symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XRP,2024-05-22-00:00,2024-05-21-00:00,"[0.301875, 0.183125, 0.118125, 0.0975, 0.075625, 0.06625, 0.055625, 0.055, 0.046875]",first,TA
KRW-XRP,2024-05-22-00:00,2024-05-21-00:00,"[0.1175, 0.12, 0.121875, 0.0975, 0.089375, 0.08875, 0.094375, 0.096875, 0.08375, 0.09]",second,TA
KRW-XRP,2024-05-21-00:00,2024-05-20-00:00,"[0.286875, 0.18875, 0.146875, 0.0975, 0.073125, 0.058125, 0.055, 0.048125, 0.045625]",first,TA
KRW-XRP,2024-05-21-00:00,2024-05-20-00:00,"[0.120625, 0.110625, 0.105625, 0.10125, 0.093125, 0.1025, 0.1025, 0.090625, 0.084375, 0.08875]",second,TA
KRW-XRP,2024-05-20-00:00,2024-05-19-00:00,"[0.31125, 0.179375, 0.12375, 0.1, 0.07, 0.05875, 0.05375, 0.049375, 0.05375]",first,TA
KRW-XRP,2024-05-20-00:00,2024-05-19-00:00,"[0.109375, 0.11375, 0.1125, 0.103125, 0.096875, 0.09, 0.09125, 0.095625, 0.101875, 0.085625]",second,TA
KRW-XRP,2024-05-19-00:00,2024-05-18-00:00,"[0.2925, 0.195, 0.144375, 0.08875, 0.0725, 0.061875, 0.05125, 0.0525, 0.04125]",first,TA
KRW-XRP,2024-05-19-00:00,2024-05-18-00:00,"[0.119375, 0.11375, 0.110625, 0.0925, 0.093125, 0.088125, 0.105, 0.1, 0.081875, 0.095625]",second,TA
KRW-XRP,2024-05-18-00:00,2024-05-17-00:00,"[0.274375, 0.180625, 0.13875, 0.0925, 0.105, 0.0675, 0.049375, 0.05, 0.041875]",first,TA
KRW-XRP,2024-05-18-00:00,2024-05-17-00:00,"[0.11375, 0.125, 0.10625, 0.105, 0.093125, 0.1, 0.08625, 0.105, 0.081875, 0.08375]",second,TA
KRW-XRP,2024-05-17-00:00,2024-05-16-00:00,"[0.265, 0.1725, 0.149375, 0.1025, 0.101875, 0.06375, 0.059375, 0.048125, 0.0375]",first,TA
KRW-XRP,2024-05-17-00:00,2024-05-16-00:00,"[0.115625, 0.10625, 0.09625, 0.11125, 0.11375, 0.085625, 0.0875, 0.099375, 0.084375, 0.1]",second,TA
KRW-XRP,2024-05-16-00:00,2024-05-15-00:00,"[0.26125, 0.178125, 0.1425, 0.12, 0.07625, 0.063125, 0.060625, 0.053125, 0.045]",first,TA
KRW-XRP,2024-05-16-00:00,2024-05-15-00:00,"[0.115625, 0.1075, 0.105, 0.105625, 0.080625, 0.098125, 0.095625, 0.1, 0.100625, 0.09125]",second,TA
KRW-XRP,2024-05-15-00:00,2024-05-14-00:00,"[0.28, 0.181875, 0.139375, 0.108125, 0.0725, 0.078125, 0.05625, 0.045, 0.03875]",first,TA
KRW-XRP,2024-05-15-00:00,2024-05-14-00:00,"[0.110625, 0.129375, 0.099375, 0.1025, 0.096875, 0.105, 0.096875, 0.096875, 0.083125, 0.079375]",second,TA
KRW-XRP,2024-05-14-00:00,2024-05-13-00:00,"[0.2875, 0.174375, 0.11625, 0.105, 0.079375, 0.06875, 0.065, 0.056875, 0.046875]",first,TA
KRW-XRP,2024-05-14-00:00,2024-05-13-00:00,"[0.11, 0.125, 0.103125, 0.101875, 0.10125, 0.101875, 0.0925, 0.101875, 0.07875, 0.08375]",second,TA
KRW-XRP,2024-05-13-00:00,2024-05-12-00:00,"[0.340625, 0.1825, 0.1275, 0.079375, 0.065, 0.06125, 0.048125, 0.04625, 0.049375]",first,TA
KRW-XRP,2024-05-13-00:00,2024-05-12-00:00,"[0.11875, 0.108125, 0.103125, 0.0975, 0.099375, 0.09625, 0.093125, 0.09625, 0.101875, 0.085625]",second,TA
KRW-XRP,2024-05-12-00:00,2024-05-11-00:00,"[0.298125, 0.17875, 0.141875, 0.111875, 0.078125, 0.0575, 0.0525, 0.044375, 0.036875]",first,TA
KRW-XRP,2024-05-12-00:00,2024-05-11-00:00,"[0.11375, 0.115625, 0.11625, 0.116875, 0.09125, 0.11125, 0.083125, 0.098125, 0.08375, 0.07]",second,TA
KRW-XRP,2024-05-11-00:00,2024-05-10-00:00,"[0.25125, 0.1525, 0.1425, 0.1175, 0.08625, 0.08125, 0.06625, 0.054375, 0.048125]",first,TA
KRW-XRP,2024-05-11-00:00,2024-05-10-00:00,"[0.128125, 0.105, 0.108125, 0.108125, 0.091875, 0.114375, 0.090625, 0.08, 0.079375, 0.094375]",second,TA
KRW-XRP,2024-05-10-00:00,2024-05-09-00:00,"[0.27875, 0.159375, 0.12125, 0.11875, 0.083125, 0.085, 0.05625, 0.04875, 0.04875]",first,TA
KRW-XRP,2024-05-10-00:00,2024-05-09-00:00,"[0.1125, 0.111875, 0.10125, 0.11375, 0.12, 0.080625, 0.095, 0.096875, 0.086875, 0.08125]",second,TA
KRW-XRP,2024-05-09-00:00,2024-05-08-00:00,"[0.2925, 0.175625, 0.133125, 0.101875, 0.09375, 0.063125, 0.049375, 0.048125, 0.0425]",first,TA
KRW-XRP,2024-05-09-00:00,2024-05-08-00:00,"[0.113125, 0.108125, 0.108125, 0.1, 0.0975, 0.093125, 0.099375, 0.09625, 0.090625, 0.09375]",second,TA
KRW-XRP,2024-05-08-00:00,2024-05-07-00:00,"[0.285, 0.155, 0.125, 0.099375, 0.083125, 0.084375, 0.0675, 0.051875, 0.04875]",first,TA
KRW-XRP,2024-05-08-00:00,2024-05-07-00:00,"[0.130625, 0.124375, 0.1025, 0.10625, 0.10875, 0.096875, 0.0925, 0.08625, 0.079375, 0.0725]",second,TA
KRW-XRP,2024-05-07-00:00,2024-05-06-00:00,"[0.28125, 0.165625, 0.12, 0.105625, 0.0875, 0.069375, 0.060625, 0.06125, 0.04875]",first,TA
KRW-XRP,2024-05-07-00:00,2024-05-06-00:00,"[0.128125, 0.11125, 0.0975, 0.10125, 0.11375, 0.101875, 0.095, 0.080625, 0.084375, 0.08625]",second,TA
KRW-XRP,2024-05-06-00:00,2024-05-05-00:00,"[0.285, 0.19875, 0.13875, 0.105625, 0.0725, 0.065625, 0.0575, 0.036875, 0.039375]",first,TA
KRW-XRP,2024-05-06-00:00,2024-05-05-00:00,"[0.135, 0.111875, 0.10375, 0.1075, 0.089375, 0.095, 0.090625, 0.0975, 0.075, 0.094375]",second,TA
KRW-XRP,2024-05-05-00:00,2024-05-04-00:00,"[0.318125, 0.174375, 0.10625, 0.088125, 0.078125, 0.06875, 0.06625, 0.0475, 0.0525]",first,TA
KRW-XRP,2024-05-05-00:00,2024-05-04-00:00,"[0.13125, 0.111875, 0.10375, 0.113125, 0.108125, 0.08875, 0.09, 0.098125, 0.075, 0.08]",second,TA
KRW-XRP,2024-05-04-00:00,2024-05-03-00:00,"[0.280625, 0.15875, 0.105, 0.096875, 0.084375, 0.0875, 0.07375, 0.05, 0.063125]",first,TA
KRW-XRP,2024-05-04-00:00,2024-05-03-00:00,"[0.1275, 0.124375, 0.09625, 0.110625, 0.10125, 0.099375, 0.100625, 0.08875, 0.076875, 0.074375]",second,TA
KRW-XRP,2024-05-03-00:00,2024-05-02-00:00,"[0.266875, 0.174375, 0.1175, 0.10125, 0.091875, 0.075, 0.065625, 0.04625, 0.06125]",first,TA
KRW-XRP,2024-05-03-00:00,2024-05-02-00:00,"[0.118125, 0.123125, 0.1, 0.094375, 0.113125, 0.086875, 0.078125, 0.106875, 0.09125, 0.088125]",second,TA
KRW-XRP,2024-05-02-00:00,2024-05-01-00:00,"[0.304375, 0.153125, 0.1025, 0.091875, 0.09, 0.076875, 0.07125, 0.05875, 0.05125]",first,TA
KRW-XRP,2024-05-02-00:00,2024-05-01-00:00,"[0.136875, 0.125, 0.1075, 0.10125, 0.1, 0.093125, 0.08625, 0.089375, 0.0875, 0.073125]",second,TA
KRW-XRP,2024-05-01-00:00,2024-04-30-00:00,"[0.295625, 0.15, 0.11375, 0.08625, 0.094375, 0.073125, 0.07, 0.068125, 0.04875]",first,TA
KRW-XRP,2024-05-01-00:00,2024-04-30-00:00,"[0.119375, 0.118125, 0.1175, 0.086875, 0.10625, 0.103125, 0.09375, 0.090625, 0.078125, 0.08625]",second,TA
KRW-XRP,2024-04-30-00:00,2024-04-29-00:00,"[0.294375, 0.168125, 0.119375, 0.0975, 0.0725, 0.08125, 0.055625, 0.055, 0.05625]",first,TA
KRW-XRP,2024-04-30-00:00,2024-04-29-00:00,"[0.105, 0.12125, 0.1175, 0.108125, 0.094375, 0.094375, 0.095625, 0.09625, 0.090625, 0.076875]",second,TA
KRW-XRP,2024-04-29-00:00,2024-04-28-00:00,"[0.294375, 0.1825, 0.1325, 0.104375, 0.085, 0.068125, 0.049375, 0.041875, 0.041875]",first,TA
KRW-XRP,2024-04-29-00:00,2024-04-28-00:00,"[0.11375, 0.115625, 0.105625, 0.0975, 0.10125, 0.099375, 0.08875, 0.095, 0.09125, 0.091875]",second,TA
KRW-XRP,2024-04-28-00:00,2024-04-27-00:00,"[0.29, 0.193125, 0.1325, 0.09375, 0.080625, 0.06625, 0.051875, 0.05, 0.041875]",first,TA
KRW-XRP,2024-04-28-00:00,2024-04-27-00:00,"[0.116875, 0.10875, 0.1125, 0.10375, 0.09125, 0.090625, 0.096875, 0.099375, 0.08375, 0.09625]",second,TA
KRW-XRP,2024-04-27-00:00,2024-04-26-00:00,"[0.280625, 0.168125, 0.130625, 0.104375, 0.095, 0.07125, 0.0625, 0.051875, 0.035625]",first,TA
KRW-XRP,2024-04-27-00:00,2024-04-26-00:00,"[0.1175, 0.120625, 0.106875, 0.104375, 0.098125, 0.0975, 0.08875, 0.093125, 0.085625, 0.0875]",second,TA
KRW-XRP,2024-04-26-00:00,2024-04-25-00:00,"[0.2975, 0.139375, 0.10375, 0.096875, 0.1025, 0.07625, 0.0725, 0.061875, 0.049375]",first,TA
KRW-XRP,2024-04-26-00:00,2024-04-25-00:00,"[0.12625, 0.12125, 0.099375, 0.101875, 0.108125, 0.101875, 0.083125, 0.09125, 0.08625, 0.080625]",second,TA
KRW-XRP,2024-04-25-00:00,2024-04-24-00:00,"[0.32125, 0.126875, 0.0875, 0.086875, 0.09125, 0.07375, 0.084375, 0.068125, 0.06]",first,TA
KRW-XRP,2024-04-25-00:00,2024-04-24-00:00,"[0.124375, 0.124375, 0.10125, 0.119375, 0.1175, 0.09375, 0.068125, 0.095, 0.081875, 0.074375]",second,TA
KRW-XRP,2024-04-24-00:00,2024-04-23-00:00,"[0.369375, 0.139375, 0.10125, 0.071875, 0.09375, 0.068125, 0.063125, 0.043125, 0.05]",first,TA
KRW-XRP,2024-04-24-00:00,2024-04-23-00:00,"[0.131875, 0.1075, 0.1025, 0.104375, 0.105, 0.085, 0.09875, 0.095, 0.09125, 0.07875]",second,TA
KRW-XRP,2024-04-23-00:00,2024-04-22-00:00,"[0.295, 0.14, 0.11, 0.104375, 0.09875, 0.0725, 0.07125, 0.058125, 0.05]",first,TA
KRW-XRP,2024-04-23-00:00,2024-04-22-00:00,"[0.11625, 0.1075, 0.110625, 0.100625, 0.0975, 0.11125, 0.1, 0.0875, 0.084375, 0.084375]",second,TA
KRW-XRP,2024-04-22-00:00,2024-04-21-00:00,"[0.265625, 0.158125, 0.131875, 0.100625, 0.083125, 0.075625, 0.07875, 0.056875, 0.049375]",first,TA
KRW-XRP,2024-04-22-00:00,2024-04-21-00:00,"[0.125625, 0.11375, 0.11, 0.1025, 0.115, 0.099375, 0.095625, 0.079375, 0.07, 0.08875]",second,TA
KRW-XRP,2024-04-21-00:00,2024-04-20-00:00,"[0.311875, 0.149375, 0.1025, 0.09375, 0.094375, 0.075, 0.06375, 0.058125, 0.05125]",first,TA
KRW-XRP,2024-04-21-00:00,2024-04-20-00:00,"[0.12875, 0.095625, 0.11875, 0.093125, 0.105, 0.0975, 0.083125, 0.099375, 0.09375, 0.085]",second,TA
KRW-XRP,2024-04-20-00:00,2024-04-19-00:00,"[0.319375, 0.171875, 0.1025, 0.086875, 0.068125, 0.07, 0.066875, 0.06, 0.054375]",first,TA
KRW-XRP,2024-04-20-00:00,2024-04-19-00:00,"[0.11875, 0.115625, 0.10625, 0.11, 0.10875, 0.0975, 0.083125, 0.096875, 0.085, 0.078125]",second,TA
KRW-XRP,2024-04-19-00:00,2024-04-18-00:00,"[0.35125, 0.13875, 0.098125, 0.08125, 0.078125, 0.071875, 0.069375, 0.059375, 0.051875]",first,TA
KRW-XRP,2024-04-19-00:00,2024-04-18-00:00,"[0.125, 0.13375, 0.09875, 0.11625, 0.10625, 0.081875, 0.09, 0.1, 0.07875, 0.069375]",second,TA
KRW-XRP,2024-04-18-00:00,2024-04-17-00:00,"[0.359375, 0.144375, 0.091875, 0.0775, 0.080625, 0.069375, 0.055625, 0.0625, 0.05875]",first,TA
KRW-XRP,2024-04-18-00:00,2024-04-17-00:00,"[0.13125, 0.11875, 0.110625, 0.110625, 0.09875, 0.0925, 0.08625, 0.0875, 0.091875, 0.071875]",second,TA
KRW-XRP,2024-04-17-00:00,2024-04-16-00:00,"[0.388125, 0.1625, 0.086875, 0.083125, 0.0625, 0.05625, 0.055625, 0.049375, 0.055625]",first,TA
KRW-XRP,2024-04-17-00:00,2024-04-16-00:00,"[0.1025, 0.119375, 0.114375, 0.1175, 0.105625, 0.10375, 0.076875, 0.10125, 0.078125, 0.080625]",second,TA
KRW-XRP,2024-04-16-00:00,2024-04-15-00:00,"[0.375, 0.184375, 0.1025, 0.055625, 0.07, 0.05, 0.05125, 0.054375, 0.056875]",first,TA
KRW-XRP,2024-04-16-00:00,2024-04-15-00:00,"[0.13, 0.1325, 0.105625, 0.103125, 0.08875, 0.084375, 0.0875, 0.09875, 0.090625, 0.07875]",second,TA
KRW-XRP,2024-04-15-00:00,2024-04-14-00:00,"[0.32, 0.18625, 0.1175, 0.1025, 0.075625, 0.05875, 0.0525, 0.043125, 0.04375]",first,TA
KRW-XRP,2024-04-15-00:00,2024-04-14-00:00,"[0.1075, 0.1275, 0.108125, 0.106875, 0.104375, 0.09875, 0.091875, 0.090625, 0.0775, 0.086875]",second,TA
KRW-XRP,2024-04-14-00:00,2024-04-13-00:00,"[0.331875, 0.166875, 0.101875, 0.0925, 0.064375, 0.073125, 0.06375, 0.058125, 0.0475]",first,TA
KRW-XRP,2024-04-14-00:00,2024-04-13-00:00,"[0.111875, 0.115625, 0.120625, 0.115, 0.10625, 0.0875, 0.099375, 0.08, 0.0725, 0.09125]",second,TA
KRW-XRP,2024-04-13-00:00,2024-04-12-00:00,"[0.298125, 0.169375, 0.124375, 0.0925, 0.08625, 0.065625, 0.056875, 0.050625, 0.05625]",first,TA
KRW-XRP,2024-04-13-00:00,2024-04-12-00:00,"[0.111875, 0.106875, 0.115, 0.110625, 0.085625, 0.1025, 0.086875, 0.098125, 0.094375, 0.088125]",second,TA
KRW-XRP,2024-04-12-00:00,2024-04-11-00:00,"[0.31, 0.139375, 0.11, 0.095625, 0.093125, 0.063125, 0.0775, 0.0625, 0.04875]",first,TA
KRW-XRP,2024-04-12-00:00,2024-04-11-00:00,"[0.113125, 0.12375, 0.1125, 0.115, 0.08375, 0.104375, 0.0925, 0.078125, 0.09375, 0.083125]",second,TA
KRW-XRP,2024-04-11-00:00,2024-04-10-00:00,"[0.3575, 0.149375, 0.099375, 0.078125, 0.075, 0.068125, 0.061875, 0.060625, 0.05]",first,TA
KRW-XRP,2024-04-11-00:00,2024-04-10-00:00,"[0.125625, 0.113125, 0.1225, 0.1, 0.088125, 0.105625, 0.096875, 0.084375, 0.07625, 0.0875]",second,TA
KRW-XRP,2024-04-10-00:00,2024-04-09-00:00,"[0.341875, 0.16, 0.108125, 0.080625, 0.080625, 0.061875, 0.059375, 0.0575, 0.05]",first,TA
KRW-XRP,2024-04-10-00:00,2024-04-09-00:00,"[0.12875, 0.134375, 0.115625, 0.095, 0.09375, 0.0925, 0.088125, 0.085, 0.06875, 0.098125]",second,TA
KRW-XRP,2024-04-09-00:00,2024-04-08-00:00,"[0.32, 0.176875, 0.11125, 0.08875, 0.065, 0.069375, 0.061875, 0.06875, 0.038125]",first,TA
KRW-XRP,2024-04-09-00:00,2024-04-08-00:00,"[0.121875, 0.116875, 0.11875, 0.11875, 0.085, 0.094375, 0.085625, 0.093125, 0.083125, 0.0825]",second,TA
KRW-XRP,2024-04-08-00:00,2024-04-07-00:00,"[0.263125, 0.1825, 0.145, 0.093125, 0.095, 0.07, 0.063125, 0.0525, 0.035625]",first,TA
KRW-XRP,2024-04-08-00:00,2024-04-07-00:00,"[0.12, 0.100625, 0.11125, 0.115, 0.098125, 0.10375, 0.099375, 0.078125, 0.0875, 0.08625]",second,TA
KRW-XRP,2024-04-07-00:00,2024-04-06-00:00,"[0.274375, 0.17125, 0.14875, 0.1075, 0.07875, 0.07, 0.055625, 0.054375, 0.039375]",first,TA
KRW-XRP,2024-04-07-00:00,2024-04-06-00:00,"[0.12125, 0.108125, 0.106875, 0.1075, 0.111875, 0.09625, 0.084375, 0.105625, 0.08, 0.078125]",second,TA
KRW-XRP,2024-04-06-00:00,2024-04-05-00:00,"[0.361875, 0.145, 0.095, 0.079375, 0.068125, 0.081875, 0.066875, 0.053125, 0.04875]",first,TA
KRW-XRP,2024-04-06-00:00,2024-04-05-00:00,"[0.129375, 0.10375, 0.11125, 0.110625, 0.1025, 0.09625, 0.103125, 0.091875, 0.07875, 0.0725]",second,TA
KRW-XRP,2024-04-05-00:00,2024-04-04-00:00,"[0.368125, 0.134375, 0.081875, 0.065625, 0.07375, 0.074375, 0.06875, 0.074375, 0.05875]",first,TA
KRW-XRP,2024-04-05-00:00,2024-04-04-00:00,"[0.134375, 0.121875, 0.100625, 0.106875, 0.109375, 0.099375, 0.08625, 0.09, 0.078125, 0.073125]",second,TA
KRW-XRP,2024-04-04-00:00,2024-04-03-00:00,"[0.361875, 0.164375, 0.08625, 0.074375, 0.07125, 0.060625, 0.063125, 0.06, 0.058125]",first,TA
KRW-XRP,2024-04-04-00:00,2024-04-03-00:00,"[0.13875, 0.126875, 0.1075, 0.101875, 0.099375, 0.098125, 0.095, 0.089375, 0.078125, 0.065]",second,TA
KRW-XRP,2024-04-03-00:00,2024-04-02-00:00,"[0.31125, 0.205, 0.141875, 0.0725, 0.06875, 0.069375, 0.04875, 0.041875, 0.040625]",first,TA
KRW-XRP,2024-04-03-00:00,2024-04-02-00:00,"[0.11875, 0.105, 0.094375, 0.086875, 0.11, 0.095, 0.0925, 0.110625, 0.09125, 0.095625]",second,TA
KRW-XRP,2024-04-02-00:00,2024-04-01-00:00,"[0.2816666666666667, 0.13, 0.12833333333333333, 0.12, 0.08166666666666667, 0.09166666666666666, 0.07, 0.056666666666666664, 0.04]",first,TA
KRW-XRP,2024-04-02-00:00,2024-04-01-00:00,"[0.09666666666666666, 0.1, 0.12333333333333334, 0.095, 0.09666666666666666, 0.11, 0.10666666666666667, 0.08666666666666667, 0.09166666666666666, 0.09333333333333334]",second,TA
KRW-XRP,2024-04-01-00:00,2024-03-31-00:00,"[0.2608333333333333, 0.16166666666666665, 0.135, 0.10916666666666666, 0.08916666666666667, 0.07166666666666667, 0.07, 0.05333333333333334, 0.049166666666666664]",first,TA
KRW-XRP,2024-04-01-00:00,2024-03-31-00:00,"[0.13083333333333333, 0.11083333333333334, 0.11083333333333334, 0.09333333333333334, 0.09833333333333333, 0.0975, 0.10166666666666667, 0.0975, 0.08416666666666667, 0.075]",second,TA
KRW-XRP,2024-03-31-00:00,2024-03-30-00:00,"[0.283125, 0.141875, 0.105, 0.0975, 0.09125, 0.08, 0.078125, 0.065, 0.058125]",first,TA
KRW-XRP,2024-03-31-00:00,2024-03-30-00:00,"[0.12625, 0.1025, 0.103125, 0.11, 0.1125, 0.1, 0.08875, 0.081875, 0.0875, 0.0875]",second,TA
KRW-XRP,2024-03-30-00:00,2024-03-29-00:00,"[0.36625, 0.1625, 0.1, 0.07375, 0.06375, 0.05, 0.07125, 0.065625, 0.046875]",first,TA
KRW-XRP,2024-03-30-00:00,2024-03-29-00:00,"[0.1175, 0.10625, 0.12125, 0.094375, 0.114375, 0.105625, 0.09, 0.07875, 0.086875, 0.085]",second,TA
KRW-XRP,2024-03-29-00:00,2024-03-28-00:00,"[0.368125, 0.17625, 0.100625, 0.075, 0.060625, 0.055625, 0.060625, 0.056875, 0.04625]",first,TA
KRW-XRP,2024-03-29-00:00,2024-03-28-00:00,"[0.1175, 0.12, 0.120625, 0.10375, 0.1075, 0.09375, 0.10125, 0.08375, 0.081875, 0.07]",second,TA
KRW-XRP,2024-03-28-00:00,2024-03-27-00:00,"[0.380625, 0.190625, 0.119375, 0.065, 0.06125, 0.054375, 0.039375, 0.04375, 0.045625]",first,TA
KRW-XRP,2024-03-28-00:00,2024-03-27-00:00,"[0.12625, 0.114375, 0.115, 0.103125, 0.10125, 0.09, 0.1, 0.08375, 0.08375, 0.0825]",second,TA
KRW-XRP,2024-03-27-00:00,2024-03-26-00:00,"[0.37625, 0.22, 0.118125, 0.0675, 0.05, 0.045625, 0.049375, 0.03125, 0.041875]",first,TA
KRW-XRP,2024-03-27-00:00,2024-03-26-00:00,"[0.13875, 0.11625, 0.108125, 0.098125, 0.09, 0.086875, 0.098125, 0.090625, 0.08875, 0.084375]",second,TA
KRW-XRP,2024-03-26-00:00,2024-03-25-00:00,"[0.34375, 0.139375, 0.09875, 0.070625, 0.074375, 0.07, 0.070625, 0.06875, 0.06375]",first,TA
KRW-XRP,2024-03-26-00:00,2024-03-25-00:00,"[0.12625, 0.124375, 0.11125, 0.10875, 0.106875, 0.095625, 0.0875, 0.0825, 0.084375, 0.0725]",second,TA
KRW-XRP,2024-03-25-00:00,2024-03-24-00:00,"[0.35, 0.1425, 0.095, 0.083125, 0.07125, 0.07, 0.0675, 0.058125, 0.0625]",first,TA
KRW-XRP,2024-03-25-00:00,2024-03-24-00:00,"[0.123125, 0.12375, 0.1025, 0.105625, 0.105, 0.09625, 0.089375, 0.0875, 0.089375, 0.0775]",second,TA
KRW-XRP,2024-03-24-00:00,2024-03-23-00:00,"[0.323125, 0.153125, 0.100625, 0.09625, 0.080625, 0.073125, 0.07, 0.05625, 0.046875]",first,TA
KRW-XRP,2024-03-24-00:00,2024-03-23-00:00,"[0.120625, 0.131875, 0.1075, 0.11875, 0.101875, 0.091875, 0.075625, 0.08, 0.095625, 0.07625]",second,TA
KRW-XRP,2024-03-23-00:00,2024-03-22-00:00,"[0.335, 0.214375, 0.139375, 0.083125, 0.045625, 0.05625, 0.05375, 0.031875, 0.040625]",first,TA
KRW-XRP,2024-03-23-00:00,2024-03-22-00:00,"[0.123125, 0.13125, 0.091875, 0.096875, 0.1075, 0.103125, 0.086875, 0.075625, 0.095, 0.08875]",second,TA
KRW-XRP,2024-03-22-00:00,2024-03-21-00:00,"[0.305625, 0.260625, 0.14875, 0.0875, 0.061875, 0.044375, 0.031875, 0.03, 0.029375]",first,TA
KRW-XRP,2024-03-22-00:00,2024-03-21-00:00,"[0.111875, 0.11875, 0.10875, 0.099375, 0.10125, 0.096875, 0.08625, 0.0875, 0.09875, 0.090625]",second,TA
KRW-XRP,2024-03-21-00:00,2024-03-20-00:00,"[0.286875, 0.233125, 0.15625, 0.09, 0.07125, 0.05875, 0.044375, 0.0275, 0.031875]",first,TA
KRW-XRP,2024-03-21-00:00,2024-03-20-00:00,"[0.116875, 0.12375, 0.0975, 0.113125, 0.09125, 0.100625, 0.081875, 0.09125, 0.0975, 0.08625]",second,TA
KRW-XRP,2024-03-20-00:00,2024-03-19-00:00,"[0.285625, 0.20125, 0.134375, 0.113125, 0.075625, 0.06, 0.046875, 0.040625, 0.0425]",first,TA
KRW-XRP,2024-03-20-00:00,2024-03-19-00:00,"[0.111875, 0.13625, 0.108125, 0.10125, 0.094375, 0.094375, 0.084375, 0.094375, 0.09, 0.085]",second,TA
KRW-XRP,2024-03-19-00:00,2024-03-18-00:00,"[0.388125, 0.195625, 0.11, 0.066875, 0.041875, 0.050625, 0.053125, 0.04875, 0.045]",first,TA
KRW-XRP,2024-03-19-00:00,2024-03-18-00:00,"[0.10875, 0.1175, 0.110625, 0.099375, 0.109375, 0.11, 0.086875, 0.089375, 0.093125, 0.075]",second,TA
KRW-XRP,2024-03-18-00:00,2024-03-17-00:00,"[0.3125, 0.196875, 0.120625, 0.08375, 0.0775, 0.0575, 0.049375, 0.056875, 0.045]",first,TA
KRW-XRP,2024-03-18-00:00,2024-03-17-00:00,"[0.1175, 0.116875, 0.111875, 0.09, 0.093125, 0.10375, 0.096875, 0.081875, 0.09375, 0.094375]",second,TA
KRW-XRP,2024-03-17-00:00,2024-03-16-00:00,"[0.374375, 0.209375, 0.1, 0.06875, 0.055, 0.045, 0.045625, 0.0525, 0.049375]",first,TA
KRW-XRP,2024-03-17-00:00,2024-03-16-00:00,"[0.120625, 0.1125, 0.113125, 0.123125, 0.106875, 0.09625, 0.084375, 0.07375, 0.0875, 0.081875]",second,TA
KRW-XRP,2024-03-16-00:00,2024-03-15-00:00,"[0.309375, 0.21625, 0.140625, 0.080625, 0.069375, 0.051875, 0.055, 0.043125, 0.03375]",first,TA
KRW-XRP,2024-03-16-00:00,2024-03-15-00:00,"[0.110625, 0.124375, 0.096875, 0.1225, 0.100625, 0.100625, 0.089375, 0.07625, 0.095625, 0.083125]",second,TA
KRW-XRP,2024-03-15-00:00,2024-03-14-00:00,"[0.30125, 0.24875, 0.155625, 0.075625, 0.0625, 0.041875, 0.04625, 0.034375, 0.03375]",first,TA
KRW-XRP,2024-03-15-00:00,2024-03-14-00:00,"[0.116875, 0.114375, 0.12375, 0.091875, 0.095625, 0.1, 0.09, 0.0975, 0.089375, 0.080625]",second,TA
KRW-XRP,2024-03-14-00:00,2024-03-13-00:00,"[0.33, 0.229375, 0.139375, 0.0975, 0.058125, 0.04, 0.035625, 0.0375, 0.0325]",first,TA
KRW-XRP,2024-03-14-00:00,2024-03-13-00:00,"[0.10625, 0.115, 0.103125, 0.10625, 0.09375, 0.10625, 0.098125, 0.08375, 0.090625, 0.096875]",second,TA
KRW-XRP,2024-03-13-00:00,2024-03-12-00:00,"[0.270625, 0.17375, 0.138125, 0.100625, 0.086875, 0.068125, 0.049375, 0.066875, 0.045625]",first,TA
KRW-XRP,2024-03-13-00:00,2024-03-12-00:00,"[0.123125, 0.104375, 0.111875, 0.106875, 0.1, 0.09875, 0.09375, 0.090625, 0.084375, 0.08625]",second,TA
KRW-XRP,2024-03-12-00:00,2024-03-11-00:00,"[0.303125, 0.174375, 0.136875, 0.103125, 0.07375, 0.05875, 0.053125, 0.05375, 0.043125]",first,TA
KRW-XRP,2024-03-12-00:00,2024-03-11-00:00,"[0.1275, 0.103125, 0.105625, 0.12375, 0.108125, 0.08875, 0.105, 0.08, 0.08375, 0.074375]",second,TA
KRW-XRP,2024-03-11-00:00,2024-03-10-00:00,"[0.383125, 0.158125, 0.089375, 0.060625, 0.06, 0.068125, 0.05875, 0.069375, 0.0525]",first,TA
KRW-XRP,2024-03-11-00:00,2024-03-10-00:00,"[0.118125, 0.12125, 0.111875, 0.109375, 0.1025, 0.094375, 0.096875, 0.08375, 0.086875, 0.075]",second,TA
KRW-XRP,2024-03-10-00:00,2024-03-09-00:00,"[0.39625, 0.1875, 0.09875, 0.066875, 0.053125, 0.050625, 0.051875, 0.049375, 0.045625]",first,TA
KRW-XRP,2024-03-10-00:00,2024-03-09-00:00,"[0.114375, 0.10875, 0.116875, 0.100625, 0.114375, 0.098125, 0.095, 0.079375, 0.09375, 0.07875]",second,TA
KRW-XRP,2024-03-09-00:00,2024-03-08-00:00,"[0.351875, 0.22875, 0.10875, 0.079375, 0.0575, 0.0375, 0.041875, 0.046875, 0.0475]",first,TA
