2024-12-04 02:44:00,95607.62,95619.05,95601.33,95606.75,8.00239,765082.5001325
2024-12-04 02:45:00,95606.76,95674.37,95555.55,95555.55,15.64148,1494630.224214
2024-12-04 02:46:00,95555.56,95567.4,95456.0,95498.92,9.69999,926338.5690108
2024-12-04 02:47:00,95498.93,95575.55,95492.06,95575.54,11.22137,1072488.4972897999
2024-12-04 02:48:00,95575.55,95632.0,95569.59,95631.99,7.66211,732742.8268989001
2024-12-04 02:49:00,95632.0,95707.7,95631.99,95707.7,18.53406,1773852.2542619999
2024-12-04 02:50:00,95707.7,95760.62,95696.0,95760.62,7.3839,707086.842018
2024-12-04 02:51:00,95760.62,95763.38,95748.0,95754.88,9.30584,891079.5924992
2024-12-04 02:52:00,95754.88,95754.88,95704.0,95715.1,14.5156,1389362.10556
2024-12-04 02:53:00,95715.09,95777.78,95714.55,95777.78,40.86568,3914024.1085904
2024-12-04 02:54:00,95777.78,95794.88,95774.25,95791.36,9.42073,902424.5388928001
2024-12-04 02:55:00,95791.36,95800.0,95791.36,95796.0,15.58132,1492628.13072
2024-12-04 02:56:00,95796.01,95796.01,95776.0,95788.43,11.2424,1076891.845432
2024-12-04 02:57:00,95788.43,95800.0,95772.0,95800.0,6.3048,603999.84
2024-12-04 02:58:00,95800.0,95800.0,95772.0,95782.2,4.07208,390032.78097599995
2024-12-04 02:59:00,95782.21,95804.16,95782.21,95788.0,7.02592,672998.82496
2024-12-04 03:00:00,95788.01,95809.53,95770.09,95805.01,13.41939,1285644.7931438999
2024-12-04 03:01:00,95805.01,95816.07,95784.14,95803.99,6.19835,593826.6614165
2024-12-04 03:02:00,95803.99,95805.68,95795.42,95796.01,5.93506,568555.0671106
2024-12-04 03:03:00,95796.0,95828.0,95796.0,95828.0,3.18482,305194.93096
2024-12-04 03:04:00,95827.99,95856.0,95803.98,95856.0,34.62691,3319197.08496
2024-12-04 03:05:00,95855.99,95884.0,95855.99,95881.27,6.03671,578807.4214217
2024-12-04 03:06:00,95881.27,95887.99,95880.27,95880.27,5.74093,550441.9184511
2024-12-04 03:07:00,95880.27,95896.0,95880.27,95896.0,4.42916,424738.72736
2024-12-04 03:08:00,95895.99,95896.0,95876.0,95891.83,7.85891,753605.2617053
2024-12-04 03:09:00,95891.82,95895.99,95876.44,95895.99,3.70272,355076.0000928
2024-12-04 03:10:00,95895.99,95895.99,95887.14,95887.15,2.6448,253602.33432
2024-12-04 03:11:00,95887.14,95887.15,95875.06,95875.07,7.88063,755555.9528941001
2024-12-04 03:12:00,95875.06,95877.16,95852.0,95852.01,3.8258,366710.61985799996
2024-12-04 03:13:00,95852.01,95864.41,95852.0,95854.68,3.17283,304130.60434439994
2024-12-04 03:14:00,95854.67,95854.68,95820.0,95820.0,5.40453,517862.06460000004
2024-12-04 03:15:00,95820.0,95846.04,95820.0,95846.03,4.95272,474698.54970160004
2024-12-04 03:16:00,95846.04,95870.49,95846.03,95870.48,5.83936,559822.2460927999
2024-12-04 03:17:00,95870.49,95891.83,95849.68,95876.95,7.42228,711625.568446
2024-12-04 03:18:00,95876.95,95876.96,95820.0,95835.99,5.73253,549382.6877547
2024-12-04 03:19:00,95835.99,95839.93,95746.8,95746.8,14.03152,1343473.139136
2024-12-04 03:20:00,95746.8,95746.81,95725.45,95725.45,3.45246,330488.28710699995
2024-12-04 03:21:00,95725.46,95725.46,95696.0,95705.62,11.99258,1147757.3042996
2024-12-04 03:22:00,95705.62,95705.62,95599.99,95600.0,146.67606,14022231.336000001
2024-12-04 03:23:00,95599.99,95608.0,95548.75,95608.0,39.5596,3782214.2368000005
2024-12-04 03:24:00,95608.0,95632.0,95607.99,95632.0,3.10513,296949.79216
2024-12-04 03:25:00,95631.99,95680.0,95624.35,95680.0,16.44275,1573242.32
2024-12-04 03:26:00,95680.0,95775.63,95679.99,95764.28,13.6723,1309317.965444
2024-12-04 03:27:00,95764.29,95775.63,95759.87,95772.0,8.28849,793805.26428
2024-12-04 03:28:00,95772.0,95779.38,95759.87,95759.87,8.59229,822796.5734023
2024-12-04 03:29:00,95759.87,95795.8,95759.87,95794.99,13.49791,1293032.1534709
2024-12-04 03:30:00,95794.99,95827.9,95772.0,95780.61,12.95643,1240974.7688223
2024-12-04 03:31:00,95780.6,95800.0,95777.77,95800.0,4.33124,414932.792
2024-12-04 03:32:00,95800.0,95804.0,95773.7,95791.54,10.59427,1014841.4384757999
2024-12-04 03:33:00,95791.54,95823.0,95791.53,95799.38,5.57756,534326.7899128001
2024-12-04 03:34:00,95799.38,95823.0,95767.81,95787.98,14.32987,1372629.3009626
2024-12-04 03:35:00,95787.99,95795.88,95753.44,95753.44,11.96808,1145984.8301952002
2024-12-04 03:36:00,95753.44,95767.57,95753.44,95767.57,3.24735,310990.8184395
2024-12-04 03:37:00,95767.56,95779.98,95767.56,95779.98,3.42268,327824.2219464
2024-12-04 03:38:00,95779.98,95788.25,95779.97,95788.25,3.22295,308720.7403375
2024-12-04 03:39:00,95788.25,95859.81,95788.24,95837.5,16.27584,1559835.8159999999
2024-12-04 03:40:00,95837.49,95847.98,95836.71,95847.97,8.70757,834602.9081329
2024-12-04 03:41:00,95847.97,95861.5,95842.48,95861.5,11.90876,1141591.59674
2024-12-04 03:42:00,95861.5,95861.5,95849.84,95849.84,5.22,500336.16479999997
2024-12-04 03:43:00,95849.85,95849.85,95833.77,95833.78,3.19384,306077.7599152
2024-12-04 03:44:00,95833.78,95833.78,95833.77,95833.78,1.28554,123198.1575412
2024-12-04 03:45:00,95833.78,95833.78,95805.08,95819.37,9.77066,936218.4856842
2024-12-04 03:46:00,95819.38,95833.75,95819.37,95830.97,5.43345,520692.7839465
2024-12-04 03:47:00,95830.97,95875.0,95830.96,95873.01,16.55814,1587478.7218014002
2024-12-04 03:48:00,95873.02,95873.02,95858.63,95861.65,5.98855,574072.2841075
2024-12-04 03:49:00,95861.65,95861.66,95837.1,95837.1,3.2091,307550.83761
2024-12-04 03:50:00,95837.11,95848.74,95834.14,95840.5,3.71899,356429.861095
2024-12-04 03:51:00,95840.5,95840.51,95821.45,95826.62,8.44142,808912.7466004001
2024-12-04 03:52:00,95826.63,95826.63,95753.24,95753.25,8.43978,808136.364285
2024-12-04 03:53:00,95753.25,95753.55,95742.19,95753.55,9.70418,929209.684839
2024-12-04 03:54:00,95753.54,95773.37,95753.54,95768.76,4.93953,473052.6630828
2024-12-04 03:55:00,95768.75,95768.76,95768.75,95768.75,1.85055,177224.86031249998
2024-12-04 03:56:00,95768.76,95768.76,95760.0,95760.01,2.92007,279625.9324007
2024-12-04 03:57:00,95760.01,95768.76,95760.0,95768.76,1.7363,166283.29798799998
2024-12-04 03:58:00,95768.76,95768.76,95760.87,95760.88,4.18465,400725.7664920001
2024-12-04 03:59:00,95760.87,95770.33,95760.87,95770.32,8.9437,856541.010984
2024-12-04 04:00:00,95770.32,95770.33,95760.0,95760.01,8.32344,797052.6976344
2024-12-04 04:01:00,95760.0,95773.36,95760.0,95768.89,9.50593,910372.3645176999
2024-12-04 04:02:00,95768.89,95768.89,95717.54,95745.97,7.37444,706072.9110068
2024-12-04 04:03:00,95745.97,95820.0,95745.96,95812.18,31.08795,2978604.2612309996
2024-12-04 04:04:00,95812.19,95824.0,95805.48,95823.99,4.2594,408152.703006
2024-12-04 04:05:00,95823.99,95870.27,95823.99,95840.01,7.58292,726747.1286291999
2024-12-04 04:06:00,95840.0,95840.01,95820.77,95820.77,4.94212,473557.7438324
2024-12-04 04:07:00,95820.78,95820.78,95820.77,95820.78,3.96802,380218.7714556
2024-12-04 04:08:00,95820.78,95820.78,95786.61,95786.62,10.36633,992955.7125046
2024-12-04 04:09:00,95786.62,95823.58,95786.62,95823.58,8.24835,790386.426093
2024-12-04 04:10:00,95823.58,95823.58,95823.57,95823.57,1.07489,102999.7971573
2024-12-04 04:11:00,95823.57,95823.58,95807.97,95807.98,13.23098,1267633.4672204
2024-12-04 04:12:00,95807.98,95807.98,95782.72,95782.72,7.39812,708612.0564864
2024-12-04 04:13:00,95782.72,95784.2,95768.0,95772.06,7.85545,752332.628727
2024-12-04 04:14:00,95772.06,95772.06,95749.45,95749.46,4.98926,477718.9507996
2024-12-04 04:15:00,95749.46,95759.99,95744.47,95744.48,4.96254,475135.8117791999
2024-12-04 04:16:00,95744.47,95744.48,95744.47,95744.47,2.4843,237857.98682100003
2024-12-04 04:17:00,95744.47,95772.0,95744.47,95771.99,8.36229,800873.1542571001
2024-12-04 04:18:00,95772.0,95772.0,95746.85,95746.85,14.67326,1404918.4242310002
2024-12-04 04:19:00,95746.85,95777.35,95746.85,95777.35,15.6888,1502631.6886800001
2024-12-04 04:20:00,95777.35,95819.99,95777.34,95819.99,11.47065,1099117.5682935
2024-12-04 04:21:00,95819.98,95862.62,95819.98,95850.62,9.07817,870148.2229654
2024-12-04 04:22:00,95850.63,95899.97,95850.62,95899.97,6.22161,596652.2123517
2024-12-04 04:23:00,95899.96,95900.0,95884.46,95896.4,25.47811,2443259.027804
2024-12-04 04:24:00,95896.4,95896.4,95849.02,95849.02,6.10231,584900.4332362
2024-12-04 04:25:00,95849.02,95849.03,95837.55,95849.02,5.03951,483032.0947802
2024-12-04 04:26:00,95849.01,95859.51,95849.01,95849.35,4.73396,453746.988926
2024-12-04 04:27:00,95849.35,95849.35,95849.34,95849.35,1.7112,164017.40772000002
2024-12-04 04:28:00,95849.34,95862.88,95849.34,95862.87,8.83922,847352.9977613998
2024-12-04 04:29:00,95862.87,95862.88,95794.26,95803.31,21.80198,2088701.8485538
2024-12-04 04:30:00,95803.32,95819.41,95803.31,95819.41,4.33646,415517.0386886
2024-12-04 04:31:00,95819.41,95836.0,95819.4,95836.0,4.1631,398974.8516
2024-12-04 04:32:00,95835.99,95836.0,95823.57,95823.57,9.09004,871040.0842428
2024-12-04 04:33:00,95823.58,95823.58,95814.19,95815.18,8.08513,774678.1862733999
2024-12-04 04:34:00,95815.18,95823.58,95815.17,95823.58,3.84412,368357.3403496
2024-12-04 04:35:00,95823.58,95884.88,95823.57,95884.87,9.33539,895122.6565493
2024-12-04 04:36:00,95884.88,95904.77,95868.55,95868.55,12.87668,1234468.640414
2024-12-04 04:37:00,95868.56,95868.56,95859.79,95859.8,11.2252,1076045.42696
2024-12-04 04:38:00,95859.8,95859.8,95770.88,95823.98,23.89122,2289351.7874555998
2024-12-04 04:39:00,95823.99,95823.99,95815.99,95815.99,1.5468,148208.173332
2024-12-04 04:40:00,95816.0,95816.0,95805.1,95806.63,6.93868,664771.5474484001
2024-12-04 04:41:00,95806.63,95854.09,95806.63,95844.0,6.99892,670804.48848
2024-12-04 04:42:00,95844.0,95844.0,95842.5,95842.5,9.03771,866196.7206750001
2024-12-04 04:43:00,95842.51,95842.51,95842.37,95842.37,6.1663,590992.8061309999
2024-12-04 04:44:00,95842.38,95842.38,95842.37,95842.38,2.65883,254828.5952154
2024-12-04 04:45:00,95842.38,95842.38,95821.41,95822.01,6.05948,580631.5531548
2024-12-04 04:46:00,95822.01,95835.9,95822.0,95822.0,8.4862,813164.6564
2024-12-04 04:47:00,95822.01,95822.01,95811.01,95811.01,16.57286,1587862.4551885999
2024-12-04 04:48:00,95811.01,95811.02,95800.0,95800.01,8.04222,770444.7564222
2024-12-04 04:49:00,95800.01,95814.44,95800.0,95814.42,6.63672,635893.4775024
2024-12-04 04:50:00,95814.43,95831.58,95812.83,95831.57,5.2675,504792.794975
2024-12-04 04:51:00,95831.58,95831.58,95824.0,95824.01,5.78214,554067.8411814
2024-12-04 04:52:00,95824.01,95831.58,95824.0,95831.57,7.64839,732957.2216723
2024-12-04 04:53:00,95831.58,95860.0,95831.57,95859.99,9.17866,879866.2558134001
2024-12-04 04:54:00,95859.99,95884.0,95859.99,95884.0,4.1656,399414.39040000003
2024-12-04 04:55:00,95884.0,95903.5,95882.35,95888.0,9.96353,955382.96464
2024-12-04 04:56:00,95888.0,95903.41,95882.35,95882.36,13.92582,1335240.4865352
2024-12-04 04:57:00,95882.36,95882.36,95882.35,95882.35,4.19188,401927.305318
2024-12-04 04:58:00,95882.36,95903.41,95882.35,95903.41,5.53491,530816.7430431
2024-12-04 04:59:00,95903.41,96050.1,95903.4,96024.8,167.74956,16108117.949088002
2024-12-04 05:00:00,96024.8,96024.81,96016.68,96024.14,12.92401,1241016.9456014
2024-12-04 05:01:00,96024.13,96097.67,96024.13,96097.66,16.78251,1612759.9399265999
2024-12-04 05:02:00,96097.66,96180.0,96097.66,96168.01,33.563,3227686.91963
2024-12-04 05:03:00,96168.0,96168.01,96064.46,96070.37,28.03137,2692984.0875068996
2024-12-04 05:04:00,96070.37,96120.05,96070.37,96113.5,12.01594,1154894.0491900002
2024-12-04 05:05:00,96113.49,96113.5,96065.44,96065.45,10.85737,1043018.1348664999
2024-12-04 05:06:00,96065.44,96069.04,96065.44,96069.03,8.06624,774915.8525472
2024-12-04 05:07:00,96069.04,96069.04,96027.61,96054.53,14.55672,1398238.8979416
2024-12-04 05:08:00,96054.53,96054.53,96022.34,96022.34,8.69717,835122.6147777999
2024-12-04 05:09:00,96022.34,96036.28,96022.34,96036.27,6.96361,668759.1301347
2024-12-04 05:10:00,96036.27,96036.28,96036.27,96036.28,5.12693,492371.28502039996
2024-12-04 05:11:00,96036.27,96080.0,96036.27,96079.99,8.54512,821015.0441488001
2024-12-04 05:12:00,96080.0,96080.0,96079.99,96080.0,2.10597,202341.5976
2024-12-04 05:13:00,96079.99,96110.0,96079.99,96100.0,18.80539,1807197.9789999998
2024-12-04 05:14:00,96100.0,96100.0,96078.11,96078.11,10.60736,1019135.1008896
2024-12-04 05:15:00,96078.11,96125.79,96078.11,96124.63,9.90891,952490.3074533001
2024-12-04 05:16:00,96124.62,96126.99,96124.62,96126.99,3.63695,349609.0562805
2024-12-04 05:17:00,96126.98,96201.01,96126.98,96180.52,26.61448,2559794.5259296
2024-12-04 05:18:00,96180.53,96201.02,96169.55,96190.47,13.60272,1308452.0300784
2024-12-04 05:19:00,96190.47,96211.48,96185.64,96211.48,14.05007,1351778.0288036
2024-12-04 05:20:00,96211.48,96244.85,96211.48,96220.0,16.53523,1591019.8305999998
2024-12-04 05:21:00,96219.99,96235.9,96219.98,96230.01,21.62205,2080690.0877205
2024-12-04 05:22:00,96230.0,96230.01,96209.38,96209.38,25.58328,2461351.5071664
2024-12-04 05:23:00,96209.38,96233.97,96201.71,96233.97,7.64715,735915.6036855
2024-12-04 05:24:00,96233.96,96329.75,96233.96,96329.74,31.72821,3056370.2199654
2024-12-04 05:25:00,96329.75,96352.1,96329.74,96352.09,18.36852,1769845.2922067998
2024-12-04 05:26:00,96352.1,96401.71,96352.09,96382.15,27.86591,2685776.3175064996
2024-12-04 05:27:00,96382.16,96386.7,96366.12,96386.69,15.59329,1502985.6093101
2024-12-04 05:28:00,96386.69,96412.68,96386.69,96403.2,13.37192,1289095.878144
2024-12-04 05:29:00,96403.19,96419.29,96403.19,96419.2,19.89848,1918595.5228159998
2024-12-04 05:30:00,96419.19,96435.12,96352.09,96356.0,35.77016,3446669.5369599997
2024-12-04 05:31:00,96356.01,96359.83,96349.2,96349.21,7.99658,770464.1657018
2024-12-04 05:32:00,96349.21,96363.88,96349.2,96363.87,10.26624,989294.6167487999
2024-12-04 05:33:00,96363.87,96363.88,96358.61,96362.99,7.59933,732294.1607967
2024-12-04 05:34:00,96363.0,96372.63,96357.71,96372.63,5.22657,503698.29677909997
2024-12-04 05:35:00,96372.62,96372.63,96337.04,96337.04,15.22762,1466983.8370448
2024-12-04 05:36:00,96337.04,96346.42,96337.04,96343.6,4.65473,448453.445228
2024-12-04 05:37:00,96343.59,96360.0,96343.59,96360.0,6.26474,603670.3463999999
2024-12-04 05:38:00,96360.0,96407.89,96359.99,96407.88,20.74991,2000454.8332908
2024-12-04 05:39:00,96407.89,96444.45,96407.88,96410.26,21.8994,2111326.847844
2024-12-04 05:40:00,96410.26,96410.27,96332.41,96338.32,17.20012,1657030.6645984
2024-12-04 05:41:00,96338.32,96366.45,96338.32,96356.82,6.15512,593087.7899184001
2024-12-04 05:42:00,96356.82,96356.82,96338.64,96338.64,5.06863,488304.9208632
2024-12-04 05:43:00,96338.64,96338.64,96300.01,96337.99,10.96589,1056431.8011611002
2024-12-04 05:44:00,96337.99,96347.94,96337.99,96347.93,8.30073,799758.1529889
2024-12-04 05:45:00,96347.93,96347.94,96316.0,96316.0,5.22795,503535.23219999997
2024-12-04 05:46:00,96316.0,96334.99,96312.0,96334.98,6.77265,652443.1022969999
2024-12-04 05:47:00,96334.99,96363.87,96334.98,96363.87,5.67083,546463.1249120999
2024-12-04 05:48:00,96363.87,96398.26,96363.86,96393.29,10.27324,990271.4025595998
2024-12-04 05:49:00,96393.29,96400.0,96393.28,96400.0,7.21102,695142.3280000001
2024-12-04 05:50:00,96399.99,96400.0,96394.64,96394.64,5.43852,524244.17753279995
2024-12-04 05:51:00,96394.65,96423.99,96394.64,96423.99,9.20322,887411.1932478
2024-12-04 05:52:00,96423.99,96432.0,96423.98,96425.51,5.43566,524136.2876866
2024-12-04 05:53:00,96425.51,96425.52,96400.0,96404.49,9.93656,957928.9991544001
2024-12-04 05:54:00,96404.48,96417.11,96404.48,96417.11,7.37164,710752.2247604
2024-12-04 05:55:00,96417.1,96417.11,96415.83,96415.83,4.11921,397157.0510943
2024-12-04 05:56:00,96415.83,96431.99,96415.83,96431.99,6.77891,653703.7813309
2024-12-04 05:57:00,96431.98,96479.05,96431.98,96479.04,8.49404,819496.8249215999
2024-12-04 05:58:00,96479.04,96480.23,96479.04,96480.23,2.55822,246817.6539906
2024-12-04 05:59:00,96480.22,96480.23,96480.22,96480.22,2.34166,225923.8719652
2024-12-04 06:00:00,96480.22,96516.0,96477.12,96516.0,19.00451,1834239.28716
2024-12-04 06:01:00,96515.99,96583.99,96515.99,96583.99,20.43867,1974048.2988933
2024-12-04 06:02:00,96583.99,96584.0,96537.15,96545.46,21.94686,2118869.6942556
2024-12-04 06:03:00,96545.45,96545.46,96509.85,96514.4,20.78604,2006152.1789759998
2024-12-04 06:04:00,96514.39,96514.4,96410.87,96410.87,32.11111,3095860.0517656994
2024-12-04 06:05:00,96410.88,96431.99,96398.16,96401.76,38.94929,3754780.1067504
2024-12-04 06:06:00,96401.76,96404.0,96396.1,96396.1,4.71986,454976.096546
2024-12-04 06:07:00,96396.11,96396.11,96347.93,96347.93,12.26655,1181856.7007415
2024-12-04 06:08:00,96347.93,96347.94,96342.94,96342.94,12.63512,1217304.6080528002
2024-12-04 06:09:00,96342.94,96357.57,96340.08,96357.57,47.9257,4618003.992549
2024-12-04 06:10:00,96357.56,96363.99,96357.56,96363.98,11.06333,1066106.5108534
2024-12-04 06:11:00,96363.99,96363.99,96293.12,96293.13,17.08935,1645587.0011655001
2024-12-04 06:12:00,96293.12,96328.0,96293.12,96327.99,8.19179,789098.6652021
2024-12-04 06:13:00,96328.0,96338.75,96299.19,96299.2,15.25503,1469047.1849759999
2024-12-04 06:14:00,96299.19,96334.0,96279.8,96334.0,12.19356,1174654.40904
2024-12-04 06:15:00,96334.0,96350.48,96308.2,96308.2,29.50809,2841871.033338
2024-12-04 06:16:00,96308.2,96355.73,96296.0,96355.72,21.6903,2089984.473516
2024-12-04 06:17:00,96355.72,96379.85,96355.72,96379.8,21.1681,2040177.24438
2024-12-04 06:18:00,96379.81,96450.19,96379.8,96427.99,31.16785,3005453.1281215004
2024-12-04 06:19:00,96428.0,96489.09,96427.99,96489.08,13.80928,1332444.7226624
2024-12-04 06:20:00,96489.08,96539.69,96489.08,96505.09,36.52439,3524789.5441450994
2024-12-04 06:21:00,96505.09,96505.1,96437.07,96437.08,11.43744,1102993.3162752
2024-12-04 06:22:00,96437.08,96437.08,96354.17,96391.65,22.09044,2129333.9608259997
2024-12-04 06:23:00,96389.82,96496.8,96389.67,96477.88,20.18175,1947092.4546900003
2024-12-04 06:24:00,96477.88,96477.88,96476.2,96476.2,6.70298,646678.039076
2024-12-04 06:25:00,96476.2,96500.0,96476.2,96499.99,7.73423,746353.1176577001
2024-12-04 06:26:00,96499.99,96529.0,96499.99,96528.99,10.42086,1005915.0907314
2024-12-04 06:27:00,96528.99,96539.68,96528.99,96539.68,4.27552,412757.3326336
2024-12-04 06:28:00,96539.68,96605.99,96539.67,96605.99,31.01544,2996277.2864856003
2024-12-04 06:29:00,96605.99,96675.1,96605.98,96673.33,40.27925,3893929.2274025
2024-12-04 06:30:00,96673.34,96687.5,96673.33,96677.0,14.76767,1427694.03259
2024-12-04 06:31:00,96676.99,96679.36,96644.81,96658.55,47.17873,4560227.6326415
2024-12-04 06:32:00,96658.55,96714.41,96658.54,96692.55,32.09721,3103561.0827854997
2024-12-04 06:33:00,96692.55,96699.98,96670.34,96670.34,22.4087,2166256.6479579997
2024-12-04 06:34:00,96670.35,96670.35,96624.22,96636.65,23.95621,2315047.8810964995
2024-12-04 06:35:00,96636.65,96636.65,96614.06,96614.07,17.86793,1726293.4397751002
2024-12-04 06:36:00,96614.07,96630.47,96605.48,96619.78,25.25397,2440033.0255266
2024-12-04 06:37:00,96619.77,96663.32,96619.77,96650.58,10.59873,1024373.4017634
2024-12-04 06:38:00,96650.59,96650.59,96606.89,96621.98,40.53715,3916779.6965569993
2024-12-04 06:39:00,96621.98,96621.99,96616.17,96620.24,5.28612,510746.1830688001
2024-12-04 06:40:00,96620.24,96620.25,96500.0,96506.03,18.48728,1784133.9982983998
2024-12-04 06:41:00,96506.02,96554.76,96506.02,96547.13,11.45308,1105762.0036604
2024-12-04 06:42:00,96547.14,96580.82,96506.84,96580.81,45.36838,4381714.8887878
2024-12-04 06:43:00,96580.8,96583.99,96560.0,96560.01,5.48911,530028.5164911
2024-12-04 06:44:00,96560.01,96600.51,96560.0,96592.14,10.4813,1012411.1969819999
2024-12-04 06:45:00,96592.15,96592.15,96560.0,96560.0,6.50436,628061.0016
2024-12-04 06:46:00,96560.0,96590.91,96552.79,96561.14,7.58441,732359.2758274
2024-12-04 06:47:00,96561.15,96599.62,96561.14,96593.68,9.57325,924715.4470599999
2024-12-04 06:48:00,96593.68,96600.0,96572.64,96599.99,23.3306,2253735.726694
2024-12-04 06:49:00,96599.99,96617.49,96599.99,96607.93,11.29673,1091353.7010688998
2024-12-04 06:50:00,96607.94,96658.39,96585.67,96610.98,66.84222,6457692.3795756
2024-12-04 06:51:00,96610.98,96610.99,96572.64,96591.85,16.18039,1562893.8038215
2024-12-04 06:52:00,96591.85,96591.85,96500.0,96554.99,34.44358,3325699.5224642
2024-12-04 06:53:00,96554.99,96587.87,96554.99,96584.15,11.70302,1130326.239133
2024-12-04 06:54:00,96584.15,96584.15,96574.15,96578.98,5.39126,520682.3917148
2024-12-04 06:55:00,96578.98,96578.98,96548.0,96548.0,14.60099,1409696.38252
2024-12-04 06:56:00,96548.0,96548.01,96480.7,96480.71,20.56278,1983911.6139738
2024-12-04 06:57:00,96480.71,96496.41,96480.7,96483.53,22.74891,2194895.1404522997
2024-12-04 06:58:00,96483.54,96512.0,96483.53,96511.99,10.10684,975431.2410116
2024-12-04 06:59:00,96512.0,96539.69,96511.99,96539.68,6.87601,663807.8050767999
2024-12-04 07:00:00,96539.69,96571.39,96539.68,96547.99,14.54719,1404501.9546481
2024-12-04 07:01:00,96547.99,96556.15,96532.43,96551.75,14.97041,1445419.2837175
2024-12-04 07:02:00,96551.74,96551.75,96488.01,96488.02,13.08285,1262338.2924570001
2024-12-04 07:03:00,96488.02,96488.02,96444.02,96452.06,12.11758,1168765.5532148
2024-12-04 07:04:00,96452.06,96452.06,96440.46,96447.58,6.46282,623323.3489756
2024-12-04 07:05:00,96447.57,96486.56,96447.57,96486.56,10.8294,1044891.552864
2024-12-04 07:06:00,96486.56,96486.56,96461.85,96461.85,6.62916,639461.037546
2024-12-04 07:07:00,96461.86,96461.86,96461.38,96461.85,8.96159,864451.5503415
2024-12-04 07:08:00,96461.85,96461.86,96440.26,96440.27,7.9242,764211.9875340001
2024-12-04 07:09:00,96440.27,96462.32,96440.26,96462.31,6.51316,628274.4589996
2024-12-04 07:10:00,96462.32,96468.8,96462.31,96468.8,6.01557,580314.819216
2024-12-04 07:11:00,96468.79,96488.0,96460.65,96487.99,20.35352,1963870.2342248
2024-12-04 07:12:00,96488.0,96504.0,96476.19,96476.2,11.77895,1136388.33599
2024-12-04 07:13:00,96476.2,96501.6,96448.01,96456.0,21.75324,2098230.51744
2024-12-04 07:14:00,96456.0,96459.32,96404.54,96459.31,16.55722,1597098.0167182
2024-12-04 07:15:00,96459.31,96459.32,96404.55,96404.55,12.45494,1200712.885977
2024-12-04 07:16:00,96404.55,96439.33,96404.55,96420.27,5.82632,561775.3475064
2024-12-04 07:17:00,96420.26,96473.95,96420.26,96473.95,9.02069,870261.5960255
2024-12-04 07:18:00,96473.95,96510.35,96473.94,96510.35,10.72643,1035211.5135505002
2024-12-04 07:19:00,96511.0,96560.59,96497.61,96560.59,11.54664,1114950.3709175999
2024-12-04 07:20:00,96560.59,96560.59,96500.0,96516.02,10.89015,1051073.935203
2024-12-04 07:21:00,96516.02,96540.0,96450.0,96450.01,17.09213,1648536.1094213
2024-12-04 07:22:00,96450.0,96475.33,96450.0,96467.96,6.96812,672200.3214352
2024-12-04 07:23:00,96467.97,96499.51,96467.96,96487.27,8.64536,834167.1845672
2024-12-04 07:24:00,96487.27,96539.69,96474.57,96534.75,50.69028,4893373.507230001
2024-12-04 07:25:00,96534.76,96534.76,96499.99,96499.99,14.85994,1433984.0614006
2024-12-04 07:26:00,96500.0,96515.99,96497.99,96515.99,8.57563,827685.4193237001
2024-12-04 07:27:00,96515.99,96559.99,96515.98,96551.99,13.69982,1322744.8836418001
2024-12-04 07:28:00,96551.99,96552.0,96530.52,96538.75,9.36579,904161.6593625001
2024-12-04 07:29:00,96538.75,96550.0,96538.75,96550.0,6.83344,659768.632
2024-12-04 07:30:00,96549.99,96550.0,96525.79,96525.79,9.90953,956525.2117787
2024-12-04 07:31:00,96525.8,96525.8,96524.54,96524.55,7.19109,694116.7262595
2024-12-04 07:32:00,96524.54,96619.61,96524.54,96619.6,19.56424,1890289.0431040002
2024-12-04 07:33:00,96619.6,96628.65,96615.26,96628.64,24.49921,2367325.3433744
2024-12-04 07:34:00,96628.65,96650.0,96608.21,96650.0,36.26999,3505494.5335
2024-12-04 07:35:00,96649.99,96650.0,96588.0,96588.01,9.14203,883010.4850603
2024-12-04 07:36:00,96588.01,96607.24,96523.03,96586.64,43.797,4230205.072079999
2024-12-04 07:37:00,96586.64,96624.0,96564.0,96611.99,12.78664,1235342.7358136
2024-12-04 07:38:00,96612.0,96658.57,96611.99,96656.24,27.15927,2625112.9193448
2024-12-04 07:39:00,96656.24,96658.56,96656.23,96656.25,7.96415,769784.8734375
2024-12-04 07:40:00,96656.24,96658.58,96656.23,96658.58,5.33613,515782.7484954
2024-12-04 07:41:00,96658.58,96702.79,96652.27,96675.0,35.15306,3398422.0755000003
2024-12-04 07:42:00,96675.0,96686.07,96660.21,96664.86,16.08874,1555215.7996764001
2024-12-04 07:43:00,96664.85,96664.86,96636.82,96636.82,16.49062,1593601.0766284
2024-12-04 07:44:00,96636.83,96644.2,96619.11,96628.01,11.89728,1149610.4908128
2024-12-04 07:45:00,96628.0,96628.01,96552.32,96552.33,12.96946,1252231.5818418
2024-12-04 07:46:00,96552.33,96567.34,96517.65,96539.06,42.02242,4056804.9257251997
2024-12-04 07:47:00,96539.05,96539.05,96511.2,96511.21,16.83858,1625111.7304818002
2024-12-04 07:48:00,96511.2,96550.0,96498.4,96538.58,29.10365,2809625.043817
2024-12-04 07:49:00,96538.59,96538.59,96477.78,96494.3,19.1734,1850123.81162
2024-12-04 07:50:00,96494.29,96494.3,96455.19,96455.19,11.25058,1085176.8315102
