2024-10-10 21:08:00,59731.06,59731.06,59697.97,59715.74,7.96676
2024-10-10 21:09:00,59715.74,59715.74,59693.61,59693.61,2.92178
2024-10-10 21:10:00,59693.61,59770.47,59692.79,59751.0,37.1873
2024-10-10 21:11:00,59751.0,59751.01,59719.45,59719.46,5.98978
2024-10-10 21:12:00,59719.45,59738.0,59719.45,59738.0,5.47678
2024-10-10 21:13:00,59737.99,59738.0,59729.66,59732.13,6.37891
2024-10-10 21:14:00,59732.13,59732.14,59722.0,59722.0,2.03319
2024-10-10 21:15:00,59722.0,59744.6,59722.0,59744.6,3.48651
2024-10-10 21:16:00,59744.61,59782.51,59744.61,59782.51,5.09569
2024-10-10 21:17:00,59782.5,59782.51,59759.12,59759.12,6.68162
2024-10-10 21:18:00,59759.12,59799.86,59759.12,59799.86,9.04793
2024-10-10 21:19:00,59799.85,59799.86,59772.0,59772.0,4.65121
2024-10-10 21:20:00,59772.0,59819.38,59772.0,59819.38,6.24896
2024-10-10 21:21:00,59819.38,59840.0,59819.37,59836.0,13.93337
2024-10-10 21:22:00,59835.99,59851.99,59835.99,59838.01,10.34987
2024-10-10 21:23:00,59838.01,59841.41,59837.29,59841.41,1.95039
2024-10-10 21:24:00,59841.41,59849.46,59841.4,59849.46,2.96674
2024-10-10 21:25:00,59849.45,59849.46,59849.45,59849.46,2.69492
2024-10-10 21:26:00,59849.45,59872.92,59849.45,59872.92,14.69691
2024-10-10 21:27:00,59872.91,59888.01,59871.09,59887.99,44.26436
2024-10-10 21:28:00,59888.0,59913.6,59888.0,59908.01,23.82117
2024-10-10 21:29:00,59908.01,59921.57,59898.0,59920.79,27.77093
2024-10-10 21:30:00,59920.79,59946.61,59920.78,59946.61,15.04303
2024-10-10 21:31:00,59946.61,59973.19,59904.45,59904.46,21.51995
2024-10-10 21:32:00,59904.45,59911.11,59904.45,59911.1,7.35909
2024-10-10 21:33:00,59911.1,59989.67,59911.1,59989.67,26.4875
2024-10-10 21:34:00,59989.67,59999.08,59949.27,59949.28,20.4273
2024-10-10 21:35:00,59949.27,59974.0,59948.31,59961.0,6.53159
2024-10-10 21:36:00,59961.0,59961.01,59938.0,59938.01,3.98415
2024-10-10 21:37:00,59938.0,59938.01,59890.0,59905.43,12.9202
2024-10-10 21:38:00,59905.42,59906.73,59871.09,59871.09,8.74046
2024-10-10 21:39:00,59871.09,59916.87,59865.99,59891.0,10.68645
2024-10-10 21:40:00,59891.01,59894.0,59861.09,59861.09,17.65695
2024-10-10 21:41:00,59861.09,59861.1,59861.09,59861.09,1.97338
2024-10-10 21:42:00,59861.1,59868.0,59861.1,59867.99,3.44801
2024-10-10 21:43:00,59868.0,59868.0,59862.13,59862.13,3.87933
2024-10-10 21:44:00,59862.13,59865.5,59862.13,59865.5,5.67991
2024-10-10 21:45:00,59865.5,59865.5,59863.0,59863.01,4.0099
2024-10-10 21:46:00,59863.01,59863.01,59863.0,59863.0,3.26893
2024-10-10 21:47:00,59863.0,59879.99,59863.0,59879.98,6.78239
2024-10-10 21:48:00,59879.98,59885.61,59879.98,59885.61,1.85377
2024-10-10 21:49:00,59885.61,59962.25,59885.61,59953.22,30.68987
2024-10-10 21:50:00,59953.22,60000.0,59953.22,60000.0,36.30506
2024-10-10 21:51:00,60000.0,60000.0,59999.99,60000.0,46.98638
2024-10-10 21:52:00,60000.0,60000.0,59999.99,60000.0,4.7336
2024-10-10 21:53:00,60000.0,60000.0,59999.99,60000.0,43.00126
2024-10-10 21:54:00,60000.0,60000.0,59999.99,60000.0,50.99457
2024-10-10 21:55:00,60000.0,60063.64,59999.99,60063.64,115.99542
2024-10-10 21:56:00,60063.63,60150.0,60063.63,60150.0,57.3386
2024-10-10 21:57:00,60150.0,60160.22,60096.3,60145.99,31.34698
2024-10-10 21:58:00,60146.0,60180.0,60142.0,60142.0,18.65919
2024-10-10 21:59:00,60142.0,60198.78,60133.06,60198.77,12.20769
2024-10-10 22:00:00,60198.78,60200.0,60112.01,60121.45,26.92392
2024-10-10 22:01:00,60121.46,60160.0,60112.0,60150.28,16.30842
2024-10-10 22:02:00,60150.29,60150.86,60121.21,60144.46,13.53401
2024-10-10 22:03:00,60144.47,60144.47,60080.0,60080.0,12.39942
2024-10-10 22:04:00,60080.0,60111.13,60080.0,60081.12,14.9216
2024-10-10 22:05:00,60081.11,60081.12,60030.52,60039.98,9.41174
2024-10-10 22:06:00,60039.97,60039.97,60007.18,60027.99,15.47895
2024-10-10 22:07:00,60028.0,60070.0,60015.68,60022.01,31.03635
2024-10-10 22:08:00,60022.01,60044.0,60017.12,60042.59,11.49549
2024-10-10 22:09:00,60042.58,60089.6,60042.58,60073.98,7.80041
2024-10-10 22:10:00,60073.99,60073.99,60044.45,60044.45,9.94985
2024-10-10 22:11:00,60044.45,60044.46,60017.48,60017.48,11.34242
2024-10-10 22:12:00,60017.49,60019.99,59962.0,59975.32,24.65532
2024-10-10 22:13:00,59975.32,59996.0,59975.32,59976.5,8.63021
2024-10-10 22:14:00,59976.5,59976.5,59945.62,59967.68,10.16084
2024-10-10 22:15:00,59967.68,59980.72,59945.79,59945.8,17.27378
2024-10-10 22:16:00,59945.8,59969.56,59945.8,59952.0,10.34633
2024-10-10 22:17:00,59951.99,59973.95,59951.99,59973.95,8.10841
2024-10-10 22:18:00,59973.95,59973.95,59946.0,59964.0,8.72465
2024-10-10 22:19:00,59964.0,60018.08,59962.01,60014.84,12.22175
2024-10-10 22:20:00,60014.85,60039.0,60000.01,60015.99,13.80457
2024-10-10 22:21:00,60015.98,60040.0,60008.01,60040.0,5.06183
2024-10-10 22:22:00,60040.0,60065.99,60036.01,60060.0,9.43437
2024-10-10 22:23:00,60060.0,60071.91,60054.0,60071.9,3.08692
2024-10-10 22:24:00,60071.91,60072.0,60064.78,60064.79,5.65648
2024-10-10 22:25:00,60064.79,60079.99,60064.79,60065.42,5.18255
2024-10-10 22:26:00,60065.41,60065.41,60052.0,60059.99,3.76566
2024-10-10 22:27:00,60059.99,60090.27,60059.99,60090.27,8.29422
2024-10-10 22:28:00,60090.27,60090.27,60079.2,60079.2,8.57898
2024-10-10 22:29:00,60079.2,60122.0,60079.2,60121.93,29.70256
2024-10-10 22:30:00,60121.94,60140.0,60103.32,60103.32,29.6921
2024-10-10 22:31:00,60103.32,60118.46,60100.0,60118.46,12.92639
2024-10-10 22:32:00,60118.47,60135.46,60118.46,60135.46,7.13013
2024-10-10 22:33:00,60135.46,60156.0,60132.0,60150.03,19.1939
2024-10-10 22:34:00,60150.03,60160.0,60137.0,60137.13,4.87692
2024-10-10 22:35:00,60137.12,60160.0,60137.12,60160.0,4.85278
2024-10-10 22:36:00,60160.0,60186.0,60156.0,60182.58,33.98172
2024-10-10 22:37:00,60182.59,60220.47,60182.58,60210.51,16.39863
2024-10-10 22:38:00,60210.5,60210.51,60168.0,60168.01,4.85772
2024-10-10 22:39:00,60168.0,60193.66,60168.0,60193.65,6.86039
2024-10-10 22:40:00,60193.66,60224.0,60193.66,60218.09,10.10031
2024-10-10 22:41:00,60218.09,60218.09,60178.0,60199.99,6.59
2024-10-10 22:42:00,60200.0,60221.06,60195.98,60221.05,5.08217
2024-10-10 22:43:00,60221.05,60232.0,60216.01,60227.67,15.30113
2024-10-10 22:44:00,60227.66,60247.68,60227.66,60240.0,22.24672
2024-10-10 22:45:00,60240.01,60250.0,60226.01,60226.01,11.40028
2024-10-10 22:46:00,60226.02,60246.92,60222.0,60239.58,7.63462
2024-10-10 22:47:00,60239.58,60239.58,60204.0,60204.95,24.63793
2024-10-10 22:48:00,60204.95,60221.88,60204.04,60212.86,5.91012
2024-10-10 22:49:00,60212.87,60216.0,60200.0,60200.0,15.42667
2024-10-10 22:50:00,60200.0,60214.04,60186.97,60186.97,14.7245
2024-10-10 22:51:00,60186.97,60194.0,60154.0,60168.04,12.6481
2024-10-10 22:52:00,60168.05,60190.0,60168.04,60190.0,5.44391
2024-10-10 22:53:00,60190.0,60210.0,60189.99,60209.99,6.23333
2024-10-10 22:54:00,60209.99,60210.0,60202.0,60206.0,10.85816
2024-10-10 22:55:00,60206.01,60206.01,60190.17,60194.81,34.95172
2024-10-10 22:56:00,60194.81,60194.82,60186.01,60186.02,2.76762
2024-10-10 22:57:00,60186.02,60186.02,60180.0,60180.0,5.93369
2024-10-10 22:58:00,60180.01,60180.01,60148.0,60148.0,11.75531
2024-10-10 22:59:00,60148.01,60152.0,60148.0,60148.01,8.50945
2024-10-10 23:00:00,60148.0,60164.0,60148.0,60163.99,5.99696
2024-10-10 23:01:00,60164.0,60178.01,60163.99,60174.78,4.57514
2024-10-10 23:02:00,60174.78,60174.79,60150.4,60152.01,4.98561
2024-10-10 23:03:00,60152.0,60176.0,60152.0,60176.0,8.17823
2024-10-10 23:04:00,60176.0,60197.26,60175.99,60197.25,15.25307
2024-10-10 23:05:00,60197.26,60210.0,60197.25,60210.0,4.78468
2024-10-10 23:06:00,60209.99,60212.13,60209.99,60212.12,2.0897
2024-10-10 23:07:00,60212.13,60231.99,60212.12,60231.99,4.57265
2024-10-10 23:08:00,60231.98,60238.84,60220.0,60221.97,7.79512
2024-10-10 23:09:00,60221.98,60229.96,60214.71,60229.95,4.52874
2024-10-10 23:10:00,60229.96,60260.0,60229.95,60230.0,9.318
2024-10-10 23:11:00,60230.0,60266.0,60226.0,60265.99,8.18011
2024-10-10 23:12:00,60265.99,60266.0,60257.99,60257.99,11.72092
2024-10-10 23:13:00,60258.0,60272.73,60254.39,60272.72,8.99262
2024-10-10 23:14:00,60272.73,60272.73,60265.99,60266.0,3.61617
2024-10-10 23:15:00,60266.0,60270.0,60254.32,60269.99,7.4103
2024-10-10 23:16:00,60270.0,60270.0,60260.0,60260.01,4.94541
2024-10-10 23:17:00,60260.01,60269.43,60260.0,60269.43,3.13459
2024-10-10 23:18:00,60269.43,60295.4,60269.42,60288.0,6.84062
2024-10-10 23:19:00,60288.0,60294.74,60288.0,60294.43,3.42531
2024-10-10 23:20:00,60294.44,60300.0,60294.43,60299.99,3.54144
2024-10-10 23:21:00,60300.0,60300.0,60295.0,60295.01,3.69561
2024-10-10 23:22:00,60295.01,60295.01,60284.0,60284.01,2.8491
2024-10-10 23:23:00,60284.01,60300.0,60284.0,60300.0,2.02499
2024-10-10 23:24:00,60299.99,60302.13,60286.0,60286.0,4.35147
2024-10-10 23:25:00,60286.01,60314.63,60286.01,60299.99,5.51983
2024-10-10 23:26:00,60299.99,60300.0,60253.99,60254.0,6.72936
2024-10-10 23:27:00,60254.0,60256.0,60234.0,60235.01,7.21399
2024-10-10 23:28:00,60235.01,60283.22,60235.01,60283.22,11.11443
2024-10-10 23:29:00,60283.22,60288.0,60268.0,60268.01,5.55956
2024-10-10 23:30:00,60268.0,60268.01,60268.0,60268.0,1.01622
2024-10-10 23:31:00,60268.01,60293.14,60268.0,60288.0,8.22211
2024-10-10 23:32:00,60287.99,60300.0,60287.99,60288.51,43.90719
2024-10-10 23:33:00,60288.51,60295.02,60285.01,60295.02,6.18448
2024-10-10 23:34:00,60295.02,60295.02,60269.58,60270.01,18.99248
2024-10-10 23:35:00,60270.0,60288.0,60239.9,60287.99,6.59405
2024-10-10 23:36:00,60288.0,60288.0,60274.01,60274.01,4.54024
2024-10-10 23:37:00,60274.01,60287.99,60274.01,60279.13,3.95234
2024-10-10 23:38:00,60279.13,60280.37,60259.91,60265.01,5.17031
2024-10-10 23:39:00,60265.0,60265.01,60252.0,60260.0,7.6124
2024-10-10 23:40:00,60260.0,60282.73,60259.99,60265.99,5.52235
2024-10-10 23:41:00,60266.0,60270.69,60260.35,60261.09,2.00238
2024-10-10 23:42:00,60261.08,60265.69,60234.03,60234.03,3.56598
2024-10-10 23:43:00,60234.03,60247.34,60234.03,60247.33,3.04577
2024-10-10 23:44:00,60247.34,60250.0,60247.33,60250.0,2.16179
2024-10-10 23:45:00,60250.0,60250.0,60249.99,60250.0,1.1332
2024-10-10 23:46:00,60250.0,60250.0,60234.03,60235.56,3.99529
2024-10-10 23:47:00,60235.55,60235.56,60210.9,60217.99,21.2459
2024-10-10 23:48:00,60218.0,60229.85,60215.78,60222.02,5.57337
2024-10-10 23:49:00,60222.02,60227.5,60212.12,60227.5,1.91335
2024-10-10 23:50:00,60227.99,60227.99,60206.89,60206.89,7.35691
2024-10-10 23:51:00,60206.9,60218.0,60190.0,60206.01,40.33743
2024-10-10 23:52:00,60206.01,60230.0,60206.0,60230.0,3.21277
2024-10-10 23:53:00,60230.0,60230.0,60229.99,60230.0,0.40109
2024-10-10 23:54:00,60230.0,60282.0,60229.99,60282.0,25.70803
2024-10-10 23:55:00,60281.99,60312.87,60281.99,60302.58,5.91485
2024-10-10 23:56:00,60302.58,60329.27,60297.51,60326.4,39.92877
2024-10-10 23:57:00,60326.4,60326.4,60311.2,60319.49,11.2834
2024-10-10 23:58:00,60319.5,60322.79,60319.49,60322.79,3.60518
2024-10-10 23:59:00,60322.79,60326.4,60322.78,60326.39,3.91261
2024-10-11 00:00:00,60326.4,60326.4,60305.76,60308.0,7.61616
2024-10-11 00:01:00,60308.0,60320.01,60295.18,60298.44,25.5732
2024-10-11 00:02:00,60298.44,60298.79,60290.0,60292.13,6.92079
2024-10-11 00:03:00,60292.13,60293.3,60292.12,60293.29,3.46704
2024-10-11 00:04:00,60293.29,60293.3,60273.8,60282.62,6.97299
2024-10-11 00:05:00,60282.61,60326.39,60282.61,60323.49,25.99349
2024-10-11 00:06:00,60323.49,60323.5,60263.15,60263.16,12.32657
2024-10-11 00:07:00,60263.15,60311.62,60263.15,60304.0,4.60065
2024-10-11 00:08:00,60304.0,60311.61,60286.11,60290.01,20.59504
2024-10-11 00:09:00,60290.01,60329.0,60280.0,60328.99,10.25639
2024-10-11 00:10:00,60328.99,60333.0,60326.0,60326.01,9.24445
2024-10-11 00:11:00,60326.0,60330.98,60312.0,60318.79,24.09319
2024-10-11 00:12:00,60318.79,60333.34,60314.04,60333.34,12.30124
2024-10-11 00:13:00,60333.33,60350.0,60330.0,60347.78,10.41057
2024-10-11 00:14:00,60347.78,60360.0,60340.0,60340.02,11.29285
2024-10-11 00:15:00,60340.01,60352.0,60338.0,60352.0,7.76943
2024-10-11 00:16:00,60351.99,60352.0,60333.33,60333.33,6.69381
2024-10-11 00:17:00,60333.33,60333.34,60303.12,60303.4,5.07233
2024-10-11 00:18:00,60303.4,60320.0,60298.0,60312.94,6.63744
2024-10-11 00:19:00,60312.93,60319.99,60298.0,60298.01,2.85667
2024-10-11 00:20:00,60298.0,60298.01,60296.0,60296.72,2.34453
2024-10-11 00:21:00,60296.71,60296.72,60264.01,60291.09,33.09047
2024-10-11 00:22:00,60291.09,60296.72,60285.3,60285.31,3.24298
2024-10-11 00:23:00,60285.31,60316.17,60285.3,60298.01,4.02022
2024-10-11 00:24:00,60298.0,60301.99,60283.33,60283.34,4.34815
2024-10-11 00:25:00,60283.34,60283.34,60283.33,60283.34,1.24773
2024-10-11 00:26:00,60283.33,60283.34,60250.0,60250.0,9.49407
2024-10-11 00:27:00,60250.0,60250.01,60214.26,60224.0,16.19642
2024-10-11 00:28:00,60224.0,60224.0,60200.0,60217.05,4.80903
2024-10-11 00:29:00,60217.04,60217.05,60211.17,60211.18,3.90314
2024-10-11 00:30:00,60211.17,60214.0,60190.64,60190.64,6.21854
2024-10-11 00:31:00,60190.64,60190.65,60151.23,60161.99,62.18882
2024-10-11 00:32:00,60161.99,60242.43,60161.99,60242.43,31.68796
2024-10-11 00:33:00,60242.43,60247.99,60235.29,60235.3,4.76148
2024-10-11 00:34:00,60235.3,60250.0,60224.0,60224.0,6.15479
2024-10-11 00:35:00,60224.01,60242.0,60218.0,60223.93,4.74849
2024-10-11 00:36:00,60223.94,60264.0,60223.94,60264.0,13.90832
2024-10-11 00:37:00,60263.99,60271.72,60210.0,60223.94,5.55744
2024-10-11 00:38:00,60223.94,60251.86,60223.94,60242.0,11.27713
2024-10-11 00:39:00,60242.0,60272.73,60242.0,60272.73,3.43108
2024-10-11 00:40:00,60272.72,60274.84,60258.01,60274.83,4.27627
2024-10-11 00:41:00,60274.83,60274.83,60262.11,60273.99,8.14803
2024-10-11 00:42:00,60273.99,60275.98,60259.48,60270.0,10.6368
2024-10-11 00:43:00,60270.01,60280.0,60270.0,60278.0,10.00355
2024-10-11 00:44:00,60278.0,60291.36,60278.0,60291.36,2.76954
2024-10-11 00:45:00,60291.36,60293.4,60243.53,60249.99,22.13291
2024-10-11 00:46:00,60250.0,60263.16,60249.99,60259.98,14.46304
2024-10-11 00:47:00,60259.98,60263.0,60242.42,60260.0,38.2937
2024-10-11 00:48:00,60260.01,60280.0,60254.03,60270.0,31.36393
2024-10-11 00:49:00,60269.99,60270.0,60249.0,60250.0,9.98894
2024-10-11 00:50:00,60249.99,60280.0,60249.99,60259.99,46.63492
2024-10-11 00:51:00,60259.99,60293.99,60259.99,60293.98,11.55023
2024-10-11 00:52:00,60293.99,60293.99,60271.19,60278.95,4.68045
2024-10-11 00:53:00,60278.94,60279.68,60265.34,60265.35,4.90273
2024-10-11 00:54:00,60265.34,60267.94,60260.0,60265.34,4.10847
2024-10-11 00:55:00,60265.33,60271.35,60247.95,60247.96,7.10129
2024-10-11 00:56:00,60247.95,60247.96,60220.0,60220.01,7.52426
2024-10-11 00:57:00,60220.0,60220.01,60212.13,60218.13,4.58477
2024-10-11 00:58:00,60218.14,60218.14,60200.0,60200.01,4.08053
2024-10-11 00:59:00,60200.01,60200.01,60194.0,60194.01,9.12614
2024-10-11 01:00:00,60194.01,60194.01,60168.0,60177.0,14.45866
2024-10-11 01:01:00,60177.0,60177.0,60115.68,60119.5,42.87576
2024-10-11 01:02:00,60119.5,60206.0,60119.5,60205.99,14.78946
2024-10-11 01:03:00,60206.0,60227.99,60205.99,60207.98,4.60188
2024-10-11 01:04:00,60207.98,60207.98,60190.0,60190.0,1.84784
2024-10-11 01:05:00,60190.0,60190.01,60165.88,60172.0,5.56335
2024-10-11 01:06:00,60172.0,60175.99,60153.11,60153.11,4.76677
2024-10-11 01:07:00,60153.12,60154.0,60122.58,60122.59,8.94278
2024-10-11 01:08:00,60122.58,60127.79,60120.0,60121.99,3.57135
2024-10-11 01:09:00,60121.99,60131.46,60108.45,60131.45,9.84937
2024-10-11 01:10:00,60131.46,60160.0,60131.45,60159.99,6.55046
2024-10-11 01:11:00,60160.0,60181.82,60141.18,60141.19,6.2794
2024-10-11 01:12:00,60141.18,60149.81,60126.0,60130.01,6.98127
2024-10-11 01:13:00,60130.0,60150.0,60130.0,60150.0,8.42339
2024-10-11 01:14:00,60149.99,60150.0,60142.0,60142.01,1.31913
2024-10-11 01:15:00,60142.01,60193.13,60142.01,60183.97,9.16623
2024-10-11 01:16:00,60183.97,60199.91,60181.17,60191.57,6.78057
2024-10-11 01:17:00,60191.57,60195.6,60182.0,60192.0,4.7951
2024-10-11 01:18:00,60192.0,60220.0,60191.58,60191.95,4.16845
2024-10-11 01:19:00,60191.94,60200.0,60190.0,60190.01,3.8464
2024-10-11 01:20:00,60190.0,60192.0,60181.81,60182.0,9.77704
2024-10-11 01:21:00,60182.01,60222.0,60182.0,60202.6,9.02712
2024-10-11 01:22:00,60202.6,60222.1,60202.6,60215.99,3.17002
2024-10-11 01:23:00,60216.0,60220.0,60174.02,60185.99,4.74788
2024-10-11 01:24:00,60186.0,60210.0,60186.0,60202.01,3.91855
2024-10-11 01:25:00,60202.0,60210.0,60174.57,60174.58,5.73245
2024-10-11 01:26:00,60174.58,60207.0,60174.57,60193.84,6.90047
2024-10-11 01:27:00,60193.85,60193.85,60174.58,60174.59,1.6899
2024-10-11 01:28:00,60174.59,60182.0,60150.0,60150.0,4.91511
2024-10-11 01:29:00,60150.01,60150.01,60148.0,60148.0,3.07383
2024-10-11 01:30:00,60148.0,60149.72,60138.73,60138.74,5.32559
2024-10-11 01:31:00,60138.74,60153.9,60138.73,60145.69,2.93568
2024-10-11 01:32:00,60145.69,60145.69,60112.0,60120.0,5.95786
2024-10-11 01:33:00,60119.99,60120.0,60105.17,60110.0,8.38586
2024-10-11 01:34:00,60109.99,60113.22,60107.07,60113.22,2.7552
2024-10-11 01:35:00,60113.21,60128.47,60113.21,60121.17,3.94545
2024-10-11 01:36:00,60121.17,60121.18,60087.64,60099.99,15.77022
2024-10-11 01:37:00,60099.99,60133.89,60099.99,60133.89,3.45773
2024-10-11 01:38:00,60133.89,60138.0,60125.05,60126.83,5.50855
2024-10-11 01:39:00,60126.83,60151.52,60126.83,60151.52,2.23683
2024-10-11 01:40:00,60151.52,60181.82,60151.52,60180.11,2.46959
2024-10-11 01:41:00,60180.11,60196.5,60179.28,60186.16,24.83879
2024-10-11 01:42:00,60186.15,60188.0,60178.0,60187.99,12.78471
2024-10-11 01:43:00,60188.0,60188.0,60180.0,60180.23,1.04205
2024-10-11 01:44:00,60180.23,60180.24,60172.95,60172.95,2.91585
2024-10-11 01:45:00,60172.95,60200.0,60167.59,60187.96,35.10896
2024-10-11 01:46:00,60187.96,60264.0,60187.95,60264.0,51.5466
2024-10-11 01:47:00,60263.99,60300.17,60263.99,60300.17,8.40275
2024-10-11 01:48:00,60300.17,60319.99,60290.01,60290.15,29.4379
2024-10-11 01:49:00,60290.15,60290.15,60273.99,60273.99,3.94075
2024-10-11 01:50:00,60273.99,60333.34,60270.6,60333.34,32.08781
2024-10-11 01:51:00,60333.33,60352.73,60333.33,60342.98,16.44042
2024-10-11 01:52:00,60342.98,60430.01,60322.0,60407.92,32.29586
2024-10-11 01:53:00,60407.92,60510.0,60407.92,60450.66,69.9251
2024-10-11 01:54:00,60450.65,60510.2,60444.91,60496.01,30.27239
2024-10-11 01:55:00,60496.0,60575.76,60496.0,60559.99,31.07571
2024-10-11 01:56:00,60560.0,60722.0,60560.0,60720.49,82.38136
2024-10-11 01:57:00,60720.5,60768.64,60576.0,60587.88,128.21953
2024-10-11 01:58:00,60587.88,60626.0,60575.76,60615.85,11.48193
2024-10-11 01:59:00,60615.84,60630.0,60570.0,60578.55,18.09021
2024-10-11 02:00:00,60578.55,60601.99,60557.4,60557.4,9.06468
2024-10-11 02:01:00,60557.41,60572.95,60545.45,60569.99,11.64102
2024-10-11 02:02:00,60569.99,60582.0,60510.17,60514.0,22.93001
2024-10-11 02:03:00,60514.0,60515.99,60496.01,60511.99,7.05724
2024-10-11 02:04:00,60512.0,60512.0,60464.0,60464.0,16.55043
2024-10-11 02:05:00,60464.0,60464.0,60440.0,60440.01,5.78883
2024-10-11 02:06:00,60440.0,60446.0,60420.0,60439.99,22.64914
2024-10-11 02:07:00,60439.99,60484.85,60439.98,60484.85,12.97778
2024-10-11 02:08:00,60484.84,60484.85,60432.0,60434.0,12.56065
2024-10-11 02:09:00,60433.99,60436.0,60419.9,60432.0,5.81641
2024-10-11 02:10:00,60431.99,60470.0,60431.99,60443.85,5.74808
2024-10-11 02:11:00,60443.85,60445.02,60434.0,60434.01,3.25655
2024-10-11 02:12:00,60434.01,60438.0,60428.83,60431.78,1.71988
2024-10-11 02:13:00,60431.78,60431.78,60362.3,60392.49,20.23128
2024-10-11 02:14:00,60392.49,60406.0,60392.49,60396.72,2.89179
2024-10-11 02:15:00,60396.72,60445.0,60396.72,60445.0,10.92418
2024-10-11 02:16:00,60444.99,60529.98,60444.99,60514.01,52.75049
2024-10-11 02:17:00,60514.0,60516.62,60504.01,60516.62,8.08875
2024-10-11 02:18:00,60516.62,60516.62,60484.84,60491.99,11.41755
2024-10-11 02:19:00,60492.0,60512.0,60491.99,60512.0,2.3585
2024-10-11 02:20:00,60512.0,60513.04,60492.0,60503.88,3.38865
2024-10-11 02:21:00,60503.88,60505.56,60449.7,60452.0,5.92494
2024-10-11 02:22:00,60452.0,60472.0,60442.66,60450.95,6.29068
2024-10-11 02:23:00,60450.95,60467.2,60447.6,60466.84,3.17255
2024-10-11 02:24:00,60466.83,60480.0,60466.83,60478.49,4.05625
2024-10-11 02:25:00,60478.49,60480.0,60459.9,60459.91,5.52947
2024-10-11 02:26:00,60459.9,60466.0,60459.9,60462.88,5.01918
2024-10-11 02:27:00,60462.87,60478.0,60456.47,60466.0,4.90224
2024-10-11 02:28:00,60466.0,60470.94,60453.84,60462.85,3.97084
2024-10-11 02:29:00,60462.84,60462.87,60459.19,60459.2,2.0262
2024-10-11 02:30:00,60459.2,60478.0,60459.2,60474.51,12.2635
2024-10-11 02:31:00,60474.51,60483.46,60474.5,60483.45,2.79937
2024-10-11 02:32:00,60483.46,60483.46,60466.0,60466.01,3.71835
2024-10-11 02:33:00,60466.01,60468.0,60463.18,60467.99,2.32408
2024-10-11 02:34:00,60467.99,60469.99,60467.99,60469.99,1.60682
2024-10-11 02:35:00,60469.98,60494.0,60469.98,60478.1,3.17472
2024-10-11 02:36:00,60478.1,60487.0,60478.1,60486.99,1.25547
2024-10-11 02:37:00,60487.0,60496.02,60468.0,60468.01,2.72681
2024-10-11 02:38:00,60468.0,60468.0,60460.0,60460.01,1.17853
2024-10-11 02:39:00,60460.01,60469.5,60460.0,60469.49,1.31291
2024-10-11 02:40:00,60469.49,60490.0,60469.49,60490.0,1.56587
2024-10-11 02:41:00,60490.0,60495.99,60489.0,60495.98,2.21273
