2024-11-30 21:08:00,96930.23,96930.23,96897.34,96897.35,4.04918
2024-11-30 21:09:00,96897.35,96897.35,96856.68,96856.68,6.04874
2024-11-30 21:10:00,96856.69,96856.69,96832.23,96849.99,4.41194
2024-11-30 21:11:00,96850.0,96864.0,96849.99,96854.3,2.88784
2024-11-30 21:12:00,96854.3,96857.74,96854.29,96857.73,4.24784
2024-11-30 21:13:00,96857.74,96871.38,96857.73,96871.37,3.20167
2024-11-30 21:14:00,96871.37,96871.38,96868.74,96871.37,3.0181
2024-11-30 21:15:00,96871.37,96880.0,96871.37,96879.99,3.28753
2024-11-30 21:16:00,96879.99,96880.0,96873.01,96879.99,4.14095
2024-11-30 21:17:00,96879.99,96883.32,96858.12,96858.12,5.3918
2024-11-30 21:18:00,96858.13,96878.48,96858.12,96878.47,2.53607
2024-11-30 21:19:00,96878.47,96878.48,96878.47,96878.47,0.72424
2024-11-30 21:20:00,96878.48,96878.48,96873.01,96875.7,1.6553
2024-11-30 21:21:00,96875.71,96888.0,96875.71,96887.99,2.08738
2024-11-30 21:22:00,96888.0,96888.0,96878.87,96878.88,1.96608
2024-11-30 21:23:00,96878.88,96878.88,96859.09,96859.1,5.6233
2024-11-30 21:24:00,96859.1,96859.1,96831.56,96831.57,4.19007
2024-11-30 21:25:00,96831.57,96831.57,96816.0,96830.86,3.17822
2024-11-30 21:26:00,96830.86,96856.0,96830.86,96855.99,4.77557
2024-11-30 21:27:00,96855.99,96856.0,96811.62,96811.62,4.93621
2024-11-30 21:28:00,96811.62,96811.63,96800.0,96800.01,3.06706
2024-11-30 21:29:00,96800.01,96818.34,96800.0,96818.34,5.55725
2024-11-30 21:30:00,96818.33,96818.34,96818.33,96818.33,1.43473
2024-11-30 21:31:00,96818.34,96818.34,96818.33,96818.33,2.3332
2024-11-30 21:32:00,96818.33,96818.34,96809.83,96809.83,3.18281
2024-11-30 21:33:00,96809.84,96809.84,96785.62,96785.62,2.68645
2024-11-30 21:34:00,96785.63,96785.63,96783.82,96783.83,3.0465
2024-11-30 21:35:00,96783.83,96783.83,96780.0,96780.01,2.1912
2024-11-30 21:36:00,96780.0,96782.26,96772.35,96782.26,5.96792
2024-11-30 21:37:00,96782.25,96784.0,96782.25,96784.0,1.32913
2024-11-30 21:38:00,96783.99,96799.78,96783.99,96799.78,7.27697
2024-11-30 21:39:00,96799.78,96808.0,96794.51,96794.51,3.26638
2024-11-30 21:40:00,96794.52,96794.52,96782.16,96782.17,6.38259
2024-11-30 21:41:00,96782.16,96784.0,96782.16,96784.0,1.81743
2024-11-30 21:42:00,96784.0,96812.0,96783.99,96811.99,20.20396
2024-11-30 21:43:00,96811.99,96812.0,96805.52,96805.52,1.85774
2024-11-30 21:44:00,96805.53,96854.15,96805.52,96854.12,6.37534
2024-11-30 21:45:00,96854.12,96892.0,96854.12,96891.96,12.85607
2024-11-30 21:46:00,96891.96,96891.96,96868.0,96868.01,5.42813
2024-11-30 21:47:00,96868.01,96868.01,96836.94,96836.94,3.00984
2024-11-30 21:48:00,96836.94,96836.95,96810.08,96810.09,7.2662
2024-11-30 21:49:00,96810.09,96810.09,96810.08,96810.08,2.85102
2024-11-30 21:50:00,96810.08,96844.0,96810.08,96844.0,6.04241
2024-11-30 21:51:00,96843.99,96895.99,96834.3,96876.0,22.4562
2024-11-30 21:52:00,96876.0,96886.73,96860.02,96886.72,9.38438
2024-11-30 21:53:00,96886.73,96886.73,96866.39,96872.63,11.72507
2024-11-30 21:54:00,96872.63,96872.64,96861.01,96861.02,4.52523
2024-11-30 21:55:00,96861.02,96877.86,96861.01,96877.85,6.14511
2024-11-30 21:56:00,96877.86,96877.86,96856.0,96856.0,7.07229
2024-11-30 21:57:00,96856.0,96856.01,96841.5,96841.5,9.70744
2024-11-30 21:58:00,96841.5,96841.51,96800.0,96803.0,13.61051
2024-11-30 21:59:00,96803.0,96803.01,96792.02,96792.02,7.88343
2024-11-30 22:00:00,96792.03,96792.03,96761.68,96761.68,13.42234
2024-11-30 22:01:00,96761.68,96761.69,96746.25,96753.76,11.58
2024-11-30 22:02:00,96753.75,96753.76,96744.0,96744.0,15.28049
2024-11-30 22:03:00,96744.0,96752.95,96716.48,96752.94,46.55286
2024-11-30 22:04:00,96752.94,96831.84,96752.94,96831.83,44.43198
2024-11-30 22:05:00,96831.83,96831.84,96805.14,96805.14,4.87916
2024-11-30 22:06:00,96805.14,96811.25,96805.14,96811.24,5.88152
2024-11-30 22:07:00,96811.24,96827.98,96799.94,96799.94,12.33992
2024-11-30 22:08:00,96799.95,96799.95,96782.02,96791.69,9.59332
2024-11-30 22:09:00,96791.69,96791.7,96774.68,96774.68,8.71025
2024-11-30 22:10:00,96774.69,96774.69,96754.59,96754.59,8.42267
2024-11-30 22:11:00,96754.59,96800.0,96754.59,96799.99,7.25119
2024-11-30 22:12:00,96800.0,96800.0,96762.73,96762.74,8.01341
2024-11-30 22:13:00,96762.73,96788.0,96756.11,96787.99,8.90521
2024-11-30 22:14:00,96787.99,96788.0,96787.99,96787.99,4.87354
2024-11-30 22:15:00,96787.99,96787.99,96748.55,96748.56,11.33004
2024-11-30 22:16:00,96748.56,96748.56,96732.0,96732.02,17.50637
2024-11-30 22:17:00,96732.01,96732.02,96722.39,96722.39,12.04298
2024-11-30 22:18:00,96722.39,96722.4,96712.73,96712.74,9.64814
2024-11-30 22:19:00,96712.73,96712.74,96708.01,96708.01,5.936
2024-11-30 22:20:00,96708.01,96708.83,96708.01,96708.03,9.61254
2024-11-30 22:21:00,96708.03,96708.04,96706.03,96706.03,4.55926
2024-11-30 22:22:00,96706.04,96706.04,96706.03,96706.03,2.37302
2024-11-30 22:23:00,96706.03,96706.04,96673.39,96673.39,16.11079
2024-11-30 22:24:00,96673.4,96696.0,96673.39,96693.48,6.9146
2024-11-30 22:25:00,96693.47,96693.48,96683.7,96683.7,8.0682
2024-11-30 22:26:00,96683.71,96683.71,96683.7,96683.71,2.54831
2024-11-30 22:27:00,96683.7,96683.71,96672.02,96672.02,3.68484
2024-11-30 22:28:00,96672.03,96672.03,96659.03,96659.03,7.75069
2024-11-30 22:29:00,96659.03,96659.03,96657.25,96657.25,6.77792
2024-11-30 22:30:00,96657.25,96657.26,96652.73,96652.74,3.29756
2024-11-30 22:31:00,96652.74,96652.74,96642.99,96642.99,4.8779
2024-11-30 22:32:00,96643.0,96643.0,96610.71,96610.72,7.57763
2024-11-30 22:33:00,96610.71,96610.72,96571.89,96571.89,8.79161
2024-11-30 22:34:00,96571.89,96572.0,96571.89,96572.0,6.35782
2024-11-30 22:35:00,96572.0,96572.0,96544.22,96544.23,5.52001
2024-11-30 22:36:00,96544.23,96547.33,96544.22,96547.32,3.9417
2024-11-30 22:37:00,96547.32,96577.75,96547.32,96577.75,7.46587
2024-11-30 22:38:00,96577.75,96650.0,96577.74,96608.56,33.56386
2024-11-30 22:39:00,96608.56,96608.56,96596.84,96596.84,7.40793
2024-11-30 22:40:00,96596.84,96596.84,96578.19,96579.62,3.64242
2024-11-30 22:41:00,96579.63,96579.63,96579.62,96579.62,1.89923
2024-11-30 22:42:00,96579.63,96598.16,96579.62,96598.15,4.25857
2024-11-30 22:43:00,96598.15,96598.16,96598.15,96598.16,5.21143
2024-11-30 22:44:00,96598.15,96602.01,96598.15,96602.0,4.43481
2024-11-30 22:45:00,96602.01,96602.01,96602.0,96602.0,1.15271
2024-11-30 22:46:00,96602.01,96602.01,96550.0,96584.2,7.89475
2024-11-30 22:47:00,96584.21,96584.21,96521.9,96521.9,14.18249
2024-11-30 22:48:00,96521.9,96521.91,96418.0,96419.01,55.20357
2024-11-30 22:49:00,96419.0,96464.87,96419.0,96464.87,6.2865
2024-11-30 22:50:00,96464.87,96493.27,96412.0,96412.0,12.98281
2024-11-30 22:51:00,96412.01,96428.63,96369.0,96428.63,19.71994
2024-11-30 22:52:00,96428.62,96459.11,96352.94,96352.95,14.51178
2024-11-30 22:53:00,96352.95,96380.0,96350.0,96350.0,5.54018
2024-11-30 22:54:00,96350.01,96380.87,96350.0,96365.08,7.01115
2024-11-30 22:55:00,96365.07,96440.0,96365.07,96439.99,11.80211
2024-11-30 22:56:00,96439.99,96440.0,96344.0,96344.0,19.01912
2024-11-30 22:57:00,96344.0,96361.24,96344.0,96360.85,4.27243
2024-11-30 22:58:00,96360.85,96462.16,96360.84,96462.15,17.01247
2024-11-30 22:59:00,96462.16,96466.12,96462.15,96466.11,3.71275
2024-11-30 23:00:00,96466.11,96495.52,96440.0,96440.0,6.6158
2024-11-30 23:01:00,96440.01,96454.62,96422.0,96454.62,7.0222
2024-11-30 23:02:00,96454.62,96536.0,96454.61,96528.0,8.55144
2024-11-30 23:03:00,96528.0,96555.56,96528.0,96536.01,13.69845
2024-11-30 23:04:00,96536.0,96544.0,96504.0,96543.99,3.78218
2024-11-30 23:05:00,96543.99,96555.56,96520.0,96522.05,6.96507
2024-11-30 23:06:00,96522.06,96575.3,96522.06,96562.17,6.88048
2024-11-30 23:07:00,96562.16,96575.29,96556.0,96562.51,4.42759
2024-11-30 23:08:00,96562.51,96580.0,96562.51,96579.99,2.18525
2024-11-30 23:09:00,96580.0,96592.0,96523.71,96535.73,7.45492
2024-11-30 23:10:00,96535.74,96550.37,96516.0,96516.01,4.35864
2024-11-30 23:11:00,96516.0,96540.0,96516.0,96530.76,3.71832
2024-11-30 23:12:00,96530.76,96541.36,96529.88,96529.89,2.83121
2024-11-30 23:13:00,96529.88,96529.89,96420.0,96468.0,7.19193
2024-11-30 23:14:00,96468.0,96476.0,96432.0,96449.83,7.60347
2024-11-30 23:15:00,96449.83,96468.0,96433.74,96446.22,5.08863
2024-11-30 23:16:00,96446.21,96459.31,96428.0,96434.66,10.26229
2024-11-30 23:17:00,96434.67,96455.87,96430.84,96430.84,7.02918
2024-11-30 23:18:00,96430.84,96440.0,96412.66,96440.0,4.42004
2024-11-30 23:19:00,96439.99,96469.34,96439.99,96441.91,8.03629
2024-11-30 23:20:00,96441.91,96441.91,96403.66,96429.7,8.2508
2024-11-30 23:21:00,96429.7,96446.67,96416.41,96416.41,7.61735
2024-11-30 23:22:00,96416.41,96428.26,96409.47,96409.48,4.48851
2024-11-30 23:23:00,96409.48,96416.45,96400.01,96400.02,6.01417
2024-11-30 23:24:00,96400.01,96400.02,96335.06,96335.07,13.16041
2024-11-30 23:25:00,96335.07,96351.07,96325.49,96325.5,7.86876
2024-11-30 23:26:00,96325.49,96336.54,96325.49,96336.54,3.68173
2024-11-30 23:27:00,96336.53,96348.65,96335.42,96335.43,4.719
2024-11-30 23:28:00,96335.42,96336.44,96325.49,96336.43,4.66295
2024-11-30 23:29:00,96336.44,96336.44,96320.99,96321.0,1.9634
2024-11-30 23:30:00,96321.0,96356.0,96320.99,96351.49,6.00544
2024-11-30 23:31:00,96351.5,96379.24,96351.49,96363.42,6.32007
2024-11-30 23:32:00,96363.42,96392.0,96363.41,96372.87,13.26694
2024-11-30 23:33:00,96372.87,96372.87,96340.38,96366.62,6.78352
2024-11-30 23:34:00,96366.62,96400.0,96344.51,96352.0,19.07416
2024-11-30 23:35:00,96351.99,96371.99,96321.23,96371.99,9.44505
2024-11-30 23:36:00,96371.99,96388.96,96364.0,96375.99,5.86841
2024-11-30 23:37:00,96375.99,96394.22,96365.07,96394.22,3.49771
2024-11-30 23:38:00,96394.22,96400.0,96394.21,96399.99,4.43334
2024-11-30 23:39:00,96399.99,96421.5,96399.99,96400.0,17.34399
2024-11-30 23:40:00,96400.0,96418.07,96399.99,96418.07,5.85249
2024-11-30 23:41:00,96418.06,96464.21,96418.06,96464.2,4.68221
2024-11-30 23:42:00,96464.2,96465.0,96444.22,96444.23,4.30327
2024-11-30 23:43:00,96444.22,96459.72,96444.22,96448.01,2.44641
2024-11-30 23:44:00,96448.01,96482.49,96448.01,96482.49,3.41206
2024-11-30 23:45:00,96482.49,96490.74,96456.85,96456.86,4.55731
2024-11-30 23:46:00,96456.86,96456.86,96376.01,96376.01,6.81151
2024-11-30 23:47:00,96376.02,96408.0,96350.0,96408.0,12.5454
2024-11-30 23:48:00,96408.0,96425.44,96388.0,96425.43,2.63043
2024-11-30 23:49:00,96425.44,96448.0,96422.0,96448.0,3.73599
2024-11-30 23:50:00,96448.0,96448.0,96416.95,96416.95,3.02993
2024-11-30 23:51:00,96416.96,96420.0,96400.0,96420.0,2.61019
2024-11-30 23:52:00,96419.99,96443.38,96409.49,96443.37,30.50951
2024-11-30 23:53:00,96443.37,96456.09,96443.37,96443.37,4.63226
2024-11-30 23:54:00,96443.38,96449.1,96421.8,96449.1,2.16294
2024-11-30 23:55:00,96449.1,96449.1,96370.06,96370.07,4.59503
2024-11-30 23:56:00,96370.07,96410.11,96365.07,96407.36,12.13181
2024-11-30 23:57:00,96407.36,96429.21,96396.0,96396.0,5.4339
2024-11-30 23:58:00,96396.0,96396.0,96384.02,96384.02,2.43671
2024-11-30 23:59:00,96384.03,96408.0,96384.02,96407.99,9.09095
2024-12-01 00:00:00,96407.99,96411.99,96376.0,96376.0,8.18452
2024-12-01 00:01:00,96376.0,96384.76,96350.13,96350.13,6.72047
2024-12-01 00:02:00,96350.13,96411.99,96350.13,96411.99,3.50598
2024-12-01 00:03:00,96411.99,96491.58,96408.01,96491.58,5.55435
2024-12-01 00:04:00,96491.57,96524.0,96491.57,96508.29,11.91174
2024-12-01 00:05:00,96508.29,96526.0,96488.01,96497.67,5.28992
2024-12-01 00:06:00,96497.67,96512.22,96485.94,96485.94,10.47708
2024-12-01 00:07:00,96485.94,96504.0,96485.94,96492.07,3.30073
2024-12-01 00:08:00,96492.06,96536.0,96492.06,96536.0,10.70896
2024-12-01 00:09:00,96535.99,96541.36,96535.99,96541.36,2.34548
2024-12-01 00:10:00,96541.36,96584.0,96541.35,96576.02,12.11679
2024-12-01 00:11:00,96576.01,96576.02,96551.57,96551.57,6.4483
2024-12-01 00:12:00,96551.57,96551.58,96540.0,96540.0,4.87517
2024-12-01 00:13:00,96540.0,96549.02,96540.0,96547.87,4.42785
2024-12-01 00:14:00,96547.86,96576.02,96547.86,96566.33,2.9086
2024-12-01 00:15:00,96566.33,96572.0,96524.35,96572.0,10.04363
2024-12-01 00:16:00,96572.0,96581.65,96557.33,96557.35,7.31277
2024-12-01 00:17:00,96557.34,96557.35,96524.2,96524.2,8.82562
2024-12-01 00:18:00,96524.2,96535.13,96515.12,96529.49,2.79489
2024-12-01 00:19:00,96529.49,96553.61,96523.0,96553.61,4.48869
2024-12-01 00:20:00,96553.6,96584.0,96553.6,96584.0,5.71049
2024-12-01 00:21:00,96584.0,96595.77,96569.72,96569.72,4.87187
2024-12-01 00:22:00,96569.73,96572.0,96548.06,96565.05,5.23909
2024-12-01 00:23:00,96565.05,96565.05,96524.02,96544.0,3.98717
2024-12-01 00:24:00,96543.99,96555.16,96528.46,96555.15,4.43664
2024-12-01 00:25:00,96555.16,96608.0,96555.15,96608.0,6.06357
2024-12-01 00:26:00,96608.0,96608.0,96548.95,96548.95,8.88091
2024-12-01 00:27:00,96548.95,96584.0,96525.39,96584.0,11.74625
2024-12-01 00:28:00,96584.0,96604.0,96572.01,96604.0,3.97435
2024-12-01 00:29:00,96604.0,96604.0,96601.4,96601.41,2.5824
2024-12-01 00:30:00,96601.4,96616.0,96601.4,96616.0,5.08066
2024-12-01 00:31:00,96616.0,96616.0,96602.5,96610.47,4.88603
2024-12-01 00:32:00,96610.47,96616.0,96584.08,96616.0,5.57802
2024-12-01 00:33:00,96616.0,96642.67,96615.99,96642.67,5.91282
2024-12-01 00:34:00,96642.67,96672.49,96642.66,96672.49,12.2835
2024-12-01 00:35:00,96672.49,96672.49,96647.29,96654.65,10.04251
2024-12-01 00:36:00,96654.65,96654.66,96608.0,96608.0,14.03945
2024-12-01 00:37:00,96608.01,96632.0,96532.0,96539.47,18.19344
2024-12-01 00:38:00,96539.47,96539.48,96488.01,96488.02,24.14398
2024-12-01 00:39:00,96488.02,96501.15,96481.0,96487.82,5.57965
2024-12-01 00:40:00,96487.81,96500.0,96440.0,96447.6,7.29725
2024-12-01 00:41:00,96447.6,96447.61,96376.0,96376.0,8.16352
2024-12-01 00:42:00,96376.0,96376.01,96340.02,96365.07,13.17412
2024-12-01 00:43:00,96365.08,96365.08,96325.18,96325.18,12.84944
2024-12-01 00:44:00,96325.19,96325.19,96260.0,96272.27,16.47725
2024-12-01 00:45:00,96272.26,96370.53,96272.26,96370.08,8.24499
2024-12-01 00:46:00,96370.07,96379.78,96329.16,96341.36,14.63446
2024-12-01 00:47:00,96341.37,96372.93,96315.0,96340.01,17.42291
2024-12-01 00:48:00,96340.0,96372.0,96264.11,96333.45,20.43801
2024-12-01 00:49:00,96333.46,96415.48,96304.0,96415.21,14.13344
2024-12-01 00:50:00,96415.21,96415.21,96350.56,96391.38,8.7836
2024-12-01 00:51:00,96391.39,96415.98,96378.04,96378.04,7.36865
2024-12-01 00:52:00,96378.05,96381.56,96312.08,96368.02,11.00991
2024-12-01 00:53:00,96368.01,96438.89,96368.01,96404.64,8.80686
2024-12-01 00:54:00,96404.64,96443.99,96401.06,96436.01,14.50775
2024-12-01 00:55:00,96436.01,96436.02,96374.21,96379.09,7.091
2024-12-01 00:56:00,96379.08,96428.0,96379.08,96407.51,5.30956
2024-12-01 00:57:00,96407.52,96407.52,96333.33,96333.33,8.86942
2024-12-01 00:58:00,96333.33,96351.92,96285.52,96297.85,12.48953
2024-12-01 00:59:00,96297.84,96340.61,96297.84,96340.6,20.40787
2024-12-01 01:00:00,96340.61,96371.39,96322.0,96353.74,16.41725
2024-12-01 01:01:00,96353.75,96390.15,96324.01,96390.15,5.01047
2024-12-01 01:02:00,96390.15,96414.49,96350.0,96350.01,13.86741
2024-12-01 01:03:00,96350.0,96366.97,96343.65,96343.65,6.51289
2024-12-01 01:04:00,96343.66,96343.66,96162.0,96180.0,52.47617
2024-12-01 01:05:00,96179.99,96207.52,96153.84,96168.0,13.40146
2024-12-01 01:06:00,96168.0,96195.63,96153.09,96174.6,11.75433
2024-12-01 01:07:00,96174.6,96216.92,96151.67,96216.92,10.35924
2024-12-01 01:08:00,96216.92,96232.52,96212.56,96232.52,6.83091
2024-12-01 01:09:00,96232.52,96250.97,96212.56,96212.56,16.7865
2024-12-01 01:10:00,96212.56,96269.85,96208.0,96216.01,9.61283
2024-12-01 01:11:00,96216.01,96269.84,96216.01,96264.27,5.21862
2024-12-01 01:12:00,96264.26,96279.58,96204.27,96215.24,7.90843
2024-12-01 01:13:00,96215.23,96247.4,96200.0,96200.01,5.81836
2024-12-01 01:14:00,96200.0,96260.0,96200.0,96251.52,3.92171
2024-12-01 01:15:00,96251.51,96259.92,96188.88,96188.88,7.00814
2024-12-01 01:16:00,96188.88,96211.44,96175.87,96192.0,10.36393
2024-12-01 01:17:00,96191.99,96201.29,96170.22,96178.93,10.12437
2024-12-01 01:18:00,96178.94,96179.83,96170.23,96179.82,8.25037
2024-12-01 01:19:00,96179.82,96235.14,96168.98,96201.86,13.96067
2024-12-01 01:20:00,96201.87,96264.0,96194.88,96260.89,3.82108
2024-12-01 01:21:00,96260.89,96356.0,96260.89,96354.08,10.68628
2024-12-01 01:22:00,96354.08,96354.08,96308.01,96330.28,15.14725
2024-12-01 01:23:00,96330.28,96424.58,96330.28,96424.57,23.84199
2024-12-01 01:24:00,96424.58,96458.12,96419.08,96419.08,28.43607
2024-12-01 01:25:00,96419.09,96443.72,96410.58,96438.69,14.86965
2024-12-01 01:26:00,96438.69,96438.69,96412.0,96428.57,8.73163
2024-12-01 01:27:00,96428.58,96455.99,96418.11,96455.99,5.66177
2024-12-01 01:28:00,96455.99,96467.99,96441.61,96441.62,9.24923
2024-12-01 01:29:00,96441.62,96441.62,96428.57,96431.99,6.04596
2024-12-01 01:30:00,96431.98,96471.99,96420.0,96420.01,10.09618
2024-12-01 01:31:00,96420.0,96451.29,96420.0,96451.27,6.6447
2024-12-01 01:32:00,96451.28,96458.15,96436.47,96452.58,4.49988
2024-12-01 01:33:00,96452.57,96487.61,96452.57,96487.6,12.85298
2024-12-01 01:34:00,96487.61,96497.67,96456.0,96466.21,9.30998
2024-12-01 01:35:00,96466.22,96490.0,96466.21,96490.0,6.11704
2024-12-01 01:36:00,96490.0,96500.0,96477.51,96477.52,17.10204
2024-12-01 01:37:00,96477.52,96477.52,96457.68,96462.0,5.14747
2024-12-01 01:38:00,96462.01,96462.01,96380.11,96380.12,7.1543
2024-12-01 01:39:00,96380.11,96421.04,96380.11,96421.04,4.4261
2024-12-01 01:40:00,96421.04,96424.46,96399.55,96399.55,6.40715
2024-12-01 01:41:00,96399.56,96462.0,96399.55,96462.0,7.36776
2024-12-01 01:42:00,96462.0,96477.11,96428.57,96455.97,6.45411
2024-12-01 01:43:00,96455.98,96471.86,96445.4,96471.85,4.04206
2024-12-01 01:44:00,96471.86,96471.86,96437.34,96437.34,3.79179
2024-12-01 01:45:00,96437.34,96449.5,96428.0,96449.5,3.896
2024-12-01 01:46:00,96449.49,96486.76,96440.7,96486.75,36.96426
2024-12-01 01:47:00,96486.75,96516.0,96400.0,96400.01,78.43778
2024-12-01 01:48:00,96400.0,96447.62,96388.0,96413.82,10.60171
2024-12-01 01:49:00,96413.81,96413.82,96340.3,96390.42,25.14219
2024-12-01 01:50:00,96390.42,96403.39,96390.41,96399.99,4.18945
2024-12-01 01:51:00,96399.99,96399.99,96344.0,96344.0,6.29486
2024-12-01 01:52:00,96344.0,96344.0,96288.0,96288.0,11.95489
2024-12-01 01:53:00,96288.0,96288.01,96168.0,96179.04,17.93837
2024-12-01 01:54:00,96179.04,96200.0,96172.06,96200.0,8.78152
2024-12-01 01:55:00,96200.0,96200.0,96172.83,96199.43,12.56457
2024-12-01 01:56:00,96199.43,96203.93,96084.0,96084.01,23.33414
2024-12-01 01:57:00,96084.01,96084.01,96044.21,96055.98,28.87885
2024-12-01 01:58:00,96055.99,96104.72,96053.0,96076.02,9.71309
2024-12-01 01:59:00,96076.02,96110.0,96076.02,96106.62,4.63502
2024-12-01 02:00:00,96106.62,96106.62,96036.5,96074.12,82.00669
2024-12-01 02:01:00,96074.12,96163.43,96074.12,96163.43,12.64292
2024-12-01 02:02:00,96163.43,96216.0,96163.42,96197.8,9.21395
2024-12-01 02:03:00,96197.79,96197.8,96133.91,96144.0,6.12167
2024-12-01 02:04:00,96144.01,96172.0,96120.0,96172.0,11.04181
2024-12-01 02:05:00,96172.0,96174.61,96140.0,96167.66,6.50178
2024-12-01 02:06:00,96167.65,96167.66,96111.11,96135.77,30.97832
2024-12-01 02:07:00,96135.77,96171.14,96135.77,96154.33,10.47467
2024-12-01 02:08:00,96154.33,96206.35,96154.33,96195.61,3.58237
2024-12-01 02:09:00,96195.6,96207.2,96156.0,96183.48,4.53088
2024-12-01 02:10:00,96183.48,96518.88,96058.52,96289.35,950.34195
2024-12-01 02:11:00,96289.36,96379.99,96234.37,96310.27,77.36102
2024-12-01 02:12:00,96310.26,96363.28,96150.0,96183.15,21.84585
2024-12-01 02:13:00,96183.16,96185.97,96084.0,96174.45,15.42779
2024-12-01 02:14:00,96174.45,96219.99,96140.01,96151.97,12.94998
2024-12-01 02:15:00,96151.98,96151.98,96072.56,96137.51,12.33045
2024-12-01 02:16:00,96137.51,96137.51,96054.18,96080.0,6.21833
2024-12-01 02:17:00,96080.0,96115.83,96061.01,96087.34,11.12411
2024-12-01 02:18:00,96087.34,96149.57,96079.36,96149.57,13.73106
2024-12-01 02:19:00,96149.57,96250.0,96149.57,96215.24,9.07997
2024-12-01 02:20:00,96215.24,96216.05,96151.45,96158.41,13.63489
2024-12-01 02:21:00,96158.4,96158.4,96111.11,96158.11,16.09674
2024-12-01 02:22:00,96158.11,96200.0,96144.0,96151.99,7.4607
2024-12-01 02:23:00,96151.99,96156.45,96090.01,96120.0,7.09348
2024-12-01 02:24:00,96120.0,96131.99,96080.07,96103.01,15.85668
2024-12-01 02:25:00,96103.0,96198.81,96103.0,96187.6,6.57217
2024-12-01 02:26:00,96187.6,96208.97,96160.78,96160.79,5.49713
2024-12-01 02:27:00,96160.79,96171.3,96113.32,96120.0,5.33653
2024-12-01 02:28:00,96119.99,96141.31,96119.99,96124.45,3.26041
2024-12-01 02:29:00,96124.44,96141.86,96119.75,96119.75,3.49626
2024-12-01 02:30:00,96119.76,96129.38,96053.19,96053.19,15.33741
2024-12-01 02:31:00,96053.2,96053.2,96000.0,96011.67,38.49451
2024-12-01 02:32:00,96011.67,96029.54,96005.0,96029.53,8.83776
2024-12-01 02:33:00,96029.53,96035.59,95963.0,95980.79,42.32107
2024-12-01 02:34:00,95980.8,95983.99,95944.9,95957.76,20.27488
2024-12-01 02:35:00,95957.76,95978.24,95944.85,95959.82,11.33032
2024-12-01 02:36:00,95959.82,95969.35,95907.89,95907.89,22.64746
2024-12-01 02:37:00,95907.89,95907.89,95763.39,95781.0,86.61837
2024-12-01 02:38:00,95781.0,95860.0,95780.0,95812.0,20.542
2024-12-01 02:39:00,95812.0,95857.99,95797.06,95822.58,10.90966
2024-12-01 02:40:00,95822.57,95828.65,95752.0,95799.99,17.98403
2024-12-01 02:41:00,95800.0,95828.17,95794.99,95827.94,16.83796
2024-12-01 02:42:00,95827.95,95887.99,95827.95,95856.33,11.57818
2024-12-01 02:43:00,95856.32,95893.6,95836.96,95876.02,13.22584
2024-12-01 02:44:00,95876.03,95883.83,95845.38,95872.87,15.71923
2024-12-01 02:45:00,95872.88,95936.0,95863.66,95909.25,9.32728
2024-12-01 02:46:00,95909.25,95972.0,95882.9,95972.0,9.37966
2024-12-01 02:47:00,95972.0,95972.0,95914.68,95938.49,6.16902
2024-12-01 02:48:00,95938.5,95948.0,95902.25,95948.0,4.98557
2024-12-01 02:49:00,95948.0,95948.0,95880.0,95904.49,7.34443
2024-12-01 02:50:00,95904.49,95931.49,95890.18,95925.51,5.33356
2024-12-01 02:51:00,95925.51,95947.52,95856.06,95856.06,11.81096
2024-12-01 02:52:00,95856.06,95947.98,95856.06,95947.98,11.11439
