2024-12-04T08:03:00,135452000.0,135499000.0,135450000.0,135454000.0,2.27422957,308053492.17478
2024-12-04T08:02:00,135450000.0,135464000.0,135416000.0,135452000.0,3.32378438,450213241.83976
2024-12-04T08:01:00,135411000.0,135450000.0,135410000.0,135450000.0,3.16865923,429194892.7035
2024-12-04T08:00:00,135377000.0,135412000.0,135280000.0,135412000.0,6.91269359,936061664.40908
2024-12-04T07:59:00,135376000.0,135386000.0,135279000.0,135377000.0,3.13681535,424652651.63695
2024-12-04T07:58:00,135288000.0,135377000.0,135278000.0,135377000.0,7.63385485,1033448368.0284499
2024-12-04T07:57:00,135290000.0,135290000.0,135278000.0,135278000.0,2.84038936,384242191.84208
2024-12-04T07:56:00,135281000.0,135299000.0,135279000.0,135290000.0,1.0402704,140738182.416
2024-12-04T07:55:00,135287000.0,135290000.0,135279000.0,135287000.0,1.05433838,142638276.41505998
2024-12-04T07:54:00,135298000.0,135300000.0,135279000.0,135288000.0,1.37164624,185567276.51712
2024-12-04T07:53:00,135293000.0,135389000.0,135290000.0,135298000.0,0.91816337,124225667.63426
2024-12-04T07:52:00,135294000.0,135383000.0,135277000.0,135297000.0,1.6616754,224819696.5938
2024-12-04T07:51:00,135297000.0,135378000.0,135290000.0,135294000.0,2.74969758,372017584.38852
2024-12-04T07:50:00,135300000.0,135388000.0,135297000.0,135297000.0,3.91264875,529369637.92875
2024-12-04T07:49:00,135309000.0,135389000.0,135296000.0,135300000.0,2.78665501,377034422.853
2024-12-04T07:48:00,135388000.0,135389000.0,135296000.0,135309000.0,2.39806425,324479675.60325
2024-12-04T07:47:00,135390000.0,135391000.0,135308000.0,135309000.0,3.50001536,473583578.34624
2024-12-04T07:46:00,135390000.0,135390000.0,135300000.0,135390000.0,3.2163079,435455926.581
2024-12-04T07:45:00,135389000.0,135390000.0,135330000.0,135330000.0,2.72522435,368804611.2855
2024-12-04T07:44:00,135401000.0,135401000.0,135313000.0,135390000.0,2.77676737,375946534.22429997
2024-12-04T07:43:00,135400000.0,135401000.0,135392000.0,135401000.0,1.65747376,224423604.57776
2024-12-04T07:42:00,135390000.0,135400000.0,135389000.0,135400000.0,1.74432412,236181485.848
2024-12-04T07:41:00,135389000.0,135390000.0,135387000.0,135390000.0,1.57307627,212978796.1953
2024-12-04T07:40:00,135381000.0,135389000.0,135381000.0,135388000.0,1.75987781,238266336.94028002
2024-12-04T07:39:00,135376000.0,135389000.0,135314000.0,135388000.0,4.10377165,555601436.1502
2024-12-04T07:38:00,135378000.0,135378000.0,135342000.0,135376000.0,1.68170349,227662291.66224
2024-12-04T07:37:00,135341000.0,135378000.0,135313000.0,135378000.0,4.20063516,568673586.69048
2024-12-04T07:36:00,135390000.0,135390000.0,135313000.0,135313000.0,3.77119626,510291879.52938
2024-12-04T07:35:00,135341000.0,135401000.0,135341000.0,135390000.0,1.36235451,184449177.1089
2024-12-04T07:34:00,135339000.0,135370000.0,135322000.0,135341000.0,2.06584637,279593713.56217
2024-12-04T07:33:00,135321000.0,135339000.0,135313000.0,135339000.0,3.88275069,525487595.63391
2024-12-04T07:32:00,135300000.0,135321000.0,135197000.0,135321000.0,11.14292794,1507872151.76874
2024-12-04T07:31:00,135304000.0,135309000.0,135147000.0,135300000.0,3.86614446,523089345.438
2024-12-04T07:30:00,135310000.0,135310000.0,135160000.0,135305000.0,8.70024339,1177186431.88395
2024-12-04T07:29:00,135310000.0,135310000.0,135224000.0,135310000.0,5.74941632,777953522.2592
2024-12-04T07:28:00,135310000.0,135319000.0,135279000.0,135279000.0,2.15822425,291962418.31575
2024-12-04T07:27:00,135310000.0,135319000.0,135301000.0,135310000.0,1.94732693,263492806.8983
2024-12-04T07:26:00,135319000.0,135319000.0,135301000.0,135310000.0,2.1364846,289087731.226
2024-12-04T07:25:00,135320000.0,135320000.0,135307000.0,135307000.0,0.68361383,92497736.49581
2024-12-04T07:24:00,135323000.0,135323000.0,135319000.0,135319000.0,2.03729662,275684941.32177997
2024-12-04T07:23:00,135400000.0,135400000.0,135321000.0,135321000.0,1.45335244,196669105.53324
2024-12-04T07:22:00,135401000.0,135402000.0,135321000.0,135328000.0,0.68833379,93150835.13311999
2024-12-04T07:21:00,135402000.0,135402000.0,135320000.0,135402000.0,1.94368805,263179249.3461
2024-12-04T07:20:00,135378000.0,135405000.0,135320000.0,135402000.0,0.81630074,110528752.79748
2024-12-04T07:19:00,135319000.0,135405000.0,135291000.0,135321000.0,2.55523307,345776694.26546997
2024-12-04T07:18:00,135309000.0,135343000.0,135289000.0,135343000.0,5.66141767,766233251.71081
2024-12-04T07:17:00,135316000.0,135316000.0,135294000.0,135310000.0,2.29197242,310126788.1502
2024-12-04T07:16:00,135312000.0,135318000.0,135311000.0,135316000.0,1.71492024,232056147.19584
2024-12-04T07:14:00,135414000.0,135414000.0,135311000.0,135315000.0,2.41299373,326514246.57495004
2024-12-04T07:13:00,135411000.0,135414000.0,135395000.0,135414000.0,2.43543964,329792623.41095996
2024-12-04T07:12:00,135350000.0,135414000.0,135350000.0,135395000.0,3.55529962,481369792.0499
2024-12-04T07:11:00,135346000.0,135350000.0,135295000.0,135350000.0,1.44663526,195802082.441
2024-12-04T07:10:00,135294000.0,135350000.0,135294000.0,135346000.0,1.27925263,173141726.45998
2024-12-04T07:09:00,135265000.0,135350000.0,135265000.0,135294000.0,4.98905474,674989171.9935601
2024-12-04T07:08:00,135272000.0,135272000.0,135265000.0,135265000.0,1.34092789,181380611.04084998
2024-12-04T07:07:00,135260000.0,135295000.0,135260000.0,135272000.0,1.9294639,261002440.6808
2024-12-04T07:06:00,135299000.0,135299000.0,135240000.0,135260000.0,2.2814594,308590198.444
2024-12-04T07:05:00,135301000.0,135310000.0,135265000.0,135265000.0,2.83703634,383751720.5301
2024-12-04T07:04:00,135350000.0,135350000.0,135300000.0,135301000.0,2.58978893,350401032.01793003
2024-12-04T07:03:00,135411000.0,135412000.0,135301000.0,135310000.0,2.98244031,403553998.3461
2024-12-04T07:02:00,135417000.0,135417000.0,135400000.0,135400000.0,3.30850504,447971582.416
2024-12-04T07:01:00,135422000.0,135422000.0,135416000.0,135418000.0,1.74586514,236421565.52852002
2024-12-04T07:00:00,135423000.0,135430000.0,135415000.0,135422000.0,3.23642113,438282622.26686
2024-12-04T06:59:00,135418000.0,135449000.0,135417000.0,135418000.0,1.66646485,225669337.0573
2024-12-04T06:58:00,135451000.0,135451000.0,135417000.0,135418000.0,2.05283681,277991055.13658
2024-12-04T06:57:00,135488000.0,135489000.0,135415000.0,135450000.0,2.034262,275540787.9
2024-12-04T06:56:00,135401000.0,135499000.0,135400000.0,135489000.0,1.72188608,233296623.09312
2024-12-04T06:55:00,135500000.0,135500000.0,135371000.0,135402000.0,2.64047432,357525503.87664
2024-12-04T06:54:00,135500000.0,135500000.0,135415000.0,135500000.0,1.44335669,195574831.495
2024-12-04T06:53:00,135509000.0,135509000.0,135416000.0,135503000.0,1.83556533,248724608.91099
2024-12-04T06:52:00,135539000.0,135539000.0,135363000.0,135502000.0,6.71817466,910326102.77932
2024-12-04T06:51:00,135558000.0,135558000.0,135527000.0,135538000.0,2.58047575,349752522.20350003
2024-12-04T06:50:00,135555000.0,135558000.0,135538000.0,135558000.0,2.71164828,367585617.54024
2024-12-04T06:49:00,135528000.0,135558000.0,135526000.0,135538000.0,2.65210114,359460484.31332
2024-12-04T06:48:00,135559000.0,135559000.0,135525000.0,135528000.0,1.60105016,216987126.08448
2024-12-04T06:47:00,135558000.0,135559000.0,135525000.0,135558000.0,3.03369234,411241266.22572
2024-12-04T06:46:00,135559000.0,135559000.0,135524000.0,135558000.0,1.68557303,228492908.80074
2024-12-04T06:45:00,135561000.0,135565000.0,135524000.0,135524000.0,3.37923579,457967551.20396
2024-12-04T06:44:00,135525000.0,135564000.0,135524000.0,135564000.0,3.42697959,464575061.13876003
2024-12-04T06:43:00,135525000.0,135550000.0,135502000.0,135525000.0,4.21048438,570625895.5995
2024-12-04T06:42:00,135500000.0,135529000.0,135434000.0,135525000.0,4.5652258,618702226.5450001
2024-12-04T06:41:00,135434000.0,135500000.0,135270000.0,135500000.0,11.3899451,1543337561.05
2024-12-04T06:40:00,135551000.0,135560000.0,135376000.0,135376000.0,7.17498996,971321440.8249601
2024-12-04T06:39:00,135568000.0,135570000.0,135550000.0,135551000.0,3.81101761,516587248.05311
2024-12-04T06:38:00,135574000.0,135574000.0,135567000.0,135567000.0,3.83400814,519764981.51537997
2024-12-04T06:37:00,135575000.0,135577000.0,135566000.0,135574000.0,5.47899756,742809615.19944
2024-12-04T06:36:00,135567000.0,135577000.0,135565000.0,135575000.0,4.78676235,648965305.60125
2024-12-04T06:35:00,135563000.0,135578000.0,135550000.0,135566000.0,2.63900472,357759313.87152
2024-12-04T06:34:00,135581000.0,135581000.0,135520000.0,135578000.0,3.93998856,534175768.98768
2024-12-04T06:33:00,135551000.0,135581000.0,135550000.0,135581000.0,9.56494888,1296825334.0992799
2024-12-04T06:32:00,135500000.0,135551000.0,135474000.0,135550000.0,9.47964132,1284965380.926
2024-12-04T06:31:00,135481000.0,135500000.0,135474000.0,135500000.0,8.40317115,1138629690.825
2024-12-04T06:30:00,135462000.0,135499000.0,135462000.0,135481000.0,4.30521472,583274795.4803201
2024-12-04T06:29:00,135400000.0,135463000.0,135391000.0,135463000.0,7.61470919,1031511351.0049701
2024-12-04T06:28:00,135375000.0,135400000.0,135366000.0,135400000.0,6.43895965,871835136.61
2024-12-04T06:27:00,135364000.0,135375000.0,135339000.0,135375000.0,2.94062813,398087533.09875
2024-12-04T06:26:00,135331000.0,135364000.0,135329000.0,135362000.0,5.23652029,708825859.49498
2024-12-04T06:25:00,135331000.0,135339000.0,135278000.0,135331000.0,2.35755806,319050689.81786
2024-12-04T06:24:00,135339000.0,135352000.0,135275000.0,135332000.0,4.01691535,543617188.1462
2024-12-04T06:23:00,135276000.0,135353000.0,135210000.0,135339000.0,2.01144168,272226505.52952
2024-12-04T06:22:00,135353000.0,135355000.0,135208000.0,135211000.0,6.06979984,820703706.16624
2024-12-04T06:21:00,135320000.0,135376000.0,135301000.0,135354000.0,4.03518417,546178318.14618
2024-12-04T06:20:00,135190000.0,135340000.0,135190000.0,135320000.0,6.6053811,893840170.452
2024-12-04T06:19:00,135190000.0,135200000.0,135167000.0,135200000.0,2.75102197,371938170.344
2024-12-04T06:18:00,135199000.0,135200000.0,135166000.0,135199000.0,4.75249457,642532513.36943
2024-12-04T06:17:00,135200000.0,135201000.0,135162000.0,135199000.0,2.86109122,386816671.85278
2024-12-04T06:16:00,135188000.0,135200000.0,135162000.0,135191000.0,3.94857942,533812400.36922
2024-12-04T06:15:00,135191000.0,135192000.0,135163000.0,135190000.0,2.98095889,402995832.3391
2024-12-04T06:14:00,135192000.0,135193000.0,135162000.0,135190000.0,2.35556098,318448288.8862
2024-12-04T06:13:00,135191000.0,135193000.0,135160000.0,135192000.0,1.89156549,255724521.72408
2024-12-04T06:12:00,135187000.0,135192000.0,135160000.0,135191000.0,1.47859247,199892394.61177
2024-12-04T06:11:00,135160000.0,135187000.0,135140000.0,135187000.0,3.44921053,466288423.91911
2024-12-04T06:10:00,135153000.0,135160000.0,135150000.0,135160000.0,3.97087419,536703355.5204
2024-12-04T06:09:00,135186000.0,135186000.0,135150000.0,135153000.0,2.7579062,372739296.6486
2024-12-04T06:08:00,135198000.0,135200000.0,135152000.0,135186000.0,1.55963236,210840460.21896
2024-12-04T06:07:00,135201000.0,135201000.0,135198000.0,135198000.0,1.41996584,191976541.63632
2024-12-04T06:06:00,135197000.0,135201000.0,135192000.0,135201000.0,3.43995564,465085442.48364
2024-12-04T06:05:00,135190000.0,135200000.0,135145000.0,135199000.0,2.48939064,336563125.13736
2024-12-04T06:04:00,135395000.0,135395000.0,135190000.0,135190000.0,6.66972703,901680397.1856999
2024-12-04T06:03:00,135301000.0,135400000.0,135300000.0,135395000.0,4.89474791,662724393.2744501
2024-12-04T06:02:00,135273000.0,135305000.0,135272000.0,135305000.0,6.49568646,878898856.4703
2024-12-04T06:01:00,135190000.0,135273000.0,135190000.0,135272000.0,6.07266356,821461345.0883199
2024-12-04T06:00:00,135099000.0,135193000.0,135099000.0,135193000.0,4.54331378,614224219.85954
2024-12-04T05:59:00,135050000.0,135100000.0,135048000.0,135100000.0,3.10230827,419121847.277
2024-12-04T05:58:00,135002000.0,135050000.0,135000000.0,135050000.0,4.22619288,570747348.444
2024-12-04T05:57:00,134999000.0,135002000.0,134999000.0,135002000.0,4.87834911,658586886.54822
2024-12-04T05:56:00,135000000.0,135000000.0,134990000.0,134999000.0,2.13770256,288587707.89744
2024-12-04T05:55:00,134989000.0,135000000.0,134989000.0,135000000.0,2.45511938,331441116.3
2024-12-04T05:54:00,134998000.0,134999000.0,134938000.0,134999000.0,2.35142805,317440435.32195
2024-12-04T05:53:00,134998000.0,135000000.0,134998000.0,134999000.0,3.15630683,426098265.74317
2024-12-04T05:52:00,134976000.0,135000000.0,134946000.0,134998000.0,6.96366801,940081254.01398
2024-12-04T05:51:00,134975000.0,134980000.0,134939000.0,134976000.0,2.00505818,270634732.90367997
2024-12-04T05:50:00,134975000.0,134976000.0,134933000.0,134975000.0,5.51992353,745051678.46175
2024-12-04T05:49:00,134977000.0,134993000.0,134941000.0,134976000.0,5.02793902,678651097.16352
2024-12-04T05:48:00,134964000.0,134979000.0,134884000.0,134977000.0,1.95457275,263822366.07675
2024-12-04T05:47:00,134936000.0,134976000.0,134843000.0,134964000.0,1.83460589,247605749.33796
2024-12-04T05:46:00,134894000.0,134955000.0,134830000.0,134936000.0,1.96357248,264956616.16128
2024-12-04T05:45:00,134890000.0,134894000.0,134821000.0,134894000.0,4.19131628,565383418.27432
2024-12-04T05:44:00,134892000.0,134892000.0,134817000.0,134890000.0,2.42451419,327042719.0891
2024-12-04T05:43:00,134893000.0,134893000.0,134801000.0,134892000.0,5.41476814,730408903.94088
2024-12-04T05:42:00,134897000.0,134898000.0,134816000.0,134893000.0,4.56954291,616399351.75863
2024-12-04T05:41:00,134942000.0,134949000.0,134892000.0,134898000.0,2.73355782,368751482.80236
2024-12-04T05:40:00,134949000.0,134955000.0,134906000.0,134949000.0,2.66017564,358988042.44236
2024-12-04T05:39:00,134964000.0,134965000.0,134949000.0,134955000.0,4.59365308,619936451.4114001
2024-12-04T05:38:00,134978000.0,134980000.0,134948000.0,134956000.0,1.95293064,263559707.45183998
2024-12-04T05:37:00,134992000.0,134992000.0,134969000.0,134976000.0,2.17900483,294113355.93407995
2024-12-04T05:36:00,134993000.0,134995000.0,134986000.0,134992000.0,2.13909564,288760798.63488
2024-12-04T05:35:00,134996000.0,134996000.0,134991000.0,134993000.0,2.13296925,287935917.96525
2024-12-04T05:34:00,134998000.0,134999000.0,134993000.0,134996000.0,1.32768787,179232551.69852
2024-12-04T05:33:00,134997000.0,134999000.0,134993000.0,134997000.0,1.30390877,176023772.22369
2024-12-04T05:32:00,134997000.0,134999000.0,134993000.0,134997000.0,1.81550263,245087408.54211
2024-12-04T05:31:00,134993000.0,134997000.0,134987000.0,134997000.0,2.99525148,404349964.04556
2024-12-04T05:30:00,134987000.0,134993000.0,134986000.0,134989000.0,2.22597781,300482518.59409
2024-12-04T05:29:00,134986000.0,134987000.0,134982000.0,134987000.0,4.44496817,600012918.36379
2024-12-04T05:28:00,134985000.0,134986000.0,134981000.0,134986000.0,4.93782599,666537379.08614
2024-12-04T05:27:00,134986000.0,134987000.0,134981000.0,134985000.0,2.27891776,307619713.83360004
2024-12-04T05:26:00,134986000.0,134987000.0,134985000.0,134986000.0,3.19349678,431077356.34507996
2024-12-04T05:25:00,134986000.0,134987000.0,134981000.0,134987000.0,1.72303463,232587275.59980997
2024-12-04T05:24:00,134965000.0,134987000.0,134941000.0,134986000.0,2.07764734,280453303.83724
2024-12-04T05:23:00,134941000.0,134990000.0,134922000.0,134965000.0,2.03664292,274875511.6978
2024-12-04T05:22:00,134970000.0,134997000.0,134941000.0,134941000.0,5.96111033,804398189.0405301
2024-12-04T05:21:00,134899000.0,134989000.0,134898000.0,134970000.0,4.37378816,590330187.9552001
2024-12-04T05:20:00,134780000.0,134898000.0,134763000.0,134898000.0,4.31213591,581698509.98718
2024-12-04T05:19:00,134760000.0,134785000.0,134760000.0,134780000.0,1.38502961,186674290.8358
2024-12-04T05:18:00,134760000.0,134780000.0,134760000.0,134760000.0,2.923213,393932183.88
2024-12-04T05:17:00,134760000.0,134769000.0,134750000.0,134761000.0,3.90449712,526173936.38831997
2024-12-04T05:16:00,134755000.0,134760000.0,134730000.0,134760000.0,1.38982758,187293164.6808
2024-12-04T05:15:00,134730000.0,134758000.0,134730000.0,134758000.0,3.56415278,480298100.32724
2024-12-04T05:14:00,134746000.0,134750000.0,134730000.0,134731000.0,0.85784734,115578629.96553999
2024-12-04T05:13:00,134732000.0,134749000.0,134730000.0,134749000.0,1.66529855,224397314.31395
2024-12-04T05:12:00,134734000.0,134734000.0,134655000.0,134732000.0,2.08735262,281233193.19784
2024-12-04T05:11:00,134710000.0,134735000.0,134710000.0,134734000.0,1.87085216,252067394.92544
2024-12-04T05:10:00,134734000.0,134746000.0,134601000.0,134710000.0,3.03685538,409094788.2398
2024-12-04T05:09:00,134736000.0,134736000.0,134608000.0,134734000.0,2.29411972,309095926.35447997
2024-12-04T05:08:00,134740000.0,134746000.0,134736000.0,134736000.0,2.32490933,313248983.48688
2024-12-04T05:07:00,134738000.0,134746000.0,134658000.0,134740000.0,1.78494186,240503066.2164
2024-12-04T05:06:00,134743000.0,134746000.0,134591000.0,134738000.0,1.58962572,214182990.26136
2024-12-04T05:05:00,134699000.0,134754000.0,134595000.0,134700000.0,2.90699071,391571648.637
2024-12-04T05:04:00,134726000.0,134757000.0,134595000.0,134699000.0,2.08931327,281428408.15573
2024-12-04T05:03:00,134737000.0,134757000.0,134704000.0,134726000.0,2.94029445,396134110.0707
2024-12-04T05:02:00,134642000.0,134757000.0,134633000.0,134737000.0,2.96503341,399499706.56317
2024-12-04T05:01:00,134632000.0,134683000.0,134593000.0,134642000.0,4.33407143,583548045.47806
2024-12-04T05:00:00,134620000.0,134632000.0,134580000.0,134632000.0,4.03127687,542738867.56184
2024-12-04T04:59:00,134551000.0,134632000.0,134550000.0,134632000.0,1.77924181,239542883.36392
2024-12-04T04:58:00,134515000.0,134577000.0,134508000.0,134551000.0,1.35308171,182058497.16221002
2024-12-04T04:57:00,134508000.0,134515000.0,134507000.0,134515000.0,3.28799374,442284477.9361
2024-12-04T04:56:00,134509000.0,134512000.0,134480000.0,134508000.0,5.12908539,689903017.63812
2024-12-04T04:55:00,134499000.0,134510000.0,134480000.0,134509000.0,3.1576657,424734455.64129996
2024-12-04T04:54:00,134510000.0,134510000.0,134484000.0,134510000.0,3.46037061,465454450.7511
2024-12-04T04:53:00,134509000.0,134510000.0,134490000.0,134509000.0,1.98393311,266856858.69299
2024-12-04T04:52:00,134509000.0,134510000.0,134480000.0,134509000.0,5.09407113,685198413.62517
2024-12-04T04:51:00,134510000.0,134510000.0,134491000.0,134509000.0,2.84325659,382443600.66431004
2024-12-04T04:50:00,134504000.0,134577000.0,134496000.0,134496000.0,1.7118145,230232202.992
2024-12-04T04:49:00,134539000.0,134574000.0,134496000.0,134504000.0,6.00190033,807279601.98632
2024-12-04T04:48:00,134600000.0,134632000.0,134520000.0,134539000.0,1.27394014,171394632.49546
2024-12-04T04:47:00,134600000.0,134632000.0,134582000.0,134600000.0,4.95887939,667465165.8939999
2024-12-04T04:46:00,134726000.0,134726000.0,134598000.0,134598000.0,2.67734935,360365867.81130004
2024-12-04T04:45:00,134639000.0,134726000.0,134632000.0,134721000.0,2.57380325,346745347.64325
2024-12-04T04:44:00,134737000.0,134755000.0,134635000.0,134660000.0,3.00683395,404900259.70699996
2024-12-04T04:43:00,134640000.0,134737000.0,134639000.0,134734000.0,0.7488137,100890665.0558
2024-12-04T04:42:00,134611000.0,134639000.0,134611000.0,134639000.0,3.13089714,421540860.03246003
2024-12-04T04:41:00,134625000.0,134631000.0,134603000.0,134629000.0,5.45818438,734829904.8950199
2024-12-04T04:40:00,134632000.0,134632000.0,134612000.0,134629000.0,1.16461384,156790796.66535997
2024-12-04T04:39:00,134639000.0,134639000.0,134630000.0,134630000.0,2.50049955,336642254.4165
2024-12-04T04:38:00,134740000.0,134740000.0,134632000.0,134639000.0,1.75316398,236044245.10322002
2024-12-04T04:37:00,134669000.0,134742000.0,134659000.0,134740000.0,0.91274082,122982698.0868
2024-12-04T04:36:00,134750000.0,134751000.0,134644000.0,134669000.0,4.75168023,639904024.89387
2024-12-04T04:35:00,134750000.0,134750000.0,134651000.0,134701000.0,2.89895705,390492413.59205
2024-12-04T04:34:00,134757000.0,134757000.0,134650000.0,134650000.0,1.79513214,241714542.651
2024-12-04T04:33:00,134756000.0,134757000.0,134663000.0,134665000.0,6.75272825,909356149.78625
2024-12-04T04:32:00,134757000.0,134757000.0,134699000.0,134756000.0,1.86611942,251470788.56152
2024-12-04T04:31:00,134750000.0,134769000.0,134702000.0,134757000.0,3.23688488,436192895.77415997
2024-12-04T04:30:00,134751000.0,134770000.0,134701000.0,134750000.0,2.13832424,288139191.34000003
2024-12-04T04:29:00,134769000.0,134770000.0,134700000.0,134768000.0,1.80356466,243062802.09888
2024-12-04T04:28:00,134769000.0,134770000.0,134745000.0,134769000.0,0.74723681,100704357.64689
2024-12-04T04:27:00,134770000.0,134770000.0,134747000.0,134747000.0,1.26917043,171016907.93120998
2024-12-04T04:26:00,134770000.0,134770000.0,134702000.0,134770000.0,1.73342968,233614317.9736
2024-12-04T04:25:00,134763000.0,134800000.0,134653000.0,134770000.0,2.56128115,345183860.5855
2024-12-04T04:24:00,134777000.0,134777000.0,134666000.0,134763000.0,0.98585627,132856948.51401
2024-12-04T04:23:00,134718000.0,134790000.0,134666000.0,134666000.0,1.95293548,262994009.34968
2024-12-04T04:22:00,134690000.0,134776000.0,134661000.0,134718000.0,3.02739675,407844835.36649996
2024-12-04T04:21:00,134645000.0,134699000.0,134633000.0,134690000.0,2.69263608,362671153.61520004
2024-12-04T04:20:00,134568000.0,134649000.0,134567000.0,134647000.0,1.24112763,167114111.99661002
2024-12-04T04:19:00,134569000.0,134569000.0,134538000.0,134568000.0,1.88066317,253077081.46056
2024-12-04T04:18:00,134567000.0,134570000.0,134520000.0,134567000.0,0.71101635,95679337.17045
2024-12-04T04:17:00,134564000.0,134567000.0,134518000.0,134567000.0,3.21792066,433025929.45422
2024-12-04T04:16:00,134564000.0,134564000.0,134530000.0,134564000.0,1.68967779,227369802.13356
2024-12-04T04:15:00,134566000.0,134566000.0,134530000.0,134564000.0,0.63171114,85005577.84296
2024-12-04T04:14:00,134632000.0,134645000.0,134554000.0,134566000.0,1.70469291,229393706.12706
2024-12-04T04:13:00,134633000.0,134645000.0,134570000.0,134580000.0,1.73856355,233975882.55900002
2024-12-04T04:12:00,134630000.0,134645000.0,134570000.0,134633000.0,2.067278,278323838.974
2024-12-04T04:11:00,134630000.0,134631000.0,134530000.0,134630000.0,1.71712323,231176300.4549
2024-12-04T04:10:00,134633000.0,134644000.0,134530000.0,134630000.0,2.93116649,394622944.5487
2024-12-04T04:09:00,134594000.0,134633000.0,134550000.0,134632000.0,2.96173127,398743804.34264
2024-12-04T04:08:00,134550000.0,134594000.0,134546000.0,134594000.0,2.52278245,339551381.0753
2024-12-04T04:07:00,134567000.0,134593000.0,134500000.0,134550000.0,1.70473143,229371613.9065
2024-12-04T04:06:00,134595000.0,134595000.0,134499000.0,134538000.0,2.44877299,329453020.52862
2024-12-04T04:05:00,134498000.0,134597000.0,134498000.0,134550000.0,4.60512223,619619196.0465
2024-12-04T04:04:00,134498000.0,134499000.0,134400000.0,134498000.0,0.98554687,132554082.92126
2024-12-04T04:03:00,134367000.0,134500000.0,134366000.0,134498000.0,3.44141547,462863497.88405997
2024-12-04T04:02:00,134451000.0,134451000.0,134343000.0,134367000.0,2.47838133,333012664.16811
2024-12-04T04:01:00,134450000.0,134451000.0,134378000.0,134451000.0,1.48285784,199371719.44584
2024-12-04T04:00:00,134445000.0,134450000.0,134351000.0,134450000.0,4.33841114,583299377.773
2024-12-04T03:59:00,134421000.0,134445000.0,134412000.0,134442000.0,3.28445701,441568969.33842003
2024-12-04T03:58:00,134444000.0,134445000.0,134412000.0,134418000.0,2.3705612,318646095.3816
2024-12-04T03:57:00,134444000.0,134444000.0,134391000.0,134444000.0,3.10344256,417239231.53664
2024-12-04T03:56:00,134444000.0,134445000.0,134355000.0,134444000.0,3.52939847,474506447.90068
2024-12-04T03:55:00,134386000.0,134450000.0,134360000.0,134444000.0,1.30133851,174957154.63843998
2024-12-04T03:53:00,134477000.0,134489000.0,134380000.0,134380000.0,1.79365015,241030707.157
2024-12-04T03:52:00,134523000.0,134525000.0,134390000.0,134416000.0,5.97544647,803195612.71152
2024-12-04T03:51:00,134514000.0,134523000.0,134513000.0,134523000.0,1.67744065,225654348.55995002
2024-12-04T03:50:00,134523000.0,134523000.0,134503000.0,134514000.0,1.35486186,182247888.23604
2024-12-04T03:49:00,134512000.0,134523000.0,134506000.0,134523000.0,2.07078732,278568522.64836
2024-12-04T03:48:00,134510000.0,134512000.0,134507000.0,134512000.0,1.52963396,205754123.22752
2024-12-04T03:47:00,134538000.0,134538000.0,134508000.0,134510000.0,2.44432342,328785943.2242
2024-12-04T03:46:00,134508000.0,134539000.0,134507000.0,134537000.0,1.06071195,142705003.61715
2024-12-04T03:45:00,134594000.0,134594000.0,134507000.0,134507000.0,3.49749917,470438120.85919005
2024-12-04T03:44:00,134596000.0,134596000.0,134573000.0,134590000.0,2.98921812,402318866.7708
2024-12-04T03:43:00,134594000.0,134596000.0,134593000.0,134595000.0,2.01053491,270607946.21145
2024-12-04T03:42:00,134577000.0,134595000.0,134576000.0,134593000.0,0.72267689,97267250.65577
2024-12-04T03:41:00,134597000.0,134597000.0,134576000.0,134577000.0,3.40006303,457570282.38831
2024-12-04T03:40:00,134599000.0,134600000.0,134578000.0,134597000.0,1.414776,190424605.272
2024-12-04T03:39:00,134640000.0,134640000.0,134579000.0,134579000.0,2.18998433,294725901.14707
2024-12-04T03:38:00,134643000.0,134645000.0,134630000.0,134640000.0,1.40717457,189461984.10480002
2024-12-04T03:37:00,134645000.0,134645000.0,134600000.0,134630000.0,1.91340965,257602341.17949998
2024-12-04T03:36:00,134649000.0,134649000.0,134619000.0,134645000.0,0.58549991,78834635.38195
2024-12-04T03:35:00,134649000.0,134650000.0,134600000.0,134646000.0,1.51647691,204187550.02386
2024-12-04T03:34:00,134652000.0,134705000.0,134600000.0,134649000.0,1.42159187,191415923.70363
2024-12-04T03:33:00,134705000.0,134706000.0,134651000.0,134651000.0,0.7232912,97391883.37120001
2024-12-04T03:32:00,134710000.0,134710000.0,134659000.0,134682000.0,0.89630627,120716321.05613999
2024-12-04T03:31:00,134709000.0,134710000.0,134659000.0,134710000.0,0.72896953,98199485.3863
2024-12-04T03:30:00,134710000.0,134724000.0,134700000.0,134710000.0,1.6031355,215958383.205
2024-12-04T03:29:00,134729000.0,134729000.0,134674000.0,134710000.0,1.85846246,250353477.98659998
2024-12-04T03:28:00,134656000.0,134729000.0,134651000.0,134728000.0,0.40768525,54926618.362
2024-12-04T03:27:00,134700000.0,134731000.0,134650000.0,134651000.0,2.29682646,309269979.66546
2024-12-04T03:26:00,134599000.0,134731000.0,134598000.0,134700000.0,2.60627898,351065778.606
2024-12-04T03:25:00,134597000.0,134602000.0,134503000.0,134599000.0,1.46462651,197137263.61949
2024-12-04T03:24:00,134490000.0,134607000.0,134489000.0,134597000.0,3.87466804,521518694.17988
2024-12-04T03:23:00,134503000.0,134503000.0,134460000.0,134490000.0,2.25038531,302654320.3419
