2025-01-07T10:27:00,25280.0,25330.0,25280.0,25280.0,494.53000212
2025-01-07T10:26:00,25310.0,25340.0,25270.0,25340.0,1655.1625426
2025-01-07T10:25:00,25280.0,25330.0,25280.0,25290.0,175.91816855
2025-01-07T10:24:00,25290.0,25290.0,25280.0,25280.0,509.47762289
2025-01-07T10:23:00,25340.0,25340.0,25280.0,25280.0,1678.55366678
2025-01-07T10:22:00,25320.0,25370.0,25320.0,25320.0,317.0621733
2025-01-07T10:21:00,25360.0,25380.0,25320.0,25320.0,1124.0528587
2025-01-07T10:20:00,25320.0,25380.0,25320.0,25360.0,1076.5206246
2025-01-07T10:19:00,25300.0,25340.0,25300.0,25340.0,587.99321049
2025-01-07T10:18:00,25280.0,25300.0,25260.0,25300.0,961.51244745
2025-01-07T10:17:00,25290.0,25290.0,25250.0,25260.0,1083.68776463
2025-01-07T10:16:00,25260.0,25290.0,25230.0,25250.0,2951.70953755
2025-01-07T10:15:00,25290.0,25300.0,25260.0,25260.0,1440.07045516
2025-01-07T10:14:00,25330.0,25330.0,25260.0,25280.0,1051.78285194
2025-01-07T10:13:00,25280.0,25330.0,25270.0,25330.0,2314.17433972
2025-01-07T10:12:00,25320.0,25350.0,25280.0,25280.0,2188.1014219
2025-01-07T10:11:00,25350.0,25400.0,25290.0,25310.0,6222.71758779
2025-01-07T10:10:00,25350.0,25380.0,25320.0,25350.0,1246.136758
2025-01-07T10:09:00,25370.0,25380.0,25320.0,25350.0,1714.9899043
2025-01-07T10:08:00,25370.0,25420.0,25340.0,25370.0,850.85491625
2025-01-07T10:07:00,25430.0,25430.0,25330.0,25350.0,5586.19558315
2025-01-07T10:06:00,25480.0,25480.0,25420.0,25470.0,1384.26198291
2025-01-07T10:05:00,25450.0,25540.0,25450.0,25480.0,1043.80685764
2025-01-07T10:04:00,25600.0,25620.0,25430.0,25430.0,4803.86620177
2025-01-07T10:03:00,25480.0,25600.0,25480.0,25600.0,3550.90575893
2025-01-07T10:02:00,25400.0,25500.0,25380.0,25480.0,1839.48653611
2025-01-07T10:01:00,25410.0,25430.0,25400.0,25400.0,581.97400084
2025-01-07T10:00:00,25480.0,25510.0,25380.0,25440.0,731.16025423
2025-01-07T09:59:00,25530.0,25540.0,25380.0,25430.0,3568.97956328
2025-01-07T09:58:00,25430.0,25570.0,25430.0,25530.0,4544.37408162
2025-01-07T09:57:00,25360.0,25450.0,25340.0,25430.0,2119.44332963
2025-01-07T09:56:00,25360.0,25360.0,25350.0,25360.0,357.85246627
2025-01-07T09:55:00,25360.0,25380.0,25350.0,25360.0,592.92767353
2025-01-07T09:54:00,25390.0,25390.0,25340.0,25350.0,542.08513118
2025-01-07T09:53:00,25320.0,25380.0,25320.0,25370.0,1790.83918366
2025-01-07T09:52:00,25310.0,25350.0,25300.0,25320.0,1338.12177991
2025-01-07T09:51:00,25350.0,25380.0,25300.0,25310.0,2277.08587866
2025-01-07T09:50:00,25330.0,25360.0,25320.0,25350.0,191.44015977
2025-01-07T09:49:00,25350.0,25400.0,25300.0,25310.0,905.26600464
2025-01-07T09:48:00,25320.0,25410.0,25320.0,25400.0,1201.05570624
2025-01-07T09:47:00,25370.0,25370.0,25290.0,25310.0,2562.40332934
2025-01-07T09:46:00,25410.0,25420.0,25370.0,25370.0,713.47443685
2025-01-07T09:45:00,25350.0,25440.0,25350.0,25370.0,543.91472094
2025-01-07T09:44:00,25420.0,25430.0,25350.0,25350.0,1118.93991068
2025-01-07T09:43:00,25440.0,25460.0,25380.0,25410.0,1958.89611893
2025-01-07T09:42:00,25390.0,25450.0,25380.0,25390.0,391.25046385
2025-01-07T09:41:00,25400.0,25470.0,25370.0,25380.0,1371.97016256
2025-01-07T09:40:00,25380.0,25490.0,25350.0,25400.0,1085.08190106
2025-01-07T09:39:00,25430.0,25470.0,25350.0,25380.0,1546.29840984
2025-01-07T09:38:00,25510.0,25520.0,25390.0,25420.0,5451.65232553
2025-01-07T09:37:00,25390.0,25520.0,25390.0,25520.0,7557.73263851
2025-01-07T09:36:00,25360.0,25390.0,25360.0,25390.0,833.22710289
2025-01-07T09:35:00,25320.0,25400.0,25320.0,25380.0,3447.91968749
2025-01-07T09:34:00,25360.0,25360.0,25310.0,25310.0,994.43455972
2025-01-07T09:33:00,25370.0,25370.0,25260.0,25360.0,1952.51821376
2025-01-07T09:32:00,25310.0,25360.0,25300.0,25360.0,1562.96174663
2025-01-07T09:31:00,25300.0,25300.0,25230.0,25300.0,1553.28953185
2025-01-07T09:30:00,25270.0,25310.0,25240.0,25260.0,2602.19291417
2025-01-07T09:29:00,25210.0,25390.0,25200.0,25270.0,4196.4432437
2025-01-07T09:28:00,25340.0,25380.0,25220.0,25220.0,8566.94663416
2025-01-07T09:27:00,25380.0,25380.0,25250.0,25340.0,7714.25531957
2025-01-07T09:26:00,25420.0,25440.0,25360.0,25390.0,3036.2513299
2025-01-07T09:25:00,25430.0,25460.0,25420.0,25420.0,170.96242136
2025-01-07T09:24:00,25400.0,25460.0,25390.0,25460.0,971.71458444
2025-01-07T09:23:00,25430.0,25480.0,25390.0,25400.0,1913.60434015
2025-01-07T09:22:00,25450.0,25480.0,25390.0,25480.0,4231.31599381
2025-01-07T09:21:00,25400.0,25480.0,25390.0,25450.0,2143.51595788
2025-01-07T09:20:00,25360.0,25440.0,25340.0,25400.0,4259.41529798
2025-01-07T09:19:00,25430.0,25430.0,25330.0,25360.0,5053.84176054
2025-01-07T09:18:00,25470.0,25510.0,25420.0,25430.0,3326.61911995
2025-01-07T09:17:00,25580.0,25580.0,25400.0,25520.0,9051.81377532
2025-01-07T09:16:00,25570.0,25640.0,25550.0,25580.0,4286.95616596
2025-01-07T09:15:00,25570.0,25600.0,25560.0,25570.0,772.06300321
2025-01-07T09:14:00,25620.0,25620.0,25560.0,25600.0,2166.74887658
2025-01-07T09:13:00,25580.0,25620.0,25570.0,25620.0,1493.32300343
2025-01-07T09:12:00,25600.0,25650.0,25570.0,25570.0,1470.48749321
2025-01-07T09:11:00,25560.0,25610.0,25550.0,25570.0,2878.2057304
2025-01-07T09:10:00,25630.0,25680.0,25550.0,25550.0,2567.00106641
2025-01-07T09:09:00,25630.0,25700.0,25600.0,25620.0,1285.49668784
2025-01-07T09:08:00,25570.0,25690.0,25550.0,25690.0,4589.30280554
2025-01-07T09:07:00,25580.0,25640.0,25530.0,25590.0,3632.54343835
2025-01-07T09:06:00,25640.0,25670.0,25450.0,25640.0,10192.41266793
2025-01-07T09:05:00,25730.0,25730.0,25590.0,25660.0,5814.76896744
2025-01-07T09:04:00,25740.0,25820.0,25600.0,25710.0,6361.73177185
2025-01-07T09:03:00,25820.0,25820.0,25570.0,25760.0,9992.05300367
2025-01-07T09:02:00,26040.0,26040.0,25520.0,25800.0,15219.6755431
2025-01-07T09:01:00,26050.0,26150.0,25980.0,26040.0,25543.66306715
2025-01-07T09:00:00,25820.0,26130.0,25800.0,26050.0,23930.37749302
2025-01-07T08:59:00,25780.0,26000.0,25740.0,25910.0,18383.97088082
2025-01-07T08:58:00,25530.0,25770.0,25520.0,25770.0,2977.08477247
2025-01-07T08:57:00,25590.0,25600.0,25500.0,25530.0,1845.23059118
2025-01-07T08:56:00,25520.0,25600.0,25520.0,25590.0,884.28647607
2025-01-07T08:55:00,25490.0,25540.0,25470.0,25530.0,1750.03874759
2025-01-07T08:54:00,25500.0,25570.0,25460.0,25480.0,1249.39190468
2025-01-07T08:53:00,25530.0,25540.0,25430.0,25510.0,2393.15072286
2025-01-07T08:52:00,25600.0,25600.0,25450.0,25580.0,2557.96861491
2025-01-07T08:51:00,25530.0,25640.0,25530.0,25610.0,2205.24048769
2025-01-07T08:50:00,25640.0,25640.0,25500.0,25570.0,5570.50265116
2025-01-07T08:49:00,25700.0,25700.0,25580.0,25640.0,5350.90625815
2025-01-07T08:48:00,25590.0,25760.0,25500.0,25690.0,8225.6333257
2025-01-07T08:47:00,25440.0,25650.0,25430.0,25640.0,8229.92197795
2025-01-07T08:46:00,25450.0,25450.0,25420.0,25440.0,1972.56485142
2025-01-07T08:45:00,25360.0,25450.0,25350.0,25430.0,1600.67673825
2025-01-07T08:44:00,25340.0,25410.0,25340.0,25410.0,2347.34288146
2025-01-07T08:43:00,25330.0,25360.0,25290.0,25340.0,1371.45190184
2025-01-07T08:42:00,25330.0,25350.0,25330.0,25350.0,643.90577624
2025-01-07T08:41:00,25360.0,25360.0,25330.0,25330.0,2590.85318467
2025-01-07T08:40:00,25360.0,25400.0,25360.0,25390.0,1029.61386829
2025-01-07T08:39:00,25390.0,25390.0,25280.0,25350.0,505.79992787
2025-01-07T08:38:00,25270.0,25410.0,25230.0,25400.0,5875.32585969
2025-01-07T08:37:00,25300.0,25300.0,25220.0,25270.0,1127.41025819
2025-01-07T08:36:00,25270.0,25320.0,25230.0,25300.0,653.65036775
2025-01-07T08:35:00,25270.0,25270.0,25200.0,25270.0,2047.1921349
2025-01-07T08:34:00,25230.0,25270.0,25210.0,25220.0,2627.30680024
2025-01-07T08:33:00,25270.0,25270.0,25230.0,25230.0,1781.52655731
2025-01-07T08:32:00,25300.0,25320.0,25270.0,25270.0,1446.87710238
2025-01-07T08:31:00,25260.0,25370.0,25260.0,25300.0,1382.41372119
2025-01-07T08:30:00,25300.0,25320.0,25210.0,25260.0,5241.73391518
2025-01-07T08:29:00,25330.0,25330.0,25300.0,25300.0,426.68290586
2025-01-07T08:28:00,25420.0,25420.0,25330.0,25330.0,1554.99470592
2025-01-07T08:27:00,25390.0,25430.0,25340.0,25420.0,2222.38032848
2025-01-07T08:26:00,25350.0,25390.0,25350.0,25390.0,1409.67624166
2025-01-07T08:25:00,25340.0,25370.0,25270.0,25350.0,693.5390396
2025-01-07T08:24:00,25310.0,25350.0,25290.0,25340.0,1859.33466663
2025-01-07T08:23:00,25300.0,25350.0,25280.0,25290.0,1458.5542075
2025-01-07T08:22:00,25330.0,25400.0,25290.0,25320.0,4925.90434076
2025-01-07T08:21:00,25280.0,25320.0,25240.0,25320.0,2297.79008243
2025-01-07T08:20:00,25280.0,25290.0,25220.0,25280.0,966.04479013
2025-01-07T08:19:00,25250.0,25290.0,25210.0,25270.0,1650.31740449
2025-01-07T08:18:00,25190.0,25260.0,25170.0,25260.0,1906.68373492
2025-01-07T08:17:00,25200.0,25200.0,25160.0,25160.0,964.34168951
2025-01-07T08:16:00,25200.0,25220.0,25170.0,25200.0,1434.11295938
2025-01-07T08:15:00,25240.0,25240.0,25140.0,25170.0,1523.60073251
2025-01-07T08:14:00,25260.0,25270.0,25190.0,25200.0,1005.08015596
2025-01-07T08:13:00,25230.0,25270.0,25200.0,25200.0,1905.58639035
2025-01-07T08:12:00,25280.0,25280.0,25220.0,25230.0,874.02816454
2025-01-07T08:11:00,25300.0,25310.0,25220.0,25290.0,1435.96197046
2025-01-07T08:10:00,25260.0,25310.0,25240.0,25240.0,993.90074032
2025-01-07T08:09:00,25330.0,25330.0,25130.0,25190.0,2649.43848973
2025-01-07T08:08:00,25340.0,25350.0,25280.0,25330.0,459.68799689
2025-01-07T08:07:00,25260.0,25350.0,25250.0,25350.0,2306.79313271
2025-01-07T08:06:00,25230.0,25280.0,25230.0,25280.0,539.67665595
2025-01-07T08:05:00,25300.0,25300.0,25230.0,25240.0,1981.58769041
2025-01-07T08:04:00,25220.0,25300.0,25210.0,25300.0,1231.08725514
2025-01-07T08:03:00,25200.0,25250.0,25200.0,25220.0,708.25174652
2025-01-07T08:02:00,25130.0,25190.0,25120.0,25170.0,1672.71310275
2025-01-07T08:01:00,25210.0,25270.0,25130.0,25130.0,2324.9756405
2025-01-07T08:00:00,25230.0,25250.0,25160.0,25200.0,2697.94401381
2025-01-07T07:59:00,25220.0,25270.0,25200.0,25230.0,1359.88770859
2025-01-07T07:58:00,25200.0,25270.0,25120.0,25270.0,2708.24105417
2025-01-07T07:57:00,25260.0,25260.0,25200.0,25200.0,2274.58925945
2025-01-07T07:56:00,25320.0,25330.0,25260.0,25270.0,1065.594995
2025-01-07T07:55:00,25290.0,25320.0,25280.0,25320.0,1193.71670972
2025-01-07T07:54:00,25280.0,25280.0,25260.0,25280.0,442.62769243
2025-01-07T07:53:00,25300.0,25300.0,25270.0,25280.0,1554.14874176
2025-01-07T07:52:00,25340.0,25340.0,25290.0,25300.0,1503.78699894
2025-01-07T07:51:00,25330.0,25350.0,25300.0,25350.0,923.21595335
2025-01-07T07:50:00,25390.0,25400.0,25310.0,25370.0,1142.66995293
2025-01-07T07:49:00,25340.0,25410.0,25320.0,25400.0,2490.07737611
2025-01-07T07:48:00,25310.0,25340.0,25300.0,25330.0,1182.2088817
2025-01-07T07:47:00,25340.0,25340.0,25310.0,25310.0,961.95866185
2025-01-07T07:46:00,25350.0,25380.0,25300.0,25340.0,2585.83168859
2025-01-07T07:45:00,25270.0,25390.0,25260.0,25380.0,2925.68949228
2025-01-07T07:44:00,25340.0,25350.0,25250.0,25270.0,2368.99900081
2025-01-07T07:43:00,25270.0,25390.0,25250.0,25360.0,12689.37049098
2025-01-07T07:42:00,25220.0,25260.0,25210.0,25260.0,809.63742856
2025-01-07T07:41:00,25170.0,25220.0,25170.0,25210.0,2967.51680202
2025-01-07T07:40:00,25150.0,25170.0,25130.0,25170.0,1384.59845008
2025-01-07T07:39:00,25100.0,25160.0,25100.0,25150.0,2880.33879307
2025-01-07T07:38:00,25110.0,25110.0,25040.0,25080.0,2763.41554873
2025-01-07T07:37:00,25030.0,25150.0,25000.0,25110.0,6833.87117796
2025-01-07T07:36:00,25170.0,25170.0,25000.0,25070.0,14697.70791143
2025-01-07T07:35:00,25140.0,25180.0,25120.0,25170.0,2884.18867472
2025-01-07T07:34:00,25100.0,25200.0,25080.0,25140.0,7117.68483921
2025-01-07T07:33:00,25190.0,25290.0,25100.0,25100.0,11808.46547394
2025-01-07T07:32:00,25300.0,25330.0,25190.0,25190.0,4922.83252962
2025-01-07T07:31:00,25400.0,25400.0,25180.0,25290.0,12018.35069088
2025-01-07T07:30:00,25470.0,25470.0,25370.0,25400.0,2123.26886845
2025-01-07T07:29:00,25440.0,25470.0,25430.0,25460.0,1121.04945229
2025-01-07T07:28:00,25430.0,25470.0,25400.0,25460.0,1801.51203068
2025-01-07T07:27:00,25470.0,25500.0,25430.0,25430.0,2897.47517715
2025-01-07T07:26:00,25370.0,25490.0,25370.0,25480.0,1543.71402788
2025-01-07T07:25:00,25410.0,25410.0,25340.0,25370.0,3057.86249319
2025-01-07T07:24:00,25360.0,25460.0,25270.0,25410.0,7858.97569865
2025-01-07T07:23:00,25470.0,25500.0,25350.0,25350.0,7718.74528264
2025-01-07T07:22:00,25630.0,25630.0,25410.0,25430.0,11475.27464059
2025-01-07T07:21:00,25550.0,25690.0,25540.0,25640.0,2567.56821759
2025-01-07T07:20:00,25790.0,25790.0,25490.0,25550.0,12375.84894677
2025-01-07T07:19:00,26160.0,26200.0,25770.0,25790.0,25973.60935273
2025-01-07T07:18:00,25840.0,26210.0,25800.0,26200.0,41601.56967275
2025-01-07T07:17:00,25590.0,25900.0,25530.0,25830.0,16687.43586007
2025-01-07T07:16:00,25430.0,25610.0,25400.0,25590.0,5728.97470753
2025-01-07T07:15:00,25410.0,25460.0,25400.0,25430.0,2094.37970412
2025-01-07T07:14:00,25430.0,25430.0,25310.0,25410.0,9087.65755599
2025-01-07T07:13:00,25430.0,25490.0,25350.0,25430.0,3669.24842715
2025-01-07T07:11:00,25600.0,25600.0,25410.0,25500.0,5998.85020952
2025-01-07T07:10:00,25610.0,25610.0,25550.0,25600.0,1274.53713694
2025-01-07T07:09:00,25600.0,25640.0,25530.0,25620.0,3423.35431878
2025-01-07T07:08:00,25470.0,25630.0,25460.0,25530.0,5126.696514
2025-01-07T07:07:00,25590.0,25650.0,25470.0,25500.0,2396.52014239
2025-01-07T07:06:00,25690.0,25700.0,25580.0,25650.0,6872.69313456
2025-01-07T07:05:00,25680.0,25700.0,25570.0,25690.0,6486.73333555
2025-01-07T07:04:00,25400.0,25730.0,25400.0,25680.0,8055.69446197
2025-01-07T07:03:00,25350.0,25420.0,25340.0,25400.0,2708.68572118
2025-01-07T07:02:00,25340.0,25400.0,25340.0,25350.0,2438.63254592
2025-01-07T07:01:00,25390.0,25390.0,25340.0,25340.0,4500.82170683
2025-01-07T07:00:00,25380.0,25420.0,25370.0,25370.0,1480.68389601
2025-01-07T06:59:00,25390.0,25420.0,25370.0,25380.0,3000.26284898
2025-01-07T06:58:00,25490.0,25490.0,25400.0,25400.0,2389.57795969
2025-01-07T06:57:00,25410.0,25510.0,25410.0,25490.0,5570.81481361
2025-01-07T06:56:00,25420.0,25430.0,25340.0,25400.0,2436.44798981
2025-01-07T06:55:00,25400.0,25450.0,25350.0,25420.0,1679.06297196
2025-01-07T06:54:00,25440.0,25500.0,25410.0,25460.0,2135.60425506
2025-01-07T06:53:00,25270.0,25500.0,25270.0,25440.0,10608.20400968
2025-01-07T06:52:00,25310.0,25310.0,25240.0,25270.0,972.78265364
2025-01-07T06:51:00,25300.0,25330.0,25300.0,25320.0,516.28331964
2025-01-07T06:50:00,25320.0,25330.0,25230.0,25330.0,1928.74929996
2025-01-07T06:49:00,25340.0,25380.0,25300.0,25360.0,1948.87886219
2025-01-07T06:48:00,25380.0,25400.0,25300.0,25390.0,2298.79873234
2025-01-07T06:47:00,25220.0,25390.0,25220.0,25390.0,1021.13405479
2025-01-07T06:46:00,25180.0,25280.0,25180.0,25220.0,1363.51698403
2025-01-07T06:45:00,25170.0,25260.0,25160.0,25180.0,2374.7473942
2025-01-07T06:44:00,25150.0,25260.0,25140.0,25220.0,3716.96687217
2025-01-07T06:43:00,25260.0,25300.0,25150.0,25150.0,4880.33109848
2025-01-07T06:42:00,25380.0,25380.0,25250.0,25250.0,1312.03551584
2025-01-07T06:41:00,25270.0,25300.0,25240.0,25270.0,1294.13263504
2025-01-07T06:40:00,25330.0,25400.0,25270.0,25270.0,3829.14430938
2025-01-07T06:39:00,25290.0,25350.0,25230.0,25330.0,742.03505606
2025-01-07T06:38:00,25400.0,25400.0,25230.0,25230.0,2467.80319661
2025-01-07T06:37:00,25200.0,25400.0,25200.0,25400.0,10093.94735038
2025-01-07T06:36:00,25170.0,25200.0,25150.0,25190.0,2320.11008131
2025-01-07T06:35:00,25190.0,25190.0,25150.0,25170.0,1179.20372891
2025-01-07T06:34:00,25150.0,25220.0,25140.0,25140.0,2599.14904364
2025-01-07T06:33:00,25230.0,25230.0,25130.0,25220.0,845.49831437
2025-01-07T06:32:00,25110.0,25250.0,25080.0,25230.0,5467.15648052
2025-01-07T06:31:00,25080.0,25170.0,25020.0,25110.0,4448.18345011
2025-01-07T06:30:00,25050.0,25130.0,25040.0,25100.0,3235.74113781
2025-01-07T06:29:00,25050.0,25130.0,24990.0,25040.0,3938.54203333
2025-01-07T06:28:00,25090.0,25160.0,24980.0,25050.0,12224.32544495
2025-01-07T06:27:00,25250.0,25250.0,25050.0,25170.0,11165.78608499
2025-01-07T06:26:00,25250.0,25300.0,25240.0,25280.0,2007.46825945
2025-01-07T06:25:00,25240.0,25260.0,25230.0,25250.0,259.19560265
2025-01-07T06:24:00,25220.0,25280.0,25210.0,25230.0,502.33745024
2025-01-07T06:23:00,25220.0,25260.0,25200.0,25220.0,2490.6026047
2025-01-07T06:22:00,25280.0,25280.0,25210.0,25220.0,3273.84256432
2025-01-07T06:21:00,25330.0,25330.0,25190.0,25270.0,4414.57092839
2025-01-07T06:20:00,25360.0,25370.0,25330.0,25330.0,534.54681359
2025-01-07T06:19:00,25380.0,25420.0,25340.0,25380.0,913.85577681
2025-01-07T06:18:00,25420.0,25420.0,25300.0,25390.0,1667.88213823
2025-01-07T06:17:00,25350.0,25440.0,25300.0,25420.0,3813.02658571
2025-01-07T06:16:00,25280.0,25350.0,25230.0,25350.0,2432.92783929
2025-01-07T06:15:00,25260.0,25270.0,25180.0,25270.0,4686.21137918
2025-01-07T06:14:00,25250.0,25300.0,25240.0,25250.0,1819.90339187
2025-01-07T06:13:00,25310.0,25320.0,25240.0,25250.0,1046.62637698
2025-01-07T06:12:00,25310.0,25310.0,25220.0,25250.0,2758.4829231
2025-01-07T06:11:00,25330.0,25330.0,25250.0,25310.0,857.36059986
2025-01-07T06:10:00,25230.0,25350.0,25230.0,25330.0,2849.33170454
2025-01-07T06:09:00,25320.0,25330.0,25160.0,25270.0,11448.86680942
2025-01-07T06:08:00,25360.0,25410.0,25320.0,25320.0,2562.91870737
2025-01-07T06:07:00,25330.0,25410.0,25310.0,25370.0,2230.65527432
2025-01-07T06:06:00,25360.0,25390.0,25270.0,25330.0,4452.13803818
2025-01-07T06:05:00,25370.0,25460.0,25260.0,25300.0,8946.61493666
2025-01-07T06:04:00,25430.0,25500.0,25370.0,25370.0,6848.34206863
2025-01-07T06:03:00,25530.0,25550.0,25410.0,25430.0,9969.92432269
2025-01-07T06:02:00,25570.0,25690.0,25530.0,25530.0,4730.7198057
2025-01-07T06:01:00,25690.0,25690.0,25550.0,25610.0,3258.41911342
2025-01-07T06:00:00,25540.0,25710.0,25520.0,25700.0,7411.30532833
2025-01-07T05:59:00,25720.0,25770.0,25530.0,25540.0,6748.59618433
2025-01-07T05:58:00,25810.0,25810.0,25660.0,25710.0,9279.29526251
2025-01-07T05:57:00,25900.0,25930.0,25600.0,25810.0,12022.36993397
2025-01-07T05:56:00,25970.0,26030.0,25770.0,25900.0,22320.13681114
2025-01-07T05:55:00,25920.0,25970.0,25870.0,25970.0,7934.94765144
2025-01-07T05:54:00,25860.0,25950.0,25810.0,25920.0,8683.2925757
2025-01-07T05:53:00,25770.0,25940.0,25760.0,25850.0,8163.76205591
2025-01-07T05:52:00,25900.0,25950.0,25700.0,25800.0,12023.22060416
2025-01-07T05:51:00,25800.0,25940.0,25790.0,25900.0,12940.37252281
2025-01-07T05:50:00,25690.0,25820.0,25690.0,25800.0,8754.35050454
2025-01-07T05:49:00,25620.0,25770.0,25620.0,25690.0,6667.82783993
2025-01-07T05:48:00,25760.0,25790.0,25570.0,25660.0,6848.95527389
2025-01-07T05:47:00,25660.0,25840.0,25650.0,25760.0,15838.69796429
2025-01-07T05:46:00,25680.0,25690.0,25580.0,25670.0,12084.59645192
2025-01-07T05:45:00,25470.0,25700.0,25460.0,25690.0,13853.3573175
2025-01-07T05:44:00,25450.0,25490.0,25450.0,25470.0,3898.71458004
2025-01-07T05:43:00,25450.0,25500.0,25390.0,25460.0,5496.57192737
2025-01-07T05:42:00,25500.0,25550.0,25420.0,25460.0,6764.65593822
2025-01-07T05:41:00,25310.0,25490.0,25310.0,25490.0,4879.6810269
2025-01-07T05:40:00,25330.0,25380.0,25290.0,25310.0,1669.39428921
2025-01-07T05:39:00,25300.0,25400.0,25280.0,25330.0,2769.33135911
2025-01-07T05:38:00,25210.0,25300.0,25200.0,25300.0,979.75776111
2025-01-07T05:37:00,25230.0,25270.0,25190.0,25200.0,2294.10217033
2025-01-07T05:36:00,25400.0,25400.0,25230.0,25230.0,5099.79814229
2025-01-07T05:35:00,25250.0,25400.0,25250.0,25400.0,5390.80086655
2025-01-07T05:34:00,25300.0,25330.0,25250.0,25250.0,1988.72708052
2025-01-07T05:33:00,25330.0,25350.0,25290.0,25310.0,2013.23690512
2025-01-07T05:32:00,25330.0,25450.0,25270.0,25280.0,4957.97045277
2025-01-07T05:31:00,25520.0,25530.0,25310.0,25310.0,10164.4862099
2025-01-07T05:30:00,25250.0,25590.0,25250.0,25460.0,22834.11383068
2025-01-07T05:29:00,25240.0,25260.0,25180.0,25260.0,3138.28239375
2025-01-07T05:28:00,25210.0,25320.0,25210.0,25260.0,3317.62666388
2025-01-07T05:27:00,25370.0,25370.0,25150.0,25210.0,3962.13791696
2025-01-07T05:26:00,25080.0,25370.0,25070.0,25300.0,8981.37896173
2025-01-07T05:25:00,25060.0,25080.0,25030.0,25070.0,888.03829153
2025-01-07T05:24:00,25030.0,25090.0,25010.0,25060.0,459.91012195
2025-01-07T05:23:00,25010.0,25080.0,25010.0,25030.0,847.12483301
2025-01-07T05:22:00,24980.0,25080.0,24980.0,25010.0,1698.87100549
2025-01-07T05:21:00,25030.0,25090.0,24990.0,25020.0,2165.95531408
2025-01-07T05:20:00,25090.0,25100.0,25030.0,25040.0,3407.71466621
2025-01-07T05:19:00,25020.0,25100.0,25010.0,25090.0,3275.49045316
2025-01-07T05:18:00,25020.0,25090.0,24970.0,25020.0,3110.82284902
2025-01-07T05:17:00,25090.0,25100.0,25020.0,25020.0,1963.37699031
2025-01-07T05:16:00,25090.0,25100.0,25040.0,25040.0,867.14437182
2025-01-07T05:15:00,24970.0,25100.0,24970.0,25100.0,2710.67599752
2025-01-07T05:14:00,25070.0,25070.0,24950.0,24960.0,2500.15820017
2025-01-07T05:13:00,25050.0,25080.0,24990.0,25070.0,2302.83000714
2025-01-07T05:12:00,24990.0,25100.0,24960.0,25080.0,5040.43092261
2025-01-07T05:11:00,24960.0,24990.0,24930.0,24940.0,1285.72134336
2025-01-07T05:10:00,24970.0,24990.0,24920.0,24930.0,2667.28939699
2025-01-07T05:09:00,24890.0,24990.0,24890.0,24960.0,1417.71951784
2025-01-07T05:08:00,24900.0,24980.0,24870.0,24880.0,4141.25468914
2025-01-07T05:07:00,24830.0,24950.0,24830.0,24900.0,2110.45067746
2025-01-07T05:06:00,24900.0,24900.0,24820.0,24880.0,7311.39846343
2025-01-07T05:05:00,24970.0,24980.0,24890.0,24890.0,1614.34512973
2025-01-07T05:04:00,24970.0,25000.0,24950.0,24970.0,2250.85817792
2025-01-07T05:03:00,24910.0,24990.0,24910.0,24980.0,817.2948678
2025-01-07T05:02:00,24940.0,24990.0,24910.0,24910.0,2158.48825141
2025-01-07T05:01:00,25000.0,25000.0,24910.0,24930.0,4984.24248171
2025-01-07T05:00:00,25070.0,25080.0,24950.0,25000.0,8936.9560431
2025-01-07T04:59:00,25120.0,25130.0,25010.0,25070.0,4733.95245983
2025-01-07T04:58:00,25020.0,25110.0,25020.0,25110.0,3377.00675922
2025-01-07T04:57:00,24980.0,25040.0,24950.0,25020.0,4020.77297571
2025-01-07T04:56:00,24930.0,24980.0,24880.0,24970.0,5128.43911826
2025-01-07T04:55:00,24960.0,24990.0,24930.0,24930.0,3118.38915812
2025-01-07T04:54:00,24870.0,25000.0,24860.0,24960.0,9351.31846711
2025-01-07T04:53:00,24880.0,24890.0,24820.0,24860.0,3060.84852563
2025-01-07T04:52:00,24850.0,24890.0,24820.0,24860.0,2281.3335496
2025-01-07T04:51:00,24860.0,24870.0,24800.0,24860.0,2740.54116626
2025-01-07T04:50:00,24850.0,24890.0,24780.0,24860.0,5399.90554738
2025-01-07T04:49:00,24900.0,24930.0,24750.0,24850.0,10028.78423983
2025-01-07T04:48:00,24950.0,25000.0,24850.0,24950.0,2795.43022397
2025-01-07T04:47:00,25030.0,25030.0,24940.0,24950.0,4325.99328356
2025-01-07T04:46:00,24950.0,25030.0,24910.0,25000.0,3947.17012438
2025-01-07T04:45:00,24880.0,24980.0,24850.0,24960.0,3833.4467953
2025-01-07T04:44:00,24920.0,24940.0,24840.0,24850.0,4030.79265731
2025-01-07T04:43:00,25060.0,25070.0,24830.0,24870.0,7686.69799974
2025-01-07T04:42:00,25040.0,25140.0,25040.0,25070.0,11545.91430939
2025-01-07T04:41:00,24980.0,25080.0,24950.0,25050.0,6187.80350145
2025-01-07T04:40:00,24880.0,24980.0,24820.0,24950.0,5779.78762822
2025-01-07T04:39:00,24950.0,24980.0,24800.0,24880.0,8015.80269533
2025-01-07T04:38:00,24800.0,24950.0,24770.0,24950.0,16023.35867232
2025-01-07T04:37:00,25060.0,25060.0,24760.0,24780.0,14536.93820272
2025-01-07T04:36:00,25080.0,25150.0,25050.0,25050.0,5947.72207598
