symbol,start_date,end_date,actual_frequencies,digit_type,target
CELRUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3374125874125874, 0.15646853146853146, 0.11013986013986014, 0.11276223776223776, 0.07342657342657342, 0.07167832167832168, 0.04632867132867133, 0.04632867132867133, 0.045454545454545456]",first,TA
CELRUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.14073426573426573, 0.11888111888111888, 0.11363636363636363, 0.09702797202797203, 0.10314685314685315, 0.10839160839160839, 0.08391608391608392, 0.07692307692307693, 0.07954545454545454, 0.0777972027972028]",second,TA
CELRUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.31806615776081426, 0.19168787107718405, 0.13825275657336725, 0.09923664122137404, 0.061068702290076333, 0.0551314673452078, 0.04664970313825276, 0.04664970313825276, 0.043256997455470736]",first,TA
CELRUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11195928753180662, 0.11450381679389313, 0.10262934690415607, 0.09499575911789652, 0.09838846480067855, 0.09499575911789652, 0.10262934690415607, 0.0899067005937235, 0.090754877014419, 0.09923664122137404]",second,TA
CELRUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.30300807043286865, 0.1760821716801174, 0.1371973587674248, 0.09904622157006603, 0.07776962582538519, 0.055025678650036686, 0.055025678650036686, 0.04181951577402788, 0.055025678650036686]",first,TA
CELRUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1276595744680851, 0.12032281731474688, 0.11592076302274394, 0.0946441672780631, 0.10051357300073367, 0.09904622157006603, 0.08950843727072634, 0.09097578870139399, 0.0851063829787234, 0.07630227439471754]",second,TA
CELRUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.29820452771272443, 0.1647150663544106, 0.1288056206088993, 0.10772833723653395, 0.06713505074160812, 0.060109289617486336, 0.060109289617486336, 0.05698672911787666, 0.05620608899297424]",first,TA
CELRUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.13192818110850899, 0.11943793911007025, 0.11787665886026542, 0.09992193598750976, 0.09601873536299765, 0.09836065573770492, 0.07884465261514442, 0.08040593286494926, 0.08508977361436378, 0.09211553473848556]",second,TA
CELRUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3125481139337952, 0.16859122401847576, 0.13240954580446498, 0.09237875288683603, 0.0731331793687452, 0.05542725173210162, 0.056197074672825253, 0.05388760585065435, 0.05542725173210162]",first,TA
CELRUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1285604311008468, 0.09930715935334873, 0.100846805234796, 0.11085450346420324, 0.10007698229407236, 0.0962278675904542, 0.0939183987682833, 0.0939183987682833, 0.06697459584295612, 0.10931485758275597]",second,TA
CELRUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.30132939438700146, 0.17651403249630723, 0.11447562776957164, 0.10782865583456426, 0.0723781388478582, 0.07385524372230429, 0.06425406203840472, 0.04357459379615953, 0.04579025110782865]",first,TA
CELRUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12038404726735598, 0.12333825701624815, 0.11447562776957164, 0.10487444608567208, 0.10709010339734121, 0.08862629246676514, 0.0930576070901034, 0.0982274741506647, 0.06868537666174299, 0.08124076809453472]",second,TA
CELRUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3099236641221374, 0.16030534351145037, 0.11145038167938931, 0.10305343511450382, 0.07251908396946564, 0.06641221374045801, 0.07022900763358779, 0.05419847328244275, 0.051908396946564885]",first,TA
CELRUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12137404580152672, 0.1083969465648855, 0.10916030534351145, 0.09236641221374046, 0.09389312977099237, 0.10152671755725191, 0.08549618320610687, 0.083206106870229, 0.10076335877862595, 0.10381679389312977]",second,TA
CELRUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.32130584192439865, 0.15807560137457044, 0.1486254295532646, 0.09965635738831616, 0.070446735395189, 0.054982817869415807, 0.06099656357388316, 0.044673539518900345, 0.041237113402061855]",first,TA
CELRUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12972508591065293, 0.109106529209622, 0.12199312714776632, 0.09278350515463918, 0.10051546391752578, 0.08075601374570447, 0.08762886597938144, 0.08419243986254296, 0.0936426116838488, 0.09965635738831616]",second,TA
CELRUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.30710008554319934, 0.1787852865697177, 0.13259195893926431, 0.08982035928143713, 0.08383233532934131, 0.0718562874251497, 0.05902480752780154, 0.033361847733105215, 0.04362703165098375]",first,TA
CELRUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13686911890504705, 0.1300256629597947, 0.1086398631308811, 0.09580838323353294, 0.0872540633019675, 0.10265183917878529, 0.09580838323353294, 0.07442258340461934, 0.08126603934987169, 0.0872540633019675]",second,TA
CELRUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2970639032815199, 0.21329879101899826, 0.13471502590673576, 0.09412780656303972, 0.07426597582037997, 0.05008635578583765, 0.05181347150259067, 0.037996545768566495, 0.046632124352331605]",first,TA
CELRUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1459412780656304, 0.12003454231433507, 0.10189982728842832, 0.08981001727115717, 0.09671848013816926, 0.07858376511226252, 0.08981001727115717, 0.0846286701208981, 0.09585492227979274, 0.09671848013816926]",second,TA
CELRUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.29304029304029305, 0.17216117216117216, 0.14835164835164835, 0.09706959706959707, 0.08424908424908426, 0.06776556776556776, 0.046703296703296704, 0.038461538461538464, 0.0521978021978022]",first,TA
CELRUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.13095238095238096, 0.10622710622710622, 0.11172161172161173, 0.09615384615384616, 0.12179487179487179, 0.08791208791208792, 0.09981684981684982, 0.08241758241758242, 0.0815018315018315, 0.0815018315018315]",second,TA
CELRUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3071253071253071, 0.15806715806715807, 0.13513513513513514, 0.09418509418509419, 0.07862407862407862, 0.0687960687960688, 0.06060606060606061, 0.05323505323505324, 0.044226044226044224]",first,TA
CELRUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1457821457821458, 0.11138411138411139, 0.12203112203112203, 0.10155610155610155, 0.08353808353808354, 0.09254709254709255, 0.09991809991809991, 0.08517608517608517, 0.08108108108108109, 0.07698607698607698]",second,TA
CELRUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.264554163596168, 0.16801768607221812, 0.12896094325718496, 0.12306558585114223, 0.09432571849668386, 0.05821665438467207, 0.07148120854826824, 0.04716285924834193, 0.04421518054532056]",first,TA
CELRUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12453942520265292, 0.11495946941783346, 0.10390567428150331, 0.09727339719970524, 0.11274871039056743, 0.09358879882092852, 0.09285187914517318, 0.07442888725128961, 0.09801031687546058, 0.08769344141488578]",second,TA
CELRUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.30900243309002434, 0.18085969180859693, 0.1192214111922141, 0.08596918085969181, 0.07380373073803731, 0.0746147607461476, 0.05190592051905921, 0.0535279805352798, 0.051094890510948905]",first,TA
CELRUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1330089213300892, 0.11273317112733171, 0.09813463098134631, 0.11354420113544202, 0.09245742092457421, 0.08840227088402271, 0.10462287104622871, 0.08110300081103, 0.09164639091646391, 0.08434712084347121]",second,TA
CELRUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3223270440251572, 0.17059748427672955, 0.10455974842767296, 0.10613207547169812, 0.08018867924528301, 0.06289308176100629, 0.04245283018867924, 0.05267295597484277, 0.05817610062893082]",first,TA
CELRUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.1360062893081761, 0.11713836477987422, 0.10455974842767296, 0.10849056603773585, 0.08962264150943396, 0.09984276729559749, 0.07468553459119497, 0.09040880503144653, 0.08333333333333333, 0.0959119496855346]",second,TA
CELRUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2976190476190476, 0.17410714285714285, 0.12351190476190477, 0.11086309523809523, 0.07961309523809523, 0.06324404761904762, 0.058779761904761904, 0.05357142857142857, 0.03869047619047619]",first,TA
CELRUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.14211309523809523, 0.1056547619047619, 0.09895833333333333, 0.09672619047619048, 0.109375, 0.10788690476190477, 0.09151785714285714, 0.09300595238095238, 0.07738095238095238, 0.07738095238095238]",second,TA
CELRUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3104196816208394, 0.18885672937771347, 0.12011577424023155, 0.09913169319826338, 0.07163531114327062, 0.06801736613603473, 0.049204052098408106, 0.049927641099855286, 0.0426917510853835]",first,TA
CELRUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13965267727930536, 0.1049204052098408, 0.1020260492040521, 0.10709117221418235, 0.10781476121562952, 0.0824891461649783, 0.08900144717800289, 0.08972503617945007, 0.08031837916063676, 0.09696092619392185]",second,TA
CELRUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3111111111111111, 0.17555555555555555, 0.1111111111111111, 0.1111111111111111, 0.07555555555555556, 0.06444444444444444, 0.06444444444444444, 0.04666666666666667, 0.04]",first,TA
CELRUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11259259259259259, 0.1111111111111111, 0.11777777777777777, 0.10518518518518519, 0.09111111111111111, 0.10074074074074074, 0.09111111111111111, 0.09037037037037036, 0.08518518518518518, 0.09481481481481481]",second,TA
CELRUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.29940564635958394, 0.16716196136701336, 0.12035661218424963, 0.10921248142644874, 0.08023774145616643, 0.05646359583952452, 0.06092124814264487, 0.0512630014858841, 0.0549777117384844]",first,TA
CELRUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.13670133729569092, 0.0913818722139673, 0.10326894502228826, 0.10326894502228826, 0.1151560178306092, 0.09658246656760773, 0.08841010401188708, 0.0950965824665676, 0.08098068350668648, 0.08915304606240713]",second,TA
CELRUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.285828025477707, 0.15764331210191082, 0.10987261146496816, 0.12101910828025478, 0.08598726114649681, 0.07404458598726114, 0.06210191082802548, 0.058121019108280256, 0.04538216560509554]",first,TA
CELRUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11942675159235669, 0.11226114649681529, 0.1178343949044586, 0.08917197452229299, 0.09156050955414012, 0.10111464968152867, 0.09315286624203821, 0.10270700636942676, 0.08121019108280254, 0.09156050955414012]",second,TA
CELRUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.23132183908045978, 0.20905172413793102, 0.16594827586206898, 0.10201149425287356, 0.07614942528735633, 0.07040229885057471, 0.06609195402298851, 0.04525862068965517, 0.033764367816091954]",first,TA
CELRUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.10991379310344827, 0.10775862068965517, 0.09698275862068965, 0.10847701149425287, 0.10847701149425287, 0.08908045977011494, 0.09554597701149425, 0.08764367816091954, 0.09410919540229885, 0.10201149425287356]",second,TA
CELRUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2935714285714286, 0.1742857142857143, 0.16, 0.09357142857142857, 0.07142857142857142, 0.06285714285714286, 0.055714285714285716, 0.04642857142857143, 0.04214285714285714]",first,TA
CELRUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12, 0.11285714285714285, 0.10785714285714286, 0.09285714285714286, 0.09285714285714286, 0.105, 0.08714285714285715, 0.10428571428571429, 0.08214285714285714, 0.095]",second,TA
CELRUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3081761006289308, 0.1684136967155835, 0.12578616352201258, 0.09014675052410902, 0.07547169811320754, 0.0726764500349406, 0.061495457721872815, 0.0496156533892383, 0.04821802935010482]",first,TA
CELRUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12089447938504543, 0.13277428371767994, 0.09433962264150944, 0.0957372466806429, 0.08735150244584207, 0.09643605870020965, 0.11250873515024458, 0.09014675052410902, 0.08665269042627533, 0.08315863032844165]",second,TA
CELRUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.31422351233671986, 0.16473149492017417, 0.13062409288824384, 0.102322206095791, 0.07474600870827286, 0.055152394775036286, 0.06458635703918723, 0.050072568940493466, 0.04354136429608128]",first,TA
CELRUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.11611030478955008, 0.11248185776487664, 0.11103047895500726, 0.08853410740203194, 0.11320754716981132, 0.10159651669085631, 0.09361393323657474, 0.08635703918722787, 0.09216255442670537, 0.08490566037735849]",second,TA
CELRUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3141818181818182, 0.16218181818181818, 0.12581818181818183, 0.10327272727272727, 0.08581818181818182, 0.05527272727272727, 0.06327272727272727, 0.048, 0.04218181818181818]",first,TA
CELRUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.14763636363636365, 0.09745454545454546, 0.09745454545454546, 0.11418181818181818, 0.10836363636363637, 0.09236363636363637, 0.08872727272727272, 0.07927272727272727, 0.09018181818181818, 0.08436363636363636]",second,TA
CELRUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.31176470588235294, 0.18161764705882352, 0.1161764705882353, 0.10514705882352941, 0.06470588235294118, 0.060294117647058824, 0.04779411764705882, 0.04926470588235294, 0.06323529411764706]",first,TA
CELRUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.14338235294117646, 0.11764705882352941, 0.11691176470588235, 0.09044117647058823, 0.09852941176470588, 0.10441176470588236, 0.08308823529411764, 0.09264705882352942, 0.08088235294117647, 0.07205882352941176]",second,TA
CELRUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2849162011173184, 0.18645251396648044, 0.1270949720670391, 0.10544692737430168, 0.07192737430167598, 0.06634078212290503, 0.05935754189944134, 0.04888268156424581, 0.04958100558659218]",first,TA
CELRUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1138268156424581, 0.12639664804469275, 0.11662011173184357, 0.09986033519553073, 0.10614525139664804, 0.08659217877094973, 0.0914804469273743, 0.08030726256983241, 0.09078212290502793, 0.08798882681564246]",second,TA
CELRUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2946236559139785, 0.16559139784946236, 0.11899641577060932, 0.1032258064516129, 0.08387096774193549, 0.08028673835125448, 0.053763440860215055, 0.05017921146953405, 0.04946236559139785]",first,TA
CELRUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12114695340501792, 0.12186379928315412, 0.1053763440860215, 0.08530465949820788, 0.10465949820788531, 0.1032258064516129, 0.0967741935483871, 0.08888888888888889, 0.08172043010752689, 0.0910394265232975]",second,TA
CELRUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2953257790368272, 0.16005665722379603, 0.11968838526912182, 0.11118980169971672, 0.08923512747875353, 0.06869688385269122, 0.059490084985835696, 0.05028328611898017, 0.04603399433427762]",first,TA
CELRUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11402266288951841, 0.11260623229461757, 0.11614730878186968, 0.10552407932011332, 0.10269121813031161, 0.10339943342776203, 0.08994334277620397, 0.09206798866855524, 0.08498583569405099, 0.07861189801699717]",second,TA
CELRUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2915472779369627, 0.18839541547277938, 0.14255014326647564, 0.09312320916905444, 0.07020057306590258, 0.0659025787965616, 0.06160458452722063, 0.044412607449856735, 0.042263610315186245]",first,TA
CELRUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12822349570200572, 0.10458452722063037, 0.10744985673352435, 0.09527220630372493, 0.10816618911174786, 0.083810888252149, 0.0988538681948424, 0.09670487106017192, 0.09742120343839542, 0.07951289398280802]",second,TA
CELRUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.28960223307745986, 0.17236566643405443, 0.1284019539427774, 0.0942079553384508, 0.08094905792044661, 0.06699232379623168, 0.06350314026517795, 0.04675505931612003, 0.05722260990928123]",first,TA
CELRUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12491277041172366, 0.11584089323098395, 0.10258199581297976, 0.10188415910676901, 0.09630146545708304, 0.0928122819260293, 0.10676901605024425, 0.08583391486392185, 0.08583391486392185, 0.08722958827634333]",second,TA
CELRUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.28367783321454026, 0.17034925160370634, 0.1482537419814683, 0.09836065573770492, 0.07769066286528867, 0.06699928724162509, 0.05060584461867427, 0.0548823948681397, 0.04918032786885246]",first,TA
CELRUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1375623663578047, 0.0947968638631504, 0.10334996436208126, 0.11903064861012116, 0.08766928011404133, 0.10121168923734854, 0.09265858873841767, 0.0947968638631504, 0.08267997148966501, 0.08624376336421953]",second,TA
CELRUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3020285499624343, 0.17806160781367392, 0.1555221637866266, 0.07738542449286251, 0.09015777610818933, 0.061607813673929375, 0.05259203606311044, 0.039819684447783624, 0.04282494365138993]",first,TA
CELRUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13072877535687452, 0.11119459053343352, 0.10818933132982719, 0.09917355371900827, 0.09541697971450037, 0.11344853493613824, 0.08715251690458302, 0.0811419984973704, 0.07738542449286251, 0.09616829451540196]",second,TA
CELRUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.2856145251396648, 0.18156424581005587, 0.14175977653631286, 0.09846368715083799, 0.07472067039106145, 0.06773743016759777, 0.05446927374301676, 0.046089385474860335, 0.04958100558659218]",first,TA
CELRUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1180167597765363, 0.11871508379888268, 0.10684357541899442, 0.09427374301675978, 0.09846368715083799, 0.10125698324022346, 0.11173184357541899, 0.08868715083798882, 0.08379888268156424, 0.0782122905027933]",second,TA
CELRUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2987987987987988, 0.1478978978978979, 0.11861861861861862, 0.09759759759759759, 0.08933933933933934, 0.07957957957957958, 0.05630630630630631, 0.05780780780780781, 0.05405405405405406]",first,TA
CELRUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12312312312312312, 0.10435435435435435, 0.1006006006006006, 0.12537537537537538, 0.0915915915915916, 0.0915915915915916, 0.07807807807807808, 0.10135135135135136, 0.08633633633633633, 0.09759759759759759]",second,TA
CELRUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2981651376146789, 0.17584097859327216, 0.14678899082568808, 0.09250764525993883, 0.07415902140672782, 0.07110091743119266, 0.05045871559633028, 0.04434250764525994, 0.046636085626911315]",first,TA
CELRUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11697247706422019, 0.11009174311926606, 0.13837920489296637, 0.10856269113149847, 0.09785932721712538, 0.10626911314984709, 0.08868501529051988, 0.0764525993883792, 0.07492354740061162, 0.08180428134556575]",second,TA
CELRUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.31085043988269795, 0.1656891495601173, 0.14516129032258066, 0.09750733137829912, 0.07404692082111437, 0.04912023460410557, 0.07331378299120235, 0.04325513196480939, 0.04105571847507331]",first,TA
CELRUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.125366568914956, 0.11363636363636363, 0.1217008797653959, 0.09237536656891496, 0.10337243401759531, 0.09897360703812316, 0.08064516129032258, 0.09237536656891496, 0.08797653958944282, 0.08357771260997067]",second,TA
CELRUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.29637841832963785, 0.19290465631929046, 0.15003695491500368, 0.10421286031042129, 0.07021433850702144, 0.06208425720620843, 0.05321507760532151, 0.04286770140428677, 0.028085735402808575]",first,TA
CELRUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.1197339246119734, 0.1204730229120473, 0.10716925351071692, 0.10569105691056911, 0.10347376201034737, 0.10125646711012565, 0.08943089430894309, 0.0827790096082779, 0.08130081300813008, 0.08869179600886919]",second,TA
CELRUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.29573170731707316, 0.20426829268292682, 0.12195121951219512, 0.10060975609756098, 0.07393292682926829, 0.06021341463414634, 0.04878048780487805, 0.05030487804878049, 0.04420731707317073]",first,TA
CELRUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13109756097560976, 0.10518292682926829, 0.11051829268292683, 0.09908536585365854, 0.10442073170731707, 0.0975609756097561, 0.08384146341463415, 0.07240853658536585, 0.08384146341463415, 0.11204268292682927]",second,TA
CELRUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.2981715893108298, 0.19198312236286919, 0.1209563994374121, 0.10478199718706048, 0.06891701828410689, 0.05907172995780591, 0.06329113924050633, 0.053445850914205346, 0.03938115330520394]",first,TA
CELRUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11322081575246132, 0.10407876230661041, 0.09985935302390998, 0.10056258790436005, 0.11040787623066103, 0.1090014064697609, 0.07243319268635724, 0.08368495077355836, 0.09985935302390998, 0.10689170182841069]",second,TA
CELRUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.29305555555555557, 0.1763888888888889, 0.12430555555555556, 0.09652777777777778, 0.08472222222222223, 0.06527777777777778, 0.059722222222222225, 0.058333333333333334, 0.041666666666666664]",first,TA
CELRUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12083333333333333, 0.11666666666666667, 0.10694444444444444, 0.10347222222222222, 0.09583333333333334, 0.09583333333333334, 0.09097222222222222, 0.08680555555555555, 0.09722222222222222, 0.08541666666666667]",second,TA
CELRUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3138888888888889, 0.1875, 0.11944444444444445, 0.10208333333333333, 0.06736111111111111, 0.07152777777777777, 0.05486111111111111, 0.04513888888888889, 0.03819444444444445]",first,TA
CELRUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.13055555555555556, 0.10138888888888889, 0.10694444444444444, 0.10902777777777778, 0.09652777777777778, 0.08472222222222223, 0.10694444444444444, 0.09722222222222222, 0.07291666666666667, 0.09375]",second,TA
CELRUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.31947483588621445, 0.17067833698030635, 0.12472647702407003, 0.09555069292487235, 0.07439824945295405, 0.05762217359591539, 0.06564551422319474, 0.05105762217359591, 0.040846097738876735]",first,TA
CELRUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12326768781911014, 0.11670313639679067, 0.0962800875273523, 0.09700948212983224, 0.09409190371991247, 0.09773887673231219, 0.09700948212983224, 0.08679795769511306, 0.087527352297593, 0.10357403355215171]",second,TA
CELRUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.2885952712100139, 0.17385257301808066, 0.13073713490959665, 0.08762169680111266, 0.0737134909596662, 0.07858136300417246, 0.059805285118219746, 0.05702364394993046, 0.05006954102920723]",first,TA
CELRUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11404728789986092, 0.12308762169680111, 0.09318497913769123, 0.10500695410292073, 0.09735744089012517, 0.09666203059805285, 0.10917941585535466, 0.0799721835883171, 0.0917941585535466, 0.08970792767732963]",second,TA
CELRUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2697414395527603, 0.18238993710691823, 0.1320754716981132, 0.11180992313067785, 0.07966457023060797, 0.06359189378057302, 0.06289308176100629, 0.05241090146750524, 0.045422781271837874]",first,TA
CELRUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.10621942697414395, 0.11041229909154437, 0.1013277428371768, 0.12159329140461216, 0.10621942697414395, 0.10202655485674354, 0.09224318658280922, 0.08385744234800839, 0.0957372466806429, 0.0803633822501747]",second,TA
CELRUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.27980364656381485, 0.18723702664796635, 0.13113604488078542, 0.10308555399719495, 0.08274894810659186, 0.056100981767180924, 0.0546984572230014, 0.04838709677419355, 0.056802244039270686]",first,TA
CELRUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.09957924263674614, 0.12131837307152875, 0.10869565217391304, 0.09256661991584852, 0.105890603085554, 0.1093969144460028, 0.10659186535764376, 0.09046283309957924, 0.08906030855539972, 0.07643758765778401]",second,TA
CELRUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.28732394366197184, 0.18591549295774648, 0.13450704225352111, 0.10070422535211268, 0.08098591549295775, 0.06267605633802817, 0.06408450704225352, 0.045774647887323945, 0.038028169014084505]",first,TA
CELRUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1147887323943662, 0.1147887323943662, 0.10774647887323943, 0.10352112676056338, 0.09718309859154929, 0.10774647887323943, 0.09436619718309859, 0.08309859154929577, 0.08591549295774648, 0.09084507042253522]",second,TA
CELRUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3046594982078853, 0.17491039426523297, 0.12974910394265232, 0.0974910394265233, 0.07455197132616488, 0.06451612903225806, 0.06523297491039426, 0.04014336917562724, 0.04874551971326165]",first,TA
CELRUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.11899641577060932, 0.11612903225806452, 0.11899641577060932, 0.10967741935483871, 0.0960573476702509, 0.08745519713261649, 0.0974910394265233, 0.07956989247311828, 0.0931899641577061, 0.08243727598566308]",second,TA
CELRUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.29948867786705624, 0.19138056975894813, 0.1256391526661797, 0.10007304601899196, 0.0679327976625274, 0.06939371804236669, 0.0635500365230095, 0.03214024835646457, 0.050401753104455806]",first,TA
CELRUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12856099342585828, 0.1256391526661797, 0.1168736303871439, 0.10226442658875091, 0.08327246165084003, 0.07888970051132213, 0.08984660336011688, 0.08692476260043827, 0.09642074506939372, 0.09130752373995617]",second,TA
CELRUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.32832456799398946, 0.14650638617580766, 0.135236664162284, 0.10067618332081142, 0.07663410969196092, 0.06912096168294515, 0.05033809166040571, 0.04808414725770098, 0.045078888054094664]",first,TA
CELRUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12246431254695718, 0.1179564237415477, 0.11419984973703982, 0.11720510894064613, 0.09691960931630353, 0.09917355371900827, 0.08039068369646882, 0.08564988730277986, 0.07663410969196092, 0.08940646130728776]",second,TA
CELRUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3083807973962571, 0.15785191212367777, 0.13913751017087062, 0.096826688364524, 0.07160292921074043, 0.07485760781122865, 0.05532953620829943, 0.043124491456468676, 0.05288852725793328]",first,TA
CELRUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12937347436940602, 0.10821806346623271, 0.10984540276647681, 0.10740439381611067, 0.11228641171684296, 0.08299430431244914, 0.07729861676159479, 0.08462164361269324, 0.09113100081366965, 0.096826688364524]",second,TA
CELRUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2921174652241113, 0.15069551777434312, 0.14142194744976816, 0.1035548686244204, 0.07805255023183925, 0.0695517774343122, 0.05641421947449768, 0.04868624420401855, 0.059505409582689336]",first,TA
CELRUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11360123647604328, 0.1205564142194745, 0.0919629057187017, 0.1213292117465224, 0.10046367851622875, 0.08346213292117466, 0.09428129829984544, 0.08268933539412673, 0.08268933539412673, 0.10896445131375579]",second,TA
CELRUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3192868719611021, 0.14343598055105347, 0.13695299837925445, 0.09805510534846029, 0.06726094003241491, 0.0713128038897893, 0.05753646677471637, 0.04538087520259319, 0.060777957860615885]",first,TA
CELRUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.1312803889789303, 0.10372771474878444, 0.09805510534846029, 0.09481361426256078, 0.10777957860615883, 0.09886547811993517, 0.08670988654781199, 0.0940032414910859, 0.07779578606158834, 0.10696920583468396]",second,TA
