symbol,start_date,end_date,actual_frequencies,digit_type,target
BELUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3154459753444525, 0.16388687454677303, 0.12255257432922408, 0.09064539521392313, 0.0674401740391588, 0.06889050036258158, 0.05366207396664249, 0.06598984771573604, 0.05148658448150834]",first,TA
BELUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.11385061638868746, 0.11022480058013052, 0.11747643219724438, 0.10297316896301668, 0.10152284263959391, 0.09499637418419145, 0.09789702683103699, 0.09717186366932559, 0.08992023205221175, 0.07396664249456128]",second,TA
BELUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.28922631959508316, 0.1843817787418655, 0.11496746203904555, 0.10845986984815618, 0.0730296456977585, 0.07809110629067245, 0.05422993492407809, 0.05639913232104121, 0.04121475054229935]",first,TA
BELUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.13955169920462762, 0.11424439624005785, 0.10267534345625452, 0.0911062906724512, 0.09978308026030369, 0.0918293564714389, 0.09689081706435286, 0.09906001446131597, 0.07809110629067245, 0.08676789587852494]",second,TA
BELUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3060312732688012, 0.16753536857781087, 0.11913626209977662, 0.10275502606105734, 0.07446016381236038, 0.06999255398361877, 0.05658972449739389, 0.06329113924050633, 0.040208488458674606]",first,TA
BELUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1370067014147431, 0.1169024571854058, 0.0975428145941921, 0.10573343261355175, 0.10796723752792256, 0.08711839166046165, 0.0967982129560685, 0.0953090096798213, 0.09009679821295608, 0.06552494415487714]",second,TA
BELUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.30152949745083757, 0.17479970866715222, 0.12235979606700656, 0.09176984705025491, 0.08157319737800436, 0.07574654042243263, 0.05316824471959213, 0.053896576839038604, 0.04515659140568099]",first,TA
BELUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.11726147123088128, 0.10342316096139839, 0.11726147123088128, 0.09541150764748725, 0.101238164603059, 0.10706482155863073, 0.09322651128914786, 0.09249817916970138, 0.09104151493080845, 0.08157319737800436]",second,TA
BELUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.29193899782135074, 0.16630355846042122, 0.12345679012345678, 0.09876543209876543, 0.0944081336238199, 0.06681190994916485, 0.05228758169934641, 0.050835148874364564, 0.05519244734931009]",first,TA
BELUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11692084241103849, 0.1009440813362382, 0.11619462599854757, 0.09803921568627451, 0.10239651416122005, 0.0915032679738562, 0.10239651416122005, 0.08061002178649238, 0.09949164851125636, 0.0915032679738562]",second,TA
BELUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.303557910673732, 0.1688115064345193, 0.11279333838001514, 0.11430734292202877, 0.08705526116578349, 0.059046177138531414, 0.05450416351249054, 0.05299015897047691, 0.046934140802422405]",first,TA
BELUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12566237698713095, 0.10219530658591976, 0.11127933383800151, 0.093111279333838, 0.11430734292202877, 0.09235427706283118, 0.09008327024981075, 0.09008327024981075, 0.07645722937168811, 0.10446631339894019]",second,TA
BELUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.30697340043134436, 0.16247304097771387, 0.12796549245147376, 0.098490294751977, 0.08483105679367361, 0.05391804457225018, 0.054636951833213515, 0.05966930265995687, 0.051042415528396834]",first,TA
BELUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1186196980589504, 0.11646297627606039, 0.11358734723220705, 0.09130122214234364, 0.09561466570812366, 0.08626887131560029, 0.09777138749101366, 0.08483105679367361, 0.10208483105679367, 0.09345794392523364]",second,TA
BELUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.29816849816849816, 0.1706959706959707, 0.10989010989010989, 0.0945054945054945, 0.08131868131868132, 0.08131868131868132, 0.06666666666666667, 0.05274725274725275, 0.04468864468864469]",first,TA
BELUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.11575091575091576, 0.11208791208791209, 0.0945054945054945, 0.09523809523809523, 0.09304029304029304, 0.1054945054945055, 0.09010989010989011, 0.0989010989010989, 0.09157509157509157, 0.10329670329670329]",second,TA
BELUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.32012934518997577, 0.16248989490703314, 0.10428455941794665, 0.09054163298302344, 0.09377526273241714, 0.07113985448666128, 0.0444624090541633, 0.056588520614389654, 0.056588520614389654]",first,TA
BELUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11317704122877931, 0.12126111560226355, 0.1059013742926435, 0.10105092966855295, 0.10185933710590138, 0.08730800323362975, 0.10105092966855295, 0.0856911883589329, 0.09377526273241714, 0.0889248181083266]",second,TA
BELUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2941640378548896, 0.167192429022082, 0.12697160883280756, 0.10410094637223975, 0.08911671924290221, 0.05362776025236593, 0.07097791798107256, 0.05362776025236593, 0.04022082018927445]",first,TA
BELUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1411671924290221, 0.10725552050473186, 0.10804416403785488, 0.11829652996845426, 0.10331230283911672, 0.09227129337539432, 0.08911671924290221, 0.08438485804416404, 0.0694006309148265, 0.08675078864353312]",second,TA
BELUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3, 0.190625, 0.1140625, 0.0921875, 0.07734375, 0.06171875, 0.06015625, 0.05390625, 0.05]",first,TA
BELUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1296875, 0.11484375, 0.11484375, 0.08828125, 0.08828125, 0.10390625, 0.0953125, 0.0765625, 0.08984375, 0.0984375]",second,TA
BELUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3159144893111639, 0.17418844022169439, 0.11084718923198733, 0.0958036421219319, 0.09184481393507522, 0.06730007917656373, 0.05938242280285035, 0.050673000791765635, 0.034045922406967535]",first,TA
BELUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12589073634204276, 0.10372129849564529, 0.10926365795724466, 0.10926365795724466, 0.09501187648456057, 0.0894695170229612, 0.08630245447347586, 0.08471892319873317, 0.09897070467141726, 0.09738717339667459]",second,TA
BELUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3045977011494253, 0.1839080459770115, 0.125, 0.08979885057471264, 0.08908045977011494, 0.06752873563218391, 0.05531609195402299, 0.040229885057471264, 0.04454022988505747]",first,TA
BELUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.10201149425287356, 0.10704022988505747, 0.11925287356321838, 0.10416666666666667, 0.11206896551724138, 0.09195402298850575, 0.10775862068965517, 0.07471264367816093, 0.09051724137931035, 0.09051724137931035]",second,TA
BELUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.31881918819188193, 0.1837638376383764, 0.11734317343173432, 0.0959409594095941, 0.08782287822878229, 0.05830258302583026, 0.05977859778597786, 0.03690036900369004, 0.041328413284132844]",first,TA
BELUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12250922509225093, 0.10848708487084871, 0.11365313653136531, 0.0974169741697417, 0.1003690036900369, 0.1121771217712177, 0.08118081180811808, 0.08560885608856089, 0.08634686346863468, 0.09225092250922509]",second,TA
BELUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.2975893599334996, 0.17040731504571904, 0.11305070656691604, 0.11803823773898586, 0.09226932668329177, 0.05652535328345802, 0.06650041562759768, 0.038237738985868665, 0.04738154613466334]",first,TA
BELUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11803823773898586, 0.11388196176226101, 0.09310058187863675, 0.10141313383208644, 0.1172069825436409, 0.0889443059019119, 0.08977556109725686, 0.09060681629260182, 0.08229426433915212, 0.10473815461346633]",second,TA
BELUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3153786104605777, 0.15768930523028885, 0.11553473848555816, 0.11241217798594848, 0.07650273224043716, 0.053864168618266976, 0.06167056986729118, 0.05776736924277908, 0.04918032786885246]",first,TA
BELUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12412177985948478, 0.12021857923497267, 0.09836065573770492, 0.1053864168618267, 0.0858704137392662, 0.09055425448868072, 0.07962529274004684, 0.09289617486338798, 0.10070257611241218, 0.10226385636221702]",second,TA
BELUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3097949886104784, 0.17463933181473046, 0.126044039483675, 0.09491268033409264, 0.07441154138192863, 0.07137433561123765, 0.05770690964312832, 0.0463173880030372, 0.044798785117691725]",first,TA
BELUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13743356112376615, 0.11161731207289294, 0.09870918754745633, 0.10250569476082004, 0.09339407744874716, 0.09415337889141989, 0.07972665148063782, 0.09870918754745633, 0.09643128321943811, 0.08731966590736523]",second,TA
BELUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.30267921795800146, 0.16871832005792903, 0.11947863866763216, 0.10499637943519188, 0.0890658942795076, 0.05430847212165098, 0.05141202027516292, 0.05937726285300507, 0.0499637943519189]",first,TA
BELUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1216509775524982, 0.12454742939898625, 0.11151339608979001, 0.10282404055032585, 0.08979000724112962, 0.08979000724112962, 0.09703113685734975, 0.10065170166545981, 0.0782041998551774, 0.08399710354815351]",second,TA
BELUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2754880694143167, 0.16775126536514823, 0.1301518438177874, 0.11279826464208242, 0.07953723788864786, 0.0730296456977585, 0.06146059291395517, 0.0636297903109183, 0.036153289949385395]",first,TA
BELUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11279826464208242, 0.13159797541576285, 0.1019522776572668, 0.09906001446131597, 0.11641359363702097, 0.10918293564714389, 0.0918293564714389, 0.08749096167751265, 0.06796818510484454, 0.08170643528561099]",second,TA
BELUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.27974044700793077, 0.17375630857966834, 0.12617159336697908, 0.10742609949531362, 0.07786589762076424, 0.06777217015140591, 0.05912040374909877, 0.0547945205479452, 0.05335255948089401]",first,TA
BELUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.11896178803172314, 0.1110310021629416, 0.09949531362653208, 0.10526315789473684, 0.11607786589762076, 0.09877433309300648, 0.08147080028839221, 0.08723864455659697, 0.10021629416005767, 0.08147080028839221]",second,TA
BELUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3033282904689864, 0.15809379727685324, 0.12783661119515885, 0.09757942511346444, 0.07639939485627836, 0.059757942511346446, 0.06354009077155824, 0.058245083207261725, 0.05521936459909228]",first,TA
BELUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1172465960665658, 0.12481089258698941, 0.10968229954614221, 0.10136157337367625, 0.09909228441754916, 0.1043872919818457, 0.09379727685325265, 0.08774583963691376, 0.08245083207261725, 0.0794251134644478]",second,TA
BELUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.30991412958626074, 0.1756440281030445, 0.11163153786104606, 0.09523809523809523, 0.08821233411397346, 0.047619047619047616, 0.07259953161592506, 0.04605776736924278, 0.05308352849336456]",first,TA
BELUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12256049960967993, 0.12568306010928962, 0.10772833723653395, 0.0858704137392662, 0.10460577673692428, 0.09914129586260734, 0.09289617486338798, 0.08899297423887588, 0.08743169398907104, 0.08508977361436378]",second,TA
BELUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3005422153369481, 0.17428350116189, 0.12006196746707978, 0.09295120061967467, 0.07900852052672347, 0.06893880712625872, 0.07281177381874517, 0.040278853601859024, 0.05112316034082107]",first,TA
BELUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12161115414407436, 0.09759876065065841, 0.09914794732765299, 0.10611928737412858, 0.08907823392718822, 0.1123160340821069, 0.09372579395817196, 0.09527498063516654, 0.10379550735863671, 0.08133230054221534]",second,TA
BELUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3075, 0.175, 0.11083333333333334, 0.09666666666666666, 0.07083333333333333, 0.0575, 0.07416666666666667, 0.05416666666666667, 0.05333333333333334]",first,TA
BELUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12083333333333333, 0.11083333333333334, 0.11, 0.0925, 0.1, 0.11416666666666667, 0.08583333333333333, 0.1, 0.075, 0.09083333333333334]",second,TA
BELUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3064516129032258, 0.16298811544991512, 0.12393887945670629, 0.09083191850594227, 0.08064516129032258, 0.07555178268251274, 0.06196943972835314, 0.04753820033955857, 0.0500848896434635]",first,TA
BELUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1400679117147708, 0.10101867572156197, 0.11799660441426146, 0.10780984719864177, 0.10696095076400679, 0.0865874363327674, 0.08488964346349745, 0.08404074702886248, 0.07724957555178268, 0.0933786078098472]",second,TA
BELUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.2893835616438356, 0.1446917808219178, 0.12585616438356165, 0.1053082191780822, 0.09075342465753425, 0.09075342465753425, 0.05650684931506849, 0.053082191780821915, 0.04366438356164384]",first,TA
BELUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1292808219178082, 0.0976027397260274, 0.09075342465753425, 0.09845890410958905, 0.09931506849315068, 0.0898972602739726, 0.0898972602739726, 0.09845890410958905, 0.08732876712328767, 0.1190068493150685]",second,TA
BELUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3051608077786088, 0.16978309648466716, 0.11443530291697832, 0.08227374719521316, 0.087509349289454, 0.06581899775617053, 0.06955871353777113, 0.053103964098728494, 0.05235602094240838]",first,TA
BELUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1256544502617801, 0.11667913238593867, 0.10770381451009724, 0.10545998504113688, 0.10097232610321616, 0.08077786088257292, 0.10097232610321616, 0.09573672400897532, 0.08975317875841436, 0.0762902019446522]",second,TA
BELUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.30673143650242884, 0.1852879944482998, 0.11380985426786953, 0.09784871616932686, 0.07147814018043026, 0.06731436502428868, 0.05829285218598196, 0.049271339347675226, 0.04996530187369882]",first,TA
BELUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12699514226231784, 0.11311589174184594, 0.11727966689798751, 0.09646079111727966, 0.09854267869535045, 0.10201249132546843, 0.08466342817487855, 0.08882720333102012, 0.08466342817487855, 0.08743927827897294]",second,TA
BELUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.28980446927374304, 0.16201117318435754, 0.12290502793296089, 0.10405027932960893, 0.08868715083798882, 0.07053072625698324, 0.06005586592178771, 0.05027932960893855, 0.051675977653631286]",first,TA
BELUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.10893854748603352, 0.12081005586592179, 0.12360335195530726, 0.09706703910614525, 0.10335195530726257, 0.1005586592178771, 0.08798882681564246, 0.09567039106145252, 0.08170391061452514, 0.08030726256983241]",second,TA
BELUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2677556818181818, 0.18181818181818182, 0.12357954545454546, 0.09659090909090909, 0.10085227272727272, 0.06676136363636363, 0.06178977272727273, 0.048295454545454544, 0.052556818181818184]",first,TA
BELUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11931818181818182, 0.11647727272727272, 0.10227272727272728, 0.11647727272727272, 0.10227272727272728, 0.09375, 0.09446022727272728, 0.08806818181818182, 0.08806818181818182, 0.07883522727272728]",second,TA
BELUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3026987600291758, 0.1765134938001459, 0.11597374179431072, 0.10430342815463166, 0.09409190371991247, 0.05908096280087528, 0.046681254558716266, 0.05105762217359591, 0.049598832968636035]",first,TA
BELUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12837345003646974, 0.12691466083150985, 0.10211524434719182, 0.11451495258935084, 0.10940919037199125, 0.09482129832239242, 0.08096280087527352, 0.07439824945295405, 0.08971553610503283, 0.0787746170678337]",second,TA
BELUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.31478770131771594, 0.1683748169838946, 0.09370424597364568, 0.12005856515373353, 0.08857979502196194, 0.05490483162518302, 0.05197657393850659, 0.05929721815519766, 0.048316251830161056]",first,TA
BELUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13323572474377746, 0.12298682284040996, 0.10468521229868229, 0.11127379209370425, 0.10248901903367497, 0.07613469985358712, 0.10029282576866765, 0.0746705710102489, 0.08272327964860908, 0.09150805270863836]",second,TA
BELUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2802741812642803, 0.1766945925361767, 0.10891089108910891, 0.09596344249809596, 0.07692307692307693, 0.0753998476770754, 0.06778370144706779, 0.06778370144706779, 0.05026656511805026]",first,TA
BELUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11424219345011424, 0.13175932977913177, 0.12414318354912414, 0.11652703731911652, 0.0853008377760853, 0.09215536938309216, 0.08987052551408987, 0.08758568164508758, 0.07996953541507996, 0.07844630616907845]",second,TA
BELUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3140432098765432, 0.17824074074074073, 0.10725308641975309, 0.10570987654320987, 0.08641975308641975, 0.05864197530864197, 0.04243827160493827, 0.06404320987654322, 0.043209876543209874]",first,TA
BELUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13734567901234568, 0.0941358024691358, 0.12654320987654322, 0.10339506172839506, 0.09567901234567901, 0.09876543209876543, 0.08024691358024691, 0.08719135802469136, 0.09027777777777778, 0.08641975308641975]",second,TA
BELUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.26671619613670133, 0.1775631500742942, 0.13298662704309064, 0.10104011887072809, 0.08766716196136701, 0.06835066864784546, 0.05572065378900446, 0.0549777117384844, 0.0549777117384844]",first,TA
BELUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1225854383358098, 0.12332838038632987, 0.10178306092124814, 0.11069836552748885, 0.09286775631500743, 0.08395245170876671, 0.08841010401188708, 0.08989598811292719, 0.09063893016344725, 0.09583952451708767]",second,TA
BELUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3291139240506329, 0.15901898734177214, 0.12025316455696203, 0.08860759493670886, 0.07515822784810126, 0.056962025316455694, 0.04746835443037975, 0.06408227848101265, 0.05933544303797468]",first,TA
BELUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.14240506329113925, 0.11313291139240507, 0.09572784810126582, 0.09414556962025317, 0.09335443037974683, 0.09414556962025317, 0.08386075949367089, 0.08702531645569621, 0.09968354430379747, 0.09651898734177215]",second,TA
BELUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3438874230430959, 0.1662269129287599, 0.1169744942832014, 0.07299912049252419, 0.07827616534740545, 0.05804749340369393, 0.051011433597185574, 0.05452946350043975, 0.05804749340369393]",first,TA
BELUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.14335971855760773, 0.13016710642040458, 0.09938434476693052, 0.09850483729111698, 0.09674582233948989, 0.08795074758135445, 0.07211961301671065, 0.0853122251539138, 0.0932277924362357, 0.0932277924362357]",second,TA
BELUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.30721489526764933, 0.14972847168347556, 0.11559348332040341, 0.09775019394879751, 0.08844065166795965, 0.06749418153607448, 0.057408844065166796, 0.05818463925523662, 0.05818463925523662]",first,TA
BELUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13809154383242825, 0.11714507370054306, 0.10007757951900698, 0.09930178432893716, 0.09619860356865788, 0.09309542280837858, 0.08844065166795965, 0.0969743987587277, 0.08611326609775019, 0.08456167571761056]",second,TA
BELUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.30412744388124546, 0.15133960897900073, 0.1339608979000724, 0.0999275887038378, 0.08254887762490949, 0.06010137581462708, 0.056480811006517015, 0.05503258508327299, 0.056480811006517015]",first,TA
BELUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.10716871832005793, 0.12309920347574221, 0.1216509775524982, 0.09268645908761766, 0.10137581462708183, 0.10354815351194786, 0.08979000724112962, 0.08399710354815351, 0.08616944243301955, 0.09051412020275162]",second,TA
BELUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3, 0.1870967741935484, 0.11048387096774194, 0.08629032258064516, 0.08709677419354839, 0.056451612903225805, 0.05161290322580645, 0.06129032258064516, 0.05967741935483871]",first,TA
BELUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.10080645161290322, 0.11370967741935484, 0.10403225806451613, 0.09838709677419355, 0.11774193548387096, 0.0935483870967742, 0.1032258064516129, 0.1, 0.0846774193548387, 0.08387096774193549]",second,TA
BELUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.30067314884068813, 0.18100224382946897, 0.12715033657442035, 0.10022438294689603, 0.07853403141361257, 0.06282722513089005, 0.0456245325355273, 0.05385190725504862, 0.05011219147344802]",first,TA
BELUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.13014210919970082, 0.11293941660433807, 0.11967090501121914, 0.0912490650710546, 0.09349289454001496, 0.08900523560209424, 0.09498878085265519, 0.09424083769633508, 0.08676140613313388, 0.087509349289454]",second,TA
BELUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.31691176470588234, 0.19117647058823528, 0.11911764705882352, 0.08970588235294118, 0.06838235294117648, 0.0661764705882353, 0.052941176470588235, 0.04926470588235294, 0.04632352941176471]",first,TA
BELUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.13602941176470587, 0.10220588235294117, 0.1, 0.10661764705882353, 0.10147058823529412, 0.10441176470588236, 0.08014705882352942, 0.08970588235294118, 0.09779411764705882, 0.08161764705882353]",second,TA
BELUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3064516129032258, 0.20454545454545456, 0.10777126099706745, 0.09530791788856305, 0.07404692082111437, 0.06158357771260997, 0.05205278592375367, 0.0373900293255132, 0.06085043988269795]",first,TA
BELUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.13709677419354838, 0.10483870967741936, 0.1092375366568915, 0.10117302052785923, 0.09897360703812316, 0.09090909090909091, 0.09164222873900293, 0.08651026392961877, 0.09750733137829912, 0.08211143695014662]",second,TA
BELUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3083956774729842, 0.19451371571072318, 0.10224438902743142, 0.09476309226932668, 0.0656691604322527, 0.05569409808811305, 0.04405652535328346, 0.04738154613466334, 0.08728179551122195]",first,TA
BELUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1230257689110557, 0.1255195344970906, 0.11803823773898586, 0.09559434746467166, 0.09559434746467166, 0.08063175394846218, 0.09476309226932668, 0.09559434746467166, 0.0714879467996675, 0.09975062344139651]",second,TA
BELUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3049921996879875, 0.17706708268330734, 0.12090483619344773, 0.0967238689547582, 0.07566302652106084, 0.06162246489859594, 0.046021840873634944, 0.0499219968798752, 0.06708268330733229]",first,TA
BELUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.13260530421216848, 0.12090483619344773, 0.10920436817472699, 0.09906396255850235, 0.09594383775351015, 0.08190327613104524, 0.08892355694227769, 0.0873634945397816, 0.08502340093603744, 0.09906396255850235]",second,TA
BELUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3131868131868132, 0.16875981161695447, 0.12558869701726844, 0.10361067503924647, 0.06671899529042387, 0.06279434850863422, 0.04866562009419152, 0.05572998430141287, 0.054945054945054944]",first,TA
BELUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.130298273155416, 0.11930926216640503, 0.09968602825745683, 0.1043956043956044, 0.08712715855572999, 0.09733124018838304, 0.09340659340659341, 0.0989010989010989, 0.08320251177394035, 0.08634222919937205]",second,TA
BELUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3220478943022296, 0.18497109826589594, 0.11147811725846409, 0.07514450867052024, 0.06688687035507845, 0.05697770437654831, 0.05119735755573906, 0.06936416184971098, 0.061932287365813375]",first,TA
BELUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.15194054500412882, 0.11230388109000826, 0.09496284062758051, 0.10322047894302229, 0.09661436829066887, 0.07597027250206441, 0.0916597853014038, 0.10074318744838975, 0.08422791081750619, 0.08835672997522709]",second,TA
BELUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3008130081300813, 0.17479674796747968, 0.11219512195121951, 0.08536585365853659, 0.07723577235772358, 0.06341463414634146, 0.06097560975609756, 0.08130081300813008, 0.04390243902439024]",first,TA
BELUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12520325203252033, 0.10650406504065041, 0.11707317073170732, 0.12195121951219512, 0.09024390243902439, 0.08780487804878048, 0.0959349593495935, 0.07886178861788617, 0.0910569105691057, 0.08536585365853659]",second,TA
BELUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2968980797636632, 0.16912850812407682, 0.12112259970457903, 0.11004431314623338, 0.0775480059084195, 0.06425406203840472, 0.05096011816838995, 0.059084194977843424, 0.05096011816838995]",first,TA
BELUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12629246676514033, 0.10635155096011817, 0.11299852289512555, 0.0967503692762186, 0.10709010339734121, 0.10709010339734121, 0.0915805022156573, 0.08124076809453472, 0.09379615952732644, 0.07680945347119646]",second,TA
BELUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3129713423831071, 0.17571644042232276, 0.13197586726998492, 0.07088989441930618, 0.07541478129713423, 0.06862745098039216, 0.06711915535444947, 0.05505279034690799, 0.042232277526395176]",first,TA
BELUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12518853695324283, 0.10935143288084465, 0.12594268476621417, 0.09502262443438914, 0.09803921568627451, 0.10256410256410256, 0.08220211161387632, 0.08144796380090498, 0.09125188536953242, 0.0889894419306184]",second,TA
BELUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3125463994060876, 0.1915367483296214, 0.11804008908685969, 0.07498144023756496, 0.0757238307349666, 0.04528582034149963, 0.07423904974016332, 0.054194506310319225, 0.053452115812917596]",first,TA
BELUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12843355605048257, 0.11878247958426132, 0.09725315515961395, 0.09873793615441723, 0.09131403118040089, 0.10541945063103192, 0.09428359317000742, 0.07646622123236822, 0.09279881217520415, 0.09651076466221233]",second,TA
BELUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.32234726688102894, 0.16237942122186494, 0.10771704180064309, 0.09083601286173633, 0.06832797427652733, 0.06109324758842444, 0.07395498392282958, 0.06270096463022508, 0.05064308681672026]",first,TA
BELUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12861736334405144, 0.12459807073954984, 0.13344051446945338, 0.1157556270096463, 0.09967845659163987, 0.09003215434083602, 0.08038585209003216, 0.0819935691318328, 0.06832797427652733, 0.07717041800643087]",second,TA
BELUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.31009615384615385, 0.1658653846153846, 0.11939102564102565, 0.09294871794871795, 0.07051282051282051, 0.06570512820512821, 0.07612179487179487, 0.05128205128205128, 0.04807692307692308]",first,TA
BELUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1330128205128205, 0.10817307692307693, 0.10576923076923077, 0.10897435897435898, 0.0921474358974359, 0.08493589743589744, 0.08974358974358974, 0.09455128205128205, 0.09455128205128205, 0.08814102564102565]",second,TA
BELUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3035856573705179, 0.17689243027888446, 0.13386454183266933, 0.07649402390438247, 0.05976095617529881, 0.0549800796812749, 0.08286852589641434, 0.05657370517928287, 0.0549800796812749]",first,TA
