symbol,start_date,end_date,actual_frequencies,digit_type,target
BNTUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.30434782608695654, 0.20652173913043478, 0.11490683229813664, 0.12732919254658384, 0.06677018633540373, 0.055900621118012424, 0.03881987577639751, 0.03881987577639751, 0.046583850931677016]",first,TA
BNTUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.14440993788819875, 0.10248447204968944, 0.11490683229813664, 0.09006211180124224, 0.09472049689440994, 0.08229813664596274, 0.10093167701863354, 0.07763975155279502, 0.07453416149068323, 0.11801242236024845]",second,TA
BNTUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.372, 0.164, 0.106, 0.094, 0.06, 0.07, 0.044, 0.044, 0.046]",first,TA
BNTUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.14, 0.118, 0.108, 0.106, 0.092, 0.078, 0.096, 0.098, 0.058, 0.106]",second,TA
BNTUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.36023054755043227, 0.17002881844380405, 0.10662824207492795, 0.08645533141210375, 0.07780979827089338, 0.06051873198847262, 0.04899135446685879, 0.04899135446685879, 0.040345821325648415]",first,TA
BNTUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.1642651296829971, 0.09510086455331412, 0.10086455331412104, 0.08357348703170028, 0.11815561959654179, 0.08357348703170028, 0.069164265129683, 0.0893371757925072, 0.09798270893371758, 0.09798270893371758]",second,TA
BNTUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.3389830508474576, 0.2055084745762712, 0.10805084745762712, 0.09957627118644068, 0.059322033898305086, 0.0423728813559322, 0.05084745762711865, 0.036016949152542374, 0.059322033898305086]",first,TA
BNTUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.15254237288135594, 0.11652542372881355, 0.07415254237288135, 0.1059322033898305, 0.1059322033898305, 0.06779661016949153, 0.07627118644067797, 0.08050847457627118, 0.07838983050847458, 0.1419491525423729]",second,TA
BNTUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.3832752613240418, 0.1951219512195122, 0.09407665505226481, 0.08362369337979095, 0.07317073170731707, 0.059233449477351915, 0.03832752613240418, 0.03484320557491289, 0.03832752613240418]",first,TA
BNTUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.17421602787456447, 0.09059233449477352, 0.0975609756097561, 0.14634146341463414, 0.09407665505226481, 0.09059233449477352, 0.09059233449477352, 0.07665505226480836, 0.06620209059233449, 0.07317073170731707]",second,TA
BNTUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.5313432835820896, 0.191044776119403, 0.08358208955223881, 0.056716417910447764, 0.04776119402985075, 0.023880597014925373, 0.01791044776119403, 0.01791044776119403, 0.029850746268656716]",first,TA
BNTUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.22388059701492538, 0.28955223880597014, 0.10746268656716418, 0.06567164179104477, 0.06567164179104477, 0.04776119402985075, 0.03582089552238806, 0.05373134328358209, 0.04477611940298507, 0.06567164179104477]",second,TA
BNTUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.5307443365695793, 0.15857605177993528, 0.09061488673139159, 0.061488673139158574, 0.05177993527508091, 0.022653721682847898, 0.04854368932038835, 0.025889967637540454, 0.009708737864077669]",first,TA
BNTUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.22006472491909385, 0.3106796116504854, 0.09385113268608414, 0.06472491909385113, 0.08090614886731391, 0.042071197411003236, 0.02912621359223301, 0.05825242718446602, 0.032362459546925564, 0.06796116504854369]",second,TA
BNTUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.4261904761904762, 0.16666666666666666, 0.10714285714285714, 0.08095238095238096, 0.05238095238095238, 0.06666666666666667, 0.023809523809523808, 0.04523809523809524, 0.030952380952380953]",first,TA
BNTUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.1738095238095238, 0.2119047619047619, 0.07857142857142857, 0.11190476190476191, 0.08571428571428572, 0.07142857142857142, 0.06666666666666667, 0.07142857142857142, 0.05, 0.07857142857142857]",second,TA
BNTUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.3138151875571821, 0.1838975297346752, 0.1253430924062214, 0.0969807868252516, 0.08874656907593778, 0.06495882891125343, 0.04025617566331199, 0.04391582799634035, 0.042086001829826164]",first,TA
BNTUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.14089661482159194, 0.13266239707227814, 0.1262580054894785, 0.10795974382433669, 0.09240622140896615, 0.08691674290942361, 0.08417200365965233, 0.07410795974382434, 0.07868252516010979, 0.07593778591033852]",second,TA
BNTUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.3961424332344214, 0.18545994065281898, 0.1083086053412463, 0.0771513353115727, 0.06083086053412463, 0.05341246290801187, 0.04154302670623145, 0.03857566765578635, 0.03857566765578635]",first,TA
BNTUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.228486646884273, 0.11869436201780416, 0.10534124629080119, 0.08902077151335312, 0.07418397626112759, 0.07566765578635015, 0.07270029673590504, 0.07566765578635015, 0.06676557863501484, 0.09347181008902077]",second,TA
BNTUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.44175491679273826, 0.19364599092284418, 0.08018154311649017, 0.09531013615733737, 0.06505295007564296, 0.03177004538577912, 0.037821482602118005, 0.02723146747352496, 0.02723146747352496]",first,TA
BNTUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.32829046898638425, 0.11951588502269289, 0.0907715582450832, 0.07413010590015129, 0.07866868381240545, 0.07261724659606657, 0.07110438729198185, 0.046898638426626324, 0.049924357034795766, 0.0680786686838124]",second,TA
BNTUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.4652777777777778, 0.18055555555555555, 0.0763888888888889, 0.078125, 0.036458333333333336, 0.036458333333333336, 0.04513888888888889, 0.03819444444444445, 0.043402777777777776]",first,TA
BNTUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.25, 0.21006944444444445, 0.10590277777777778, 0.06076388888888889, 0.09027777777777778, 0.0625, 0.05555555555555555, 0.05555555555555555, 0.034722222222222224, 0.07465277777777778]",second,TA
BNTUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.4726890756302521, 0.16176470588235295, 0.09873949579831932, 0.06092436974789916, 0.06512605042016807, 0.03361344537815126, 0.04201680672268908, 0.031512605042016806, 0.03361344537815126]",first,TA
BNTUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.3550420168067227, 0.12394957983193278, 0.052521008403361345, 0.06932773109243698, 0.08403361344537816, 0.05042016806722689, 0.09453781512605042, 0.04201680672268908, 0.06722689075630252, 0.06092436974789916]",second,TA
BNTUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.46409807355516636, 0.2084063047285464, 0.08056042031523643, 0.06129597197898424, 0.0542907180385289, 0.05253940455341506, 0.021015761821366025, 0.0297723292469352, 0.028021015761821366]",first,TA
BNTUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.38879159369527144, 0.1330998248686515, 0.07705779334500876, 0.07355516637478109, 0.05253940455341506, 0.04553415061295972, 0.05604203152364273, 0.047285464098073555, 0.05779334500875657, 0.06830122591943957]",second,TA
BNTUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.5176803394625177, 0.1753889674681754, 0.09193776520509193, 0.07920792079207921, 0.04950495049504951, 0.019801980198019802, 0.024045261669024046, 0.028288543140028287, 0.014144271570014143]",first,TA
BNTUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.3026874115983027, 0.2758132956152758, 0.0891089108910891, 0.056577086280056574, 0.04950495049504951, 0.03536067892503536, 0.04384724186704385, 0.04526166902404526, 0.04101838755304102, 0.06082036775106082]",second,TA
BNTUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.46327014218009477, 0.22867298578199052, 0.11492890995260663, 0.061611374407582936, 0.037914691943127965, 0.027251184834123223, 0.02132701421800948, 0.02132701421800948, 0.023696682464454975]",first,TA
BNTUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3187203791469194, 0.27606635071090047, 0.11255924170616113, 0.0533175355450237, 0.0509478672985782, 0.04028436018957346, 0.026066350710900472, 0.034360189573459717, 0.035545023696682464, 0.052132701421800945]",second,TA
BNTUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.45566166439290584, 0.208731241473397, 0.09686221009549795, 0.0723055934515689, 0.04365620736698499, 0.04365620736698499, 0.023192360163710776, 0.027285129604365622, 0.0286493860845839]",first,TA
BNTUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.3083219645293315, 0.19645293315143247, 0.11186903137789904, 0.0572987721691678, 0.06002728512960437, 0.061391541609822645, 0.047748976807639835, 0.047748976807639835, 0.04911323328785812, 0.06002728512960437]",second,TA
BNTUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.5267034990791897, 0.1731123388581952, 0.09944751381215469, 0.06261510128913444, 0.040515653775322284, 0.02578268876611418, 0.020257826887661142, 0.02394106813996317, 0.027624309392265192]",first,TA
BNTUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.40331491712707185, 0.10681399631675875, 0.07366482504604052, 0.058931860036832415, 0.055248618784530384, 0.06261510128913444, 0.07918968692449356, 0.04604051565377532, 0.04419889502762431, 0.06998158379373849]",second,TA
BNTUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.4353312302839117, 0.17350157728706625, 0.11198738170347003, 0.08517350157728706, 0.05362776025236593, 0.04416403785488959, 0.03785488958990536, 0.02996845425867508, 0.028391167192429023]",first,TA
BNTUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.2744479495268139, 0.0946372239747634, 0.0914826498422713, 0.07886435331230283, 0.09779179810725552, 0.06782334384858044, 0.06624605678233439, 0.08832807570977919, 0.07413249211356467, 0.06624605678233439]",second,TA
BNTUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.4172794117647059, 0.2261029411764706, 0.10294117647058823, 0.10110294117647059, 0.03860294117647059, 0.04044117647058824, 0.029411764705882353, 0.022058823529411766, 0.022058823529411766]",first,TA
BNTUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.24632352941176472, 0.21875, 0.09558823529411764, 0.0900735294117647, 0.08272058823529412, 0.08088235294117647, 0.034926470588235295, 0.051470588235294115, 0.04595588235294118, 0.05330882352941176]",second,TA
BNTUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.5147679324894515, 0.22362869198312235, 0.0970464135021097, 0.05907172995780591, 0.03375527426160337, 0.016877637130801686, 0.02109704641350211, 0.016877637130801686, 0.016877637130801686]",first,TA
BNTUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.3059071729957806, 0.25949367088607594, 0.10337552742616034, 0.06118143459915612, 0.04008438818565401, 0.046413502109704644, 0.04852320675105485, 0.04008438818565401, 0.027426160337552744, 0.06751054852320675]",second,TA
BNTUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.4410569105691057, 0.23170731707317074, 0.06300813008130081, 0.06707317073170732, 0.042682926829268296, 0.034552845528455285, 0.04065040650406504, 0.04065040650406504, 0.03861788617886179]",first,TA
BNTUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.21138211382113822, 0.25203252032520324, 0.12601626016260162, 0.06097560975609756, 0.06504065040650407, 0.06300813008130081, 0.04878048780487805, 0.0508130081300813, 0.042682926829268296, 0.07926829268292683]",second,TA
BNTUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.49731182795698925, 0.18548387096774194, 0.11290322580645161, 0.06989247311827956, 0.03763440860215054, 0.02956989247311828, 0.021505376344086023, 0.021505376344086023, 0.024193548387096774]",first,TA
BNTUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.22580645161290322, 0.22311827956989247, 0.12096774193548387, 0.11559139784946236, 0.07526881720430108, 0.05913978494623656, 0.053763440860215055, 0.04838709677419355, 0.0456989247311828, 0.03225806451612903]",second,TA
BNTUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.342809364548495, 0.19063545150501673, 0.12374581939799331, 0.07859531772575251, 0.06688963210702341, 0.06521739130434782, 0.056856187290969896, 0.046822742474916385, 0.028428093645484948]",first,TA
BNTUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.10367892976588629, 0.1354515050167224, 0.13712374581939799, 0.11204013377926421, 0.0802675585284281, 0.10869565217391304, 0.09197324414715718, 0.07692307692307693, 0.07023411371237458, 0.08361204013377926]",second,TA
BNTUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.3971119133574007, 0.2111913357400722, 0.10649819494584838, 0.07220216606498195, 0.06498194945848375, 0.04151624548736462, 0.039711191335740074, 0.032490974729241874, 0.03429602888086643]",first,TA
BNTUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.13176895306859207, 0.1407942238267148, 0.13537906137184116, 0.1299638989169675, 0.11732851985559567, 0.0812274368231047, 0.06859205776173286, 0.06498194945848375, 0.05595667870036101, 0.0740072202166065]",second,TA
BNTUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.3300395256916996, 0.17687747035573123, 0.1274703557312253, 0.09782608695652174, 0.0741106719367589, 0.07509881422924901, 0.05237154150197629, 0.03162055335968379, 0.03458498023715415]",first,TA
BNTUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.10770750988142293, 0.116600790513834, 0.11857707509881422, 0.0958498023715415, 0.10573122529644269, 0.07707509881422925, 0.09683794466403162, 0.09782608695652174, 0.08794466403162056, 0.0958498023715415]",second,TA
BNTUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3041431261770245, 0.17325800376647835, 0.11958568738229755, 0.09792843691148775, 0.09792843691148775, 0.05555555555555555, 0.05649717514124294, 0.03766478342749529, 0.05743879472693032]",first,TA
BNTUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.15254237288135594, 0.1224105461393597, 0.11770244821092278, 0.09227871939736347, 0.09322033898305085, 0.08192090395480225, 0.096045197740113, 0.07909604519774012, 0.0903954802259887, 0.0743879472693032]",second,TA
BNTUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.413265306122449, 0.15051020408163265, 0.10586734693877552, 0.07653061224489796, 0.0778061224489796, 0.05612244897959184, 0.03443877551020408, 0.04081632653061224, 0.044642857142857144]",first,TA
BNTUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.12244897959183673, 0.1441326530612245, 0.12755102040816327, 0.10586734693877552, 0.10076530612244898, 0.09438775510204081, 0.08290816326530612, 0.07397959183673469, 0.06377551020408163, 0.08418367346938775]",second,TA
BNTUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.4498432601880878, 0.19905956112852666, 0.07993730407523511, 0.08620689655172414, 0.05329153605015674, 0.03761755485893417, 0.03134796238244514, 0.034482758620689655, 0.02821316614420063]",first,TA
BNTUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.11598746081504702, 0.12695924764890282, 0.11755485893416928, 0.13793103448275862, 0.10501567398119123, 0.11598746081504702, 0.08150470219435736, 0.07836990595611286, 0.06269592476489028, 0.05799373040752351]",second,TA
BNTUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.45436507936507936, 0.18055555555555555, 0.08531746031746032, 0.09325396825396826, 0.057539682539682536, 0.04365079365079365, 0.037698412698412696, 0.013888888888888888, 0.03373015873015873]",first,TA
BNTUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.13690476190476192, 0.10317460317460317, 0.1488095238095238, 0.0992063492063492, 0.10912698412698413, 0.09523809523809523, 0.08134920634920635, 0.07539682539682539, 0.07142857142857142, 0.07936507936507936]",second,TA
BNTUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.4279661016949153, 0.19915254237288135, 0.09110169491525423, 0.07627118644067797, 0.048728813559322036, 0.06567796610169492, 0.03177966101694915, 0.03177966101694915, 0.02754237288135593]",first,TA
BNTUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.13983050847457626, 0.17796610169491525, 0.13771186440677965, 0.11228813559322035, 0.09322033898305085, 0.06779661016949153, 0.06567796610169492, 0.05508474576271186, 0.06991525423728813, 0.08050847457627118]",second,TA
BNTUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.39194139194139194, 0.19047619047619047, 0.115995115995116, 0.07692307692307693, 0.06349206349206349, 0.04884004884004884, 0.04395604395604396, 0.02197802197802198, 0.0463980463980464]",first,TA
BNTUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.12576312576312576, 0.18315018315018314, 0.15018315018315018, 0.10622710622710622, 0.08669108669108669, 0.07692307692307693, 0.0695970695970696, 0.06715506715506715, 0.047619047619047616, 0.08669108669108669]",second,TA
BNTUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.41013824884792627, 0.18778801843317972, 0.11175115207373272, 0.08870967741935484, 0.055299539170506916, 0.04838709677419355, 0.04377880184331797, 0.02304147465437788, 0.03110599078341014]",first,TA
BNTUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.11405529953917051, 0.1693548387096774, 0.1152073732718894, 0.1152073732718894, 0.10138248847926268, 0.08755760368663594, 0.08525345622119816, 0.07373271889400922, 0.055299539170506916, 0.08294930875576037]",second,TA
BNTUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.3771289537712895, 0.17639902676399027, 0.10218978102189781, 0.09610705596107055, 0.07907542579075426, 0.043795620437956206, 0.0340632603406326, 0.04257907542579075, 0.04866180048661801]",first,TA
BNTUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.14233576642335766, 0.13746958637469586, 0.1192214111922141, 0.1070559610705596, 0.09367396593673966, 0.08637469586374696, 0.05474452554744526, 0.06934306569343066, 0.058394160583941604, 0.13138686131386862]",second,TA
BNTUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.4743801652892562, 0.19173553719008266, 0.08925619834710743, 0.07107438016528926, 0.05619834710743802, 0.02975206611570248, 0.03140495867768595, 0.024793388429752067, 0.03140495867768595]",first,TA
BNTUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.16033057851239668, 0.16033057851239668, 0.16859504132231404, 0.10909090909090909, 0.07107438016528926, 0.07107438016528926, 0.0512396694214876, 0.06446280991735537, 0.05289256198347107, 0.09090909090909091]",second,TA
BNTUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.45701357466063347, 0.2096530920060332, 0.08446455505279035, 0.07390648567119155, 0.06334841628959276, 0.027149321266968326, 0.02865761689291101, 0.0196078431372549, 0.03619909502262444]",first,TA
BNTUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.1191553544494721, 0.14630467571644043, 0.13725490196078433, 0.13122171945701358, 0.07541478129713423, 0.09200603318250378, 0.048265460030165915, 0.049773755656108594, 0.08446455505279035, 0.11613876319758673]",second,TA
BNTUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.413472706155633, 0.22067363530778164, 0.11033681765389082, 0.08013937282229965, 0.05807200929152149, 0.03368176538908246, 0.023228803716608595, 0.020905923344947737, 0.03948896631823461]",first,TA
BNTUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.14285714285714285, 0.15563298490127758, 0.13008130081300814, 0.11498257839721254, 0.08362369337979095, 0.07665505226480836, 0.0627177700348432, 0.06736353077816493, 0.06968641114982578, 0.09639953542392567]",second,TA
BNTUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.32489082969432315, 0.1930131004366812, 0.1388646288209607, 0.08820960698689956, 0.05240174672489083, 0.059388646288209605, 0.05240174672489083, 0.045414847161572056, 0.045414847161572056]",first,TA
BNTUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.12663755458515283, 0.11091703056768559, 0.09781659388646288, 0.10655021834061135, 0.1222707423580786, 0.09344978165938865, 0.08995633187772925, 0.08296943231441048, 0.06550218340611354, 0.10393013100436681]",second,TA
BNTUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.37783832879200724, 0.16257947320617622, 0.11444141689373297, 0.07720254314259764, 0.06267029972752043, 0.06085376930063579, 0.05812897366030881, 0.04087193460490463, 0.045413260672116255]",first,TA
BNTUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.10717529518619437, 0.10990009082652134, 0.10172570390554042, 0.10990009082652134, 0.07811080835603997, 0.10717529518619437, 0.09264305177111716, 0.10717529518619437, 0.09445958219800181, 0.09173478655767484]",second,TA
BNTUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.3771289537712895, 0.17883211678832117, 0.11435523114355231, 0.09854014598540146, 0.06326034063260341, 0.051094890510948905, 0.037712895377128956, 0.040145985401459854, 0.038929440389294405]",first,TA
BNTUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.145985401459854, 0.11070559610705596, 0.08880778588807786, 0.09732360097323602, 0.09245742092457421, 0.08637469586374696, 0.08880778588807786, 0.10583941605839416, 0.09002433090024331, 0.09367396593673966]",second,TA
BNTUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.4316069057104914, 0.14209827357237717, 0.13280212483399734, 0.07304116865869854, 0.07304116865869854, 0.041168658698539175, 0.033200531208499334, 0.034528552456839307, 0.03851261620185923]",first,TA
BNTUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.1301460823373174, 0.09296148738379814, 0.0903054448871182, 0.07569721115537849, 0.08100929614873838, 0.07569721115537849, 0.08233731739707835, 0.10756972111553785, 0.11288180610889774, 0.15139442231075698]",second,TA
BNTUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.49917081260364843, 0.15920398009950248, 0.11608623548922056, 0.06467661691542288, 0.04643449419568822, 0.03150912106135987, 0.03980099502487562, 0.02155887230514096, 0.02155887230514096]",first,TA
BNTUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.13266998341625208, 0.08955223880597014, 0.0912106135986733, 0.0812603648424544, 0.087893864013267, 0.0912106135986733, 0.0779436152570481, 0.11442786069651742, 0.11276948590381426, 0.12106135986733002]",second,TA
BNTUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.4335748792270531, 0.1461352657004831, 0.13768115942028986, 0.0821256038647343, 0.0640096618357488, 0.030193236714975844, 0.042270531400966184, 0.027777777777777776, 0.036231884057971016]",first,TA
BNTUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.10748792270531402, 0.09057971014492754, 0.09178743961352658, 0.08454106280193237, 0.09903381642512077, 0.1111111111111111, 0.11594202898550725, 0.09903381642512077, 0.10628019323671498, 0.09420289855072464]",second,TA
BNTUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.4788519637462236, 0.14652567975830816, 0.14350453172205438, 0.055891238670694864, 0.055891238670694864, 0.03172205438066465, 0.030211480362537766, 0.02416918429003021, 0.03323262839879154]",first,TA
BNTUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.10876132930513595, 0.07854984894259819, 0.05740181268882175, 0.1027190332326284, 0.1283987915407855, 0.061933534743202415, 0.08006042296072508, 0.13141993957703926, 0.11933534743202417, 0.13141993957703926]",second,TA
BNTUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.47668393782383417, 0.12089810017271158, 0.13126079447322972, 0.09153713298791019, 0.06217616580310881, 0.04145077720207254, 0.02072538860103627, 0.02072538860103627, 0.03454231433506045]",first,TA
BNTUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.12607944732297063, 0.07081174438687392, 0.06563039723661486, 0.07772020725388601, 0.11053540587219343, 0.07253886010362694, 0.08981001727115717, 0.09671848013816926, 0.13126079447322972, 0.15889464594127806]",second,TA
BNTUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.5308370044052864, 0.1299559471365639, 0.10572687224669604, 0.05286343612334802, 0.05506607929515418, 0.022026431718061675, 0.039647577092511016, 0.039647577092511016, 0.024229074889867842]",first,TA
BNTUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.13656387665198239, 0.08370044052863436, 0.06387665198237885, 0.07929515418502203, 0.09251101321585903, 0.09911894273127753, 0.1145374449339207, 0.14537444933920704, 0.10352422907488987, 0.08149779735682819]",second,TA
BNTUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.5131195335276968, 0.10787172011661808, 0.12244897959183673, 0.04956268221574344, 0.05539358600583091, 0.04664723032069971, 0.037900874635568516, 0.03206997084548105, 0.03498542274052478]",first,TA
BNTUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.0728862973760933, 0.11370262390670553, 0.08454810495626822, 0.09912536443148688, 0.10787172011661808, 0.06997084548104957, 0.08746355685131195, 0.12244897959183673, 0.14285714285714285, 0.09912536443148688]",second,TA
BNTUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.5836065573770491, 0.1180327868852459, 0.10163934426229508, 0.05573770491803279, 0.04262295081967213, 0.036065573770491806, 0.019672131147540985, 0.003278688524590164, 0.03934426229508197]",first,TA
BNTUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.12786885245901639, 0.07213114754098361, 0.07213114754098361, 0.1180327868852459, 0.12459016393442623, 0.08524590163934426, 0.11147540983606558, 0.12459016393442623, 0.07540983606557378, 0.08852459016393442]",second,TA
BNTUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.5030181086519114, 0.09859154929577464, 0.13279678068410464, 0.06639839034205232, 0.052313883299798795, 0.05432595573440644, 0.03621730382293763, 0.02012072434607646, 0.03621730382293763]",first,TA
BNTUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.10865191146881288, 0.1006036217303823, 0.08249496981891348, 0.09859154929577464, 0.07645875251509054, 0.11670020120724346, 0.11267605633802817, 0.09859154929577464, 0.11468812877263582, 0.09054325955734406]",second,TA
BNTUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.513677811550152, 0.16109422492401215, 0.07598784194528875, 0.06990881458966565, 0.05623100303951368, 0.0486322188449848, 0.022796352583586626, 0.025835866261398176, 0.025835866261398176]",first,TA
BNTUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.11854103343465046, 0.11094224924012158, 0.12613981762917933, 0.10638297872340426, 0.12158054711246201, 0.10638297872340426, 0.10790273556231003, 0.06838905775075987, 0.0668693009118541, 0.0668693009118541]",second,TA
BNTUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.4674457429048414, 0.15191986644407346, 0.10350584307178631, 0.07011686143572621, 0.06176961602671119, 0.05509181969949917, 0.035058430717863104, 0.0333889816360601, 0.021702838063439065]",first,TA
BNTUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.12186978297161936, 0.07846410684474124, 0.12186978297161936, 0.08848080133555926, 0.09348914858096828, 0.12186978297161936, 0.11352253756260434, 0.10517529215358931, 0.07512520868113523, 0.08013355592654424]",second,TA
BNTUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.4397905759162304, 0.16928446771378708, 0.0924956369982548, 0.09075043630017451, 0.05759162303664921, 0.03664921465968586, 0.041884816753926704, 0.029668411867364748, 0.041884816753926704]",first,TA
BNTUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.1099476439790576, 0.08900523560209424, 0.1012216404886562, 0.09947643979057591, 0.10645724258289703, 0.09598603839441536, 0.07853403141361257, 0.1082024432809773, 0.07853403141361257, 0.13263525305410123]",second,TA
BNTUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.47635135135135137, 0.15033783783783783, 0.11824324324324324, 0.06587837837837837, 0.04222972972972973, 0.04560810810810811, 0.03547297297297297, 0.03885135135135135, 0.02702702702702703]",first,TA
BNTUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.1266891891891892, 0.11317567567567567, 0.07601351351351351, 0.11993243243243243, 0.1266891891891892, 0.09966216216216216, 0.0929054054054054, 0.08108108108108109, 0.07263513513513513, 0.09121621621621621]",second,TA
