symbol,start_date,end_date,actual_frequencies,digit_type,target
CITYUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.36067297581493163, 0.14826498422712933, 0.11356466876971609, 0.10515247108307045, 0.04311251314405889, 0.05362776025236593, 0.04942166140904311, 0.03785488958990536, 0.08832807570977919]",first,TA
CITYUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.09884332281808622, 0.08727655099894847, 0.10515247108307045, 0.11041009463722397, 0.10199789695057834, 0.07150368033648791, 0.08727655099894847, 0.10620399579390116, 0.10935856992639327, 0.12197686645636173]",second,TA
CITYUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.3186022610483042, 0.16752312435765673, 0.11202466598150052, 0.0842754367934224, 0.06372045220966084, 0.06474820143884892, 0.044193216855087356, 0.04316546762589928, 0.10174717368961973]",first,TA
CITYUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.11819116135662898, 0.07913669064748201, 0.07913669064748201, 0.09763617677286741, 0.10688591983556012, 0.06680369989722508, 0.06474820143884892, 0.08016443987667009, 0.12846865364850976, 0.17882836587872558]",second,TA
CITYUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.34938524590163933, 0.13114754098360656, 0.11168032786885246, 0.08811475409836066, 0.07274590163934426, 0.05122950819672131, 0.05737704918032787, 0.039959016393442626, 0.09836065573770492]",first,TA
CITYUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.13524590163934427, 0.09221311475409837, 0.07889344262295082, 0.08913934426229508, 0.1014344262295082, 0.06557377049180328, 0.07889344262295082, 0.07684426229508197, 0.10758196721311475, 0.17418032786885246]",second,TA
CITYUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.30788804071246817, 0.1361323155216285, 0.10814249363867684, 0.1450381679389313, 0.07888040712468193, 0.0648854961832061, 0.054707379134860054, 0.026717557251908396, 0.07760814249363868]",first,TA
CITYUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.11195928753180662, 0.08524173027989822, 0.08015267175572519, 0.09033078880407125, 0.13486005089058525, 0.07633587786259542, 0.0737913486005089, 0.1183206106870229, 0.12340966921119594, 0.10559796437659033]",second,TA
CITYUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.34419817470664926, 0.15254237288135594, 0.11082138200782268, 0.11082138200782268, 0.07561929595827901, 0.04302477183833116, 0.03650586701434159, 0.048239895697522815, 0.07822685788787484]",first,TA
CITYUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.12385919165580182, 0.08865710560625815, 0.09647979139504563, 0.09778357235984354, 0.11603650586701435, 0.09517601043024772, 0.06258148631029987, 0.13820078226857888, 0.1016949152542373, 0.07953063885267275]",second,TA
CITYUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.3990208078335373, 0.16279069767441862, 0.10159118727050184, 0.07711138310893513, 0.05507955936352509, 0.0416156670746634, 0.037943696450428395, 0.02692778457772338, 0.09791921664626684]",first,TA
CITYUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.1762545899632803, 0.14687882496940025, 0.07099143206854346, 0.0795593635250918, 0.1003671970624235, 0.08078335373317014, 0.07099143206854346, 0.10281517747858017, 0.08812729498164015, 0.0832313341493268]",second,TA
CITYUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.391812865497076, 0.1783625730994152, 0.08771929824561403, 0.09064327485380116, 0.039473684210526314, 0.03654970760233918, 0.024853801169590642, 0.024853801169590642, 0.12573099415204678]",first,TA
CITYUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.15789473684210525, 0.11842105263157894, 0.07602339181286549, 0.0935672514619883, 0.14181286549707603, 0.07748538011695906, 0.04824561403508772, 0.0804093567251462, 0.1154970760233918, 0.09064327485380116]",second,TA
CITYUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.3607520564042303, 0.15511163337250294, 0.11985898942420682, 0.10340775558166862, 0.052878965922444184, 0.052878965922444184, 0.04230317273795535, 0.03525264394829612, 0.07755581668625147]",first,TA
CITYUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.13866039952996476, 0.13278495887191538, 0.0846063454759107, 0.11985898942420682, 0.10340775558166862, 0.0846063454759107, 0.06933019976498238, 0.08930669800235018, 0.09165687426556991, 0.08578143360752057]",second,TA
CITYUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.35658914728682173, 0.13565891472868216, 0.11724806201550388, 0.09689922480620156, 0.07073643410852713, 0.0562015503875969, 0.050387596899224806, 0.05426356589147287, 0.06201550387596899]",first,TA
CITYUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.15988372093023256, 0.125, 0.10755813953488372, 0.09205426356589147, 0.08333333333333333, 0.10465116279069768, 0.08430232558139535, 0.07364341085271318, 0.06976744186046512, 0.0998062015503876]",second,TA
CITYUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.3425287356321839, 0.1850574712643678, 0.08735632183908046, 0.11494252873563218, 0.06551724137931035, 0.06091954022988506, 0.03793103448275862, 0.07011494252873564, 0.035632183908045977]",first,TA
CITYUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.15402298850574714, 0.1482758620689655, 0.1367816091954023, 0.07701149425287357, 0.0735632183908046, 0.10689655172413794, 0.07931034482758621, 0.08160919540229886, 0.067816091954023, 0.07471264367816093]",second,TA
CITYUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.34188817598533455, 0.1677360219981668, 0.09899175068744272, 0.09807516040329972, 0.07241063244729606, 0.05774518790100825, 0.04216315307057745, 0.06966086159486709, 0.051329055912007336]",first,TA
CITYUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.1457378551787351, 0.13198900091659027, 0.11274060494958753, 0.09899175068744272, 0.09715857011915674, 0.0925756186984418, 0.11365719523373052, 0.06874427131072411, 0.06599450045829514, 0.07241063244729606]",second,TA
CITYUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.3457350272232305, 0.16243194192377494, 0.09709618874773139, 0.08892921960072596, 0.0780399274047187, 0.05172413793103448, 0.0426497277676951, 0.07078039927404718, 0.06261343012704174]",first,TA
CITYUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.14882032667876588, 0.14065335753176045, 0.1161524500907441, 0.09709618874773139, 0.08348457350272233, 0.10163339382940109, 0.07985480943738657, 0.09709618874773139, 0.06352087114337568, 0.07168784029038112]",second,TA
CITYUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.358604091456077, 0.1624548736462094, 0.10348977135980746, 0.10108303249097472, 0.06498194945848375, 0.049338146811071, 0.030084235860409144, 0.07099879663056559, 0.05896510228640193]",first,TA
CITYUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.17689530685920576, 0.11913357400722022, 0.13237063778580024, 0.08904933814681107, 0.08664259927797834, 0.09386281588447654, 0.09265944645006016, 0.06859205776173286, 0.06377858002406739, 0.07701564380264742]",second,TA
CITYUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3980263157894737, 0.17324561403508773, 0.08881578947368421, 0.08771929824561403, 0.07236842105263158, 0.041666666666666664, 0.03508771929824561, 0.0581140350877193, 0.044956140350877194]",first,TA
CITYUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.14692982456140352, 0.15460526315789475, 0.08771929824561403, 0.12171052631578948, 0.09429824561403509, 0.07017543859649122, 0.08333333333333333, 0.09758771929824561, 0.05921052631578947, 0.08442982456140351]",second,TA
CITYUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.36083499005964215, 0.16202783300198806, 0.10834990059642147, 0.09244532803180915, 0.0636182902584493, 0.0536779324055666, 0.042743538767395624, 0.06461232604373758, 0.05168986083499006]",first,TA
CITYUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.14910536779324055, 0.18190854870775347, 0.10437375745526839, 0.09045725646123261, 0.08250497017892644, 0.09145129224652088, 0.06063618290258449, 0.09940357852882704, 0.07952286282306163, 0.06063618290258449]",second,TA
CITYUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.44336882865440463, 0.1606969990319458, 0.08906098741529525, 0.07066795740561471, 0.06389157792836399, 0.03581800580832527, 0.023233301064859633, 0.06582768635043562, 0.04743465634075508]",first,TA
CITYUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.23523717328170377, 0.1713455953533398, 0.09970958373668926, 0.07841239109390126, 0.07454017424975799, 0.05421103581800581, 0.06485963213939981, 0.08809293320425944, 0.07163601161665054, 0.061955469506292354]",second,TA
CITYUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.37942477876106195, 0.206858407079646, 0.08960176991150443, 0.08628318584070796, 0.05088495575221239, 0.049778761061946904, 0.032079646017699116, 0.06305309734513274, 0.0420353982300885]",first,TA
CITYUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.22787610619469026, 0.13495575221238937, 0.08185840707964602, 0.07853982300884955, 0.08185840707964602, 0.08849557522123894, 0.08075221238938053, 0.1006637168141593, 0.06858407079646017, 0.05641592920353982]",second,TA
CITYUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.3774271844660194, 0.14927184466019416, 0.10922330097087378, 0.09344660194174757, 0.08131067961165049, 0.05218446601941747, 0.03155339805825243, 0.06310679611650485, 0.04247572815533981]",first,TA
CITYUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.20024271844660194, 0.11407766990291263, 0.11893203883495146, 0.07645631067961164, 0.08737864077669903, 0.09587378640776699, 0.08009708737864078, 0.06067961165048544, 0.08373786407766991, 0.0825242718446602]",second,TA
CITYUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.3861702127659574, 0.17872340425531916, 0.08085106382978724, 0.07446808510638298, 0.07659574468085106, 0.04468085106382979, 0.035106382978723406, 0.07127659574468086, 0.052127659574468084]",first,TA
CITYUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.15851063829787235, 0.15212765957446808, 0.09468085106382979, 0.10106382978723404, 0.0925531914893617, 0.0925531914893617, 0.0851063829787234, 0.07234042553191489, 0.07446808510638298, 0.07659574468085106]",second,TA
CITYUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.38039673278879815, 0.15869311551925322, 0.10618436406067679, 0.08634772462077013, 0.07584597432905485, 0.056009334889148193, 0.03617269544924154, 0.056009334889148193, 0.044340723453908985]",first,TA
CITYUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.17386231038506417, 0.14352392065344224, 0.11785297549591599, 0.08984830805134189, 0.08984830805134189, 0.09101516919486581, 0.08051341890315053, 0.073512252042007, 0.07234539089848308, 0.0676779463243874]",second,TA
CITYUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.4320203303684879, 0.15501905972045743, 0.09275730622617535, 0.0724269377382465, 0.06607369758576874, 0.04701397712833545, 0.026683608640406607, 0.062261753494282084, 0.045743329097839895]",first,TA
CITYUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.1397712833545108, 0.17407878017789072, 0.13341804320203304, 0.096569250317662, 0.08386277001270648, 0.08767471410419314, 0.07750952986022872, 0.08259212198221093, 0.062261753494282084, 0.062261753494282084]",second,TA
CITYUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.36133333333333334, 0.17866666666666667, 0.09866666666666667, 0.06933333333333333, 0.076, 0.072, 0.03333333333333333, 0.06666666666666667, 0.044]",first,TA
CITYUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.14666666666666667, 0.14133333333333334, 0.132, 0.092, 0.08133333333333333, 0.08266666666666667, 0.072, 0.07733333333333334, 0.07466666666666667, 0.1]",second,TA
CITYUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.3081570996978852, 0.1732124874118832, 0.11782477341389729, 0.08862034239677745, 0.09969788519637462, 0.054380664652567974, 0.0513595166163142, 0.0553877139979859, 0.0513595166163142]",first,TA
CITYUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.13997985901309165, 0.1309164149043303, 0.09264853977844914, 0.10876132930513595, 0.08761329305135952, 0.07653575025176233, 0.09365558912386707, 0.09667673716012085, 0.08761329305135952, 0.08559919436052367]",second,TA
CITYUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3311617806731813, 0.15200868621064062, 0.1237785016286645, 0.10206297502714441, 0.08469055374592833, 0.05646036916395222, 0.04560260586319218, 0.05971769815418024, 0.04451682953311618]",first,TA
CITYUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.13463626492942454, 0.11834961997828447, 0.11834961997828447, 0.10314875135722042, 0.09446254071661238, 0.07600434310532031, 0.07057546145494029, 0.10423452768729642, 0.07057546145494029, 0.10966340933767643]",second,TA
CITYUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.3414043583535109, 0.14285714285714285, 0.11501210653753027, 0.1089588377723971, 0.09200968523002422, 0.06779661016949153, 0.04721549636803874, 0.04600484261501211, 0.0387409200968523]",first,TA
CITYUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.11380145278450363, 0.11016949152542373, 0.12469733656174334, 0.12106537530266344, 0.1016949152542373, 0.10411622276029056, 0.08353510895883777, 0.08837772397094432, 0.07506053268765134, 0.0774818401937046]",second,TA
CITYUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.3566666666666667, 0.17, 0.12222222222222222, 0.11, 0.06777777777777778, 0.04555555555555556, 0.044444444444444446, 0.042222222222222223, 0.04111111111111111]",first,TA
CITYUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.10777777777777778, 0.13111111111111112, 0.12, 0.10555555555555556, 0.08333333333333333, 0.10222222222222223, 0.08, 0.09777777777777778, 0.07333333333333333, 0.09888888888888889]",second,TA
CITYUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.375968992248062, 0.15633074935400518, 0.10981912144702842, 0.09948320413436693, 0.06459948320413436, 0.040051679586563305, 0.05167958656330749, 0.056847545219638244, 0.04521963824289406]",first,TA
CITYUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.1124031007751938, 0.12661498708010335, 0.10981912144702842, 0.12403100775193798, 0.09948320413436693, 0.08656330749354005, 0.08914728682170543, 0.0917312661498708, 0.0710594315245478, 0.08914728682170543]",second,TA
CITYUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.3218884120171674, 0.1963519313304721, 0.11158798283261803, 0.0815450643776824, 0.07188841201716738, 0.059012875536480686, 0.059012875536480686, 0.059012875536480686, 0.03969957081545064]",first,TA
CITYUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.08583690987124463, 0.11158798283261803, 0.1223175965665236, 0.11373390557939914, 0.09978540772532189, 0.07832618025751073, 0.0890557939914163, 0.10836909871244635, 0.09549356223175966, 0.09549356223175966]",second,TA
CITYUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.3157894736842105, 0.15873015873015872, 0.11779448621553884, 0.1086048454469507, 0.07769423558897243, 0.06934001670843776, 0.05430242272347535, 0.047619047619047616, 0.05012531328320802]",first,TA
CITYUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.12280701754385964, 0.09941520467836257, 0.11946532999164577, 0.10693400167084377, 0.08688387635756056, 0.1010860484544695, 0.08939014202172096, 0.10192147034252297, 0.07685881370091896, 0.09523809523809523]",second,TA
CITYUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.3523489932885906, 0.16778523489932887, 0.09395973154362416, 0.11521252796420582, 0.06935123042505593, 0.04138702460850112, 0.050335570469798654, 0.06375838926174497, 0.04586129753914989]",first,TA
CITYUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.1610738255033557, 0.10514541387024609, 0.09955257270693513, 0.10626398210290827, 0.09731543624161074, 0.10067114093959731, 0.06823266219239374, 0.09172259507829977, 0.06935123042505593, 0.10067114093959731]",second,TA
CITYUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.36184971098265895, 0.1930635838150289, 0.10289017341040463, 0.07398843930635839, 0.07861271676300578, 0.047398843930635835, 0.04277456647398844, 0.056647398843930635, 0.04277456647398844]",first,TA
CITYUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.11907514450867052, 0.09710982658959537, 0.10982658959537572, 0.11676300578034682, 0.07861271676300578, 0.10057803468208093, 0.09017341040462427, 0.10635838150289018, 0.08554913294797688, 0.09595375722543352]",second,TA
CITYUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.37116279069767444, 0.16744186046511628, 0.10325581395348837, 0.09116279069767441, 0.06604651162790698, 0.061395348837209304, 0.035348837209302326, 0.0586046511627907, 0.045581395348837206]",first,TA
CITYUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.12930232558139534, 0.11906976744186047, 0.12465116279069767, 0.08837209302325581, 0.09209302325581395, 0.07813953488372093, 0.10325581395348837, 0.1144186046511628, 0.06790697674418604, 0.0827906976744186]",second,TA
CITYUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.3842887473460722, 0.17940552016985137, 0.11358811040339703, 0.06794055201698514, 0.07112526539278131, 0.03927813163481953, 0.04246284501061571, 0.06581740976645435, 0.036093418259023353]",first,TA
CITYUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.15286624203821655, 0.11889596602972399, 0.10509554140127389, 0.1040339702760085, 0.0870488322717622, 0.08917197452229299, 0.07537154989384288, 0.10084925690021232, 0.07006369426751592, 0.09660297239915075]",second,TA
CITYUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.36162361623616235, 0.17158671586715868, 0.10516605166051661, 0.07472324723247233, 0.06549815498154982, 0.05166051660516605, 0.045202952029520294, 0.06918819188191883, 0.055350553505535055]",first,TA
CITYUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.12638376383763839, 0.1282287822878229, 0.10977859778597786, 0.1033210332103321, 0.09132841328413284, 0.08856088560885608, 0.07933579335793357, 0.09870848708487084, 0.08487084870848709, 0.08948339483394833]",second,TA
CITYUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.3261538461538461, 0.1776923076923077, 0.11076923076923077, 0.08307692307692308, 0.0823076923076923, 0.06923076923076923, 0.047692307692307694, 0.046153846153846156, 0.05692307692307692]",first,TA
CITYUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.1176923076923077, 0.12461538461538461, 0.10461538461538461, 0.12538461538461537, 0.09076923076923077, 0.08307692307692308, 0.09615384615384616, 0.08538461538461538, 0.0823076923076923, 0.09]",second,TA
CITYUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.3493975903614458, 0.16114457831325302, 0.11521084337349398, 0.07379518072289157, 0.08132530120481928, 0.06551204819277108, 0.054969879518072286, 0.04066265060240964, 0.05798192771084337]",first,TA
CITYUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.13704819277108435, 0.13930722891566266, 0.125, 0.08960843373493976, 0.10768072289156627, 0.07906626506024096, 0.0677710843373494, 0.08659638554216867, 0.08057228915662651, 0.08734939759036145]",second,TA
CITYUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.31766489764973466, 0.18498862774829417, 0.1326762699014405, 0.0932524639878696, 0.06747536012130402, 0.05458680818802123, 0.05307050796057619, 0.047763457164518575, 0.04852160727824109]",first,TA
CITYUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.1372251705837756, 0.12054586808188021, 0.1106899166034875, 0.09249431387414708, 0.1023502653525398, 0.08112206216830932, 0.08567096285064443, 0.0841546626231994, 0.09704321455648218, 0.0887035633055345]",second,TA
CITYUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.3076923076923077, 0.1748911465892598, 0.13425253991291727, 0.08925979680696662, 0.07764876632801161, 0.05805515239477504, 0.0602322206095791, 0.05152394775036284, 0.04644412191582003]",first,TA
CITYUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.11683599419448476, 0.12336719883889695, 0.09869375907111756, 0.10595065312046444, 0.09796806966618288, 0.09288824383164006, 0.0899854862119013, 0.08708272859216255, 0.09506531204644413, 0.09216255442670537]",second,TA
CITYUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.3102386451116243, 0.1901462663587375, 0.11855273287143957, 0.09468822170900693, 0.07621247113163972, 0.054657428791377985, 0.049268668206312545, 0.05696689761354888, 0.049268668206312545]",first,TA
CITYUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.11547344110854503, 0.12933025404157045, 0.1077752117013087, 0.0939183987682833, 0.10238645111624327, 0.10623556581986143, 0.09160892994611239, 0.09083910700538876, 0.07775211701308699, 0.08468052347959969]",second,TA
CITYUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.3103146853146853, 0.17132867132867133, 0.11101398601398602, 0.08828671328671328, 0.07080419580419581, 0.07604895104895106, 0.06293706293706294, 0.06031468531468531, 0.04895104895104895]",first,TA
CITYUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.13286713286713286, 0.10139860139860139, 0.09527972027972027, 0.10314685314685315, 0.08129370629370629, 0.09003496503496504, 0.0944055944055944, 0.10839160839160839, 0.08741258741258741, 0.10576923076923077]",second,TA
CITYUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.37093690248565964, 0.16061185468451242, 0.1147227533460803, 0.07839388145315487, 0.06405353728489484, 0.07074569789674952, 0.04110898661567878, 0.03441682600382409, 0.06500956022944551]",first,TA
CITYUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.13288718929254303, 0.09847036328871893, 0.10420650095602295, 0.09847036328871893, 0.0994263862332696, 0.1118546845124283, 0.07743785850860421, 0.06978967495219886, 0.08795411089866156, 0.11950286806883365]",second,TA
CITYUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.3712121212121212, 0.1525974025974026, 0.13744588744588745, 0.06060606060606061, 0.0670995670995671, 0.09307359307359307, 0.046536796536796536, 0.03787878787878788, 0.03354978354978355]",first,TA
CITYUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.1396103896103896, 0.09307359307359307, 0.11580086580086581, 0.08982683982683982, 0.13095238095238096, 0.08658008658008658, 0.0735930735930736, 0.08766233766233766, 0.08116883116883117, 0.10173160173160173]",second,TA
CITYUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.3275705186533212, 0.17197452229299362, 0.10646041856232939, 0.08735213830755233, 0.0818926296633303, 0.09008189262966333, 0.05004549590536852, 0.04367606915377616, 0.04094631483166515]",first,TA
CITYUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.10555050045495905, 0.11282984531392175, 0.13284804367606914, 0.09918107370336669, 0.10373066424021839, 0.08462238398544131, 0.07825295723384895, 0.08371246587807098, 0.09827115559599636, 0.10100090991810737]",second,TA
CITYUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.3522842639593909, 0.14923857868020304, 0.11979695431472082, 0.09543147208121827, 0.0700507614213198, 0.08730964467005076, 0.05177664974619289, 0.03857868020304569, 0.03553299492385787]",first,TA
CITYUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.09137055837563451, 0.10152284263959391, 0.12791878172588833, 0.10558375634517767, 0.10355329949238579, 0.10964467005076142, 0.08020304568527918, 0.08121827411167512, 0.10456852791878173, 0.09441624365482233]",second,TA
CITYUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.29705215419501135, 0.20786092214663643, 0.13151927437641722, 0.10279667422524566, 0.06802721088435375, 0.05744520030234316, 0.0491307634164777, 0.0400604686318972, 0.04610733182161754]",first,TA
CITYUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.12320483749055178, 0.12018140589569161, 0.10808767951625095, 0.1073318216175359, 0.09372637944066516, 0.09297052154195011, 0.08314436885865457, 0.09523809523809523, 0.09297052154195011, 0.08314436885865457]",second,TA
CITYUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.36233040702314445, 0.174780526735834, 0.12450119712689545, 0.08220271348762968, 0.06384676775738228, 0.0742218675179569, 0.04229848363926576, 0.04309656823623304, 0.03272146847565842]",first,TA
CITYUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.12849162011173185, 0.1149241819632881, 0.09257781324820431, 0.11252992817238627, 0.09577015163607343, 0.08379888268156424, 0.1077414205905826, 0.09577015163607343, 0.08858739026336791, 0.07980845969672785]",second,TA
CITYUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.3374233128834356, 0.16827344434706398, 0.12445223488168274, 0.09728308501314636, 0.06660823838737949, 0.051709027169149865, 0.05433829973707274, 0.05083260297984225, 0.049079754601226995]",first,TA
CITYUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.12620508326029797, 0.11305872042068361, 0.10692375109553023, 0.08501314636283962, 0.08326029798422437, 0.10517090271691498, 0.09465381244522349, 0.08150744960560911, 0.08939526730937773, 0.11481156879929887]",second,TA
CITYUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.35004177109440265, 0.17627401837928153, 0.10944026733500417, 0.09273182957393483, 0.07435254803675856, 0.059314954051796154, 0.04594820384294068, 0.05012531328320802, 0.04177109440267335]",first,TA
CITYUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.10526315789473684, 0.10275689223057644, 0.1060985797827903, 0.10442773600668337, 0.09189640768588136, 0.0885547201336675, 0.09523809523809523, 0.10693400167084377, 0.09523809523809523, 0.1035923141186299]",second,TA
CITYUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.3126094570928196, 0.1681260945709282, 0.14798598949211908, 0.09719789842381786, 0.06742556917688267, 0.050788091068301226, 0.046409807355516634, 0.05166374781085814, 0.05779334500875657]",first,TA
CITYUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.14010507880910683, 0.11558669001751314, 0.09632224168126094, 0.08493870402802102, 0.09457092819614711, 0.09632224168126094, 0.09457092819614711, 0.09369527145359019, 0.08581436077057793, 0.09807355516637478]",second,TA
CITYUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.34447900466562986, 0.1780715396578538, 0.11353032659409021, 0.09409020217729394, 0.06531881804043546, 0.060653188180404355, 0.05054432348367029, 0.04432348367029549, 0.048989113530326596]",first,TA
CITYUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.12286158631415241, 0.104199066874028, 0.10108864696734059, 0.1166407465007776, 0.09720062208398134, 0.09486780715396578, 0.09020217729393468, 0.09331259720062209, 0.09331259720062209, 0.08631415241057543]",second,TA
CITYUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.3412280701754386, 0.17105263157894737, 0.12280701754385964, 0.07982456140350877, 0.07192982456140351, 0.05789473684210526, 0.06140350877192982, 0.054385964912280704, 0.039473684210526314]",first,TA
CITYUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.13508771929824562, 0.12719298245614036, 0.10789473684210527, 0.11754385964912281, 0.1, 0.0912280701754386, 0.0868421052631579, 0.07456140350877193, 0.0780701754385965, 0.08157894736842106]",second,TA
CITYUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.31892411143131605, 0.1585014409221902, 0.138328530259366, 0.09029779058597502, 0.07588856868395773, 0.06532180595581172, 0.069164265129683, 0.04514889529298751, 0.03842459173871278]",first,TA
CITYUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.1287223823246878, 0.12103746397694524, 0.10182516810758886, 0.09510086455331412, 0.12487992315081652, 0.0989433237271854, 0.08165225744476465, 0.09125840537944284, 0.07396733909702209, 0.08261287223823247]",second,TA
CITYUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.3314977973568282, 0.19383259911894274, 0.10903083700440529, 0.09140969162995595, 0.07268722466960352, 0.05837004405286344, 0.05286343612334802, 0.0473568281938326, 0.042951541850220265]",first,TA
CITYUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.09251101321585903, 0.1277533039647577, 0.11343612334801761, 0.11013215859030837, 0.11894273127753303, 0.09251101321585903, 0.0947136563876652, 0.08259911894273128, 0.07929515418502203, 0.0881057268722467]",second,TA
