symbol,start_date,end_date,actual_frequencies,digit_type,target
NEARUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3277777777777778, 0.16875, 0.10833333333333334, 0.08333333333333333, 0.07430555555555556, 0.0625, 0.06736111111111111, 0.05694444444444444, 0.050694444444444445]",first,TA
NEARUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.1125, 0.12569444444444444, 0.09583333333333334, 0.11041666666666666, 0.09097222222222222, 0.10347222222222222, 0.09861111111111111, 0.08611111111111111, 0.09375, 0.08263888888888889]",second,TA
NEARUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3127171646977067, 0.1535788742182071, 0.12230715774843641, 0.09034051424600417, 0.08825573314801946, 0.07366226546212648, 0.05559416261292564, 0.05072967338429465, 0.05281445448227936]",first,TA
NEARUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.1369006254343294, 0.10771369006254343, 0.10910354412786658, 0.08964558721334259, 0.09312022237665045, 0.10076441973592773, 0.08825573314801946, 0.08617095205003475, 0.10006949270326616, 0.08825573314801946]",second,TA
NEARUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3178348369188064, 0.16377515614156835, 0.11450381679389313, 0.08188757807078417, 0.08049965301873699, 0.07078417765440666, 0.06176266481609993, 0.05343511450381679, 0.055517002081887576]",first,TA
NEARUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.131852879944483, 0.12630117973629423, 0.10964607911172797, 0.11380985426786953, 0.0922970159611381, 0.08466342817487855, 0.08396946564885496, 0.08396946564885496, 0.08882720333102012, 0.08466342817487855]",second,TA
NEARUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.32061068702290074, 0.20194309507286606, 0.11311589174184594, 0.0922970159611381, 0.06800832755031229, 0.05412907702984039, 0.06315058986814712, 0.040249826509368494, 0.046495489243580844]",first,TA
NEARUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.11242192921582235, 0.11727966689798751, 0.11172796668979876, 0.1054823039555864, 0.10825815405968078, 0.0922970159611381, 0.0916030534351145, 0.08119361554476058, 0.09993060374739764, 0.0798056904927134]",second,TA
NEARUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3303261623872311, 0.2102706453851492, 0.10964607911172797, 0.0791117279666898, 0.06939625260235947, 0.05065926439972242, 0.056210964607911175, 0.04996530187369882, 0.04441360166551006]",first,TA
NEARUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11866759195003469, 0.10825815405968078, 0.1179736294240111, 0.1040943789035392, 0.10270645385149202, 0.08882720333102012, 0.09854267869535045, 0.09507286606523248, 0.08049965301873699, 0.08535739070090215]",second,TA
NEARUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3108952116585704, 0.18875780707841777, 0.12005551700208189, 0.09299097848716169, 0.07009021512838307, 0.0659264399722415, 0.054823039555863984, 0.0527411519777932, 0.04371963913948647]",first,TA
NEARUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1304649548924358, 0.10756419153365718, 0.11242192921582235, 0.10617626648161, 0.1040943789035392, 0.09576682859125607, 0.08605135322692574, 0.08327550312283137, 0.08743927827897294, 0.08674531575294935]",second,TA
NEARUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3060374739764053, 0.21651630811936157, 0.1179736294240111, 0.09854267869535045, 0.055517002081887576, 0.06315058986814712, 0.04510756419153366, 0.05759888965995836, 0.0395558639833449]",first,TA
NEARUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.10062456627342123, 0.12352532963219987, 0.09576682859125607, 0.09715475364330327, 0.11034004163775156, 0.09646079111727966, 0.11311589174184594, 0.08466342817487855, 0.08466342817487855, 0.0936849410131853]",second,TA
NEARUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.30881332408049966, 0.1852879944482998, 0.11519777931991672, 0.0936849410131853, 0.06800832755031229, 0.0652324774462179, 0.061068702290076333, 0.06037473976405274, 0.04233171408743928]",first,TA
NEARUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12421929215822346, 0.11034004163775156, 0.1193615544760583, 0.11103400416377515, 0.09646079111727966, 0.09437890353920889, 0.08674531575294935, 0.08605135322692574, 0.08535739070090215, 0.08605135322692574]",second,TA
NEARUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.30881332408049966, 0.17557251908396945, 0.12144344205412907, 0.08674531575294935, 0.0777238029146426, 0.06731436502428868, 0.061068702290076333, 0.04718945176960444, 0.05412907702984039]",first,TA
NEARUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11103400416377515, 0.12421929215822346, 0.11658570437196392, 0.08743927827897294, 0.10964607911172797, 0.10062456627342123, 0.08535739070090215, 0.09437890353920889, 0.08049965301873699, 0.09021512838306732]",second,TA
NEARUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.32130464954892435, 0.17904233171408743, 0.12213740458015267, 0.08605135322692574, 0.07078417765440666, 0.06800832755031229, 0.05968077723802915, 0.04233171408743928, 0.05065926439972242]",first,TA
NEARUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1193615544760583, 0.10687022900763359, 0.12630117973629423, 0.10270645385149202, 0.10478834142956281, 0.0922970159611381, 0.08743927827897294, 0.08188757807078417, 0.08674531575294935, 0.0916030534351145]",second,TA
NEARUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.33102012491325467, 0.15614156835530882, 0.11103400416377515, 0.08188757807078417, 0.0784177654406662, 0.06731436502428868, 0.06731436502428868, 0.055517002081887576, 0.05135322692574601]",first,TA
NEARUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11589174184594032, 0.12838306731436502, 0.11172796668979876, 0.10687022900763359, 0.09854267869535045, 0.10270645385149202, 0.08258154059680778, 0.0916030534351145, 0.08813324080499653, 0.07356002775850104]",second,TA
NEARUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2643997224149896, 0.1596113809854268, 0.12768910478834142, 0.10617626648161, 0.09090909090909091, 0.06939625260235947, 0.07564191533657183, 0.05829285218598196, 0.047883414295628035]",first,TA
NEARUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11380985426786953, 0.12491325468424705, 0.12560721721027066, 0.11727966689798751, 0.10062456627342123, 0.08535739070090215, 0.08188757807078417, 0.07702984038861901, 0.09090909090909091, 0.08258154059680778]",second,TA
NEARUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.34489937543372656, 0.18875780707841777, 0.11103400416377515, 0.08743927827897294, 0.07286606523247745, 0.05829285218598196, 0.055517002081887576, 0.03816793893129771, 0.04302567661346287]",first,TA
NEARUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1179736294240111, 0.11380985426786953, 0.10617626648161, 0.11866759195003469, 0.09993060374739764, 0.09299097848716169, 0.08882720333102012, 0.0916030534351145, 0.09715475364330327, 0.07286606523247745]",second,TA
NEARUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3164469118667592, 0.18875780707841777, 0.11450381679389313, 0.08813324080499653, 0.08119361554476058, 0.05829285218598196, 0.04996530187369882, 0.05065926439972242, 0.0520471894517696]",first,TA
NEARUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12560721721027066, 0.10964607911172797, 0.10687022900763359, 0.09993060374739764, 0.09437890353920889, 0.10478834142956281, 0.09576682859125607, 0.09437890353920889, 0.0798056904927134, 0.08882720333102012]",second,TA
NEARUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3405142460041696, 0.16122307157748436, 0.11952744961779013, 0.08964558721334259, 0.07991660875608061, 0.057678943710910355, 0.05281445448227936, 0.0472550382209868, 0.05142460041695622]",first,TA
NEARUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11466296038915914, 0.10562890896455872, 0.10284920083391244, 0.11049339819318972, 0.11118832522585129, 0.1014593467685893, 0.09798471160528145, 0.08269631688672689, 0.08825573314801946, 0.0847810979847116]",second,TA
NEARUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3236111111111111, 0.16319444444444445, 0.11597222222222223, 0.08194444444444444, 0.08333333333333333, 0.06527777777777778, 0.0625, 0.049305555555555554, 0.05486111111111111]",first,TA
NEARUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.10972222222222222, 0.12013888888888889, 0.11527777777777778, 0.10902777777777778, 0.09166666666666666, 0.10694444444444444, 0.09791666666666667, 0.08055555555555556, 0.0875, 0.08125]",second,TA
NEARUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3011797362942401, 0.18806384455239417, 0.12421929215822346, 0.09854267869535045, 0.07217210270645386, 0.07078417765440666, 0.06384455239417071, 0.04580152671755725, 0.03539208882720333]",first,TA
NEARUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1193615544760583, 0.11658570437196392, 0.11450381679389313, 0.09854267869535045, 0.09437890353920889, 0.08396946564885496, 0.09021512838306732, 0.11034004163775156, 0.08327550312283137, 0.08882720333102012]",second,TA
NEARUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.2678695350451076, 0.1693268563497571, 0.14295628036086053, 0.0916030534351145, 0.08743927827897294, 0.08327550312283137, 0.05759888965995836, 0.05135322692574601, 0.048577376821651634]",first,TA
NEARUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12352532963219987, 0.12491325468424705, 0.10340041637751561, 0.10895211658570438, 0.10617626648161, 0.08605135322692574, 0.0784177654406662, 0.10062456627342123, 0.0916030534351145, 0.07633587786259542]",second,TA
NEARUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.26717557251908397, 0.18181818181818182, 0.1450381679389313, 0.09993060374739764, 0.0777238029146426, 0.06870229007633588, 0.05898681471200555, 0.0520471894517696, 0.048577376821651634]",first,TA
NEARUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.131852879944483, 0.10062456627342123, 0.12213740458015267, 0.10825815405968078, 0.09715475364330327, 0.09715475364330327, 0.08952116585704371, 0.0916030534351145, 0.09784871616932686, 0.06384455239417071]",second,TA
NEARUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.30673143650242884, 0.2109646079111728, 0.15267175572519084, 0.08813324080499653, 0.061068702290076333, 0.05690492713393477, 0.04580152671755725, 0.04580152671755725, 0.031922276197085354]",first,TA
NEARUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12005551700208189, 0.10201249132546843, 0.12907702984038863, 0.10617626648161, 0.09576682859125607, 0.10270645385149202, 0.09576682859125607, 0.08743927827897294, 0.08605135322692574, 0.07494795281054822]",second,TA
NEARUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.31228313671061764, 0.17834836918806385, 0.13809854267869534, 0.08258154059680778, 0.08327550312283137, 0.0527411519777932, 0.06384455239417071, 0.04510756419153366, 0.04371963913948647]",first,TA
NEARUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11311589174184594, 0.10270645385149202, 0.10895211658570438, 0.09854267869535045, 0.09993060374739764, 0.12074947952810548, 0.08674531575294935, 0.10131852879944483, 0.0777238029146426, 0.09021512838306732]",second,TA
NEARUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3157529493407356, 0.19014573213046496, 0.13601665510062458, 0.0916030534351145, 0.07009021512838307, 0.05898681471200555, 0.05759888965995836, 0.04233171408743928, 0.03747397640527411]",first,TA
NEARUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13601665510062458, 0.11450381679389313, 0.10201249132546843, 0.10825815405968078, 0.1054823039555864, 0.1040943789035392, 0.08813324080499653, 0.08882720333102012, 0.0791117279666898, 0.07356002775850104]",second,TA
NEARUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3331020124913255, 0.18181818181818182, 0.10131852879944483, 0.0916030534351145, 0.06384455239417071, 0.05968077723802915, 0.056210964607911175, 0.061068702290076333, 0.05135322692574601]",first,TA
NEARUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13532269257460097, 0.11103400416377515, 0.10964607911172797, 0.10131852879944483, 0.10825815405968078, 0.09437890353920889, 0.10131852879944483, 0.07078417765440666, 0.08882720333102012, 0.0791117279666898]",second,TA
NEARUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3157529493407356, 0.18806384455239417, 0.11450381679389313, 0.09923664122137404, 0.07494795281054822, 0.06176266481609993, 0.05690492713393477, 0.047883414295628035, 0.040943789035392086]",first,TA
NEARUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.1325468424705066, 0.11589174184594032, 0.11034004163775156, 0.0936849410131853, 0.10201249132546843, 0.0922970159611381, 0.10756419153365718, 0.08119361554476058, 0.08327550312283137, 0.08119361554476058]",second,TA
NEARUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.30881332408049966, 0.20124913254684246, 0.12768910478834142, 0.08396946564885496, 0.07564191533657183, 0.062456627342123525, 0.055517002081887576, 0.04718945176960444, 0.03747397640527411]",first,TA
NEARUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.11242192921582235, 0.10756419153365718, 0.11311589174184594, 0.10201249132546843, 0.10270645385149202, 0.11103400416377515, 0.08952116585704371, 0.08882720333102012, 0.08882720333102012, 0.08396946564885496]",second,TA
NEARUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.35045107564191535, 0.17765440666204024, 0.09923664122137404, 0.08396946564885496, 0.06939625260235947, 0.06384455239417071, 0.04996530187369882, 0.0520471894517696, 0.05343511450381679]",first,TA
NEARUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1311589174184594, 0.12421929215822346, 0.1054823039555864, 0.11034004163775156, 0.09576682859125607, 0.09299097848716169, 0.08813324080499653, 0.0791117279666898, 0.08258154059680778, 0.09021512838306732]",second,TA
NEARUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.32685634975711314, 0.19014573213046496, 0.11866759195003469, 0.0936849410131853, 0.06315058986814712, 0.06453851492019431, 0.048577376821651634, 0.04996530187369882, 0.04441360166551006]",first,TA
NEARUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.11727966689798751, 0.11866759195003469, 0.09923664122137404, 0.10340041637751561, 0.09854267869535045, 0.0922970159611381, 0.08952116585704371, 0.09715475364330327, 0.0916030534351145, 0.0922970159611381]",second,TA
NEARUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.30673143650242884, 0.1991672449687717, 0.13948646773074255, 0.0936849410131853, 0.06800832755031229, 0.05412907702984039, 0.047883414295628035, 0.0520471894517696, 0.0388619014573213]",first,TA
NEARUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.10895211658570438, 0.12005551700208189, 0.0936849410131853, 0.10478834142956281, 0.10340041637751561, 0.0922970159611381, 0.10895211658570438, 0.08813324080499653, 0.08605135322692574, 0.0936849410131853]",second,TA
NEARUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2963219986120749, 0.18667591950034698, 0.12768910478834142, 0.10340041637751561, 0.0791117279666898, 0.055517002081887576, 0.06384455239417071, 0.04371963913948647, 0.04371963913948647]",first,TA
NEARUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12144344205412907, 0.11519777931991672, 0.10825815405968078, 0.10062456627342123, 0.0936849410131853, 0.10964607911172797, 0.09715475364330327, 0.09021512838306732, 0.08605135322692574, 0.0777238029146426]",second,TA
NEARUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.31297709923664124, 0.17279666897987508, 0.12838306731436502, 0.09854267869535045, 0.07147814018043026, 0.0659264399722415, 0.056210964607911175, 0.040943789035392086, 0.0527411519777932]",first,TA
NEARUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11450381679389313, 0.11103400416377515, 0.12074947952810548, 0.10687022900763359, 0.09299097848716169, 0.09854267869535045, 0.09923664122137404, 0.08327550312283137, 0.08049965301873699, 0.0922970159611381]",second,TA
NEARUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2997918112421929, 0.20333102012491325, 0.13462873004857737, 0.08466342817487855, 0.07494795281054822, 0.07009021512838307, 0.05135322692574601, 0.03747397640527411, 0.04371963913948647]",first,TA
NEARUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12283136710617627, 0.11380985426786953, 0.12074947952810548, 0.1054823039555864, 0.1054823039555864, 0.09854267869535045, 0.0922970159611381, 0.08396946564885496, 0.08327550312283137, 0.07356002775850104]",second,TA
NEARUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3428174878556558, 0.18945176960444135, 0.13324080499653018, 0.07009021512838307, 0.06176266481609993, 0.05690492713393477, 0.05343511450381679, 0.05065926439972242, 0.041637751561415685]",first,TA
NEARUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11589174184594032, 0.11519777931991672, 0.10756419153365718, 0.10340041637751561, 0.1054823039555864, 0.09437890353920889, 0.09715475364330327, 0.08535739070090215, 0.09021512838306732, 0.08535739070090215]",second,TA
NEARUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.28383067314365024, 0.21165857043719638, 0.1311589174184594, 0.09299097848716169, 0.06731436502428868, 0.06870229007633588, 0.05412907702984039, 0.05065926439972242, 0.0395558639833449]",first,TA
NEARUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11103400416377515, 0.10895211658570438, 0.11450381679389313, 0.10964607911172797, 0.10062456627342123, 0.09507286606523248, 0.0936849410131853, 0.08882720333102012, 0.08882720333102012, 0.08882720333102012]",second,TA
NEARUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2727272727272727, 0.18875780707841777, 0.1443442054129077, 0.09646079111727966, 0.0798056904927134, 0.07078417765440666, 0.06037473976405274, 0.04233171408743928, 0.04441360166551006]",first,TA
NEARUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.11658570437196392, 0.09923664122137404, 0.10201249132546843, 0.11519777931991672, 0.0916030534351145, 0.10825815405968078, 0.08119361554476058, 0.08535739070090215, 0.10131852879944483, 0.09923664122137404]",second,TA
NEARUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3386537126995142, 0.20055517002081888, 0.12630117973629423, 0.08674531575294935, 0.06176266481609993, 0.05968077723802915, 0.04302567661346287, 0.04371963913948647, 0.0395558639833449]",first,TA
NEARUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12630117973629423, 0.11450381679389313, 0.09646079111727966, 0.09576682859125607, 0.10895211658570438, 0.09299097848716169, 0.09993060374739764, 0.09784871616932686, 0.07564191533657183, 0.0916030534351145]",second,TA
NEARUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2741151977793199, 0.17002081887578072, 0.16030534351145037, 0.12352532963219987, 0.07702984038861901, 0.05829285218598196, 0.041637751561415685, 0.0527411519777932, 0.04233171408743928]",first,TA
NEARUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.10131852879944483, 0.10964607911172797, 0.11380985426786953, 0.10131852879944483, 0.10478834142956281, 0.08605135322692574, 0.10340041637751561, 0.09507286606523248, 0.08952116585704371, 0.09507286606523248]",second,TA
NEARUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.32013888888888886, 0.18888888888888888, 0.1111111111111111, 0.09097222222222222, 0.07708333333333334, 0.06736111111111111, 0.04513888888888889, 0.05763888888888889, 0.041666666666666664]",first,TA
NEARUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11319444444444444, 0.10833333333333334, 0.12083333333333333, 0.08819444444444445, 0.10694444444444444, 0.09791666666666667, 0.09791666666666667, 0.0875, 0.0798611111111111, 0.09930555555555555]",second,TA
NEARUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3164469118667592, 0.1734906315058987, 0.12560721721027066, 0.0784177654406662, 0.07494795281054822, 0.07286606523247745, 0.05343511450381679, 0.06037473976405274, 0.04441360166551006]",first,TA
NEARUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.11311589174184594, 0.12838306731436502, 0.10964607911172797, 0.09854267869535045, 0.09784871616932686, 0.09993060374739764, 0.10201249132546843, 0.0922970159611381, 0.07286606523247745, 0.08535739070090215]",second,TA
NEARUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.2539902845246357, 0.19153365718251214, 0.15197779319916724, 0.10756419153365718, 0.08674531575294935, 0.07702984038861901, 0.048577376821651634, 0.049271339347675226, 0.033310201249132546]",first,TA
NEARUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11658570437196392, 0.1297709923664122, 0.09437890353920889, 0.11727966689798751, 0.10131852879944483, 0.10756419153365718, 0.0922970159611381, 0.08327550312283137, 0.08882720333102012, 0.06870229007633588]",second,TA
NEARUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.27133934767522555, 0.16724496877168632, 0.14087439278278974, 0.11242192921582235, 0.08952116585704371, 0.06315058986814712, 0.0520471894517696, 0.05968077723802915, 0.04371963913948647]",first,TA
NEARUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11380985426786953, 0.11727966689798751, 0.10617626648161, 0.0922970159611381, 0.09854267869535045, 0.09993060374739764, 0.09576682859125607, 0.10270645385149202, 0.08952116585704371, 0.08396946564885496]",second,TA
NEARUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.25815405968077726, 0.17765440666204024, 0.1436502428868841, 0.0916030534351145, 0.09576682859125607, 0.0659264399722415, 0.06384455239417071, 0.05829285218598196, 0.04510756419153366]",first,TA
NEARUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11866759195003469, 0.1193615544760583, 0.10617626648161, 0.12144344205412907, 0.09854267869535045, 0.08743927827897294, 0.09090909090909091, 0.0784177654406662, 0.0922970159611381, 0.08674531575294935]",second,TA
NEARUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.32616238723108953, 0.1984732824427481, 0.1297709923664122, 0.09090909090909091, 0.07286606523247745, 0.06315058986814712, 0.040249826509368494, 0.03816793893129771, 0.040249826509368494]",first,TA
NEARUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.11727966689798751, 0.1054823039555864, 0.10478834142956281, 0.10895211658570438, 0.09021512838306732, 0.09923664122137404, 0.10270645385149202, 0.09993060374739764, 0.08952116585704371, 0.08188757807078417]",second,TA
NEARUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2734212352532963, 0.20957668285912562, 0.13532269257460097, 0.1054823039555864, 0.08535739070090215, 0.06384455239417071, 0.04510756419153366, 0.04510756419153366, 0.03678001387925052]",first,TA
NEARUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11172796668979876, 0.1040943789035392, 0.10895211658570438, 0.10062456627342123, 0.08674531575294935, 0.11727966689798751, 0.09646079111727966, 0.09437890353920889, 0.08466342817487855, 0.09507286606523248]",second,TA
NEARUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3421235253296322, 0.19430950728660654, 0.10825815405968078, 0.09090909090909091, 0.062456627342123525, 0.05065926439972242, 0.055517002081887576, 0.06176266481609993, 0.034004163775156145]",first,TA
NEARUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12283136710617627, 0.12838306731436502, 0.09715475364330327, 0.10340041637751561, 0.1054823039555864, 0.09784871616932686, 0.08882720333102012, 0.08049965301873699, 0.08743927827897294, 0.08813324080499653]",second,TA
NEARUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.30742539902845245, 0.19153365718251214, 0.12491325468424705, 0.10617626648161, 0.0798056904927134, 0.049271339347675226, 0.0527411519777932, 0.04718945176960444, 0.040943789035392086]",first,TA
NEARUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11450381679389313, 0.11658570437196392, 0.10687022900763359, 0.09854267869535045, 0.0922970159611381, 0.09923664122137404, 0.10062456627342123, 0.09021512838306732, 0.0936849410131853, 0.08743927827897294]",second,TA
NEARUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2907702984038862, 0.21374045801526717, 0.1311589174184594, 0.1054823039555864, 0.07147814018043026, 0.05412907702984039, 0.04510756419153366, 0.046495489243580844, 0.041637751561415685]",first,TA
NEARUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.09854267869535045, 0.08882720333102012, 0.10340041637751561, 0.1040943789035392, 0.11172796668979876, 0.09021512838306732, 0.10617626648161, 0.09437890353920889, 0.10062456627342123, 0.10201249132546843]",second,TA
NEARUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.29424011103400416, 0.21235253296322, 0.14989590562109645, 0.11034004163775156, 0.07702984038861901, 0.04441360166551006, 0.03816793893129771, 0.03816793893129771, 0.03539208882720333]",first,TA
NEARUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12283136710617627, 0.12005551700208189, 0.11589174184594032, 0.09715475364330327, 0.09576682859125607, 0.08674531575294935, 0.1040943789035392, 0.08466342817487855, 0.07702984038861901, 0.09576682859125607]",second,TA
NEARUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.30881332408049966, 0.22970159611380986, 0.1443442054129077, 0.09715475364330327, 0.0659264399722415, 0.04510756419153366, 0.040249826509368494, 0.034004163775156145, 0.03469812630117974]",first,TA
NEARUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12699514226231784, 0.12074947952810548, 0.11103400416377515, 0.09576682859125607, 0.10825815405968078, 0.09507286606523248, 0.08813324080499653, 0.08882720333102012, 0.08119361554476058, 0.08396946564885496]",second,TA
NEARUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.31852879944483, 0.17210270645385148, 0.1339347675225538, 0.09993060374739764, 0.07425399028452463, 0.06453851492019431, 0.05829285218598196, 0.03747397640527411, 0.040943789035392086]",first,TA
NEARUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.10964607911172797, 0.09993060374739764, 0.11658570437196392, 0.10617626648161, 0.1054823039555864, 0.1040943789035392, 0.0916030534351145, 0.0784177654406662, 0.09646079111727966, 0.0916030534351145]",second,TA
NEARUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.2595419847328244, 0.1825121443442054, 0.14712005551700208, 0.10756419153365718, 0.09090909090909091, 0.07494795281054822, 0.056210964607911175, 0.04441360166551006, 0.03678001387925052]",first,TA
NEARUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11380985426786953, 0.10617626648161, 0.11658570437196392, 0.10340041637751561, 0.10340041637751561, 0.09507286606523248, 0.0936849410131853, 0.09021512838306732, 0.09854267869535045, 0.0791117279666898]",second,TA
NEARUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3108952116585704, 0.18112421929215822, 0.15058986814712005, 0.09646079111727966, 0.07217210270645386, 0.049271339347675226, 0.047883414295628035, 0.04302567661346287, 0.048577376821651634]",first,TA
NEARUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.10895211658570438, 0.10895211658570438, 0.11242192921582235, 0.10340041637751561, 0.08813324080499653, 0.10062456627342123, 0.10687022900763359, 0.09784871616932686, 0.09854267869535045, 0.07425399028452463]",second,TA
NEARUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3102012491325468, 0.19014573213046496, 0.13948646773074255, 0.09090909090909091, 0.06453851492019431, 0.0791117279666898, 0.04510756419153366, 0.05343511450381679, 0.027064538514920196]",first,TA
NEARUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.1193615544760583, 0.11589174184594032, 0.10617626648161, 0.10478834142956281, 0.09715475364330327, 0.09784871616932686, 0.08605135322692574, 0.0922970159611381, 0.08813324080499653, 0.0922970159611381]",second,TA
NEARUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2708333333333333, 0.20347222222222222, 0.1451388888888889, 0.11319444444444444, 0.08958333333333333, 0.05625, 0.04027777777777778, 0.04097222222222222, 0.04027777777777778]",first,TA
NEARUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11805555555555555, 0.12430555555555556, 0.11597222222222223, 0.10277777777777777, 0.09444444444444444, 0.08263888888888889, 0.09791666666666667, 0.09097222222222222, 0.09305555555555556, 0.0798611111111111]",second,TA
