symbol,start_date,end_date,actual_frequencies,digit_type,target
SOLUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.131852879944483, 0.10756419153365718, 0.1040943789035392, 0.10478834142956281, 0.0936849410131853, 0.09715475364330327, 0.08743927827897294, 0.08327550312283137, 0.09854267869535045, 0.0916030534351145]",second,TA
SOLUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.28313671061762663, 0.19569743233865372, 0.13324080499653018, 0.10201249132546843, 0.0798056904927134, 0.06453851492019431, 0.055517002081887576, 0.05065926439972242, 0.03539208882720333]",first,TA
SOLUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11450381679389313, 0.12630117973629423, 0.08813324080499653, 0.10340041637751561, 0.11172796668979876, 0.10270645385149202, 0.0916030534351145, 0.09021512838306732, 0.08882720333102012, 0.08258154059680778]",second,TA
SOLUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.28383067314365024, 0.1450381679389313, 0.11172796668979876, 0.10964607911172797, 0.08952116585704371, 0.07078417765440666, 0.07078417765440666, 0.07425399028452463, 0.04441360166551006]",first,TA
SOLUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.11658570437196392, 0.11866759195003469, 0.11866759195003469, 0.10340041637751561, 0.10201249132546843, 0.0922970159611381, 0.10270645385149202, 0.07564191533657183, 0.08258154059680778, 0.08743927827897294]",second,TA
SOLUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3039555863983345, 0.13601665510062458, 0.09993060374739764, 0.09090909090909091, 0.07702984038861901, 0.0922970159611381, 0.08466342817487855, 0.061068702290076333, 0.05412907702984039]",first,TA
SOLUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1297709923664122, 0.1179736294240111, 0.11727966689798751, 0.10340041637751561, 0.08743927827897294, 0.09993060374739764, 0.0798056904927134, 0.08882720333102012, 0.08258154059680778, 0.09299097848716169]",second,TA
SOLUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.2630117973629424, 0.16724496877168632, 0.12768910478834142, 0.11727966689798751, 0.08882720333102012, 0.07633587786259542, 0.05968077723802915, 0.05065926439972242, 0.049271339347675226]",first,TA
SOLUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11727966689798751, 0.1193615544760583, 0.11103400416377515, 0.10964607911172797, 0.09021512838306732, 0.0916030534351145, 0.08396946564885496, 0.09507286606523248, 0.0922970159611381, 0.08952116585704371]",second,TA
SOLUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3018736988202637, 0.1589174184594032, 0.12213740458015267, 0.08535739070090215, 0.09784871616932686, 0.07286606523247745, 0.05968077723802915, 0.05829285218598196, 0.04302567661346287]",first,TA
SOLUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.09784871616932686, 0.12491325468424705, 0.09854267869535045, 0.11311589174184594, 0.10131852879944483, 0.09646079111727966, 0.10270645385149202, 0.08674531575294935, 0.08258154059680778, 0.09576682859125607]",second,TA
SOLUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.2997918112421929, 0.19014573213046496, 0.1304649548924358, 0.11727966689798751, 0.07564191533657183, 0.062456627342123525, 0.04302567661346287, 0.046495489243580844, 0.03469812630117974]",first,TA
SOLUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12074947952810548, 0.1193615544760583, 0.10964607911172797, 0.09437890353920889, 0.09507286606523248, 0.1054823039555864, 0.09923664122137404, 0.08743927827897294, 0.08327550312283137, 0.08535739070090215]",second,TA
SOLUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.31297709923664124, 0.16308119361554477, 0.13809854267869534, 0.10825815405968078, 0.07009021512838307, 0.06731436502428868, 0.047883414295628035, 0.04510756419153366, 0.04718945176960444]",first,TA
SOLUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.131852879944483, 0.12699514226231784, 0.1054823039555864, 0.0916030534351145, 0.09437890353920889, 0.09507286606523248, 0.08952116585704371, 0.09507286606523248, 0.08813324080499653, 0.08188757807078417]",second,TA
SOLUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.25676613462873005, 0.19361554476058293, 0.1589174184594032, 0.09854267869535045, 0.08258154059680778, 0.07009021512838307, 0.049271339347675226, 0.040943789035392086, 0.049271339347675226]",first,TA
SOLUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12907702984038863, 0.10756419153365718, 0.10964607911172797, 0.10131852879944483, 0.09784871616932686, 0.08674531575294935, 0.09784871616932686, 0.09090909090909091, 0.09784871616932686, 0.08119361554476058]",second,TA
SOLUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.27064538514920194, 0.16724496877168632, 0.1325468424705066, 0.10964607911172797, 0.08396946564885496, 0.06870229007633588, 0.061068702290076333, 0.05968077723802915, 0.046495489243580844]",first,TA
SOLUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12421929215822346, 0.11450381679389313, 0.10270645385149202, 0.10687022900763359, 0.11172796668979876, 0.09507286606523248, 0.09993060374739764, 0.08743927827897294, 0.08258154059680778, 0.07494795281054822]",second,TA
SOLUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.28383067314365024, 0.21929215822345594, 0.1297709923664122, 0.10756419153365718, 0.07633587786259542, 0.05829285218598196, 0.040943789035392086, 0.040249826509368494, 0.04371963913948647]",first,TA
SOLUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.10478834142956281, 0.11727966689798751, 0.10478834142956281, 0.09993060374739764, 0.09576682859125607, 0.09784871616932686, 0.09299097848716169, 0.09090909090909091, 0.09715475364330327, 0.09854267869535045]",second,TA
SOLUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.26995142262317834, 0.157529493407356, 0.1193615544760583, 0.10617626648161, 0.08813324080499653, 0.0784177654406662, 0.07009021512838307, 0.062456627342123525, 0.047883414295628035]",first,TA
SOLUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12421929215822346, 0.12074947952810548, 0.1040943789035392, 0.08882720333102012, 0.09437890353920889, 0.09576682859125607, 0.1040943789035392, 0.08952116585704371, 0.08674531575294935, 0.0916030534351145]",second,TA
SOLUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3136710617626648, 0.13324080499653018, 0.12352532963219987, 0.0922970159611381, 0.08535739070090215, 0.07217210270645386, 0.06731436502428868, 0.061068702290076333, 0.05135322692574601]",first,TA
SOLUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.13948646773074255, 0.10687022900763359, 0.10895211658570438, 0.08674531575294935, 0.09507286606523248, 0.09923664122137404, 0.09854267869535045, 0.08882720333102012, 0.09854267869535045, 0.0777238029146426]",second,TA
SOLUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3046495489243581, 0.17557251908396945, 0.13532269257460097, 0.10131852879944483, 0.07147814018043026, 0.0659264399722415, 0.0527411519777932, 0.04580152671755725, 0.04718945176960444]",first,TA
SOLUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12074947952810548, 0.12074947952810548, 0.1054823039555864, 0.10131852879944483, 0.1054823039555864, 0.09437890353920889, 0.0936849410131853, 0.10062456627342123, 0.07633587786259542, 0.08119361554476058]",second,TA
SOLUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.2970159611380985, 0.1596113809854268, 0.131852879944483, 0.09646079111727966, 0.0791117279666898, 0.08258154059680778, 0.06176266481609993, 0.0520471894517696, 0.0395558639833449]",first,TA
SOLUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12907702984038863, 0.11242192921582235, 0.11589174184594032, 0.10340041637751561, 0.1054823039555864, 0.08743927827897294, 0.0922970159611381, 0.08882720333102012, 0.09021512838306732, 0.07494795281054822]",second,TA
SOLUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2997918112421929, 0.15197779319916724, 0.12283136710617627, 0.11727966689798751, 0.07564191533657183, 0.05968077723802915, 0.06453851492019431, 0.0527411519777932, 0.055517002081887576]",first,TA
SOLUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12838306731436502, 0.11658570437196392, 0.11589174184594032, 0.11242192921582235, 0.09715475364330327, 0.08743927827897294, 0.10131852879944483, 0.10131852879944483, 0.07147814018043026, 0.06800832755031229]",second,TA
SOLUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3386537126995142, 0.17834836918806385, 0.1040943789035392, 0.0777238029146426, 0.07356002775850104, 0.06176266481609993, 0.061068702290076333, 0.054823039555863984, 0.04996530187369882]",first,TA
SOLUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12630117973629423, 0.10756419153365718, 0.11589174184594032, 0.09021512838306732, 0.08605135322692574, 0.10340041637751561, 0.08466342817487855, 0.09021512838306732, 0.09784871616932686, 0.09784871616932686]",second,TA
SOLUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3525329632199861, 0.16446911866759195, 0.0936849410131853, 0.08049965301873699, 0.06870229007633588, 0.061068702290076333, 0.061068702290076333, 0.05690492713393477, 0.061068702290076333]",first,TA
SOLUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1311589174184594, 0.11727966689798751, 0.12074947952810548, 0.1040943789035392, 0.10478834142956281, 0.09507286606523248, 0.0777238029146426, 0.08605135322692574, 0.08258154059680778, 0.08049965301873699]",second,TA
SOLUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.36155447605829283, 0.14781401804302569, 0.09923664122137404, 0.07633587786259542, 0.06939625260235947, 0.05829285218598196, 0.06731436502428868, 0.06176266481609993, 0.05829285218598196]",first,TA
SOLUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.10895211658570438, 0.12768910478834142, 0.09715475364330327, 0.10201249132546843, 0.10756419153365718, 0.11034004163775156, 0.10478834142956281, 0.08258154059680778, 0.08396946564885496, 0.07494795281054822]",second,TA
SOLUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.29562803608605137, 0.12907702984038863, 0.12630117973629423, 0.10756419153365718, 0.08535739070090215, 0.0798056904927134, 0.06731436502428868, 0.05412907702984039, 0.054823039555863984]",first,TA
SOLUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1179736294240111, 0.11450381679389313, 0.11519777931991672, 0.1179736294240111, 0.10062456627342123, 0.08813324080499653, 0.09576682859125607, 0.10270645385149202, 0.08327550312283137, 0.06384455239417071]",second,TA
SOLUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2873004857737682, 0.17487855655794587, 0.10964607911172797, 0.10617626648161, 0.08674531575294935, 0.0798056904927134, 0.06176266481609993, 0.04718945176960444, 0.046495489243580844]",first,TA
SOLUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12421929215822346, 0.11658570437196392, 0.10201249132546843, 0.10964607911172797, 0.09576682859125607, 0.09299097848716169, 0.09437890353920889, 0.09715475364330327, 0.0784177654406662, 0.08882720333102012]",second,TA
SOLUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2866065232477446, 0.15058986814712005, 0.12352532963219987, 0.10756419153365718, 0.0798056904927134, 0.06870229007633588, 0.07286606523247745, 0.056210964607911175, 0.05412907702984039]",first,TA
SOLUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12074947952810548, 0.10756419153365718, 0.1040943789035392, 0.11242192921582235, 0.09090909090909091, 0.07356002775850104, 0.11589174184594032, 0.09646079111727966, 0.08258154059680778, 0.09576682859125607]",second,TA
SOLUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.27064538514920194, 0.17210270645385148, 0.13462873004857737, 0.11380985426786953, 0.0922970159611381, 0.06939625260235947, 0.05343511450381679, 0.05065926439972242, 0.04302567661346287]",first,TA
SOLUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11727966689798751, 0.10964607911172797, 0.10964607911172797, 0.09299097848716169, 0.11242192921582235, 0.0916030534351145, 0.08743927827897294, 0.09646079111727966, 0.09299097848716169, 0.08952116585704371]",second,TA
SOLUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.2775850104094379, 0.15058986814712005, 0.11727966689798751, 0.11519777931991672, 0.09437890353920889, 0.06731436502428868, 0.056210964607911175, 0.0652324774462179, 0.056210964607911175]",first,TA
SOLUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12699514226231784, 0.10756419153365718, 0.10131852879944483, 0.09784871616932686, 0.1040943789035392, 0.09437890353920889, 0.08813324080499653, 0.08952116585704371, 0.10478834142956281, 0.08535739070090215]",second,TA
SOLUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.25607217210270644, 0.1589174184594032, 0.12907702984038863, 0.11589174184594032, 0.0916030534351145, 0.08396946564885496, 0.06384455239417071, 0.04580152671755725, 0.054823039555863984]",first,TA
SOLUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.10756419153365718, 0.1193615544760583, 0.09576682859125607, 0.10687022900763359, 0.10964607911172797, 0.09854267869535045, 0.10964607911172797, 0.09021512838306732, 0.08605135322692574, 0.07633587786259542]",second,TA
SOLUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.2741151977793199, 0.16516308119361556, 0.10964607911172797, 0.09923664122137404, 0.08952116585704371, 0.08049965301873699, 0.07147814018043026, 0.06453851492019431, 0.04580152671755725]",first,TA
SOLUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1193615544760583, 0.11242192921582235, 0.11242192921582235, 0.09299097848716169, 0.10062456627342123, 0.0936849410131853, 0.0916030534351145, 0.09715475364330327, 0.09646079111727966, 0.08327550312283137]",second,TA
SOLUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3102012491325468, 0.15336571825121442, 0.09993060374739764, 0.09507286606523248, 0.08258154059680778, 0.08049965301873699, 0.0652324774462179, 0.05759888965995836, 0.055517002081887576]",first,TA
SOLUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.11242192921582235, 0.1193615544760583, 0.10964607911172797, 0.10687022900763359, 0.1054823039555864, 0.09437890353920889, 0.08049965301873699, 0.09021512838306732, 0.09784871616932686, 0.08327550312283137]",second,TA
SOLUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3004857737682165, 0.16863289382373353, 0.11450381679389313, 0.09507286606523248, 0.08188757807078417, 0.06384455239417071, 0.05690492713393477, 0.054823039555863984, 0.06384455239417071]",first,TA
SOLUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.10825815405968078, 0.11172796668979876, 0.11519777931991672, 0.11380985426786953, 0.10131852879944483, 0.10201249132546843, 0.09993060374739764, 0.08258154059680778, 0.0791117279666898, 0.08605135322692574]",second,TA
SOLUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2873004857737682, 0.16238723108952116, 0.12005551700208189, 0.1040943789035392, 0.08049965301873699, 0.08882720333102012, 0.06037473976405274, 0.05412907702984039, 0.04233171408743928]",first,TA
SOLUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11658570437196392, 0.11658570437196392, 0.11519777931991672, 0.08882720333102012, 0.10131852879944483, 0.10340041637751561, 0.09784871616932686, 0.10131852879944483, 0.08466342817487855, 0.07425399028452463]",second,TA
SOLUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.24080499653018736, 0.16585704371963914, 0.1443442054129077, 0.11242192921582235, 0.09923664122137404, 0.0791117279666898, 0.06453851492019431, 0.048577376821651634, 0.04510756419153366]",first,TA
SOLUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11172796668979876, 0.1054823039555864, 0.10270645385149202, 0.1040943789035392, 0.10617626648161, 0.09576682859125607, 0.10270645385149202, 0.0922970159611381, 0.08813324080499653, 0.09090909090909091]",second,TA
SOLUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.26162387231089523, 0.14989590562109645, 0.12560721721027066, 0.13462873004857737, 0.0916030534351145, 0.0798056904927134, 0.05759888965995836, 0.062456627342123525, 0.03678001387925052]",first,TA
SOLUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11519777931991672, 0.1040943789035392, 0.10340041637751561, 0.10340041637751561, 0.11380985426786953, 0.1040943789035392, 0.08258154059680778, 0.09923664122137404, 0.08813324080499653, 0.08605135322692574]",second,TA
SOLUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3379597501734906, 0.16030534351145037, 0.11103400416377515, 0.0922970159611381, 0.07078417765440666, 0.0659264399722415, 0.07217210270645386, 0.04580152671755725, 0.04371963913948647]",first,TA
SOLUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1193615544760583, 0.12699514226231784, 0.11242192921582235, 0.09854267869535045, 0.09854267869535045, 0.09437890353920889, 0.08535739070090215, 0.0936849410131853, 0.09090909090909091, 0.0798056904927134]",second,TA
SOLUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2921582234559334, 0.14642609299097847, 0.10825815405968078, 0.0936849410131853, 0.09646079111727966, 0.08119361554476058, 0.06870229007633588, 0.0659264399722415, 0.04718945176960444]",first,TA
SOLUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12074947952810548, 0.12074947952810548, 0.11658570437196392, 0.11034004163775156, 0.09854267869535045, 0.08952116585704371, 0.0784177654406662, 0.08535739070090215, 0.0922970159611381, 0.08743927827897294]",second,TA
SOLUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.2685634975711312, 0.16377515614156835, 0.11450381679389313, 0.11658570437196392, 0.10617626648161, 0.0784177654406662, 0.062456627342123525, 0.04996530187369882, 0.0395558639833449]",first,TA
SOLUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.10895211658570438, 0.11866759195003469, 0.09784871616932686, 0.11380985426786953, 0.10478834142956281, 0.09437890353920889, 0.09021512838306732, 0.08674531575294935, 0.08327550312283137, 0.10131852879944483]",second,TA
SOLUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.29493407356002777, 0.18043025676613464, 0.12560721721027066, 0.09507286606523248, 0.07286606523247745, 0.07356002775850104, 0.05690492713393477, 0.05065926439972242, 0.04996530187369882]",first,TA
SOLUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12074947952810548, 0.10825815405968078, 0.1054823039555864, 0.11172796668979876, 0.10617626648161, 0.08396946564885496, 0.0936849410131853, 0.09993060374739764, 0.0916030534351145, 0.0784177654406662]",second,TA
SOLUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2900763358778626, 0.2130464954892436, 0.14087439278278974, 0.09507286606523248, 0.06453851492019431, 0.05968077723802915, 0.049271339347675226, 0.0527411519777932, 0.03469812630117974]",first,TA
SOLUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.1193615544760583, 0.10756419153365718, 0.1179736294240111, 0.11034004163775156, 0.10617626648161, 0.08396946564885496, 0.08396946564885496, 0.0922970159611381, 0.09646079111727966, 0.08188757807078417]",second,TA
SOLUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.29840388619014574, 0.1582234559333796, 0.12352532963219987, 0.10270645385149202, 0.08119361554476058, 0.06731436502428868, 0.06453851492019431, 0.06037473976405274, 0.04371963913948647]",first,TA
SOLUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12283136710617627, 0.09576682859125607, 0.10895211658570438, 0.10895211658570438, 0.09923664122137404, 0.09923664122137404, 0.09993060374739764, 0.09299097848716169, 0.08535739070090215, 0.08674531575294935]",second,TA
SOLUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.2643997224149896, 0.17418459403192227, 0.12283136710617627, 0.11450381679389313, 0.0777238029146426, 0.0791117279666898, 0.0659264399722415, 0.0388619014573213, 0.062456627342123525]",first,TA
SOLUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12421929215822346, 0.10478834142956281, 0.10825815405968078, 0.08743927827897294, 0.10687022900763359, 0.09715475364330327, 0.09437890353920889, 0.09646079111727966, 0.09646079111727966, 0.08396946564885496]",second,TA
SOLUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2505204718945177, 0.17279666897987508, 0.15475364330326163, 0.12838306731436502, 0.0916030534351145, 0.05829285218598196, 0.0527411519777932, 0.04580152671755725, 0.04510756419153366]",first,TA
SOLUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.10478834142956281, 0.10617626648161, 0.10964607911172797, 0.09507286606523248, 0.09576682859125607, 0.10131852879944483, 0.1054823039555864, 0.09993060374739764, 0.09576682859125607, 0.08605135322692574]",second,TA
SOLUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.2970159611380985, 0.157529493407356, 0.1339347675225538, 0.0922970159611381, 0.08119361554476058, 0.06870229007633588, 0.07217210270645386, 0.04996530187369882, 0.04718945176960444]",first,TA
SOLUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.10964607911172797, 0.10895211658570438, 0.11658570437196392, 0.1193615544760583, 0.09021512838306732, 0.08743927827897294, 0.09854267869535045, 0.09507286606523248, 0.10131852879944483, 0.07286606523247745]",second,TA
SOLUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.2643997224149896, 0.14989590562109645, 0.1436502428868841, 0.12213740458015267, 0.08258154059680778, 0.0798056904927134, 0.06453851492019431, 0.05135322692574601, 0.041637751561415685]",first,TA
SOLUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.11658570437196392, 0.12074947952810548, 0.12352532963219987, 0.10062456627342123, 0.09854267869535045, 0.08258154059680778, 0.09437890353920889, 0.08396946564885496, 0.08674531575294935, 0.0922970159611381]",second,TA
SOLUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3192227619708536, 0.15128383067314366, 0.11866759195003469, 0.08396946564885496, 0.08327550312283137, 0.07494795281054822, 0.06176266481609993, 0.054823039555863984, 0.0520471894517696]",first,TA
SOLUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.10964607911172797, 0.10964607911172797, 0.10131852879944483, 0.11311589174184594, 0.10756419153365718, 0.10201249132546843, 0.09437890353920889, 0.08396946564885496, 0.08813324080499653, 0.09021512838306732]",second,TA
SOLUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.27966689798750866, 0.1554476058292852, 0.11034004163775156, 0.11519777931991672, 0.09923664122137404, 0.07217210270645386, 0.06662040249826509, 0.05968077723802915, 0.041637751561415685]",first,TA
SOLUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1339347675225538, 0.10895211658570438, 0.11034004163775156, 0.10617626648161, 0.10964607911172797, 0.08952116585704371, 0.08674531575294935, 0.0916030534351145, 0.08049965301873699, 0.08258154059680778]",second,TA
SOLUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.2879944482997918, 0.12352532963219987, 0.12005551700208189, 0.10270645385149202, 0.09646079111727966, 0.07494795281054822, 0.08119361554476058, 0.05759888965995836, 0.055517002081887576]",first,TA
SOLUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12074947952810548, 0.131852879944483, 0.11172796668979876, 0.08743927827897294, 0.10201249132546843, 0.09299097848716169, 0.09784871616932686, 0.09021512838306732, 0.07009021512838307, 0.09507286606523248]",second,TA
SOLUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2914642609299098, 0.1568355308813324, 0.11450381679389313, 0.10201249132546843, 0.0936849410131853, 0.0798056904927134, 0.05968077723802915, 0.0520471894517696, 0.04996530187369882]",first,TA
SOLUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13809854267869534, 0.10825815405968078, 0.11380985426786953, 0.08674531575294935, 0.08813324080499653, 0.1054823039555864, 0.08674531575294935, 0.0916030534351145, 0.09784871616932686, 0.08327550312283137]",second,TA
SOLUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.2817487855655795, 0.1436502428868841, 0.12005551700208189, 0.10964607911172797, 0.08466342817487855, 0.08535739070090215, 0.06662040249826509, 0.0527411519777932, 0.055517002081887576]",first,TA
SOLUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1040943789035392, 0.1193615544760583, 0.12213740458015267, 0.10617626648161, 0.09646079111727966, 0.09923664122137404, 0.09646079111727966, 0.0936849410131853, 0.08674531575294935, 0.07564191533657183]",second,TA
SOLUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.2643997224149896, 0.12352532963219987, 0.131852879944483, 0.10895211658570438, 0.11103400416377515, 0.08258154059680778, 0.07286606523247745, 0.06315058986814712, 0.041637751561415685]",first,TA
SOLUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12768910478834142, 0.10825815405968078, 0.11727966689798751, 0.10270645385149202, 0.09576682859125607, 0.09993060374739764, 0.0936849410131853, 0.08466342817487855, 0.07633587786259542, 0.0936849410131853]",second,TA
SOLUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3039555863983345, 0.14920194309507287, 0.12283136710617627, 0.10270645385149202, 0.08119361554476058, 0.06315058986814712, 0.05829285218598196, 0.06453851492019431, 0.05412907702984039]",first,TA
SOLUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.11311589174184594, 0.10756419153365718, 0.12838306731436502, 0.0936849410131853, 0.0916030534351145, 0.08813324080499653, 0.10201249132546843, 0.09646079111727966, 0.08882720333102012, 0.09021512838306732]",second,TA
SOLUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.28521859819569745, 0.1589174184594032, 0.1179736294240111, 0.10895211658570438, 0.0791117279666898, 0.0798056904927134, 0.06800832755031229, 0.05690492713393477, 0.04510756419153366]",first,TA
SOLUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12421929215822346, 0.11727966689798751, 0.10756419153365718, 0.10340041637751561, 0.10201249132546843, 0.08952116585704371, 0.09437890353920889, 0.08813324080499653, 0.09090909090909091, 0.08258154059680778]",second,TA
SOLUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.2623178348369188, 0.17696044413601666, 0.14781401804302569, 0.10895211658570438, 0.08605135322692574, 0.06384455239417071, 0.056210964607911175, 0.05135322692574601, 0.046495489243580844]",first,TA
SOLUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12421929215822346, 0.11658570437196392, 0.11172796668979876, 0.08813324080499653, 0.09923664122137404, 0.0936849410131853, 0.09923664122137404, 0.09854267869535045, 0.08396946564885496, 0.08466342817487855]",second,TA
SOLUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.22553782095766828, 0.1825121443442054, 0.1457321304649549, 0.12352532963219987, 0.10062456627342123, 0.06453851492019431, 0.062456627342123525, 0.054823039555863984, 0.040249826509368494]",first,TA
SOLUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11450381679389313, 0.10340041637751561, 0.10687022900763359, 0.1054823039555864, 0.10201249132546843, 0.11519777931991672, 0.08466342817487855, 0.09923664122137404, 0.07564191533657183, 0.09299097848716169]",second,TA
SOLUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.24219292158223457, 0.14156835530881332, 0.15128383067314366, 0.1443442054129077, 0.09021512838306732, 0.07494795281054822, 0.06731436502428868, 0.04580152671755725, 0.04233171408743928]",first,TA
SOLUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11311589174184594, 0.11866759195003469, 0.10270645385149202, 0.10340041637751561, 0.09784871616932686, 0.09715475364330327, 0.09784871616932686, 0.08605135322692574, 0.10062456627342123, 0.08258154059680778]",second,TA
SOLUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.23317140874392783, 0.20471894517696043, 0.16377515614156835, 0.11727966689798751, 0.0798056904927134, 0.07633587786259542, 0.05065926439972242, 0.03816793893129771, 0.03608605135322693]",first,TA
SOLUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.11519777931991672, 0.10964607911172797, 0.09993060374739764, 0.10756419153365718, 0.11103400416377515, 0.0922970159611381, 0.10131852879944483, 0.08952116585704371, 0.08327550312283137, 0.09021512838306732]",second,TA
