symbol,start_date,end_date,actual_frequencies,digit_type,target
TRXUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.12699514226231784, 0.10756419153365718, 0.10131852879944483, 0.10964607911172797, 0.11727966689798751, 0.10062456627342123, 0.0936849410131853, 0.0798056904927134, 0.08743927827897294, 0.07564191533657183]",second,TA
TRXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3178348369188064, 0.21165857043719638, 0.12630117973629423, 0.08466342817487855, 0.06939625260235947, 0.06731436502428868, 0.04371963913948647, 0.04302567661346287, 0.03608605135322693]",first,TA
TRXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12352532963219987, 0.11519777931991672, 0.10964607911172797, 0.11450381679389313, 0.1040943789035392, 0.0922970159611381, 0.0936849410131853, 0.08743927827897294, 0.07633587786259542, 0.08327550312283137]",second,TA
TRXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.34004163775156143, 0.20055517002081888, 0.13462873004857737, 0.0922970159611381, 0.06384455239417071, 0.05412907702984039, 0.04441360166551006, 0.03539208882720333, 0.03469812630117974]",first,TA
TRXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1339347675225538, 0.12491325468424705, 0.11589174184594032, 0.09854267869535045, 0.09715475364330327, 0.0791117279666898, 0.1040943789035392, 0.08605135322692574, 0.08535739070090215, 0.07494795281054822]",second,TA
TRXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3469812630117974, 0.2081887578070784, 0.12352532963219987, 0.0791117279666898, 0.062456627342123525, 0.05898681471200555, 0.049271339347675226, 0.03539208882720333, 0.03608605135322693]",first,TA
TRXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1325468424705066, 0.09923664122137404, 0.1193615544760583, 0.10478834142956281, 0.12352532963219987, 0.08882720333102012, 0.08188757807078417, 0.08119361554476058, 0.08882720333102012, 0.0798056904927134]",second,TA
TRXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.34836918806384454, 0.19153365718251214, 0.11103400416377515, 0.08813324080499653, 0.06939625260235947, 0.047883414295628035, 0.04996530187369882, 0.05135322692574601, 0.04233171408743928]",first,TA
TRXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11450381679389313, 0.11450381679389313, 0.12283136710617627, 0.10687022900763359, 0.09021512838306732, 0.09507286606523248, 0.09715475364330327, 0.0791117279666898, 0.08952116585704371, 0.09021512838306732]",second,TA
TRXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3247744621790423, 0.19361554476058293, 0.1457321304649549, 0.08674531575294935, 0.07078417765440666, 0.05065926439972242, 0.04510756419153366, 0.04302567661346287, 0.0395558639833449]",first,TA
TRXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1304649548924358, 0.1179736294240111, 0.10478834142956281, 0.11242192921582235, 0.09993060374739764, 0.09299097848716169, 0.08743927827897294, 0.09090909090909091, 0.08605135322692574, 0.07702984038861901]",second,TA
TRXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.36155447605829283, 0.20055517002081888, 0.11658570437196392, 0.07286606523247745, 0.06453851492019431, 0.05759888965995836, 0.040943789035392086, 0.040249826509368494, 0.04510756419153366]",first,TA
TRXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12074947952810548, 0.10964607911172797, 0.1179736294240111, 0.10270645385149202, 0.10270645385149202, 0.09299097848716169, 0.08743927827897294, 0.09299097848716169, 0.08674531575294935, 0.08605135322692574]",second,TA
TRXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.32061068702290074, 0.17279666897987508, 0.12005551700208189, 0.08188757807078417, 0.07009021512838307, 0.07078417765440666, 0.062456627342123525, 0.05759888965995836, 0.04371963913948647]",first,TA
TRXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11450381679389313, 0.09923664122137404, 0.1193615544760583, 0.10825815405968078, 0.10270645385149202, 0.10340041637751561, 0.0916030534351145, 0.09437890353920889, 0.09090909090909091, 0.07564191533657183]",second,TA
TRXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3553088133240805, 0.20194309507286606, 0.12005551700208189, 0.07702984038861901, 0.05968077723802915, 0.05898681471200555, 0.0520471894517696, 0.0388619014573213, 0.03608605135322693]",first,TA
TRXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11450381679389313, 0.10270645385149202, 0.10825815405968078, 0.1193615544760583, 0.09507286606523248, 0.1040943789035392, 0.08882720333102012, 0.09299097848716169, 0.08605135322692574, 0.08813324080499653]",second,TA
TRXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3143650242886884, 0.17557251908396945, 0.1193615544760583, 0.09784871616932686, 0.06731436502428868, 0.06800832755031229, 0.054823039555863984, 0.04718945176960444, 0.055517002081887576]",first,TA
TRXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11103400416377515, 0.12074947952810548, 0.10756419153365718, 0.10964607911172797, 0.0922970159611381, 0.0922970159611381, 0.09923664122137404, 0.10756419153365718, 0.0791117279666898, 0.08049965301873699]",second,TA
TRXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.31852879944483, 0.18598195697432338, 0.12838306731436502, 0.08605135322692574, 0.06870229007633588, 0.061068702290076333, 0.05343511450381679, 0.05690492713393477, 0.040943789035392086]",first,TA
TRXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1193615544760583, 0.11450381679389313, 0.11658570437196392, 0.09090909090909091, 0.11380985426786953, 0.10270645385149202, 0.0916030534351145, 0.08258154059680778, 0.08258154059680778, 0.08535739070090215]",second,TA
TRXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.34004163775156143, 0.1873698820263706, 0.12907702984038863, 0.0936849410131853, 0.06800832755031229, 0.0527411519777932, 0.04441360166551006, 0.047883414295628035, 0.03678001387925052]",first,TA
TRXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12074947952810548, 0.11034004163775156, 0.1040943789035392, 0.10062456627342123, 0.10340041637751561, 0.10340041637751561, 0.09854267869535045, 0.08952116585704371, 0.08674531575294935, 0.08258154059680778]",second,TA
TRXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.2970159611380985, 0.21374045801526717, 0.13671061762664816, 0.08188757807078417, 0.07147814018043026, 0.05968077723802915, 0.05135322692574601, 0.05412907702984039, 0.034004163775156145]",first,TA
TRXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12283136710617627, 0.12491325468424705, 0.10062456627342123, 0.11311589174184594, 0.10617626648161, 0.08743927827897294, 0.09854267869535045, 0.0777238029146426, 0.07078417765440666, 0.09784871616932686]",second,TA
TRXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.32546842470506593, 0.19986120749479527, 0.12352532963219987, 0.08327550312283137, 0.061068702290076333, 0.06731436502428868, 0.04510756419153366, 0.056210964607911175, 0.03816793893129771]",first,TA
TRXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11242192921582235, 0.12352532963219987, 0.10340041637751561, 0.10131852879944483, 0.0936849410131853, 0.09854267869535045, 0.10270645385149202, 0.08119361554476058, 0.10895211658570438, 0.07425399028452463]",second,TA
TRXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.32685634975711314, 0.19222761970853575, 0.12560721721027066, 0.0922970159611381, 0.06731436502428868, 0.06731436502428868, 0.04510756419153366, 0.041637751561415685, 0.041637751561415685]",first,TA
TRXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12005551700208189, 0.10895211658570438, 0.10340041637751561, 0.1040943789035392, 0.10687022900763359, 0.10340041637751561, 0.08674531575294935, 0.08605135322692574, 0.09993060374739764, 0.08049965301873699]",second,TA
TRXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3004857737682165, 0.1873698820263706, 0.131852879944483, 0.10201249132546843, 0.08743927827897294, 0.06037473976405274, 0.04441360166551006, 0.04510756419153366, 0.040943789035392086]",first,TA
TRXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1193615544760583, 0.11589174184594032, 0.09715475364330327, 0.11172796668979876, 0.11311589174184594, 0.08605135322692574, 0.09021512838306732, 0.0791117279666898, 0.0936849410131853, 0.0936849410131853]",second,TA
TRXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3046495489243581, 0.1970853573907009, 0.14642609299097847, 0.09437890353920889, 0.07702984038861901, 0.047883414295628035, 0.04580152671755725, 0.04233171408743928, 0.04441360166551006]",first,TA
TRXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.11103400416377515, 0.10687022900763359, 0.12144344205412907, 0.10340041637751561, 0.10617626648161, 0.09784871616932686, 0.09021512838306732, 0.08258154059680778, 0.09784871616932686, 0.08258154059680778]",second,TA
TRXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2734212352532963, 0.208882720333102, 0.1443442054129077, 0.11380985426786953, 0.07217210270645386, 0.06939625260235947, 0.03816793893129771, 0.04233171408743928, 0.03747397640527411]",first,TA
TRXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.10825815405968078, 0.08882720333102012, 0.1054823039555864, 0.12005551700208189, 0.10340041637751561, 0.08396946564885496, 0.10062456627342123, 0.09646079111727966, 0.09576682859125607, 0.09715475364330327]",second,TA
TRXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3192227619708536, 0.21859819569743233, 0.12421929215822346, 0.10340041637751561, 0.06453851492019431, 0.048577376821651634, 0.04996530187369882, 0.034004163775156145, 0.03747397640527411]",first,TA
TRXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1304649548924358, 0.10964607911172797, 0.10825815405968078, 0.09576682859125607, 0.11450381679389313, 0.10131852879944483, 0.09646079111727966, 0.08049965301873699, 0.0784177654406662, 0.08466342817487855]",second,TA
TRXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.31158917418459403, 0.20263705759888967, 0.12144344205412907, 0.09021512838306732, 0.06870229007633588, 0.06176266481609993, 0.04996530187369882, 0.048577376821651634, 0.04510756419153366]",first,TA
TRXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11589174184594032, 0.11242192921582235, 0.10756419153365718, 0.11658570437196392, 0.11034004163775156, 0.08882720333102012, 0.10340041637751561, 0.07147814018043026, 0.09784871616932686, 0.07564191533657183]",second,TA
TRXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3393476752255378, 0.17002081887578072, 0.10825815405968078, 0.09021512838306732, 0.05412907702984039, 0.06870229007633588, 0.07425399028452463, 0.049271339347675226, 0.04580152671755725]",first,TA
TRXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.0916030534351145, 0.12074947952810548, 0.11450381679389313, 0.10825815405968078, 0.10687022900763359, 0.08674531575294935, 0.10062456627342123, 0.08952116585704371, 0.10687022900763359, 0.07425399028452463]",second,TA
TRXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.31228313671061764, 0.20263705759888967, 0.12352532963219987, 0.08813324080499653, 0.07286606523247745, 0.055517002081887576, 0.04510756419153366, 0.05135322692574601, 0.048577376821651634]",first,TA
TRXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12421929215822346, 0.11450381679389313, 0.10270645385149202, 0.10340041637751561, 0.10687022900763359, 0.07286606523247745, 0.09576682859125607, 0.08605135322692574, 0.1040943789035392, 0.08952116585704371]",second,TA
TRXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3296321998612075, 0.19569743233865372, 0.12907702984038863, 0.07702984038861901, 0.06453851492019431, 0.05690492713393477, 0.05759888965995836, 0.046495489243580844, 0.04302567661346287]",first,TA
TRXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12005551700208189, 0.12144344205412907, 0.09923664122137404, 0.11589174184594032, 0.0916030534351145, 0.0922970159611381, 0.10201249132546843, 0.08743927827897294, 0.08535739070090215, 0.08466342817487855]",second,TA
TRXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3560027758501041, 0.17973629424011103, 0.10687022900763359, 0.07494795281054822, 0.05412907702984039, 0.05829285218598196, 0.048577376821651634, 0.06731436502428868, 0.05412907702984039]",first,TA
TRXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.09576682859125607, 0.12699514226231784, 0.10825815405968078, 0.10062456627342123, 0.10478834142956281, 0.09437890353920889, 0.09854267869535045, 0.09923664122137404, 0.0922970159611381, 0.0791117279666898]",second,TA
TRXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.37404580152671757, 0.18112421929215822, 0.08743927827897294, 0.07078417765440666, 0.06176266481609993, 0.07286606523247745, 0.05065926439972242, 0.056210964607911175, 0.04510756419153366]",first,TA
TRXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12699514226231784, 0.12907702984038863, 0.11242192921582235, 0.08813324080499653, 0.10687022900763359, 0.08049965301873699, 0.09646079111727966, 0.08674531575294935, 0.08535739070090215, 0.08743927827897294]",second,TA
TRXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3178348369188064, 0.20749479528105483, 0.1179736294240111, 0.08535739070090215, 0.06870229007633588, 0.05829285218598196, 0.05968077723802915, 0.0395558639833449, 0.04510756419153366]",first,TA
TRXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.09854267869535045, 0.1193615544760583, 0.09715475364330327, 0.11172796668979876, 0.09021512838306732, 0.09507286606523248, 0.08882720333102012, 0.09993060374739764, 0.10270645385149202, 0.09646079111727966]",second,TA
TRXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3039555863983345, 0.20471894517696043, 0.13671061762664816, 0.08952116585704371, 0.07494795281054822, 0.0527411519777932, 0.05690492713393477, 0.0388619014573213, 0.041637751561415685]",first,TA
TRXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.11589174184594032, 0.11034004163775156, 0.11727966689798751, 0.11311589174184594, 0.09021512838306732, 0.09507286606523248, 0.10617626648161, 0.0916030534351145, 0.08049965301873699, 0.0798056904927134]",second,TA
TRXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3414295628036086, 0.17973629424011103, 0.10756419153365718, 0.08535739070090215, 0.07078417765440666, 0.056210964607911175, 0.06037473976405274, 0.047883414295628035, 0.05065926439972242]",first,TA
TRXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12699514226231784, 0.11589174184594032, 0.10617626648161, 0.0916030534351145, 0.10687022900763359, 0.08813324080499653, 0.09993060374739764, 0.10478834142956281, 0.0784177654406662, 0.08119361554476058]",second,TA
TRXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.32199861207494795, 0.16585704371963914, 0.09715475364330327, 0.09646079111727966, 0.07633587786259542, 0.07425399028452463, 0.054823039555863984, 0.05690492713393477, 0.056210964607911175]",first,TA
TRXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12283136710617627, 0.10756419153365718, 0.12352532963219987, 0.10478834142956281, 0.09854267869535045, 0.10201249132546843, 0.09090909090909091, 0.08674531575294935, 0.09576682859125607, 0.06731436502428868]",second,TA
TRXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.33518390006939625, 0.18806384455239417, 0.12144344205412907, 0.08327550312283137, 0.06037473976405274, 0.05759888965995836, 0.054823039555863984, 0.05135322692574601, 0.047883414295628035]",first,TA
TRXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12560721721027066, 0.12283136710617627, 0.10756419153365718, 0.10340041637751561, 0.10201249132546843, 0.07564191533657183, 0.09715475364330327, 0.09715475364330327, 0.0922970159611381, 0.07633587786259542]",second,TA
TRXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3303261623872311, 0.20680083275503122, 0.13740458015267176, 0.07494795281054822, 0.06453851492019431, 0.04718945176960444, 0.03678001387925052, 0.05412907702984039, 0.047883414295628035]",first,TA
TRXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11034004163775156, 0.11658570437196392, 0.09854267869535045, 0.12838306731436502, 0.10478834142956281, 0.09646079111727966, 0.0936849410131853, 0.0791117279666898, 0.08605135322692574, 0.08605135322692574]",second,TA
TRXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.36155447605829283, 0.1825121443442054, 0.09993060374739764, 0.07078417765440666, 0.06176266481609993, 0.06384455239417071, 0.06384455239417071, 0.046495489243580844, 0.049271339347675226]",first,TA
TRXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11658570437196392, 0.11172796668979876, 0.10895211658570438, 0.12213740458015267, 0.1040943789035392, 0.0922970159611381, 0.0922970159611381, 0.0784177654406662, 0.09090909090909091, 0.08258154059680778]",second,TA
TRXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3282442748091603, 0.14781401804302569, 0.09646079111727966, 0.09090909090909091, 0.07494795281054822, 0.06870229007633588, 0.06870229007633588, 0.0652324774462179, 0.05898681471200555]",first,TA
TRXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1304649548924358, 0.11727966689798751, 0.11311589174184594, 0.09507286606523248, 0.10062456627342123, 0.08188757807078417, 0.09021512838306732, 0.09715475364330327, 0.09923664122137404, 0.07494795281054822]",second,TA
TRXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.33657182512144346, 0.15336571825121442, 0.09299097848716169, 0.0916030534351145, 0.07078417765440666, 0.05412907702984039, 0.07494795281054822, 0.06315058986814712, 0.062456627342123525]",first,TA
TRXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1304649548924358, 0.12352532963219987, 0.10756419153365718, 0.10062456627342123, 0.09437890353920889, 0.08605135322692574, 0.10825815405968078, 0.08049965301873699, 0.0791117279666898, 0.08952116585704371]",second,TA
TRXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2886884108258154, 0.16585704371963914, 0.11519777931991672, 0.09576682859125607, 0.08258154059680778, 0.0784177654406662, 0.05690492713393477, 0.05759888965995836, 0.05898681471200555]",first,TA
TRXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.10895211658570438, 0.11103400416377515, 0.10617626648161, 0.09923664122137404, 0.10964607911172797, 0.09784871616932686, 0.09646079111727966, 0.0936849410131853, 0.09646079111727966, 0.08049965301873699]",second,TA
TRXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.25607217210270644, 0.18112421929215822, 0.1339347675225538, 0.10478834142956281, 0.08396946564885496, 0.07425399028452463, 0.0652324774462179, 0.048577376821651634, 0.0520471894517696]",first,TA
TRXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11242192921582235, 0.11172796668979876, 0.10964607911172797, 0.1054823039555864, 0.10478834142956281, 0.10131852879944483, 0.09784871616932686, 0.08466342817487855, 0.08813324080499653, 0.08396946564885496]",second,TA
TRXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.315058986814712, 0.1568355308813324, 0.1179736294240111, 0.09993060374739764, 0.08049965301873699, 0.0659264399722415, 0.05829285218598196, 0.0520471894517696, 0.05343511450381679]",first,TA
TRXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12421929215822346, 0.1311589174184594, 0.09715475364330327, 0.1040943789035392, 0.10825815405968078, 0.09507286606523248, 0.07702984038861901, 0.09507286606523248, 0.09923664122137404, 0.06870229007633588]",second,TA
TRXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.29424011103400416, 0.16863289382373353, 0.12907702984038863, 0.09507286606523248, 0.08119361554476058, 0.06939625260235947, 0.06037473976405274, 0.05829285218598196, 0.04371963913948647]",first,TA
TRXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11034004163775156, 0.11380985426786953, 0.11727966689798751, 0.10687022900763359, 0.09021512838306732, 0.09507286606523248, 0.09507286606523248, 0.09784871616932686, 0.0922970159611381, 0.08119361554476058]",second,TA
TRXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.30811936155447606, 0.16169326856349758, 0.12838306731436502, 0.10617626648161, 0.07078417765440666, 0.06315058986814712, 0.056210964607911175, 0.05968077723802915, 0.04580152671755725]",first,TA
TRXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13601665510062458, 0.12213740458015267, 0.10756419153365718, 0.10270645385149202, 0.08743927827897294, 0.0922970159611381, 0.08952116585704371, 0.0916030534351145, 0.08674531575294935, 0.08396946564885496]",second,TA
TRXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.32708333333333334, 0.18194444444444444, 0.09791666666666667, 0.08125, 0.0763888888888889, 0.075, 0.059027777777777776, 0.05, 0.05138888888888889]",first,TA
TRXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11597222222222223, 0.11875, 0.1326388888888889, 0.11458333333333333, 0.10347222222222222, 0.08680555555555555, 0.08402777777777778, 0.08472222222222223, 0.07777777777777778, 0.08125]",second,TA
TRXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.32061068702290074, 0.16099930603747398, 0.10617626648161, 0.0922970159611381, 0.08882720333102012, 0.0652324774462179, 0.06037473976405274, 0.0520471894517696, 0.05343511450381679]",first,TA
TRXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1325468424705066, 0.12283136710617627, 0.12213740458015267, 0.09507286606523248, 0.08188757807078417, 0.09784871616932686, 0.08605135322692574, 0.09437890353920889, 0.0791117279666898, 0.08813324080499653]",second,TA
TRXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.29562803608605137, 0.17279666897987508, 0.11242192921582235, 0.09854267869535045, 0.08188757807078417, 0.07494795281054822, 0.0652324774462179, 0.04996530187369882, 0.048577376821651634]",first,TA
TRXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11450381679389313, 0.10964607911172797, 0.09646079111727966, 0.11589174184594032, 0.1040943789035392, 0.09993060374739764, 0.09437890353920889, 0.09646079111727966, 0.08327550312283137, 0.08535739070090215]",second,TA
TRXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2963219986120749, 0.16863289382373353, 0.11380985426786953, 0.09576682859125607, 0.0784177654406662, 0.0659264399722415, 0.05898681471200555, 0.0659264399722415, 0.056210964607911175]",first,TA
TRXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.11589174184594032, 0.12838306731436502, 0.10825815405968078, 0.1040943789035392, 0.09854267869535045, 0.09576682859125607, 0.09090909090909091, 0.07425399028452463, 0.0922970159611381, 0.0916030534351145]",second,TA
TRXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3157529493407356, 0.18667591950034698, 0.10131852879944483, 0.08952116585704371, 0.06662040249826509, 0.05759888965995836, 0.07494795281054822, 0.05898681471200555, 0.048577376821651634]",first,TA
TRXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1339347675225538, 0.11519777931991672, 0.11034004163775156, 0.09507286606523248, 0.09507286606523248, 0.08049965301873699, 0.09299097848716169, 0.10201249132546843, 0.0784177654406662, 0.09646079111727966]",second,TA
TRXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3303261623872311, 0.16863289382373353, 0.09854267869535045, 0.07217210270645386, 0.08119361554476058, 0.06800832755031229, 0.07078417765440666, 0.0527411519777932, 0.05759888965995836]",first,TA
TRXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12005551700208189, 0.10825815405968078, 0.12352532963219987, 0.09854267869535045, 0.10131852879944483, 0.09299097848716169, 0.09576682859125607, 0.09923664122137404, 0.08258154059680778, 0.0777238029146426]",second,TA
TRXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.33518390006939625, 0.17487855655794587, 0.10062456627342123, 0.08535739070090215, 0.07425399028452463, 0.06939625260235947, 0.05690492713393477, 0.055517002081887576, 0.047883414295628035]",first,TA
TRXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11658570437196392, 0.10062456627342123, 0.09993060374739764, 0.11589174184594032, 0.10617626648161, 0.10756419153365718, 0.0936849410131853, 0.08674531575294935, 0.08605135322692574, 0.08674531575294935]",second,TA
TRXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.33102012491325467, 0.1582234559333796, 0.10756419153365718, 0.08396946564885496, 0.08813324080499653, 0.07078417765440666, 0.04718945176960444, 0.05829285218598196, 0.054823039555863984]",first,TA
TRXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11172796668979876, 0.11589174184594032, 0.11103400416377515, 0.11450381679389313, 0.09993060374739764, 0.10895211658570438, 0.0922970159611381, 0.08674531575294935, 0.08535739070090215, 0.07356002775850104]",second,TA
TRXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3143650242886884, 0.183206106870229, 0.10895211658570438, 0.09299097848716169, 0.0777238029146426, 0.06662040249826509, 0.05759888965995836, 0.04718945176960444, 0.05135322692574601]",first,TA
TRXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1297709923664122, 0.11380985426786953, 0.11311589174184594, 0.1040943789035392, 0.10825815405968078, 0.09993060374739764, 0.08605135322692574, 0.0916030534351145, 0.07217210270645386, 0.08119361554476058]",second,TA
TRXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.36016655100624567, 0.15197779319916724, 0.09299097848716169, 0.08882720333102012, 0.07494795281054822, 0.06800832755031229, 0.0652324774462179, 0.04441360166551006, 0.05343511450381679]",first,TA
TRXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12074947952810548, 0.11727966689798751, 0.10201249132546843, 0.09576682859125607, 0.1179736294240111, 0.0936849410131853, 0.08952116585704371, 0.08049965301873699, 0.08952116585704371, 0.09299097848716169]",second,TA
TRXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.33518390006939625, 0.12491325468424705, 0.10687022900763359, 0.10201249132546843, 0.0791117279666898, 0.07217210270645386, 0.06384455239417071, 0.062456627342123525, 0.05343511450381679]",first,TA
TRXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11658570437196392, 0.12838306731436502, 0.12074947952810548, 0.10478834142956281, 0.0916030534351145, 0.08327550312283137, 0.10617626648161, 0.08396946564885496, 0.09507286606523248, 0.06939625260235947]",second,TA
TRXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3102012491325468, 0.16585704371963914, 0.10340041637751561, 0.0784177654406662, 0.08188757807078417, 0.08466342817487855, 0.06800832755031229, 0.05759888965995836, 0.04996530187369882]",first,TA
TRXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13879250520471895, 0.10062456627342123, 0.10687022900763359, 0.10062456627342123, 0.11519777931991672, 0.09715475364330327, 0.08674531575294935, 0.08466342817487855, 0.08952116585704371, 0.0798056904927134]",second,TA
TRXUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3108952116585704, 0.1714087439278279, 0.1040943789035392, 0.07425399028452463, 0.07078417765440666, 0.07147814018043026, 0.08743927827897294, 0.05898681471200555, 0.05065926439972242]",first,TA
TRXUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11380985426786953, 0.12144344205412907, 0.12421929215822346, 0.09715475364330327, 0.08605135322692574, 0.09784871616932686, 0.0936849410131853, 0.08882720333102012, 0.0936849410131853, 0.08327550312283137]",second,TA
TRXUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3289382373351839, 0.13671061762664816, 0.1054823039555864, 0.08049965301873699, 0.08396946564885496, 0.0784177654406662, 0.07217210270645386, 0.061068702290076333, 0.0527411519777932]",first,TA
TRXUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.1297709923664122, 0.11034004163775156, 0.10201249132546843, 0.10478834142956281, 0.11658570437196392, 0.11450381679389313, 0.08049965301873699, 0.08188757807078417, 0.0784177654406662, 0.08119361554476058]",second,TA
TRXUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3240804996530187, 0.16585704371963914, 0.11380985426786953, 0.09021512838306732, 0.0659264399722415, 0.06662040249826509, 0.06384455239417071, 0.06453851492019431, 0.04510756419153366]",first,TA
