symbol,start_date,end_date,actual_frequencies,digit_type,target
SUPERUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3213660245183888, 0.1725043782837128, 0.10770577933450087, 0.07793345008756568, 0.09194395796847636, 0.06042031523642732, 0.06129597197898424, 0.050788091068301226, 0.05604203152364273]",first,TA
SUPERUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.12697022767075306, 0.13485113835376533, 0.10595446584938704, 0.10770577933450087, 0.09106830122591944, 0.0840630472854641, 0.07793345008756568, 0.09106830122591944, 0.08581436077057793, 0.09457092819614711]",second,TA
SUPERUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.35047846889952156, 0.1686602870813397, 0.1291866028708134, 0.09688995215311005, 0.0645933014354067, 0.06339712918660287, 0.03708133971291866, 0.05502392344497608, 0.034688995215311005]",first,TA
SUPERUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.13277511961722488, 0.12679425837320574, 0.1291866028708134, 0.08732057416267942, 0.08492822966507177, 0.09688995215311005, 0.08253588516746412, 0.07057416267942583, 0.08253588516746412, 0.10645933014354067]",second,TA
SUPERUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.32639545884578997, 0.17975402081362346, 0.11542100283822138, 0.0879848628192999, 0.0804162724692526, 0.05676442762535478, 0.0510879848628193, 0.05392620624408704, 0.048249763481551564]",first,TA
SUPERUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11447492904446546, 0.1097445600756859, 0.1097445600756859, 0.09933774834437085, 0.10312204351939451, 0.09271523178807947, 0.09555345316934721, 0.09933774834437085, 0.07568590350047304, 0.10028382213812677]",second,TA
SUPERUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.30492091388400705, 0.19244288224956063, 0.11862917398945519, 0.09314586994727592, 0.07469244288224956, 0.06678383128295255, 0.058875219683655534, 0.05008787346221441, 0.040421792618629174]",first,TA
SUPERUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.11599297012302284, 0.11423550087873462, 0.12126537785588752, 0.09753954305799649, 0.10105448154657294, 0.10017574692442882, 0.08172231985940245, 0.08963093145869948, 0.08260105448154657, 0.09578207381370826]",second,TA
SUPERUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3178633975481611, 0.19001751313485113, 0.11733800350262696, 0.1042031523642732, 0.06567425569176882, 0.0647985989492119, 0.050788091068301226, 0.049912434325744305, 0.03940455341506129]",first,TA
SUPERUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11733800350262696, 0.1330998248686515, 0.10070052539404553, 0.09719789842381786, 0.10683012259194395, 0.0840630472854641, 0.10070052539404553, 0.08581436077057793, 0.0796847635726795, 0.09457092819614711]",second,TA
SUPERUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.282472613458529, 0.1572769953051643, 0.13302034428794993, 0.10250391236306729, 0.08528951486697965, 0.08294209702660407, 0.057902973395931145, 0.053208137715179966, 0.04538341158059468]",first,TA
SUPERUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11815336463223787, 0.11815336463223787, 0.1189358372456964, 0.1056338028169014, 0.10641627543035993, 0.09389671361502347, 0.08763693270735524, 0.09389671361502347, 0.07902973395931143, 0.0782472613458529]",second,TA
SUPERUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3214562354763749, 0.17815646785437644, 0.1185127807900852, 0.104570100697134, 0.0627420604182804, 0.06738962044926414, 0.047250193648334625, 0.05731990704879938, 0.042602633617350893]",first,TA
SUPERUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12006196746707978, 0.11154144074360961, 0.10147172734314484, 0.104570100697134, 0.10844306738962045, 0.08907823392718822, 0.09992254066615028, 0.08597986057319908, 0.08675445391169635, 0.09217660728117738]",second,TA
SUPERUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3144144144144144, 0.2018018018018018, 0.13243243243243244, 0.08108108108108109, 0.06936936936936937, 0.06846846846846846, 0.043243243243243246, 0.03873873873873874, 0.05045045045045045]",first,TA
SUPERUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.11261261261261261, 0.12432432432432433, 0.11081081081081082, 0.11621621621621622, 0.0945945945945946, 0.10270270270270271, 0.08018018018018018, 0.08378378378378379, 0.08198198198198198, 0.09279279279279279]",second,TA
SUPERUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.32626262626262625, 0.14545454545454545, 0.13232323232323231, 0.1111111111111111, 0.07676767676767676, 0.06666666666666667, 0.048484848484848485, 0.050505050505050504, 0.04242424242424243]",first,TA
SUPERUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1393939393939394, 0.12222222222222222, 0.12323232323232323, 0.09494949494949495, 0.09393939393939393, 0.09696969696969697, 0.08787878787878788, 0.08282828282828283, 0.07575757575757576, 0.08282828282828283]",second,TA
SUPERUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.33940556088207097, 0.18216682646212848, 0.10354745925215723, 0.0977948226270374, 0.06711409395973154, 0.058485139022051776, 0.053691275167785234, 0.04985618408437201, 0.04793863854266539]",first,TA
SUPERUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.10834132310642378, 0.11217641418983701, 0.12176414189837009, 0.10834132310642378, 0.09491850431447747, 0.09971236816874401, 0.08341323106423777, 0.08533077660594439, 0.08149568552253116, 0.10450623202301054]",second,TA
SUPERUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3336267605633803, 0.16549295774647887, 0.136443661971831, 0.09154929577464789, 0.0897887323943662, 0.0721830985915493, 0.032570422535211266, 0.032570422535211266, 0.045774647887323945]",first,TA
SUPERUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1153169014084507, 0.11355633802816902, 0.11355633802816902, 0.1056338028169014, 0.10827464788732394, 0.10475352112676056, 0.07306338028169014, 0.0801056338028169, 0.08274647887323944, 0.10299295774647887]",second,TA
SUPERUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.29608404966571156, 0.16141356255969436, 0.1318051575931232, 0.10315186246418338, 0.08595988538681948, 0.05921680993314231, 0.045845272206303724, 0.055396370582617004, 0.061127029608404965]",first,TA
SUPERUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11174785100286533, 0.14231136580706782, 0.10219675262655205, 0.08882521489971347, 0.08978032473734479, 0.0830945558739255, 0.08978032473734479, 0.09551098376313276, 0.07067812798471824, 0.12607449856733524]",second,TA
SUPERUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.30155979202772965, 0.1733102253032929, 0.12218370883882149, 0.08925476603119584, 0.07105719237435008, 0.07105719237435008, 0.06412478336221837, 0.06152512998266898, 0.04592720970537262]",first,TA
SUPERUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1412478336221837, 0.1169844020797227, 0.10138648180242635, 0.09445407279029462, 0.11005199306759099, 0.10398613518197573, 0.0805892547660312, 0.06672443674176777, 0.09185441941074524, 0.0927209705372617]",second,TA
SUPERUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3071312803889789, 0.19448946515397084, 0.11102106969205834, 0.09157212317666126, 0.09157212317666126, 0.06888168557536467, 0.051053484602917344, 0.041329011345218804, 0.04294975688816856]",first,TA
SUPERUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12884927066450566, 0.09967585089141005, 0.12236628849270664, 0.10210696920583469, 0.1053484602917342, 0.09967585089141005, 0.08833063209076175, 0.09319286871961102, 0.0753646677471637, 0.08508914100486224]",second,TA
SUPERUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.31716417910447764, 0.1791044776119403, 0.12033582089552239, 0.09421641791044776, 0.0708955223880597, 0.054104477611940295, 0.051305970149253734, 0.05037313432835821, 0.0625]",first,TA
SUPERUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13712686567164178, 0.11753731343283583, 0.10634328358208955, 0.09981343283582089, 0.11100746268656717, 0.09235074626865672, 0.08488805970149253, 0.07929104477611941, 0.08582089552238806, 0.08582089552238806]",second,TA
SUPERUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.29421487603305785, 0.17603305785123968, 0.10991735537190082, 0.1115702479338843, 0.08429752066115702, 0.06776859504132231, 0.050413223140495865, 0.05289256198347107, 0.05289256198347107]",first,TA
SUPERUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13553719008264462, 0.10578512396694215, 0.1024793388429752, 0.10826446280991736, 0.10082644628099173, 0.10330578512396695, 0.08760330578512397, 0.09256198347107437, 0.07768595041322314, 0.0859504132231405]",second,TA
SUPERUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.311092577147623, 0.17597998331943285, 0.13261050875729774, 0.09257714762301918, 0.07339449541284404, 0.06255212677231026, 0.061718098415346125, 0.03669724770642202, 0.05337781484570475]",first,TA
SUPERUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12093411175979983, 0.12260216847372811, 0.11843202668890743, 0.12093411175979983, 0.09424520433694746, 0.08090075062552127, 0.08340283569641367, 0.0884070058381985, 0.08006672226855713, 0.09007506255212677]",second,TA
SUPERUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.29521492295214924, 0.16058394160583941, 0.14436334144363341, 0.10948905109489052, 0.07542579075425791, 0.05677210056772101, 0.059205190592051905, 0.054339010543390104, 0.04460665044606651]",first,TA
SUPERUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1192214111922141, 0.11030008110300081, 0.10543390105433902, 0.10786699107866991, 0.10867802108678021, 0.09245742092457421, 0.08921330089213302, 0.09245742092457421, 0.0867802108678021, 0.08759124087591241]",second,TA
SUPERUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.30008244023083264, 0.18301731244847486, 0.10140148392415499, 0.09480626545754328, 0.07831821929101401, 0.07502061005770816, 0.06842539159109645, 0.048639736191261336, 0.05028854080791426]",first,TA
SUPERUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.13602638087386645, 0.11871393239901072, 0.10634789777411377, 0.10305028854080792, 0.10057708161582853, 0.10057708161582853, 0.07584501236603462, 0.0741962077493817, 0.08408903544929926, 0.10057708161582853]",second,TA
SUPERUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.31841216216216217, 0.18074324324324326, 0.11824324324324324, 0.10304054054054054, 0.07685810810810811, 0.06756756756756757, 0.057432432432432436, 0.03885135135135135, 0.03885135135135135]",first,TA
SUPERUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12246621621621621, 0.11570945945945946, 0.10219594594594594, 0.10135135135135136, 0.10726351351351351, 0.10388513513513513, 0.09628378378378379, 0.07516891891891891, 0.07939189189189189, 0.09628378378378379]",second,TA
SUPERUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.34348561759729274, 0.16328257191201354, 0.10152284263959391, 0.08460236886632826, 0.08883248730964467, 0.06598984771573604, 0.05583756345177665, 0.05245346869712352, 0.043993231810490696]",first,TA
SUPERUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12098138747884941, 0.10152284263959391, 0.12436548223350254, 0.116751269035533, 0.09137055837563451, 0.09644670050761421, 0.08206429780033841, 0.09898477157360407, 0.08206429780033841, 0.08544839255499154]",second,TA
SUPERUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.29375, 0.1840277777777778, 0.1125, 0.09722222222222222, 0.08402777777777778, 0.06111111111111111, 0.05763888888888889, 0.06319444444444444, 0.04652777777777778]",first,TA
SUPERUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12361111111111112, 0.125, 0.10625, 0.10208333333333333, 0.10625, 0.1, 0.08055555555555556, 0.0875, 0.07916666666666666, 0.08958333333333333]",second,TA
SUPERUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3059490084985836, 0.18909348441926346, 0.12252124645892351, 0.08781869688385269, 0.09560906515580736, 0.06232294617563739, 0.05028328611898017, 0.042492917847025496, 0.043909348441926344]",first,TA
SUPERUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13101983002832862, 0.11685552407932011, 0.11543909348441926, 0.10694050991501416, 0.09348441926345609, 0.09490084985835694, 0.08427762039660057, 0.07507082152974505, 0.08852691218130311, 0.09348441926345609]",second,TA
SUPERUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3024883359253499, 0.18895800933125972, 0.13841368584758942, 0.09486780715396578, 0.0583203732503888, 0.04821150855365474, 0.06531881804043546, 0.04665629860031104, 0.056765163297045104]",first,TA
SUPERUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12441679626749612, 0.1150855365474339, 0.1026438569206843, 0.10730948678071539, 0.11119751166407466, 0.09486780715396578, 0.09331259720062209, 0.08164852255054432, 0.07542768273716952, 0.09409020217729394]",second,TA
SUPERUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3058252427184466, 0.17475728155339806, 0.13106796116504854, 0.09061488673139159, 0.07605177993527508, 0.05825242718446602, 0.05744336569579288, 0.054207119741100325, 0.05177993527508091]",first,TA
SUPERUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12944983818770225, 0.11245954692556634, 0.10679611650485436, 0.11488673139158576, 0.09142394822006472, 0.09061488673139159, 0.08737864077669903, 0.06715210355987054, 0.10032362459546926, 0.09951456310679611]",second,TA
SUPERUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.31017369727047145, 0.18362282878411912, 0.11827956989247312, 0.09760132340777503, 0.08850289495450786, 0.06865177832919768, 0.050454921422663356, 0.045492142266335814, 0.03722084367245657]",first,TA
SUPERUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.13234077750206782, 0.11000827129859388, 0.11745244003308519, 0.10587262200165426, 0.09511993382961124, 0.09263854425144748, 0.08354011579818031, 0.07526881720430108, 0.09181141439205956, 0.09594706368899918]",second,TA
SUPERUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3073959938366718, 0.17026194144838214, 0.11556240369799692, 0.10785824345146379, 0.07473035439137134, 0.07473035439137134, 0.05855161787365177, 0.04776579352850539, 0.04314329738058552]",first,TA
SUPERUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13097072419106318, 0.10785824345146379, 0.11941448382126348, 0.1016949152542373, 0.10323574730354391, 0.09399075500770417, 0.08859784283513097, 0.08012326656394453, 0.09399075500770417, 0.08012326656394453]",second,TA
SUPERUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.31382978723404253, 0.1534954407294833, 0.11170212765957446, 0.10106382978723404, 0.09346504559270517, 0.07218844984802432, 0.05167173252279635, 0.050911854103343465, 0.05167173252279635]",first,TA
SUPERUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.11702127659574468, 0.1033434650455927, 0.11246200607902736, 0.11094224924012158, 0.1094224924012158, 0.09498480243161095, 0.08282674772036475, 0.08054711246200608, 0.08814589665653495, 0.10030395136778116]",second,TA
SUPERUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.27015558698727016, 0.1753889674681754, 0.13154172560113153, 0.11244695898161244, 0.08274398868458274, 0.06930693069306931, 0.060113154172560114, 0.05374823196605375, 0.04455445544554455]",first,TA
SUPERUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12022630834512023, 0.10961810466760961, 0.1082036775106082, 0.1082036775106082, 0.09688826025459689, 0.10466760961810467, 0.09335219236209336, 0.09335219236209336, 0.08274398868458274, 0.08274398868458274]",second,TA
SUPERUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.32331378299120234, 0.17008797653958943, 0.1217008797653959, 0.09017595307917889, 0.07917888563049853, 0.05791788856304985, 0.05718475073313783, 0.050586510263929615, 0.04985337243401759]",first,TA
SUPERUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11143695014662756, 0.10263929618768329, 0.10777126099706745, 0.10777126099706745, 0.1063049853372434, 0.09604105571847507, 0.08577712609970674, 0.08944281524926687, 0.093841642228739, 0.09897360703812316]",second,TA
SUPERUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3156297420333839, 0.17374810318664644, 0.13353566009104703, 0.09332321699544764, 0.07663125948406677, 0.05842185128983308, 0.051593323216995446, 0.05007587253414264, 0.04704097116843703]",first,TA
SUPERUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11836115326251896, 0.11001517450682853, 0.09559939301972686, 0.10849772382397573, 0.1054628224582701, 0.08725341426403642, 0.09787556904400607, 0.09635811836115327, 0.08118361153262518, 0.09939301972685888]",second,TA
SUPERUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3140432098765432, 0.16358024691358025, 0.13503086419753085, 0.10416666666666667, 0.07484567901234568, 0.06558641975308642, 0.04938271604938271, 0.046296296296296294, 0.0470679012345679]",first,TA
SUPERUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11188271604938271, 0.10339506172839506, 0.11033950617283951, 0.10648148148148148, 0.1111111111111111, 0.09104938271604938, 0.08333333333333333, 0.08873456790123457, 0.10802469135802469, 0.08564814814814815]",second,TA
SUPERUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.314262691377921, 0.18694601128122482, 0.11764705882352941, 0.088638195004029, 0.08058017727639001, 0.07091055600322321, 0.055600322320709106, 0.043513295729250605, 0.041901692183722805]",first,TA
SUPERUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11925866236905722, 0.10233682514101532, 0.09508460918614021, 0.09427880741337631, 0.1095890410958904, 0.08783239323126511, 0.10153102336825141, 0.09105560032232071, 0.10797743755036261, 0.09105560032232071]",second,TA
SUPERUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3080032336297494, 0.17623282134195634, 0.12045270816491511, 0.0889248181083266, 0.08326596604688763, 0.06305578011317704, 0.06790622473726758, 0.04688763136620857, 0.04527081649151172]",first,TA
SUPERUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12611156022635409, 0.12368633791430882, 0.1059013742926435, 0.09135004042037187, 0.10670978172999192, 0.09862570735650768, 0.08811641067097817, 0.09054163298302344, 0.07518189167340339, 0.09377526273241714]",second,TA
SUPERUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.31795716639209226, 0.1886326194398682, 0.10461285008237232, 0.10378912685337727, 0.07495881383855024, 0.05848434925864909, 0.060955518945634266, 0.045304777594728174, 0.045304777594728174]",first,TA
SUPERUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12191103789126853, 0.12191103789126853, 0.11202635914332784, 0.08813838550247118, 0.11037891268533773, 0.09555189456342669, 0.08649093904448106, 0.0815485996705107, 0.09225700164744646, 0.08978583196046129]",second,TA
SUPERUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3144848954298993, 0.168861347792409, 0.10921766072811774, 0.09914794732765299, 0.08365608055770721, 0.06816421378776143, 0.05112316034082107, 0.05034856700232378, 0.054996127033307515]",first,TA
SUPERUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12316034082106894, 0.11386522075910147, 0.104570100697134, 0.09604957397366383, 0.10611928737412858, 0.09682416731216112, 0.09217660728117738, 0.07745933384972889, 0.09527498063516654, 0.09450038729666925]",second,TA
SUPERUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.299722479185939, 0.1822386679000925, 0.11933395004625347, 0.10545790934320073, 0.07678075855689177, 0.07215541165587419, 0.045328399629972246, 0.045328399629972246, 0.05365402405180388]",first,TA
SUPERUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.13135985198889916, 0.0971322849213691, 0.08788159111933395, 0.09250693802035152, 0.1091581868640148, 0.09620721554116558, 0.08788159111933395, 0.08788159111933395, 0.08973172987974098, 0.12025901942645699]",second,TA
SUPERUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.31414868105515587, 0.1838529176658673, 0.10711430855315747, 0.09272581934452438, 0.08872901678657075, 0.06235011990407674, 0.05915267785771383, 0.045563549160671464, 0.04636290967226219]",first,TA
SUPERUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12470023980815348, 0.1223021582733813, 0.09512390087929656, 0.10471622701838529, 0.10151878497202238, 0.10151878497202238, 0.0759392486011191, 0.0759392486011191, 0.08313349320543566, 0.11510791366906475]",second,TA
SUPERUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3122895622895623, 0.1919191919191919, 0.11363636363636363, 0.08585858585858586, 0.08333333333333333, 0.058922558922558925, 0.049663299663299666, 0.047979797979797977, 0.0563973063973064]",first,TA
SUPERUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.14225589225589225, 0.11868686868686869, 0.12626262626262627, 0.08754208754208755, 0.10185185185185185, 0.0765993265993266, 0.08333333333333333, 0.08417508417508418, 0.0664983164983165, 0.1127946127946128]",second,TA
SUPERUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3054054054054054, 0.18468468468468469, 0.11081081081081082, 0.1009009009009009, 0.07927927927927927, 0.06036036036036036, 0.047747747747747746, 0.05765765765765766, 0.05315315315315315]",first,TA
SUPERUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13333333333333333, 0.0963963963963964, 0.1, 0.10270270270270271, 0.1036036036036036, 0.12162162162162163, 0.1009009009009009, 0.07747747747747748, 0.07297297297297298, 0.09099099099099099]",second,TA
SUPERUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.33306772908366533, 0.1394422310756972, 0.1258964143426295, 0.08685258964143426, 0.0900398406374502, 0.05896414342629482, 0.06374501992031872, 0.05737051792828685, 0.04462151394422311]",first,TA
SUPERUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12350597609561753, 0.11075697211155379, 0.10438247011952191, 0.10916334661354582, 0.08844621513944223, 0.08924302788844622, 0.09800796812749003, 0.09800796812749003, 0.0796812749003984, 0.09880478087649402]",second,TA
SUPERUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3399482312338223, 0.18377911993097498, 0.11734253666954271, 0.091458153580673, 0.06298533218291631, 0.060396893874029335, 0.05349439171699741, 0.04486626402070751, 0.0457290767903365]",first,TA
SUPERUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12079378774805867, 0.11734253666954271, 0.09490940465918896, 0.08541846419327007, 0.09232096635030199, 0.09663503019844694, 0.10094909404659189, 0.08800690250215704, 0.10094909404659189, 0.10267471958584987]",second,TA
SUPERUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3019366197183099, 0.18485915492957747, 0.12588028169014084, 0.09595070422535211, 0.08450704225352113, 0.05457746478873239, 0.05897887323943662, 0.04225352112676056, 0.051056338028169015]",first,TA
SUPERUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1382042253521127, 0.10915492957746478, 0.10035211267605634, 0.09242957746478873, 0.0977112676056338, 0.09507042253521127, 0.07394366197183098, 0.09595070422535211, 0.08362676056338028, 0.11355633802816902]",second,TA
SUPERUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3037383177570093, 0.19626168224299065, 0.1261682242990654, 0.08691588785046729, 0.06448598130841121, 0.058878504672897194, 0.06448598130841121, 0.04018691588785047, 0.058878504672897194]",first,TA
SUPERUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1280373831775701, 0.10934579439252337, 0.09626168224299066, 0.09065420560747664, 0.11869158878504672, 0.07663551401869159, 0.08785046728971962, 0.08971962616822429, 0.09719626168224299, 0.10560747663551402]",second,TA
SUPERUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.30376569037656903, 0.17154811715481172, 0.14644351464435146, 0.08535564853556485, 0.08535564853556485, 0.06443514644351464, 0.055230125523012555, 0.045188284518828455, 0.042677824267782424]",first,TA
SUPERUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1305439330543933, 0.10627615062761506, 0.11213389121338913, 0.09874476987447699, 0.100418410041841, 0.09372384937238494, 0.10794979079497909, 0.06694560669456066, 0.08786610878661087, 0.09539748953974896]",second,TA
SUPERUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3244336569579288, 0.1820388349514563, 0.1076051779935275, 0.09061488673139159, 0.08576051779935275, 0.06796116504854369, 0.05177993527508091, 0.04611650485436893, 0.043689320388349516]",first,TA
SUPERUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.14158576051779936, 0.11165048543689321, 0.09951456310679611, 0.09546925566343042, 0.08737864077669903, 0.09304207119741101, 0.08818770226537216, 0.09223300970873786, 0.09546925566343042, 0.09546925566343042]",second,TA
SUPERUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3123877917414722, 0.17055655296229802, 0.12477558348294435, 0.09964093357271095, 0.06912028725314183, 0.06193895870736086, 0.04847396768402154, 0.06104129263913824, 0.05206463195691203]",first,TA
SUPERUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12387791741472172, 0.09156193895870736, 0.07989228007181329, 0.11490125673249552, 0.0933572710951526, 0.09694793536804308, 0.10682226211849193, 0.0933572710951526, 0.09605026929982047, 0.10323159784560143]",second,TA
SUPERUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.31646825396825395, 0.19543650793650794, 0.14384920634920634, 0.09325396825396826, 0.08035714285714286, 0.04861111111111111, 0.03968253968253968, 0.047619047619047616, 0.034722222222222224]",first,TA
SUPERUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11507936507936507, 0.10515873015873016, 0.11507936507936507, 0.0992063492063492, 0.10317460317460317, 0.09027777777777778, 0.09226190476190477, 0.08928571428571429, 0.09623015873015874, 0.09424603174603174]",second,TA
SUPERUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3042720139494333, 0.1839581517000872, 0.12641673931996514, 0.08805579773321709, 0.0967741935483871, 0.06713164777680906, 0.046207497820401046, 0.043591979075850044, 0.043591979075850044]",first,TA
SUPERUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.11595466434176112, 0.11682650392327812, 0.10723626852659111, 0.09241499564080209, 0.12205754141238012, 0.0976460331299041, 0.09154315605928509, 0.08282476024411509, 0.07323452484742807, 0.1002615518744551]",second,TA
SUPERUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.32458697764820216, 0.19922254616132168, 0.11273080660835763, 0.08843537414965986, 0.06705539358600583, 0.07482993197278912, 0.04470359572400389, 0.038872691933916424, 0.04956268221574344]",first,TA
SUPERUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.13702623906705538, 0.1185617103984451, 0.10787172011661808, 0.09037900874635568, 0.10884353741496598, 0.09620991253644315, 0.08066083576287658, 0.09426627793974733, 0.06899902818270165, 0.09718172983479106]",second,TA
SUPERUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.31137088204038255, 0.19659936238044634, 0.13177470775770456, 0.0765143464399575, 0.08395324123273114, 0.061636556854410204, 0.06482465462274177, 0.044633368756641874, 0.028692879914984058]",first,TA
SUPERUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.13602550478214664, 0.11689691817215728, 0.09883103081827843, 0.10095642933049948, 0.11689691817215728, 0.08501594048884166, 0.09351753453772582, 0.08395324123273114, 0.07545164718384698, 0.0924548352816153]",second,TA
SUPERUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.35501653803748623, 0.15545755237045203, 0.1256890848952591, 0.09812568908489526, 0.06615214994487321, 0.0639470782800441, 0.05292171995589857, 0.03858875413450937, 0.044101433296582136]",first,TA
SUPERUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.1345093715545755, 0.10033076074972437, 0.08599779492833518, 0.10474090407938258, 0.13671444321940462, 0.08710033076074973, 0.08269018743109151, 0.08269018743109151, 0.07276736493936053, 0.11245865490628446]",second,TA
SUPERUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3056768558951965, 0.18777292576419213, 0.12882096069868995, 0.07096069868995633, 0.0906113537117904, 0.07532751091703056, 0.05458515283842795, 0.036026200873362446, 0.05021834061135371]",first,TA
