symbol,start_date,end_date,actual_frequencies,digit_type,target
CVXUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.13306451612903225, 0.11995967741935484, 0.12600806451612903, 0.08366935483870967, 0.0907258064516129, 0.07056451612903226, 0.0846774193548387, 0.08669354838709678, 0.08165322580645161, 0.12298387096774194]",second,TA
CVXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.153737658674189, 0.06629055007052186, 0.22425952045133993, 0.29830747531734836, 0.08674188998589563, 0.045839210155148094, 0.04019746121297602, 0.045133991537376586, 0.039492242595204514]",first,TA
CVXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1008462623413258, 0.08603667136812412, 0.1001410437235543, 0.1071932299012694, 0.11212976022566996, 0.1078984485190409, 0.11071932299012693, 0.09802538787023977, 0.0930888575458392, 0.08392101551480959]",second,TA
CVXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2567849686847599, 0.14683368128044538, 0.12804453723034098, 0.1475295755045233, 0.11203897007654837, 0.07306889352818371, 0.04384133611691023, 0.04384133611691023, 0.04801670146137787]",first,TA
CVXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12038970076548365, 0.11343075852470424, 0.12178148921363953, 0.1057759220598469, 0.0918580375782881, 0.09394572025052192, 0.09116214335421016, 0.07863604732080724, 0.09046624913013222, 0.09255393180236604]",second,TA
CVXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2889972144846797, 0.17827298050139276, 0.12047353760445682, 0.1149025069637883, 0.08635097493036212, 0.056406685236768804, 0.059192200557103065, 0.056406685236768804, 0.03899721448467967]",first,TA
CVXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11211699164345404, 0.13370473537604458, 0.09261838440111421, 0.10027855153203342, 0.08774373259052924, 0.0988857938718663, 0.100974930362117, 0.09540389972144847, 0.08913649025069638, 0.08913649025069638]",second,TA
CVXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3613636363636364, 0.17272727272727273, 0.1159090909090909, 0.08181818181818182, 0.075, 0.058333333333333334, 0.05075757575757576, 0.04621212121212121, 0.03787878787878788]",first,TA
CVXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.10757575757575757, 0.13484848484848486, 0.12424242424242424, 0.11060606060606061, 0.09924242424242424, 0.09621212121212121, 0.09772727272727273, 0.07803030303030303, 0.07272727272727272, 0.07878787878787878]",second,TA
CVXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3183000867302689, 0.16045099739809193, 0.13790112749349523, 0.08065915004336513, 0.06678230702515178, 0.06764960971379011, 0.062445793581960105, 0.05897658282740677, 0.046834345186470075]",first,TA
CVXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13096270598438856, 0.1326973113616652, 0.11795316565481354, 0.10928013876843018, 0.08759757155247182, 0.08412836079791847, 0.08499566348655681, 0.08326105810928014, 0.0797918473547268, 0.08933217692974849]",second,TA
CVXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.30965391621129323, 0.1703096539162113, 0.1284153005464481, 0.07923497267759563, 0.08105646630236794, 0.07650273224043716, 0.056466302367941715, 0.04644808743169399, 0.05191256830601093]",first,TA
CVXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1384335154826958, 0.11293260473588343, 0.12386156648451731, 0.10109289617486339, 0.1029143897996357, 0.0883424408014572, 0.08014571948998178, 0.07194899817850638, 0.08561020036429873, 0.0947176684881603]",second,TA
CVXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3674752920035939, 0.14106019766397124, 0.11859838274932614, 0.0862533692722372, 0.07547169811320754, 0.06558849955076371, 0.05121293800539083, 0.0431266846361186, 0.05121293800539083]",first,TA
CVXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11500449236298294, 0.13387241689128482, 0.12848158131176998, 0.12039532794249776, 0.09703504043126684, 0.09523809523809523, 0.07996406109613657, 0.07277628032345014, 0.07726864330637916, 0.07996406109613657]",second,TA
CVXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3686087990487515, 0.14982164090368608, 0.09869203329369798, 0.09512485136741974, 0.09274673008323424, 0.07728894173602854, 0.03210463733650416, 0.04875148632580262, 0.036860879904875146]",first,TA
CVXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12247324613555291, 0.13555291319857313, 0.10344827586206896, 0.09631391200951249, 0.10225921521997622, 0.12128418549346016, 0.089179548156956, 0.06539833531510107, 0.07491082045184304, 0.089179548156956]",second,TA
CVXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3227176220806794, 0.2526539278131635, 0.12314225053078556, 0.08174097664543524, 0.058386411889596604, 0.05201698513800425, 0.03397027600849257, 0.041401273885350316, 0.03397027600849257]",first,TA
CVXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.10721868365180467, 0.17834394904458598, 0.12632696390658174, 0.10721868365180467, 0.08917197452229299, 0.07006369426751592, 0.08492569002123142, 0.06263269639065817, 0.07112526539278131, 0.1029723991507431]",second,TA
CVXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3170984455958549, 0.18134715025906736, 0.12849740932642487, 0.09637305699481866, 0.08601036269430051, 0.058031088082901555, 0.05077720207253886, 0.03005181347150259, 0.05181347150259067]",first,TA
CVXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.14093264248704662, 0.12435233160621761, 0.11398963730569948, 0.10155440414507771, 0.09430051813471503, 0.10569948186528498, 0.08601036269430051, 0.08082901554404145, 0.06839378238341969, 0.08393782383419689]",second,TA
CVXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3021690351533283, 0.1824981301421092, 0.11293941660433807, 0.11667913238593867, 0.0762902019446522, 0.06731488406881077, 0.054599850411368736, 0.050860134629768135, 0.03664921465968586]",first,TA
CVXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.18025430067314885, 0.09947643979057591, 0.10471204188481675, 0.0987284966342558, 0.09947643979057591, 0.0987284966342558, 0.08376963350785341, 0.08376963350785341, 0.07329842931937172, 0.07778608825729244]",second,TA
CVXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.35023041474654376, 0.17603686635944701, 0.11981566820276497, 0.08110599078341015, 0.09308755760368663, 0.052534562211981564, 0.04055299539170507, 0.04423963133640553, 0.0423963133640553]",first,TA
CVXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14285714285714285, 0.11981566820276497, 0.10691244239631337, 0.09216589861751152, 0.09308755760368663, 0.08387096774193549, 0.08755760368663594, 0.08294930875576037, 0.09308755760368663, 0.09769585253456221]",second,TA
CVXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3392193308550186, 0.14776951672862454, 0.12825278810408922, 0.08828996282527882, 0.09572490706319703, 0.056691449814126396, 0.05018587360594796, 0.047397769516728624, 0.046468401486988845]",first,TA
CVXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.137546468401487, 0.13382899628252787, 0.12825278810408922, 0.08178438661710037, 0.09014869888475836, 0.08178438661710037, 0.08736059479553904, 0.08828996282527882, 0.08736059479553904, 0.08364312267657993]",second,TA
CVXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3604868913857678, 0.16666666666666666, 0.11797752808988764, 0.08239700374531835, 0.06647940074906367, 0.06835205992509363, 0.0449438202247191, 0.04868913857677903, 0.04400749063670412]",first,TA
CVXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13108614232209737, 0.1441947565543071, 0.1254681647940075, 0.09176029962546817, 0.09176029962546817, 0.07865168539325842, 0.09644194756554307, 0.08333333333333333, 0.07865168539325842, 0.07865168539325842]",second,TA
CVXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.32, 0.17523809523809525, 0.13047619047619047, 0.08285714285714285, 0.09047619047619047, 0.05523809523809524, 0.06476190476190476, 0.0380952380952381, 0.04285714285714286]",first,TA
CVXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1219047619047619, 0.12666666666666668, 0.1180952380952381, 0.10095238095238095, 0.0980952380952381, 0.09142857142857143, 0.09047619047619047, 0.1, 0.07333333333333333, 0.07904761904761905]",second,TA
CVXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.33812341504649196, 0.19103972950126796, 0.12341504649196956, 0.0904480135249366, 0.073541842772612, 0.05325443786982249, 0.0566356720202874, 0.034657650042265425, 0.03888419273034658]",first,TA
CVXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13355874894336434, 0.1301775147928994, 0.11158072696534235, 0.10397295012679628, 0.08368554522400676, 0.09213863060016907, 0.08368554522400676, 0.08453085376162299, 0.0904480135249366, 0.08622147083685545]",second,TA
CVXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.31326434619002824, 0.1984948259642521, 0.1288805268109125, 0.07714016933207903, 0.08184383819379115, 0.07243650047036689, 0.04891815616180621, 0.04421448730009407, 0.034807149576669805]",first,TA
CVXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1279397930385701, 0.13640639698965193, 0.11759172154280338, 0.08372530573847602, 0.1006585136406397, 0.09595484477892756, 0.08278457196613359, 0.08372530573847602, 0.07714016933207903, 0.09407337723424271]",second,TA
CVXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.34509371554575524, 0.17420066152149946, 0.1278941565600882, 0.0926130099228225, 0.08158765159867695, 0.04299889746416759, 0.050716648291069456, 0.04520396912899669, 0.03969128996692393]",first,TA
CVXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.14002205071664828, 0.13561190738699008, 0.11025358324145534, 0.07497243660418963, 0.11025358324145534, 0.08930540242557883, 0.08710033076074973, 0.08489525909592062, 0.06615214994487321, 0.10143329658213891]",second,TA
CVXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.34445446348061315, 0.15960324616771868, 0.14156898106402163, 0.09287646528403967, 0.07123534715960325, 0.062218214607754736, 0.058611361587015326, 0.03606853020739405, 0.033363390441839495]",first,TA
CVXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13435527502254282, 0.12082957619477007, 0.12263300270513977, 0.1055004508566276, 0.09918845807033363, 0.09558160504959423, 0.0775473399458972, 0.08656447249774572, 0.07484220018034266, 0.0829576194770063]",second,TA
CVXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3589981447124304, 0.1549165120593692, 0.12987012987012986, 0.08534322820037106, 0.07606679035250463, 0.05473098330241188, 0.04823747680890538, 0.04452690166975881, 0.04730983302411874]",first,TA
CVXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1345083487940631, 0.12894248608534323, 0.10482374768089053, 0.09833024118738404, 0.10018552875695733, 0.08163265306122448, 0.08905380333951762, 0.07699443413729128, 0.09461966604823747, 0.09090909090909091]",second,TA
CVXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3967861557478368, 0.14091470951792337, 0.14709517923362175, 0.0865265760197775, 0.06180469715698393, 0.054388133498145856, 0.03955500618046971, 0.032138442521631644, 0.0407911001236094]",first,TA
CVXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13967861557478367, 0.14091470951792337, 0.10630407911001236, 0.09517923362175525, 0.09147095179233622, 0.09394313967861558, 0.09394313967861558, 0.0630407911001236, 0.07787391841779975, 0.09765142150803462]",second,TA
CVXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3220338983050847, 0.15653040877367896, 0.15653040877367896, 0.09172482552342971, 0.07278165503489531, 0.05982053838484546, 0.05682951146560319, 0.03988035892323031, 0.04386839481555334]",first,TA
CVXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12562313060817548, 0.15653040877367896, 0.10069790628115653, 0.12063808574277168, 0.09371884346959122, 0.07577268195413758, 0.06779661016949153, 0.07976071784646062, 0.06979062811565304, 0.10967098703888335]",second,TA
CVXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3401360544217687, 0.184645286686103, 0.13702623906705538, 0.10204081632653061, 0.06802721088435375, 0.05344995140913508, 0.04664723032069971, 0.034013605442176874, 0.034013605442176874]",first,TA
CVXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.14091350826044705, 0.13508260447035958, 0.10592808551992225, 0.09912536443148688, 0.08649173955296405, 0.08357628765792031, 0.07774538386783285, 0.08649173955296405, 0.07968901846452867, 0.10495626822157435]",second,TA
CVXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3101851851851852, 0.17314814814814813, 0.13148148148148148, 0.09814814814814815, 0.07592592592592592, 0.07314814814814814, 0.049074074074074076, 0.04537037037037037, 0.04351851851851852]",first,TA
CVXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.13240740740740742, 0.1111111111111111, 0.1037037037037037, 0.11018518518518519, 0.1037037037037037, 0.09259259259259259, 0.09444444444444444, 0.09351851851851851, 0.08055555555555556, 0.07777777777777778]",second,TA
CVXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3288020390824129, 0.1631265930331351, 0.12489379779099405, 0.10365335598980459, 0.07391673746813934, 0.056074766355140186, 0.04672897196261682, 0.05097706032285471, 0.051826677994902294]",first,TA
CVXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13254035683942225, 0.12914188615123195, 0.10110450297366186, 0.11724723874256585, 0.08581138487680544, 0.09005947323704333, 0.08411214953271028, 0.08156329651656755, 0.08920985556499575, 0.08920985556499575]",second,TA
CVXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.31160572337042924, 0.17885532591414943, 0.12162162162162163, 0.10174880763116058, 0.07154213036565978, 0.06359300476947535, 0.05802861685214626, 0.04451510333863275, 0.04848966613672496]",first,TA
CVXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12082670906200318, 0.12082670906200318, 0.11844197138314785, 0.10731319554848967, 0.12400635930047695, 0.08585055643879173, 0.08823529411764706, 0.07631160572337042, 0.07631160572337042, 0.08187599364069953]",second,TA
CVXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.34496919917864477, 0.17248459958932238, 0.13347022587268995, 0.09240246406570841, 0.07392197125256673, 0.057494866529774126, 0.04106776180698152, 0.037987679671457907, 0.04620123203285421]",first,TA
CVXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12217659137577003, 0.12012320328542095, 0.11190965092402463, 0.09137577002053388, 0.09753593429158111, 0.11293634496919917, 0.07392197125256673, 0.09342915811088295, 0.0728952772073922, 0.10369609856262833]",second,TA
CVXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.361587982832618, 0.18454935622317598, 0.13626609442060086, 0.07618025751072961, 0.07081545064377683, 0.0536480686695279, 0.0407725321888412, 0.0407725321888412, 0.03540772532188841]",first,TA
CVXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.13197424892703863, 0.13197424892703863, 0.1298283261802575, 0.0944206008583691, 0.07296137339055794, 0.11266094420600858, 0.08047210300429185, 0.07832618025751073, 0.07725321888412018, 0.09012875536480687]",second,TA
CVXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3442982456140351, 0.17434210526315788, 0.11951754385964912, 0.10197368421052631, 0.06578947368421052, 0.06140350877192982, 0.04057017543859649, 0.049342105263157895, 0.04276315789473684]",first,TA
CVXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.1118421052631579, 0.17324561403508773, 0.11951754385964912, 0.11403508771929824, 0.09539473684210527, 0.08771929824561403, 0.07346491228070176, 0.07894736842105263, 0.0537280701754386, 0.09210526315789473]",second,TA
CVXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3391752577319588, 0.18556701030927836, 0.11958762886597939, 0.09484536082474226, 0.06494845360824743, 0.0577319587628866, 0.05154639175257732, 0.03505154639175258, 0.05154639175257732]",first,TA
CVXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12783505154639174, 0.1154639175257732, 0.09484536082474226, 0.11752577319587629, 0.08350515463917525, 0.09278350515463918, 0.09278350515463918, 0.088659793814433, 0.08556701030927835, 0.10103092783505155]",second,TA
CVXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3500522466039707, 0.17450365726227796, 0.13897596656217345, 0.08045977011494253, 0.05747126436781609, 0.07001044932079414, 0.04806687565308255, 0.042842215256008356, 0.03761755485893417]",first,TA
CVXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11703239289446186, 0.12852664576802508, 0.12330198537095088, 0.1013584117032393, 0.09717868338557993, 0.09404388714733543, 0.0741901776384535, 0.08463949843260188, 0.09090909090909091, 0.08881922675026123]",second,TA
CVXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3574938574938575, 0.16093366093366093, 0.12407862407862408, 0.07493857493857493, 0.06756756756756757, 0.07371007371007371, 0.05036855036855037, 0.038083538083538086, 0.052825552825552825]",first,TA
CVXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13267813267813267, 0.14004914004914004, 0.13022113022113022, 0.09090909090909091, 0.09213759213759214, 0.06633906633906633, 0.07125307125307126, 0.08722358722358722, 0.07493857493857493, 0.11425061425061425]",second,TA
CVXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3642691415313225, 0.17053364269141533, 0.1519721577726218, 0.08236658932714618, 0.05916473317865429, 0.05568445475638051, 0.04060324825986079, 0.030162412993039442, 0.04524361948955916]",first,TA
CVXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12296983758700696, 0.1519721577726218, 0.1136890951276102, 0.10788863109048724, 0.10208816705336426, 0.07192575406032482, 0.0777262180974478, 0.08932714617169374, 0.06844547563805105, 0.09396751740139211]",second,TA
CVXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.33293838862559244, 0.15165876777251186, 0.10900473933649289, 0.1018957345971564, 0.08293838862559241, 0.07345971563981042, 0.05687203791469194, 0.0485781990521327, 0.04265402843601896]",first,TA
CVXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12440758293838862, 0.14099526066350712, 0.13744075829383887, 0.0995260663507109, 0.0947867298578199, 0.06753554502369669, 0.08530805687203792, 0.08412322274881516, 0.07345971563981042, 0.0924170616113744]",second,TA
CVXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3455233291298865, 0.13745271122320302, 0.15258511979823455, 0.09709962168978563, 0.0807061790668348, 0.06305170239596469, 0.04918032786885246, 0.031525851197982346, 0.04287515762925599]",first,TA
CVXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12610340479192939, 0.11853720050441362, 0.1424968474148802, 0.09962168978562422, 0.07187894073139975, 0.09205548549810845, 0.0832282471626734, 0.06431273644388398, 0.07944514501891552, 0.1223203026481715]",second,TA
CVXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3703256936067551, 0.16043425814234016, 0.10494571773220748, 0.09891435464414958, 0.05910735826296743, 0.054282267792521106, 0.054282267792521106, 0.05066344993968637, 0.047044632086851626]",first,TA
CVXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13148371531966224, 0.14354644149577805, 0.13027744270205066, 0.10735826296743065, 0.11338962605548854, 0.09288299155609167, 0.06031363088057901, 0.07117008443908324, 0.05066344993968637, 0.09891435464414958]",second,TA
CVXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3463356973995272, 0.14657210401891252, 0.10047281323877069, 0.09219858156028368, 0.08628841607565012, 0.08747044917257683, 0.04964539007092199, 0.0425531914893617, 0.04846335697399527]",first,TA
CVXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13829787234042554, 0.17257683215130024, 0.12529550827423167, 0.08037825059101655, 0.09219858156028368, 0.06501182033096926, 0.06619385342789598, 0.07328605200945626, 0.08628841607565012, 0.10047281323877069]",second,TA
CVXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.359375, 0.14322916666666666, 0.11458333333333333, 0.08984375, 0.109375, 0.05078125, 0.0546875, 0.041666666666666664, 0.036458333333333336]",first,TA
CVXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12369791666666667, 0.15104166666666666, 0.11458333333333333, 0.08203125, 0.10416666666666667, 0.08072916666666667, 0.08333333333333333, 0.08203125, 0.07942708333333333, 0.09895833333333333]",second,TA
CVXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.27592425608656446, 0.20919747520288548, 0.15779981965734896, 0.08476104598737602, 0.06943192064923355, 0.06672678088367899, 0.05320108205590622, 0.04418394950405771, 0.0387736699729486]",first,TA
CVXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11992786293958521, 0.12443642921550947, 0.10640216411181244, 0.10459873760144274, 0.08385933273219116, 0.1073038773669973, 0.0757439134355275, 0.09377817853922453, 0.1036970243462579, 0.08025247971145176]",second,TA
CVXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.30839002267573695, 0.20748299319727892, 0.1349206349206349, 0.08390022675736962, 0.06802721088435375, 0.07029478458049887, 0.046485260770975055, 0.034013605442176874, 0.046485260770975055]",first,TA
CVXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.13151927437641722, 0.12244897959183673, 0.11337868480725624, 0.0963718820861678, 0.12585034013605442, 0.07709750566893424, 0.07142857142857142, 0.0782312925170068, 0.0873015873015873, 0.0963718820861678]",second,TA
CVXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2769058295964126, 0.1860986547085202, 0.20964125560538116, 0.08295964125560538, 0.06053811659192825, 0.04708520179372197, 0.05717488789237668, 0.04484304932735426, 0.034753363228699555]",first,TA
CVXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.15134529147982062, 0.12331838565022421, 0.13228699551569506, 0.08968609865470852, 0.08856502242152467, 0.10089686098654709, 0.07847533632286996, 0.07399103139013453, 0.05829596412556054, 0.1031390134529148]",second,TA
CVXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2556213017751479, 0.18461538461538463, 0.24970414201183433, 0.09940828402366864, 0.0485207100591716, 0.04970414201183432, 0.05798816568047337, 0.02485207100591716, 0.029585798816568046]",first,TA
CVXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.15621301775147928, 0.11005917159763313, 0.14201183431952663, 0.10887573964497041, 0.09230769230769231, 0.07337278106508875, 0.09230769230769231, 0.046153846153846156, 0.08520710059171598, 0.09349112426035502]",second,TA
CVXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.289647577092511, 0.21806167400881057, 0.16740088105726872, 0.07929515418502203, 0.07268722466960352, 0.0605726872246696, 0.04515418502202643, 0.037444933920704845, 0.02973568281938326]",first,TA
CVXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.14427312775330398, 0.11233480176211454, 0.11343612334801761, 0.10572687224669604, 0.09030837004405286, 0.08700440528634361, 0.08370044052863436, 0.09361233480176212, 0.06387665198237885, 0.10572687224669604]",second,TA
CVXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.314709236031927, 0.22120866590649943, 0.12428734321550741, 0.07753705815279362, 0.08437856328392246, 0.046750285062713795, 0.053591790193842644, 0.03078677309007982, 0.046750285062713795]",first,TA
CVXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.10946408209806158, 0.1379703534777651, 0.11288483466362599, 0.08095781071835804, 0.08323831242873432, 0.08437856328392246, 0.09692132269099202, 0.08323831242873432, 0.08779931584948689, 0.12314709236031927]",second,TA
CVXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.30344827586206896, 0.19913793103448277, 0.12844827586206897, 0.09482758620689655, 0.06551724137931035, 0.06379310344827586, 0.052586206896551725, 0.041379310344827586, 0.05086206896551724]",first,TA
CVXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12758620689655173, 0.12241379310344827, 0.10086206896551723, 0.09655172413793103, 0.10086206896551723, 0.09827586206896552, 0.0896551724137931, 0.09137931034482759, 0.07931034482758621, 0.09310344827586207]",second,TA
CVXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.32292917166866747, 0.24009603841536614, 0.11764705882352941, 0.09003601440576231, 0.06842737094837935, 0.05042016806722689, 0.04561824729891957, 0.03841536614645858, 0.026410564225690276]",first,TA
CVXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.10684273709483794, 0.10204081632653061, 0.13925570228091236, 0.08283313325330131, 0.11524609843937575, 0.10204081632653061, 0.07082833133253301, 0.09843937575030012, 0.07923169267707082, 0.10324129651860744]",second,TA
CVXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.33192834562697576, 0.19494204425711276, 0.13909378292939936, 0.0821917808219178, 0.06743940990516333, 0.0505795574288725, 0.037934668071654375, 0.04952581664910432, 0.04636459430979979]",first,TA
CVXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1559536354056902, 0.11801896733403583, 0.1232876712328767, 0.0958904109589041, 0.09905163329820864, 0.09483667017913593, 0.08535300316122234, 0.06006322444678609, 0.06743940990516333, 0.10010537407797682]",second,TA
CVXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.351925630810093, 0.18193891102257637, 0.12616201859229748, 0.08764940239043825, 0.0796812749003984, 0.05444887118193891, 0.0398406374501992, 0.043824701195219126, 0.034528552456839307]",first,TA
CVXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.13678618857901725, 0.15272244355909695, 0.10889774236387782, 0.11155378486055777, 0.09296148738379814, 0.10358565737051793, 0.08764940239043825, 0.07569721115537849, 0.06374501992031872, 0.06640106241699867]",second,TA
CVXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3162193698949825, 0.21120186697782964, 0.10618436406067679, 0.10151691948658109, 0.07701283547257877, 0.0676779463243874, 0.047841306884480746, 0.03267211201866978, 0.039673278879813305]",first,TA
CVXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12718786464410736, 0.1423570595099183, 0.12602100350058343, 0.09101516919486581, 0.09918319719953325, 0.07467911318553092, 0.07934655775962661, 0.07817969661610269, 0.07584597432905485, 0.10618436406067679]",second,TA
CVXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3363994743758213, 0.19973718791064388, 0.12614980289093297, 0.07884362680683311, 0.08409986859395532, 0.045992115637319315, 0.04467805519053877, 0.030223390275952694, 0.05387647831800263]",first,TA
CVXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12352168199737187, 0.12483574244415244, 0.11957950065703023, 0.1011826544021025, 0.10643889618922471, 0.08147174770039421, 0.1011826544021025, 0.06176084099868594, 0.07621550591327202, 0.1038107752956636]",second,TA
CVXUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3857634902411022, 0.21354764638346727, 0.11021814006888633, 0.05855338691159587, 0.06888633754305395, 0.04247990815154994, 0.040183696900114814, 0.04247990815154994, 0.03788748564867968]",first,TA
CVXUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11251435132032148, 0.13088404133180254, 0.15384615384615385, 0.06659012629161883, 0.10562571756601608, 0.08840413318025259, 0.06659012629161883, 0.09644087256027555, 0.08381171067738231, 0.09529276693455797]",second,TA
CVXUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3, 0.20816326530612245, 0.1336734693877551, 0.09795918367346938, 0.0673469387755102, 0.061224489795918366, 0.05510204081632653, 0.04081632653061224, 0.03571428571428571]",first,TA
CVXUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.12142857142857143, 0.12448979591836734, 0.10714285714285714, 0.11020408163265306, 0.10102040816326531, 0.08877551020408163, 0.09183673469387756, 0.10408163265306122, 0.06836734693877551, 0.0826530612244898]",second,TA
CVXUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3462940461725395, 0.20291616038882138, 0.10571081409477522, 0.10328068043742406, 0.07047387606318348, 0.05224787363304982, 0.05103280680437424, 0.03523693803159174, 0.032806804374240585]",first,TA
