symbol,start_date,end_date,actual_frequencies,digit_type,target
SCRTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3188798554652213, 0.18337850045167117, 0.11743450767841011, 0.0930442637759711, 0.08491418247515808, 0.06413730803974707, 0.05420054200542006, 0.04336043360433604, 0.04065040650406504]",first,TA
SCRTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12917795844625113, 0.0948509485094851, 0.11562782294489611, 0.09123757904245709, 0.11291779584462511, 0.0975609756097561, 0.08130081300813008, 0.07588075880758807, 0.0975609756097561, 0.10388437217705511]",second,TA
SCRTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3320235756385069, 0.1719056974459725, 0.13163064833005894, 0.09233791748526522, 0.07072691552062868, 0.06777996070726916, 0.0481335952848723, 0.0343811394891945, 0.05108055009823183]",first,TA
SCRTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.14734774066797643, 0.11984282907662082, 0.10707269155206287, 0.10117878192534381, 0.10903732809430255, 0.08644400785854617, 0.07760314341846758, 0.09135559921414538, 0.07367387033398821, 0.08644400785854617]",second,TA
SCRTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.32456140350877194, 0.17763157894736842, 0.15460526315789475, 0.08223684210526316, 0.0625, 0.06907894736842106, 0.04057017543859649, 0.03837719298245614, 0.05043859649122807]",first,TA
SCRTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.14035087719298245, 0.10526315789473684, 0.10964912280701754, 0.10635964912280702, 0.10197368421052631, 0.0756578947368421, 0.08771929824561403, 0.08552631578947369, 0.07456140350877193, 0.11293859649122807]",second,TA
SCRTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.34540117416829746, 0.17221135029354206, 0.11056751467710371, 0.09001956947162426, 0.07827788649706457, 0.04598825831702544, 0.0547945205479452, 0.043052837573385516, 0.05968688845401174]",first,TA
SCRTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.14285714285714285, 0.10273972602739725, 0.11154598825831702, 0.07827788649706457, 0.10078277886497064, 0.09980430528375733, 0.07925636007827788, 0.07925636007827788, 0.08610567514677103, 0.11937377690802348]",second,TA
SCRTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2978889757623143, 0.19859265050820954, 0.127443315089914, 0.09382329945269742, 0.08522283033620015, 0.05942142298670837, 0.0508209538702111, 0.053166536356528536, 0.033620015637216574]",first,TA
SCRTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11415168100078187, 0.12822517591868648, 0.10476935105551212, 0.08991399530883502, 0.10398749022673964, 0.11180609851446442, 0.09304143862392494, 0.08209538702111024, 0.08522283033620015, 0.08678655199374512]",second,TA
SCRTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2904761904761905, 0.18968253968253967, 0.1357142857142857, 0.09603174603174604, 0.08412698412698413, 0.0626984126984127, 0.044444444444444446, 0.05873015873015873, 0.0380952380952381]",first,TA
SCRTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.14047619047619048, 0.11507936507936507, 0.10317460317460317, 0.10873015873015873, 0.08888888888888889, 0.0865079365079365, 0.08968253968253968, 0.09126984126984126, 0.09126984126984126, 0.08492063492063492]",second,TA
SCRTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2678832116788321, 0.21094890510948905, 0.13503649635036497, 0.10875912408759124, 0.09124087591240876, 0.05766423357664233, 0.049635036496350364, 0.042335766423357665, 0.0364963503649635]",first,TA
SCRTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11897810218978103, 0.11386861313868613, 0.10802919708029197, 0.11021897810218978, 0.0948905109489051, 0.09927007299270073, 0.08467153284671533, 0.09708029197080292, 0.08321167883211679, 0.08978102189781022]",second,TA
SCRTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2871674491392801, 0.19327073552425664, 0.12910798122065728, 0.09937402190923318, 0.08450704225352113, 0.06025039123630673, 0.06259780907668232, 0.0406885758998435, 0.04303599374021909]",first,TA
SCRTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.14006259780907668, 0.11658841940532082, 0.10719874804381847, 0.0837245696400626, 0.09859154929577464, 0.09154929577464789, 0.0837245696400626, 0.08059467918622848, 0.09546165884194054, 0.10250391236306729]",second,TA
SCRTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.31358249772105745, 0.19051959890610756, 0.13309024612579762, 0.10391978122151321, 0.07474931631722881, 0.04649042844120328, 0.04831358249772106, 0.04284412032816773, 0.04649042844120328]",first,TA
SCRTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12488605287146765, 0.12397447584320875, 0.097538742023701, 0.08659981768459435, 0.09389243391066546, 0.09571558796718323, 0.09662716499544212, 0.08568824065633546, 0.09389243391066546, 0.10118505013673655]",second,TA
SCRTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3037109375, 0.193359375, 0.138671875, 0.1005859375, 0.076171875, 0.0537109375, 0.0419921875, 0.04296875, 0.048828125]",first,TA
SCRTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1318359375, 0.1259765625, 0.11328125, 0.1005859375, 0.099609375, 0.099609375, 0.0556640625, 0.0830078125, 0.08203125, 0.1083984375]",second,TA
SCRTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3160422670509126, 0.2017291066282421, 0.1440922190201729, 0.10854947166186359, 0.08261287223823247, 0.04803073967339097, 0.043227665706051875, 0.025936599423631124, 0.029779058597502402]",first,TA
SCRTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12103746397694524, 0.12487992315081652, 0.12103746397694524, 0.09990393852065321, 0.0941402497598463, 0.0989433237271854, 0.09317963496637849, 0.07204610951008646, 0.08261287223823247, 0.09221902017291066]",second,TA
SCRTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2925170068027211, 0.18962585034013604, 0.17857142857142858, 0.09268707482993198, 0.0663265306122449, 0.055272108843537414, 0.050170068027210885, 0.036564625850340135, 0.03826530612244898]",first,TA
SCRTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.14285714285714285, 0.11479591836734694, 0.09863945578231292, 0.10374149659863946, 0.1054421768707483, 0.09863945578231292, 0.08758503401360544, 0.08163265306122448, 0.07993197278911565, 0.08673469387755102]",second,TA
SCRTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.29255989911727615, 0.22194199243379573, 0.15258511979823455, 0.09331651954602774, 0.07187894073139975, 0.05296343001261034, 0.04918032786885246, 0.025220680958385876, 0.0403530895334174]",first,TA
SCRTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.17402269861286254, 0.12988650693568726, 0.10592686002522068, 0.07692307692307693, 0.10466582597730138, 0.08575031525851198, 0.06809583858764187, 0.07818411097099622, 0.07440100882723834, 0.1021437578814628]",second,TA
SCRTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2965050732807215, 0.19616685456595265, 0.1319052987598647, 0.10710259301014656, 0.07553551296505073, 0.05975197294250282, 0.048478015783540024, 0.03720405862457723, 0.04735062006764374]",first,TA
SCRTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.161217587373168, 0.12514092446448705, 0.11161217587373168, 0.07891770011273957, 0.10259301014656144, 0.08906426155580609, 0.06764374295377677, 0.06877113866967305, 0.09582863585118377, 0.0992108229988726]",second,TA
SCRTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.32950631458094143, 0.15040183696900114, 0.12399540757749714, 0.08381171067738231, 0.08840413318025259, 0.06314580941446613, 0.05625717566016074, 0.04707233065442021, 0.0574052812858783]",first,TA
SCRTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.14810562571756603, 0.11021814006888633, 0.08955223880597014, 0.10332950631458095, 0.07921928817451206, 0.09758897818599312, 0.08840413318025259, 0.07233065442020666, 0.07692307692307693, 0.13432835820895522]",second,TA
SCRTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3311367380560132, 0.15980230642504117, 0.13179571663920922, 0.07413509060955518, 0.09719934102141681, 0.06589785831960461, 0.051070840197693576, 0.04118616144975288, 0.047775947281713346]",first,TA
SCRTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.15650741350906094, 0.11532125205930807, 0.10049423393739704, 0.08896210873146623, 0.09719934102141681, 0.07742998352553541, 0.057660626029654036, 0.07742998352553541, 0.11037891268533773, 0.1186161449752883]",second,TA
SCRTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3458646616541353, 0.17142857142857143, 0.10827067669172932, 0.11278195488721804, 0.058646616541353384, 0.058646616541353384, 0.05112781954887218, 0.03458646616541353, 0.058646616541353384]",first,TA
SCRTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1548872180451128, 0.09473684210526316, 0.08721804511278196, 0.09172932330827067, 0.10526315789473684, 0.10075187969924812, 0.07067669172932331, 0.07819548872180451, 0.07669172932330827, 0.13984962406015036]",second,TA
SCRTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3240857503152585, 0.19798234552332913, 0.1273644388398487, 0.10592686002522068, 0.0832282471626734, 0.04665825977301387, 0.05044136191677175, 0.02648171500630517, 0.03783102143757881]",first,TA
SCRTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.17906683480453972, 0.11727616645649433, 0.09079445145018916, 0.09709962168978563, 0.0832282471626734, 0.08196721311475409, 0.1008827238335435, 0.06557377049180328, 0.06683480453972257, 0.11727616645649433]",second,TA
SCRTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.28668941979522183, 0.20819112627986347, 0.12286689419795221, 0.10238907849829351, 0.080773606370876, 0.05688282138794084, 0.05005688282138794, 0.04209328782707622, 0.05005688282138794]",first,TA
SCRTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.1410693970420933, 0.1149032992036405, 0.1012514220705347, 0.08532423208191127, 0.09442548350398179, 0.09328782707622298, 0.09101251422070535, 0.07963594994311718, 0.080773606370876, 0.11831626848691695]",second,TA
SCRTUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.3065326633165829, 0.16917922948073702, 0.12897822445561138, 0.11139028475711893, 0.08458961474036851, 0.05778894472361809, 0.04690117252931323, 0.04355108877721943, 0.05108877721943048]",first,TA
SCRTUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.14824120603015076, 0.11809045226130653, 0.11892797319932999, 0.09882747068676717, 0.09380234505862646, 0.09966499162479062, 0.07788944723618091, 0.07370184254606366, 0.0812395309882747, 0.08961474036850921]",second,TA
SCRTUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.2902892561983471, 0.2066115702479339, 0.11983471074380166, 0.09297520661157024, 0.07334710743801653, 0.058884297520661155, 0.05371900826446281, 0.040289256198347105, 0.0640495867768595]",first,TA
SCRTUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.14566115702479338, 0.10537190082644628, 0.11673553719008264, 0.0743801652892562, 0.08574380165289257, 0.08264462809917356, 0.07541322314049587, 0.09917355371900827, 0.09710743801652892, 0.11776859504132231]",second,TA
SCRTUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.3358288770053476, 0.19893048128342247, 0.12834224598930483, 0.09518716577540107, 0.08235294117647059, 0.053475935828877004, 0.03636363636363636, 0.03208556149732621, 0.0374331550802139]",first,TA
SCRTUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.1518716577540107, 0.11657754010695187, 0.09839572192513368, 0.07700534759358289, 0.10053475935828877, 0.08983957219251337, 0.07914438502673797, 0.09946524064171124, 0.09518716577540107, 0.09197860962566845]",second,TA
SCRTUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.33456334563345635, 0.18327183271832717, 0.13776137761377613, 0.08733087330873308, 0.06273062730627306, 0.05289052890528905, 0.04551045510455105, 0.046740467404674045, 0.04920049200492005]",first,TA
SCRTUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.13899138991389914, 0.07503075030750307, 0.11808118081180811, 0.0984009840098401, 0.0984009840098401, 0.08118081180811808, 0.10947109471094711, 0.08364083640836409, 0.0959409594095941, 0.1008610086100861]",second,TA
SCRTUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.3293347873500545, 0.19083969465648856, 0.14176663031624864, 0.07851690294438386, 0.0697928026172301, 0.062159214830970554, 0.04362050163576881, 0.04471101417666303, 0.03925845147219193]",first,TA
SCRTUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.16575790621592149, 0.10905125408942203, 0.09378407851690294, 0.07851690294438386, 0.11014176663031625, 0.09487459105779716, 0.08724100327153762, 0.06652126499454744, 0.07851690294438386, 0.11559432933478735]",second,TA
SCRTUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.3386454183266932, 0.17828685258964144, 0.11952191235059761, 0.09262948207171315, 0.06573705179282868, 0.052788844621513946, 0.054780876494023904, 0.046812749003984064, 0.05079681274900399]",first,TA
SCRTUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.10956175298804781, 0.11752988047808766, 0.11354581673306773, 0.10657370517928287, 0.10458167330677291, 0.09262948207171315, 0.08665338645418327, 0.08167330677290836, 0.07768924302788845, 0.10956175298804781]",second,TA
SCRTUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.3388259526261586, 0.19052523171987643, 0.11740473738414006, 0.08650875386199794, 0.07826982492276004, 0.053553038105046344, 0.05149330587023687, 0.046343975283213185, 0.037075180226570546]",first,TA
SCRTUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.12049433573635428, 0.11122554067971163, 0.11534500514933059, 0.09474768280123584, 0.09474768280123584, 0.08032955715756952, 0.09783728115345006, 0.09062821833161688, 0.09062821833161688, 0.10401647785787847]",second,TA
SCRTUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.30444203683640303, 0.1820151679306609, 0.13651137594799567, 0.09317443120260022, 0.07042253521126761, 0.05308775731310943, 0.04875406283856988, 0.05417118093174431, 0.05742145178764897]",first,TA
SCRTUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.1560130010834236, 0.11375947995666305, 0.08775731310942579, 0.09534127843986999, 0.08017334777898158, 0.10400866738894908, 0.0790899241603467, 0.10075839653304441, 0.0866738894907909, 0.09642470205850487]",second,TA
SCRTUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.3247311827956989, 0.17849462365591398, 0.12150537634408602, 0.0935483870967742, 0.07311827956989247, 0.06774193548387097, 0.04516129032258064, 0.047311827956989246, 0.04838709677419355]",first,TA
SCRTUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.15483870967741936, 0.11720430107526882, 0.1032258064516129, 0.08494623655913978, 0.1032258064516129, 0.0978494623655914, 0.08709677419354839, 0.0913978494623656, 0.07634408602150537, 0.08387096774193549]",second,TA
SCRTUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.32249674902470743, 0.18075422626788037, 0.1222366710013004, 0.10663198959687907, 0.0988296488946684, 0.0494148244473342, 0.053315994798439535, 0.027308192457737322, 0.03901170351105332]",first,TA
SCRTUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.1235370611183355, 0.11703511053315994, 0.10403120936280884, 0.10013003901170352, 0.1235370611183355, 0.10143042912873862, 0.0858257477243173, 0.07932379713914174, 0.08062418725617686, 0.08452535760728218]",second,TA
SCRTUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.32608695652173914, 0.17391304347826086, 0.11956521739130435, 0.08385093167701864, 0.09782608695652174, 0.06366459627329192, 0.07142857142857142, 0.023291925465838508, 0.040372670807453416]",first,TA
SCRTUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.14596273291925466, 0.10714285714285714, 0.10093167701863354, 0.08074534161490683, 0.08385093167701864, 0.10248447204968944, 0.07763975155279502, 0.09627329192546584, 0.07453416149068323, 0.13043478260869565]",second,TA
SCRTUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.38358974358974357, 0.14666666666666667, 0.12, 0.07384615384615385, 0.05641025641025641, 0.07179487179487179, 0.052307692307692305, 0.035897435897435895, 0.059487179487179485]",first,TA
SCRTUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.10358974358974359, 0.12615384615384614, 0.10256410256410256, 0.10051282051282051, 0.11384615384615385, 0.09538461538461539, 0.06769230769230769, 0.11897435897435897, 0.0758974358974359, 0.09538461538461539]",second,TA
SCRTUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.3468208092485549, 0.1606936416184971, 0.12138728323699421, 0.09479768786127167, 0.06705202312138728, 0.05317919075144509, 0.06473988439306358, 0.035838150289017344, 0.055491329479768786]",first,TA
SCRTUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.14104046242774568, 0.11907514450867052, 0.10289017341040463, 0.09248554913294797, 0.10520231213872833, 0.09364161849710982, 0.08323699421965318, 0.07398843930635839, 0.08554913294797688, 0.10289017341040463]",second,TA
SCRTUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.3320574162679426, 0.17033492822966506, 0.1291866028708134, 0.06985645933014355, 0.07942583732057416, 0.07177033492822966, 0.05550239234449761, 0.044976076555023926, 0.04688995215311005]",first,TA
SCRTUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.1416267942583732, 0.11387559808612441, 0.10430622009569378, 0.08899521531100478, 0.10813397129186603, 0.0861244019138756, 0.0937799043062201, 0.07272727272727272, 0.09952153110047847, 0.09090909090909091]",second,TA
SCRTUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.30442477876106194, 0.19469026548672566, 0.11769911504424779, 0.09646017699115045, 0.07964601769911504, 0.06725663716814159, 0.046902654867256637, 0.05398230088495575, 0.03893805309734513]",first,TA
SCRTUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.13185840707964602, 0.11327433628318584, 0.10176991150442478, 0.08849557522123894, 0.0920353982300885, 0.10530973451327434, 0.08672566371681416, 0.08761061946902655, 0.08849557522123894, 0.10442477876106195]",second,TA
SCRTUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.3006198347107438, 0.1993801652892562, 0.11570247933884298, 0.09607438016528926, 0.08471074380165289, 0.05991735537190083, 0.047520661157024795, 0.04132231404958678, 0.05475206611570248]",first,TA
SCRTUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.13119834710743802, 0.1115702479338843, 0.1012396694214876, 0.11053719008264463, 0.0878099173553719, 0.09194214876033058, 0.09504132231404959, 0.08574380165289257, 0.07851239669421488, 0.10640495867768596]",second,TA
SCRTUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.27486910994764396, 0.2054973821989529, 0.1387434554973822, 0.08900523560209424, 0.08638743455497382, 0.07591623036649214, 0.05235602094240838, 0.031413612565445025, 0.04581151832460733]",first,TA
SCRTUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.12827225130890052, 0.112565445026178, 0.11518324607329843, 0.10209424083769633, 0.09424083769633508, 0.10078534031413612, 0.07984293193717278, 0.09293193717277487, 0.07722513089005235, 0.0968586387434555]",second,TA
SCRTUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.3252858958068615, 0.22490470139771285, 0.10165184243964422, 0.0940279542566709, 0.09148665819567979, 0.052096569250317665, 0.03430749682337993, 0.025412960609911054, 0.05082592121982211]",first,TA
SCRTUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.12452350698856417, 0.13341804320203304, 0.10165184243964422, 0.09148665819567979, 0.08767471410419314, 0.08513341804320203, 0.08640406607369759, 0.08513341804320203, 0.08513341804320203, 0.11944091486658195]",second,TA
SCRTUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.34226552984165654, 0.22168087697929353, 0.11814859926918392, 0.06699147381242387, 0.08160779537149818, 0.040194884287454324, 0.04141291108404385, 0.04628501827040195, 0.04141291108404385]",first,TA
SCRTUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.14007308160779536, 0.11693057247259439, 0.09987819732034105, 0.0925700365408039, 0.07917174177831912, 0.09135200974421437, 0.09013398294762484, 0.1023142509135201, 0.08038976857490865, 0.1071863580998782]",second,TA
SCRTUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.3465533522190746, 0.20018885741265344, 0.11898016997167139, 0.09159584513692162, 0.06326723323890462, 0.05004721435316336, 0.042492917847025496, 0.03210576015108593, 0.05476864966949953]",first,TA
SCRTUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.13314447592067988, 0.11709159584513693, 0.10292728989612843, 0.08593012275731822, 0.09254013220018886, 0.08781869688385269, 0.08309726156751653, 0.08593012275731822, 0.08498583569405099, 0.12653446647780925]",second,TA
SCRTUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.30358874878758485, 0.19495635305528614, 0.13191076624636275, 0.0950533462657614, 0.05625606207565471, 0.06595538312318137, 0.052376333656644035, 0.0446168768186227, 0.055286129970902036]",first,TA
SCRTUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.14645974781765275, 0.0892337536372454, 0.1096023278370514, 0.0892337536372454, 0.11542192046556742, 0.09020368574199807, 0.0892337536372454, 0.07371483996120272, 0.08244422890397672, 0.11445198836081474]",second,TA
SCRTUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.3227176220806794, 0.21019108280254778, 0.1305732484076433, 0.0881104033970276, 0.07537154989384288, 0.055201698513800426, 0.044585987261146494, 0.029723991507430998, 0.0435244161358811]",first,TA
SCRTUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.12208067940552017, 0.11995753715498939, 0.10721868365180467, 0.07537154989384288, 0.12632696390658174, 0.09129511677282377, 0.07430997876857749, 0.08067940552016985, 0.09129511677282377, 0.11146496815286625]",second,TA
SCRTUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.3297644539614561, 0.1734475374732334, 0.12740899357601712, 0.10278372591006424, 0.08565310492505353, 0.055674518201284794, 0.05139186295503212, 0.02676659528907923, 0.047109207708779445]",first,TA
SCRTUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.13383297644539616, 0.10920770877944326, 0.1284796573875803, 0.09314775160599571, 0.09635974304068523, 0.08886509635974305, 0.07066381156316917, 0.08244111349036402, 0.08779443254817987, 0.10920770877944326]",second,TA
SCRTUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.3360091743119266, 0.2006880733944954, 0.12958715596330275, 0.09174311926605505, 0.0676605504587156, 0.045871559633027525, 0.04128440366972477, 0.026376146788990827, 0.06077981651376147]",first,TA
SCRTUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.14678899082568808, 0.12155963302752294, 0.10321100917431193, 0.09288990825688073, 0.11353211009174312, 0.07912844036697247, 0.07568807339449542, 0.08142201834862385, 0.0768348623853211, 0.10894495412844037]",second,TA
SCRTUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.3328729281767956, 0.19337016574585636, 0.12845303867403315, 0.10359116022099447, 0.062154696132596686, 0.05939226519337017, 0.03867403314917127, 0.03314917127071823, 0.04834254143646409]",first,TA
SCRTUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.11464088397790055, 0.13121546961325967, 0.0925414364640884, 0.08425414364640885, 0.09116022099447514, 0.09668508287292818, 0.07596685082872928, 0.09668508287292818, 0.08425414364640885, 0.13259668508287292]",second,TA
SCRTUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.31644144144144143, 0.20833333333333334, 0.15315315315315314, 0.08558558558558559, 0.08108108108108109, 0.041666666666666664, 0.037162162162162164, 0.03265765765765766, 0.04391891891891892]",first,TA
SCRTUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.13175675675675674, 0.125, 0.0945945945945946, 0.10698198198198199, 0.08558558558558559, 0.0731981981981982, 0.08671171171171171, 0.09009009009009009, 0.10022522522522523, 0.10585585585585586]",second,TA
SCRTUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.32432432432432434, 0.209165687426557, 0.13160987074030553, 0.09283196239717979, 0.0681551116333725, 0.05052878965922444, 0.03407755581668625, 0.045828437132784956, 0.043478260869565216]",first,TA
SCRTUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.12808460634547592, 0.10223266745005875, 0.13160987074030553, 0.09400705052878966, 0.09870740305522914, 0.10223266745005875, 0.07755581668625147, 0.08343125734430082, 0.10105757931844889, 0.08108108108108109]",second,TA
SCRTUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.3298245614035088, 0.17192982456140352, 0.14269005847953217, 0.08304093567251462, 0.07953216374269007, 0.0608187134502924, 0.03625730994152047, 0.03976608187134503, 0.056140350877192984]",first,TA
SCRTUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.12982456140350876, 0.1286549707602339, 0.10409356725146199, 0.09824561403508772, 0.08654970760233918, 0.10526315789473684, 0.06666666666666667, 0.07953216374269007, 0.08421052631578947, 0.11695906432748537]",second,TA
SCRTUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.3333333333333333, 0.19028871391076116, 0.13385826771653545, 0.08005249343832022, 0.05511811023622047, 0.05511811023622047, 0.04068241469816273, 0.04199475065616798, 0.06955380577427822]",first,TA
SCRTUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.15616797900262466, 0.11548556430446194, 0.09580052493438321, 0.0984251968503937, 0.07874015748031496, 0.0984251968503937, 0.08005249343832022, 0.06430446194225722, 0.09186351706036745, 0.12073490813648294]",second,TA
SCRTUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.33837689133425036, 0.2077028885832187, 0.1265474552957359, 0.08665749656121045, 0.059147180192572216, 0.04264099037138927, 0.05364511691884457, 0.027510316368638238, 0.0577716643741403]",first,TA
SCRTUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.16918844566712518, 0.11691884456671252, 0.10729023383768914, 0.10178817056396149, 0.08253094910591471, 0.08528198074277854, 0.07565337001375516, 0.07427785419532325, 0.07977991746905089, 0.10729023383768914]",second,TA
SCRTUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.35507246376811596, 0.17246376811594202, 0.11304347826086956, 0.10144927536231885, 0.07536231884057971, 0.05507246376811594, 0.03768115942028986, 0.03768115942028986, 0.05217391304347826]",first,TA
SCRTUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.17246376811594202, 0.1144927536231884, 0.1144927536231884, 0.08695652173913043, 0.08550724637681159, 0.0927536231884058, 0.06521739130434782, 0.08550724637681159, 0.07391304347826087, 0.10869565217391304]",second,TA
SCRTUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.31890660592255127, 0.2072892938496583, 0.12186788154897495, 0.08314350797266515, 0.08656036446469248, 0.05922551252847381, 0.05011389521640091, 0.03644646924829157, 0.03644646924829157]",first,TA
SCRTUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.14350797266514806, 0.15261958997722094, 0.11161731207289294, 0.0774487471526196, 0.1082004555808656, 0.08200455580865604, 0.08656036446469248, 0.06378132118451026, 0.07403189066059225, 0.10022779043280182]",second,TA
SCRTUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.3144560357675112, 0.20417287630402384, 0.09836065573770492, 0.14157973174366617, 0.07600596125186289, 0.046199701937406856, 0.03278688524590164, 0.038748137108792845, 0.04769001490312966]",first,TA
SCRTUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.19076005961251863, 0.12518628912071536, 0.10581222056631892, 0.09985096870342772, 0.10432190760059612, 0.09687034277198212, 0.07153502235469449, 0.06259314456035768, 0.06110283159463487, 0.08196721311475409]",second,TA
SCRTUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.3588039867109635, 0.20930232558139536, 0.1079734219269103, 0.09634551495016612, 0.08803986710963455, 0.03488372093023256, 0.05149501661129568, 0.029900332225913623, 0.023255813953488372]",first,TA
