symbol,start_date,end_date,actual_frequencies,digit_type,target
ALICEUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.30714791224345367, 0.1740976645435244, 0.12668082094833688, 0.10544939844302902, 0.07077140835102619, 0.055909412597310686, 0.06652512384996462, 0.04670912951167728, 0.04670912951167728]",first,TA
ALICEUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.10120311394196745, 0.11181882519462137, 0.1259731068648266, 0.11252653927813164, 0.0927105449398443, 0.09483368719037509, 0.08563340410474168, 0.08987968860580325, 0.11040339702760085, 0.07501769285208776]",second,TA
ALICEUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.318978102189781, 0.181021897810219, 0.11678832116788321, 0.10510948905109489, 0.0708029197080292, 0.05328467153284672, 0.051824817518248176, 0.051824817518248176, 0.050364963503649635]",first,TA
ALICEUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.12116788321167883, 0.10291970802919707, 0.10583941605839416, 0.09708029197080292, 0.10802919708029197, 0.09927007299270073, 0.10510948905109489, 0.08248175182481751, 0.08613138686131387, 0.09197080291970802]",second,TA
ALICEUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.31877729257641924, 0.1950509461426492, 0.11644832605531295, 0.09315866084425037, 0.0735080058224163, 0.05967976710334789, 0.04512372634643377, 0.05458515283842795, 0.043668122270742356]",first,TA
ALICEUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.13755458515283842, 0.10480349344978165, 0.11353711790393013, 0.09024745269286755, 0.09970887918486172, 0.09461426491994178, 0.09534206695778748, 0.09315866084425037, 0.08224163027656478, 0.08879184861717612]",second,TA
ALICEUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3137114142139268, 0.18018664752333094, 0.1191672648959081, 0.09045226130653267, 0.0890165111270639, 0.06317300789662599, 0.043072505384063174, 0.05599425699928212, 0.04522613065326633]",first,TA
ALICEUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12778176597272076, 0.11701363962670495, 0.10552763819095477, 0.11486001435750179, 0.09188801148600144, 0.07968413496051686, 0.0990667623833453, 0.0832735104091888, 0.10337401292175162, 0.07753050969131371]",second,TA
ALICEUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.30526315789473685, 0.19298245614035087, 0.13964912280701755, 0.1031578947368421, 0.061754385964912284, 0.06666666666666667, 0.047017543859649125, 0.0456140350877193, 0.037894736842105266]",first,TA
ALICEUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12, 0.11087719298245614, 0.1080701754385965, 0.12280701754385964, 0.09824561403508772, 0.0863157894736842, 0.09614035087719298, 0.09192982456140351, 0.07578947368421053, 0.08982456140350877]",second,TA
ALICEUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.28751753155680226, 0.18723702664796635, 0.13464235624123422, 0.091164095371669, 0.0785413744740533, 0.06451612903225806, 0.061009817671809255, 0.04417952314165498, 0.05119214586255259]",first,TA
ALICEUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.14516129032258066, 0.10238429172510519, 0.10729312762973352, 0.10729312762973352, 0.10238429172510519, 0.09887798036465638, 0.09396914446002805, 0.07152875175315568, 0.08485273492286115, 0.08625525946704067]",second,TA
ALICEUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.28381219341275404, 0.19691660826909602, 0.14365802382620882, 0.09600560616678346, 0.08969866853538892, 0.053258584442887176, 0.05466012613875263, 0.04414856341976174, 0.0378416257883672]",first,TA
ALICEUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11422564821303434, 0.11913104414856342, 0.10721793973370708, 0.09810791871058164, 0.09530483531885074, 0.10581639803784162, 0.11002102312543798, 0.09530483531885074, 0.07918710581639804, 0.0756832515767344]",second,TA
ALICEUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.2924731182795699, 0.1978494623655914, 0.14767025089605734, 0.1025089605734767, 0.07096774193548387, 0.047311827956989246, 0.05806451612903226, 0.04229390681003584, 0.04086021505376344]",first,TA
ALICEUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12759856630824373, 0.1111111111111111, 0.1082437275985663, 0.08602150537634409, 0.1039426523297491, 0.1053763440860215, 0.0967741935483871, 0.10896057347670252, 0.08100358422939068, 0.07096774193548387]",second,TA
ALICEUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3286661753868828, 0.19086219602063376, 0.11422254974207811, 0.09211495946941783, 0.06705969049373618, 0.06632277081798084, 0.054532056005895356, 0.03389830508474576, 0.05232129697862933]",first,TA
ALICEUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11938098747236552, 0.11422254974207811, 0.13190862196020633, 0.10022107590272661, 0.10906411201179071, 0.09358879882092852, 0.08769344141488578, 0.08843036109064112, 0.08327192336035372, 0.07221812822402358]",second,TA
ALICEUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2934472934472934, 0.20014245014245013, 0.11467236467236468, 0.10398860398860399, 0.07834757834757834, 0.0698005698005698, 0.05555555555555555, 0.039886039886039885, 0.04415954415954416]",first,TA
ALICEUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.10541310541310542, 0.12891737891737892, 0.1111111111111111, 0.10541310541310542, 0.08547008547008547, 0.10113960113960115, 0.09757834757834757, 0.09045584045584046, 0.07905982905982906, 0.09544159544159544]",second,TA
ALICEUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.30626780626780625, 0.18732193732193733, 0.12464387464387465, 0.08262108262108261, 0.08333333333333333, 0.0641025641025641, 0.05128205128205128, 0.04487179487179487, 0.05555555555555555]",first,TA
ALICEUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11324786324786325, 0.1274928774928775, 0.10897435897435898, 0.0868945868945869, 0.10113960113960115, 0.08190883190883191, 0.10398860398860399, 0.08903133903133903, 0.0876068376068376, 0.09971509971509972]",second,TA
ALICEUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.31754256106587714, 0.19022945965951146, 0.12657290895632864, 0.09844559585492228, 0.07475943745373798, 0.056254626202812734, 0.049592894152479645, 0.0458919319022946, 0.04071058475203553]",first,TA
ALICEUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12657290895632864, 0.11102886750555144, 0.10436713545521836, 0.0999259807549963, 0.09104367135455219, 0.0999259807549963, 0.10140636565507032, 0.0925240562546262, 0.06513693560325684, 0.1080680977054034]",second,TA
ALICEUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.2984330484330484, 0.16951566951566951, 0.1623931623931624, 0.10042735042735043, 0.08048433048433049, 0.051994301994301995, 0.049145299145299144, 0.04843304843304843, 0.03917378917378917]",first,TA
ALICEUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12393162393162394, 0.10185185185185185, 0.09472934472934473, 0.1047008547008547, 0.11538461538461539, 0.0933048433048433, 0.09045584045584046, 0.09116809116809117, 0.09829059829059829, 0.08618233618233619]",second,TA
ALICEUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.27505330490405117, 0.18763326226012794, 0.13077469793887705, 0.1122956645344705, 0.0824449182658138, 0.06680881307746979, 0.06325515280739161, 0.03980099502487562, 0.04193319118692253]",first,TA
ALICEUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12224591329068941, 0.13290689410092396, 0.10021321961620469, 0.10660980810234541, 0.08102345415778252, 0.09168443496801706, 0.10092395167022032, 0.0945273631840796, 0.07746979388770434, 0.0923951670220327]",second,TA
ALICEUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.30196936542669583, 0.2013129102844639, 0.12691466083150985, 0.08388037928519329, 0.08388037928519329, 0.06345733041575492, 0.05324580598103574, 0.046681254558716266, 0.03865791393143691]",first,TA
ALICEUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1422319474835886, 0.11451495258935084, 0.11086797957695113, 0.10795040116703136, 0.09409190371991247, 0.08606856309263311, 0.08898614150255288, 0.08606856309263311, 0.08460977388767323, 0.08460977388767323]",second,TA
ALICEUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.2851002865329513, 0.17406876790830947, 0.11819484240687679, 0.10315186246418338, 0.08237822349570201, 0.07449856733524356, 0.05945558739255014, 0.05300859598853868, 0.050143266475644696]",first,TA
ALICEUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.1167621776504298, 0.11246418338108882, 0.10458452722063037, 0.10243553008595989, 0.0988538681948424, 0.1017191977077364, 0.08810888252148998, 0.09527220630372493, 0.08954154727793696, 0.09025787965616046]",second,TA
ALICEUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.29178470254957506, 0.17847025495750707, 0.12960339943342777, 0.11402266288951841, 0.0821529745042493, 0.0679886685552408, 0.058781869688385266, 0.04036827195467422, 0.036827195467422094]",first,TA
ALICEUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1253541076487252, 0.11048158640226628, 0.11756373937677053, 0.09985835694050992, 0.10623229461756374, 0.10410764872521247, 0.08286118980169972, 0.0821529745042493, 0.08356940509915015, 0.08781869688385269]",second,TA
ALICEUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.28980446927374304, 0.14804469273743018, 0.125, 0.10335195530726257, 0.0914804469273743, 0.06773743016759777, 0.06773743016759777, 0.05726256983240224, 0.04958100558659218]",first,TA
ALICEUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.11731843575418995, 0.10335195530726257, 0.11103351955307263, 0.11173184357541899, 0.09217877094972067, 0.10195530726256984, 0.09497206703910614, 0.08659217877094973, 0.08589385474860335, 0.09497206703910614]",second,TA
ALICEUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.32336578581363007, 0.16828929068150209, 0.11821974965229486, 0.10083449235048679, 0.07788595271210014, 0.057719054242002785, 0.048678720445062586, 0.0584144645340751, 0.04659248956884562]",first,TA
ALICEUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.13004172461752433, 0.1105702364394993, 0.09944367176634214, 0.13004172461752433, 0.11196105702364395, 0.08692628650904033, 0.07927677329624479, 0.09040333796940195, 0.08831710709318498, 0.07301808066759388]",second,TA
ALICEUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.28462073764787754, 0.1732776617954071, 0.12874043145441894, 0.08768267223382047, 0.09046624913013222, 0.07724425887265135, 0.05775922059846903, 0.05775922059846903, 0.04244954766875435]",first,TA
ALICEUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1336116910229645, 0.10090466249130133, 0.09742519137091162, 0.10368823938761308, 0.10090466249130133, 0.10090466249130133, 0.09464161447459986, 0.0918580375782881, 0.0918580375782881, 0.08420320111343076]",second,TA
ALICEUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.30343377715487035, 0.19060967063770148, 0.13594954449894883, 0.08689558514365803, 0.07778556412053259, 0.0700770847932726, 0.04484933426769446, 0.04835318850735809, 0.04204625087596356]",first,TA
ALICEUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12473721093202522, 0.1212333566923616, 0.11002102312543798, 0.09600560616678346, 0.10651716888577435, 0.1051156271899089, 0.08128941836019622, 0.09460406447091801, 0.07498248072880168, 0.08549404344779257]",second,TA
ALICEUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3129395218002813, 0.17369901547116737, 0.11533052039381153, 0.10267229254571027, 0.07805907172995781, 0.06751054852320675, 0.05063291139240506, 0.05907172995780591, 0.04008438818565401]",first,TA
ALICEUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.11040787623066103, 0.10829817158931083, 0.13150492264416316, 0.10759493670886076, 0.09774964838255977, 0.08649789029535865, 0.08931082981715893, 0.090014064697609, 0.09212376933895922, 0.08649789029535865]",second,TA
ALICEUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2892329345531316, 0.18508092892329345, 0.12737508796622096, 0.09852216748768473, 0.08092892329345532, 0.07178043631245602, 0.05277973258268825, 0.059113300492610835, 0.03518648838845883]",first,TA
ALICEUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13089373680506686, 0.11118930330752991, 0.10626319493314568, 0.09711470795214637, 0.10204081632653061, 0.09429978888106967, 0.09359605911330049, 0.09148486980999296, 0.08655876143560873, 0.08655876143560873]",second,TA
ALICEUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.34910394265232975, 0.1813620071684588, 0.10896057347670252, 0.07885304659498207, 0.07383512544802867, 0.06093189964157706, 0.060215053763440864, 0.043010752688172046, 0.04372759856630824]",first,TA
ALICEUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13620071684587814, 0.10752688172043011, 0.10896057347670252, 0.09175627240143369, 0.0974910394265233, 0.0967741935483871, 0.0989247311827957, 0.09462365591397849, 0.09462365591397849, 0.07311827956989247]",second,TA
ALICEUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3357348703170029, 0.20028818443804033, 0.11887608069164265, 0.09510086455331412, 0.06340057636887608, 0.051152737752161385, 0.03962536023054755, 0.053314121037463975, 0.04250720461095101]",first,TA
ALICEUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.11887608069164265, 0.10446685878962536, 0.11743515850144093, 0.10158501440922191, 0.10878962536023054, 0.10518731988472622, 0.09798270893371758, 0.07564841498559077, 0.08501440922190202, 0.08501440922190202]",second,TA
ALICEUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3274466519499632, 0.18543046357615894, 0.11699779249448124, 0.08903605592347315, 0.07137601177336277, 0.06990434142752024, 0.05371596762325239, 0.04194260485651214, 0.04415011037527594]",first,TA
ALICEUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.13318616629874908, 0.1199411331861663, 0.11037527593818984, 0.10448859455481972, 0.09565857247976453, 0.09197939661515821, 0.09124356144223694, 0.08830022075055188, 0.08167770419426049, 0.08314937454010302]",second,TA
ALICEUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.29583333333333334, 0.18333333333333332, 0.12569444444444444, 0.09027777777777778, 0.08402777777777778, 0.06319444444444444, 0.05, 0.05763888888888889, 0.05]",first,TA
ALICEUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12708333333333333, 0.11388888888888889, 0.10625, 0.11319444444444444, 0.09652777777777778, 0.10416666666666667, 0.08125, 0.08888888888888889, 0.0763888888888889, 0.09236111111111112]",second,TA
ALICEUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.30326162387231087, 0.1436502428868841, 0.12005551700208189, 0.09715475364330327, 0.08882720333102012, 0.061068702290076333, 0.07564191533657183, 0.05135322692574601, 0.05898681471200555]",first,TA
ALICEUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.11658570437196392, 0.11242192921582235, 0.10617626648161, 0.10895211658570438, 0.09299097848716169, 0.09576682859125607, 0.08743927827897294, 0.09784871616932686, 0.09021512838306732, 0.0916030534351145]",second,TA
ALICEUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.31875, 0.14583333333333334, 0.11527777777777778, 0.09444444444444444, 0.08472222222222223, 0.07222222222222222, 0.05763888888888889, 0.05486111111111111, 0.05625]",first,TA
ALICEUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.13055555555555556, 0.10972222222222222, 0.10972222222222222, 0.09722222222222222, 0.10208333333333333, 0.10416666666666667, 0.08888888888888889, 0.09722222222222222, 0.08541666666666667, 0.075]",second,TA
ALICEUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3199167244968772, 0.17626648160999306, 0.11866759195003469, 0.09090909090909091, 0.0652324774462179, 0.05759888965995836, 0.06176266481609993, 0.062456627342123525, 0.04718945176960444]",first,TA
ALICEUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1297709923664122, 0.12560721721027066, 0.11589174184594032, 0.10270645385149202, 0.09993060374739764, 0.09854267869535045, 0.08119361554476058, 0.07494795281054822, 0.08258154059680778, 0.08882720333102012]",second,TA
ALICEUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.29624478442280944, 0.16063977746870653, 0.12100139082058414, 0.10013908205841446, 0.09248956884561892, 0.07162726008344923, 0.05493741307371349, 0.05354659248956885, 0.04937413073713491]",first,TA
ALICEUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.10917941585535466, 0.11543810848400557, 0.10917941585535466, 0.11126564673157163, 0.0952712100139082, 0.09805285118219749, 0.10083449235048679, 0.0952712100139082, 0.08414464534075104, 0.08136300417246176]",second,TA
ALICEUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.2817487855655795, 0.15267175572519084, 0.1179736294240111, 0.12768910478834142, 0.07425399028452463, 0.07425399028452463, 0.06662040249826509, 0.05829285218598196, 0.046495489243580844]",first,TA
ALICEUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12699514226231784, 0.0936849410131853, 0.11034004163775156, 0.10478834142956281, 0.0916030534351145, 0.0777238029146426, 0.11242192921582235, 0.09507286606523248, 0.0922970159611381, 0.09507286606523248]",second,TA
ALICEUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.26114206128133705, 0.16573816155988857, 0.14484679665738162, 0.11142061281337047, 0.0905292479108635, 0.07520891364902507, 0.06406685236768803, 0.04944289693593315, 0.037604456824512536]",first,TA
ALICEUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11559888579387187, 0.11142061281337047, 0.11629526462395544, 0.100974930362117, 0.09331476323119778, 0.09818941504178273, 0.0988857938718663, 0.0905292479108635, 0.08704735376044569, 0.08774373259052924]",second,TA
ALICEUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2736179146256123, 0.1973407977606718, 0.1483554933519944, 0.10076976906927922, 0.08327501749475158, 0.06018194541637509, 0.044086773967809655, 0.04828551434569629, 0.044086773967809655]",first,TA
ALICEUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1224632610216935, 0.11896431070678797, 0.11756473058082575, 0.0979706088173548, 0.10426871938418475, 0.08957312806158152, 0.09307207837648705, 0.08397480755773268, 0.08957312806158152, 0.08257522743177047]",second,TA
ALICEUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.2962962962962963, 0.1928721174004193, 0.13906359189378056, 0.1069182389937107, 0.07547169811320754, 0.05450733752620545, 0.047519217330538085, 0.047519217330538085, 0.039832285115303984]",first,TA
ALICEUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.116701607267645, 0.1146051712089448, 0.103424178895877, 0.11809923130677848, 0.0992313067784766, 0.08176100628930817, 0.07686932215234102, 0.08315863032844165, 0.10202655485674354, 0.10412299091544375]",second,TA
ALICEUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3064971751412429, 0.18220338983050846, 0.1292372881355932, 0.10310734463276836, 0.06638418079096045, 0.06850282485875706, 0.052259887005649715, 0.04590395480225989, 0.04590395480225989]",first,TA
ALICEUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11228813559322035, 0.1115819209039548, 0.11228813559322035, 0.0981638418079096, 0.10522598870056497, 0.10310734463276836, 0.10310734463276836, 0.09675141242937853, 0.07627118644067797, 0.08121468926553672]",second,TA
ALICEUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.31299353912419237, 0.17516152189519024, 0.1457286432160804, 0.09188801148600144, 0.07465900933237617, 0.06317300789662599, 0.04953338119167265, 0.04594400574300072, 0.040918880114860015]",first,TA
ALICEUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.1249102656137832, 0.11773151471643933, 0.11486001435750179, 0.09404163675520459, 0.09619526202440776, 0.09763101220387653, 0.09332376166547021, 0.09691313711414214, 0.08183776022972003, 0.08255563531945441]",second,TA
ALICEUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.31092436974789917, 0.1792717086834734, 0.14215686274509803, 0.08403361344537816, 0.0861344537815126, 0.06372549019607843, 0.049019607843137254, 0.04481792717086835, 0.03991596638655462]",first,TA
ALICEUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.11764705882352941, 0.12324929971988796, 0.10224089635854341, 0.09873949579831932, 0.09733893557422969, 0.08683473389355742, 0.10714285714285714, 0.1015406162464986, 0.0861344537815126, 0.07913165266106442]",second,TA
ALICEUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.28661087866108786, 0.1694560669456067, 0.1401673640167364, 0.10111576011157601, 0.0801952580195258, 0.06555090655509066, 0.0599721059972106, 0.05230125523012552, 0.044630404463040445]",first,TA
ALICEUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12273361227336123, 0.11785216178521618, 0.11157601115760112, 0.10529986052998605, 0.10529986052998605, 0.09344490934449093, 0.09274755927475593, 0.09274755927475593, 0.07322175732217573, 0.08507670850767085]",second,TA
ALICEUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.30260380014074595, 0.18578465869106264, 0.12174524982406756, 0.1055594651653765, 0.07670654468684025, 0.06474313863476425, 0.054187192118226604, 0.04785362420830401, 0.04081632653061224]",first,TA
ALICEUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11681914144968332, 0.10063335679099226, 0.11330049261083744, 0.09500351864883885, 0.10626319493314568, 0.09992962702322308, 0.09781843771991555, 0.09007741027445461, 0.08163265306122448, 0.09852216748768473]",second,TA
ALICEUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.28100911002102313, 0.16888577435178698, 0.12754029432375613, 0.09039943938332165, 0.09320252277505256, 0.07428170988086896, 0.06306937631394534, 0.050455501051156273, 0.051156271899089]",first,TA
ALICEUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.10932025227750526, 0.12683952347582342, 0.09880868955851436, 0.09880868955851436, 0.102312543798178, 0.09950946040644709, 0.09390329362298529, 0.07708479327259986, 0.09950946040644709, 0.09390329362298529]",second,TA
ALICEUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3009097270818754, 0.19104268719384185, 0.13365990202939118, 0.08817354793561931, 0.06578026592022393, 0.06857942617214835, 0.052484254723582924, 0.04548635409377187, 0.053883834849545134]",first,TA
ALICEUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.13226032190342898, 0.10636808957312806, 0.10286913925822254, 0.10496850944716585, 0.10496850944716585, 0.07907627711686493, 0.08957312806158152, 0.09587123862841147, 0.09587123862841147, 0.08817354793561931]",second,TA
ALICEUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3215277777777778, 0.16527777777777777, 0.13125, 0.1, 0.07083333333333333, 0.05555555555555555, 0.05347222222222222, 0.05347222222222222, 0.04861111111111111]",first,TA
ALICEUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11666666666666667, 0.10625, 0.10138888888888889, 0.10972222222222222, 0.10972222222222222, 0.10694444444444444, 0.09166666666666666, 0.08888888888888889, 0.07777777777777778, 0.09097222222222222]",second,TA
ALICEUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.31157894736842107, 0.17473684210526316, 0.12491228070175439, 0.09894736842105263, 0.06385964912280702, 0.06385964912280702, 0.056842105263157895, 0.060350877192982454, 0.04491228070175438]",first,TA
ALICEUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.11719298245614035, 0.12140350877192982, 0.08701754385964912, 0.08771929824561403, 0.09894736842105263, 0.10175438596491228, 0.10526315789473684, 0.0968421052631579, 0.09894736842105263, 0.08491228070175438]",second,TA
ALICEUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.29790209790209793, 0.17762237762237762, 0.14475524475524476, 0.1055944055944056, 0.06363636363636363, 0.06573426573426573, 0.05314685314685315, 0.044055944055944055, 0.04755244755244755]",first,TA
ALICEUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11468531468531469, 0.1062937062937063, 0.0972027972027972, 0.12167832167832168, 0.0993006993006993, 0.106993006993007, 0.08601398601398601, 0.0951048951048951, 0.08321678321678322, 0.08951048951048951]",second,TA
ALICEUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.28312412831241285, 0.1903765690376569, 0.13249651324965134, 0.10460251046025104, 0.08158995815899582, 0.05509065550906555, 0.05369595536959554, 0.05788005578800558, 0.041143654114365415]",first,TA
ALICEUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12622036262203626, 0.12273361227336123, 0.11297071129707113, 0.1101813110181311, 0.10390516039051603, 0.100418410041841, 0.07391910739191074, 0.09274755927475593, 0.07810320781032078, 0.07880055788005579]",second,TA
ALICEUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.31063829787234043, 0.1673758865248227, 0.12907801418439716, 0.1, 0.06950354609929078, 0.07092198581560284, 0.06170212765957447, 0.04822695035460993, 0.0425531914893617]",first,TA
ALICEUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12411347517730496, 0.12836879432624113, 0.10212765957446808, 0.09716312056737589, 0.10141843971631205, 0.09007092198581561, 0.09361702127659574, 0.09858156028368795, 0.08581560283687943, 0.07872340425531915]",second,TA
ALICEUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.32210526315789473, 0.1943859649122807, 0.11298245614035088, 0.09894736842105263, 0.07298245614035087, 0.05824561403508772, 0.047719298245614036, 0.047017543859649125, 0.0456140350877193]",first,TA
ALICEUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11719298245614035, 0.12982456140350876, 0.11228070175438597, 0.09473684210526316, 0.10245614035087719, 0.0856140350877193, 0.09824561403508772, 0.08, 0.09052631578947369, 0.08912280701754385]",second,TA
ALICEUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2814035087719298, 0.19228070175438597, 0.12350877192982457, 0.09543859649122807, 0.07438596491228071, 0.07859649122807018, 0.051929824561403506, 0.05473684210526316, 0.047719298245614036]",first,TA
ALICEUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12421052631578948, 0.1256140350877193, 0.10456140350877192, 0.11929824561403508, 0.0856140350877193, 0.08421052631578947, 0.0968421052631579, 0.08771929824561403, 0.09403508771929825, 0.07789473684210527]",second,TA
ALICEUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.28874734607218683, 0.19532908704883228, 0.13021939136588817, 0.08917197452229299, 0.08775654635527247, 0.06369426751592357, 0.0537862703467799, 0.04953998584571833, 0.04175513092710545]",first,TA
ALICEUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12526539278131635, 0.12314225053078556, 0.10120311394196745, 0.10615711252653928, 0.0983722576079264, 0.0983722576079264, 0.10332625619249823, 0.07714083510261854, 0.08563340410474168, 0.08138711960368011]",second,TA
ALICEUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.299784327821711, 0.17972681524083392, 0.1308411214953271, 0.10352264557872035, 0.08051761322789361, 0.054636951833213515, 0.06326383896477354, 0.04529115744069015, 0.04241552839683681]",first,TA
ALICEUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12293314162473042, 0.10855499640546369, 0.10927390366642703, 0.10711718188353703, 0.10136592379583034, 0.09489575844716032, 0.08914450035945364, 0.0927390366642703, 0.09202012940330698, 0.08195542774982027]",second,TA
ALICEUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3056957462148522, 0.18601297764960345, 0.11968276856524873, 0.10886806056236481, 0.07858687815428983, 0.05407354001441961, 0.05263157894736842, 0.047584715212689255, 0.04686373467916366]",first,TA
ALICEUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12617159336697908, 0.11751982696467195, 0.09877433309300648, 0.110310021629416, 0.10670511896178803, 0.09084354722422494, 0.09084354722422494, 0.07858687815428983, 0.09300648882480173, 0.08723864455659697]",second,TA
ALICEUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3101449275362319, 0.16521739130434782, 0.12101449275362319, 0.09057971014492754, 0.08478260869565217, 0.07101449275362319, 0.06304347826086956, 0.04927536231884058, 0.04492753623188406]",first,TA
