symbol,start_date,end_date,actual_frequencies,digit_type,target
STORJUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.13287775246772968, 0.10402429764616553, 0.11389521640091116, 0.09719058466211086, 0.09643128321943811, 0.11541381928625664, 0.09111617312072894, 0.08200455580865604, 0.08731966590736523, 0.07972665148063782]",second,TA
STORJUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.33438735177865614, 0.16521739130434782, 0.12173913043478261, 0.10039525691699605, 0.07905138339920949, 0.06324110671936758, 0.042687747035573126, 0.0458498023715415, 0.04743083003952569]",first,TA
STORJUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.10197628458498023, 0.10592885375494071, 0.1233201581027668, 0.11304347826086956, 0.11146245059288537, 0.09644268774703557, 0.09090909090909091, 0.08300395256916997, 0.09249011857707509, 0.08142292490118577]",second,TA
STORJUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.30236486486486486, 0.21199324324324326, 0.11402027027027027, 0.08530405405405406, 0.05489864864864865, 0.07263513513513513, 0.05827702702702703, 0.056587837837837836, 0.04391891891891892]",first,TA
STORJUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.1258445945945946, 0.12162162162162163, 0.12077702702702703, 0.11064189189189189, 0.0945945945945946, 0.08445945945945946, 0.09543918918918919, 0.08614864864864864, 0.07939189189189189, 0.08108108108108109]",second,TA
STORJUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.32628152969894225, 0.19528071602929212, 0.12611879576891782, 0.08299430431244914, 0.061838893409275834, 0.05777054515866558, 0.05695687550854353, 0.047192839707078924, 0.045565500406834825]",first,TA
STORJUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11879576891781937, 0.11798209926769732, 0.11310008136696502, 0.10659072416598861, 0.09926769731489016, 0.08787632221318145, 0.09275834011391375, 0.080553295362083, 0.08462164361269324, 0.0984540276647681]",second,TA
STORJUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.29508196721311475, 0.19448584202682564, 0.14307004470938897, 0.08718330849478391, 0.07526080476900149, 0.07302533532041729, 0.037257824143070044, 0.04694485842026826, 0.04769001490312966]",first,TA
STORJUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.13561847988077497, 0.10506706408345752, 0.11028315946348734, 0.10134128166915052, 0.09687034277198212, 0.09612518628912071, 0.08643815201192251, 0.09910581222056632, 0.08718330849478391, 0.08196721311475409]",second,TA
STORJUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.29076305220883536, 0.18152610441767067, 0.13333333333333333, 0.10602409638554217, 0.08514056224899598, 0.06104417670682731, 0.0570281124497992, 0.04578313253012048, 0.0393574297188755]",first,TA
STORJUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.10763052208835341, 0.10923694779116466, 0.11566265060240964, 0.10040160642570281, 0.09236947791164658, 0.0963855421686747, 0.08995983935742972, 0.08674698795180723, 0.08995983935742972, 0.11164658634538152]",second,TA
STORJUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.30392156862745096, 0.17296918767507002, 0.12955182072829133, 0.09593837535014006, 0.06932773109243698, 0.07072829131652661, 0.05812324929971989, 0.04971988795518207, 0.04971988795518207]",first,TA
STORJUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11204481792717087, 0.12324929971988796, 0.1134453781512605, 0.11484593837535013, 0.10224089635854341, 0.09733893557422969, 0.08753501400560224, 0.08543417366946779, 0.07773109243697479, 0.0861344537815126]",second,TA
STORJUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.2950591510090466, 0.15866388308977036, 0.12526096033402923, 0.09324982602644398, 0.08002783576896312, 0.08002783576896312, 0.06263048016701461, 0.054279749478079335, 0.05080027835768963]",first,TA
STORJUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11551844119693806, 0.11203897007654837, 0.11830201809324982, 0.09394572025052192, 0.10995128740431455, 0.09742519137091162, 0.08768267223382047, 0.081419624217119, 0.09046624913013222, 0.09324982602644398]",second,TA
STORJUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.2372999304105776, 0.21016005567153792, 0.14057063326374392, 0.10020876826722339, 0.0918580375782881, 0.08072372999304106, 0.05845511482254697, 0.03966597077244259, 0.04105775922059847]",first,TA
STORJUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12456506610995129, 0.11203897007654837, 0.12595685455810718, 0.07654836464857341, 0.10508002783576896, 0.10020876826722339, 0.09672929714683368, 0.07724425887265135, 0.09394572025052192, 0.08768267223382047]",second,TA
STORJUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.20754716981132076, 0.24807826694619148, 0.1474493361285814, 0.09014675052410902, 0.10482180293501048, 0.06219426974143955, 0.06079664570230608, 0.039832285115303984, 0.039133473095737246]",first,TA
STORJUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13067784765897975, 0.11180992313067785, 0.10202655485674354, 0.1090146750524109, 0.0957372466806429, 0.09713487071977638, 0.0957372466806429, 0.08665269042627533, 0.09224318658280922, 0.07896575821104122]",second,TA
STORJUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.27565543071161047, 0.19850187265917604, 0.12209737827715356, 0.11086142322097378, 0.08464419475655431, 0.060674157303370786, 0.05468164794007491, 0.04644194756554307, 0.04644194756554307]",first,TA
STORJUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12209737827715356, 0.11161048689138577, 0.10786516853932585, 0.10561797752808989, 0.11685393258426967, 0.11235955056179775, 0.08239700374531835, 0.08764044943820225, 0.07415730337078652, 0.07940074906367041]",second,TA
STORJUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3344103392568659, 0.18820678513731826, 0.11631663974151858, 0.0912762520193861, 0.06785137318255251, 0.05654281098546042, 0.05250403877221325, 0.05492730210016155, 0.03796445880452343]",first,TA
STORJUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12116316639741519, 0.10662358642972536, 0.10016155088852989, 0.11389337641357028, 0.09854604200323101, 0.09531502423263329, 0.09369951534733441, 0.08562197092084006, 0.07431340872374798, 0.11066235864297254]",second,TA
STORJUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3235533822330888, 0.1980440097799511, 0.12224938875305623, 0.08068459657701711, 0.07905460472697637, 0.061124694376528114, 0.045639771801140996, 0.04156479217603912, 0.04808475957620212]",first,TA
STORJUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1165444172779136, 0.11572942135289324, 0.09698451507742462, 0.09616951915240424, 0.09290953545232274, 0.09209453952730236, 0.097799511002445, 0.0945395273023635, 0.08883455582722087, 0.10839445802770986]",second,TA
STORJUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.32684509326845096, 0.18815896188158962, 0.10867802108678021, 0.08921330089213302, 0.06974858069748581, 0.0705596107055961, 0.04460665044606651, 0.04866180048661801, 0.0535279805352798]",first,TA
STORJUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11841038118410381, 0.11841038118410381, 0.1111111111111111, 0.10867802108678021, 0.10056772100567721, 0.08921330089213302, 0.0908353609083536, 0.0851581508515815, 0.08596918085969181, 0.09164639091646391]",second,TA
STORJUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.303637713437268, 0.1789161098737936, 0.1358574610244989, 0.08982925018559762, 0.07349665924276169, 0.07052709725315516, 0.05642167780252413, 0.044543429844097995, 0.0467706013363029]",first,TA
STORJUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12546399406087602, 0.11804008908685969, 0.11284335560504825, 0.10764662212323682, 0.09873793615441723, 0.0957683741648107, 0.09279881217520415, 0.08314773570898293, 0.07349665924276169, 0.09205642167780252]",second,TA
STORJUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3264069264069264, 0.16536796536796536, 0.11428571428571428, 0.09696969696969697, 0.06666666666666667, 0.08138528138528138, 0.05281385281385281, 0.04588744588744589, 0.050216450216450215]",first,TA
STORJUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12987012987012986, 0.11948051948051948, 0.10735930735930736, 0.10562770562770563, 0.09437229437229437, 0.09783549783549783, 0.09437229437229437, 0.07878787878787878, 0.07445887445887446, 0.09783549783549783]",second,TA
STORJUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.2808641975308642, 0.19830246913580246, 0.13271604938271606, 0.08564814814814815, 0.07716049382716049, 0.06095679012345679, 0.06172839506172839, 0.05709876543209876, 0.04552469135802469]",first,TA
STORJUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12808641975308643, 0.12114197530864197, 0.10570987654320987, 0.10108024691358025, 0.09953703703703703, 0.09259259259259259, 0.07947530864197531, 0.07484567901234568, 0.09027777777777778, 0.10725308641975309]",second,TA
STORJUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3210445468509985, 0.19508448540706605, 0.10061443932411675, 0.0944700460829493, 0.07757296466973887, 0.059907834101382486, 0.054531490015360985, 0.0445468509984639, 0.05222734254992319]",first,TA
STORJUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.10445468509984639, 0.1175115207373272, 0.130568356374808, 0.10906298003072197, 0.10599078341013825, 0.08218125960061444, 0.08986175115207373, 0.08525345622119816, 0.08602150537634409, 0.0890937019969278]",second,TA
STORJUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.2914572864321608, 0.19167264895908112, 0.11127063890882986, 0.09188801148600144, 0.07537688442211055, 0.06460875807609476, 0.06173725771715721, 0.05168700646087581, 0.06030150753768844]",first,TA
STORJUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1249102656137832, 0.11773151471643933, 0.09547738693467336, 0.104091888011486, 0.0890165111270639, 0.09260588657573582, 0.10050251256281408, 0.0832735104091888, 0.09978463747307968, 0.09260588657573582]",second,TA
STORJUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2760778859527121, 0.18011126564673158, 0.12447844228094576, 0.12378303198887343, 0.08623087621696801, 0.06536856745479833, 0.05493741307371349, 0.04659248956884562, 0.04242002781641168]",first,TA
STORJUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1286509040333797, 0.10917941585535466, 0.11196105702364395, 0.1070931849791377, 0.09666203059805285, 0.08623087621696801, 0.08623087621696801, 0.0890125173852573, 0.08762169680111266, 0.09735744089012517]",second,TA
STORJUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.24825174825174826, 0.25244755244755246, 0.12237762237762238, 0.1020979020979021, 0.06713286713286713, 0.06713286713286713, 0.05244755244755245, 0.044755244755244755, 0.043356643356643354]",first,TA
STORJUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.11608391608391608, 0.11328671328671329, 0.11118881118881119, 0.0993006993006993, 0.11048951048951049, 0.09230769230769231, 0.0979020979020979, 0.08321678321678322, 0.09160839160839161, 0.08461538461538462]",second,TA
STORJUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.27311522048364156, 0.23115220483641535, 0.11593172119487909, 0.08961593172119488, 0.08463726884779517, 0.0732574679943101, 0.05334281650071124, 0.04551920341394026, 0.033428165007112376]",first,TA
STORJUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.10668563300142248, 0.0945945945945946, 0.11450924608819346, 0.12162162162162163, 0.10597439544807966, 0.09388335704125178, 0.08250355618776671, 0.09886201991465149, 0.08321479374110953, 0.09815078236130868]",second,TA
STORJUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.296583850931677, 0.17313664596273293, 0.1389751552795031, 0.08385093167701864, 0.08229813664596274, 0.08074534161490683, 0.05512422360248447, 0.046583850931677016, 0.042701863354037264]",first,TA
STORJUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1296583850931677, 0.12888198757763975, 0.11180124223602485, 0.10326086956521739, 0.08618012422360248, 0.08618012422360248, 0.09472049689440994, 0.08540372670807453, 0.07298136645962733, 0.10093167701863354]",second,TA
STORJUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.31264367816091954, 0.18160919540229886, 0.1417624521072797, 0.0681992337164751, 0.0842911877394636, 0.06283524904214559, 0.056704980842911874, 0.05210727969348659, 0.03984674329501916]",first,TA
STORJUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14329501915708812, 0.11570881226053639, 0.10727969348659004, 0.09808429118773947, 0.07739463601532567, 0.10191570881226053, 0.09042145593869731, 0.10191570881226053, 0.0735632183908046, 0.09042145593869731]",second,TA
STORJUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3312252964426877, 0.16521739130434782, 0.12885375494071147, 0.09802371541501977, 0.07114624505928854, 0.05849802371541502, 0.06877470355731226, 0.03636363636363636, 0.04189723320158103]",first,TA
STORJUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12648221343873517, 0.11146245059288537, 0.11304347826086956, 0.10355731225296443, 0.10118577075098814, 0.0932806324110672, 0.10355731225296443, 0.09090909090909091, 0.0782608695652174, 0.0782608695652174]",second,TA
STORJUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.270509977827051, 0.21877309682187732, 0.11086474501108648, 0.08721359940872137, 0.09238728750923873, 0.07464892830746489, 0.06356245380635625, 0.03991130820399113, 0.04212860310421286]",first,TA
STORJUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.10347376201034737, 0.12121212121212122, 0.10569105691056911, 0.09682187730968218, 0.1049519586104952, 0.09090909090909091, 0.11677753141167775, 0.09534368070953436, 0.08647450110864745, 0.07834441980783444]",second,TA
STORJUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.19873595505617977, 0.31530898876404495, 0.10393258426966293, 0.09199438202247191, 0.0997191011235955, 0.06460674157303371, 0.047050561797752806, 0.046348314606741575, 0.032303370786516857]",first,TA
STORJUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12640449438202248, 0.11376404494382023, 0.1151685393258427, 0.08216292134831461, 0.10884831460674158, 0.09480337078651685, 0.0877808988764045, 0.09901685393258428, 0.09058988764044944, 0.08146067415730338]",second,TA
STORJUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.24563852058618282, 0.2002791346824843, 0.12281926029309141, 0.1060711793440335, 0.08932309839497557, 0.07117934403349616, 0.0628053035589672, 0.052337752965806, 0.04954640614096301]",first,TA
STORJUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12072575017445918, 0.10886252616887648, 0.12002791346824843, 0.08583391486392185, 0.10048848569434753, 0.09490579204466155, 0.09211444521981857, 0.10118632240055828, 0.09002093510118632, 0.08583391486392185]",second,TA
STORJUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.282033426183844, 0.1671309192200557, 0.13231197771587744, 0.11768802228412256, 0.09401114206128133, 0.06615598885793872, 0.055710306406685235, 0.04526462395543175, 0.03969359331476323]",first,TA
STORJUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12186629526462396, 0.11211699164345404, 0.11142061281337047, 0.10027855153203342, 0.08008356545961003, 0.09540389972144847, 0.09610027855153204, 0.09401114206128133, 0.09401114206128133, 0.0947075208913649]",second,TA
STORJUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.28540925266903916, 0.20569395017793593, 0.13736654804270462, 0.0903914590747331, 0.07615658362989323, 0.06334519572953737, 0.0498220640569395, 0.0398576512455516, 0.05195729537366548]",first,TA
STORJUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1195729537366548, 0.11814946619217082, 0.10818505338078292, 0.08967971530249111, 0.0911032028469751, 0.100355871886121, 0.09679715302491103, 0.09608540925266904, 0.08469750889679716, 0.09537366548042704]",second,TA
STORJUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2835714285714286, 0.19071428571428573, 0.11571428571428571, 0.11714285714285715, 0.08142857142857143, 0.09, 0.03642857142857143, 0.04, 0.045]",first,TA
STORJUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12285714285714286, 0.12785714285714286, 0.11285714285714285, 0.10928571428571429, 0.09214285714285714, 0.09357142857142857, 0.09071428571428572, 0.08714285714285715, 0.07357142857142857, 0.09]",second,TA
STORJUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2705146036161335, 0.17732962447844228, 0.11821974965229486, 0.10361613351877608, 0.07719054242002782, 0.0890125173852573, 0.06675938803894298, 0.055632823365785816, 0.04172461752433936]",first,TA
STORJUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12100139082058414, 0.1105702364394993, 0.10848400556328233, 0.10987482614742698, 0.09596662030598054, 0.10570236439499305, 0.10639777468706536, 0.0799721835883171, 0.06884561891515995, 0.09318497913769123]",second,TA
STORJUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.28991596638655465, 0.18417366946778713, 0.1323529411764706, 0.09103641456582633, 0.08683473389355742, 0.062324929971988796, 0.05952380952380952, 0.04201680672268908, 0.05182072829131653]",first,TA
STORJUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12675070028011204, 0.1092436974789916, 0.12044817927170869, 0.10854341736694678, 0.09103641456582633, 0.09103641456582633, 0.08263305322128851, 0.09243697478991597, 0.08823529411764706, 0.0896358543417367]",second,TA
STORJUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2721518987341772, 0.18635724331926865, 0.12236286919831224, 0.11814345991561181, 0.08579465541490858, 0.06540084388185655, 0.05485232067510549, 0.051336146272855133, 0.04360056258790436]",first,TA
STORJUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.10970464135021098, 0.10267229254571027, 0.11744022503516174, 0.11954992967651196, 0.10618846694796062, 0.1019690576652602, 0.09353023909985936, 0.08790436005625879, 0.08227848101265822, 0.07876230661040788]",second,TA
STORJUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.252865329512894, 0.2328080229226361, 0.11891117478510028, 0.10386819484240688, 0.08022922636103152, 0.0666189111747851, 0.06017191977077364, 0.0494269340974212, 0.03510028653295129]",first,TA
STORJUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.11604584527220631, 0.12177650429799428, 0.10816618911174786, 0.10959885386819485, 0.12034383954154727, 0.09598853868194843, 0.09097421203438395, 0.07664756446991404, 0.07449856733524356, 0.08595988538681948]",second,TA
STORJUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.2999279019466474, 0.1795241528478731, 0.1254506128334535, 0.09949531362653208, 0.07354001441961067, 0.05695746214852199, 0.061283345349675555, 0.05407354001441961, 0.04974765681326604]",first,TA
STORJUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.11679884643114635, 0.1110310021629416, 0.11391492429704397, 0.11247296322999278, 0.10742609949531362, 0.08868060562364816, 0.08651766402307137, 0.09516943042537851, 0.07858687815428983, 0.08940158615717375]",second,TA
STORJUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2972560975609756, 0.2073170731707317, 0.11204268292682927, 0.08307926829268293, 0.07164634146341463, 0.07393292682926829, 0.06021341463414634, 0.04573170731707317, 0.04878048780487805]",first,TA
STORJUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11280487804878049, 0.11814024390243902, 0.10899390243902439, 0.09070121951219512, 0.08841463414634146, 0.09222560975609756, 0.10899390243902439, 0.09908536585365854, 0.08765243902439024, 0.09298780487804878]",second,TA
STORJUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2900641025641026, 0.19391025641025642, 0.11618589743589744, 0.10496794871794872, 0.07532051282051282, 0.05608974358974359, 0.06971153846153846, 0.04887820512820513, 0.04487179487179487]",first,TA
STORJUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11137820512820513, 0.0889423076923077, 0.10817307692307693, 0.10496794871794872, 0.13782051282051283, 0.09695512820512821, 0.08814102564102565, 0.0953525641025641, 0.08173076923076923, 0.08653846153846154]",second,TA
STORJUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3210862619808307, 0.19169329073482427, 0.10543130990415335, 0.10223642172523961, 0.07028753993610223, 0.050319488817891375, 0.052715654952076675, 0.05830670926517572, 0.04792332268370607]",first,TA
STORJUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12939297124600638, 0.10303514376996806, 0.10463258785942492, 0.10543130990415335, 0.08546325878594249, 0.10942492012779553, 0.0878594249201278, 0.09824281150159744, 0.07987220447284345, 0.09664536741214058]",second,TA
STORJUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.26433566433566436, 0.23286713286713287, 0.11258741258741259, 0.10139860139860139, 0.08531468531468532, 0.056643356643356645, 0.05244755244755245, 0.05034965034965035, 0.044055944055944055]",first,TA
STORJUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11678321678321678, 0.1062937062937063, 0.11468531468531469, 0.1034965034965035, 0.0951048951048951, 0.1027972027972028, 0.10139860139860139, 0.08881118881118881, 0.07972027972027972, 0.09090909090909091]",second,TA
STORJUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3010355029585799, 0.1886094674556213, 0.10207100591715976, 0.10355029585798817, 0.08653846153846154, 0.06878698224852071, 0.059911242603550297, 0.04807692307692308, 0.04142011834319527]",first,TA
STORJUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.125, 0.10428994082840237, 0.10502958579881656, 0.11316568047337278, 0.09245562130177515, 0.10576923076923077, 0.08727810650887574, 0.07544378698224852, 0.10650887573964497, 0.08505917159763314]",second,TA
STORJUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3097094259390503, 0.18072289156626506, 0.11835577604535791, 0.09780297661233169, 0.07654145995747696, 0.06945428773919206, 0.058114812189936214, 0.05386250885896527, 0.03543586109142452]",first,TA
STORJUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.10772501771793054, 0.10772501771793054, 0.10276399716513111, 0.10914245216158752, 0.09425939050318922, 0.111268603827073, 0.09425939050318922, 0.09071580439404678, 0.09709425939050319, 0.08504606661941885]",second,TA
STORJUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.30517115804806993, 0.18790968681718864, 0.13401310997815002, 0.08958485069191552, 0.07283321194464676, 0.06627822286962855, 0.06045156591405681, 0.049526584122359794, 0.03423160961398398]",first,TA
STORJUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12891478514202476, 0.11726147123088128, 0.10269482884195193, 0.09249817916970138, 0.1099781500364166, 0.09322651128914786, 0.09249817916970138, 0.08011653313911143, 0.09322651128914786, 0.08958485069191552]",second,TA
STORJUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.30537974683544306, 0.1962025316455696, 0.125, 0.0759493670886076, 0.07278481012658228, 0.0625, 0.0625, 0.04746835443037975, 0.05221518987341772]",first,TA
STORJUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12658227848101267, 0.12341772151898735, 0.12025316455696203, 0.0814873417721519, 0.07753164556962025, 0.10917721518987342, 0.08781645569620253, 0.09098101265822785, 0.0949367088607595, 0.08781645569620253]",second,TA
STORJUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.31561996779388085, 0.19001610305958133, 0.1288244766505636, 0.09500805152979067, 0.07890499194847021, 0.04750402576489533, 0.050724637681159424, 0.05314009661835749, 0.040257648953301126]",first,TA
STORJUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1288244766505636, 0.12238325281803543, 0.08454106280193237, 0.10466988727858294, 0.10064412238325282, 0.09259259259259259, 0.10305958132045089, 0.09017713365539452, 0.08132045088566828, 0.09178743961352658]",second,TA
STORJUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.30346385542168675, 0.17771084337349397, 0.13253012048192772, 0.09412650602409639, 0.06852409638554217, 0.058734939759036146, 0.05421686746987952, 0.046686746987951805, 0.06400602409638555]",first,TA
STORJUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11822289156626506, 0.10015060240963855, 0.12424698795180723, 0.09412650602409639, 0.11295180722891567, 0.0911144578313253, 0.09412650602409639, 0.08810240963855422, 0.09262048192771084, 0.08433734939759036]",second,TA
STORJUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.325191905094208, 0.18422889043963714, 0.11933007676203769, 0.09351011863224006, 0.07745987438939288, 0.04884856943475227, 0.05303558967201675, 0.05512909979064899, 0.04326587578506629]",first,TA
STORJUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13119330076762037, 0.12770411723656663, 0.11584089323098395, 0.11304954640614097, 0.09351011863224006, 0.08164689462665736, 0.08025122121423586, 0.09141660851360782, 0.0837404047452896, 0.08164689462665736]",second,TA
STORJUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3628750872295883, 0.15282623866015352, 0.11653872993719469, 0.09699930216329379, 0.07466852756454989, 0.05024424284717376, 0.05373342637822749, 0.044661549197487785, 0.04745289602233078]",first,TA
STORJUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11793440334961619, 0.1151430565247732, 0.13189113747383113, 0.11793440334961619, 0.09490579204466155, 0.09002093510118632, 0.08304256803907886, 0.09351011863224006, 0.07536636427076064, 0.08025122121423586]",second,TA
STORJUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3137404580152672, 0.16564885496183207, 0.1297709923664122, 0.0984732824427481, 0.08091603053435115, 0.07557251908396946, 0.04580152671755725, 0.048091603053435114, 0.04198473282442748]",first,TA
STORJUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12290076335877863, 0.11450381679389313, 0.12290076335877863, 0.09770992366412214, 0.1, 0.0916030534351145, 0.1, 0.09236641221374046, 0.0816793893129771, 0.07633587786259542]",second,TA
STORJUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.29185185185185186, 0.18444444444444444, 0.11185185185185186, 0.09333333333333334, 0.08592592592592592, 0.07925925925925927, 0.04962962962962963, 0.06074074074074074, 0.04296296296296296]",first,TA
STORJUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12, 0.12, 0.10888888888888888, 0.11333333333333333, 0.09481481481481481, 0.08814814814814814, 0.0874074074074074, 0.09777777777777778, 0.08888888888888889, 0.08074074074074074]",second,TA
STORJUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.27757216876387864, 0.18134715025906736, 0.13471502590673576, 0.0925240562546262, 0.09622501850481126, 0.07846039970392302, 0.05699481865284974, 0.04515173945225759, 0.037009622501850484]",first,TA
STORJUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11917098445595854, 0.10954848260547742, 0.10510732790525537, 0.09104367135455219, 0.09696521095484827, 0.0917838638045892, 0.0917838638045892, 0.10584752035529238, 0.09326424870466321, 0.09548482605477424]",second,TA
STORJUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3093187157400157, 0.19498825371965545, 0.1182458888018794, 0.08144087705559906, 0.07204385277995301, 0.07439310884886452, 0.05168363351605325, 0.05168363351605325, 0.04620203602192639]",first,TA
STORJUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11981205951448708, 0.11667971808927173, 0.1182458888018794, 0.10258418167580266, 0.09945184025058731, 0.10884886452623337, 0.08770555990602975, 0.08379013312451057, 0.07517619420516837, 0.08770555990602975]",second,TA
STORJUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3341176470588235, 0.19215686274509805, 0.11058823529411765, 0.07686274509803921, 0.08392156862745098, 0.06588235294117648, 0.04627450980392157, 0.04470588235294118, 0.04549019607843137]",first,TA
STORJUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.1380392156862745, 0.10666666666666667, 0.08941176470588236, 0.09098039215686274, 0.09568627450980392, 0.12156862745098039, 0.08470588235294117, 0.08862745098039215, 0.08078431372549019, 0.10352941176470588]",second,TA
STORJUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.30658105939004815, 0.19181380417335472, 0.11476725521669343, 0.09630818619582665, 0.08507223113964688, 0.06260032102728733, 0.051364365971107544, 0.04735152487961477, 0.044141252006420544]",first,TA
