symbol,start_date,end_date,actual_frequencies,digit_type,target
ROSEUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3120617110799439, 0.18863955119214587, 0.12552594670406733, 0.08835904628330996, 0.07012622720897616, 0.06732117812061711, 0.05890603085553997, 0.04838709677419355, 0.04067321178120617]",first,TA
ROSEUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12903225806451613, 0.105890603085554, 0.1002805049088359, 0.10238429172510519, 0.10518934081346423, 0.10729312762973352, 0.09817671809256662, 0.0820476858345021, 0.09747545582047686, 0.07223001402524544]",second,TA
ROSEUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2986111111111111, 0.1701388888888889, 0.13125, 0.1, 0.08819444444444445, 0.06041666666666667, 0.052083333333333336, 0.05694444444444444, 0.04236111111111111]",first,TA
ROSEUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.125, 0.12430555555555556, 0.09722222222222222, 0.09236111111111112, 0.10902777777777778, 0.08958333333333333, 0.08541666666666667, 0.09722222222222222, 0.08819444444444445, 0.09166666666666666]",second,TA
ROSEUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2682418346073662, 0.20430854760250175, 0.13898540653231412, 0.10493398193189715, 0.09520500347463516, 0.06532314107018763, 0.04794996525364837, 0.03335649756775538, 0.04169562195969423]",first,TA
ROSEUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11466296038915914, 0.11396803335649756, 0.10771369006254343, 0.11466296038915914, 0.08686587908269632, 0.09381514940931203, 0.10910354412786658, 0.08130646282140375, 0.09520500347463516, 0.08269631688672689]",second,TA
ROSEUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3048016701461378, 0.1885873347251218, 0.12734864300626306, 0.08350730688935282, 0.07585247042449547, 0.07237299930410578, 0.059846903270702856, 0.04871259568545581, 0.03897007654836465]",first,TA
ROSEUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12038970076548365, 0.10647181628392484, 0.09881697981906751, 0.11343075852470424, 0.09812108559498957, 0.09046624913013222, 0.10368823938761308, 0.09464161447459986, 0.0918580375782881, 0.08211551844119694]",second,TA
ROSEUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.28789986091794156, 0.1808066759388039, 0.12656467315716272, 0.11543810848400557, 0.07510431154381085, 0.06675938803894298, 0.06397774687065369, 0.04381084840055633, 0.039638386648122394]",first,TA
ROSEUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13699582753824757, 0.1168289290681502, 0.10917941585535466, 0.10222531293463143, 0.09805285118219749, 0.09944367176634214, 0.08623087621696801, 0.08344923504867872, 0.07858136300417246, 0.0890125173852573]",second,TA
ROSEUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.30362116991643456, 0.17827298050139276, 0.12813370473537605, 0.10167130919220056, 0.08426183844011143, 0.07033426183844012, 0.05153203342618384, 0.05153203342618384, 0.03064066852367688]",first,TA
ROSEUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12047353760445682, 0.11420612813370473, 0.08844011142061281, 0.11142061281337047, 0.11002785515320335, 0.09261838440111421, 0.10445682451253482, 0.08356545961002786, 0.09261838440111421, 0.08217270194986072]",second,TA
ROSEUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.29378925331472433, 0.1793440334961619, 0.1451500348918353, 0.10048848569434753, 0.07676203768318214, 0.06908583391486392, 0.055826936496859735, 0.040474528960223306, 0.039078855547801813]",first,TA
ROSEUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11165387299371947, 0.11235170969993022, 0.10816468946266573, 0.11584089323098395, 0.10048848569434753, 0.09699930216329379, 0.09560362875087229, 0.0837404047452896, 0.08862526168876483, 0.08653175157013258]",second,TA
ROSEUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.28421052631578947, 0.2119298245614035, 0.14105263157894737, 0.09754385964912281, 0.06526315789473684, 0.04982456140350877, 0.056140350877192984, 0.05052631578947368, 0.04350877192982456]",first,TA
ROSEUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1270175438596491, 0.1080701754385965, 0.10947368421052632, 0.0968421052631579, 0.10596491228070175, 0.08350877192982456, 0.1031578947368421, 0.09473684210526316, 0.09192982456140351, 0.07929824561403509]",second,TA
ROSEUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2922214435879467, 0.20532585844428872, 0.12683952347582342, 0.10861948142957253, 0.07288016818500351, 0.07077785564120533, 0.04835318850735809, 0.0350385423966363, 0.039943938332165384]",first,TA
ROSEUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.102312543798178, 0.11983181499649614, 0.10721793973370708, 0.09950946040644709, 0.11002102312543798, 0.09460406447091801, 0.09039943938332165, 0.09810791871058164, 0.0918009810791871, 0.0861948142957253]",second,TA
ROSEUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.30623686054660126, 0.1920112123335669, 0.12473721093202522, 0.09600560616678346, 0.06937631394533987, 0.05606166783461808, 0.05886475122634898, 0.049754730203223546, 0.046951646811492644]",first,TA
ROSEUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12543798177995796, 0.10581639803784162, 0.10091100210231255, 0.11002102312543798, 0.10091100210231255, 0.09670637701471618, 0.10161177295024527, 0.07778556412053259, 0.09250175192711983, 0.08829712683952348]",second,TA
ROSEUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3013221990257481, 0.1732776617954071, 0.1370911621433542, 0.10368823938761308, 0.081419624217119, 0.05706332637439109, 0.05358385525400139, 0.04871259568545581, 0.04384133611691023]",first,TA
ROSEUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1266527487821851, 0.12038970076548365, 0.12247738343771747, 0.09812108559498957, 0.09812108559498957, 0.09116214335421016, 0.08629088378566457, 0.0848990953375087, 0.09046624913013222, 0.081419624217119]",second,TA
ROSEUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.2915796798886569, 0.1871955462769659, 0.12317327766179541, 0.09464161447459986, 0.07167710508002784, 0.0744606819763396, 0.05636743215031315, 0.05845511482254697, 0.04244954766875435]",first,TA
ROSEUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12178148921363953, 0.10786360473208072, 0.10786360473208072, 0.11482254697286012, 0.09881697981906751, 0.1022964509394572, 0.08002783576896312, 0.1022964509394572, 0.081419624217119, 0.08281141266527488]",second,TA
ROSEUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29551820728291317, 0.18207282913165265, 0.12675070028011204, 0.1015406162464986, 0.07142857142857142, 0.07282913165266107, 0.052521008403361345, 0.04551820728291316, 0.05182072829131653]",first,TA
ROSEUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11834733893557423, 0.10784313725490197, 0.1134453781512605, 0.10224089635854341, 0.09523809523809523, 0.10014005602240897, 0.08823529411764706, 0.0896358543417367, 0.08753501400560224, 0.09733893557422969]",second,TA
ROSEUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3017543859649123, 0.17614035087719299, 0.11578947368421053, 0.10877192982456141, 0.07578947368421053, 0.05894736842105263, 0.060350877192982454, 0.056140350877192984, 0.04631578947368421]",first,TA
ROSEUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12491228070175439, 0.11578947368421053, 0.10947368421052632, 0.1270175438596491, 0.09754385964912281, 0.09824561403508772, 0.08842105263157894, 0.0912280701754386, 0.07789473684210527, 0.06947368421052631]",second,TA
ROSEUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3103688239387613, 0.17466945024356298, 0.12595685455810718, 0.09394572025052192, 0.0709812108559499, 0.06332637439109255, 0.06610995128740431, 0.05149617258176757, 0.04314544189283229]",first,TA
ROSEUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.10855949895615867, 0.10925539318023661, 0.10508002783576896, 0.09742519137091162, 0.09951287404314545, 0.10925539318023661, 0.09742519137091162, 0.09881697981906751, 0.09255393180236604, 0.08211551844119694]",second,TA
ROSEUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.2879944482997918, 0.1707147814018043, 0.10964607911172797, 0.09646079111727966, 0.08535739070090215, 0.07356002775850104, 0.06731436502428868, 0.06384455239417071, 0.04510756419153366]",first,TA
ROSEUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13324080499653018, 0.12283136710617627, 0.10825815405968078, 0.11034004163775156, 0.09437890353920889, 0.0791117279666898, 0.08674531575294935, 0.10270645385149202, 0.0798056904927134, 0.08258154059680778]",second,TA
ROSEUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2879944482997918, 0.17418459403192227, 0.11103400416377515, 0.09299097848716169, 0.09021512838306732, 0.0784177654406662, 0.05829285218598196, 0.06037473976405274, 0.046495489243580844]",first,TA
ROSEUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12283136710617627, 0.10895211658570438, 0.10756419153365718, 0.0936849410131853, 0.10340041637751561, 0.09715475364330327, 0.08813324080499653, 0.08674531575294935, 0.09784871616932686, 0.0936849410131853]",second,TA
ROSEUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.26717557251908397, 0.17487855655794587, 0.12838306731436502, 0.09854267869535045, 0.08743927827897294, 0.08258154059680778, 0.06176266481609993, 0.061068702290076333, 0.03816793893129771]",first,TA
ROSEUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.11380985426786953, 0.12768910478834142, 0.10062456627342123, 0.11103400416377515, 0.09576682859125607, 0.09021512838306732, 0.10340041637751561, 0.08743927827897294, 0.09090909090909091, 0.0791117279666898]",second,TA
ROSEUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.30180806675938804, 0.16133518776077885, 0.13073713490959665, 0.10013908205841446, 0.08136300417246176, 0.07510431154381085, 0.0584144645340751, 0.04659248956884562, 0.04450625869262865]",first,TA
ROSEUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12239221140472879, 0.09944367176634214, 0.12239221140472879, 0.11196105702364395, 0.08762169680111266, 0.09457579972183588, 0.09735744089012517, 0.08970792767732963, 0.0890125173852573, 0.08553546592489569]",second,TA
ROSEUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.30013927576601673, 0.16991643454038996, 0.1288300835654596, 0.10167130919220056, 0.08495821727019498, 0.0745125348189415, 0.057799442896935935, 0.04178272980501393, 0.0403899721448468]",first,TA
ROSEUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12325905292479108, 0.12395543175487465, 0.10654596100278552, 0.09818941504178273, 0.10167130919220056, 0.08774373259052924, 0.08286908077994429, 0.09261838440111421, 0.09192200557103064, 0.09122562674094707]",second,TA
ROSEUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3132445690259285, 0.16047652417659425, 0.11843027330063069, 0.10161177295024527, 0.09110021023125438, 0.0644709180098108, 0.06096706377014716, 0.043447792571829014, 0.046250875963559916]",first,TA
ROSEUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12613875262789068, 0.12683952347582342, 0.10301331464611072, 0.102312543798178, 0.09250175192711983, 0.10091100210231255, 0.09320252277505256, 0.09320252277505256, 0.08549404344779257, 0.07638402242466713]",second,TA
ROSEUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.2686671318911375, 0.1884159106769016, 0.13119330076762037, 0.11165387299371947, 0.08583391486392185, 0.06978367062107467, 0.055826936496859735, 0.04954640614096301, 0.039078855547801813]",first,TA
ROSEUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11165387299371947, 0.12002791346824843, 0.10397766922540126, 0.10816468946266573, 0.09979064898813678, 0.09769713886950454, 0.10327983251919051, 0.08025122121423586, 0.09071877180739707, 0.08443824145150035]",second,TA
ROSEUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.30613668061366806, 0.17852161785216178, 0.1192468619246862, 0.10390516039051603, 0.0801952580195258, 0.07531380753138076, 0.043933054393305436, 0.044630404463040445, 0.04811715481171548]",first,TA
ROSEUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1401673640167364, 0.1101813110181311, 0.11576011157601115, 0.099721059972106, 0.08786610878661087, 0.08368200836820083, 0.0899581589958159, 0.0899581589958159, 0.09414225941422594, 0.08856345885634588]",second,TA
ROSEUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.29152067274001403, 0.18500350385423966, 0.12824106517168885, 0.10581639803784162, 0.07077785564120533, 0.0700770847932726, 0.05816398037841626, 0.053258584442887176, 0.03714085494043448]",first,TA
ROSEUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12193412754029433, 0.11843027330063069, 0.10932025227750526, 0.09810791871058164, 0.10721793973370708, 0.11142256482130343, 0.09670637701471618, 0.08549404344779257, 0.07077785564120533, 0.0805886475122635]",second,TA
ROSEUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.2850174216027875, 0.19651567944250872, 0.1240418118466899, 0.09059233449477352, 0.08641114982578398, 0.059233449477351915, 0.07038327526132404, 0.047386759581881537, 0.04041811846689895]",first,TA
ROSEUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.11637630662020906, 0.1059233449477352, 0.09825783972125436, 0.09965156794425087, 0.10871080139372823, 0.08710801393728224, 0.09198606271777003, 0.08571428571428572, 0.09825783972125436, 0.10801393728222997]",second,TA
ROSEUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2914642609299098, 0.20124913254684246, 0.13601665510062458, 0.08743927827897294, 0.08396946564885496, 0.06453851492019431, 0.04718945176960444, 0.040943789035392086, 0.04718945176960444]",first,TA
ROSEUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12768910478834142, 0.11172796668979876, 0.10201249132546843, 0.09576682859125607, 0.09021512838306732, 0.09923664122137404, 0.09576682859125607, 0.09576682859125607, 0.0916030534351145, 0.09021512838306732]",second,TA
ROSEUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3275503122831367, 0.19777931991672448, 0.12352532963219987, 0.09021512838306732, 0.07633587786259542, 0.05898681471200555, 0.041637751561415685, 0.04510756419153366, 0.0388619014573213]",first,TA
ROSEUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1179736294240111, 0.11519777931991672, 0.10201249132546843, 0.11866759195003469, 0.10617626648161, 0.08466342817487855, 0.09576682859125607, 0.09437890353920889, 0.08605135322692574, 0.0791117279666898]",second,TA
ROSEUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2824427480916031, 0.22068008327550312, 0.14642609299097847, 0.09646079111727966, 0.07009021512838307, 0.04996530187369882, 0.04510756419153366, 0.05690492713393477, 0.031922276197085354]",first,TA
ROSEUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1054823039555864, 0.14642609299097847, 0.09854267869535045, 0.10340041637751561, 0.09576682859125607, 0.09507286606523248, 0.09715475364330327, 0.10270645385149202, 0.08049965301873699, 0.07494795281054822]",second,TA
ROSEUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3324080499653019, 0.20402498265093685, 0.12144344205412907, 0.08049965301873699, 0.06453851492019431, 0.05898681471200555, 0.0520471894517696, 0.04718945176960444, 0.0388619014573213]",first,TA
ROSEUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11450381679389313, 0.11589174184594032, 0.10964607911172797, 0.10062456627342123, 0.09507286606523248, 0.10964607911172797, 0.08674531575294935, 0.09021512838306732, 0.09299097848716169, 0.08466342817487855]",second,TA
ROSEUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3462873004857738, 0.1970853573907009, 0.09923664122137404, 0.06662040249826509, 0.07286606523247745, 0.061068702290076333, 0.056210964607911175, 0.047883414295628035, 0.0527411519777932]",first,TA
ROSEUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11311589174184594, 0.11519777931991672, 0.10270645385149202, 0.11103400416377515, 0.11103400416377515, 0.09507286606523248, 0.10270645385149202, 0.08882720333102012, 0.08952116585704371, 0.07078417765440666]",second,TA
ROSEUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3247744621790423, 0.19222761970853575, 0.10687022900763359, 0.09021512838306732, 0.06176266481609993, 0.06662040249826509, 0.05135322692574601, 0.054823039555863984, 0.05135322692574601]",first,TA
ROSEUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12005551700208189, 0.11589174184594032, 0.09715475364330327, 0.10687022900763359, 0.09507286606523248, 0.10687022900763359, 0.09993060374739764, 0.09715475364330327, 0.0798056904927134, 0.08119361554476058]",second,TA
ROSEUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3296321998612075, 0.16308119361554477, 0.1054823039555864, 0.0784177654406662, 0.06870229007633588, 0.07702984038861901, 0.07147814018043026, 0.061068702290076333, 0.04510756419153366]",first,TA
ROSEUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12283136710617627, 0.12005551700208189, 0.1054823039555864, 0.09784871616932686, 0.10687022900763359, 0.1040943789035392, 0.08882720333102012, 0.08396946564885496, 0.0922970159611381, 0.0777238029146426]",second,TA
ROSEUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.31158917418459403, 0.15267175572519084, 0.11519777931991672, 0.09576682859125607, 0.09507286606523248, 0.07217210270645386, 0.05690492713393477, 0.05759888965995836, 0.04302567661346287]",first,TA
ROSEUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.11311589174184594, 0.11311589174184594, 0.11450381679389313, 0.10131852879944483, 0.10617626648161, 0.09021512838306732, 0.09576682859125607, 0.08952116585704371, 0.0922970159611381, 0.08396946564885496]",second,TA
ROSEUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3247744621790423, 0.16377515614156835, 0.09993060374739764, 0.0916030534351145, 0.07217210270645386, 0.0791117279666898, 0.05759888965995836, 0.05135322692574601, 0.05968077723802915]",first,TA
ROSEUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12907702984038863, 0.11172796668979876, 0.11866759195003469, 0.0922970159611381, 0.1054823039555864, 0.09507286606523248, 0.0916030534351145, 0.08952116585704371, 0.08466342817487855, 0.08188757807078417]",second,TA
ROSEUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.27291666666666664, 0.17430555555555555, 0.125, 0.11388888888888889, 0.09097222222222222, 0.07152777777777777, 0.059027777777777776, 0.05694444444444444, 0.035416666666666666]",first,TA
ROSEUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12152777777777778, 0.11388888888888889, 0.10347222222222222, 0.10833333333333334, 0.10277777777777777, 0.09930555555555555, 0.09583333333333334, 0.08680555555555555, 0.08680555555555555, 0.08125]",second,TA
ROSEUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.26717557251908397, 0.1714087439278279, 0.15058986814712005, 0.10825815405968078, 0.09507286606523248, 0.07009021512838307, 0.05898681471200555, 0.041637751561415685, 0.03678001387925052]",first,TA
ROSEUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.11519777931991672, 0.1179736294240111, 0.11103400416377515, 0.09923664122137404, 0.09646079111727966, 0.08743927827897294, 0.0936849410131853, 0.10340041637751561, 0.08605135322692574, 0.08952116585704371]",second,TA
ROSEUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.29840388619014574, 0.18181818181818182, 0.1339347675225538, 0.10131852879944483, 0.07147814018043026, 0.061068702290076333, 0.05690492713393477, 0.0520471894517696, 0.04302567661346287]",first,TA
ROSEUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.1054823039555864, 0.12630117973629423, 0.11172796668979876, 0.10270645385149202, 0.10270645385149202, 0.09784871616932686, 0.09090909090909091, 0.09854267869535045, 0.08535739070090215, 0.0784177654406662]",second,TA
ROSEUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.32061068702290074, 0.17973629424011103, 0.10756419153365718, 0.08952116585704371, 0.08258154059680778, 0.06731436502428868, 0.05690492713393477, 0.05135322692574601, 0.04441360166551006]",first,TA
ROSEUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.10825815405968078, 0.11380985426786953, 0.11450381679389313, 0.10478834142956281, 0.0922970159611381, 0.09854267869535045, 0.09854267869535045, 0.09507286606523248, 0.09299097848716169, 0.08119361554476058]",second,TA
ROSEUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3282442748091603, 0.1693268563497571, 0.12768910478834142, 0.0784177654406662, 0.07147814018043026, 0.06939625260235947, 0.0527411519777932, 0.054823039555863984, 0.047883414295628035]",first,TA
ROSEUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.09646079111727966, 0.12699514226231784, 0.11658570437196392, 0.10062456627342123, 0.09576682859125607, 0.1054823039555864, 0.10062456627342123, 0.09646079111727966, 0.08188757807078417, 0.0791117279666898]",second,TA
ROSEUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.27550312283136713, 0.17279666897987508, 0.11450381679389313, 0.11103400416377515, 0.0922970159611381, 0.06939625260235947, 0.07009021512838307, 0.05065926439972242, 0.04371963913948647]",first,TA
ROSEUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12699514226231784, 0.12005551700208189, 0.10201249132546843, 0.11589174184594032, 0.10131852879944483, 0.1040943789035392, 0.09021512838306732, 0.07702984038861901, 0.07564191533657183, 0.08674531575294935]",second,TA
ROSEUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.28521859819569745, 0.1714087439278279, 0.1325468424705066, 0.09646079111727966, 0.09021512838306732, 0.06315058986814712, 0.05759888965995836, 0.05829285218598196, 0.04510756419153366]",first,TA
ROSEUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.10756419153365718, 0.11519777931991672, 0.11589174184594032, 0.10131852879944483, 0.08258154059680778, 0.09299097848716169, 0.09715475364330327, 0.09784871616932686, 0.09784871616932686, 0.0916030534351145]",second,TA
ROSEUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2873004857737682, 0.1734906315058987, 0.12699514226231784, 0.09299097848716169, 0.09021512838306732, 0.06939625260235947, 0.06939625260235947, 0.041637751561415685, 0.048577376821651634]",first,TA
ROSEUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12144344205412907, 0.11727966689798751, 0.10340041637751561, 0.09437890353920889, 0.10062456627342123, 0.0936849410131853, 0.1054823039555864, 0.08466342817487855, 0.09784871616932686, 0.08119361554476058]",second,TA
ROSEUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.31852879944483, 0.16169326856349758, 0.12283136710617627, 0.10270645385149202, 0.07425399028452463, 0.06315058986814712, 0.0777238029146426, 0.041637751561415685, 0.03747397640527411]",first,TA
ROSEUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12491325468424705, 0.12352532963219987, 0.09854267869535045, 0.10131852879944483, 0.09854267869535045, 0.09646079111727966, 0.0916030534351145, 0.09784871616932686, 0.08258154059680778, 0.08466342817487855]",second,TA
ROSEUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3011797362942401, 0.17765440666204024, 0.1040943789035392, 0.09993060374739764, 0.07286606523247745, 0.0791117279666898, 0.07356002775850104, 0.04718945176960444, 0.04441360166551006]",first,TA
ROSEUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11519777931991672, 0.09993060374739764, 0.12144344205412907, 0.0936849410131853, 0.10478834142956281, 0.09437890353920889, 0.09715475364330327, 0.08188757807078417, 0.09993060374739764, 0.0916030534351145]",second,TA
ROSEUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.275, 0.15347222222222223, 0.13194444444444445, 0.10138888888888889, 0.08541666666666667, 0.06944444444444445, 0.06388888888888888, 0.06805555555555555, 0.05138888888888889]",first,TA
ROSEUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11736111111111111, 0.10833333333333334, 0.12708333333333333, 0.08194444444444444, 0.10833333333333334, 0.09930555555555555, 0.10069444444444445, 0.09305555555555556, 0.08194444444444444, 0.08194444444444444]",second,TA
ROSEUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.27658095899930507, 0.16817234190410008, 0.11813759555246699, 0.10006949270326616, 0.09589993050729674, 0.07574704656011119, 0.06254343293954134, 0.05906879777623349, 0.04378040305767894]",first,TA
ROSEUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11952744961779013, 0.12369701181375956, 0.09937456567060458, 0.0965948575399583, 0.1063238359972203, 0.09589993050729674, 0.09798471160528145, 0.0917303683113273, 0.08686587908269632, 0.08200138985406533]",second,TA
ROSEUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2873004857737682, 0.16308119361554477, 0.12144344205412907, 0.10825815405968078, 0.07494795281054822, 0.07494795281054822, 0.062456627342123525, 0.04510756419153366, 0.062456627342123525]",first,TA
ROSEUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.11034004163775156, 0.10825815405968078, 0.11519777931991672, 0.11727966689798751, 0.09993060374739764, 0.0936849410131853, 0.0922970159611381, 0.08882720333102012, 0.09854267869535045, 0.07564191533657183]",second,TA
ROSEUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3025676613462873, 0.17002081887578072, 0.12838306731436502, 0.08813324080499653, 0.08049965301873699, 0.05829285218598196, 0.062456627342123525, 0.062456627342123525, 0.04718945176960444]",first,TA
ROSEUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.13740458015267176, 0.1297709923664122, 0.1054823039555864, 0.0916030534351145, 0.1040943789035392, 0.0791117279666898, 0.08813324080499653, 0.09576682859125607, 0.09299097848716169, 0.07564191533657183]",second,TA
ROSEUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.296038915913829, 0.16539263377345378, 0.12300208478109799, 0.09312022237665045, 0.07435719249478805, 0.08269631688672689, 0.06462821403752605, 0.05003474635163308, 0.05072967338429465]",first,TA
ROSEUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1341209173036831, 0.09381514940931203, 0.10979847116052814, 0.10076441973592773, 0.10562890896455872, 0.10840861709520501, 0.09312022237665045, 0.08408617095205004, 0.08756080611535788, 0.08269631688672689]",second,TA
ROSEUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.25869262865090403, 0.17593880389429764, 0.1474269819193324, 0.10848400556328233, 0.09040333796940195, 0.06815020862308763, 0.055632823365785816, 0.045201668984700974, 0.05006954102920723]",first,TA
ROSEUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13004172461752433, 0.11196105702364395, 0.10778859527121001, 0.09944367176634214, 0.10500695410292073, 0.0952712100139082, 0.09596662030598054, 0.08970792767732963, 0.07649513212795549, 0.08831710709318498]",second,TA
ROSEUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.31941544885177453, 0.1684064022268615, 0.10368823938761308, 0.07863604732080724, 0.08768267223382047, 0.06889352818371608, 0.07237299930410578, 0.05636743215031315, 0.04453723034098817]",first,TA
ROSEUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.13569937369519833, 0.11064718162839249, 0.11482254697286012, 0.09742519137091162, 0.09603340292275574, 0.0918580375782881, 0.0918580375782881, 0.09046624913013222, 0.06958942240779402, 0.10160055671537926]",second,TA
ROSEUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.2963219986120749, 0.14156835530881332, 0.11172796668979876, 0.10478834142956281, 0.09437890353920889, 0.06939625260235947, 0.07078417765440666, 0.06315058986814712, 0.047883414295628035]",first,TA
ROSEUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.12838306731436502, 0.12213740458015267, 0.09437890353920889, 0.11034004163775156, 0.10340041637751561, 0.10617626648161, 0.08119361554476058, 0.08674531575294935, 0.08952116585704371, 0.0777238029146426]",second,TA
ROSEUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.2546842470506593, 0.15405968077723803, 0.13879250520471895, 0.11589174184594032, 0.09090909090909091, 0.07494795281054822, 0.06800832755031229, 0.05135322692574601, 0.05135322692574601]",first,TA
