symbol,start_date,end_date,actual_frequencies,digit_type,target
LPTUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.10335570469798658, 0.07919463087248323, 0.10335570469798658, 0.07651006711409396, 0.28187919463087246, 0.06174496644295302, 0.08053691275167785, 0.053691275167785234, 0.08187919463087248, 0.07785234899328859]",second,TA
LPTUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.31713244228432563, 0.3025516403402187, 0.10085054678007291, 0.0911300121506683, 0.04374240583232078, 0.03402187120291616, 0.031591737545565005, 0.04374240583232078, 0.03523693803159174]",first,TA
LPTUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.09842041312272175, 0.07533414337788578, 0.08869987849331713, 0.07047387606318348, 0.25880923450789795, 0.07290400972053462, 0.08869987849331713, 0.10206561360874848, 0.07897934386391252, 0.06561360874848117]",second,TA
LPTUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.3270718232044199, 0.2906077348066298, 0.09723756906077348, 0.08176795580110498, 0.05966850828729282, 0.03867403314917127, 0.03756906077348066, 0.032044198895027624, 0.03535911602209945]",first,TA
LPTUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.14585635359116023, 0.09060773480662983, 0.08839779005524862, 0.07624309392265194, 0.23867403314917127, 0.06740331491712707, 0.07403314917127071, 0.06298342541436464, 0.06961325966850829, 0.0861878453038674]",second,TA
LPTUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.3140096618357488, 0.24057971014492754, 0.1111111111111111, 0.08502415458937199, 0.0782608695652174, 0.05314009661835749, 0.04734299516908213, 0.028985507246376812, 0.04154589371980676]",first,TA
LPTUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.13623188405797101, 0.09565217391304348, 0.08695652173913043, 0.08792270531400966, 0.1758454106280193, 0.0966183574879227, 0.0782608695652174, 0.07149758454106281, 0.08695652173913043, 0.08405797101449275]",second,TA
LPTUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.285442435775452, 0.25118934348239774, 0.10085632730732635, 0.07706945765937202, 0.09895337773549001, 0.05233111322549953, 0.05042816365366318, 0.035204567078972404, 0.048525214081826834]",first,TA
LPTUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.13225499524262607, 0.11417697431018078, 0.0960989533777355, 0.10085632730732635, 0.17126546146527116, 0.0780209324452902, 0.07897240723120837, 0.07040913415794481, 0.07897240723120837, 0.07897240723120837]",second,TA
LPTUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.2850574712643678, 0.30114942528735633, 0.08045977011494253, 0.06436781609195402, 0.0896551724137931, 0.04942528735632184, 0.04367816091954023, 0.040229885057471264, 0.04597701149425287]",first,TA
LPTUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.10574712643678161, 0.10689655172413794, 0.09310344827586207, 0.07586206896551724, 0.2540229885057471, 0.07816091954022988, 0.06091954022988506, 0.07241379310344828, 0.08505747126436781, 0.067816091954023]",second,TA
LPTUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.3375706214689266, 0.3248587570621469, 0.1016949152542373, 0.062146892655367235, 0.05084745762711865, 0.025423728813559324, 0.03248587570621469, 0.03389830508474576, 0.031073446327683617]",first,TA
LPTUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.1016949152542373, 0.16242937853107345, 0.07062146892655367, 0.07627118644067797, 0.2895480225988701, 0.0847457627118644, 0.043785310734463276, 0.062146892655367235, 0.062146892655367235, 0.046610169491525424]",second,TA
LPTUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.29893778452200304, 0.3884673748103187, 0.07587253414264036, 0.06525037936267071, 0.04552352048558422, 0.0409711684370258, 0.03490136570561457, 0.03338391502276176, 0.01669195751138088]",first,TA
LPTUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.13050075872534142, 0.1456752655538695, 0.07738998482549317, 0.04552352048558422, 0.32473444613050073, 0.06676783004552352, 0.06069802731411229, 0.04400606980273141, 0.051593323216995446, 0.05311077389984825]",second,TA
LPTUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.28104575163398693, 0.33202614379084966, 0.12026143790849673, 0.09411764705882353, 0.047058823529411764, 0.036601307189542485, 0.03790849673202614, 0.02483660130718954, 0.026143790849673203]",first,TA
LPTUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.10326797385620914, 0.1542483660130719, 0.08888888888888889, 0.058823529411764705, 0.28104575163398693, 0.08496732026143791, 0.05751633986928104, 0.058823529411764705, 0.048366013071895426, 0.06405228758169934]",second,TA
LPTUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.34357848518111966, 0.27332601536772777, 0.10647639956092206, 0.08232711306256861, 0.06586169045005488, 0.036223929747530186, 0.03293084522502744, 0.025246981339187707, 0.03402854006586169]",first,TA
LPTUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.12623490669593854, 0.145993413830955, 0.09110867178924259, 0.06586169045005488, 0.21514818880351264, 0.09549945115257959, 0.06915477497255763, 0.054884742041712405, 0.06037321624588365, 0.07574094401756312]",second,TA
LPTUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.3157894736842105, 0.3157894736842105, 0.13421052631578947, 0.06842105263157895, 0.05, 0.030263157894736843, 0.031578947368421054, 0.034210526315789476, 0.019736842105263157]",first,TA
LPTUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.15921052631578947, 0.10394736842105264, 0.07236842105263158, 0.05263157894736842, 0.2578947368421053, 0.0868421052631579, 0.060526315789473685, 0.06710526315789474, 0.07368421052631578, 0.06578947368421052]",second,TA
LPTUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.31941544885177453, 0.27035490605427975, 0.12526096033402923, 0.08977035490605428, 0.04697286012526096, 0.03966597077244259, 0.04488517745302714, 0.03549060542797495, 0.028183716075156576]",first,TA
LPTUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.18058455114822547, 0.10542797494780794, 0.09707724425887265, 0.06471816283924843, 0.21189979123173278, 0.08350730688935282, 0.07515657620041753, 0.07724425887265135, 0.04592901878914405, 0.05845511482254697]",second,TA
LPTUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.3442265795206972, 0.29193899782135074, 0.1111111111111111, 0.06862745098039216, 0.05337690631808279, 0.04030501089324619, 0.034858387799564274, 0.026143790849673203, 0.029411764705882353]",first,TA
LPTUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.14814814814814814, 0.15250544662309368, 0.07298474945533769, 0.06427015250544663, 0.24074074074074073, 0.07407407407407407, 0.05664488017429194, 0.05991285403050109, 0.05228758169934641, 0.0784313725490196]",second,TA
LPTUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.32317880794701986, 0.3483443708609272, 0.11125827814569536, 0.07019867549668875, 0.04105960264900662, 0.03576158940397351, 0.02384105960264901, 0.026490066225165563, 0.019867549668874173]",first,TA
LPTUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.17880794701986755, 0.0728476821192053, 0.08211920529801324, 0.051655629139072845, 0.29271523178807946, 0.07417218543046358, 0.09006622516556291, 0.051655629139072845, 0.054304635761589407, 0.051655629139072845]",second,TA
LPTUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3537331701346389, 0.2974296205630355, 0.12851897184822522, 0.06119951040391677, 0.04528763769889841, 0.03182374541003672, 0.02447980416156671, 0.02447980416156671, 0.033047735618115054]",first,TA
LPTUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.1689106487148103, 0.07221542227662178, 0.07711138310893513, 0.05997552019583843, 0.2668298653610771, 0.07833537331701346, 0.07466340269277846, 0.07343941248470012, 0.04773561811505508, 0.08078335373317014]",second,TA
LPTUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.3363740022805017, 0.33181299885974913, 0.11174458380843785, 0.07069555302166476, 0.04104903078677309, 0.026225769669327253, 0.04104903078677309, 0.021664766248574687, 0.019384264538198404]",first,TA
LPTUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.1516533637400228, 0.14367160775370583, 0.09578107183580388, 0.07981755986316989, 0.21322690992018245, 0.09122006841505131, 0.06727480045610035, 0.055872291904218926, 0.04218928164196123, 0.059293044469783354]",second,TA
LPTUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3598086124401914, 0.2574162679425837, 0.14258373205741626, 0.09665071770334928, 0.05550239234449761, 0.022966507177033493, 0.028708133971291867, 0.02200956937799043, 0.014354066985645933]",first,TA
LPTUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.1923444976076555, 0.19043062200956937, 0.08803827751196172, 0.06124401913875598, 0.1569377990430622, 0.09665071770334928, 0.07655502392344497, 0.05645933014354067, 0.042105263157894736, 0.03923444976076555]",second,TA
LPTUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.3336693548387097, 0.2701612903225806, 0.1461693548387097, 0.08870967741935484, 0.04536290322580645, 0.037298387096774195, 0.02620967741935484, 0.03125, 0.021169354838709676]",first,TA
LPTUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.17237903225806453, 0.12701612903225806, 0.09173387096774194, 0.08366935483870967, 0.2006048387096774, 0.08064516129032258, 0.08165322580645161, 0.056451612903225805, 0.05141129032258065, 0.05443548387096774]",second,TA
LPTUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.31419624217118997, 0.30062630480167013, 0.12734864300626306, 0.07306889352818371, 0.055323590814196244, 0.04175365344467641, 0.032359081419624215, 0.028183716075156576, 0.027139874739039668]",first,TA
LPTUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.1524008350730689, 0.08455114822546973, 0.10751565762004175, 0.06680584551148225, 0.21189979123173278, 0.07828810020876827, 0.08663883089770355, 0.08977035490605428, 0.05010438413361169, 0.0720250521920668]",second,TA
LPTUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.29923518164435947, 0.2676864244741874, 0.12810707456978968, 0.0965583173996176, 0.058317399617590825, 0.04397705544933078, 0.04110898661567878, 0.036328871892925434, 0.028680688336520075]",first,TA
LPTUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.124282982791587, 0.12906309751434034, 0.09464627151051626, 0.09369024856596558, 0.18451242829827916, 0.07839388145315487, 0.06787762906309751, 0.06692160611854685, 0.08221797323135756, 0.07839388145315487]",second,TA
LPTUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.2898550724637681, 0.3502415458937198, 0.11231884057971014, 0.06642512077294686, 0.05676328502415459, 0.025362318840579712, 0.03260869565217391, 0.03260869565217391, 0.033816425120772944]",first,TA
LPTUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.15338164251207728, 0.11231884057971014, 0.0929951690821256, 0.0640096618357488, 0.2524154589371981, 0.07608695652173914, 0.059178743961352656, 0.0640096618357488, 0.0640096618357488, 0.06159420289855073]",second,TA
LPTUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.29562982005141386, 0.36375321336760924, 0.10154241645244216, 0.06940874035989718, 0.042416452442159386, 0.03984575835475578, 0.02956298200514139, 0.02699228791773779, 0.030848329048843187]",first,TA
LPTUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.12210796915167095, 0.11696658097686376, 0.08997429305912596, 0.06426735218508997, 0.27249357326478146, 0.060411311053984576, 0.07712082262210797, 0.061696658097686374, 0.04113110539845758, 0.09383033419023136]",second,TA
LPTUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.3408624229979466, 0.27002053388090347, 0.11909650924024641, 0.0944558521560575, 0.055441478439425054, 0.03285420944558522, 0.03285420944558522, 0.023613963039014373, 0.030800821355236138]",first,TA
LPTUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.13449691991786447, 0.1437371663244353, 0.11806981519507187, 0.07084188911704312, 0.2032854209445585, 0.06673511293634497, 0.07700205338809035, 0.06981519507186858, 0.049281314168377825, 0.06673511293634497]",second,TA
LPTUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.315668202764977, 0.2903225806451613, 0.11290322580645161, 0.0771889400921659, 0.056451612903225805, 0.03686635944700461, 0.04723502304147465, 0.03110599078341014, 0.03225806451612903]",first,TA
LPTUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.13709677419354838, 0.097926267281106, 0.08294930875576037, 0.10368663594470046, 0.2154377880184332, 0.08525345622119816, 0.08410138248847926, 0.07027649769585254, 0.052995391705069124, 0.07027649769585254]",second,TA
LPTUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3274745605920444, 0.26179463459759483, 0.11378353376503238, 0.09620721554116558, 0.06105457909343201, 0.05087881591119334, 0.03145235892691952, 0.02497687326549491, 0.032377428307123035]",first,TA
LPTUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.14893617021276595, 0.11378353376503238, 0.12858464384828863, 0.08603145235892692, 0.16651248843663274, 0.07215541165587419, 0.07400555041628122, 0.06105457909343201, 0.07215541165587419, 0.07678075855689177]",second,TA
LPTUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.3129251700680272, 0.2750242954324587, 0.1292517006802721, 0.0913508260447036, 0.062196307094266275, 0.0369290573372206, 0.03304178814382896, 0.021379980563654033, 0.037900874635568516]",first,TA
LPTUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.12730806608357628, 0.1000971817298348, 0.11564625850340136, 0.07968901846452867, 0.17784256559766765, 0.0826044703595724, 0.0826044703595724, 0.06802721088435375, 0.07094266277939747, 0.09523809523809523]",second,TA
LPTUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.27310924369747897, 0.3182773109243697, 0.13445378151260504, 0.09453781512605042, 0.05042016806722689, 0.04936974789915966, 0.026260504201680673, 0.02100840336134454, 0.032563025210084036]",first,TA
LPTUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.10504201680672269, 0.10084033613445378, 0.11974789915966387, 0.08928571428571429, 0.21218487394957983, 0.06932773109243698, 0.0661764705882353, 0.08088235294117647, 0.07457983193277311, 0.0819327731092437]",second,TA
LPTUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3126873126873127, 0.27472527472527475, 0.11788211788211789, 0.09090909090909091, 0.059940059940059943, 0.04595404595404595, 0.04295704295704296, 0.025974025974025976, 0.028971028971028972]",first,TA
LPTUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.11688311688311688, 0.11288711288711288, 0.11188811188811189, 0.07092907092907093, 0.21178821178821178, 0.07892107892107893, 0.08891108891108891, 0.07892107892107893, 0.058941058941058944, 0.06993006993006994]",second,TA
LPTUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.27210216110019647, 0.2966601178781925, 0.13654223968565815, 0.10019646365422397, 0.0618860510805501, 0.03339882121807466, 0.03143418467583497, 0.03732809430255403, 0.030451866404715127]",first,TA
LPTUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.10707269155206287, 0.09921414538310412, 0.12573673870333987, 0.09823182711198428, 0.2013752455795678, 0.07465618860510806, 0.07956777996070727, 0.06679764243614932, 0.07858546168958742, 0.068762278978389]",second,TA
LPTUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.29910269192422734, 0.31106679960119643, 0.11365902293120637, 0.07876370887337986, 0.06380857427716849, 0.03489531405782652, 0.0259222333000997, 0.03988035892323031, 0.03290129611166501]",first,TA
LPTUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.12662013958125623, 0.12462612163509472, 0.11166500498504486, 0.07776669990029911, 0.1864406779661017, 0.07876370887337986, 0.07676969092721835, 0.0707876370887338, 0.06580259222333001, 0.08075772681954138]",second,TA
LPTUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.3251783893985729, 0.29255861365953106, 0.10703363914373089, 0.05708460754332314, 0.05708460754332314, 0.047910295616717634, 0.039755351681957186, 0.03058103975535168, 0.04281345565749235]",first,TA
LPTUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.12844036697247707, 0.1019367991845056, 0.12232415902140673, 0.08664627930682976, 0.1967380224260958, 0.06931702344546381, 0.0764525993883792, 0.06625891946992865, 0.06422018348623854, 0.08766564729867482]",second,TA
LPTUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.27906976744186046, 0.313953488372093, 0.11744186046511627, 0.0872093023255814, 0.0686046511627907, 0.03255813953488372, 0.03604651162790698, 0.027906976744186046, 0.037209302325581395]",first,TA
LPTUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.10232558139534884, 0.11162790697674418, 0.09651162790697675, 0.0941860465116279, 0.22209302325581395, 0.0755813953488372, 0.08255813953488372, 0.07906976744186046, 0.06046511627906977, 0.0755813953488372]",second,TA
LPTUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3244444444444444, 0.19407407407407407, 0.11777777777777777, 0.09703703703703703, 0.07481481481481482, 0.06296296296296296, 0.04962962962962963, 0.04, 0.03925925925925926]",first,TA
LPTUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.10518518518518519, 0.11777777777777777, 0.10962962962962963, 0.10074074074074074, 0.10148148148148148, 0.0874074074074074, 0.09555555555555556, 0.1, 0.08296296296296296, 0.09925925925925926]",second,TA
LPTUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.28171206225680934, 0.2140077821011673, 0.13852140077821012, 0.0980544747081712, 0.07704280155642024, 0.07081712062256809, 0.045914396887159536, 0.03501945525291829, 0.038910505836575876]",first,TA
LPTUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.11673151750972763, 0.10972762645914397, 0.0980544747081712, 0.10272373540856031, 0.12607003891050583, 0.11517509727626458, 0.088715953307393, 0.0715953307392996, 0.08015564202334631, 0.09105058365758754]",second,TA
LPTUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.328278322925959, 0.24620874219446923, 0.11418376449598573, 0.0927743086529884, 0.06868867082961641, 0.05798394290811775, 0.03746654772524532, 0.0231935771632471, 0.031222123104371096]",first,TA
LPTUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.10972346119536129, 0.12578055307760927, 0.09991079393398751, 0.09099018733273863, 0.16503122212310437, 0.09188224799286351, 0.07136485280999108, 0.07760927743086529, 0.07493309545049064, 0.0927743086529884]",second,TA
LPTUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.3034782608695652, 0.23304347826086957, 0.1208695652173913, 0.10869565217391304, 0.06521739130434782, 0.06521739130434782, 0.03304347826086956, 0.035652173913043476, 0.034782608695652174]",first,TA
LPTUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.13043478260869565, 0.11652173913043479, 0.10782608695652174, 0.10086956521739131, 0.13391304347826086, 0.08782608695652173, 0.0808695652173913, 0.06434782608695652, 0.07739130434782608, 0.1]",second,TA
LPTUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.2835004557885141, 0.25888787602552416, 0.11668185961713765, 0.08568824065633546, 0.07383773928896992, 0.061075660893345485, 0.04375569735642662, 0.040109389243391066, 0.03646308113035551]",first,TA
LPTUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.15405651777575205, 0.10847766636280766, 0.09662716499544212, 0.07748404740200547, 0.16864175022789427, 0.0820419325432999, 0.07839562443026436, 0.06927985414767548, 0.07383773928896992, 0.09115770282588878]",second,TA
LPTUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.30629978276611153, 0.19623461259956554, 0.11585807385952208, 0.09485879797248371, 0.0774800868935554, 0.06806661839246922, 0.048515568428674875, 0.048515568428674875, 0.044170890658942794]",first,TA
LPTUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.1223750905141202, 0.11803041274438812, 0.11803041274438812, 0.10716871832005793, 0.11513396089790007, 0.07458363504706735, 0.09123823316437364, 0.09196234612599566, 0.08979000724112962, 0.07168718320057929]",second,TA
LPTUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.32474964234620884, 0.17453505007153075, 0.11015736766809728, 0.09656652360515021, 0.06223175965665236, 0.07296137339055794, 0.05793991416309013, 0.05007153075822604, 0.05078683834048641]",first,TA
LPTUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.1251788268955651, 0.10801144492131616, 0.10085836909871244, 0.08869814020028613, 0.10872675250357654, 0.09656652360515021, 0.09728183118741059, 0.08869814020028613, 0.09084406294706723, 0.09513590844062947]",second,TA
LPTUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.32097850259451444, 0.19866567828020756, 0.10007412898443291, 0.09191994069681246, 0.07412898443291327, 0.06745737583395107, 0.054114158636026685, 0.05263157894736842, 0.04002965159377316]",first,TA
LPTUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.1156412157153447, 0.12083024462564863, 0.10822831727205337, 0.09785025945144551, 0.10971089696071164, 0.08673091178650852, 0.09340252038547071, 0.083765752409192, 0.09266123054114159, 0.09117865085248332]",second,TA
LPTUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.3075098814229249, 0.19209486166007905, 0.13438735177865613, 0.08774703557312254, 0.07509881422924901, 0.06086956521739131, 0.05375494071146245, 0.04743083003952569, 0.04110671936758893]",first,TA
LPTUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.108300395256917, 0.11067193675889328, 0.10988142292490119, 0.10909090909090909, 0.11857707509881422, 0.09644268774703557, 0.08537549407114625, 0.10039525691699605, 0.0766798418972332, 0.08458498023715415]",second,TA
LPTUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.308936170212766, 0.21872340425531914, 0.1327659574468085, 0.08340425531914894, 0.07914893617021276, 0.05106382978723404, 0.05702127659574468, 0.03574468085106383, 0.033191489361702124]",first,TA
LPTUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.12170212765957447, 0.11319148936170213, 0.1046808510638298, 0.10212765957446808, 0.14553191489361703, 0.09191489361702128, 0.08595744680851064, 0.07404255319148936, 0.06893617021276596, 0.09191489361702128]",second,TA
LPTUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.3747697974217311, 0.20257826887661143, 0.10589318600368323, 0.06998158379373849, 0.06445672191528545, 0.06721915285451197, 0.04511970534069982, 0.03959484346224678, 0.03038674033149171]",first,TA
LPTUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.12338858195211787, 0.10681399631675875, 0.10773480662983426, 0.1003683241252302, 0.10957642725598526, 0.10957642725598526, 0.08931860036832412, 0.09208103130755065, 0.07826887661141804, 0.08287292817679558]",second,TA
LPTUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.3341483292583537, 0.20293398533007334, 0.11491442542787286, 0.07579462102689487, 0.07008964955175224, 0.07905460472697637, 0.044009779951100246, 0.037489812550937245, 0.04156479217603912]",first,TA
LPTUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.1336593317033415, 0.10187449062754686, 0.11083944580277098, 0.10920945395273024, 0.08394458027709861, 0.10513447432762836, 0.07823960880195599, 0.097799511002445, 0.09209453952730236, 0.08720456397718011]",second,TA
LPTUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.30485611510791366, 0.2221223021582734, 0.10611510791366907, 0.10431654676258993, 0.06924460431654676, 0.07014388489208633, 0.03866906474820144, 0.044964028776978415, 0.039568345323741004]",first,TA
LPTUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.12410071942446044, 0.08183453237410072, 0.10971223021582734, 0.09982014388489209, 0.1474820143884892, 0.08543165467625899, 0.09172661870503597, 0.08902877697841727, 0.07823741007194245, 0.09262589928057553]",second,TA
LPTUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.2893539581437671, 0.2283894449499545, 0.13011828935395814, 0.10737033666969972, 0.06278434940855324, 0.047315741583257506, 0.05823475887170155, 0.042766151046405826, 0.03366696997270246]",first,TA
LPTUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.11010009099181074, 0.10646041856232939, 0.09554140127388536, 0.08553230209281165, 0.17015468607825296, 0.07734303912647862, 0.08007279344858963, 0.09372156505914468, 0.08371246587807098, 0.09736123748862602]",second,TA
LPTUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.30701754385964913, 0.23586744639376217, 0.13840155945419103, 0.0935672514619883, 0.06725146198830409, 0.043859649122807015, 0.04093567251461988, 0.042884990253411304, 0.030214424951267055]",first,TA
LPTUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.10136452241715399, 0.09161793372319688, 0.10623781676413255, 0.10428849902534112, 0.16569200779727095, 0.08187134502923976, 0.09161793372319688, 0.08576998050682261, 0.07992202729044834, 0.09161793372319688]",second,TA
LPTUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.293854748603352, 0.2770949720670391, 0.09944134078212291, 0.10167597765363129, 0.060335195530726256, 0.0446927374301676, 0.04581005586592179, 0.03128491620111732, 0.04581005586592179]",first,TA
LPTUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.09162011173184358, 0.0893854748603352, 0.09944134078212291, 0.08603351955307263, 0.22569832402234638, 0.07597765363128492, 0.08044692737430167, 0.09273743016759776, 0.060335195530726256, 0.09832402234636871]",second,TA
LPTUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.334916864608076, 0.29572446555819476, 0.12114014251781473, 0.08194774346793349, 0.0498812351543943, 0.030878859857482184, 0.028503562945368172, 0.02494061757719715, 0.032066508313539195]",first,TA
LPTUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.09619952494061758, 0.07719714964370546, 0.08669833729216152, 0.06532066508313539, 0.2850356294536817, 0.06294536817102138, 0.07719714964370546, 0.07244655581947744, 0.07363420427553444, 0.10332541567695962]",second,TA
LPTUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.3637295081967213, 0.23155737704918034, 0.15163934426229508, 0.07684426229508197, 0.045081967213114756, 0.0471311475409836, 0.025614754098360656, 0.030737704918032786, 0.027663934426229508]",first,TA
LPTUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.10758196721311475, 0.11475409836065574, 0.09016393442622951, 0.08094262295081968, 0.17930327868852458, 0.07991803278688525, 0.08811475409836066, 0.08094262295081968, 0.0860655737704918, 0.09221311475409837]",second,TA
LPTUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.35559736594543745, 0.24929444967074318, 0.1147695202257761, 0.09501411100658513, 0.04891815616180621, 0.036688617121354655, 0.041392285983066796, 0.03292568203198495, 0.02539981185324553]",first,TA
LPTUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.09595484477892756, 0.10724365004703669, 0.09783631232361242, 0.08090310442144873, 0.20696142991533395, 0.09313264346190028, 0.08560677328316087, 0.09031044214487301, 0.0799623706491063, 0.062088428974600186]",second,TA
LPTUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.35186960690316393, 0.26270373921380635, 0.1112176414189837, 0.06040268456375839, 0.053691275167785234, 0.045062320230105465, 0.03355704697986577, 0.040268456375838924, 0.04122722914669223]",first,TA
LPTUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.10450623202301054, 0.09012464046021093, 0.09971236816874401, 0.08245445829338446, 0.21668264621284755, 0.0862895493767977, 0.08437200383509108, 0.087248322147651, 0.07190795781399809, 0.07670182166826463]",second,TA
LPTUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.3773784355179704, 0.24841437632135308, 0.08985200845665962, 0.09302325581395349, 0.0507399577167019, 0.03488372093023256, 0.03171247357293869, 0.046511627906976744, 0.02748414376321353]",first,TA
LPTUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.12050739957716702, 0.09725158562367865, 0.08668076109936575, 0.07610993657505286, 0.19238900634249473, 0.09302325581395349, 0.080338266384778, 0.09302325581395349, 0.080338266384778, 0.080338266384778]",second,TA
LPTUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.3466807165437302, 0.24130663856691253, 0.12118018967334036, 0.0958904109589041, 0.059009483667017915, 0.03898840885142255, 0.03582718651211802, 0.03161222339304531, 0.029504741833508957]",first,TA
