symbol,start_date,end_date,actual_frequencies,digit_type,target
SCUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.12531017369727046, 0.13771712158808933, 0.08312655086848635, 0.11166253101736973, 0.08188585607940446, 0.11166253101736973, 0.07444168734491315, 0.09429280397022333, 0.09305210918114144, 0.08684863523573201]",second,TA
SCUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.36330935251798563, 0.15947242206235013, 0.1211031175059952, 0.10551558752997602, 0.07074340527577938, 0.05995203836930456, 0.04316546762589928, 0.03117505995203837, 0.045563549160671464]",first,TA
SCUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.13788968824940048, 0.11870503597122302, 0.10071942446043165, 0.08872901678657075, 0.10071942446043165, 0.08633093525179857, 0.07074340527577938, 0.08872901678657075, 0.10191846522781775, 0.10551558752997602]",second,TA
SCUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3544973544973545, 0.16666666666666666, 0.11772486772486772, 0.1111111111111111, 0.05952380952380952, 0.046296296296296294, 0.051587301587301584, 0.04365079365079365, 0.04894179894179894]",first,TA
SCUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11904761904761904, 0.1349206349206349, 0.08465608465608465, 0.10052910052910052, 0.09126984126984126, 0.09259259259259259, 0.08333333333333333, 0.08994708994708994, 0.08333333333333333, 0.12037037037037036]",second,TA
SCUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3811944091486658, 0.14104193138500634, 0.144853875476493, 0.08005082592121983, 0.06734434561626429, 0.04701397712833545, 0.03811944091486658, 0.03939008894536213, 0.060991105463786534]",first,TA
SCUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.16645489199491742, 0.1156289707750953, 0.09148665819567979, 0.09911054637865312, 0.07750952986022872, 0.08259212198221093, 0.0724269377382465, 0.08005082592121983, 0.096569250317662, 0.1181702668360864]",second,TA
SCUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.35269709543568467, 0.1908713692946058, 0.11756569847856155, 0.08575380359612725, 0.05532503457814661, 0.0636237897648686, 0.05532503457814661, 0.02627939142461964, 0.05255878284923928]",first,TA
SCUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11341632088520055, 0.12171507607192254, 0.12309820193637622, 0.08852005532503458, 0.08022130013831259, 0.0995850622406639, 0.07607192254495158, 0.09820193637621023, 0.08160442600276625, 0.11756569847856155]",second,TA
SCUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3328981723237598, 0.19321148825065274, 0.13968668407310705, 0.08746736292428199, 0.07049608355091384, 0.04308093994778068, 0.05221932114882506, 0.03263707571801567, 0.048302872062663184]",first,TA
SCUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13968668407310705, 0.11879895561357702, 0.0835509138381201, 0.08224543080939947, 0.09138381201044386, 0.11096605744125326, 0.09138381201044386, 0.057441253263707574, 0.09399477806788512, 0.13054830287206268]",second,TA
SCUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.33748584371460927, 0.17780294450736125, 0.13250283125707815, 0.09173272933182333, 0.07361268403171008, 0.05436013590033975, 0.04756511891279728, 0.03397508493771234, 0.05096262740656852]",first,TA
SCUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.15855039637599094, 0.12797281993204984, 0.10532276330690826, 0.10419026047565119, 0.08833522083805209, 0.072480181200453, 0.07701019252548132, 0.0622876557191393, 0.07474518686296716, 0.1291053227633069]",second,TA
SCUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3549190535491905, 0.1843088418430884, 0.10336239103362391, 0.08841843088418432, 0.07721046077210461, 0.0647571606475716, 0.0323785803237858, 0.049813200498132, 0.0448318804483188]",first,TA
SCUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.14694894146948942, 0.09090909090909091, 0.1133250311332503, 0.11083437110834371, 0.0896637608966376, 0.09713574097135741, 0.07721046077210461, 0.099626400996264, 0.0647571606475716, 0.1095890410958904]",second,TA
SCUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3315068493150685, 0.16712328767123288, 0.11141552511415526, 0.08767123287671233, 0.0958904109589041, 0.06484018264840183, 0.039269406392694065, 0.043835616438356165, 0.058447488584474884]",first,TA
SCUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13059360730593608, 0.1187214611872146, 0.1187214611872146, 0.1095890410958904, 0.08584474885844749, 0.08584474885844749, 0.08767123287671233, 0.0821917808219178, 0.08949771689497717, 0.091324200913242]",second,TA
SCUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.36097560975609755, 0.16219512195121952, 0.11341463414634147, 0.07560975609756097, 0.07195121951219512, 0.07682926829268293, 0.04024390243902439, 0.041463414634146344, 0.05731707317073171]",first,TA
SCUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1402439024390244, 0.12682926829268293, 0.09146341463414634, 0.09268292682926829, 0.09146341463414634, 0.09024390243902439, 0.09146341463414634, 0.09268292682926829, 0.08170731707317073, 0.10121951219512196]",second,TA
SCUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.36821192052980134, 0.19072847682119207, 0.10463576158940398, 0.0913907284768212, 0.0728476821192053, 0.0423841059602649, 0.051655629139072845, 0.02781456953642384, 0.05033112582781457]",first,TA
SCUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12317880794701987, 0.10860927152317881, 0.08609271523178808, 0.08344370860927153, 0.11390728476821192, 0.08211920529801324, 0.0913907284768212, 0.10596026490066225, 0.08741721854304636, 0.11788079470198676]",second,TA
SCUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.31518987341772153, 0.17721518987341772, 0.11392405063291139, 0.10632911392405063, 0.06455696202531645, 0.06835443037974684, 0.0620253164556962, 0.043037974683544304, 0.049367088607594936]",first,TA
SCUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11265822784810127, 0.11392405063291139, 0.0949367088607595, 0.12151898734177215, 0.0949367088607595, 0.08860759493670886, 0.07468354430379746, 0.08227848101265822, 0.10886075949367088, 0.10759493670886076]",second,TA
SCUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3362175525339926, 0.1619283065512979, 0.14585908529048208, 0.10012360939431397, 0.06180469715698393, 0.06180469715698393, 0.048207663782447466, 0.04573547589616811, 0.038318912237330034]",first,TA
SCUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12237330037082818, 0.09641532756489493, 0.10506798516687268, 0.09394313967861558, 0.10259579728059333, 0.10135970333745364, 0.09023485784919653, 0.11495673671199011, 0.0815822002472188, 0.09147095179233622]",second,TA
SCUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3515358361774744, 0.1831626848691695, 0.10580204778156997, 0.09897610921501707, 0.07622298065984073, 0.05915813424345848, 0.05233219567690557, 0.03754266211604096, 0.03526734926052332]",first,TA
SCUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.13765642775881684, 0.12059158134243458, 0.09328782707622298, 0.08304891922639362, 0.11262798634812286, 0.09215017064846416, 0.09442548350398179, 0.080773606370876, 0.07622298065984073, 0.10921501706484642]",second,TA
SCUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3469879518072289, 0.17710843373493976, 0.1144578313253012, 0.09156626506024096, 0.07108433734939759, 0.05301204819277108, 0.04578313253012048, 0.046987951807228916, 0.05301204819277108]",first,TA
SCUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13012048192771083, 0.1108433734939759, 0.0963855421686747, 0.10120481927710843, 0.09518072289156626, 0.09518072289156626, 0.0819277108433735, 0.07108433734939759, 0.0927710843373494, 0.12530120481927712]",second,TA
SCUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3488888888888889, 0.17888888888888888, 0.1288888888888889, 0.11, 0.06555555555555556, 0.034444444444444444, 0.03666666666666667, 0.05, 0.04666666666666667]",first,TA
SCUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.15444444444444444, 0.14555555555555555, 0.11666666666666667, 0.08333333333333333, 0.08555555555555555, 0.09888888888888889, 0.07555555555555556, 0.07, 0.07222222222222222, 0.09777777777777778]",second,TA
SCUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.32621951219512196, 0.17784552845528456, 0.11280487804878049, 0.11686991869918699, 0.08028455284552846, 0.04369918699186992, 0.05589430894308943, 0.04065040650406504, 0.04573170731707317]",first,TA
SCUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.14532520325203252, 0.13516260162601626, 0.10365853658536585, 0.10264227642276423, 0.09044715447154472, 0.08739837398373984, 0.06707317073170732, 0.07317073170731707, 0.08536585365853659, 0.10975609756097561]",second,TA
SCUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.31037093111279335, 0.17032551097653292, 0.11884935654806965, 0.10976532929598788, 0.0757002271006813, 0.06737320211960636, 0.05299015897047691, 0.04769114307342922, 0.046934140802422405]",first,TA
SCUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13247539742619227, 0.10976532929598788, 0.10522331566994701, 0.1105223315669947, 0.10219530658591976, 0.09538228614685844, 0.09538228614685844, 0.08554125662376987, 0.08327024981074943, 0.08024224072672217]",second,TA
SCUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.31605839416058396, 0.18686131386861313, 0.12189781021897811, 0.10583941605839416, 0.08394160583941605, 0.072992700729927, 0.03795620437956204, 0.03795620437956204, 0.0364963503649635]",first,TA
SCUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12700729927007298, 0.12043795620437957, 0.09781021897810219, 0.10291970802919707, 0.09854014598540146, 0.08978102189781022, 0.09197080291970802, 0.08467153284671533, 0.08905109489051095, 0.09781021897810219]",second,TA
SCUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.33497942386831275, 0.17613168724279835, 0.1308641975308642, 0.09135802469135802, 0.07160493827160494, 0.050205761316872426, 0.048559670781893, 0.04691358024691358, 0.04938271604938271]",first,TA
SCUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12345679012345678, 0.11934156378600823, 0.10452674897119342, 0.10205761316872428, 0.10699588477366255, 0.09382716049382717, 0.08477366255144032, 0.08395061728395062, 0.08559670781893004, 0.09547325102880659]",second,TA
SCUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3396793587174349, 0.1713426853707415, 0.11322645290581163, 0.0841683366733467, 0.06012024048096192, 0.06212424849699399, 0.05811623246492986, 0.0531062124248497, 0.05811623246492986]",first,TA
SCUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11723446893787576, 0.1342685370741483, 0.11623246492985972, 0.10120240480961924, 0.11623246492985972, 0.07615230460921844, 0.08216432865731463, 0.0841683366733467, 0.08316633266533066, 0.08917835671342686]",second,TA
SCUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.316, 0.20666666666666667, 0.09866666666666667, 0.088, 0.04666666666666667, 0.068, 0.05466666666666667, 0.068, 0.05333333333333334]",first,TA
SCUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13866666666666666, 0.11466666666666667, 0.096, 0.104, 0.104, 0.09733333333333333, 0.08133333333333333, 0.076, 0.08, 0.108]",second,TA
SCUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.35657894736842105, 0.19210526315789472, 0.10789473684210527, 0.11315789473684211, 0.046052631578947366, 0.05921052631578947, 0.04078947368421053, 0.034210526315789476, 0.05]",first,TA
SCUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14868421052631578, 0.11710526315789474, 0.14868421052631578, 0.1118421052631579, 0.0868421052631579, 0.07105263157894737, 0.06447368421052632, 0.07105263157894737, 0.0868421052631579, 0.09342105263157895]",second,TA
SCUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3620689655172414, 0.1909814323607427, 0.10875331564986737, 0.10610079575596817, 0.05702917771883289, 0.054376657824933686, 0.03713527851458886, 0.04774535809018567, 0.03580901856763926]",first,TA
SCUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.16047745358090185, 0.123342175066313, 0.13660477453580902, 0.09681697612732096, 0.09416445623342175, 0.09549071618037135, 0.058355437665782495, 0.07824933687002653, 0.0610079575596817, 0.09549071618037135]",second,TA
SCUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3568904593639576, 0.17314487632508835, 0.10482921083627797, 0.10011778563015312, 0.06831566548881036, 0.053003533568904596, 0.03651354534746761, 0.05182567726737338, 0.05535924617196702]",first,TA
SCUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.16136631330977622, 0.13427561837455831, 0.09187279151943463, 0.0812720848056537, 0.10129564193168433, 0.08833922261484099, 0.07420494699646643, 0.0706713780918728, 0.07773851590106007, 0.11896348645465253]",second,TA
SCUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.30365853658536585, 0.16097560975609757, 0.13658536585365855, 0.10121951219512196, 0.08414634146341464, 0.05609756097560976, 0.06707317073170732, 0.041463414634146344, 0.04878048780487805]",first,TA
SCUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12926829268292683, 0.11707317073170732, 0.1073170731707317, 0.11341463414634147, 0.08658536585365853, 0.08170731707317073, 0.08292682926829269, 0.10121951219512196, 0.08048780487804878, 0.1]",second,TA
SCUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3505275498241501, 0.18874560375146543, 0.10082063305978899, 0.11137162954279015, 0.06213364595545135, 0.05158264947245018, 0.04220398593200469, 0.032825322391559206, 0.059788980070339975]",first,TA
SCUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13599062133645956, 0.09261430246189918, 0.11957796014067995, 0.11137162954279015, 0.10316529894490035, 0.09495896834701055, 0.07620164126611957, 0.07502930832356389, 0.08909730363423213, 0.10199296600234467]",second,TA
SCUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3404255319148936, 0.18471953578336556, 0.11895551257253385, 0.10831721470019343, 0.07833655705996131, 0.05609284332688588, 0.039651837524177946, 0.0425531914893617, 0.030947775628626693]",first,TA
SCUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.13733075435203096, 0.13056092843326886, 0.11702127659574468, 0.10735009671179883, 0.10154738878143134, 0.09090909090909091, 0.09090909090909091, 0.06576402321083172, 0.07059961315280464, 0.08800773694390715]",second,TA
SCUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.349748743718593, 0.1899497487437186, 0.11557788944723618, 0.0914572864321608, 0.0743718592964824, 0.05226130653266332, 0.04522613065326633, 0.03919597989949749, 0.04221105527638191]",first,TA
SCUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.15678391959798996, 0.10753768844221105, 0.1135678391959799, 0.10653266331658291, 0.09447236180904522, 0.10251256281407035, 0.08442211055276382, 0.06934673366834171, 0.06633165829145729, 0.09849246231155778]",second,TA
SCUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.35135135135135137, 0.1438223938223938, 0.13127413127413126, 0.10135135135135136, 0.0694980694980695, 0.06853281853281853, 0.04633204633204633, 0.045366795366795366, 0.04247104247104247]",first,TA
SCUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.14092664092664092, 0.12548262548262548, 0.12065637065637065, 0.09652509652509653, 0.10521235521235521, 0.07625482625482626, 0.0945945945945946, 0.07915057915057915, 0.06563706563706563, 0.09555984555984556]",second,TA
SCUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3078838174273859, 0.16846473029045644, 0.12282157676348547, 0.08630705394190871, 0.09211618257261411, 0.07219917012448132, 0.05560165975103734, 0.03900414937759336, 0.05560165975103734]",first,TA
SCUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12697095435684647, 0.11203319502074689, 0.11618257261410789, 0.11867219917012448, 0.0937759336099585, 0.0954356846473029, 0.08547717842323652, 0.08215767634854772, 0.07219917012448132, 0.0970954356846473]",second,TA
SCUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.30856643356643354, 0.19318181818181818, 0.10751748251748251, 0.08828671328671328, 0.07692307692307693, 0.06555944055944056, 0.056818181818181816, 0.051573426573426576, 0.051573426573426576]",first,TA
SCUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11975524475524475, 0.12237762237762238, 0.11800699300699301, 0.11276223776223776, 0.10139860139860139, 0.07342657342657342, 0.08916083916083917, 0.08566433566433566, 0.07692307692307693, 0.10052447552447552]",second,TA
SCUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3393665158371041, 0.18552036199095023, 0.11199095022624435, 0.083710407239819, 0.07352941176470588, 0.06334841628959276, 0.042986425339366516, 0.04638009049773756, 0.053167420814479636]",first,TA
SCUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13574660633484162, 0.13122171945701358, 0.10407239819004525, 0.09502262443438914, 0.09389140271493213, 0.08936651583710407, 0.10633484162895927, 0.07013574660633484, 0.08257918552036199, 0.0916289592760181]",second,TA
SCUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.33666666666666667, 0.15666666666666668, 0.09888888888888889, 0.11555555555555555, 0.10333333333333333, 0.052222222222222225, 0.04666666666666667, 0.03111111111111111, 0.058888888888888886]",first,TA
SCUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1288888888888889, 0.12111111111111111, 0.11777777777777777, 0.11555555555555555, 0.09555555555555556, 0.1, 0.07888888888888888, 0.07222222222222222, 0.07555555555555556, 0.09444444444444444]",second,TA
SCUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3286384976525822, 0.1607981220657277, 0.11502347417840375, 0.107981220657277, 0.07629107981220658, 0.07394366197183098, 0.04342723004694836, 0.03755868544600939, 0.056338028169014086]",first,TA
SCUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13262910798122066, 0.11150234741784038, 0.1255868544600939, 0.09389671361502347, 0.09154929577464789, 0.08685446009389672, 0.0880281690140845, 0.07981220657276995, 0.09154929577464789, 0.09859154929577464]",second,TA
SCUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3763440860215054, 0.17921146953405018, 0.12425328554360812, 0.1003584229390681, 0.06093189964157706, 0.04778972520908005, 0.03942652329749104, 0.03106332138590203, 0.04062126642771804]",first,TA
SCUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.13142174432497014, 0.1015531660692951, 0.08960573476702509, 0.11827956989247312, 0.1027479091995221, 0.1111111111111111, 0.09438470728793309, 0.08004778972520908, 0.06810035842293907, 0.1027479091995221]",second,TA
SCUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3726346433770015, 0.1950509461426492, 0.1091703056768559, 0.09898107714701601, 0.05967976710334789, 0.043668122270742356, 0.036390101892285295, 0.03202328966521106, 0.05240174672489083]",first,TA
SCUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12518195050946143, 0.1091703056768559, 0.10334788937409024, 0.13537117903930132, 0.11208151382823872, 0.08296943231441048, 0.08879184861717612, 0.06259097525473072, 0.0611353711790393, 0.11935953420669577]",second,TA
SCUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3480392156862745, 0.17524509803921567, 0.11519607843137254, 0.1053921568627451, 0.08088235294117647, 0.04411764705882353, 0.04534313725490196, 0.031862745098039214, 0.05392156862745098]",first,TA
SCUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13848039215686275, 0.09926470588235294, 0.11642156862745098, 0.09926470588235294, 0.10784313725490197, 0.08700980392156862, 0.08946078431372549, 0.08946078431372549, 0.07475490196078431, 0.09803921568627451]",second,TA
SCUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3511008111239861, 0.16917728852838934, 0.13557358053302435, 0.09154113557358054, 0.08227114716106605, 0.047508690614136734, 0.055619930475086905, 0.02433371958285052, 0.04287369640787949]",first,TA
SCUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.14716106604866744, 0.11471610660486674, 0.11819235225955968, 0.11123986095017381, 0.10776361529548088, 0.09733487833140209, 0.07879490150637311, 0.07647740440324449, 0.06373117033603708, 0.08458864426419467]",second,TA
SCUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3333333333333333, 0.1871345029239766, 0.10526315789473684, 0.09551656920077972, 0.07992202729044834, 0.05263157894736842, 0.06920077972709551, 0.04093567251461988, 0.036062378167641324]",first,TA
SCUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1364522417153996, 0.13255360623781676, 0.10331384015594541, 0.08771929824561403, 0.1189083820662768, 0.08089668615984405, 0.08284600389863547, 0.09454191033138401, 0.0769980506822612, 0.08576998050682261]",second,TA
SCUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.33587140439932317, 0.17343485617597293, 0.10998307952622674, 0.08798646362098139, 0.08544839255499154, 0.06091370558375635, 0.047377326565143825, 0.05245346869712352, 0.046531302876480544]",first,TA
SCUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.14805414551607446, 0.10490693739424704, 0.11590524534686972, 0.09052453468697123, 0.09898477157360407, 0.11082910321489002, 0.06937394247038917, 0.08629441624365482, 0.09052453468697123, 0.08460236886632826]",second,TA
SCUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.35396687009590233, 0.1857018308631212, 0.11857018308631212, 0.08805579773321709, 0.08020924149956409, 0.07149084568439407, 0.041848299912816043, 0.03138622493461203, 0.02877070619006103]",first,TA
SCUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.13862249346120314, 0.12031386224934612, 0.11072362685265912, 0.09067131647776809, 0.08718395815170009, 0.0950305143853531, 0.07497820401046207, 0.09328683522231909, 0.1037489102005231, 0.08544027898866609]",second,TA
SCUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3392698130008905, 0.18432769367764915, 0.11665182546749778, 0.08637577916295637, 0.07836153161175423, 0.06500445235975066, 0.04808548530721282, 0.034728406055209264, 0.04719501335707925]",first,TA
SCUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12555654496883348, 0.10418521816562779, 0.10774710596616206, 0.10685663401602849, 0.0917186108637578, 0.10329474621549421, 0.08103294746215495, 0.09349955476402494, 0.0792520035618878, 0.10685663401602849]",second,TA
SCUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3395810363836825, 0.2039691289966924, 0.11356119073869901, 0.08379272326350606, 0.09371554575523705, 0.05181918412348401, 0.04961411245865491, 0.03307607497243661, 0.030871003307607496]",first,TA
SCUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.16648291069459759, 0.10584343991179714, 0.09922822491730982, 0.09592061742006615, 0.0804851157662624, 0.1113561190738699, 0.07276736493936053, 0.08489525909592062, 0.06945975744211687, 0.11356119073869901]",second,TA
SCUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3090128755364807, 0.18562231759656653, 0.1255364806866953, 0.08798283261802575, 0.08798283261802575, 0.06223175965665236, 0.04935622317596566, 0.0407725321888412, 0.05150214592274678]",first,TA
SCUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.16416309012875535, 0.12017167381974249, 0.11158798283261803, 0.08369098712446352, 0.09120171673819742, 0.07725321888412018, 0.07510729613733906, 0.10193133047210301, 0.08047210300429185, 0.0944206008583691]",second,TA
SCUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.32973621103117506, 0.19184652278177458, 0.1223021582733813, 0.08393285371702638, 0.07553956834532374, 0.046762589928057555, 0.03836930455635491, 0.04316546762589928, 0.0683453237410072]",first,TA
SCUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11990407673860912, 0.12589928057553956, 0.09712230215827339, 0.09592326139088729, 0.11031175059952038, 0.08273381294964029, 0.09712230215827339, 0.08393285371702638, 0.07434052757793765, 0.11270983213429256]",second,TA
SCUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.33559322033898303, 0.1864406779661017, 0.11864406779661017, 0.10056497175141244, 0.07344632768361582, 0.0576271186440678, 0.04519774011299435, 0.0327683615819209, 0.04971751412429379]",first,TA
SCUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1096045197740113, 0.11864406779661017, 0.11977401129943503, 0.1096045197740113, 0.103954802259887, 0.09491525423728814, 0.07231638418079096, 0.08700564971751412, 0.09152542372881356, 0.09265536723163842]",second,TA
SCUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.32506527415143605, 0.17101827676240208, 0.11357702349869452, 0.1122715404699739, 0.06919060052219321, 0.04308093994778068, 0.057441253263707574, 0.05352480417754569, 0.05483028720626632]",first,TA
SCUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1370757180156658, 0.11357702349869452, 0.0926892950391645, 0.12140992167101827, 0.10966057441253264, 0.07702349869451697, 0.08093994778067885, 0.08224543080939947, 0.07049608355091384, 0.11488250652741515]",second,TA
SCUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.31751054852320676, 0.17616033755274263, 0.12236286919831224, 0.11286919831223628, 0.06434599156118144, 0.06856540084388185, 0.05379746835443038, 0.04219409282700422, 0.04219409282700422]",first,TA
SCUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1308016877637131, 0.1160337552742616, 0.10337552742616034, 0.1149789029535865, 0.10021097046413502, 0.10337552742616034, 0.08860759493670886, 0.07383966244725738, 0.07489451476793249, 0.0938818565400844]",second,TA
SCUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.369620253164557, 0.17974683544303796, 0.0949367088607595, 0.10126582278481013, 0.08481012658227848, 0.04810126582278481, 0.04810126582278481, 0.03670886075949367, 0.03670886075949367]",first,TA
SCUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12784810126582277, 0.15443037974683543, 0.11518987341772152, 0.07974683544303797, 0.1, 0.08987341772151898, 0.07848101265822785, 0.06962025316455696, 0.06582278481012659, 0.1189873417721519]",second,TA
SCUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.339699863574352, 0.17462482946793997, 0.10641200545702592, 0.11869031377899045, 0.06412005457025921, 0.054570259208731244, 0.04911323328785812, 0.054570259208731244, 0.03819918144611187]",first,TA
SCUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.15006821282401092, 0.11869031377899045, 0.11596180081855388, 0.08458390177353342, 0.10368349249658936, 0.08185538881309687, 0.08458390177353342, 0.07503410641200546, 0.08594815825375171, 0.09959072305593451]",second,TA
SCUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.340365682137834, 0.17862165963431786, 0.12658227848101267, 0.1111111111111111, 0.07172995780590717, 0.03938115330520394, 0.04219409282700422, 0.05063291139240506, 0.03938115330520394]",first,TA
SCUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13361462728551335, 0.12517580872011252, 0.10829817158931083, 0.10689170182841069, 0.10689170182841069, 0.09563994374120956, 0.09142053445850915, 0.07313642756680731, 0.07172995780590717, 0.08720112517580872]",second,TA
SCUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.33247089262613194, 0.18240620957309184, 0.11901681759379043, 0.09961190168175937, 0.08408796895213454, 0.062095730918499355, 0.027166882276843468, 0.045278137128072445, 0.047865459249676584]",first,TA
SCUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.18111254851228978, 0.13065976714100905, 0.1073738680465718, 0.07373868046571798, 0.0944372574385511, 0.07632600258732213, 0.08279430789133248, 0.0646830530401035, 0.06985769728331177, 0.11901681759379043]",second,TA
SCUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.37006802721088433, 0.17687074829931973, 0.11564625850340136, 0.11836734693877551, 0.058503401360544216, 0.044897959183673466, 0.034013605442176874, 0.0326530612244898, 0.04897959183673469]",first,TA
SCUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.2108843537414966, 0.10612244897959183, 0.08843537414965986, 0.0761904761904762, 0.08435374149659863, 0.09387755102040816, 0.08707482993197278, 0.07346938775510205, 0.06666666666666667, 0.11292517006802721]",second,TA
