symbol,start_date,end_date,actual_frequencies,digit_type,target
BURGERUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.1566265060240964, 0.12048192771084337, 0.09236947791164658, 0.09036144578313253, 0.10742971887550201, 0.08634538152610442, 0.07931726907630522, 0.0823293172690763, 0.08734939759036145, 0.09738955823293173]",second,TA
BURGERUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.31549687282835304, 0.15913829047949965, 0.1250868658790827, 0.0945100764419736, 0.07227241139680333, 0.05698401667824878, 0.05559416261292564, 0.07018763029881862, 0.05072967338429465]",first,TA
BURGERUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.11535788742182071, 0.09728978457261987, 0.11396803335649756, 0.11605281445448228, 0.10910354412786658, 0.10701876302988186, 0.10006949270326616, 0.07644197359277276, 0.0847810979847116, 0.07991660875608061]",second,TA
BURGERUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3046495489243581, 0.17765440666204024, 0.11172796668979876, 0.09854267869535045, 0.08188757807078417, 0.08188757807078417, 0.06037473976405274, 0.04510756419153366, 0.03816793893129771]",first,TA
BURGERUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.10895211658570438, 0.11658570437196392, 0.1297709923664122, 0.10270645385149202, 0.10340041637751561, 0.08466342817487855, 0.09299097848716169, 0.0916030534351145, 0.0798056904927134, 0.08952116585704371]",second,TA
BURGERUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.29823321554770316, 0.19151943462897528, 0.12862190812720847, 0.10035335689045936, 0.08056537102473499, 0.0636042402826855, 0.04946996466431095, 0.04452296819787986, 0.0431095406360424]",first,TA
BURGERUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11731448763250883, 0.111660777385159, 0.12791519434628976, 0.09681978798586573, 0.10742049469964664, 0.08409893992932863, 0.08904593639575972, 0.08692579505300353, 0.08480565371024736, 0.0939929328621908]",second,TA
BURGERUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.32616487455197135, 0.18494623655913978, 0.12043010752688173, 0.09247311827956989, 0.06953405017921147, 0.06379928315412187, 0.05448028673835126, 0.04086021505376344, 0.047311827956989246]",first,TA
BURGERUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12688172043010754, 0.1060931899641577, 0.11684587813620072, 0.0967741935483871, 0.08888888888888889, 0.0989247311827957, 0.08960573476702509, 0.08458781362007169, 0.09032258064516129, 0.1010752688172043]",second,TA
BURGERUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.30979827089337175, 0.1685878962536023, 0.12103746397694524, 0.10086455331412104, 0.08717579250720461, 0.05475504322766571, 0.06268011527377522, 0.048270893371757925, 0.0468299711815562]",first,TA
BURGERUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12536023054755044, 0.09726224783861671, 0.11095100864553314, 0.10806916426512968, 0.10158501440922191, 0.09726224783861671, 0.09221902017291066, 0.08213256484149856, 0.10158501440922191, 0.08357348703170028]",second,TA
BURGERUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.30326162387231087, 0.19014573213046496, 0.11519777931991672, 0.0922970159611381, 0.07494795281054822, 0.06662040249826509, 0.06315058986814712, 0.04580152671755725, 0.048577376821651634]",first,TA
BURGERUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12699514226231784, 0.09993060374739764, 0.10131852879944483, 0.1054823039555864, 0.1054823039555864, 0.10131852879944483, 0.09576682859125607, 0.08258154059680778, 0.09923664122137404, 0.08188757807078417]",second,TA
BURGERUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3025676613462873, 0.18945176960444135, 0.12907702984038863, 0.09437890353920889, 0.07425399028452463, 0.05759888965995836, 0.05343511450381679, 0.05135322692574601, 0.047883414295628035]",first,TA
BURGERUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1304649548924358, 0.10964607911172797, 0.09437890353920889, 0.10478834142956281, 0.10825815405968078, 0.10756419153365718, 0.08396946564885496, 0.08743927827897294, 0.07633587786259542, 0.09715475364330327]",second,TA
BURGERUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.2866065232477446, 0.1734906315058987, 0.12630117973629423, 0.09854267869535045, 0.0784177654406662, 0.0798056904927134, 0.05968077723802915, 0.04302567661346287, 0.05412907702984039]",first,TA
BURGERUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12838306731436502, 0.10617626648161, 0.11450381679389313, 0.09715475364330327, 0.09507286606523248, 0.10340041637751561, 0.09437890353920889, 0.08952116585704371, 0.08327550312283137, 0.08813324080499653]",second,TA
BURGERUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.30326162387231087, 0.1693268563497571, 0.12491325468424705, 0.10617626648161, 0.08743927827897294, 0.06315058986814712, 0.0527411519777932, 0.046495489243580844, 0.046495489243580844]",first,TA
BURGERUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.10131852879944483, 0.11450381679389313, 0.09854267869535045, 0.1193615544760583, 0.10062456627342123, 0.0922970159611381, 0.0936849410131853, 0.08882720333102012, 0.10201249132546843, 0.08882720333102012]",second,TA
BURGERUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.29493407356002777, 0.1845940319222762, 0.1311589174184594, 0.09923664122137404, 0.08049965301873699, 0.06731436502428868, 0.055517002081887576, 0.048577376821651634, 0.03816793893129771]",first,TA
BURGERUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12560721721027066, 0.12560721721027066, 0.10756419153365718, 0.10062456627342123, 0.10340041637751561, 0.10062456627342123, 0.08466342817487855, 0.0777238029146426, 0.08535739070090215, 0.08882720333102012]",second,TA
BURGERUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3046495489243581, 0.16585704371963914, 0.12352532963219987, 0.10201249132546843, 0.07633587786259542, 0.054823039555863984, 0.06662040249826509, 0.061068702290076333, 0.04510756419153366]",first,TA
BURGERUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11172796668979876, 0.11658570437196392, 0.11380985426786953, 0.09993060374739764, 0.09507286606523248, 0.0936849410131853, 0.0936849410131853, 0.09646079111727966, 0.09507286606523248, 0.08396946564885496]",second,TA
BURGERUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3046495489243581, 0.20263705759888967, 0.12630117973629423, 0.09784871616932686, 0.08605135322692574, 0.05690492713393477, 0.048577376821651634, 0.04580152671755725, 0.031228313671061762]",first,TA
BURGERUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12560721721027066, 0.11103400416377515, 0.10825815405968078, 0.11034004163775156, 0.10131852879944483, 0.08813324080499653, 0.09923664122137404, 0.09299097848716169, 0.0784177654406662, 0.08466342817487855]",second,TA
BURGERUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3379597501734906, 0.19014573213046496, 0.11034004163775156, 0.08396946564885496, 0.05898681471200555, 0.06731436502428868, 0.06037473976405274, 0.04233171408743928, 0.048577376821651634]",first,TA
BURGERUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12699514226231784, 0.11658570437196392, 0.09646079111727966, 0.11311589174184594, 0.09576682859125607, 0.08535739070090215, 0.11034004163775156, 0.08674531575294935, 0.08605135322692574, 0.08258154059680778]",second,TA
BURGERUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.29909784871616935, 0.1707147814018043, 0.11866759195003469, 0.1054823039555864, 0.08396946564885496, 0.0652324774462179, 0.05135322692574601, 0.0527411519777932, 0.0527411519777932]",first,TA
BURGERUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12144344205412907, 0.12352532963219987, 0.10201249132546843, 0.09784871616932686, 0.09993060374739764, 0.09923664122137404, 0.08674531575294935, 0.08327550312283137, 0.09090909090909091, 0.09507286606523248]",second,TA
BURGERUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3199167244968772, 0.17626648160999306, 0.11034004163775156, 0.10478834142956281, 0.07147814018043026, 0.05968077723802915, 0.06176266481609993, 0.05412907702984039, 0.041637751561415685]",first,TA
BURGERUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1193615544760583, 0.12699514226231784, 0.11034004163775156, 0.1040943789035392, 0.11242192921582235, 0.10270645385149202, 0.0791117279666898, 0.08882720333102012, 0.0798056904927134, 0.07633587786259542]",second,TA
BURGERUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.30326162387231087, 0.17557251908396945, 0.12491325468424705, 0.09090909090909091, 0.06939625260235947, 0.06939625260235947, 0.06315058986814712, 0.05412907702984039, 0.049271339347675226]",first,TA
BURGERUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.11242192921582235, 0.1054823039555864, 0.12352532963219987, 0.10617626648161, 0.0936849410131853, 0.10895211658570438, 0.09854267869535045, 0.09090909090909091, 0.08258154059680778, 0.0777238029146426]",second,TA
BURGERUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3046495489243581, 0.16308119361554477, 0.12838306731436502, 0.09437890353920889, 0.08396946564885496, 0.061068702290076333, 0.061068702290076333, 0.06384455239417071, 0.0395558639833449]",first,TA
BURGERUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12144344205412907, 0.10062456627342123, 0.11450381679389313, 0.10825815405968078, 0.09507286606523248, 0.0916030534351145, 0.09090909090909091, 0.0922970159611381, 0.0936849410131853, 0.0916030534351145]",second,TA
BURGERUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.28958333333333336, 0.1638888888888889, 0.12916666666666668, 0.08333333333333333, 0.08680555555555555, 0.08680555555555555, 0.06458333333333334, 0.04722222222222222, 0.04861111111111111]",first,TA
BURGERUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12361111111111112, 0.11388888888888889, 0.08541666666666667, 0.10486111111111111, 0.10972222222222222, 0.09791666666666667, 0.09097222222222222, 0.0798611111111111, 0.09236111111111112, 0.10138888888888889]",second,TA
BURGERUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.29424011103400416, 0.1554476058292852, 0.12074947952810548, 0.10895211658570438, 0.08605135322692574, 0.07009021512838307, 0.0652324774462179, 0.05412907702984039, 0.04510756419153366]",first,TA
BURGERUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.09923664122137404, 0.11380985426786953, 0.10201249132546843, 0.10201249132546843, 0.10756419153365718, 0.10478834142956281, 0.10062456627342123, 0.08674531575294935, 0.08674531575294935, 0.09646079111727966]",second,TA
BURGERUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.28730822873082285, 0.1910739191073919, 0.11227336122733612, 0.09414225941422594, 0.08786610878661087, 0.08228730822873083, 0.05578800557880056, 0.043933054393305436, 0.045327754532775454]",first,TA
BURGERUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12273361227336123, 0.09832635983263599, 0.09902370990237098, 0.11506276150627615, 0.100418410041841, 0.10181311018131102, 0.09414225941422594, 0.08926080892608089, 0.08856345885634588, 0.09065550906555091]",second,TA
BURGERUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3191637630662021, 0.17909407665505225, 0.12334494773519164, 0.10034843205574913, 0.07874564459930314, 0.07386759581881533, 0.05505226480836237, 0.03832752613240418, 0.03205574912891986]",first,TA
BURGERUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11986062717770035, 0.11916376306620209, 0.10452961672473868, 0.10452961672473868, 0.09825783972125436, 0.10452961672473868, 0.08989547038327526, 0.0794425087108014, 0.09616724738675958, 0.08362369337979095]",second,TA
BURGERUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.30964109781843774, 0.1864883884588318, 0.13230119634060522, 0.10344827586206896, 0.07389162561576355, 0.048557353976073185, 0.047149894440534836, 0.045038705137227304, 0.05348346235045742]",first,TA
BURGERUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1266713581984518, 0.10626319493314568, 0.11189303307529909, 0.10626319493314568, 0.09500351864883885, 0.09148486980999296, 0.08655876143560873, 0.08374384236453201, 0.08866995073891626, 0.10344827586206896]",second,TA
BURGERUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3020465772759351, 0.16654904728299225, 0.11856033874382499, 0.09597741707833451, 0.07621736062103035, 0.06986591390261115, 0.06351446718419196, 0.062103034580098804, 0.04516584333098095]",first,TA
BURGERUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12279463655610445, 0.10938602681721948, 0.1086803105151729, 0.09809456598447425, 0.0995059985885674, 0.10232886379675371, 0.10021171489061398, 0.09103740296400847, 0.08750882145377559, 0.08045165843330981]",second,TA
BURGERUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3018736988202637, 0.1963913948646773, 0.10687022900763359, 0.09993060374739764, 0.06800832755031229, 0.06870229007633588, 0.0652324774462179, 0.0388619014573213, 0.05412907702984039]",first,TA
BURGERUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12352532963219987, 0.10201249132546843, 0.09576682859125607, 0.11727966689798751, 0.09437890353920889, 0.10617626648161, 0.09437890353920889, 0.08882720333102012, 0.0922970159611381, 0.08535739070090215]",second,TA
BURGERUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.30180806675938804, 0.16968011126564672, 0.11891515994436717, 0.09596662030598054, 0.07301808066759388, 0.07093184979137691, 0.07093184979137691, 0.055632823365785816, 0.043115438108484005]",first,TA
BURGERUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.11265646731571627, 0.10361613351877608, 0.12030598052851182, 0.09596662030598054, 0.09874826147426982, 0.09874826147426982, 0.10500695410292073, 0.07510431154381085, 0.10083449235048679, 0.0890125173852573]",second,TA
BURGERUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.29993041057759223, 0.1871955462769659, 0.12108559498956159, 0.09672929714683368, 0.07724425887265135, 0.06402226861517049, 0.054975643702157274, 0.04732080723729993, 0.05149617258176757]",first,TA
BURGERUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1266527487821851, 0.10160055671537926, 0.11064718162839249, 0.09046624913013222, 0.09951287404314545, 0.0953375086986778, 0.09603340292275574, 0.09881697981906751, 0.09394572025052192, 0.08698677800974251]",second,TA
BURGERUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.2904794996525365, 0.15913829047949965, 0.12578179291174427, 0.0917303683113273, 0.0965948575399583, 0.07435719249478805, 0.061153578874218205, 0.04933981931897151, 0.05142460041695622]",first,TA
BURGERUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13342599027102153, 0.10215427380125087, 0.11396803335649756, 0.09867963863794302, 0.10423905489923559, 0.103544127866574, 0.09103544127866574, 0.09034051424600417, 0.07644197359277276, 0.08617095205003475]",second,TA
BURGERUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2948539638386648, 0.18567454798331015, 0.11891515994436717, 0.10778859527121001, 0.09040333796940195, 0.0674547983310153, 0.04659248956884562, 0.04798331015299027, 0.04033379694019471]",first,TA
BURGERUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.10013908205841446, 0.12795549374130738, 0.10570236439499305, 0.1070931849791377, 0.10222531293463143, 0.08762169680111266, 0.10292072322670376, 0.10361613351877608, 0.07788595271210014, 0.08484005563282336]",second,TA
BURGERUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2986111111111111, 0.1736111111111111, 0.12152777777777778, 0.09513888888888888, 0.08263888888888889, 0.06597222222222222, 0.06041666666666667, 0.05, 0.052083333333333336]",first,TA
BURGERUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11666666666666667, 0.11875, 0.11736111111111111, 0.10902777777777778, 0.09722222222222222, 0.08888888888888889, 0.08888888888888889, 0.08680555555555555, 0.08888888888888889, 0.0875]",second,TA
BURGERUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.28303198887343534, 0.18915159944367177, 0.12100139082058414, 0.1105702364394993, 0.08136300417246176, 0.0702364394993046, 0.059805285118219746, 0.0458970792767733, 0.03894297635605007]",first,TA
BURGERUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11404728789986092, 0.11543810848400557, 0.10778859527121001, 0.09040333796940195, 0.1133518776077886, 0.09388038942976357, 0.1043115438108484, 0.09109874826147427, 0.08344923504867872, 0.08623087621696801]",second,TA
BURGERUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.30619345859429364, 0.17884481558803061, 0.13430758524704245, 0.09672929714683368, 0.07028531663187196, 0.061934585942936674, 0.061238691718858734, 0.05080027835768963, 0.03966597077244259]",first,TA
BURGERUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.10925539318023661, 0.1336116910229645, 0.11134307585247043, 0.10786360473208072, 0.09812108559498957, 0.10160055671537926, 0.08072372999304106, 0.09394572025052192, 0.07654836464857341, 0.08698677800974251]",second,TA
BURGERUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.30833917309039943, 0.1800981079187106, 0.1296426068675543, 0.08969866853538892, 0.07988787666433077, 0.05746320953048353, 0.06377014716187807, 0.046951646811492644, 0.04414856341976174]",first,TA
BURGERUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11212333566923616, 0.1212333566923616, 0.1107217939733707, 0.1079187105816398, 0.0861948142957253, 0.09320252277505256, 0.09110021023125438, 0.10091100210231255, 0.09460406447091801, 0.08199018920812894]",second,TA
BURGERUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3060070671378092, 0.17031802120141343, 0.13074204946996468, 0.10176678445229682, 0.07985865724381626, 0.07491166077738516, 0.04734982332155477, 0.053003533568904596, 0.03604240282685512]",first,TA
BURGERUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13851590106007067, 0.1088339222614841, 0.10812720848056537, 0.103886925795053, 0.09964664310954063, 0.10530035335689046, 0.07703180212014134, 0.07985865724381626, 0.08409893992932863, 0.09469964664310954]",second,TA
BURGERUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.309472161966739, 0.2002892263195951, 0.12147505422993492, 0.08459869848156182, 0.08459869848156182, 0.05784526391901663, 0.05929139551699204, 0.0455531453362256, 0.0368763557483731]",first,TA
BURGERUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13159797541576285, 0.10412147505422993, 0.10267534345625452, 0.09038322487346348, 0.10267534345625452, 0.10412147505422993, 0.09544468546637744, 0.07953723788864786, 0.08387563268257411, 0.10556760665220535]",second,TA
BURGERUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3072463768115942, 0.18043478260869567, 0.11594202898550725, 0.09492753623188406, 0.08405797101449275, 0.06594202898550725, 0.05434782608695652, 0.05434782608695652, 0.042753623188405795]",first,TA
BURGERUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12318840579710146, 0.12608695652173912, 0.1072463768115942, 0.09492753623188406, 0.10579710144927536, 0.09202898550724638, 0.0963768115942029, 0.1, 0.07173913043478261, 0.08260869565217391]",second,TA
BURGERUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.303859649122807, 0.17894736842105263, 0.12421052631578948, 0.09403508771929825, 0.08140350877192983, 0.07087719298245614, 0.047017543859649125, 0.047017543859649125, 0.05263157894736842]",first,TA
BURGERUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11719298245614035, 0.1031578947368421, 0.10175438596491228, 0.11789473684210526, 0.10736842105263159, 0.09543859649122807, 0.0968421052631579, 0.08421052631578947, 0.07438596491228071, 0.10175438596491228]",second,TA
BURGERUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3020679468242245, 0.18463810930576072, 0.13515509601181683, 0.09896602658788774, 0.07016248153618906, 0.05982274741506647, 0.05982274741506647, 0.04357459379615953, 0.04579025110782865]",first,TA
BURGERUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.13367799113737075, 0.10709010339734121, 0.11964549483013294, 0.11299852289512555, 0.09453471196454949, 0.08936484490398819, 0.07828655834564253, 0.08419497784342689, 0.086410635155096, 0.09379615952732644]",second,TA
BURGERUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3201153568853641, 0.16870944484498918, 0.136986301369863, 0.0973323720259553, 0.06705118961788031, 0.06272530641672674, 0.05695746214852199, 0.04686373467916366, 0.043258832011535686]",first,TA
BURGERUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.14347512617159336, 0.12689257390050468, 0.10886806056236481, 0.09012256669069935, 0.09012256669069935, 0.09156452775775054, 0.08651766402307137, 0.07786589762076424, 0.09012256669069935, 0.09444844989185291]",second,TA
BURGERUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.31488406881077036, 0.1667913238593867, 0.12715033657442035, 0.09947643979057591, 0.07928197456993269, 0.06731488406881077, 0.054599850411368736, 0.04338070306656694, 0.04712041884816754]",first,TA
BURGERUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12415856394913986, 0.09648466716529544, 0.11443530291697832, 0.09798055347793568, 0.09050112191473449, 0.09723261032161555, 0.09947643979057591, 0.08376963350785341, 0.09498878085265519, 0.10097232610321616]",second,TA
BURGERUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3323262839879154, 0.19561933534743203, 0.13217522658610273, 0.0823262839879154, 0.06646525679758308, 0.052870090634441085, 0.04984894259818731, 0.045317220543806644, 0.04305135951661632]",first,TA
BURGERUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13897280966767372, 0.10725075528700906, 0.10498489425981873, 0.10725075528700906, 0.11102719033232629, 0.07854984894259819, 0.08685800604229607, 0.07628398791540786, 0.10045317220543806, 0.08836858006042296]",second,TA
BURGERUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.29956268221574345, 0.17201166180758018, 0.12026239067055394, 0.09985422740524781, 0.06924198250728864, 0.06778425655976676, 0.0619533527696793, 0.04956268221574344, 0.0597667638483965]",first,TA
BURGERUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12973760932944606, 0.10349854227405247, 0.1129737609329446, 0.09183673469387756, 0.09985422740524781, 0.10058309037900874, 0.09912536443148688, 0.08017492711370262, 0.07798833819241982, 0.10422740524781342]",second,TA
BURGERUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.30456852791878175, 0.19071791153009426, 0.11747643219724438, 0.08919506889050036, 0.08919506889050036, 0.0630891950688905, 0.05511240029006526, 0.04713560551124003, 0.043509789702683106]",first,TA
BURGERUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12907904278462654, 0.11530094271211022, 0.09934735315445975, 0.10369833212472807, 0.09644670050761421, 0.09209572153734591, 0.0826686004350979, 0.10514865844815083, 0.0877447425670776, 0.08846990572878898]",second,TA
BURGERUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3188622754491018, 0.20134730538922155, 0.08832335329341318, 0.08982035928143713, 0.07410179640718563, 0.07260479041916168, 0.048652694610778445, 0.05464071856287425, 0.051646706586826345]",first,TA
BURGERUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11302395209580839, 0.11152694610778444, 0.09580838323353294, 0.11452095808383234, 0.11002994011976049, 0.08532934131736528, 0.09880239520958084, 0.07634730538922156, 0.10254491017964072, 0.09206586826347306]",second,TA
BURGERUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3129713423831071, 0.1817496229260935, 0.11764705882352941, 0.1033182503770739, 0.07616892911010557, 0.0693815987933635, 0.05279034690799397, 0.03770739064856712, 0.048265460030165915]",first,TA
BURGERUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1229260935143288, 0.1244343891402715, 0.1085972850678733, 0.09200603318250378, 0.11236802413273002, 0.08823529411764706, 0.08823529411764706, 0.08823529411764706, 0.08823529411764706, 0.08672699849170437]",second,TA
BURGERUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.29128440366972475, 0.1827217125382263, 0.12308868501529052, 0.12232415902140673, 0.07033639143730887, 0.06574923547400612, 0.05045871559633028, 0.04204892966360856, 0.05198776758409786]",first,TA
BURGERUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12920489296636087, 0.11773700305810397, 0.10550458715596331, 0.09480122324159021, 0.09785932721712538, 0.0863914373088685, 0.09709480122324159, 0.0863914373088685, 0.08256880733944955, 0.10244648318042814]",second,TA
BURGERUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3204819277108434, 0.15903614457831325, 0.1285140562248996, 0.10522088353413654, 0.0819277108433735, 0.06586345381526104, 0.05140562248995984, 0.04738955823293173, 0.040160642570281124]",first,TA
BURGERUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.14136546184738955, 0.10200803212851406, 0.11887550200803212, 0.07951807228915662, 0.09397590361445783, 0.09156626506024096, 0.09236947791164658, 0.09156626506024096, 0.0859437751004016, 0.10281124497991968]",second,TA
BURGERUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3374327440430438, 0.17294388931591084, 0.11529592621060722, 0.10453497309761722, 0.08224442736356649, 0.05073020753266718, 0.043812451960030745, 0.04765564950038432, 0.045349730976172176]",first,TA
BURGERUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11683320522674866, 0.11145272867025365, 0.10299769408147579, 0.11145272867025365, 0.09454265949269793, 0.09146810146041506, 0.09146810146041506, 0.09607993850883935, 0.10146041506533436, 0.08224442736356649]",second,TA
BURGERUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3102951763858891, 0.1720662347012239, 0.1238300935925126, 0.0964722822174226, 0.07415406767458603, 0.07199424046076314, 0.0482361411087113, 0.05327573794096472, 0.04967602591792657]",first,TA
BURGERUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12814974802015838, 0.09431245500359971, 0.09935205183585313, 0.09575233981281497, 0.10943124550035997, 0.09863210943124551, 0.1079913606911447, 0.09863210943124551, 0.08639308855291576, 0.08135349172066235]",second,TA
BURGERUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3198867657466384, 0.17055909412597312, 0.1224345364472753, 0.10615711252653928, 0.07360226468506724, 0.0686482661004954, 0.05732484076433121, 0.04175513092710545, 0.039631988676574664]",first,TA
BURGERUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.10261854210898796, 0.13092710544939845, 0.1040339702760085, 0.08917197452229299, 0.09766454352441614, 0.10049539985845718, 0.09483368719037509, 0.1040339702760085, 0.0927105449398443, 0.0835102618542109]",second,TA
BURGERUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3057733428367783, 0.17248752672843906, 0.12829650748396293, 0.11261582323592302, 0.07056307911617961, 0.06414825374198146, 0.04918032786885246, 0.04775481111903065, 0.04918032786885246]",first,TA
BURGERUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11332858161083392, 0.11332858161083392, 0.11831789023521026, 0.09265858873841767, 0.08838203848895225, 0.1104775481111903, 0.0962223806129722, 0.08267997148966501, 0.0947968638631504, 0.08980755523877405]",second,TA
BURGERUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.2850140056022409, 0.15896358543417366, 0.11974789915966387, 0.10784313725490197, 0.0861344537815126, 0.07633053221288516, 0.05742296918767507, 0.06092436974789916, 0.047619047619047616]",first,TA
BURGERUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.13025210084033614, 0.1134453781512605, 0.1092436974789916, 0.08543417366946779, 0.11064425770308123, 0.1015406162464986, 0.10364145658263306, 0.0861344537815126, 0.08263305322128851, 0.07703081232492998]",second,TA
BURGERUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3132075471698113, 0.15622641509433963, 0.13132075471698113, 0.09962264150943397, 0.08075471698113207, 0.061886792452830186, 0.05660377358490566, 0.052075471698113204, 0.04830188679245283]",first,TA
BURGERUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11018867924528301, 0.11471698113207547, 0.11773584905660377, 0.08830188679245284, 0.09962264150943397, 0.10264150943396226, 0.09811320754716982, 0.08, 0.09132075471698113, 0.09735849056603774]",second,TA
