symbol,start_date,end_date,actual_frequencies,digit_type,target
AVAXUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3240804996530187, 0.19292158223455932, 0.12699514226231784, 0.0798056904927134, 0.07286606523247745, 0.05412907702984039, 0.056210964607911175, 0.047883414295628035, 0.04510756419153366]",first,TA
AVAXUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.10895211658570438, 0.11519777931991672, 0.1054823039555864, 0.10617626648161, 0.11311589174184594, 0.09784871616932686, 0.08466342817487855, 0.0936849410131853, 0.0922970159611381, 0.08258154059680778]",second,TA
AVAXUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.31180555555555556, 0.17291666666666666, 0.125, 0.09652777777777778, 0.07013888888888889, 0.06527777777777778, 0.06111111111111111, 0.05347222222222222, 0.04375]",first,TA
AVAXUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.12083333333333333, 0.11180555555555556, 0.11805555555555555, 0.10833333333333334, 0.11458333333333333, 0.08402777777777778, 0.08888888888888889, 0.0875, 0.08611111111111111, 0.0798611111111111]",second,TA
AVAXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3102012491325468, 0.183206106870229, 0.11172796668979876, 0.09576682859125607, 0.0659264399722415, 0.0777238029146426, 0.05968077723802915, 0.04441360166551006, 0.05135322692574601]",first,TA
AVAXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12560721721027066, 0.10478834142956281, 0.11311589174184594, 0.10756419153365718, 0.09715475364330327, 0.09854267869535045, 0.0916030534351145, 0.0791117279666898, 0.08188757807078417, 0.10062456627342123]",second,TA
AVAXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.30950728660652327, 0.19014573213046496, 0.12630117973629423, 0.10201249132546843, 0.07633587786259542, 0.05412907702984039, 0.0520471894517696, 0.04233171408743928, 0.04718945176960444]",first,TA
AVAXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.11242192921582235, 0.10756419153365718, 0.10340041637751561, 0.10270645385149202, 0.11242192921582235, 0.09854267869535045, 0.09507286606523248, 0.0916030534351145, 0.08743927827897294, 0.08882720333102012]",second,TA
AVAXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.26717557251908397, 0.18181818181818182, 0.14712005551700208, 0.11034004163775156, 0.08535739070090215, 0.06453851492019431, 0.05343511450381679, 0.046495489243580844, 0.04371963913948647]",first,TA
AVAXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12907702984038863, 0.10756419153365718, 0.11172796668979876, 0.08258154059680778, 0.09576682859125607, 0.10617626648161, 0.08882720333102012, 0.09854267869535045, 0.09715475364330327, 0.08258154059680778]",second,TA
AVAXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3025676613462873, 0.19014573213046496, 0.1179736294240111, 0.09923664122137404, 0.0784177654406662, 0.06453851492019431, 0.05343511450381679, 0.04718945176960444, 0.046495489243580844]",first,TA
AVAXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11519777931991672, 0.11727966689798751, 0.10617626648161, 0.10895211658570438, 0.09993060374739764, 0.10201249132546843, 0.09646079111727966, 0.09090909090909091, 0.08119361554476058, 0.08188757807078417]",second,TA
AVAXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.26717557251908397, 0.19083969465648856, 0.13740458015267176, 0.10340041637751561, 0.08258154059680778, 0.08049965301873699, 0.05412907702984039, 0.03816793893129771, 0.04580152671755725]",first,TA
AVAXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11727966689798751, 0.131852879944483, 0.11034004163775156, 0.1054823039555864, 0.11242192921582235, 0.09576682859125607, 0.08535739070090215, 0.08743927827897294, 0.07217210270645386, 0.08188757807078417]",second,TA
AVAXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.28313671061762663, 0.19777931991672448, 0.1325468424705066, 0.1040943789035392, 0.06315058986814712, 0.06731436502428868, 0.05690492713393477, 0.05343511450381679, 0.041637751561415685]",first,TA
AVAXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.11034004163775156, 0.10201249132546843, 0.11589174184594032, 0.1040943789035392, 0.1054823039555864, 0.08882720333102012, 0.10825815405968078, 0.0777238029146426, 0.10617626648161, 0.08119361554476058]",second,TA
AVAXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3511450381679389, 0.1443442054129077, 0.10964607911172797, 0.09784871616932686, 0.07633587786259542, 0.055517002081887576, 0.05412907702984039, 0.061068702290076333, 0.04996530187369882]",first,TA
AVAXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12838306731436502, 0.11658570437196392, 0.10964607911172797, 0.11172796668979876, 0.11172796668979876, 0.09437890353920889, 0.10340041637751561, 0.07494795281054822, 0.0784177654406662, 0.07078417765440666]",second,TA
AVAXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3296321998612075, 0.1852879944482998, 0.12838306731436502, 0.08049965301873699, 0.05690492713393477, 0.06384455239417071, 0.047883414295628035, 0.05690492713393477, 0.05065926439972242]",first,TA
AVAXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1179736294240111, 0.12491325468424705, 0.11034004163775156, 0.09576682859125607, 0.09923664122137404, 0.0936849410131853, 0.10201249132546843, 0.08119361554476058, 0.08952116585704371, 0.08535739070090215]",second,TA
AVAXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3247744621790423, 0.1845940319222762, 0.12838306731436502, 0.08396946564885496, 0.07564191533657183, 0.06176266481609993, 0.056210964607911175, 0.049271339347675226, 0.03539208882720333]",first,TA
AVAXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11034004163775156, 0.09299097848716169, 0.10131852879944483, 0.09646079111727966, 0.10131852879944483, 0.10895211658570438, 0.11450381679389313, 0.09507286606523248, 0.08258154059680778, 0.09646079111727966]",second,TA
AVAXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.33587786259541985, 0.18112421929215822, 0.10617626648161, 0.10201249132546843, 0.0652324774462179, 0.05759888965995836, 0.046495489243580844, 0.05343511450381679, 0.0520471894517696]",first,TA
AVAXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12491325468424705, 0.1297709923664122, 0.12005551700208189, 0.10478834142956281, 0.10340041637751561, 0.08258154059680778, 0.08952116585704371, 0.08535739070090215, 0.08258154059680778, 0.07702984038861901]",second,TA
AVAXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.2595419847328244, 0.19430950728660654, 0.14850798056904926, 0.10478834142956281, 0.08674531575294935, 0.0652324774462179, 0.049271339347675226, 0.05412907702984039, 0.03747397640527411]",first,TA
AVAXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1179736294240111, 0.11172796668979876, 0.10478834142956281, 0.09923664122137404, 0.10478834142956281, 0.10617626648161, 0.0916030534351145, 0.09299097848716169, 0.0922970159611381, 0.0784177654406662]",second,TA
AVAXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.2900763358778626, 0.19083969465648856, 0.11311589174184594, 0.11727966689798751, 0.0798056904927134, 0.06384455239417071, 0.0520471894517696, 0.04233171408743928, 0.05065926439972242]",first,TA
AVAXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.10756419153365718, 0.10687022900763359, 0.11172796668979876, 0.10201249132546843, 0.11103400416377515, 0.09854267869535045, 0.08466342817487855, 0.10131852879944483, 0.08049965301873699, 0.09576682859125607]",second,TA
AVAXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29424011103400416, 0.18806384455239417, 0.12352532963219987, 0.10756419153365718, 0.07217210270645386, 0.055517002081887576, 0.0520471894517696, 0.055517002081887576, 0.05135322692574601]",first,TA
AVAXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.10756419153365718, 0.11866759195003469, 0.12768910478834142, 0.0922970159611381, 0.10131852879944483, 0.0916030534351145, 0.10270645385149202, 0.10062456627342123, 0.0784177654406662, 0.0791117279666898]",second,TA
AVAXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3018736988202637, 0.18112421929215822, 0.13324080499653018, 0.10131852879944483, 0.0659264399722415, 0.07078417765440666, 0.056210964607911175, 0.047883414295628035, 0.041637751561415685]",first,TA
AVAXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.10895211658570438, 0.11103400416377515, 0.10478834142956281, 0.10478834142956281, 0.10756419153365718, 0.1054823039555864, 0.09299097848716169, 0.08535739070090215, 0.1040943789035392, 0.07494795281054822]",second,TA
AVAXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2824427480916031, 0.1734906315058987, 0.12491325468424705, 0.10964607911172797, 0.08327550312283137, 0.07425399028452463, 0.046495489243580844, 0.0527411519777932, 0.0527411519777932]",first,TA
AVAXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12421929215822346, 0.11589174184594032, 0.11450381679389313, 0.10270645385149202, 0.09923664122137404, 0.09854267869535045, 0.09646079111727966, 0.08813324080499653, 0.08952116585704371, 0.07078417765440666]",second,TA
AVAXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.260235947258848, 0.16099930603747398, 0.13948646773074255, 0.09715475364330327, 0.08119361554476058, 0.0798056904927134, 0.07078417765440666, 0.062456627342123525, 0.047883414295628035]",first,TA
AVAXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.10131852879944483, 0.131852879944483, 0.10825815405968078, 0.09646079111727966, 0.09923664122137404, 0.08605135322692574, 0.0922970159611381, 0.09923664122137404, 0.09993060374739764, 0.08535739070090215]",second,TA
AVAXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.27203331020124916, 0.15197779319916724, 0.12768910478834142, 0.09437890353920889, 0.08952116585704371, 0.08396946564885496, 0.05898681471200555, 0.062456627342123525, 0.05898681471200555]",first,TA
AVAXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11519777931991672, 0.10756419153365718, 0.09923664122137404, 0.09784871616932686, 0.10478834142956281, 0.10617626648161, 0.10617626648161, 0.08535739070090215, 0.08813324080499653, 0.08952116585704371]",second,TA
AVAXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.23525329632199862, 0.17279666897987508, 0.14920194309507287, 0.11727966689798751, 0.08188757807078417, 0.0798056904927134, 0.054823039555863984, 0.061068702290076333, 0.047883414295628035]",first,TA
AVAXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.11103400416377515, 0.09784871616932686, 0.11727966689798751, 0.10270645385149202, 0.10478834142956281, 0.09646079111727966, 0.09646079111727966, 0.08743927827897294, 0.09646079111727966, 0.08952116585704371]",second,TA
AVAXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.29840388619014574, 0.16655100624566274, 0.12352532963219987, 0.12074947952810548, 0.09021512838306732, 0.06384455239417071, 0.05759888965995836, 0.03747397640527411, 0.041637751561415685]",first,TA
AVAXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1193615544760583, 0.10270645385149202, 0.10131852879944483, 0.11103400416377515, 0.09646079111727966, 0.09576682859125607, 0.09993060374739764, 0.10201249132546843, 0.09715475364330327, 0.07425399028452463]",second,TA
AVAXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3143650242886884, 0.17557251908396945, 0.12630117973629423, 0.08813324080499653, 0.07147814018043026, 0.06453851492019431, 0.05135322692574601, 0.055517002081887576, 0.0527411519777932]",first,TA
AVAXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1193615544760583, 0.10964607911172797, 0.1040943789035392, 0.10270645385149202, 0.11311589174184594, 0.0936849410131853, 0.0777238029146426, 0.09299097848716169, 0.09507286606523248, 0.0916030534351145]",second,TA
AVAXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.29840388619014574, 0.20749479528105483, 0.1325468424705066, 0.08049965301873699, 0.0777238029146426, 0.06315058986814712, 0.049271339347675226, 0.04580152671755725, 0.04510756419153366]",first,TA
AVAXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12630117973629423, 0.10964607911172797, 0.09854267869535045, 0.10270645385149202, 0.11172796668979876, 0.09437890353920889, 0.0922970159611381, 0.10062456627342123, 0.07633587786259542, 0.08743927827897294]",second,TA
AVAXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.33102012491325467, 0.18043025676613464, 0.11450381679389313, 0.09993060374739764, 0.06870229007633588, 0.056210964607911175, 0.06176266481609993, 0.047883414295628035, 0.0395558639833449]",first,TA
AVAXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12352532963219987, 0.12074947952810548, 0.09646079111727966, 0.10825815405968078, 0.10478834142956281, 0.10062456627342123, 0.0936849410131853, 0.08743927827897294, 0.08049965301873699, 0.08396946564885496]",second,TA
AVAXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.35045107564191535, 0.17696044413601666, 0.12907702984038863, 0.08674531575294935, 0.05690492713393477, 0.056210964607911175, 0.03816793893129771, 0.0527411519777932, 0.0527411519777932]",first,TA
AVAXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12144344205412907, 0.12213740458015267, 0.09507286606523248, 0.10687022900763359, 0.09993060374739764, 0.10756419153365718, 0.08674531575294935, 0.08396946564885496, 0.08882720333102012, 0.08743927827897294]",second,TA
AVAXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.31714087439278277, 0.1970853573907009, 0.11450381679389313, 0.10687022900763359, 0.06939625260235947, 0.05065926439972242, 0.05343511450381679, 0.04510756419153366, 0.04580152671755725]",first,TA
AVAXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1040943789035392, 0.12838306731436502, 0.11866759195003469, 0.10201249132546843, 0.10270645385149202, 0.09854267869535045, 0.09090909090909091, 0.0916030534351145, 0.08396946564885496, 0.0791117279666898]",second,TA
AVAXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.29354614850798055, 0.20263705759888967, 0.13462873004857737, 0.09021512838306732, 0.06870229007633588, 0.07009021512838307, 0.05065926439972242, 0.046495489243580844, 0.04302567661346287]",first,TA
AVAXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.11311589174184594, 0.12005551700208189, 0.10895211658570438, 0.09923664122137404, 0.0936849410131853, 0.0936849410131853, 0.09299097848716169, 0.0922970159611381, 0.10062456627342123, 0.08535739070090215]",second,TA
AVAXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.25746009715475365, 0.19222761970853575, 0.14295628036086053, 0.10617626648161, 0.08119361554476058, 0.07702984038861901, 0.05829285218598196, 0.04996530187369882, 0.03469812630117974]",first,TA
AVAXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12699514226231784, 0.11242192921582235, 0.0922970159611381, 0.09993060374739764, 0.1179736294240111, 0.09715475364330327, 0.09299097848716169, 0.0916030534351145, 0.08466342817487855, 0.08396946564885496]",second,TA
AVAXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2678695350451076, 0.2081887578070784, 0.13532269257460097, 0.10201249132546843, 0.06800832755031229, 0.0652324774462179, 0.0520471894517696, 0.0527411519777932, 0.048577376821651634]",first,TA
AVAXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12144344205412907, 0.10687022900763359, 0.11172796668979876, 0.11103400416377515, 0.09993060374739764, 0.09993060374739764, 0.10201249132546843, 0.08605135322692574, 0.08119361554476058, 0.0798056904927134]",second,TA
AVAXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.29840388619014574, 0.1970853573907009, 0.12005551700208189, 0.09576682859125607, 0.08119361554476058, 0.05690492713393477, 0.06037473976405274, 0.04441360166551006, 0.04580152671755725]",first,TA
AVAXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11727966689798751, 0.10964607911172797, 0.10617626648161, 0.12838306731436502, 0.08743927827897294, 0.10617626648161, 0.08882720333102012, 0.08882720333102012, 0.08605135322692574, 0.08119361554476058]",second,TA
AVAXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3331020124913255, 0.17696044413601666, 0.12907702984038863, 0.09299097848716169, 0.07286606523247745, 0.05759888965995836, 0.04510756419153366, 0.05343511450381679, 0.0388619014573213]",first,TA
AVAXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12283136710617627, 0.11450381679389313, 0.10964607911172797, 0.10825815405968078, 0.10617626648161, 0.09090909090909091, 0.08882720333102012, 0.09021512838306732, 0.08882720333102012, 0.0798056904927134]",second,TA
AVAXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3337959750173491, 0.22761970853573907, 0.12699514226231784, 0.07702984038861901, 0.06731436502428868, 0.0527411519777932, 0.04441360166551006, 0.03747397640527411, 0.03261623872310895]",first,TA
AVAXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.1193615544760583, 0.10617626648161, 0.10756419153365718, 0.10756419153365718, 0.08605135322692574, 0.11172796668979876, 0.08466342817487855, 0.09437890353920889, 0.09784871616932686, 0.08466342817487855]",second,TA
AVAXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.28521859819569745, 0.1991672449687717, 0.14781401804302569, 0.10062456627342123, 0.07425399028452463, 0.062456627342123525, 0.05135322692574601, 0.04371963913948647, 0.03539208882720333]",first,TA
AVAXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11589174184594032, 0.09993060374739764, 0.1054823039555864, 0.09923664122137404, 0.12907702984038863, 0.1054823039555864, 0.1040943789035392, 0.06870229007633588, 0.08813324080499653, 0.08396946564885496]",second,TA
AVAXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3053435114503817, 0.19083969465648856, 0.1304649548924358, 0.1040943789035392, 0.07009021512838307, 0.06037473976405274, 0.06176266481609993, 0.03678001387925052, 0.040249826509368494]",first,TA
AVAXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.09993060374739764, 0.10687022900763359, 0.10964607911172797, 0.10825815405968078, 0.10201249132546843, 0.10964607911172797, 0.08813324080499653, 0.08952116585704371, 0.08674531575294935, 0.09923664122137404]",second,TA
AVAXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3011797362942401, 0.183206106870229, 0.12768910478834142, 0.11103400416377515, 0.07356002775850104, 0.05898681471200555, 0.05343511450381679, 0.05065926439972242, 0.040249826509368494]",first,TA
AVAXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12144344205412907, 0.10825815405968078, 0.1179736294240111, 0.11589174184594032, 0.10687022900763359, 0.08605135322692574, 0.09299097848716169, 0.09576682859125607, 0.08535739070090215, 0.06939625260235947]",second,TA
AVAXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2727272727272727, 0.21374045801526717, 0.14642609299097847, 0.09299097848716169, 0.0652324774462179, 0.061068702290076333, 0.05412907702984039, 0.0520471894517696, 0.041637751561415685]",first,TA
AVAXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12144344205412907, 0.1193615544760583, 0.09854267869535045, 0.1040943789035392, 0.11172796668979876, 0.10270645385149202, 0.08605135322692574, 0.09021512838306732, 0.0922970159611381, 0.07356002775850104]",second,TA
AVAXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.29424011103400416, 0.19083969465648856, 0.13879250520471895, 0.09993060374739764, 0.07564191533657183, 0.06800832755031229, 0.054823039555863984, 0.03469812630117974, 0.04302567661346287]",first,TA
AVAXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.1304649548924358, 0.10478834142956281, 0.10270645385149202, 0.10131852879944483, 0.10617626648161, 0.10687022900763359, 0.0798056904927134, 0.0922970159611381, 0.09021512838306732, 0.08535739070090215]",second,TA
AVAXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.27550312283136713, 0.1825121443442054, 0.12630117973629423, 0.09854267869535045, 0.0916030534351145, 0.06662040249826509, 0.05968077723802915, 0.0388619014573213, 0.06037473976405274]",first,TA
AVAXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12283136710617627, 0.1193615544760583, 0.11034004163775156, 0.09021512838306732, 0.09993060374739764, 0.1040943789035392, 0.0936849410131853, 0.09437890353920889, 0.09993060374739764, 0.0652324774462179]",second,TA
AVAXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.27550312283136713, 0.14087439278278974, 0.14018043025676613, 0.1040943789035392, 0.08535739070090215, 0.07356002775850104, 0.08049965301873699, 0.05135322692574601, 0.048577376821651634]",first,TA
AVAXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11519777931991672, 0.1339347675225538, 0.10617626648161, 0.10687022900763359, 0.0916030534351145, 0.08535739070090215, 0.09299097848716169, 0.08466342817487855, 0.09021512838306732, 0.09299097848716169]",second,TA
AVAXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3053435114503817, 0.17973629424011103, 0.1339347675225538, 0.10756419153365718, 0.0784177654406662, 0.06315058986814712, 0.048577376821651634, 0.041637751561415685, 0.041637751561415685]",first,TA
AVAXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11380985426786953, 0.12421929215822346, 0.10756419153365718, 0.10687022900763359, 0.09090909090909091, 0.09784871616932686, 0.09507286606523248, 0.09576682859125607, 0.08049965301873699, 0.08743927827897294]",second,TA
AVAXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.26578764746703676, 0.16793893129770993, 0.13740458015267176, 0.10131852879944483, 0.0791117279666898, 0.08813324080499653, 0.06662040249826509, 0.041637751561415685, 0.0520471894517696]",first,TA
AVAXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12768910478834142, 0.13324080499653018, 0.10131852879944483, 0.09784871616932686, 0.09576682859125607, 0.08396946564885496, 0.0922970159611381, 0.08743927827897294, 0.09299097848716169, 0.08743927827897294]",second,TA
AVAXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.27966689798750866, 0.21235253296322, 0.14018043025676613, 0.09854267869535045, 0.09021512838306732, 0.0527411519777932, 0.040249826509368494, 0.049271339347675226, 0.03678001387925052]",first,TA
AVAXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.10895211658570438, 0.1179736294240111, 0.10340041637751561, 0.10756419153365718, 0.09576682859125607, 0.09090909090909091, 0.11034004163775156, 0.08813324080499653, 0.0784177654406662, 0.09854267869535045]",second,TA
AVAXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2761970853573907, 0.18598195697432338, 0.13462873004857737, 0.11380985426786953, 0.0777238029146426, 0.06176266481609993, 0.06176266481609993, 0.04996530187369882, 0.03816793893129771]",first,TA
AVAXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.10270645385149202, 0.1054823039555864, 0.10825815405968078, 0.11519777931991672, 0.08952116585704371, 0.09854267869535045, 0.0922970159611381, 0.10617626648161, 0.09923664122137404, 0.08258154059680778]",second,TA
AVAXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2873004857737682, 0.19569743233865372, 0.12838306731436502, 0.10062456627342123, 0.08327550312283137, 0.07147814018043026, 0.047883414295628035, 0.040943789035392086, 0.04441360166551006]",first,TA
AVAXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12005551700208189, 0.10201249132546843, 0.1040943789035392, 0.10617626648161, 0.09923664122137404, 0.09437890353920889, 0.09090909090909091, 0.09646079111727966, 0.09923664122137404, 0.08743927827897294]",second,TA
AVAXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.28591256072172105, 0.21443442054129078, 0.12560721721027066, 0.09993060374739764, 0.07564191533657183, 0.06315058986814712, 0.054823039555863984, 0.04233171408743928, 0.03816793893129771]",first,TA
AVAXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11103400416377515, 0.10687022900763359, 0.11450381679389313, 0.10201249132546843, 0.10131852879944483, 0.11589174184594032, 0.08119361554476058, 0.0916030534351145, 0.0922970159611381, 0.08327550312283137]",second,TA
AVAXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.315058986814712, 0.1991672449687717, 0.13740458015267176, 0.09784871616932686, 0.06939625260235947, 0.055517002081887576, 0.05343511450381679, 0.03747397640527411, 0.03469812630117974]",first,TA
AVAXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12491325468424705, 0.11311589174184594, 0.10825815405968078, 0.09784871616932686, 0.0936849410131853, 0.09923664122137404, 0.1040943789035392, 0.08882720333102012, 0.08327550312283137, 0.08674531575294935]",second,TA
AVAXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3011797362942401, 0.18806384455239417, 0.13532269257460097, 0.09507286606523248, 0.07425399028452463, 0.06453851492019431, 0.046495489243580844, 0.049271339347675226, 0.04580152671755725]",first,TA
AVAXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1311589174184594, 0.11242192921582235, 0.11311589174184594, 0.09993060374739764, 0.09576682859125607, 0.10478834142956281, 0.0916030534351145, 0.08466342817487855, 0.08396946564885496, 0.08258154059680778]",second,TA
AVAXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3143650242886884, 0.21512838306731435, 0.12005551700208189, 0.08258154059680778, 0.08882720333102012, 0.049271339347675226, 0.049271339347675226, 0.040943789035392086, 0.0395558639833449]",first,TA
AVAXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13879250520471895, 0.10617626648161, 0.10617626648161, 0.10756419153365718, 0.10062456627342123, 0.08049965301873699, 0.09090909090909091, 0.07564191533657183, 0.10131852879944483, 0.0922970159611381]",second,TA
AVAXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.24635669673837612, 0.1984732824427481, 0.1304649548924358, 0.12630117973629423, 0.08258154059680778, 0.06315058986814712, 0.055517002081887576, 0.0520471894517696, 0.04510756419153366]",first,TA
AVAXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12074947952810548, 0.10617626648161, 0.10131852879944483, 0.10617626648161, 0.10270645385149202, 0.09299097848716169, 0.09507286606523248, 0.10340041637751561, 0.09021512838306732, 0.08119361554476058]",second,TA
AVAXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.28313671061762663, 0.19569743233865372, 0.1457321304649549, 0.0922970159611381, 0.0798056904927134, 0.062456627342123525, 0.05829285218598196, 0.040943789035392086, 0.041637751561415685]",first,TA
AVAXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11658570437196392, 0.1179736294240111, 0.10131852879944483, 0.09576682859125607, 0.09715475364330327, 0.09646079111727966, 0.10131852879944483, 0.09507286606523248, 0.08605135322692574, 0.0922970159611381]",second,TA
AVAXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.2643997224149896, 0.1707147814018043, 0.1436502428868841, 0.10617626648161, 0.08119361554476058, 0.06870229007633588, 0.06176266481609993, 0.05412907702984039, 0.049271339347675226]",first,TA
AVAXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11727966689798751, 0.11242192921582235, 0.10617626648161, 0.12005551700208189, 0.10131852879944483, 0.08743927827897294, 0.06939625260235947, 0.08049965301873699, 0.10687022900763359, 0.09854267869535045]",second,TA
AVAXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.33171408743927827, 0.18945176960444135, 0.12074947952810548, 0.09576682859125607, 0.06800832755031229, 0.05412907702984039, 0.05690492713393477, 0.04510756419153366, 0.03816793893129771]",first,TA
AVAXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.10964607911172797, 0.11103400416377515, 0.1040943789035392, 0.10756419153365718, 0.10201249132546843, 0.1040943789035392, 0.0777238029146426, 0.0798056904927134, 0.10617626648161, 0.09784871616932686]",second,TA
AVAXUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.31714087439278277, 0.18181818181818182, 0.13809854267869534, 0.08743927827897294, 0.06870229007633588, 0.055517002081887576, 0.0527411519777932, 0.049271339347675226, 0.049271339347675226]",first,TA
