symbol,start_date,end_date,actual_frequencies,digit_type,target
USDCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.34559333795975017, 0.19569743233865372, 0.1304649548924358, 0.07147814018043026, 0.06037473976405274, 0.061068702290076333, 0.056210964607911175, 0.03747397640527411, 0.041637751561415685]",first,TA
USDCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11034004163775156, 0.12421929215822346, 0.10756419153365718, 0.0936849410131853, 0.09923664122137404, 0.11658570437196392, 0.0922970159611381, 0.09299097848716169, 0.08188757807078417, 0.08119361554476058]",second,TA
USDCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2588480222068008, 0.1582234559333796, 0.11519777931991672, 0.10825815405968078, 0.1040943789035392, 0.08674531575294935, 0.06939625260235947, 0.05343511450381679, 0.04580152671755725]",first,TA
USDCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1193615544760583, 0.1179736294240111, 0.11658570437196392, 0.0784177654406662, 0.10478834142956281, 0.09576682859125607, 0.10270645385149202, 0.08743927827897294, 0.08535739070090215, 0.0916030534351145]",second,TA
USDCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2532963219986121, 0.16585704371963914, 0.11242192921582235, 0.11658570437196392, 0.09576682859125607, 0.09507286606523248, 0.0652324774462179, 0.05898681471200555, 0.03678001387925052]",first,TA
USDCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1297709923664122, 0.1040943789035392, 0.11172796668979876, 0.12144344205412907, 0.08466342817487855, 0.10131852879944483, 0.08882720333102012, 0.0791117279666898, 0.08674531575294935, 0.0922970159611381]",second,TA
USDCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.25676613462873005, 0.20541290770298404, 0.13879250520471895, 0.12005551700208189, 0.08396946564885496, 0.06453851492019431, 0.0520471894517696, 0.040249826509368494, 0.03816793893129771]",first,TA
USDCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.10270645385149202, 0.10340041637751561, 0.10825815405968078, 0.10478834142956281, 0.09090909090909091, 0.0922970159611381, 0.10131852879944483, 0.10617626648161, 0.09507286606523248, 0.09507286606523248]",second,TA
USDCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2817487855655795, 0.16099930603747398, 0.1325468424705066, 0.09993060374739764, 0.08188757807078417, 0.07217210270645386, 0.06870229007633588, 0.055517002081887576, 0.046495489243580844]",first,TA
USDCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12005551700208189, 0.12144344205412907, 0.12491325468424705, 0.09507286606523248, 0.10201249132546843, 0.09507286606523248, 0.09299097848716169, 0.09576682859125607, 0.07147814018043026, 0.08119361554476058]",second,TA
USDCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.28591256072172105, 0.15405968077723803, 0.12630117973629423, 0.10201249132546843, 0.1040943789035392, 0.07564191533657183, 0.06662040249826509, 0.04510756419153366, 0.040249826509368494]",first,TA
USDCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12144344205412907, 0.1040943789035392, 0.11034004163775156, 0.11034004163775156, 0.10478834142956281, 0.08674531575294935, 0.08674531575294935, 0.08952116585704371, 0.08813324080499653, 0.09784871616932686]",second,TA
USDCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.33448993754337264, 0.21651630811936157, 0.13462873004857737, 0.0791117279666898, 0.055517002081887576, 0.05690492713393477, 0.04233171408743928, 0.049271339347675226, 0.031228313671061762]",first,TA
USDCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1054823039555864, 0.12491325468424705, 0.09576682859125607, 0.11658570437196392, 0.1054823039555864, 0.08466342817487855, 0.09854267869535045, 0.08882720333102012, 0.09646079111727966, 0.08327550312283137]",second,TA
USDCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.34767522553782093, 0.18945176960444135, 0.11172796668979876, 0.08466342817487855, 0.061068702290076333, 0.06870229007633588, 0.05135322692574601, 0.04510756419153366, 0.040249826509368494]",first,TA
USDCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11172796668979876, 0.12699514226231784, 0.12144344205412907, 0.09784871616932686, 0.09507286606523248, 0.0922970159611381, 0.0936849410131853, 0.09021512838306732, 0.09299097848716169, 0.0777238029146426]",second,TA
USDCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.29493407356002777, 0.16169326856349758, 0.1297709923664122, 0.09021512838306732, 0.09299097848716169, 0.07009021512838307, 0.0791117279666898, 0.04302567661346287, 0.03816793893129771]",first,TA
USDCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1457321304649549, 0.10964607911172797, 0.10825815405968078, 0.10617626648161, 0.09437890353920889, 0.0916030534351145, 0.09646079111727966, 0.09090909090909091, 0.06731436502428868, 0.08952116585704371]",second,TA
USDCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.25607217210270644, 0.17765440666204024, 0.15336571825121442, 0.10062456627342123, 0.0936849410131853, 0.07494795281054822, 0.06384455239417071, 0.047883414295628035, 0.031922276197085354]",first,TA
USDCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.10895211658570438, 0.12144344205412907, 0.09646079111727966, 0.09923664122137404, 0.1040943789035392, 0.09021512838306732, 0.09784871616932686, 0.09923664122137404, 0.0922970159611381, 0.09021512838306732]",second,TA
USDCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.260235947258848, 0.1845940319222762, 0.14989590562109645, 0.10340041637751561, 0.09854267869535045, 0.06384455239417071, 0.0520471894517696, 0.05135322692574601, 0.03608605135322693]",first,TA
USDCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.15128383067314366, 0.10617626648161, 0.09993060374739764, 0.10687022900763359, 0.08396946564885496, 0.09299097848716169, 0.09923664122137404, 0.09299097848716169, 0.08466342817487855, 0.08188757807078417]",second,TA
USDCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.24705065926439973, 0.1825121443442054, 0.14642609299097847, 0.11450381679389313, 0.09021512838306732, 0.08466342817487855, 0.048577376821651634, 0.04996530187369882, 0.03608605135322693]",first,TA
USDCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12213740458015267, 0.10062456627342123, 0.09784871616932686, 0.0922970159611381, 0.1054823039555864, 0.09784871616932686, 0.09021512838306732, 0.1040943789035392, 0.09993060374739764, 0.08952116585704371]",second,TA
USDCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2907702984038862, 0.1568355308813324, 0.1297709923664122, 0.1040943789035392, 0.09507286606523248, 0.07425399028452463, 0.05759888965995836, 0.056210964607911175, 0.03539208882720333]",first,TA
USDCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12283136710617627, 0.11450381679389313, 0.11034004163775156, 0.10340041637751561, 0.11172796668979876, 0.08882720333102012, 0.09090909090909091, 0.08535739070090215, 0.08466342817487855, 0.08743927827897294]",second,TA
USDCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.27064538514920194, 0.17210270645385148, 0.16516308119361556, 0.09646079111727966, 0.09090909090909091, 0.0659264399722415, 0.0520471894517696, 0.04718945176960444, 0.0395558639833449]",first,TA
USDCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1297709923664122, 0.12213740458015267, 0.09437890353920889, 0.09923664122137404, 0.09923664122137404, 0.09299097848716169, 0.09437890353920889, 0.08952116585704371, 0.09576682859125607, 0.08258154059680778]",second,TA
USDCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2498265093684941, 0.17973629424011103, 0.1693268563497571, 0.11103400416377515, 0.09923664122137404, 0.06453851492019431, 0.047883414295628035, 0.0388619014573213, 0.0395558639833449]",first,TA
USDCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1311589174184594, 0.11589174184594032, 0.10617626648161, 0.09576682859125607, 0.09715475364330327, 0.10825815405968078, 0.09299097848716169, 0.08952116585704371, 0.08327550312283137, 0.0798056904927134]",second,TA
USDCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.27550312283136713, 0.1984732824427481, 0.1304649548924358, 0.10478834142956281, 0.08605135322692574, 0.0659264399722415, 0.05412907702984039, 0.04302567661346287, 0.041637751561415685]",first,TA
USDCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11658570437196392, 0.12421929215822346, 0.1193615544760583, 0.08952116585704371, 0.09923664122137404, 0.09923664122137404, 0.08813324080499653, 0.09090909090909091, 0.08119361554476058, 0.0916030534351145]",second,TA
USDCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2623178348369188, 0.17973629424011103, 0.12907702984038863, 0.12283136710617627, 0.09646079111727966, 0.06037473976405274, 0.05898681471200555, 0.047883414295628035, 0.04233171408743928]",first,TA
USDCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11380985426786953, 0.12283136710617627, 0.1179736294240111, 0.08952116585704371, 0.09090909090909091, 0.10756419153365718, 0.08466342817487855, 0.09646079111727966, 0.0916030534351145, 0.08466342817487855]",second,TA
USDCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.26162387231089523, 0.183206106870229, 0.15267175572519084, 0.1193615544760583, 0.08327550312283137, 0.06315058986814712, 0.06037473976405274, 0.04510756419153366, 0.031228313671061762]",first,TA
USDCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1179736294240111, 0.10340041637751561, 0.08396946564885496, 0.0916030534351145, 0.11103400416377515, 0.09507286606523248, 0.09715475364330327, 0.11589174184594032, 0.09021512838306732, 0.0936849410131853]",second,TA
USDCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.23108952116585704, 0.18598195697432338, 0.1443442054129077, 0.13740458015267176, 0.09784871616932686, 0.06870229007633588, 0.0527411519777932, 0.046495489243580844, 0.03539208882720333]",first,TA
USDCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1179736294240111, 0.1054823039555864, 0.1040943789035392, 0.09576682859125607, 0.09993060374739764, 0.09646079111727966, 0.09784871616932686, 0.10340041637751561, 0.09715475364330327, 0.08188757807078417]",second,TA
USDCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.32616238723108953, 0.13809854267869534, 0.09923664122137404, 0.0798056904927134, 0.0916030534351145, 0.08952116585704371, 0.07494795281054822, 0.056210964607911175, 0.04441360166551006]",first,TA
USDCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.131852879944483, 0.12213740458015267, 0.11242192921582235, 0.12421929215822346, 0.10201249132546843, 0.09507286606523248, 0.07286606523247745, 0.08188757807078417, 0.08258154059680778, 0.07494795281054822]",second,TA
USDCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.22553782095766828, 0.22068008327550312, 0.15336571825121442, 0.14156835530881332, 0.08049965301873699, 0.0784177654406662, 0.04580152671755725, 0.025676613462873005, 0.028452463566967384]",first,TA
USDCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11450381679389313, 0.10340041637751561, 0.11311589174184594, 0.10201249132546843, 0.10964607911172797, 0.09784871616932686, 0.0791117279666898, 0.08813324080499653, 0.10687022900763359, 0.08535739070090215]",second,TA
USDCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.27133934767522555, 0.14642609299097847, 0.14018043025676613, 0.11658570437196392, 0.08605135322692574, 0.07425399028452463, 0.054823039555863984, 0.06453851492019431, 0.04580152671755725]",first,TA
USDCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11450381679389313, 0.11242192921582235, 0.10687022900763359, 0.10131852879944483, 0.09784871616932686, 0.10825815405968078, 0.09715475364330327, 0.09090909090909091, 0.08119361554476058, 0.08952116585704371]",second,TA
USDCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.29909784871616935, 0.16863289382373353, 0.14087439278278974, 0.11034004163775156, 0.07147814018043026, 0.061068702290076333, 0.04996530187369882, 0.05343511450381679, 0.04510756419153366]",first,TA
USDCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1297709923664122, 0.1297709923664122, 0.10825815405968078, 0.1054823039555864, 0.08396946564885496, 0.09437890353920889, 0.09576682859125607, 0.08396946564885496, 0.08813324080499653, 0.08049965301873699]",second,TA
USDCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.29424011103400416, 0.21512838306731435, 0.15475364330326163, 0.10825815405968078, 0.062456627342123525, 0.055517002081887576, 0.04302567661346287, 0.03469812630117974, 0.031922276197085354]",first,TA
USDCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10964607911172797, 0.12491325468424705, 0.10964607911172797, 0.10964607911172797, 0.10201249132546843, 0.10131852879944483, 0.08466342817487855, 0.09021512838306732, 0.08605135322692574, 0.08188757807078417]",second,TA
USDCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3199167244968772, 0.19361554476058293, 0.12491325468424705, 0.08674531575294935, 0.05412907702984039, 0.07425399028452463, 0.05898681471200555, 0.04718945176960444, 0.040249826509368494]",first,TA
USDCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11103400416377515, 0.12907702984038863, 0.10478834142956281, 0.1040943789035392, 0.10478834142956281, 0.0936849410131853, 0.10131852879944483, 0.08605135322692574, 0.08466342817487855, 0.08049965301873699]",second,TA
USDCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3379597501734906, 0.14920194309507287, 0.10964607911172797, 0.08535739070090215, 0.08188757807078417, 0.07217210270645386, 0.05968077723802915, 0.04996530187369882, 0.05412907702984039]",first,TA
USDCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11727966689798751, 0.12352532963219987, 0.11311589174184594, 0.10756419153365718, 0.09090909090909091, 0.0916030534351145, 0.11311589174184594, 0.0791117279666898, 0.08119361554476058, 0.08258154059680778]",second,TA
USDCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.26995142262317834, 0.17834836918806385, 0.12213740458015267, 0.12491325468424705, 0.10062456627342123, 0.06384455239417071, 0.06315058986814712, 0.0388619014573213, 0.03816793893129771]",first,TA
USDCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12768910478834142, 0.11658570437196392, 0.1040943789035392, 0.11589174184594032, 0.09576682859125607, 0.10478834142956281, 0.07494795281054822, 0.10201249132546843, 0.09299097848716169, 0.0652324774462179]",second,TA
USDCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3199167244968772, 0.1845940319222762, 0.11519777931991672, 0.07633587786259542, 0.08396946564885496, 0.06384455239417071, 0.05135322692574601, 0.05690492713393477, 0.047883414295628035]",first,TA
USDCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11450381679389313, 0.1193615544760583, 0.10131852879944483, 0.1193615544760583, 0.08535739070090215, 0.11450381679389313, 0.08813324080499653, 0.08396946564885496, 0.08258154059680778, 0.09090909090909091]",second,TA
USDCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.29562803608605137, 0.13740458015267176, 0.09646079111727966, 0.09715475364330327, 0.09854267869535045, 0.08188757807078417, 0.06800832755031229, 0.06870229007633588, 0.056210964607911175]",first,TA
USDCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12838306731436502, 0.10478834142956281, 0.11589174184594032, 0.10617626648161, 0.10895211658570438, 0.09715475364330327, 0.09784871616932686, 0.08466342817487855, 0.08396946564885496, 0.07217210270645386]",second,TA
USDCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.31852879944483, 0.12005551700208189, 0.09715475364330327, 0.08535739070090215, 0.07702984038861901, 0.08743927827897294, 0.07425399028452463, 0.07494795281054822, 0.0652324774462179]",first,TA
USDCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12768910478834142, 0.12213740458015267, 0.10687022900763359, 0.1040943789035392, 0.0936849410131853, 0.09993060374739764, 0.08952116585704371, 0.08952116585704371, 0.09090909090909091, 0.07564191533657183]",second,TA
USDCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.27133934767522555, 0.14295628036086053, 0.10131852879944483, 0.10895211658570438, 0.08535739070090215, 0.08258154059680778, 0.061068702290076333, 0.0777238029146426, 0.06870229007633588]",first,TA
USDCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.10964607911172797, 0.1325468424705066, 0.11658570437196392, 0.10825815405968078, 0.0922970159611381, 0.10617626648161, 0.08952116585704371, 0.09715475364330327, 0.07078417765440666, 0.07702984038861901]",second,TA
USDCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.31158917418459403, 0.15267175572519084, 0.10825815405968078, 0.09437890353920889, 0.0936849410131853, 0.07009021512838307, 0.05968077723802915, 0.05898681471200555, 0.05065926439972242]",first,TA
USDCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11380985426786953, 0.12421929215822346, 0.10270645385149202, 0.09646079111727966, 0.11172796668979876, 0.08952116585704371, 0.09784871616932686, 0.08188757807078417, 0.09646079111727966, 0.08535739070090215]",second,TA
USDCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.31228313671061764, 0.1589174184594032, 0.10131852879944483, 0.0936849410131853, 0.07633587786259542, 0.08049965301873699, 0.06176266481609993, 0.05690492713393477, 0.05829285218598196]",first,TA
USDCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11034004163775156, 0.10895211658570438, 0.10825815405968078, 0.12560721721027066, 0.09299097848716169, 0.10478834142956281, 0.08327550312283137, 0.09646079111727966, 0.08396946564885496, 0.08535739070090215]",second,TA
USDCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.28521859819569745, 0.15405968077723803, 0.11311589174184594, 0.09021512838306732, 0.09437890353920889, 0.07147814018043026, 0.06939625260235947, 0.05898681471200555, 0.06315058986814712]",first,TA
USDCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.131852879944483, 0.1054823039555864, 0.10478834142956281, 0.12074947952810548, 0.09576682859125607, 0.11519777931991672, 0.08535739070090215, 0.07009021512838307, 0.08535739070090215, 0.08535739070090215]",second,TA
USDCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.23317140874392783, 0.1852879944482998, 0.14989590562109645, 0.11866759195003469, 0.10131852879944483, 0.07078417765440666, 0.05968077723802915, 0.041637751561415685, 0.0395558639833449]",first,TA
USDCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11311589174184594, 0.10270645385149202, 0.10756419153365718, 0.10825815405968078, 0.09437890353920889, 0.10340041637751561, 0.09437890353920889, 0.10062456627342123, 0.09993060374739764, 0.07564191533657183]",second,TA
USDCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.27203331020124916, 0.15058986814712005, 0.131852879944483, 0.11034004163775156, 0.09507286606523248, 0.07425399028452463, 0.0659264399722415, 0.0527411519777932, 0.04718945176960444]",first,TA
USDCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.10964607911172797, 0.12421929215822346, 0.09576682859125607, 0.09715475364330327, 0.10062456627342123, 0.0922970159611381, 0.10131852879944483, 0.08882720333102012, 0.10201249132546843, 0.08813324080499653]",second,TA
USDCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2512144344205413, 0.1582234559333796, 0.1193615544760583, 0.10617626648161, 0.10062456627342123, 0.08952116585704371, 0.062456627342123525, 0.05829285218598196, 0.05412907702984039]",first,TA
USDCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12005551700208189, 0.11034004163775156, 0.11034004163775156, 0.08813324080499653, 0.10964607911172797, 0.08743927827897294, 0.09715475364330327, 0.09646079111727966, 0.08674531575294935, 0.0936849410131853]",second,TA
USDCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.2886884108258154, 0.11866759195003469, 0.09854267869535045, 0.09715475364330327, 0.09021512838306732, 0.08188757807078417, 0.08327550312283137, 0.08396946564885496, 0.05759888965995836]",first,TA
USDCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.11589174184594032, 0.12213740458015267, 0.11519777931991672, 0.09507286606523248, 0.10895211658570438, 0.10201249132546843, 0.0916030534351145, 0.08605135322692574, 0.09299097848716169, 0.07009021512838307]",second,TA
USDCUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.2512144344205413, 0.11242192921582235, 0.1193615544760583, 0.1304649548924358, 0.09090909090909091, 0.09299097848716169, 0.08119361554476058, 0.06176266481609993, 0.05968077723802915]",first,TA
USDCUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.1436502428868841, 0.11519777931991672, 0.11589174184594032, 0.09576682859125607, 0.09854267869535045, 0.08952116585704371, 0.08674531575294935, 0.08813324080499653, 0.08258154059680778, 0.08396946564885496]",second,TA
USDCUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.2685634975711312, 0.15128383067314366, 0.11450381679389313, 0.09854267869535045, 0.0922970159611381, 0.0922970159611381, 0.06731436502428868, 0.06662040249826509, 0.048577376821651634]",first,TA
USDCUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.13671061762664816, 0.11589174184594032, 0.10964607911172797, 0.10617626648161, 0.09576682859125607, 0.09507286606523248, 0.09854267869535045, 0.0798056904927134, 0.08258154059680778, 0.0798056904927134]",second,TA
USDCUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.29909784871616935, 0.11866759195003469, 0.08743927827897294, 0.08605135322692574, 0.08743927827897294, 0.08396946564885496, 0.07564191533657183, 0.08813324080499653, 0.07356002775850104]",first,TA
USDCUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.1304649548924358, 0.12074947952810548, 0.10270645385149202, 0.10478834142956281, 0.09576682859125607, 0.10340041637751561, 0.09646079111727966, 0.08952116585704371, 0.0798056904927134, 0.07633587786259542]",second,TA
USDCUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.26648160999306036, 0.1714087439278279, 0.13601665510062458, 0.11519777931991672, 0.10201249132546843, 0.06662040249826509, 0.06384455239417071, 0.030534351145038167, 0.047883414295628035]",first,TA
USDCUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.12630117973629423, 0.10270645385149202, 0.10270645385149202, 0.11589174184594032, 0.09784871616932686, 0.09576682859125607, 0.09021512838306732, 0.09854267869535045, 0.08743927827897294, 0.08258154059680778]",second,TA
USDCUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.2477446217904233, 0.20124913254684246, 0.15128383067314366, 0.10201249132546843, 0.08674531575294935, 0.06453851492019431, 0.06037473976405274, 0.04302567661346287, 0.04302567661346287]",first,TA
USDCUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.11242192921582235, 0.11172796668979876, 0.10340041637751561, 0.10964607911172797, 0.10270645385149202, 0.1054823039555864, 0.09507286606523248, 0.08882720333102012, 0.0798056904927134, 0.09090909090909091]",second,TA
USDCUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.2782789729354615, 0.1450381679389313, 0.15197779319916724, 0.10131852879944483, 0.0916030534351145, 0.07078417765440666, 0.06384455239417071, 0.04510756419153366, 0.0520471894517696]",first,TA
USDCUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.12838306731436502, 0.12421929215822346, 0.09993060374739764, 0.1054823039555864, 0.10340041637751561, 0.09021512838306732, 0.09715475364330327, 0.07009021512838307, 0.09437890353920889, 0.08674531575294935]",second,TA
USDCUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.2678695350451076, 0.1443442054129077, 0.13532269257460097, 0.11103400416377515, 0.10201249132546843, 0.07633587786259542, 0.05968077723802915, 0.048577376821651634, 0.054823039555863984]",first,TA
USDCUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.12074947952810548, 0.11727966689798751, 0.10895211658570438, 0.11519777931991672, 0.10340041637751561, 0.09507286606523248, 0.08605135322692574, 0.08605135322692574, 0.08327550312283137, 0.08396946564885496]",second,TA
USDCUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.263705759888966, 0.16793893129770993, 0.12213740458015267, 0.12074947952810548, 0.0798056904927134, 0.07633587786259542, 0.0659264399722415, 0.056210964607911175, 0.04718945176960444]",first,TA
USDCUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.11172796668979876, 0.12907702984038863, 0.11311589174184594, 0.08813324080499653, 0.09854267869535045, 0.08882720333102012, 0.10478834142956281, 0.09437890353920889, 0.08396946564885496, 0.08743927827897294]",second,TA
USDCUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.2741151977793199, 0.14642609299097847, 0.15128383067314366, 0.09993060374739764, 0.09090909090909091, 0.07147814018043026, 0.06870229007633588, 0.046495489243580844, 0.05065926439972242]",first,TA
USDCUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.1304649548924358, 0.11034004163775156, 0.11380985426786953, 0.09299097848716169, 0.11450381679389313, 0.09784871616932686, 0.09021512838306732, 0.08605135322692574, 0.08119361554476058, 0.08258154059680778]",second,TA
USDCUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.30326162387231087, 0.1693268563497571, 0.1311589174184594, 0.09507286606523248, 0.0777238029146426, 0.06662040249826509, 0.05968077723802915, 0.056210964607911175, 0.040943789035392086]",first,TA
USDCUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.12144344205412907, 0.1179736294240111, 0.10478834142956281, 0.09854267869535045, 0.11380985426786953, 0.10201249132546843, 0.08466342817487855, 0.08743927827897294, 0.0922970159611381, 0.07702984038861901]",second,TA
USDCUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.30326162387231087, 0.1568355308813324, 0.12074947952810548, 0.10340041637751561, 0.09021512838306732, 0.05759888965995836, 0.061068702290076333, 0.05343511450381679, 0.05343511450381679]",first,TA
USDCUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.12768910478834142, 0.11727966689798751, 0.11589174184594032, 0.11242192921582235, 0.09715475364330327, 0.09090909090909091, 0.08952116585704371, 0.08743927827897294, 0.08813324080499653, 0.07356002775850104]",second,TA
USDCUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.2997918112421929, 0.1845940319222762, 0.13462873004857737, 0.11103400416377515, 0.08535739070090215, 0.06037473976405274, 0.040249826509368494, 0.04580152671755725, 0.03816793893129771]",first,TA
USDCUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.11589174184594032, 0.10201249132546843, 0.1040943789035392, 0.11242192921582235, 0.10895211658570438, 0.10756419153365718, 0.09784871616932686, 0.08396946564885496, 0.0798056904927134, 0.08743927827897294]",second,TA
USDCUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.27550312283136713, 0.15058986814712005, 0.11311589174184594, 0.10270645385149202, 0.08396946564885496, 0.07564191533657183, 0.0777238029146426, 0.07009021512838307, 0.05065926439972242]",first,TA
USDCUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.13601665510062458, 0.10617626648161, 0.0936849410131853, 0.09854267869535045, 0.11311589174184594, 0.09854267869535045, 0.08049965301873699, 0.09021512838306732, 0.09507286606523248, 0.08813324080499653]",second,TA
USDCUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.2907702984038862, 0.15614156835530882, 0.1179736294240111, 0.10895211658570438, 0.0916030534351145, 0.05898681471200555, 0.06800832755031229, 0.05690492713393477, 0.05065926439972242]",first,TA
USDCUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.1179736294240111, 0.12074947952810548, 0.11034004163775156, 0.11519777931991672, 0.08813324080499653, 0.09090909090909091, 0.10340041637751561, 0.0791117279666898, 0.08188757807078417, 0.0922970159611381]",second,TA
USDCUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.25815405968077726, 0.17487855655794587, 0.12421929215822346, 0.11103400416377515, 0.09090909090909091, 0.07702984038861901, 0.05759888965995836, 0.05759888965995836, 0.048577376821651634]",first,TA
