symbol,start_date,end_date,actual_frequencies,digit_type,target
MINAUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.350207468879668, 0.17759336099585063, 0.09294605809128631, 0.0979253112033195, 0.08547717842323652, 0.05394190871369295, 0.04564315352697095, 0.04896265560165975, 0.04730290456431535]",first,TA
MINAUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.14107883817427386, 0.13278008298755187, 0.1053941908713693, 0.11867219917012448, 0.09294605809128631, 0.0912863070539419, 0.07219917012448132, 0.07883817427385892, 0.08215767634854772, 0.08464730290456432]",second,TA
MINAUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.32827004219409284, 0.1839662447257384, 0.12067510548523207, 0.1021097046413502, 0.056540084388185655, 0.06244725738396625, 0.05485232067510549, 0.04556962025316456, 0.04556962025316456]",first,TA
MINAUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11729957805907174, 0.11814345991561181, 0.1257383966244726, 0.10970464135021098, 0.09957805907172995, 0.09029535864978903, 0.08270042194092828, 0.08354430379746836, 0.07932489451476793, 0.09367088607594937]",second,TA
MINAUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.31125827814569534, 0.15746872700515085, 0.12509197939661515, 0.0875643855776306, 0.08167770419426049, 0.07579102281089035, 0.054451802796173655, 0.06254598969830757, 0.04415011037527594]",first,TA
MINAUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.13539367181751288, 0.10743193524650478, 0.10596026490066225, 0.09933774834437085, 0.09786607799852833, 0.1008094186902134, 0.08462104488594555, 0.08094186902133922, 0.08241353936718175, 0.10522442972774099]",second,TA
MINAUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3301749271137026, 0.1793002915451895, 0.10860058309037901, 0.09912536443148688, 0.0663265306122449, 0.05830903790087463, 0.0641399416909621, 0.04591836734693878, 0.048104956268221574]",first,TA
MINAUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12900874635568513, 0.10932944606413994, 0.11588921282798834, 0.10495626822157435, 0.09912536443148688, 0.09183673469387756, 0.09256559766763849, 0.08746355685131195, 0.08819241982507289, 0.08163265306122448]",second,TA
MINAUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3041198501872659, 0.17378277153558053, 0.13183520599250936, 0.09213483146067415, 0.07565543071161049, 0.07340823970037454, 0.06666666666666667, 0.038202247191011236, 0.044194756554307116]",first,TA
MINAUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11835205992509364, 0.10486891385767791, 0.10486891385767791, 0.11535580524344569, 0.099625468164794, 0.10337078651685393, 0.08164794007490636, 0.09438202247191012, 0.08614232209737828, 0.09138576779026217]",second,TA
MINAUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.29292929292929293, 0.16955266955266957, 0.14357864357864358, 0.09812409812409813, 0.07936507936507936, 0.0670995670995671, 0.049062049062049064, 0.05555555555555555, 0.044733044733044736]",first,TA
MINAUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12337662337662338, 0.12121212121212122, 0.113997113997114, 0.07647907647907648, 0.10822510822510822, 0.09668109668109669, 0.08802308802308802, 0.09451659451659451, 0.09018759018759019, 0.0873015873015873]",second,TA
MINAUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.32292460015232294, 0.1607006854531607, 0.1188118811881188, 0.09444021325209444, 0.08149276466108149, 0.06473724295506474, 0.06169078446306169, 0.04112718964204113, 0.05407463823305408]",first,TA
MINAUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12566641279512566, 0.11195734958111196, 0.11195734958111196, 0.10738766184310738, 0.08453922315308454, 0.11348057882711349, 0.08453922315308454, 0.09215536938309216, 0.0891089108910891, 0.07920792079207921]",second,TA
MINAUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3272870662460568, 0.16876971608832808, 0.12618296529968454, 0.10646687697160884, 0.07097791798107256, 0.06072555205047318, 0.04574132492113565, 0.044952681388012616, 0.04889589905362776]",first,TA
MINAUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12460567823343849, 0.11514195583596215, 0.11829652996845426, 0.11277602523659307, 0.09069400630914827, 0.09858044164037855, 0.0946372239747634, 0.07413249211356467, 0.0749211356466877, 0.09621451104100946]",second,TA
MINAUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3333333333333333, 0.178743961352657, 0.1143317230273752, 0.07971014492753623, 0.08293075684380032, 0.05877616747181964, 0.05394524959742351, 0.040257648953301126, 0.057971014492753624]",first,TA
MINAUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13446054750402575, 0.1288244766505636, 0.10144927536231885, 0.10950080515297907, 0.08776167471819646, 0.10466988727858294, 0.09742351046698873, 0.06924315619967794, 0.08856682769726248, 0.07809983896940419]",second,TA
MINAUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3177004538577912, 0.18229954614220878, 0.11422087745839637, 0.08472012102874432, 0.06959152798789713, 0.06354009077155824, 0.059001512859304085, 0.058245083207261725, 0.05068078668683813]",first,TA
MINAUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11119515885022693, 0.11422087745839637, 0.12102874432677761, 0.09757942511346444, 0.08850226928895613, 0.09833585476550681, 0.08245083207261725, 0.094553706505295, 0.08472012102874432, 0.10741301059001512]",second,TA
MINAUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.31709145427286356, 0.16941529235382308, 0.13418290854572715, 0.09220389805097451, 0.06746626686656672, 0.06596701649175413, 0.06296851574212893, 0.05022488755622189, 0.04047976011994003]",first,TA
MINAUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11319340329835083, 0.10569715142428786, 0.12743628185907047, 0.1184407796101949, 0.08995502248875563, 0.08920539730134933, 0.10194902548725637, 0.08995502248875563, 0.08020989505247376, 0.08395802098950525]",second,TA
MINAUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.33072100313479624, 0.16927899686520376, 0.1206896551724138, 0.09717868338557993, 0.06661442006269593, 0.06583072100313479, 0.05799373040752351, 0.0438871473354232, 0.04780564263322884]",first,TA
MINAUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1206896551724138, 0.11206896551724138, 0.1238244514106583, 0.09561128526645768, 0.10658307210031348, 0.09247648902821316, 0.09090909090909091, 0.07366771159874608, 0.08542319749216301, 0.0987460815047022]",second,TA
MINAUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3064275037369208, 0.1890881913303438, 0.11434977578475336, 0.09118086696562033, 0.07623318385650224, 0.06576980568011959, 0.05754857997010463, 0.05754857997010463, 0.04185351270553064]",first,TA
MINAUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12929745889387145, 0.10089686098654709, 0.11136023916292975, 0.1031390134529148, 0.10687593423019431, 0.10538116591928251, 0.09342301943198804, 0.08295964125560538, 0.08370702541106129, 0.08295964125560538]",second,TA
MINAUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.30603448275862066, 0.1724137931034483, 0.1336206896551724, 0.08793103448275862, 0.06896551724137931, 0.08017241379310344, 0.04827586206896552, 0.04827586206896552, 0.054310344827586204]",first,TA
MINAUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12844827586206897, 0.1146551724137931, 0.1, 0.11379310344827587, 0.1, 0.09051724137931035, 0.09741379310344828, 0.08706896551724137, 0.06896551724137931, 0.09913793103448276]",second,TA
MINAUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.32240853658536583, 0.19664634146341464, 0.10823170731707317, 0.08384146341463415, 0.07088414634146341, 0.07088414634146341, 0.056402439024390245, 0.04420731707317073, 0.04649390243902439]",first,TA
MINAUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.14634146341463414, 0.10289634146341463, 0.10213414634146341, 0.11128048780487805, 0.09451219512195122, 0.10213414634146341, 0.08079268292682927, 0.08536585365853659, 0.08384146341463415, 0.09070121951219512]",second,TA
MINAUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.28669201520912546, 0.17870722433460076, 0.14220532319391635, 0.0935361216730038, 0.07604562737642585, 0.07452471482889733, 0.05475285171102662, 0.04410646387832699, 0.049429657794676805]",first,TA
MINAUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13536121673003804, 0.08897338403041825, 0.10570342205323194, 0.09125475285171103, 0.10494296577946768, 0.0935361216730038, 0.10494296577946768, 0.09961977186311786, 0.09125475285171103, 0.0844106463878327]",second,TA
MINAUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.30812720848056535, 0.1724381625441696, 0.1137809187279152, 0.11236749116607773, 0.07208480565371024, 0.06148409893992933, 0.0607773851590106, 0.05371024734982332, 0.045229681978798585]",first,TA
MINAUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13003533568904593, 0.10812720848056537, 0.11236749116607773, 0.103886925795053, 0.09823321554770319, 0.09681978798586573, 0.08692579505300353, 0.08763250883392226, 0.08409893992932863, 0.09187279151943463]",second,TA
MINAUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.29403508771929826, 0.17684210526315788, 0.12421052631578948, 0.08842105263157894, 0.07649122807017544, 0.08, 0.05543859649122807, 0.061754385964912284, 0.04280701754385965]",first,TA
MINAUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12350877192982457, 0.11859649122807017, 0.10035087719298245, 0.10385964912280701, 0.0968421052631579, 0.10456140350877192, 0.0856140350877193, 0.09473684210526316, 0.08982456140350877, 0.08210526315789474]",second,TA
MINAUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3166077738515901, 0.17597173144876324, 0.12579505300353358, 0.08904593639575972, 0.07491166077738516, 0.06713780918727916, 0.06007067137809187, 0.04876325088339223, 0.04169611307420495]",first,TA
MINAUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.111660777385159, 0.11519434628975266, 0.10742049469964664, 0.09328621908127209, 0.10530035335689046, 0.0911660777385159, 0.09469964664310954, 0.08409893992932863, 0.09823321554770319, 0.0989399293286219]",second,TA
MINAUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.34579439252336447, 0.18188353702372395, 0.12149532710280374, 0.0704529115744069, 0.07260963335729691, 0.06182602444284687, 0.06182602444284687, 0.040977713874910136, 0.043134435657800146]",first,TA
MINAUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11646297627606039, 0.13515456506110712, 0.10639827462257369, 0.10711718188353703, 0.100647016534867, 0.0905823148813803, 0.08986340762041696, 0.09705248023005032, 0.07836089144500359, 0.07836089144500359]",second,TA
MINAUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2923416789396171, 0.17599410898379972, 0.13475699558173784, 0.08836524300441827, 0.08100147275405008, 0.06701030927835051, 0.0625920471281296, 0.045655375552282766, 0.05228276877761414]",first,TA
MINAUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12150220913107511, 0.11634756995581738, 0.12297496318114874, 0.09572901325478646, 0.09867452135493372, 0.10014727540500737, 0.09425625920471281, 0.07879234167893961, 0.0861561119293078, 0.08541973490427099]",second,TA
MINAUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3214562354763749, 0.19442292796281951, 0.1185127807900852, 0.069713400464756, 0.07978311386522076, 0.051897753679318356, 0.053446940356312936, 0.05809450038729667, 0.052672347017815646]",first,TA
MINAUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12316034082106894, 0.10844306738962045, 0.11076684740511232, 0.10069713400464755, 0.1123160340821069, 0.08752904725019364, 0.09914794732765299, 0.07823392718822618, 0.08597986057319908, 0.09372579395817196]",second,TA
MINAUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3142857142857143, 0.18857142857142858, 0.12, 0.09357142857142857, 0.07285714285714286, 0.06714285714285714, 0.06285714285714286, 0.04071428571428572, 0.04]",first,TA
MINAUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12142857142857143, 0.10071428571428571, 0.105, 0.10285714285714286, 0.12, 0.10857142857142857, 0.08785714285714286, 0.08857142857142856, 0.08428571428571428, 0.08071428571428571]",second,TA
MINAUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3073529411764706, 0.1625, 0.13161764705882353, 0.10955882352941176, 0.06691176470588235, 0.0713235294117647, 0.051470588235294115, 0.05367647058823529, 0.045588235294117645]",first,TA
MINAUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.10735294117647058, 0.1161764705882353, 0.11176470588235295, 0.11470588235294117, 0.09852941176470588, 0.09117647058823529, 0.09411764705882353, 0.08602941176470588, 0.08308823529411764, 0.09705882352941177]",second,TA
MINAUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3008377760853008, 0.17136329017517135, 0.13023610053313023, 0.09215536938309216, 0.08758568164508758, 0.0594059405940594, 0.062452399086062454, 0.04950495049504951, 0.046458492003046456]",first,TA
MINAUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12795125666412796, 0.10281797410510282, 0.09900990099009901, 0.1012947448591013, 0.10738766184310738, 0.1051028179741051, 0.10205635948210205, 0.08834729626808835, 0.07920792079207921, 0.08682406702208682]",second,TA
MINAUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.296218487394958, 0.19957983193277312, 0.13165266106442577, 0.09033613445378151, 0.07072829131652661, 0.06792717086834733, 0.0546218487394958, 0.03991596638655462, 0.049019607843137254]",first,TA
MINAUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12675070028011204, 0.11624649859943978, 0.09593837535014006, 0.10294117647058823, 0.09453781512605042, 0.1015406162464986, 0.09173669467787114, 0.09453781512605042, 0.09523809523809523, 0.08053221288515407]",second,TA
MINAUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.30239099859353025, 0.17440225035161744, 0.12939521800281295, 0.09634317862165963, 0.09634317862165963, 0.06258790436005626, 0.04922644163150492, 0.04571026722925457, 0.04360056258790436]",first,TA
MINAUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12025316455696203, 0.12376933895921238, 0.10337552742616034, 0.10759493670886076, 0.09915611814345991, 0.11533052039381153, 0.08368495077355836, 0.07946554149085795, 0.0829817158931083, 0.08438818565400844]",second,TA
MINAUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.29436920883820383, 0.1903064861012117, 0.11546685673556664, 0.09978617248752673, 0.08410548823948681, 0.06058446186742694, 0.0548823948681397, 0.05131860299358518, 0.04918032786885246]",first,TA
MINAUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12116892373485388, 0.10192444761225944, 0.09764789736279401, 0.1090520313613685, 0.11475409836065574, 0.08980755523877405, 0.0947968638631504, 0.09194583036350677, 0.08054169636493229, 0.09836065573770492]",second,TA
MINAUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2962697274031564, 0.15423242467718795, 0.14562410329985653, 0.09110473457675754, 0.09182209469153516, 0.062410329985652796, 0.05667144906743185, 0.06025824964131994, 0.04160688665710186]",first,TA
MINAUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.13558106169296988, 0.11119081779053085, 0.10186513629842181, 0.10258249641319943, 0.11262553802008608, 0.10043041606886657, 0.09110473457675754, 0.08393113342898136, 0.08321377331420372, 0.07747489239598278]",second,TA
MINAUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3141624730409777, 0.18044572250179727, 0.12149532710280374, 0.09633357296908698, 0.06398274622573688, 0.056074766355140186, 0.06326383896477354, 0.04601006470165349, 0.058231488138030196]",first,TA
MINAUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12005751258087707, 0.12724658519051044, 0.11502516175413371, 0.07764198418404025, 0.10855499640546369, 0.08339324227174695, 0.098490294751977, 0.08986340762041696, 0.09130122214234364, 0.0884255930984903]",second,TA
MINAUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.31696750902527077, 0.18050541516245489, 0.1328519855595668, 0.09314079422382672, 0.07509025270758123, 0.06064981949458484, 0.05631768953068592, 0.039711191335740074, 0.044765342960288806]",first,TA
MINAUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11913357400722022, 0.09747292418772563, 0.10397111913357401, 0.10613718411552346, 0.11046931407942238, 0.10397111913357401, 0.08447653429602887, 0.08736462093862817, 0.08736462093862817, 0.09963898916967509]",second,TA
MINAUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.29048656499636893, 0.18373275236020334, 0.1299927378358751, 0.10530137981118373, 0.07770515613652869, 0.06390704429920116, 0.054466230936819175, 0.05010893246187364, 0.04429920116194626]",first,TA
MINAUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1365286855482934, 0.10530137981118373, 0.10384894698620188, 0.10675381263616558, 0.09513435003631082, 0.09803921568627451, 0.0878721859114016, 0.08714596949891068, 0.07988380537400146, 0.09949164851125636]",second,TA
MINAUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3243626062322946, 0.18696883852691218, 0.12181303116147309, 0.08994334277620397, 0.0764872521246459, 0.053824362606232294, 0.056657223796033995, 0.051699716713881017, 0.03824362606232295]",first,TA
MINAUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12677053824362605, 0.11118980169971672, 0.09348441926345609, 0.09985835694050992, 0.10339943342776203, 0.09348441926345609, 0.09702549575070822, 0.09773371104815864, 0.08286118980169972, 0.09419263456090651]",second,TA
MINAUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.31642857142857145, 0.18285714285714286, 0.11714285714285715, 0.08142857142857143, 0.095, 0.062142857142857146, 0.05, 0.04071428571428572, 0.054285714285714284]",first,TA
MINAUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1492857142857143, 0.11714285714285715, 0.11214285714285714, 0.08714285714285715, 0.10571428571428572, 0.09428571428571429, 0.08428571428571428, 0.075, 0.08714285714285715, 0.08785714285714286]",second,TA
MINAUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3024390243902439, 0.20278745644599303, 0.12473867595818815, 0.08710801393728224, 0.08013937282229965, 0.06480836236933799, 0.05435540069686411, 0.0445993031358885, 0.03902439024390244]",first,TA
MINAUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12264808362369338, 0.11428571428571428, 0.10174216027874565, 0.110801393728223, 0.10104529616724739, 0.09895470383275261, 0.08222996515679443, 0.089198606271777, 0.08780487804878048, 0.09128919860627177]",second,TA
MINAUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3172314347512617, 0.18529199711607786, 0.11319394376351838, 0.07930785868781542, 0.09805335255948089, 0.0547945205479452, 0.06560922855082912, 0.04037490987743331, 0.046142754145638065]",first,TA
MINAUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12112472963229992, 0.1377072819033886, 0.12256669069935111, 0.09012256669069935, 0.09516943042537851, 0.0821917808219178, 0.09156452775775054, 0.08651766402307137, 0.0829127613554434, 0.09012256669069935]",second,TA
MINAUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.28100911002102313, 0.19691660826909602, 0.11843027330063069, 0.10371408549404344, 0.08689558514365803, 0.05956552207428171, 0.06377014716187807, 0.04905395935529082, 0.04064470918009811]",first,TA
MINAUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.11492641906096707, 0.12824106517168885, 0.10161177295024527, 0.10301331464611072, 0.10441485634197617, 0.08969866853538892, 0.09320252277505256, 0.10021023125437982, 0.0756832515767344, 0.0889978976874562]",second,TA
MINAUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3219749652294854, 0.18011126564673158, 0.13004172461752433, 0.07788595271210014, 0.0799721835883171, 0.0674547983310153, 0.050764951321279554, 0.04728789986091794, 0.04450625869262865]",first,TA
MINAUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11404728789986092, 0.12378303198887343, 0.12239221140472879, 0.09109874826147427, 0.10292072322670376, 0.0917941585535466, 0.0890125173852573, 0.09666203059805285, 0.08553546592489569, 0.08275382475660639]",second,TA
MINAUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.30292479108635095, 0.17270194986072424, 0.12395543175487465, 0.08495821727019498, 0.0807799442896936, 0.06894150417827298, 0.06963788300835655, 0.05501392757660167, 0.04108635097493036]",first,TA
MINAUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11559888579387187, 0.11838440111420613, 0.11002785515320335, 0.11629526462395544, 0.100974930362117, 0.08495821727019498, 0.09401114206128133, 0.08913649025069638, 0.08704735376044569, 0.08356545961002786]",second,TA
MINAUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.296038915913829, 0.17929117442668518, 0.1369006254343294, 0.10423905489923559, 0.07922168172341904, 0.0660180681028492, 0.05003474635163308, 0.05003474635163308, 0.03822098679638638]",first,TA
MINAUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12091730368311328, 0.11605281445448228, 0.11535788742182071, 0.10006949270326616, 0.09937456567060458, 0.09589993050729674, 0.07852675469075747, 0.09034051424600417, 0.08756080611535788, 0.09589993050729674]",second,TA
MINAUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.31236897274633124, 0.1761006289308176, 0.13417190775681342, 0.09294199860237597, 0.0859538784067086, 0.0573025856044724, 0.05101327742837177, 0.0440251572327044, 0.04612159329140461]",first,TA
MINAUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1278825995807128, 0.12159329140461216, 0.09993011879804332, 0.103424178895877, 0.10482180293501048, 0.10272536687631027, 0.09433962264150944, 0.09084556254367575, 0.0859538784067086, 0.06848357791754019]",second,TA
MINAUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.30229325920778316, 0.20569840166782488, 0.14037526059763725, 0.08200138985406533, 0.07713690062543432, 0.05559416261292564, 0.057678943710910355, 0.04030576789437109, 0.03891591382904795]",first,TA
MINAUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12300208478109799, 0.11535788742182071, 0.10701876302988186, 0.09728978457261987, 0.12300208478109799, 0.08269631688672689, 0.10910354412786658, 0.09242529534398888, 0.07505211952744961, 0.07505211952744961]",second,TA
MINAUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.29276773296244785, 0.18150208623087621, 0.14603616133518776, 0.09596662030598054, 0.08205841446453407, 0.059805285118219746, 0.04381084840055633, 0.055632823365785816, 0.04242002781641168]",first,TA
MINAUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.11961057023643949, 0.11613351877607789, 0.10987482614742698, 0.08414464534075104, 0.12169680111265646, 0.0917941585535466, 0.11404728789986092, 0.07440890125173853, 0.08623087621696801, 0.08205841446453407]",second,TA
MINAUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3053435114503817, 0.17834836918806385, 0.1339347675225538, 0.08674531575294935, 0.08396946564885496, 0.07217210270645386, 0.05412907702984039, 0.048577376821651634, 0.03678001387925052]",first,TA
MINAUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11172796668979876, 0.10825815405968078, 0.10964607911172797, 0.09854267869535045, 0.12283136710617627, 0.0922970159611381, 0.10964607911172797, 0.09021512838306732, 0.08396946564885496, 0.07286606523247745]",second,TA
MINAUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.29436325678496866, 0.20250521920668058, 0.12874043145441894, 0.09464161447459986, 0.07028531663187196, 0.06958942240779402, 0.049408489909533754, 0.04662491301322199, 0.04384133611691023]",first,TA
MINAUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12247738343771747, 0.10995128740431455, 0.11760612386917188, 0.09951287404314545, 0.1315240083507307, 0.0883785664578984, 0.1022964509394572, 0.07863604732080724, 0.08072372999304106, 0.06889352818371608]",second,TA
MINAUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.2841068917018284, 0.1877637130801688, 0.12728551336146274, 0.0970464135021097, 0.09142053445850915, 0.05485232067510549, 0.06258790436005626, 0.05063291139240506, 0.04430379746835443]",first,TA
MINAUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11673699015471167, 0.12517580872011252, 0.10267229254571027, 0.1111111111111111, 0.10548523206751055, 0.08720112517580872, 0.0949367088607595, 0.09282700421940929, 0.07524613220815753, 0.08860759493670886]",second,TA
MINAUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.31759656652360513, 0.18168812589413447, 0.13304721030042918, 0.08798283261802575, 0.0765379113018598, 0.059370529327610874, 0.04935622317596566, 0.05150214592274678, 0.04291845493562232]",first,TA
MINAUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1223175965665236, 0.12732474964234622, 0.09513590844062947, 0.10801144492131616, 0.10515021459227468, 0.0994277539341917, 0.08869814020028613, 0.08655221745350501, 0.08726752503576538, 0.08011444921316166]",second,TA
MINAUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3104414856341976, 0.18990889978976874, 0.10651716888577435, 0.09320252277505256, 0.07848633496846531, 0.06937631394533987, 0.05255781359495445, 0.05536089698668535, 0.04414856341976174]",first,TA
MINAUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12193412754029433, 0.11632796075683252, 0.10861948142957253, 0.10721793973370708, 0.09390329362298529, 0.09250175192711983, 0.10371408549404344, 0.09460406447091801, 0.07988787666433077, 0.08128941836019622]",second,TA
MINAUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3067137809187279, 0.19575971731448763, 0.111660777385159, 0.09328621908127209, 0.0812720848056537, 0.0657243816254417, 0.05724381625441696, 0.045229681978798585, 0.0431095406360424]",first,TA
MINAUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12296819787985866, 0.10600706713780919, 0.10035335689045936, 0.10530035335689046, 0.09469964664310954, 0.10742049469964664, 0.09469964664310954, 0.0939929328621908, 0.08975265017667844, 0.08480565371024736]",second,TA
MINAUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3149664929262844, 0.1757259865971705, 0.12956068503350707, 0.10722263588979895, 0.05956813104988831, 0.05956813104988831, 0.04765450483991065, 0.049143708116157855, 0.05658972449739389]",first,TA
MINAUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12285927029039465, 0.12137006701414743, 0.114668652271035, 0.10052122114668652, 0.11020104244229337, 0.08711839166046165, 0.08860759493670886, 0.0766939687267312, 0.09158600148920328, 0.08637379002233805]",second,TA
MINAUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3255639097744361, 0.16691729323308271, 0.12030075187969924, 0.1, 0.081203007518797, 0.05112781954887218, 0.06015037593984962, 0.045112781954887216, 0.04962406015037594]",first,TA
MINAUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11879699248120301, 0.11503759398496241, 0.09774436090225563, 0.11353383458646617, 0.10977443609022557, 0.08721804511278196, 0.10075187969924812, 0.08721804511278196, 0.08045112781954887, 0.08947368421052632]",second,TA
MINAUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3175775480059084, 0.17872968980797638, 0.1240768094534712, 0.0930576070901034, 0.08714918759231906, 0.07016248153618906, 0.04431314623338257, 0.042097488921713444, 0.04283604135893648]",first,TA
MINAUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11447562776957164, 0.11669128508124077, 0.10413589364844904, 0.10782865583456426, 0.11521418020679468, 0.086410635155096, 0.09896602658788774, 0.08493353028064993, 0.09084194977843427, 0.08050221565731167]",second,TA
MINAUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.32424465733235075, 0.16138540899042003, 0.12527634487840825, 0.10022107590272661, 0.06853352984524687, 0.06337509211495947, 0.0604274134119381, 0.045689019896831246, 0.05084745762711865]",first,TA
MINAUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.11864406779661017, 0.1208548268238762, 0.10022107590272661, 0.0950626381724392, 0.10243183492999262, 0.09358879882092852, 0.09064112011790715, 0.08916728076639646, 0.09137803979366249, 0.09801031687546058]",second,TA
