symbol,start_date,end_date,actual_frequencies,digit_type,target
C98USDT,2022-10-01-00:00,2022-10-02-00:00,"[0.1449953227315248, 0.13751169317118803, 0.10664172123479888, 0.09260991580916744, 0.07390084190832553, 0.09167446211412535, 0.07670720299345182, 0.07951356407857811, 0.0823199251637044, 0.11412535079513564]",second,TA
C98USDT,2022-10-02-00:00,2022-10-03-00:00,"[0.3073308270676692, 0.20206766917293234, 0.1156015037593985, 0.08740601503759399, 0.06860902255639098, 0.07800751879699248, 0.05733082706766917, 0.03759398496240601, 0.046052631578947366]",first,TA
C98USDT,2022-10-02-00:00,2022-10-03-00:00,"[0.1475563909774436, 0.1475563909774436, 0.08834586466165413, 0.09210526315789473, 0.10432330827067669, 0.08928571428571429, 0.07612781954887218, 0.08928571428571429, 0.07142857142857142, 0.09398496240601503]",second,TA
C98USDT,2022-10-03-00:00,2022-10-04-00:00,"[0.30757097791798105, 0.17429022082018927, 0.1332807570977918, 0.09542586750788644, 0.07334384858044164, 0.07176656151419558, 0.0528391167192429, 0.04574132492113565, 0.04574132492113565]",first,TA
C98USDT,2022-10-03-00:00,2022-10-04-00:00,"[0.13722397476340695, 0.11435331230283911, 0.11750788643533124, 0.0946372239747634, 0.10331230283911672, 0.10252365930599369, 0.0859621451104101, 0.07965299684542587, 0.0694006309148265, 0.09542586750788644]",second,TA
C98USDT,2022-10-04-00:00,2022-10-05-00:00,"[0.3177124702144559, 0.1993645750595711, 0.11675933280381255, 0.08657664813343924, 0.07307386814932486, 0.06433677521842732, 0.051628276409849086, 0.04527402700555997, 0.04527402700555997]",first,TA
C98USDT,2022-10-04-00:00,2022-10-05-00:00,"[0.1318506751389992, 0.13423351866560762, 0.10246227164416204, 0.10087370929308975, 0.0976965845909452, 0.0976965845909452, 0.08657664813343924, 0.07942811755361398, 0.08260524225575853, 0.08657664813343924]",second,TA
C98USDT,2022-10-05-00:00,2022-10-06-00:00,"[0.3232242617717478, 0.17717478052673583, 0.1380686352753392, 0.08300079808459697, 0.06624102154828412, 0.055865921787709494, 0.04868316041500399, 0.05027932960893855, 0.05746209098164405]",first,TA
C98USDT,2022-10-05-00:00,2022-10-06-00:00,"[0.1189146049481245, 0.11572226656025539, 0.10454908220271349, 0.10853950518754989, 0.10215482841181166, 0.1005586592178771, 0.09976057462090981, 0.07901037509976057, 0.08300079808459697, 0.08778930566640064]",second,TA
C98USDT,2022-10-06-00:00,2022-10-07-00:00,"[0.3083956774729842, 0.1596009975062344, 0.1479634247714048, 0.10058187863674148, 0.07813798836242726, 0.07315045719035744, 0.043225270157938485, 0.04156275976724855, 0.04738154613466334]",first,TA
C98USDT,2022-10-06-00:00,2022-10-07-00:00,"[0.1288445552784705, 0.11554447215295095, 0.11637572734829593, 0.10141313383208644, 0.09559434746467166, 0.08478802992518704, 0.10141313383208644, 0.0773067331670823, 0.10058187863674148, 0.07813798836242726]",second,TA
C98USDT,2022-10-07-00:00,2022-10-08-00:00,"[0.323747680890538, 0.17068645640074212, 0.14285714285714285, 0.08256029684601113, 0.07235621521335807, 0.05658627087198516, 0.0575139146567718, 0.04267161410018553, 0.05102040816326531]",first,TA
C98USDT,2022-10-07-00:00,2022-10-08-00:00,"[0.12430426716141002, 0.1345083487940631, 0.11131725417439703, 0.10204081632653061, 0.09554730983302412, 0.0862708719851577, 0.08998144712430427, 0.08719851576994433, 0.0686456400742115, 0.10018552875695733]",second,TA
C98USDT,2022-10-08-00:00,2022-10-09-00:00,"[0.38765432098765434, 0.19012345679012346, 0.11358024691358025, 0.07160493827160494, 0.0654320987654321, 0.05925925925925926, 0.040740740740740744, 0.028395061728395062, 0.043209876543209874]",first,TA
C98USDT,2022-10-08-00:00,2022-10-09-00:00,"[0.1654320987654321, 0.14938271604938272, 0.09506172839506173, 0.07654320987654321, 0.10123456790123457, 0.08148148148148149, 0.09259259259259259, 0.09506172839506173, 0.04814814814814815, 0.09506172839506173]",second,TA
C98USDT,2022-10-09-00:00,2022-10-10-00:00,"[0.3969270166453265, 0.16901408450704225, 0.1293213828425096, 0.07298335467349552, 0.06274007682458387, 0.04865556978233035, 0.03329065300896287, 0.040973111395646605, 0.046094750320102434]",first,TA
C98USDT,2022-10-09-00:00,2022-10-10-00:00,"[0.1792573623559539, 0.18693982074263765, 0.09090909090909091, 0.08450704225352113, 0.0678617157490397, 0.07170294494238157, 0.06658130601792574, 0.09346991037131883, 0.06017925736235595, 0.09859154929577464]",second,TA
C98USDT,2022-10-10-00:00,2022-10-11-00:00,"[0.37290167865707435, 0.2026378896882494, 0.11151079136690648, 0.0683453237410072, 0.0683453237410072, 0.05875299760191847, 0.05515587529976019, 0.027577937649880094, 0.03477218225419664]",first,TA
C98USDT,2022-10-10-00:00,2022-10-11-00:00,"[0.1486810551558753, 0.16906474820143885, 0.10311750599520383, 0.0815347721822542, 0.07673860911270983, 0.08633093525179857, 0.09112709832134293, 0.07434052757793765, 0.05995203836930456, 0.1091127098321343]",second,TA
C98USDT,2022-10-11-00:00,2022-10-12-00:00,"[0.35288966725043786, 0.19439579684763572, 0.1190893169877408, 0.09194395796847636, 0.04903677758318739, 0.05604203152364273, 0.053415061295971976, 0.03677758318739054, 0.046409807355516634]",first,TA
C98USDT,2022-10-11-00:00,2022-10-12-00:00,"[0.1436077057793345, 0.14010507880910683, 0.12084063047285463, 0.0840630472854641, 0.08669001751313485, 0.09369527145359019, 0.08669001751313485, 0.08669001751313485, 0.06304728546409807, 0.09457092819614711]",second,TA
C98USDT,2022-10-12-00:00,2022-10-13-00:00,"[0.30201863354037267, 0.18633540372670807, 0.14596273291925466, 0.08307453416149069, 0.08385093167701864, 0.06055900621118013, 0.055900621118012424, 0.042701863354037264, 0.039596273291925464]",first,TA
C98USDT,2022-10-12-00:00,2022-10-13-00:00,"[0.14751552795031056, 0.11645962732919254, 0.10093167701863354, 0.09316770186335403, 0.10403726708074534, 0.08695652173913043, 0.09316770186335403, 0.07142857142857142, 0.08385093167701864, 0.10248447204968944]",second,TA
C98USDT,2022-10-13-00:00,2022-10-14-00:00,"[0.3228215767634855, 0.17095435684647303, 0.13692946058091288, 0.0954356846473029, 0.06473029045643154, 0.06721991701244813, 0.058091286307053944, 0.044813278008298756, 0.03900414937759336]",first,TA
C98USDT,2022-10-13-00:00,2022-10-14-00:00,"[0.13941908713692946, 0.12780082987551866, 0.1078838174273859, 0.0995850622406639, 0.0995850622406639, 0.10290456431535269, 0.08630705394190871, 0.08298755186721991, 0.07053941908713693, 0.08298755186721991]",second,TA
C98USDT,2022-10-14-00:00,2022-10-15-00:00,"[0.3454699407281964, 0.20067739204064353, 0.12870448772226925, 0.0838272650296359, 0.06858594411515664, 0.05842506350550381, 0.03725656223539373, 0.04741744284504657, 0.029635901778154106]",first,TA
C98USDT,2022-10-14-00:00,2022-10-15-00:00,"[0.15918712955122777, 0.15156646909398813, 0.08975444538526672, 0.10414902624894158, 0.10584250635055038, 0.07451312447078746, 0.07959356477561388, 0.0821337849280271, 0.07366638441998306, 0.07959356477561388]",second,TA
C98USDT,2022-10-15-00:00,2022-10-16-00:00,"[0.3472222222222222, 0.19907407407407407, 0.11481481481481481, 0.08703703703703704, 0.0712962962962963, 0.06574074074074074, 0.040740740740740744, 0.03796296296296296, 0.03611111111111111]",first,TA
C98USDT,2022-10-15-00:00,2022-10-16-00:00,"[0.17407407407407408, 0.14722222222222223, 0.08981481481481482, 0.07314814814814814, 0.09166666666666666, 0.08981481481481482, 0.07407407407407407, 0.0712962962962963, 0.08055555555555556, 0.10833333333333334]",second,TA
C98USDT,2022-10-16-00:00,2022-10-17-00:00,"[0.36381909547738694, 0.16683417085427135, 0.12763819095477386, 0.08241206030150754, 0.06331658291457286, 0.04522613065326633, 0.04824120603015075, 0.03919597989949749, 0.06331658291457286]",first,TA
C98USDT,2022-10-16-00:00,2022-10-17-00:00,"[0.19195979899497487, 0.1306532663316583, 0.08743718592964825, 0.09246231155778895, 0.08241206030150754, 0.08743718592964825, 0.0743718592964824, 0.0814070351758794, 0.07839195979899498, 0.09346733668341708]",second,TA
C98USDT,2022-10-17-00:00,2022-10-18-00:00,"[0.38533834586466165, 0.20018796992481203, 0.1080827067669173, 0.06484962406015038, 0.07236842105263158, 0.04981203007518797, 0.04981203007518797, 0.03289473684210526, 0.03665413533834586]",first,TA
C98USDT,2022-10-17-00:00,2022-10-18-00:00,"[0.18233082706766918, 0.13815789473684212, 0.09774436090225563, 0.11278195488721804, 0.08740601503759399, 0.06954887218045112, 0.08270676691729323, 0.08364661654135339, 0.06860902255639098, 0.07706766917293233]",second,TA
C98USDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3758561643835616, 0.2191780821917808, 0.11215753424657535, 0.08133561643835617, 0.053082191780821915, 0.0547945205479452, 0.032534246575342464, 0.026541095890410957, 0.04452054794520548]",first,TA
C98USDT,2022-10-18-00:00,2022-10-19-00:00,"[0.2029109589041096, 0.1857876712328767, 0.1053082191780822, 0.0898972602739726, 0.06934931506849315, 0.07705479452054795, 0.059931506849315065, 0.06335616438356165, 0.0761986301369863, 0.0702054794520548]",second,TA
C98USDT,2022-10-19-00:00,2022-10-20-00:00,"[0.37140287769784175, 0.210431654676259, 0.11330935251798561, 0.08992805755395683, 0.06564748201438848, 0.04946043165467626, 0.046762589928057555, 0.023381294964028777, 0.029676258992805755]",first,TA
C98USDT,2022-10-19-00:00,2022-10-20-00:00,"[0.1906474820143885, 0.16546762589928057, 0.10341726618705036, 0.08543165467625899, 0.09262589928057553, 0.0737410071942446, 0.07194244604316546, 0.07194244604316546, 0.06924460431654676, 0.07553956834532374]",second,TA
C98USDT,2022-10-20-00:00,2022-10-21-00:00,"[0.3699530516431925, 0.18779342723004694, 0.12769953051643193, 0.08826291079812207, 0.05821596244131456, 0.051643192488262914, 0.04788732394366197, 0.02910798122065728, 0.03943661971830986]",first,TA
C98USDT,2022-10-20-00:00,2022-10-21-00:00,"[0.21784037558685446, 0.14272300469483568, 0.08544600938967137, 0.08544600938967137, 0.08732394366197183, 0.07230046948356808, 0.08075117370892018, 0.07042253521126761, 0.05539906103286385, 0.10234741784037558]",second,TA
C98USDT,2022-10-21-00:00,2022-10-22-00:00,"[0.35, 0.19285714285714287, 0.12232142857142857, 0.08482142857142858, 0.06517857142857143, 0.0625, 0.044642857142857144, 0.03571428571428571, 0.04196428571428571]",first,TA
C98USDT,2022-10-21-00:00,2022-10-22-00:00,"[0.1732142857142857, 0.14642857142857144, 0.12053571428571429, 0.10089285714285715, 0.07767857142857143, 0.06696428571428571, 0.08482142857142858, 0.07678571428571429, 0.07767857142857143, 0.075]",second,TA
C98USDT,2022-10-22-00:00,2022-10-23-00:00,"[0.3687150837988827, 0.19664804469273742, 0.11955307262569832, 0.07486033519553073, 0.07374301675977654, 0.05139664804469274, 0.048044692737430165, 0.02346368715083799, 0.04357541899441341]",first,TA
C98USDT,2022-10-22-00:00,2022-10-23-00:00,"[0.16983240223463686, 0.16983240223463686, 0.10837988826815642, 0.08603351955307263, 0.07486033519553073, 0.07150837988826815, 0.08603351955307263, 0.06256983240223464, 0.06256983240223464, 0.10837988826815642]",second,TA
C98USDT,2022-10-23-00:00,2022-10-24-00:00,"[0.350253807106599, 0.19390862944162437, 0.12588832487309645, 0.08020304568527918, 0.048730964467005075, 0.06294416243654823, 0.05380710659898477, 0.03654822335025381, 0.047715736040609136]",first,TA
C98USDT,2022-10-23-00:00,2022-10-24-00:00,"[0.14416243654822336, 0.16243654822335024, 0.10761421319796954, 0.08629441624365482, 0.08934010152284264, 0.08934010152284264, 0.07411167512690356, 0.05888324873096447, 0.08629441624365482, 0.10152284263959391]",second,TA
C98USDT,2022-10-24-00:00,2022-10-25-00:00,"[0.3252895752895753, 0.1805019305019305, 0.13996138996138996, 0.10328185328185328, 0.07818532818532818, 0.052123552123552123, 0.04054054054054054, 0.03571428571428571, 0.0444015444015444]",first,TA
C98USDT,2022-10-24-00:00,2022-10-25-00:00,"[0.1611969111969112, 0.1438223938223938, 0.1138996138996139, 0.09652509652509653, 0.07239382239382239, 0.08494208494208494, 0.06853281853281853, 0.06853281853281853, 0.08301158301158301, 0.10714285714285714]",second,TA
C98USDT,2022-10-25-00:00,2022-10-26-00:00,"[0.355822550831793, 0.1709796672828096, 0.1256931608133087, 0.08502772643253234, 0.06192236598890943, 0.059149722735674676, 0.036044362292051754, 0.04990757855822551, 0.05545286506469501]",first,TA
C98USDT,2022-10-25-00:00,2022-10-26-00:00,"[0.1598890942698706, 0.11090573012939002, 0.09242144177449169, 0.09149722735674677, 0.09149722735674677, 0.08410351201478743, 0.07578558225508318, 0.07948243992606285, 0.08964879852125693, 0.12476894639556377]",second,TA
C98USDT,2022-10-26-00:00,2022-10-27-00:00,"[0.326984126984127, 0.17539682539682538, 0.10952380952380952, 0.09444444444444444, 0.07857142857142857, 0.08095238095238096, 0.04126984126984127, 0.046825396825396826, 0.046031746031746035]",first,TA
C98USDT,2022-10-26-00:00,2022-10-27-00:00,"[0.14603174603174604, 0.1380952380952381, 0.1007936507936508, 0.08888888888888889, 0.09206349206349207, 0.08174603174603175, 0.08571428571428572, 0.08174603174603175, 0.08492063492063492, 0.1]",second,TA
C98USDT,2022-10-27-00:00,2022-10-28-00:00,"[0.31701244813278007, 0.17759336099585063, 0.13278008298755187, 0.09626556016597511, 0.07136929460580912, 0.06804979253112033, 0.04398340248962656, 0.048132780082987554, 0.044813278008298756]",first,TA
C98USDT,2022-10-27-00:00,2022-10-28-00:00,"[0.14273858921161825, 0.11618257261410789, 0.1037344398340249, 0.0979253112033195, 0.0987551867219917, 0.09626556016597511, 0.08132780082987552, 0.08215767634854772, 0.08713692946058091, 0.0937759336099585]",second,TA
C98USDT,2022-10-28-00:00,2022-10-29-00:00,"[0.30434782608695654, 0.17466266866566715, 0.13193403298350825, 0.09745127436281859, 0.08320839580209895, 0.05997001499250375, 0.05172413793103448, 0.05172413793103448, 0.044977511244377814]",first,TA
C98USDT,2022-10-28-00:00,2022-10-29-00:00,"[0.10494752623688156, 0.1386806596701649, 0.10344827586206896, 0.11544227886056972, 0.10944527736131934, 0.06371814092953523, 0.095952023988006, 0.08620689655172414, 0.07796101949025487, 0.10419790104947527]",second,TA
C98USDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3249821045096636, 0.17108088761632068, 0.1309949892627058, 0.09735146743020759, 0.07229778095919828, 0.06227630637079456, 0.047959914101646385, 0.05010737294201861, 0.04294917680744453]",first,TA
C98USDT,2022-10-29-00:00,2022-10-30-00:00,"[0.12670007158196134, 0.11309949892627058, 0.11166785969935576, 0.11023622047244094, 0.10236220472440945, 0.09090909090909091, 0.08947745168217609, 0.09090909090909091, 0.07945597709377238, 0.08518253400143164]",second,TA
C98USDT,2022-10-30-00:00,2022-10-31-00:00,"[0.2937771345875543, 0.1736613603473227, 0.1316931982633864, 0.10709117221418235, 0.06801736613603473, 0.07018813314037627, 0.05426917510853835, 0.05137481910274964, 0.049927641099855286]",first,TA
C98USDT,2022-10-30-00:00,2022-10-31-00:00,"[0.11070911722141824, 0.12156295224312591, 0.10781476121562952, 0.10926193921852388, 0.10564399421128799, 0.1020260492040521, 0.08321273516642547, 0.09768451519536903, 0.07380607814761216, 0.08827785817655572]",second,TA
C98USDT,2022-10-31-00:00,2022-11-01-00:00,"[0.30557677616501144, 0.20091673032849502, 0.13139801375095492, 0.09014514896867838, 0.08174178762414057, 0.061115355233002294, 0.0481283422459893, 0.04583651642475172, 0.03514132925897632]",first,TA
C98USDT,2022-10-31-00:00,2022-11-01-00:00,"[0.12375859434682965, 0.1038961038961039, 0.11077158135981666, 0.11917494270435447, 0.11229946524064172, 0.08708938120702826, 0.09014514896867838, 0.09014514896867838, 0.07868601986249045, 0.08403361344537816]",second,TA
C98USDT,2022-11-01-00:00,2022-11-02-00:00,"[0.32977913175932977, 0.16755521706016754, 0.13328255902513328, 0.10281797410510282, 0.07463823305407463, 0.06702208682406702, 0.05026656511805026, 0.035034272658035034, 0.039603960396039604]",first,TA
C98USDT,2022-11-01-00:00,2022-11-02-00:00,"[0.15003808073115005, 0.12338156892612338, 0.09824828636709824, 0.09596344249809596, 0.09977151561309977, 0.09215536938309216, 0.08834729626808835, 0.08225437928408226, 0.06930693069306931, 0.10053313023610053]",second,TA
C98USDT,2022-11-02-00:00,2022-11-03-00:00,"[0.32098765432098764, 0.15967078189300413, 0.12921810699588476, 0.0962962962962963, 0.08724279835390947, 0.05761316872427984, 0.05843621399176955, 0.03292181069958848, 0.05761316872427984]",first,TA
C98USDT,2022-11-02-00:00,2022-11-03-00:00,"[0.1374485596707819, 0.151440329218107, 0.11358024691358025, 0.08724279835390947, 0.09382716049382717, 0.08806584362139917, 0.07489711934156379, 0.07736625514403292, 0.08395061728395062, 0.09218106995884774]",second,TA
C98USDT,2022-11-03-00:00,2022-11-04-00:00,"[0.2999273783587509, 0.19535221496005808, 0.12127814088598403, 0.09005083514887437, 0.0813362381989833, 0.06535947712418301, 0.05228758169934641, 0.04720406681190995, 0.04720406681190995]",first,TA
C98USDT,2022-11-03-00:00,2022-11-04-00:00,"[0.1270878721859114, 0.10820624546114742, 0.11038489469862019, 0.1009440813362382, 0.10820624546114742, 0.08496732026143791, 0.09949164851125636, 0.07770515613652869, 0.09077705156136529, 0.09222948438634714]",second,TA
C98USDT,2022-11-04-00:00,2022-11-05-00:00,"[0.31991215226939973, 0.19985358711566617, 0.116398243045388, 0.07833089311859444, 0.08857979502196194, 0.05636896046852123, 0.05197657393850659, 0.046120058565153735, 0.0424597364568082]",first,TA
C98USDT,2022-11-04-00:00,2022-11-05-00:00,"[0.12225475841874085, 0.13616398243045388, 0.10761346998535871, 0.09443631039531479, 0.095900439238653, 0.09663250366032211, 0.0841874084919473, 0.08857979502196194, 0.08052708638360176, 0.09370424597364568]",second,TA
C98USDT,2022-11-05-00:00,2022-11-06-00:00,"[0.32840236686390534, 0.16346153846153846, 0.11316568047337278, 0.09245562130177515, 0.08727810650887574, 0.07618343195266272, 0.047337278106508875, 0.04363905325443787, 0.04807692307692308]",first,TA
C98USDT,2022-11-05-00:00,2022-11-06-00:00,"[0.1294378698224852, 0.10872781065088757, 0.10355029585798817, 0.10872781065088757, 0.10650887573964497, 0.10355029585798817, 0.08505917159763314, 0.08727810650887574, 0.07322485207100592, 0.09393491124260354]",second,TA
C98USDT,2022-11-06-00:00,2022-11-07-00:00,"[0.31210191082802546, 0.1982484076433121, 0.12818471337579618, 0.09713375796178345, 0.07882165605095541, 0.04856687898089172, 0.05334394904458599, 0.04378980891719745, 0.03980891719745223]",first,TA
C98USDT,2022-11-06-00:00,2022-11-07-00:00,"[0.14171974522292993, 0.13455414012738853, 0.09872611464968153, 0.09315286624203821, 0.10031847133757962, 0.07961783439490445, 0.09554140127388536, 0.0732484076433121, 0.09315286624203821, 0.08996815286624203]",second,TA
C98USDT,2022-11-07-00:00,2022-11-08-00:00,"[0.3005380476556495, 0.202152190622598, 0.12759415833973867, 0.08147578785549578, 0.08378170637970792, 0.05226748654880861, 0.054573405073020755, 0.045349730976172176, 0.05226748654880861]",first,TA
C98USDT,2022-11-07-00:00,2022-11-08-00:00,"[0.13066871637202152, 0.1299000768639508, 0.09684857801691008, 0.10069177555726365, 0.08916218293620293, 0.10453497309761722, 0.0830130668716372, 0.09454265949269793, 0.07763259031514219, 0.0930053804765565]",second,TA
C98USDT,2022-11-08-00:00,2022-11-09-00:00,"[0.3102189781021898, 0.16131386861313868, 0.12043795620437957, 0.1, 0.08759124087591241, 0.06277372262773723, 0.05693430656934306, 0.049635036496350364, 0.051094890510948905]",first,TA
C98USDT,2022-11-08-00:00,2022-11-09-00:00,"[0.12700729927007298, 0.11970802919708029, 0.11605839416058394, 0.10656934306569343, 0.09781021897810219, 0.0948905109489051, 0.07883211678832117, 0.08832116788321168, 0.08248175182481751, 0.08832116788321168]",second,TA
C98USDT,2022-11-09-00:00,2022-11-10-00:00,"[0.28680555555555554, 0.16666666666666666, 0.13125, 0.10972222222222222, 0.08680555555555555, 0.07222222222222222, 0.06111111111111111, 0.04513888888888889, 0.04027777777777778]",first,TA
C98USDT,2022-11-09-00:00,2022-11-10-00:00,"[0.10277777777777777, 0.12152777777777778, 0.10972222222222222, 0.11944444444444445, 0.09791666666666667, 0.09166666666666666, 0.10069444444444445, 0.08819444444444445, 0.07916666666666666, 0.08888888888888889]",second,TA
C98USDT,2022-11-10-00:00,2022-11-11-00:00,"[0.26931106471816285, 0.16562282533054976, 0.16214335421016005, 0.1022964509394572, 0.08281141266527488, 0.06680584551148225, 0.06263048016701461, 0.04871259568545581, 0.03966597077244259]",first,TA
C98USDT,2022-11-10-00:00,2022-11-11-00:00,"[0.13291579679888657, 0.11203897007654837, 0.0918580375782881, 0.11134307585247043, 0.09255393180236604, 0.09881697981906751, 0.0848990953375087, 0.09603340292275574, 0.10020876826722339, 0.07933194154488518]",second,TA
C98USDT,2022-11-11-00:00,2022-11-12-00:00,"[0.3001464128843338, 0.19399707174231332, 0.11420204978038068, 0.09956076134699854, 0.07613469985358712, 0.060029282576866766, 0.05856515373352855, 0.048316251830161056, 0.04904831625183016]",first,TA
C98USDT,2022-11-11-00:00,2022-11-12-00:00,"[0.1295754026354319, 0.1061493411420205, 0.10688140556368961, 0.10688140556368961, 0.10029282576866765, 0.10468521229868229, 0.09224011713030747, 0.08345534407027819, 0.09077598828696926, 0.07906295754026355]",second,TA
C98USDT,2022-11-12-00:00,2022-11-13-00:00,"[0.32458770614692656, 0.1866566716641679, 0.11319340329835083, 0.0944527736131934, 0.07646176911544228, 0.060719640179910044, 0.05472263868065967, 0.03823088455772114, 0.050974512743628186]",first,TA
C98USDT,2022-11-12-00:00,2022-11-13-00:00,"[0.13193403298350825, 0.12443778110944528, 0.10644677661169415, 0.09295352323838081, 0.10044977511244378, 0.0967016491754123, 0.09220389805097451, 0.0944527736131934, 0.07871064467766117, 0.08170914542728636]",second,TA
C98USDT,2022-11-13-00:00,2022-11-14-00:00,"[0.31465848042977745, 0.1772831926323868, 0.12279355333844973, 0.08749040675364543, 0.08672294704528012, 0.05372217958557176, 0.0498848810437452, 0.056792018419033, 0.05065234075211052]",first,TA
C98USDT,2022-11-13-00:00,2022-11-14-00:00,"[0.12509593246354567, 0.1128165771297007, 0.09132770529547199, 0.11128165771297006, 0.08902532617037605, 0.10053722179585571, 0.08595548733691481, 0.09823484267075978, 0.08749040675364543, 0.09823484267075978]",second,TA
C98USDT,2022-11-14-00:00,2022-11-15-00:00,"[0.2873004857737682, 0.1714087439278279, 0.11519777931991672, 0.09993060374739764, 0.08535739070090215, 0.07286606523247745, 0.06453851492019431, 0.05065926439972242, 0.0527411519777932]",first,TA
C98USDT,2022-11-14-00:00,2022-11-15-00:00,"[0.12630117973629423, 0.12352532963219987, 0.10062456627342123, 0.10340041637751561, 0.11103400416377515, 0.08952116585704371, 0.0922970159611381, 0.08119361554476058, 0.07633587786259542, 0.09576682859125607]",second,TA
C98USDT,2022-11-15-00:00,2022-11-16-00:00,"[0.29770992366412213, 0.17002081887578072, 0.11242192921582235, 0.08882720333102012, 0.0791117279666898, 0.08188757807078417, 0.06939625260235947, 0.047883414295628035, 0.0527411519777932]",first,TA
C98USDT,2022-11-15-00:00,2022-11-16-00:00,"[0.12560721721027066, 0.1193615544760583, 0.10478834142956281, 0.11589174184594032, 0.09507286606523248, 0.10201249132546843, 0.08188757807078417, 0.08674531575294935, 0.08952116585704371, 0.0791117279666898]",second,TA
C98USDT,2022-11-16-00:00,2022-11-17-00:00,"[0.32251235003528583, 0.17784050811573748, 0.11997177134791814, 0.08750882145377559, 0.08045165843330981, 0.05716302046577276, 0.05575158786167961, 0.056457304163726185, 0.04234297812279464]",first,TA
C98USDT,2022-11-16-00:00,2022-11-17-00:00,"[0.12844036697247707, 0.10938602681721948, 0.12208892025405788, 0.09386026817219478, 0.11573747353563868, 0.07198306280875089, 0.09597741707833451, 0.08962597035991532, 0.08468595624558928, 0.08821453775582216]",second,TA
C98USDT,2022-11-17-00:00,2022-11-18-00:00,"[0.3085633404104742, 0.16843595187544233, 0.12668082094833688, 0.10120311394196745, 0.07714083510261854, 0.059447983014861996, 0.06581740976645435, 0.04670912951167728, 0.04600141542816702]",first,TA
C98USDT,2022-11-17-00:00,2022-11-18-00:00,"[0.12668082094833688, 0.11252653927813164, 0.11394196744515216, 0.11181882519462137, 0.10191082802547771, 0.09483368719037509, 0.08563340410474168, 0.08421797593772117, 0.08563340410474168, 0.08280254777070063]",second,TA
C98USDT,2022-11-18-00:00,2022-11-19-00:00,"[0.3029645697758496, 0.1749819233550253, 0.12364425162689804, 0.11135213304410702, 0.06724511930585683, 0.06724511930585683, 0.052060737527114966, 0.05061460592913955, 0.049891540130151846]",first,TA
C98USDT,2022-11-18-00:00,2022-11-19-00:00,"[0.11424439624005785, 0.1294287780187997, 0.11207519884309472, 0.08387563268257411, 0.10845986984815618, 0.1019522776572668, 0.08604483007953724, 0.08459869848156182, 0.08821402747650037, 0.0911062906724512]",second,TA
C98USDT,2022-11-19-00:00,2022-11-20-00:00,"[0.31718395155185464, 0.1680545041635125, 0.1264193792581378, 0.09386828160484481, 0.07645722937168811, 0.06283118849356548, 0.05980317940953823, 0.04617713853141559, 0.04920514761544285]",first,TA
C98USDT,2022-11-19-00:00,2022-11-20-00:00,"[0.1279333838001514, 0.1339894019682059, 0.10522331566994701, 0.10749432248296745, 0.08327024981074943, 0.09538228614685844, 0.08629825889477669, 0.08251324753974262, 0.09084027252081757, 0.08705526116578349]",second,TA
C98USDT,2022-11-20-00:00,2022-11-21-00:00,"[0.3109048723897912, 0.17092034029389017, 0.11987625676720805, 0.10750193348801237, 0.0765661252900232, 0.065738592420727, 0.058004640371229696, 0.04176334106728538, 0.048723897911832945]",first,TA
C98USDT,2022-11-20-00:00,2022-11-21-00:00,"[0.10982211910286156, 0.11600928074245939, 0.1136890951276102, 0.10208816705336426, 0.09976798143851508, 0.08816705336426914, 0.10208816705336426, 0.08584686774941995, 0.08275328692962104, 0.09976798143851508]",second,TA
C98USDT,2022-11-21-00:00,2022-11-22-00:00,"[0.30198776758409784, 0.19724770642201836, 0.13990825688073394, 0.09021406727828746, 0.07339449541284404, 0.058868501529051986, 0.046636085626911315, 0.05122324159021407, 0.040519877675840976]",first,TA
C98USDT,2022-11-21-00:00,2022-11-22-00:00,"[0.12232415902140673, 0.08409785932721713, 0.12385321100917432, 0.11162079510703364, 0.11238532110091744, 0.08256880733944955, 0.11162079510703364, 0.07262996941896024, 0.08486238532110092, 0.09403669724770643]",second,TA
C98USDT,2022-11-22-00:00,2022-11-23-00:00,"[0.3276972624798712, 0.1723027375201288, 0.12318840579710146, 0.0893719806763285, 0.06602254428341385, 0.06924315619967794, 0.05877616747181964, 0.043478260869565216, 0.0499194847020934]",first,TA
C98USDT,2022-11-22-00:00,2022-11-23-00:00,"[0.12640901771336555, 0.11835748792270531, 0.12640901771336555, 0.09903381642512077, 0.10628019323671498, 0.07407407407407407, 0.09259259259259259, 0.07568438003220612, 0.08051529790660225, 0.10064412238325282]",second,TA
C98USDT,2022-11-23-00:00,2022-11-24-00:00,"[0.3323053199691596, 0.17887432536622977, 0.1094834232845027, 0.09714726291441789, 0.07787201233616037, 0.07170393215111796, 0.05474171164225135, 0.03777949113338473, 0.040092521202775636]",first,TA
C98USDT,2022-11-23-00:00,2022-11-24-00:00,"[0.14726291441788744, 0.12490362374710871, 0.10100231303006939, 0.1133384734001542, 0.09946029298380879, 0.07478797224363917, 0.10100231303006939, 0.07941403238242097, 0.08789514263685427, 0.07093292212798766]",second,TA
