symbol,start_date,end_date,actual_frequencies,digit_type,target
AAVEUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.1125879593432369, 0.12587959343236904, 0.08835027365129007, 0.10398749022673964, 0.11415168100078187, 0.0985144644253323, 0.09147771696637999, 0.08835027365129007, 0.07896794370602032, 0.09773260359655982]",second,TA
AAVEUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.2857142857142857, 0.19147344801795063, 0.11443530291697832, 0.09498878085265519, 0.09424083769633508, 0.07255048616305161, 0.048616305160807775, 0.050860134629768135, 0.04712041884816754]",first,TA
AAVEUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12341062079281974, 0.10919970082273747, 0.10022438294689603, 0.11069558713537771, 0.09349289454001496, 0.1024682124158564, 0.0762902019446522, 0.10022438294689603, 0.0800299177262528, 0.10396409872849663]",second,TA
AAVEUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2704225352112676, 0.18309859154929578, 0.1295774647887324, 0.10704225352112676, 0.08591549295774648, 0.08098591549295775, 0.05211267605633803, 0.054929577464788736, 0.03591549295774648]",first,TA
AAVEUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.11690140845070422, 0.12253521126760564, 0.11971830985915492, 0.10845070422535211, 0.10774647887323943, 0.09507042253521127, 0.09366197183098592, 0.0823943661971831, 0.07394366197183098, 0.0795774647887324]",second,TA
AAVEUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2870175438596491, 0.15859649122807018, 0.11789473684210526, 0.10666666666666667, 0.07438596491228071, 0.08, 0.07017543859649122, 0.051929824561403506, 0.05333333333333334]",first,TA
AAVEUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1270175438596491, 0.11087719298245614, 0.11017543859649123, 0.09964912280701754, 0.11649122807017544, 0.10526315789473684, 0.08701754385964912, 0.0912280701754386, 0.08210526315789474, 0.07017543859649122]",second,TA
AAVEUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.29624277456647397, 0.16907514450867053, 0.13728323699421965, 0.10910404624277456, 0.07297687861271676, 0.06430635838150289, 0.05563583815028902, 0.05202312138728324, 0.04335260115606936]",first,TA
AAVEUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11343930635838151, 0.11849710982658959, 0.10115606936416185, 0.10838150289017341, 0.0968208092485549, 0.0888728323699422, 0.08526011560693642, 0.0888728323699422, 0.0968208092485549, 0.101878612716763]",second,TA
AAVEUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.30410577592205984, 0.1593597773138483, 0.13221990257480862, 0.09255393180236604, 0.0744606819763396, 0.07167710508002784, 0.05915100904662491, 0.05080027835768963, 0.055671537926235214]",first,TA
AAVEUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12247738343771747, 0.10855949895615867, 0.11412665274878218, 0.10160055671537926, 0.1057759220598469, 0.09464161447459986, 0.08629088378566457, 0.09116214335421016, 0.08350730688935282, 0.0918580375782881]",second,TA
AAVEUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.32326071679550245, 0.15038650737877723, 0.11735769501054111, 0.09768095572733661, 0.07308503162333099, 0.07800421644413212, 0.060435699226985246, 0.05621925509486999, 0.04356992269852424]",first,TA
AAVEUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1342234715390021, 0.10330288123682362, 0.11314125087842586, 0.10330288123682362, 0.09838369641602249, 0.08924806746310611, 0.08784258608573436, 0.09276177090653549, 0.08362614195361912, 0.09416725228390724]",second,TA
AAVEUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3031988873435327, 0.18567454798331015, 0.11543810848400557, 0.10917941585535466, 0.06606397774687066, 0.057719054242002785, 0.05006954102920723, 0.06328233657858136, 0.04937413073713491]",first,TA
AAVEUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1168289290681502, 0.11821974965229486, 0.1043115438108484, 0.10987482614742698, 0.11474269819193324, 0.10292072322670376, 0.08414464534075104, 0.07093184979137691, 0.1043115438108484, 0.0737134909596662]",second,TA
AAVEUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2810320781032078, 0.1792189679218968, 0.12412831241283125, 0.09483960948396095, 0.07880055788005579, 0.07740585774058577, 0.05369595536959554, 0.06206415620641562, 0.04881450488145049]",first,TA
AAVEUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11854951185495119, 0.11576011157601115, 0.11854951185495119, 0.09553695955369595, 0.09832635983263599, 0.08437935843793584, 0.1108786610878661, 0.09483960948396095, 0.07043235704323571, 0.09274755927475593]",second,TA
AAVEUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.29943899018232817, 0.1570827489481066, 0.11220196353436185, 0.105890603085554, 0.0820476858345021, 0.07363253856942496, 0.056100981767180924, 0.06451612903225806, 0.04908835904628331]",first,TA
AAVEUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.13043478260869565, 0.10098176718092566, 0.11220196353436185, 0.105890603085554, 0.09537166900420757, 0.09747545582047686, 0.09817671809256662, 0.08976157082748948, 0.07713884992987377, 0.09256661991584852]",second,TA
AAVEUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.306980056980057, 0.15384615384615385, 0.13105413105413105, 0.09116809116809117, 0.06837606837606838, 0.06552706552706553, 0.07193732193732194, 0.05413105413105413, 0.05698005698005698]",first,TA
AAVEUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.13176638176638178, 0.13034188034188035, 0.10327635327635327, 0.10327635327635327, 0.09045584045584046, 0.08831908831908832, 0.08618233618233619, 0.0933048433048433, 0.08547008547008547, 0.0876068376068376]",second,TA
AAVEUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.2986111111111111, 0.1763888888888889, 0.10208333333333333, 0.1111111111111111, 0.0763888888888889, 0.07013888888888889, 0.059722222222222225, 0.05347222222222222, 0.052083333333333336]",first,TA
AAVEUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11666666666666667, 0.11944444444444445, 0.11458333333333333, 0.1076388888888889, 0.10069444444444445, 0.09305555555555556, 0.09444444444444444, 0.07222222222222222, 0.09166666666666666, 0.08958333333333333]",second,TA
AAVEUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3386537126995142, 0.1845940319222762, 0.1297709923664122, 0.08396946564885496, 0.061068702290076333, 0.05759888965995836, 0.047883414295628035, 0.05343511450381679, 0.04302567661346287]",first,TA
AAVEUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11311589174184594, 0.10964607911172797, 0.1040943789035392, 0.1054823039555864, 0.09784871616932686, 0.09646079111727966, 0.08396946564885496, 0.09437890353920889, 0.10964607911172797, 0.08535739070090215]",second,TA
AAVEUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.31512605042016806, 0.19327731092436976, 0.1169467787114846, 0.09243697478991597, 0.0700280112044818, 0.06792717086834733, 0.05042016806722689, 0.0469187675070028, 0.0469187675070028]",first,TA
AAVEUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12254901960784313, 0.1092436974789916, 0.10294117647058823, 0.1169467787114846, 0.11204481792717087, 0.08683473389355742, 0.09103641456582633, 0.09033613445378151, 0.08543417366946779, 0.08263305322128851]",second,TA
AAVEUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.31258741258741257, 0.16223776223776223, 0.11188811188811189, 0.0993006993006993, 0.07902097902097902, 0.06643356643356643, 0.06643356643356643, 0.05804195804195804, 0.044055944055944055]",first,TA
AAVEUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12097902097902098, 0.11468531468531469, 0.1076923076923077, 0.1020979020979021, 0.1048951048951049, 0.1, 0.0972027972027972, 0.08951048951048951, 0.08111888111888112, 0.08181818181818182]",second,TA
AAVEUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.313848295059151, 0.17188587334725122, 0.12595685455810718, 0.08002783576896312, 0.08907446068197634, 0.06541405706332637, 0.05219206680584551, 0.05358385525400139, 0.04801670146137787]",first,TA
AAVEUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.11969380654140571, 0.12108559498956159, 0.12178148921363953, 0.10368823938761308, 0.1057759220598469, 0.09046624913013222, 0.08977035490605428, 0.08281141266527488, 0.08698677800974251, 0.0779401530967293]",second,TA
AAVEUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3229166666666667, 0.18680555555555556, 0.11666666666666667, 0.08680555555555555, 0.08263888888888889, 0.06597222222222222, 0.05138888888888889, 0.04513888888888889, 0.041666666666666664]",first,TA
AAVEUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12291666666666666, 0.11319444444444444, 0.1076388888888889, 0.09444444444444444, 0.11388888888888889, 0.09722222222222222, 0.09513888888888888, 0.09513888888888888, 0.07708333333333334, 0.08333333333333333]",second,TA
AAVEUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.325, 0.16805555555555557, 0.10625, 0.08680555555555555, 0.0798611111111111, 0.06805555555555555, 0.05763888888888889, 0.049305555555555554, 0.059027777777777776]",first,TA
AAVEUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11319444444444444, 0.12013888888888889, 0.11319444444444444, 0.10694444444444444, 0.0798611111111111, 0.1, 0.1111111111111111, 0.07777777777777778, 0.09583333333333334, 0.08194444444444444]",second,TA
AAVEUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.29436325678496866, 0.16005567153792624, 0.12734864300626306, 0.10160055671537926, 0.08072372999304106, 0.07167710508002784, 0.06541405706332637, 0.05358385525400139, 0.04523312456506611]",first,TA
AAVEUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12038970076548365, 0.12317327766179541, 0.10855949895615867, 0.11691022964509394, 0.0953375086986778, 0.08420320111343076, 0.09116214335421016, 0.07654836464857341, 0.08559498956158663, 0.09812108559498957]",second,TA
AAVEUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.30300909727081876, 0.17704688593421974, 0.11896431070678797, 0.10356892932120364, 0.07697690692792163, 0.08467459762071379, 0.04758572428271519, 0.04478656403079076, 0.04338698390482855]",first,TA
AAVEUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.10986703988803359, 0.10986703988803359, 0.10916724982505248, 0.10426871938418475, 0.0979706088173548, 0.12036389083275018, 0.08957312806158152, 0.09167249825052484, 0.08887333799860042, 0.07837648705388384]",second,TA
AAVEUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2776203966005666, 0.19971671388101983, 0.13810198300283286, 0.08994334277620397, 0.07152974504249292, 0.07011331444759207, 0.058781869688385266, 0.05524079320113314, 0.03895184135977337]",first,TA
AAVEUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.11614730878186968, 0.12039660056657224, 0.12393767705382436, 0.0906515580736544, 0.1048158640226629, 0.0906515580736544, 0.09206798866855524, 0.08356940509915015, 0.08711048158640226, 0.0906515580736544]",second,TA
AAVEUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.31210191082802546, 0.164897381457891, 0.12031139419674451, 0.09624911535739561, 0.08775654635527247, 0.06086341118188252, 0.055909412597310686, 0.05024769992922859, 0.051663128096249115]",first,TA
AAVEUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13446567586694974, 0.10898796886058032, 0.10686482661004953, 0.09624911535739561, 0.08987968860580325, 0.10120311394196745, 0.09766454352441614, 0.09554140127388536, 0.08280254777070063, 0.08634111818825195]",second,TA
AAVEUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.2971830985915493, 0.176056338028169, 0.11830985915492957, 0.09647887323943662, 0.07887323943661972, 0.056338028169014086, 0.07253521126760563, 0.05352112676056338, 0.05070422535211268]",first,TA
AAVEUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11971830985915492, 0.11971830985915492, 0.10211267605633803, 0.11549295774647887, 0.08943661971830986, 0.09366197183098592, 0.09647887323943662, 0.08591549295774648, 0.08591549295774648, 0.09154929577464789]",second,TA
AAVEUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.28113879003558717, 0.17366548042704627, 0.1302491103202847, 0.11387900355871886, 0.08327402135231317, 0.056227758007117434, 0.0597864768683274, 0.05195729537366548, 0.0498220640569395]",first,TA
AAVEUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12669039145907474, 0.12099644128113879, 0.10533807829181495, 0.11459074733096085, 0.08612099644128114, 0.100355871886121, 0.08683274021352314, 0.08113879003558719, 0.08683274021352314, 0.0911032028469751]",second,TA
AAVEUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.303202846975089, 0.1601423487544484, 0.13309608540925266, 0.10889679715302492, 0.07829181494661921, 0.06832740213523132, 0.060498220640569395, 0.042704626334519574, 0.044839857651245554]",first,TA
AAVEUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12740213523131672, 0.11530249110320284, 0.10533807829181495, 0.09679715302491103, 0.09252669039145907, 0.1103202846975089, 0.0903914590747331, 0.09608540925266904, 0.07544483985765124, 0.0903914590747331]",second,TA
AAVEUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.29825783972125436, 0.17560975609756097, 0.12055749128919861, 0.11219512195121951, 0.07595818815331011, 0.06411149825783972, 0.06341463414634146, 0.04250871080139373, 0.047386759581881537]",first,TA
AAVEUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1240418118466899, 0.1073170731707317, 0.10174216027874565, 0.12334494773519164, 0.08850174216027874, 0.09407665505226481, 0.08501742160278745, 0.09616724738675958, 0.09059233449477352, 0.089198606271777]",second,TA
AAVEUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.30298818624044477, 0.17859624739402363, 0.12230715774843641, 0.09103544127866574, 0.08061153578874218, 0.06462821403752605, 0.05350938151494093, 0.05142460041695622, 0.05489923558026407]",first,TA
AAVEUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12091730368311328, 0.11188325225851285, 0.10840861709520501, 0.1202223766504517, 0.08269631688672689, 0.09312022237665045, 0.09589993050729674, 0.0778318276580959, 0.10006949270326616, 0.08895066018068103]",second,TA
AAVEUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.30286113049546404, 0.1688764829030007, 0.13049546406140963, 0.10746685275645498, 0.07815771109560363, 0.06699232379623168, 0.05861828332170272, 0.04256803907885555, 0.04396371249127704]",first,TA
AAVEUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11235170969993022, 0.11235170969993022, 0.12002791346824843, 0.10258199581297976, 0.08583391486392185, 0.08792742498255408, 0.10676901605024425, 0.08164689462665736, 0.10048848569434753, 0.09002093510118632]",second,TA
AAVEUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.28781512605042014, 0.17507002801120447, 0.1323529411764706, 0.09663865546218488, 0.08053221288515407, 0.06582633053221289, 0.05812324929971989, 0.0469187675070028, 0.05672268907563025]",first,TA
AAVEUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11904761904761904, 0.1134453781512605, 0.11134453781512606, 0.1015406162464986, 0.09173669467787114, 0.09313725490196079, 0.09593837535014006, 0.0861344537815126, 0.0896358543417367, 0.09803921568627451]",second,TA
AAVEUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3215277777777778, 0.14722222222222223, 0.1076388888888889, 0.08819444444444445, 0.09166666666666666, 0.07361111111111111, 0.05763888888888889, 0.05555555555555555, 0.05694444444444444]",first,TA
AAVEUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12361111111111112, 0.11944444444444445, 0.12083333333333333, 0.10625, 0.08333333333333333, 0.09027777777777778, 0.09375, 0.08819444444444445, 0.08819444444444445, 0.08611111111111111]",second,TA
AAVEUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.30452961672473866, 0.1470383275261324, 0.12473867595818815, 0.10871080139372823, 0.08153310104529617, 0.06411149825783972, 0.06968641114982578, 0.0529616724738676, 0.046689895470383276]",first,TA
AAVEUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12264808362369338, 0.1156794425087108, 0.10940766550522649, 0.09825783972125436, 0.11428571428571428, 0.089198606271777, 0.07874564459930314, 0.09616724738675958, 0.08710801393728224, 0.08850174216027874]",second,TA
AAVEUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.31545961002785516, 0.15529247910863508, 0.12534818941504178, 0.08495821727019498, 0.08008356545961003, 0.07520891364902507, 0.055710306406685235, 0.06267409470752089, 0.04526462395543175]",first,TA
AAVEUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11559888579387187, 0.11559888579387187, 0.116991643454039, 0.09958217270194986, 0.09331476323119778, 0.09261838440111421, 0.0786908077994429, 0.10236768802228412, 0.08704735376044569, 0.09818941504178273]",second,TA
AAVEUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3082811412665275, 0.17466945024356298, 0.1315240083507307, 0.09046624913013222, 0.0779401530967293, 0.06541405706332637, 0.06402226861517049, 0.04175365344467641, 0.04592901878914405]",first,TA
AAVEUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12317327766179541, 0.11203897007654837, 0.11064718162839249, 0.10786360473208072, 0.10508002783576896, 0.0918580375782881, 0.08768267223382047, 0.0953375086986778, 0.07306889352818371, 0.09324982602644398]",second,TA
AAVEUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3201113430758525, 0.14961725817675714, 0.12038970076548365, 0.0883785664578984, 0.09255393180236604, 0.07376478775226165, 0.055671537926235214, 0.054975643702157274, 0.04453723034098817]",first,TA
AAVEUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12734864300626306, 0.11412665274878218, 0.10090466249130133, 0.10855949895615867, 0.0953375086986778, 0.08559498956158663, 0.0883785664578984, 0.09324982602644398, 0.09881697981906751, 0.08768267223382047]",second,TA
AAVEUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3134642356241234, 0.15497896213183732, 0.11921458625525946, 0.10098176718092566, 0.09186535764375876, 0.07012622720897616, 0.05329593267882188, 0.04978962131837307, 0.04628330995792426]",first,TA
AAVEUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12342215988779803, 0.10869565217391304, 0.1150070126227209, 0.11711079943899018, 0.08976157082748948, 0.10518934081346423, 0.09396914446002805, 0.07713884992987377, 0.08274894810659186, 0.08695652173913043]",second,TA
AAVEUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2927702219040802, 0.1624910522548318, 0.1324266284896206, 0.09591982820329277, 0.08661417322834646, 0.06442376521116679, 0.05869720830350752, 0.05440229062276306, 0.052254831782390834]",first,TA
AAVEUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.13743736578382248, 0.11811023622047244, 0.12025769506084466, 0.09806728704366499, 0.08876163206871868, 0.07802433786685756, 0.10021474588403723, 0.10307802433786686, 0.07802433786685756, 0.07802433786685756]",second,TA
AAVEUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.28452463566967384, 0.15336571825121442, 0.11519777931991672, 0.08396946564885496, 0.08119361554476058, 0.10131852879944483, 0.07702984038861901, 0.05343511450381679, 0.04996530187369882]",first,TA
AAVEUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.1311589174184594, 0.11519777931991672, 0.1054823039555864, 0.09993060374739764, 0.10270645385149202, 0.09646079111727966, 0.08327550312283137, 0.0922970159611381, 0.09299097848716169, 0.08049965301873699]",second,TA
AAVEUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.32722143864598024, 0.16784203102961917, 0.11212976022566996, 0.1001410437235543, 0.08321579689703808, 0.06346967559943582, 0.059943582510578276, 0.04936530324400564, 0.036671368124118475]",first,TA
AAVEUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11918194640338504, 0.10225669957686882, 0.11777150916784203, 0.11424541607898449, 0.08321579689703808, 0.08603667136812412, 0.10155148095909731, 0.0923836389280677, 0.07968970380818054, 0.10366713681241185]",second,TA
AAVEUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.28459900638750885, 0.16181689141234917, 0.1320085166784954, 0.11213626685592619, 0.0887154009936125, 0.05677785663591199, 0.0695528743789922, 0.050390347764371894, 0.0440028388928318]",first,TA
AAVEUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11497515968772179, 0.11142654364797729, 0.11071682044002838, 0.1050390347764372, 0.10574875798438609, 0.10361958836053939, 0.10929737402413059, 0.06813342796309439, 0.07877927608232789, 0.09226401703335699]",second,TA
AAVEUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.31106471816283926, 0.1767571329157968, 0.13082811412665274, 0.09394572025052192, 0.0744606819763396, 0.06819763395963814, 0.06610995128740431, 0.04523312456506611, 0.033402922755741124]",first,TA
AAVEUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.13221990257480862, 0.10786360473208072, 0.11203897007654837, 0.10508002783576896, 0.09742519137091162, 0.09812108559498957, 0.09672929714683368, 0.09046624913013222, 0.08559498956158663, 0.0744606819763396]",second,TA
AAVEUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.2791346824842987, 0.14305652477320308, 0.11444521981856245, 0.10397766922540126, 0.10048848569434753, 0.07606420097697139, 0.06699232379623168, 0.06001395673412421, 0.055826936496859735]",first,TA
AAVEUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12491277041172366, 0.1137473831123517, 0.11235170969993022, 0.10188415910676901, 0.09630146545708304, 0.0942079553384508, 0.09699930216329379, 0.09909281228192603, 0.07885554780181438, 0.08164689462665736]",second,TA
AAVEUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2940766550522648, 0.15958188153310104, 0.12613240418118468, 0.10383275261324042, 0.08362369337979095, 0.06968641114982578, 0.06620209059233449, 0.050174216027874564, 0.046689895470383276]",first,TA
AAVEUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.15191637630662022, 0.11498257839721254, 0.10662020905923345, 0.10452961672473868, 0.08641114982578398, 0.0843205574912892, 0.09128919860627177, 0.08222996515679443, 0.08641114982578398, 0.09128919860627177]",second,TA
AAVEUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.30168776371308015, 0.17229254571026723, 0.12306610407876231, 0.09563994374120956, 0.08720112517580872, 0.06540084388185655, 0.06891701828410689, 0.04219409282700422, 0.04360056258790436]",first,TA
AAVEUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12447257383966245, 0.1209563994374121, 0.1160337552742616, 0.1090014064697609, 0.08790436005625879, 0.090014064697609, 0.08931082981715893, 0.07876230661040788, 0.09563994374120956, 0.08790436005625879]",second,TA
AAVEUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.2814245810055866, 0.1738826815642458, 0.11731843575418995, 0.0893854748603352, 0.09497206703910614, 0.06843575418994413, 0.06983240223463687, 0.05027932960893855, 0.05446927374301676]",first,TA
AAVEUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.10405027932960893, 0.1138268156424581, 0.1026536312849162, 0.125, 0.11312849162011174, 0.09287709497206705, 0.09078212290502793, 0.09008379888268156, 0.08798882681564246, 0.07960893854748603]",second,TA
AAVEUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2905027932960894, 0.14664804469273743, 0.12779329608938547, 0.10195530726256984, 0.08379888268156424, 0.06843575418994413, 0.07262569832402235, 0.04748603351955307, 0.06075418994413408]",first,TA
AAVEUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12290502793296089, 0.10474860335195531, 0.10824022346368715, 0.10684357541899442, 0.11452513966480447, 0.09078212290502793, 0.09916201117318436, 0.08659217877094973, 0.07751396648044692, 0.08868715083798882]",second,TA
AAVEUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.30833917309039943, 0.18149964961457604, 0.12613875262789068, 0.08829712683952348, 0.07358093903293624, 0.07217939733707078, 0.04765241765942537, 0.05606166783461808, 0.046250875963559916]",first,TA
AAVEUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13384723195515066, 0.09740714786264891, 0.12053258584442887, 0.10651716888577435, 0.09250175192711983, 0.08199018920812894, 0.09740714786264891, 0.08689558514365803, 0.09530483531885074, 0.08759635599159075]",second,TA
AAVEUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3079076277116865, 0.1595521343596921, 0.10986703988803359, 0.099370188943317, 0.07557732680195942, 0.06648005598320504, 0.06857942617214835, 0.0615815255423373, 0.05108467459762071]",first,TA
AAVEUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12386284114765571, 0.11056682995101469, 0.11686494051784464, 0.11266620013995801, 0.10076976906927922, 0.10146955913226033, 0.07627711686494051, 0.099370188943317, 0.08047585724282715, 0.07767669699090272]",second,TA
AAVEUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.29874651810584957, 0.17061281337047354, 0.116991643454039, 0.11142061281337047, 0.0766016713091922, 0.0766016713091922, 0.06128133704735376, 0.04526462395543175, 0.04247910863509749]",first,TA
AAVEUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.11768802228412256, 0.1107242339832869, 0.100974930362117, 0.11281337047353761, 0.11002785515320335, 0.09749303621169916, 0.08704735376044569, 0.09540389972144847, 0.07590529247910864, 0.09192200557103064]",second,TA
AAVEUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.28973277074542897, 0.17440225035161744, 0.12376933895921238, 0.10548523206751055, 0.07946554149085795, 0.06469760900140648, 0.0639943741209564, 0.05485232067510549, 0.04360056258790436]",first,TA
AAVEUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12728551336146274, 0.10407876230661041, 0.10407876230661041, 0.09915611814345991, 0.1111111111111111, 0.09212376933895922, 0.08860759493670886, 0.0970464135021097, 0.08860759493670886, 0.08790436005625879]",second,TA
AAVEUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.28829479768786126, 0.18641618497109827, 0.11777456647398844, 0.10765895953757225, 0.08164739884393063, 0.06719653179190752, 0.05057803468208093, 0.06430635838150289, 0.036127167630057806]",first,TA
AAVEUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.13583815028901733, 0.1199421965317919, 0.09320809248554913, 0.09754335260115607, 0.10404624277456648, 0.07658959537572255, 0.0968208092485549, 0.0888728323699422, 0.08020231213872832, 0.1069364161849711]",second,TA
AAVEUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.2929936305732484, 0.1740976645435244, 0.12384996461429583, 0.1075725406935598, 0.08634111818825195, 0.06157112526539278, 0.06086341118188252, 0.044585987261146494, 0.048124557678697805]",first,TA
AAVEUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12668082094833688, 0.09978768577494693, 0.10049539985845718, 0.10898796886058032, 0.10049539985845718, 0.0927105449398443, 0.0927105449398443, 0.09695682944090588, 0.10120311394196745, 0.0799716914366596]",second,TA
AAVEUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2747875354107649, 0.17280453257790368, 0.13101983002832862, 0.10410764872521247, 0.0906515580736544, 0.06728045325779036, 0.06303116147308782, 0.056657223796033995, 0.039660056657223795]",first,TA
AAVEUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11473087818696884, 0.09631728045325778, 0.10694050991501416, 0.10127478753541076, 0.09985835694050992, 0.09915014164305949, 0.09348441926345609, 0.09773371104815864, 0.0906515580736544, 0.09985835694050992]",second,TA
AAVEUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.28345323741007195, 0.18057553956834532, 0.1446043165467626, 0.10143884892086331, 0.07625899280575539, 0.06618705035971223, 0.050359712230215826, 0.05467625899280575, 0.04244604316546763]",first,TA
AAVEUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.12589928057553956, 0.11798561151079137, 0.10431654676258993, 0.11510791366906475, 0.10215827338129496, 0.09352517985611511, 0.08129496402877698, 0.08705035971223021, 0.09352517985611511, 0.07913669064748201]",second,TA
