symbol,start_date,end_date,actual_frequencies,digit_type,target
DOGEUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.10131852879944483, 0.11658570437196392, 0.09437890353920889, 0.09923664122137404, 0.09854267869535045, 0.10270645385149202, 0.10270645385149202, 0.10687022900763359, 0.08605135322692574, 0.0916030534351145]",second,TA
DOGEUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3108952116585704, 0.19430950728660654, 0.1304649548924358, 0.0922970159611381, 0.07425399028452463, 0.061068702290076333, 0.05065926439972242, 0.04996530187369882, 0.03608605135322693]",first,TA
DOGEUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.11311589174184594, 0.11589174184594032, 0.11242192921582235, 0.09437890353920889, 0.09923664122137404, 0.10617626648161, 0.08952116585704371, 0.08535739070090215, 0.08188757807078417, 0.10201249132546843]",second,TA
DOGEUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3025676613462873, 0.17626648160999306, 0.12283136710617627, 0.0936849410131853, 0.07425399028452463, 0.07356002775850104, 0.05968077723802915, 0.05690492713393477, 0.040249826509368494]",first,TA
DOGEUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.12074947952810548, 0.12005551700208189, 0.10478834142956281, 0.09784871616932686, 0.09299097848716169, 0.1040943789035392, 0.0922970159611381, 0.0922970159611381, 0.08605135322692574, 0.08882720333102012]",second,TA
DOGEUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.31228313671061764, 0.1734906315058987, 0.10687022900763359, 0.09646079111727966, 0.07217210270645386, 0.07147814018043026, 0.06315058986814712, 0.0652324774462179, 0.0388619014573213]",first,TA
DOGEUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12005551700208189, 0.1179736294240111, 0.09784871616932686, 0.11589174184594032, 0.0936849410131853, 0.09507286606523248, 0.0922970159611381, 0.0916030534351145, 0.0916030534351145, 0.08396946564885496]",second,TA
DOGEUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3060374739764053, 0.1991672449687717, 0.12491325468424705, 0.0798056904927134, 0.08119361554476058, 0.06662040249826509, 0.05412907702984039, 0.046495489243580844, 0.041637751561415685]",first,TA
DOGEUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.13462873004857737, 0.09784871616932686, 0.10756419153365718, 0.10201249132546843, 0.09715475364330327, 0.10756419153365718, 0.08327550312283137, 0.10478834142956281, 0.08188757807078417, 0.08327550312283137]",second,TA
DOGEUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3164469118667592, 0.16863289382373353, 0.12768910478834142, 0.09299097848716169, 0.0798056904927134, 0.06731436502428868, 0.062456627342123525, 0.05343511450381679, 0.031228313671061762]",first,TA
DOGEUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11727966689798751, 0.11172796668979876, 0.12074947952810548, 0.09507286606523248, 0.09993060374739764, 0.10964607911172797, 0.08396946564885496, 0.08258154059680778, 0.09299097848716169, 0.08605135322692574]",second,TA
DOGEUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.32616238723108953, 0.17834836918806385, 0.1450381679389313, 0.08119361554476058, 0.06662040249826509, 0.05690492713393477, 0.0520471894517696, 0.040249826509368494, 0.05343511450381679]",first,TA
DOGEUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11519777931991672, 0.10617626648161, 0.12699514226231784, 0.10895211658570438, 0.08882720333102012, 0.10895211658570438, 0.08396946564885496, 0.0922970159611381, 0.08674531575294935, 0.08188757807078417]",second,TA
DOGEUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.30950728660652327, 0.19014573213046496, 0.1311589174184594, 0.08535739070090215, 0.07494795281054822, 0.06037473976405274, 0.047883414295628035, 0.05412907702984039, 0.046495489243580844]",first,TA
DOGEUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12213740458015267, 0.11658570437196392, 0.10964607911172797, 0.10756419153365718, 0.09507286606523248, 0.10756419153365718, 0.0922970159611381, 0.07147814018043026, 0.09576682859125607, 0.08188757807078417]",second,TA
DOGEUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.29770992366412213, 0.183206106870229, 0.12630117973629423, 0.09090909090909091, 0.07425399028452463, 0.06315058986814712, 0.0520471894517696, 0.06453851492019431, 0.047883414295628035]",first,TA
DOGEUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12144344205412907, 0.11450381679389313, 0.11103400416377515, 0.12005551700208189, 0.10825815405968078, 0.09923664122137404, 0.08258154059680778, 0.08674531575294935, 0.08466342817487855, 0.07147814018043026]",second,TA
DOGEUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3046495489243581, 0.17557251908396945, 0.11658570437196392, 0.08743927827897294, 0.07494795281054822, 0.0659264399722415, 0.07356002775850104, 0.055517002081887576, 0.04580152671755725]",first,TA
DOGEUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11311589174184594, 0.11380985426786953, 0.11103400416377515, 0.09923664122137404, 0.0936849410131853, 0.09646079111727966, 0.11103400416377515, 0.09646079111727966, 0.09437890353920889, 0.07078417765440666]",second,TA
DOGEUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.31297709923664124, 0.16169326856349758, 0.11866759195003469, 0.09576682859125607, 0.08743927827897294, 0.0652324774462179, 0.05065926439972242, 0.062456627342123525, 0.04510756419153366]",first,TA
DOGEUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11589174184594032, 0.12352532963219987, 0.1054823039555864, 0.11866759195003469, 0.09507286606523248, 0.08466342817487855, 0.10617626648161, 0.09854267869535045, 0.08188757807078417, 0.07009021512838307]",second,TA
DOGEUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3143650242886884, 0.16585704371963914, 0.1054823039555864, 0.08882720333102012, 0.0784177654406662, 0.07494795281054822, 0.07009021512838307, 0.05968077723802915, 0.04233171408743928]",first,TA
DOGEUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12283136710617627, 0.11172796668979876, 0.10270645385149202, 0.10617626648161, 0.11242192921582235, 0.09021512838306732, 0.08813324080499653, 0.0922970159611381, 0.09715475364330327, 0.07633587786259542]",second,TA
DOGEUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3053435114503817, 0.16446911866759195, 0.11450381679389313, 0.10201249132546843, 0.07147814018043026, 0.07217210270645386, 0.06662040249826509, 0.05898681471200555, 0.04441360166551006]",first,TA
DOGEUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12630117973629423, 0.10201249132546843, 0.10895211658570438, 0.10964607911172797, 0.10964607911172797, 0.08466342817487855, 0.08119361554476058, 0.1040943789035392, 0.08674531575294935, 0.08674531575294935]",second,TA
DOGEUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3004857737682165, 0.19222761970853575, 0.11172796668979876, 0.09854267869535045, 0.062456627342123525, 0.07009021512838307, 0.06662040249826509, 0.05412907702984039, 0.04371963913948647]",first,TA
DOGEUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.10895211658570438, 0.1193615544760583, 0.09715475364330327, 0.11103400416377515, 0.10756419153365718, 0.09923664122137404, 0.0922970159611381, 0.08882720333102012, 0.07564191533657183, 0.09993060374739764]",second,TA
DOGEUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3164469118667592, 0.17834836918806385, 0.11658570437196392, 0.0777238029146426, 0.0791117279666898, 0.07078417765440666, 0.055517002081887576, 0.05968077723802915, 0.04580152671755725]",first,TA
DOGEUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11866759195003469, 0.1040943789035392, 0.12213740458015267, 0.10825815405968078, 0.10131852879944483, 0.08882720333102012, 0.0791117279666898, 0.09923664122137404, 0.09646079111727966, 0.08188757807078417]",second,TA
DOGEUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.30811936155447606, 0.15267175572519084, 0.12699514226231784, 0.0922970159611381, 0.08119361554476058, 0.07147814018043026, 0.054823039555863984, 0.06037473976405274, 0.0520471894517696]",first,TA
DOGEUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11658570437196392, 0.10756419153365718, 0.10270645385149202, 0.11519777931991672, 0.1040943789035392, 0.08743927827897294, 0.10201249132546843, 0.09021512838306732, 0.0936849410131853, 0.08049965301873699]",second,TA
DOGEUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.30811936155447606, 0.14989590562109645, 0.11866759195003469, 0.11103400416377515, 0.07564191533657183, 0.06800832755031229, 0.05968077723802915, 0.05690492713393477, 0.0520471894517696]",first,TA
DOGEUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.11658570437196392, 0.11519777931991672, 0.11311589174184594, 0.1040943789035392, 0.09715475364330327, 0.08882720333102012, 0.09854267869535045, 0.09854267869535045, 0.08535739070090215, 0.08258154059680778]",second,TA
DOGEUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.30881332408049966, 0.17487855655794587, 0.12699514226231784, 0.10062456627342123, 0.07078417765440666, 0.0652324774462179, 0.056210964607911175, 0.056210964607911175, 0.040249826509368494]",first,TA
DOGEUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.11242192921582235, 0.11727966689798751, 0.11866759195003469, 0.09715475364330327, 0.09993060374739764, 0.10270645385149202, 0.0922970159611381, 0.10062456627342123, 0.08466342817487855, 0.07425399028452463]",second,TA
DOGEUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.29909784871616935, 0.17696044413601666, 0.12421929215822346, 0.10131852879944483, 0.08605135322692574, 0.061068702290076333, 0.05759888965995836, 0.04718945176960444, 0.046495489243580844]",first,TA
DOGEUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12838306731436502, 0.11380985426786953, 0.10062456627342123, 0.10617626648161, 0.08119361554476058, 0.09993060374739764, 0.09715475364330327, 0.09784871616932686, 0.09021512838306732, 0.08466342817487855]",second,TA
DOGEUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.27203331020124916, 0.19569743233865372, 0.12838306731436502, 0.10964607911172797, 0.0777238029146426, 0.06800832755031229, 0.062456627342123525, 0.0520471894517696, 0.034004163775156145]",first,TA
DOGEUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11311589174184594, 0.12074947952810548, 0.11380985426786953, 0.09646079111727966, 0.08466342817487855, 0.09646079111727966, 0.09784871616932686, 0.09437890353920889, 0.09021512838306732, 0.0922970159611381]",second,TA
DOGEUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2879944482997918, 0.18667591950034698, 0.14642609299097847, 0.09923664122137404, 0.0784177654406662, 0.07356002775850104, 0.04580152671755725, 0.04441360166551006, 0.03747397640527411]",first,TA
DOGEUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12421929215822346, 0.10340041637751561, 0.11658570437196392, 0.11311589174184594, 0.10478834142956281, 0.0936849410131853, 0.09090909090909091, 0.08674531575294935, 0.08049965301873699, 0.08605135322692574]",second,TA
DOGEUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.31714087439278277, 0.19569743233865372, 0.1339347675225538, 0.08952116585704371, 0.07425399028452463, 0.04718945176960444, 0.046495489243580844, 0.05343511450381679, 0.04233171408743928]",first,TA
DOGEUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12768910478834142, 0.10131852879944483, 0.10825815405968078, 0.11866759195003469, 0.08952116585704371, 0.09715475364330327, 0.08119361554476058, 0.0916030534351145, 0.08327550312283137, 0.10131852879944483]",second,TA
DOGEUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3053435114503817, 0.17834836918806385, 0.13809854267869534, 0.08882720333102012, 0.08188757807078417, 0.054823039555863984, 0.05968077723802915, 0.05412907702984039, 0.0388619014573213]",first,TA
DOGEUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.10756419153365718, 0.11172796668979876, 0.09784871616932686, 0.11380985426786953, 0.0916030534351145, 0.09507286606523248, 0.10478834142956281, 0.08743927827897294, 0.10756419153365718, 0.08258154059680778]",second,TA
DOGEUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2997918112421929, 0.18043025676613464, 0.14226231783483692, 0.07702984038861901, 0.06662040249826509, 0.07147814018043026, 0.07078417765440666, 0.04233171408743928, 0.049271339347675226]",first,TA
DOGEUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1339347675225538, 0.12283136710617627, 0.10895211658570438, 0.0922970159611381, 0.10895211658570438, 0.08605135322692574, 0.10340041637751561, 0.08952116585704371, 0.08327550312283137, 0.07078417765440666]",second,TA
DOGEUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.29562803608605137, 0.1825121443442054, 0.12838306731436502, 0.08743927827897294, 0.08605135322692574, 0.061068702290076333, 0.05759888965995836, 0.04996530187369882, 0.05135322692574601]",first,TA
DOGEUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.10687022900763359, 0.11103400416377515, 0.1040943789035392, 0.11034004163775156, 0.11034004163775156, 0.09646079111727966, 0.09715475364330327, 0.0916030534351145, 0.09576682859125607, 0.07633587786259542]",second,TA
DOGEUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3331020124913255, 0.1582234559333796, 0.12352532963219987, 0.09299097848716169, 0.07147814018043026, 0.05759888965995836, 0.06176266481609993, 0.054823039555863984, 0.046495489243580844]",first,TA
DOGEUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1193615544760583, 0.12630117973629423, 0.10340041637751561, 0.09021512838306732, 0.0916030534351145, 0.0916030534351145, 0.09507286606523248, 0.09784871616932686, 0.09437890353920889, 0.09021512838306732]",second,TA
DOGEUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.30742539902845245, 0.16446911866759195, 0.12213740458015267, 0.1040943789035392, 0.0784177654406662, 0.07633587786259542, 0.049271339347675226, 0.05968077723802915, 0.03816793893129771]",first,TA
DOGEUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1304649548924358, 0.10687022900763359, 0.10617626648161, 0.10201249132546843, 0.09854267869535045, 0.11519777931991672, 0.08605135322692574, 0.08396946564885496, 0.09090909090909091, 0.0798056904927134]",second,TA
DOGEUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3018736988202637, 0.18112421929215822, 0.12421929215822346, 0.09646079111727966, 0.08327550312283137, 0.0659264399722415, 0.0527411519777932, 0.05065926439972242, 0.04371963913948647]",first,TA
DOGEUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.10687022900763359, 0.1193615544760583, 0.11311589174184594, 0.1040943789035392, 0.09854267869535045, 0.0916030534351145, 0.09021512838306732, 0.09993060374739764, 0.10131852879944483, 0.07494795281054822]",second,TA
DOGEUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3025676613462873, 0.1970853573907009, 0.1193615544760583, 0.09576682859125607, 0.08396946564885496, 0.05829285218598196, 0.062456627342123525, 0.0388619014573213, 0.041637751561415685]",first,TA
DOGEUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1325468424705066, 0.10478834142956281, 0.11658570437196392, 0.0936849410131853, 0.11103400416377515, 0.07702984038861901, 0.09507286606523248, 0.09299097848716169, 0.0916030534351145, 0.08466342817487855]",second,TA
DOGEUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.28938237335183903, 0.17973629424011103, 0.1311589174184594, 0.09923664122137404, 0.08674531575294935, 0.07147814018043026, 0.0527411519777932, 0.04302567661346287, 0.046495489243580844]",first,TA
DOGEUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12005551700208189, 0.10964607911172797, 0.11658570437196392, 0.09715475364330327, 0.11519777931991672, 0.09507286606523248, 0.08466342817487855, 0.08327550312283137, 0.08535739070090215, 0.09299097848716169]",second,TA
DOGEUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.27966689798750866, 0.208882720333102, 0.1297709923664122, 0.09923664122137404, 0.07217210270645386, 0.062456627342123525, 0.05135322692574601, 0.05065926439972242, 0.04580152671755725]",first,TA
DOGEUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12630117973629423, 0.12074947952810548, 0.10201249132546843, 0.10687022900763359, 0.10340041637751561, 0.08952116585704371, 0.09090909090909091, 0.09646079111727966, 0.0791117279666898, 0.08466342817487855]",second,TA
DOGEUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.31158917418459403, 0.17973629424011103, 0.1297709923664122, 0.09507286606523248, 0.06453851492019431, 0.0659264399722415, 0.049271339347675226, 0.05135322692574601, 0.0527411519777932]",first,TA
DOGEUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11658570437196392, 0.11866759195003469, 0.10756419153365718, 0.1040943789035392, 0.10478834142956281, 0.09993060374739764, 0.08952116585704371, 0.0922970159611381, 0.08327550312283137, 0.08327550312283137]",second,TA
DOGEUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3379597501734906, 0.1839000693962526, 0.12074947952810548, 0.09021512838306732, 0.06731436502428868, 0.05690492713393477, 0.0527411519777932, 0.04510756419153366, 0.04510756419153366]",first,TA
DOGEUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12005551700208189, 0.11103400416377515, 0.12144344205412907, 0.10964607911172797, 0.1193615544760583, 0.09090909090909091, 0.08119361554476058, 0.08188757807078417, 0.08466342817487855, 0.0798056904927134]",second,TA
DOGEUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.32199861207494795, 0.17904233171408743, 0.12907702984038863, 0.0916030534351145, 0.07286606523247745, 0.06662040249826509, 0.04580152671755725, 0.047883414295628035, 0.04510756419153366]",first,TA
DOGEUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12005551700208189, 0.10617626648161, 0.11450381679389313, 0.1193615544760583, 0.09784871616932686, 0.08813324080499653, 0.10131852879944483, 0.0916030534351145, 0.09299097848716169, 0.06800832755031229]",second,TA
DOGEUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.29840388619014574, 0.17973629424011103, 0.12352532963219987, 0.10062456627342123, 0.0777238029146426, 0.07078417765440666, 0.05898681471200555, 0.04580152671755725, 0.04441360166551006]",first,TA
DOGEUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.11242192921582235, 0.12144344205412907, 0.11519777931991672, 0.10617626648161, 0.09784871616932686, 0.1054823039555864, 0.09507286606523248, 0.08327550312283137, 0.08258154059680778, 0.08049965301873699]",second,TA
DOGEUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3192227619708536, 0.15267175572519084, 0.131852879944483, 0.09715475364330327, 0.08327550312283137, 0.07147814018043026, 0.054823039555863984, 0.04718945176960444, 0.04233171408743928]",first,TA
DOGEUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12213740458015267, 0.11589174184594032, 0.10825815405968078, 0.10201249132546843, 0.09854267869535045, 0.09576682859125607, 0.09784871616932686, 0.09507286606523248, 0.0916030534351145, 0.07286606523247745]",second,TA
DOGEUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3039555863983345, 0.16724496877168632, 0.1297709923664122, 0.09437890353920889, 0.07633587786259542, 0.07494795281054822, 0.06176266481609993, 0.0520471894517696, 0.0395558639833449]",first,TA
DOGEUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1304649548924358, 0.11311589174184594, 0.09923664122137404, 0.11034004163775156, 0.0922970159611381, 0.10270645385149202, 0.0936849410131853, 0.08258154059680778, 0.08952116585704371, 0.08605135322692574]",second,TA
DOGEUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2824427480916031, 0.17973629424011103, 0.1179736294240111, 0.10687022900763359, 0.0798056904927134, 0.07009021512838307, 0.07217210270645386, 0.04996530187369882, 0.040943789035392086]",first,TA
DOGEUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.10340041637751561, 0.11450381679389313, 0.10895211658570438, 0.10895211658570438, 0.10687022900763359, 0.08813324080499653, 0.09576682859125607, 0.08674531575294935, 0.0936849410131853, 0.09299097848716169]",second,TA
DOGEUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.2886884108258154, 0.18875780707841777, 0.12074947952810548, 0.08605135322692574, 0.08882720333102012, 0.07217210270645386, 0.05759888965995836, 0.054823039555863984, 0.04233171408743928]",first,TA
DOGEUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.11450381679389313, 0.11450381679389313, 0.11589174184594032, 0.09923664122137404, 0.09923664122137404, 0.08396946564885496, 0.09923664122137404, 0.10617626648161, 0.08396946564885496, 0.08327550312283137]",second,TA
DOGEUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.30881332408049966, 0.17765440666204024, 0.12491325468424705, 0.0922970159611381, 0.07425399028452463, 0.06384455239417071, 0.06384455239417071, 0.04510756419153366, 0.049271339347675226]",first,TA
DOGEUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.1339347675225538, 0.11034004163775156, 0.09715475364330327, 0.09437890353920889, 0.09993060374739764, 0.09715475364330327, 0.09437890353920889, 0.09507286606523248, 0.09437890353920889, 0.08327550312283137]",second,TA
DOGEUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3164469118667592, 0.17626648160999306, 0.11172796668979876, 0.11242192921582235, 0.06731436502428868, 0.06731436502428868, 0.05065926439972242, 0.048577376821651634, 0.049271339347675226]",first,TA
DOGEUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11519777931991672, 0.11589174184594032, 0.11103400416377515, 0.11589174184594032, 0.10131852879944483, 0.09715475364330327, 0.0936849410131853, 0.08258154059680778, 0.08813324080499653, 0.0791117279666898]",second,TA
DOGEUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.29562803608605137, 0.19222761970853575, 0.12213740458015267, 0.10201249132546843, 0.07147814018043026, 0.0652324774462179, 0.06176266481609993, 0.04302567661346287, 0.046495489243580844]",first,TA
DOGEUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11242192921582235, 0.11727966689798751, 0.11172796668979876, 0.11311589174184594, 0.11589174184594032, 0.09923664122137404, 0.0777238029146426, 0.08605135322692574, 0.07425399028452463, 0.0922970159611381]",second,TA
DOGEUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3247744621790423, 0.1845940319222762, 0.11589174184594032, 0.09299097848716169, 0.0652324774462179, 0.06731436502428868, 0.0527411519777932, 0.0520471894517696, 0.04441360166551006]",first,TA
DOGEUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1297709923664122, 0.10270645385149202, 0.10478834142956281, 0.10478834142956281, 0.10756419153365718, 0.10201249132546843, 0.08952116585704371, 0.08466342817487855, 0.09576682859125607, 0.0784177654406662]",second,TA
DOGEUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3060374739764053, 0.17696044413601666, 0.1311589174184594, 0.09854267869535045, 0.07356002775850104, 0.06315058986814712, 0.0520471894517696, 0.05829285218598196, 0.040249826509368494]",first,TA
DOGEUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11311589174184594, 0.12144344205412907, 0.12213740458015267, 0.11380985426786953, 0.08674531575294935, 0.0791117279666898, 0.09715475364330327, 0.08605135322692574, 0.08466342817487855, 0.09576682859125607]",second,TA
DOGEUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2900763358778626, 0.17557251908396945, 0.12491325468424705, 0.10687022900763359, 0.07356002775850104, 0.07078417765440666, 0.06037473976405274, 0.0527411519777932, 0.04510756419153366]",first,TA
DOGEUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.11519777931991672, 0.11380985426786953, 0.10825815405968078, 0.09576682859125607, 0.09576682859125607, 0.09854267869535045, 0.0936849410131853, 0.08813324080499653, 0.09993060374739764, 0.09090909090909091]",second,TA
DOGEUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.29562803608605137, 0.14156835530881332, 0.10340041637751561, 0.10270645385149202, 0.08605135322692574, 0.07564191533657183, 0.07078417765440666, 0.06731436502428868, 0.05690492713393477]",first,TA
DOGEUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12838306731436502, 0.11172796668979876, 0.10895211658570438, 0.10964607911172797, 0.09784871616932686, 0.10062456627342123, 0.0916030534351145, 0.09646079111727966, 0.0798056904927134, 0.07494795281054822]",second,TA
DOGEUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2970159611380985, 0.16238723108952116, 0.13324080499653018, 0.11034004163775156, 0.09021512838306732, 0.05690492713393477, 0.06176266481609993, 0.0527411519777932, 0.03539208882720333]",first,TA
DOGEUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12838306731436502, 0.10825815405968078, 0.10478834142956281, 0.10062456627342123, 0.09923664122137404, 0.10617626648161, 0.09507286606523248, 0.07494795281054822, 0.09923664122137404, 0.08327550312283137]",second,TA
DOGEUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3324080499653019, 0.15058986814712005, 0.10617626648161, 0.09715475364330327, 0.07564191533657183, 0.07009021512838307, 0.06176266481609993, 0.0652324774462179, 0.040943789035392086]",first,TA
DOGEUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11450381679389313, 0.11172796668979876, 0.11172796668979876, 0.09715475364330327, 0.10340041637751561, 0.09576682859125607, 0.0916030534351145, 0.0916030534351145, 0.0936849410131853, 0.08882720333102012]",second,TA
DOGEUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.2748091603053435, 0.17973629424011103, 0.1457321304649549, 0.10131852879944483, 0.09299097848716169, 0.07286606523247745, 0.05135322692574601, 0.05065926439972242, 0.030534351145038167]",first,TA
DOGEUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.10964607911172797, 0.12144344205412907, 0.10964607911172797, 0.09715475364330327, 0.10687022900763359, 0.08535739070090215, 0.0791117279666898, 0.09090909090909091, 0.10825815405968078, 0.0916030534351145]",second,TA
DOGEUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3060374739764053, 0.16377515614156835, 0.11866759195003469, 0.09784871616932686, 0.08466342817487855, 0.06800832755031229, 0.061068702290076333, 0.05968077723802915, 0.040249826509368494]",first,TA
DOGEUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1304649548924358, 0.11172796668979876, 0.11866759195003469, 0.10895211658570438, 0.09507286606523248, 0.09715475364330327, 0.09715475364330327, 0.08535739070090215, 0.08882720333102012, 0.06662040249826509]",second,TA
DOGEUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.2761970853573907, 0.17279666897987508, 0.13879250520471895, 0.10131852879944483, 0.0798056904927134, 0.08119361554476058, 0.056210964607911175, 0.05135322692574601, 0.04233171408743928]",first,TA
DOGEUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.1311589174184594, 0.1054823039555864, 0.11450381679389313, 0.11034004163775156, 0.09854267869535045, 0.09715475364330327, 0.08258154059680778, 0.09299097848716169, 0.0777238029146426, 0.08952116585704371]",second,TA
DOGEUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.2650936849410132, 0.17696044413601666, 0.1450381679389313, 0.10478834142956281, 0.08119361554476058, 0.07494795281054822, 0.05343511450381679, 0.047883414295628035, 0.05065926439972242]",first,TA
DOGEUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11727966689798751, 0.11311589174184594, 0.10340041637751561, 0.10478834142956281, 0.09784871616932686, 0.09576682859125607, 0.11311589174184594, 0.08119361554476058, 0.0922970159611381, 0.08119361554476058]",second,TA
DOGEUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.30881332408049966, 0.20541290770298404, 0.1339347675225538, 0.08882720333102012, 0.06176266481609993, 0.05759888965995836, 0.06453851492019431, 0.0395558639833449, 0.0395558639833449]",first,TA
DOGEUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11866759195003469, 0.11450381679389313, 0.11450381679389313, 0.10617626648161, 0.09299097848716169, 0.09715475364330327, 0.09021512838306732, 0.08813324080499653, 0.08466342817487855, 0.09299097848716169]",second,TA
