symbol,start_date,end_date,actual_frequencies,digit_type,target
ONGUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.11875, 0.12083333333333333, 0.08125, 0.11458333333333333, 0.10625, 0.1125, 0.08958333333333333, 0.075, 0.07291666666666667, 0.10833333333333334]",second,TA
ONGUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.37160751565762007, 0.1649269311064718, 0.13569937369519833, 0.10647181628392484, 0.07306889352818371, 0.05845511482254697, 0.031315240083507306, 0.025052192066805846, 0.033402922755741124]",first,TA
ONGUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.1524008350730689, 0.08559498956158663, 0.08977035490605428, 0.1022964509394572, 0.11899791231732777, 0.11064718162839249, 0.07724425887265135, 0.060542797494780795, 0.07306889352818371, 0.12943632567849686]",second,TA
ONGUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3443163097199341, 0.16639209225700163, 0.10873146622734761, 0.10049423393739704, 0.09884678747940692, 0.051070840197693576, 0.04118616144975288, 0.03789126853377265, 0.051070840197693576]",first,TA
ONGUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12191103789126853, 0.10543657331136738, 0.09225700164744646, 0.085667215815486, 0.09060955518945635, 0.09719934102141681, 0.11202635914332784, 0.09225700164744646, 0.09555189456342669, 0.1070840197693575]",second,TA
ONGUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.31494661921708184, 0.1903914590747331, 0.09252669039145907, 0.08896797153024912, 0.09252669039145907, 0.060498220640569395, 0.037366548042704624, 0.05338078291814947, 0.0693950177935943]",first,TA
ONGUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1423487544483986, 0.09608540925266904, 0.11565836298932385, 0.08718861209964412, 0.09430604982206406, 0.06583629893238434, 0.05693950177935943, 0.08362989323843416, 0.10142348754448399, 0.15658362989323843]",second,TA
ONGUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3182751540041068, 0.18275154004106775, 0.11088295687885011, 0.09856262833675565, 0.08008213552361396, 0.055441478439425054, 0.049281314168377825, 0.03490759753593429, 0.06981519507186858]",first,TA
ONGUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11293634496919917, 0.13963039014373715, 0.10061601642710473, 0.07802874743326489, 0.07186858316221766, 0.07597535934291581, 0.08624229979466119, 0.08418891170431211, 0.09856262833675565, 0.15195071868583163]",second,TA
ONGUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.36610878661087864, 0.18828451882845187, 0.10251046025104603, 0.07112970711297072, 0.07322175732217573, 0.0397489539748954, 0.029288702928870293, 0.05439330543933055, 0.07531380753138076]",first,TA
ONGUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1192468619246862, 0.10460251046025104, 0.10669456066945607, 0.09623430962343096, 0.10460251046025104, 0.06485355648535565, 0.09205020920502092, 0.11506276150627615, 0.060669456066945605, 0.13598326359832635]",second,TA
ONGUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.31153846153846154, 0.17692307692307693, 0.10897435897435898, 0.09487179487179487, 0.06666666666666667, 0.06025641025641026, 0.057692307692307696, 0.052564102564102565, 0.07051282051282051]",first,TA
ONGUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.14487179487179488, 0.09487179487179487, 0.1282051282051282, 0.08076923076923077, 0.08205128205128205, 0.09102564102564102, 0.09615384615384616, 0.07692307692307693, 0.08333333333333333, 0.12179487179487179]",second,TA
ONGUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3054187192118227, 0.17733990147783252, 0.12192118226600986, 0.09359605911330049, 0.0812807881773399, 0.0665024630541872, 0.06527093596059114, 0.02832512315270936, 0.0603448275862069]",first,TA
ONGUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1539408866995074, 0.12807881773399016, 0.09852216748768473, 0.1022167487684729, 0.0874384236453202, 0.08620689655172414, 0.0812807881773399, 0.0874384236453202, 0.06403940886699508, 0.11083743842364532]",second,TA
ONGUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3504587155963303, 0.14678899082568808, 0.12660550458715597, 0.08440366972477065, 0.06972477064220184, 0.06972477064220184, 0.04954128440366973, 0.05137614678899083, 0.05137614678899083]",first,TA
ONGUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.14495412844036698, 0.13577981651376148, 0.09357798165137615, 0.08623853211009175, 0.10458715596330276, 0.07155963302752294, 0.07522935779816514, 0.06605504587155964, 0.08807339449541285, 0.13394495412844037]",second,TA
ONGUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.34423076923076923, 0.17307692307692307, 0.11153846153846154, 0.11538461538461539, 0.05384615384615385, 0.05961538461538462, 0.04038461538461539, 0.04423076923076923, 0.057692307692307696]",first,TA
ONGUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11346153846153846, 0.12692307692307692, 0.09038461538461538, 0.1076923076923077, 0.08076923076923077, 0.09230769230769231, 0.10384615384615385, 0.1, 0.075, 0.10961538461538461]",second,TA
ONGUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3415929203539823, 0.14690265486725665, 0.12035398230088495, 0.07964601769911504, 0.09734513274336283, 0.0584070796460177, 0.049557522123893805, 0.047787610619469026, 0.0584070796460177]",first,TA
ONGUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.13982300884955753, 0.09557522123893805, 0.12035398230088495, 0.08495575221238938, 0.10619469026548672, 0.0920353982300885, 0.07079646017699115, 0.08495575221238938, 0.07079646017699115, 0.13451327433628318]",second,TA
ONGUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3409090909090909, 0.1756198347107438, 0.10950413223140495, 0.1115702479338843, 0.09090909090909091, 0.049586776859504134, 0.049586776859504134, 0.04338842975206612, 0.028925619834710745]",first,TA
ONGUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12396694214876033, 0.09917355371900827, 0.1115702479338843, 0.09090909090909091, 0.1115702479338843, 0.07851239669421488, 0.07231404958677685, 0.08264462809917356, 0.10743801652892562, 0.12190082644628099]",second,TA
ONGUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.32081911262798635, 0.18600682593856654, 0.13310580204778158, 0.10921501706484642, 0.07508532423208192, 0.06655290102389079, 0.03924914675767918, 0.032423208191126277, 0.03754266211604096]",first,TA
ONGUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1075085324232082, 0.12627986348122866, 0.08020477815699659, 0.08361774744027303, 0.10921501706484642, 0.09385665529010238, 0.08873720136518772, 0.09897610921501707, 0.09215017064846416, 0.11945392491467577]",second,TA
ONGUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3282442748091603, 0.1648854961832061, 0.13282442748091602, 0.09312977099236641, 0.06717557251908397, 0.07022900763358779, 0.0366412213740458, 0.05343511450381679, 0.05343511450381679]",first,TA
ONGUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14961832061068703, 0.09770992366412214, 0.09312977099236641, 0.07633587786259542, 0.11450381679389313, 0.09618320610687023, 0.07786259541984733, 0.09923664122137404, 0.06717557251908397, 0.1282442748091603]",second,TA
ONGUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.33587786259541985, 0.1984732824427481, 0.12404580152671756, 0.06297709923664122, 0.07251908396946564, 0.04961832061068702, 0.05343511450381679, 0.026717557251908396, 0.07633587786259542]",first,TA
ONGUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11068702290076336, 0.10114503816793893, 0.09351145038167939, 0.10687022900763359, 0.08778625954198473, 0.09541984732824428, 0.08396946564885496, 0.08396946564885496, 0.11450381679389313, 0.12213740458015267]",second,TA
ONGUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3344155844155844, 0.15584415584415584, 0.11688311688311688, 0.10227272727272728, 0.10227272727272728, 0.05194805194805195, 0.04383116883116883, 0.04707792207792208, 0.045454545454545456]",first,TA
ONGUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.1444805194805195, 0.08766233766233766, 0.10551948051948051, 0.08116883116883117, 0.10714285714285714, 0.09740259740259741, 0.09577922077922078, 0.07467532467532467, 0.07954545454545454, 0.1266233766233766]",second,TA
ONGUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.33990895295902884, 0.17602427921092564, 0.1471927162367223, 0.0819423368740516, 0.07587253414264036, 0.04400606980273141, 0.048558421851289835, 0.03945371775417299, 0.04704097116843703]",first,TA
ONGUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1471927162367223, 0.11836115326251896, 0.09408194233687406, 0.08649468892261002, 0.06980273141122914, 0.10318664643399089, 0.1062215477996965, 0.06828528072837632, 0.09256449165402124, 0.11380880121396054]",second,TA
ONGUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3240857503152585, 0.16393442622950818, 0.12484237074401008, 0.10592686002522068, 0.06809583858764187, 0.04918032786885246, 0.04665825977301387, 0.058007566204287514, 0.05926860025220681]",first,TA
ONGUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.15006305170239598, 0.1021437578814628, 0.09709962168978563, 0.0807061790668348, 0.09331651954602774, 0.08448928121059268, 0.08827238335435057, 0.09709962168978563, 0.08953341740226986, 0.11727616645649433]",second,TA
ONGUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2966101694915254, 0.20823244552058112, 0.11380145278450363, 0.11259079903147699, 0.059322033898305086, 0.06174334140435835, 0.05084745762711865, 0.05084745762711865, 0.04600484261501211]",first,TA
ONGUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1549636803874092, 0.09200968523002422, 0.11016949152542373, 0.09322033898305085, 0.09685230024213075, 0.08837772397094432, 0.08595641646489104, 0.07990314769975787, 0.07384987893462469, 0.12469733656174334]",second,TA
ONGUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.32763532763532766, 0.1908831908831909, 0.1282051282051282, 0.08547008547008547, 0.04985754985754986, 0.0584045584045584, 0.045584045584045586, 0.045584045584045586, 0.06837606837606838]",first,TA
ONGUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1581196581196581, 0.09544159544159544, 0.09116809116809117, 0.07977207977207977, 0.08262108262108261, 0.10683760683760683, 0.10113960113960115, 0.08547008547008547, 0.0698005698005698, 0.12962962962962962]",second,TA
ONGUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3417322834645669, 0.16850393700787403, 0.11338582677165354, 0.08503937007874016, 0.07244094488188976, 0.048818897637795275, 0.07086614173228346, 0.03779527559055118, 0.06141732283464567]",first,TA
ONGUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12125984251968504, 0.11181102362204724, 0.12125984251968504, 0.06929133858267716, 0.10866141732283464, 0.07874015748031496, 0.08346456692913386, 0.09291338582677165, 0.08346456692913386, 0.12913385826771653]",second,TA
ONGUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.33984375, 0.17838541666666666, 0.11067708333333333, 0.08854166666666667, 0.0859375, 0.055989583333333336, 0.045572916666666664, 0.03515625, 0.059895833333333336]",first,TA
ONGUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.14322916666666666, 0.1328125, 0.10546875, 0.06640625, 0.07552083333333333, 0.08723958333333333, 0.09505208333333333, 0.08854166666666667, 0.09765625, 0.10807291666666667]",second,TA
ONGUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.35181975736568455, 0.18370883882149047, 0.1022530329289428, 0.06759098786828423, 0.06759098786828423, 0.0658578856152513, 0.06239168110918544, 0.045060658578856154, 0.053726169844020795]",first,TA
ONGUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14038128249566725, 0.12305025996533796, 0.0831889081455806, 0.06759098786828423, 0.08665511265164645, 0.06759098786828423, 0.09012131715771231, 0.09878682842287695, 0.08838821490467938, 0.15424610051993068]",second,TA
ONGUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.338855421686747, 0.1897590361445783, 0.10993975903614457, 0.10240963855421686, 0.07530120481927711, 0.04819277108433735, 0.05421686746987952, 0.04066265060240964, 0.04066265060240964]",first,TA
ONGUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.1355421686746988, 0.14006024096385541, 0.10542168674698796, 0.0677710843373494, 0.10090361445783133, 0.08283132530120482, 0.08132530120481928, 0.0858433734939759, 0.07680722891566265, 0.12349397590361445]",second,TA
ONGUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3180778032036613, 0.18306636155606407, 0.10755148741418764, 0.08924485125858124, 0.06636155606407322, 0.059496567505720827, 0.057208237986270026, 0.04805491990846682, 0.07093821510297482]",first,TA
ONGUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.14187643020594964, 0.10297482837528604, 0.10526315789473684, 0.08237986270022883, 0.09153318077803203, 0.09839816933638444, 0.08009153318077804, 0.09382151029748284, 0.08924485125858124, 0.11441647597254005]",second,TA
ONGUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3521739130434783, 0.17391304347826086, 0.10434782608695652, 0.08043478260869565, 0.0891304347826087, 0.0391304347826087, 0.05217391304347826, 0.0391304347826087, 0.06956521739130435]",first,TA
ONGUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12173913043478261, 0.11956521739130435, 0.08478260869565217, 0.0782608695652174, 0.11304347826086956, 0.09347826086956522, 0.0891304347826087, 0.0782608695652174, 0.07391304347826087, 0.14782608695652175]",second,TA
ONGUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3368055555555556, 0.1886574074074074, 0.10532407407407407, 0.09027777777777778, 0.0787037037037037, 0.056712962962962965, 0.056712962962962965, 0.04513888888888889, 0.041666666666666664]",first,TA
ONGUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.11921296296296297, 0.1076388888888889, 0.08912037037037036, 0.08333333333333333, 0.10300925925925926, 0.09722222222222222, 0.09722222222222222, 0.09490740740740741, 0.11226851851851852, 0.09606481481481481]",second,TA
ONGUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.31702344546381245, 0.1926605504587156, 0.12436289500509684, 0.10295616717635066, 0.06931702344546381, 0.04994903160040775, 0.05504587155963303, 0.04485219164118247, 0.04383282364933741]",first,TA
ONGUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1437308868501529, 0.10601427115188583, 0.11416921508664628, 0.09480122324159021, 0.09785932721712538, 0.09582059123343527, 0.07543323139653414, 0.09785932721712538, 0.07237512742099898, 0.1019367991845056]",second,TA
ONGUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.36092265943012214, 0.18317503392130258, 0.10854816824966079, 0.09226594301221167, 0.06648575305291723, 0.05834464043419267, 0.03934871099050204, 0.037991858887381276, 0.052917232021709636]",first,TA
ONGUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1546811397557666, 0.09497964721845319, 0.12754409769335143, 0.08683853459972862, 0.09226594301221167, 0.08683853459972862, 0.07869742198100407, 0.08819538670284939, 0.06784260515603799, 0.12211668928086838]",second,TA
ONGUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.32378580323785805, 0.16687422166874222, 0.12453300124533001, 0.0921544209215442, 0.0821917808219178, 0.048567870485678705, 0.05603985056039851, 0.057285180572851806, 0.048567870485678705]",first,TA
ONGUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11083437110834371, 0.10585305105853052, 0.10087173100871731, 0.10211706102117062, 0.10087173100871731, 0.09339975093399751, 0.0896637608966376, 0.09090909090909091, 0.07970112079701121, 0.12577833125778332]",second,TA
ONGUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.31047475508666167, 0.18236623963828183, 0.12207987942727958, 0.09721175584024115, 0.07535795026375283, 0.06480783722682742, 0.04822908816880181, 0.04822908816880181, 0.05124340617935192]",first,TA
ONGUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12509419743782968, 0.11981914091936699, 0.11077618688771665, 0.10097965335342879, 0.1039939713639789, 0.0904295403165034, 0.09269027882441598, 0.08214016578749057, 0.07912584777694047, 0.09495101733232857]",second,TA
ONGUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.31379621280432823, 0.18304779080252478, 0.13435527502254282, 0.09377817853922453, 0.07303877366997295, 0.056807935076645624, 0.057709648331830475, 0.04328223624887286, 0.04418394950405771]",first,TA
ONGUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13255184851217314, 0.1036970243462579, 0.11902614968440037, 0.10009017132551848, 0.10640216411181244, 0.09107303877366997, 0.09828674481514878, 0.07844905320108206, 0.06582506762849413, 0.10459873760144274]",second,TA
ONGUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3006451612903226, 0.18451612903225806, 0.10967741935483871, 0.10709677419354839, 0.07612903225806451, 0.06322580645161291, 0.05032258064516129, 0.04774193548387097, 0.06064516129032258]",first,TA
ONGUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.14193548387096774, 0.12129032258064516, 0.08516129032258064, 0.10193548387096774, 0.09161290322580645, 0.08774193548387096, 0.06709677419354838, 0.10709677419354839, 0.08903225806451613, 0.10709677419354839]",second,TA
ONGUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3380952380952381, 0.1634920634920635, 0.13174603174603175, 0.09206349206349207, 0.08095238095238096, 0.05238095238095238, 0.023809523809523808, 0.047619047619047616, 0.06984126984126984]",first,TA
ONGUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1634920634920635, 0.10793650793650794, 0.09365079365079365, 0.0761904761904762, 0.10634920634920635, 0.09206349206349207, 0.050793650793650794, 0.09047619047619047, 0.0761904761904762, 0.14285714285714285]",second,TA
ONGUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.29293809938971227, 0.1857018308631212, 0.12031386224934612, 0.11246730601569312, 0.07759372275501308, 0.07236268526591107, 0.047079337401918046, 0.04969485614646905, 0.041848299912816043]",first,TA
ONGUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.14385353095030515, 0.10810810810810811, 0.12641673931996514, 0.08892763731473409, 0.10723626852659111, 0.0967741935483871, 0.07846556233653008, 0.07149084568439407, 0.08108108108108109, 0.0976460331299041]",second,TA
ONGUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.32713440405748095, 0.17413355874894337, 0.11665257819103973, 0.08706677937447169, 0.08284023668639054, 0.054945054945054944, 0.05409974640743871, 0.047337278106508875, 0.055790363482671176]",first,TA
ONGUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1293322062552832, 0.11242603550295859, 0.10397295012679628, 0.07945900253592561, 0.10819949281487742, 0.0904480135249366, 0.10059171597633136, 0.09636517328825021, 0.07438715131022823, 0.10481825866441251]",second,TA
ONGUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2932187201528176, 0.17191977077363896, 0.11365807067812798, 0.11270296084049666, 0.09455587392550144, 0.06494746895893028, 0.04680038204393505, 0.04011461318051576, 0.06208213944603629]",first,TA
ONGUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.1279847182425979, 0.10983763132760267, 0.0936007640878701, 0.0964660936007641, 0.10124164278892073, 0.09169054441260745, 0.08500477554918816, 0.10506208213944604, 0.08213944603629417, 0.1069723018147087]",second,TA
ONGUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.31079717457114026, 0.1856710393541877, 0.12209889001009082, 0.10898082744702321, 0.0615539858728557, 0.05751765893037336, 0.05348133198789102, 0.04137235116044399, 0.05852674066599395]",first,TA
ONGUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.1442986881937437, 0.1099899091826438, 0.09081735620585267, 0.08072653884964683, 0.09485368314833502, 0.08476286579212916, 0.10090817356205853, 0.08173562058526741, 0.07669021190716448, 0.13521695257315844]",second,TA
ONGUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3267441860465116, 0.16627906976744186, 0.12093023255813953, 0.08953488372093023, 0.07209302325581396, 0.05581395348837209, 0.05813953488372093, 0.040697674418604654, 0.06976744186046512]",first,TA
ONGUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12441860465116279, 0.09302325581395349, 0.10465116279069768, 0.09767441860465116, 0.0941860465116279, 0.09534883720930233, 0.08488372093023255, 0.08023255813953488, 0.09302325581395349, 0.1325581395348837]",second,TA
ONGUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3590504451038576, 0.1661721068249258, 0.1083086053412463, 0.08753709198813056, 0.07270029673590504, 0.04747774480712166, 0.06973293768545995, 0.037091988130563795, 0.05192878338278932]",first,TA
ONGUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1513353115727003, 0.10385756676557864, 0.07566765578635015, 0.09495548961424333, 0.13056379821958458, 0.09940652818991098, 0.07270029673590504, 0.08456973293768547, 0.06231454005934718, 0.12462908011869436]",second,TA
ONGUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.30793991416309013, 0.17381974248927037, 0.12660944206008584, 0.10300429184549356, 0.08369098712446352, 0.05042918454935622, 0.04935622317596566, 0.046137339055793994, 0.059012875536480686]",first,TA
ONGUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12017167381974249, 0.11266094420600858, 0.10622317596566523, 0.09120171673819742, 0.11266094420600858, 0.0944206008583691, 0.07832618025751073, 0.08369098712446352, 0.08798283261802575, 0.11266094420600858]",second,TA
ONGUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3323045267489712, 0.16358024691358025, 0.12448559670781893, 0.10082304526748971, 0.08436213991769548, 0.051440329218107, 0.053497942386831275, 0.0411522633744856, 0.04835390946502058]",first,TA
ONGUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12448559670781893, 0.10699588477366255, 0.10082304526748971, 0.10185185185185185, 0.10185185185185185, 0.0874485596707819, 0.09259259259259259, 0.08641975308641975, 0.0823045267489712, 0.11522633744855967]",second,TA
ONGUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.36268068331143233, 0.1773981603153745, 0.1038107752956636, 0.07752956636005257, 0.07621550591327202, 0.03810775295663601, 0.04730617608409987, 0.04204993429697766, 0.07490144546649145]",first,TA
ONGUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.16557161629434955, 0.10643889618922471, 0.09198423127463863, 0.09724047306176084, 0.08409986859395532, 0.08541392904073587, 0.07490144546649145, 0.06176084099868594, 0.09461235216819974, 0.13797634691195795]",second,TA
ONGUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3389830508474576, 0.19035202086049544, 0.13298565840938723, 0.08083441981747067, 0.05736636245110821, 0.048239895697522815, 0.05215123859191656, 0.03780964797913951, 0.061277705345501955]",first,TA
ONGUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.14602346805736635, 0.11473272490221642, 0.1016949152542373, 0.08083441981747067, 0.1121251629726206, 0.0938722294654498, 0.08735332464146023, 0.08344198174706649, 0.07040417209908735, 0.10951760104302477]",second,TA
ONGUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.33288227334235454, 0.17456021650879566, 0.11231393775372124, 0.06495263870094722, 0.08930987821380243, 0.06224627875507442, 0.058186738836265225, 0.044654939106901215, 0.06089309878213803]",first,TA
ONGUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12719891745602166, 0.10284167794316644, 0.08389715832205684, 0.07848443843031123, 0.10690121786197564, 0.09878213802435724, 0.08660351826792964, 0.09472259810554803, 0.08660351826792964, 0.13396481732070364]",second,TA
ONGUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.31370328425821065, 0.1812004530011325, 0.11098527746319366, 0.09966024915062288, 0.08267270668176671, 0.06568516421291053, 0.04869762174405436, 0.044167610419026046, 0.053227633069082674]",first,TA
ONGUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13023782559456398, 0.12231030577576443, 0.12231030577576443, 0.10419026047565119, 0.08040770101925254, 0.08607021517553794, 0.08493771234428087, 0.08267270668176671, 0.07474518686296716, 0.11211778029445074]",second,TA
ONGUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.29344073647871116, 0.20368239355581128, 0.12197928653624857, 0.08630609896432681, 0.06904487917146145, 0.0713463751438435, 0.05408515535097814, 0.04027617951668585, 0.05983889528193326]",first,TA
ONGUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11277330264672036, 0.1334867663981588, 0.10817031070195628, 0.07825086306098965, 0.09436133486766399, 0.09896432681242807, 0.07710011507479862, 0.08170310701956271, 0.0805523590333717, 0.13463751438434982]",second,TA
ONGUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3619744058500914, 0.170018281535649, 0.09506398537477148, 0.07312614259597806, 0.08592321755027423, 0.051188299817184646, 0.038391224862888484, 0.04936014625228519, 0.07495429616087751]",first,TA
ONGUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1590493601462523, 0.10237659963436929, 0.10420475319926874, 0.08043875685557587, 0.08409506398537477, 0.07312614259597806, 0.09323583180987204, 0.07495429616087751, 0.07312614259597806, 0.15539305301645337]",second,TA
ONGUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2929427430093209, 0.16910785619174434, 0.13981358189081225, 0.09320905459387484, 0.0692410119840213, 0.05992010652463382, 0.047936085219707054, 0.0492676431424767, 0.07856191744340879]",first,TA
ONGUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.151797603195739, 0.09454061251664447, 0.08255659121171771, 0.1051930758988016, 0.1051930758988016, 0.06391478029294274, 0.08921438082556592, 0.08655126498002663, 0.07723035952063914, 0.14380825565912117]",second,TA
ONGUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3218390804597701, 0.1724137931034483, 0.13464696223316913, 0.08374384236453201, 0.06896551724137931, 0.05090311986863711, 0.059113300492610835, 0.042692939244663386, 0.06568144499178982]",first,TA
ONGUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.13957307060755336, 0.11330049261083744, 0.10016420361247948, 0.08702791461412152, 0.10180623973727422, 0.09359605911330049, 0.06568144499178982, 0.10180623973727422, 0.07060755336617405, 0.12643678160919541]",second,TA
ONGUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.35546875, 0.201171875, 0.099609375, 0.09765625, 0.064453125, 0.0625, 0.025390625, 0.041015625, 0.052734375]",first,TA
ONGUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12890625, 0.1171875, 0.091796875, 0.111328125, 0.126953125, 0.078125, 0.083984375, 0.080078125, 0.0859375, 0.095703125]",second,TA
ONGUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3574144486692015, 0.16920152091254753, 0.12737642585551331, 0.08935361216730038, 0.060836501901140684, 0.043726235741444866, 0.058935361216730035, 0.03612167300380228, 0.057034220532319393]",first,TA
ONGUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13307984790874525, 0.13878326996197718, 0.09125475285171103, 0.10076045627376426, 0.08935361216730038, 0.11026615969581749, 0.0779467680608365, 0.09125475285171103, 0.07604562737642585, 0.09125475285171103]",second,TA
ONGUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3971830985915493, 0.22535211267605634, 0.09295774647887324, 0.07323943661971831, 0.036619718309859155, 0.03943661971830986, 0.03380281690140845, 0.03380281690140845, 0.0676056338028169]",first,TA
ONGUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.15774647887323945, 0.07042253521126761, 0.10140845070422536, 0.12112676056338029, 0.061971830985915494, 0.09577464788732394, 0.09014084507042254, 0.07323943661971831, 0.08450704225352113, 0.14366197183098592]",second,TA
ONGUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3472222222222222, 0.2222222222222222, 0.1388888888888889, 0.06666666666666667, 0.05, 0.06388888888888888, 0.03333333333333333, 0.041666666666666664, 0.03611111111111111]",first,TA
