symbol,start_date,end_date,actual_frequencies,digit_type,target
ACHUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.3235581622678397, 0.1935483870967742, 0.09188660801564028, 0.10361681329423265, 0.0772238514173998, 0.06647116324535679, 0.0469208211143695, 0.04887585532746823, 0.047898338220918865]",first,TA
ACHUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.1241446725317693, 0.1436950146627566, 0.09970674486803519, 0.10557184750733138, 0.09872922776148582, 0.09481915933528837, 0.08602150537634409, 0.07624633431085044, 0.08211143695014662, 0.08895405669599218]",second,TA
ACHUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.2862537764350453, 0.18806646525679757, 0.11555891238670694, 0.09592145015105741, 0.08610271903323263, 0.06722054380664652, 0.05966767371601209, 0.06042296072507553, 0.04078549848942598]",first,TA
ACHUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.10196374622356495, 0.11178247734138973, 0.11102719033232629, 0.10725075528700906, 0.10120845921450151, 0.10574018126888217, 0.08383685800604229, 0.08610271903323263, 0.09894259818731117, 0.09214501510574018]",second,TA
ACHUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.3349705304518664, 0.19351669941060903, 0.10805500982318271, 0.0756385068762279, 0.09135559921414538, 0.0618860510805501, 0.04616895874263261, 0.04518664047151277, 0.043222003929273084]",first,TA
ACHUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.12082514734774066, 0.12770137524557956, 0.09823182711198428, 0.10412573673870335, 0.10216110019646366, 0.08153241650294696, 0.08644400785854617, 0.09233791748526522, 0.10019646365422397, 0.08644400785854617]",second,TA
ACHUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.29547844374342797, 0.16824395373291273, 0.13249211356466878, 0.11356466876971609, 0.0914826498422713, 0.05993690851735016, 0.050473186119873815, 0.0452155625657203, 0.04311251314405889]",first,TA
ACHUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.13249211356466878, 0.11882229232386961, 0.11777076761303891, 0.09674027339642481, 0.11461619348054679, 0.07676130389064142, 0.08622502628811778, 0.10094637223974763, 0.08096740273396424, 0.07465825446898001]",second,TA
ACHUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.3070489844683393, 0.1923536439665472, 0.12186379928315412, 0.1087216248506571, 0.08363201911589008, 0.053763440860215055, 0.05734767025089606, 0.027479091995221028, 0.04778972520908005]",first,TA
ACHUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.14814814814814814, 0.11230585424133811, 0.1027479091995221, 0.1039426523297491, 0.11947431302270012, 0.0931899641577061, 0.08721624850657109, 0.08124253285543608, 0.07526881720430108, 0.07646356033452807]",second,TA
ACHUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.36741214057507987, 0.2108626198083067, 0.1134185303514377, 0.06549520766773163, 0.07827476038338659, 0.036741214057507986, 0.052715654952076675, 0.0463258785942492, 0.02875399361022364]",first,TA
ACHUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.13738019169329074, 0.14696485623003194, 0.10383386581469649, 0.09424920127795527, 0.08466453674121406, 0.10543130990415335, 0.08466453674121406, 0.07667731629392971, 0.07348242811501597, 0.0926517571884984]",second,TA
ACHUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.3436385255648038, 0.19738406658739596, 0.10939357907253269, 0.09869203329369798, 0.07491082045184304, 0.04637336504161712, 0.04518430439952437, 0.03210463733650416, 0.052318668252080855]",first,TA
ACHUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.1450653983353151, 0.12366230677764566, 0.12247324613555291, 0.09750297265160524, 0.09631391200951249, 0.089179548156956, 0.08204518430439953, 0.09155766944114149, 0.06539833531510107, 0.08680142687277051]",second,TA
ACHUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.32947976878612717, 0.21965317919075145, 0.09942196531791908, 0.09710982658959537, 0.08092485549132948, 0.04277456647398844, 0.06127167630057803, 0.035838150289017344, 0.03352601156069364]",first,TA
ACHUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.12138728323699421, 0.10173410404624278, 0.12485549132947976, 0.09826589595375723, 0.09364161849710982, 0.10520231213872833, 0.09710982658959537, 0.08092485549132948, 0.09017341040462427, 0.08670520231213873]",second,TA
ACHUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.3505807814149947, 0.17106652587117213, 0.09926082365364308, 0.09398099260823653, 0.0665258711721225, 0.06969376979936642, 0.06019007391763464, 0.044350580781414996, 0.044350580781414996]",first,TA
ACHUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.14149947201689547, 0.11510031678986272, 0.1119324181626188, 0.09398099260823653, 0.11087645195353749, 0.08658922914466737, 0.08447729672650475, 0.07286166842661035, 0.08130939809926083, 0.10137275607180571]",second,TA
ACHUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.3000761614623001, 0.19801980198019803, 0.13480578827113482, 0.08987052551408987, 0.07996953541507996, 0.060167555217060166, 0.055597867479055596, 0.041888804265041886, 0.039603960396039604]",first,TA
ACHUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.15003808073115005, 0.10967250571210967, 0.09215536938309216, 0.09444021325209444, 0.0853008377760853, 0.10434120335110435, 0.08758568164508758, 0.09444021325209444, 0.09672505712109672, 0.0853008377760853]",second,TA
ACHUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.2921535893155259, 0.17779632721202004, 0.12186978297161936, 0.09265442404006678, 0.08514190317195326, 0.0709515859766277, 0.04757929883138564, 0.049248747913188645, 0.06260434056761269]",first,TA
ACHUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.12186978297161936, 0.10267111853088481, 0.11686143572621036, 0.11602671118530884, 0.08764607679465776, 0.09098497495826377, 0.09766277128547579, 0.08263772954924875, 0.07929883138564274, 0.10434056761268781]",second,TA
ACHUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.32358003442340794, 0.1764199655765921, 0.12478485370051635, 0.09896729776247848, 0.07917383820998279, 0.06196213425129088, 0.04475043029259897, 0.043029259896729774, 0.047332185886402756]",first,TA
ACHUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.13855421686746988, 0.10843373493975904, 0.10929432013769363, 0.12134251290877797, 0.09294320137693632, 0.08864027538726334, 0.09552495697074011, 0.08950086058519793, 0.07056798623063683, 0.08519793459552495]",second,TA
ACHUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.3220035778175313, 0.17262969588550983, 0.1252236135957066, 0.08050089445438283, 0.07692307692307693, 0.07513416815742398, 0.04740608228980322, 0.04114490161001789, 0.059033989266547404]",first,TA
ACHUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.13148479427549195, 0.11896243291592129, 0.11180679785330948, 0.12343470483005367, 0.09928443649373882, 0.08944543828264759, 0.08586762075134168, 0.08228980322003578, 0.07245080500894455, 0.08497316636851521]",second,TA
ACHUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.3094496365524403, 0.19418483904465214, 0.1308411214953271, 0.09449636552440291, 0.06542056074766354, 0.06438213914849429, 0.059190031152647975, 0.040498442367601244, 0.04153686396677051]",first,TA
ACHUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.122533748701973, 0.11318795430944964, 0.1059190031152648, 0.09865005192107996, 0.11734164070612668, 0.09968847352024922, 0.08203530633437175, 0.08618899273104881, 0.06749740394600208, 0.10695742471443406]",second,TA
ACHUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.3081632653061224, 0.17551020408163265, 0.12755102040816327, 0.10714285714285714, 0.07551020408163266, 0.06428571428571428, 0.05, 0.036734693877551024, 0.05510204081632653]",first,TA
ACHUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.1510204081632653, 0.11938775510204082, 0.11734693877551021, 0.10816326530612246, 0.09591836734693877, 0.08061224489795918, 0.08673469387755102, 0.07959183673469387, 0.06428571428571428, 0.09693877551020408]",second,TA
ACHUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.2914012738853503, 0.18312101910828024, 0.11305732484076433, 0.09474522292993631, 0.08121019108280254, 0.06767515923566879, 0.05573248407643312, 0.05015923566878981, 0.06289808917197452]",first,TA
ACHUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.1321656050955414, 0.12579617834394904, 0.10111464968152867, 0.0875796178343949, 0.09713375796178345, 0.09554140127388536, 0.08359872611464968, 0.08519108280254777, 0.08837579617834394, 0.1035031847133758]",second,TA
ACHUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.31932021466905186, 0.17173524150268335, 0.12432915921288014, 0.1073345259391771, 0.08318425760286226, 0.052772808586762074, 0.050983899821109124, 0.04203935599284436, 0.04830053667262969]",first,TA
ACHUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.12343470483005367, 0.11717352415026834, 0.09749552772808587, 0.09749552772808587, 0.08944543828264759, 0.10822898032200358, 0.0885509838998211, 0.09838998211091235, 0.08586762075134168, 0.09391771019677997]",second,TA
ACHUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.30543572044866263, 0.20103537532355478, 0.13201035375323555, 0.091458153580673, 0.07333908541846419, 0.055220017256255395, 0.05176876617773943, 0.04055220017256255, 0.04918032786885246]",first,TA
ACHUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.14322691975841242, 0.1182053494391717, 0.10526315789473684, 0.09663503019844694, 0.09318377911993098, 0.09232096635030199, 0.07765314926660914, 0.08369283865401209, 0.08024158757549611, 0.1095772217428818]",second,TA
ACHUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.31810344827586207, 0.1810344827586207, 0.11551724137931034, 0.09655172413793103, 0.09137931034482759, 0.06810344827586207, 0.04482758620689655, 0.039655172413793106, 0.04482758620689655]",first,TA
ACHUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.1456896551724138, 0.11637931034482758, 0.09913793103448276, 0.10517241379310345, 0.10258620689655172, 0.08620689655172414, 0.07844827586206897, 0.09051724137931035, 0.08448275862068966, 0.09137931034482759]",second,TA
ACHUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.33852544132917967, 0.1838006230529595, 0.13707165109034267, 0.07995846313603323, 0.06645898234683281, 0.07580477673935618, 0.04569055036344756, 0.032191069574247146, 0.040498442367601244]",first,TA
ACHUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.13187954309449637, 0.1111111111111111, 0.09865005192107996, 0.122533748701973, 0.09865005192107996, 0.0976116303219107, 0.07372793354101766, 0.09138110072689512, 0.0778816199376947, 0.09657320872274143]",second,TA
ACHUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3431516936671576, 0.18998527245949925, 0.12665684830633284, 0.08394698085419734, 0.054491899852724596, 0.06921944035346098, 0.035346097201767304, 0.054491899852724596, 0.042709867452135494]",first,TA
ACHUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.17820324005891017, 0.09572901325478646, 0.10751104565537556, 0.10751104565537556, 0.11192930780559647, 0.09131075110456553, 0.08394698085419734, 0.06480117820324006, 0.07511045655375552, 0.08394698085419734]",second,TA
ACHUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.33933518005540164, 0.18975069252077562, 0.12742382271468145, 0.09002770083102493, 0.07894736842105263, 0.060941828254847646, 0.036011080332409975, 0.0332409972299169, 0.0443213296398892]",first,TA
ACHUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.13573407202216067, 0.1038781163434903, 0.11357340720221606, 0.07202216066481995, 0.11218836565096953, 0.09141274238227147, 0.08725761772853186, 0.09002770083102493, 0.0886426592797784, 0.10526315789473684]",second,TA
ACHUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3359477124183007, 0.21568627450980393, 0.10457516339869281, 0.0915032679738562, 0.08104575163398693, 0.0392156862745098, 0.05228758169934641, 0.047058823529411764, 0.032679738562091505]",first,TA
ACHUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12156862745098039, 0.12549019607843137, 0.13594771241830064, 0.08758169934640522, 0.10326797385620914, 0.09803921568627451, 0.09803921568627451, 0.08366013071895424, 0.06928104575163399, 0.07712418300653595]",second,TA
ACHUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3069164265129683, 0.2017291066282421, 0.13256484149855907, 0.12103746397694524, 0.06772334293948126, 0.04899135446685879, 0.05043227665706052, 0.03602305475504323, 0.0345821325648415]",first,TA
ACHUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12968299711815562, 0.13544668587896252, 0.0792507204610951, 0.09510086455331412, 0.09510086455331412, 0.10951008645533142, 0.07780979827089338, 0.08213256484149856, 0.09654178674351585, 0.0994236311239193]",second,TA
ACHUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.31365313653136534, 0.18081180811808117, 0.12054120541205413, 0.11439114391143912, 0.05904059040590406, 0.04551045510455105, 0.05166051660516605, 0.04551045510455105, 0.06888068880688807]",first,TA
ACHUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12423124231242312, 0.13284132841328414, 0.13407134071340712, 0.09348093480934809, 0.09348093480934809, 0.08733087330873308, 0.07872078720787208, 0.07380073800738007, 0.06765067650676507, 0.11439114391143912]",second,TA
ACHUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3472803347280335, 0.17468619246861924, 0.12656903765690378, 0.08263598326359832, 0.06485355648535565, 0.06694560669456066, 0.0502092050209205, 0.038702928870292884, 0.04811715481171548]",first,TA
ACHUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1589958158995816, 0.12238493723849372, 0.100418410041841, 0.08263598326359832, 0.08682008368200837, 0.10774058577405858, 0.0794979079497908, 0.08263598326359832, 0.07740585774058577, 0.10146443514644352]",second,TA
ACHUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.32711038961038963, 0.1810064935064935, 0.11931818181818182, 0.10146103896103896, 0.07954545454545454, 0.060064935064935064, 0.048701298701298704, 0.03814935064935065, 0.044642857142857144]",first,TA
ACHUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.14285714285714285, 0.10470779220779221, 0.10551948051948051, 0.10957792207792208, 0.09577922077922078, 0.10308441558441558, 0.07954545454545454, 0.08522727272727272, 0.08198051948051949, 0.09172077922077922]",second,TA
ACHUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3620689655172414, 0.17025862068965517, 0.10991379310344827, 0.08728448275862069, 0.07219827586206896, 0.059267241379310345, 0.04633620689655173, 0.03771551724137931, 0.05495689655172414]",first,TA
ACHUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1497844827586207, 0.125, 0.09267241379310345, 0.07543103448275862, 0.09482758620689655, 0.10129310344827586, 0.09590517241379311, 0.08297413793103449, 0.07543103448275862, 0.10668103448275862]",second,TA
ACHUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.33156498673740054, 0.1883289124668435, 0.11803713527851459, 0.10610079575596817, 0.07029177718832891, 0.0649867374005305, 0.034482758620689655, 0.033156498673740056, 0.05305039787798409]",first,TA
ACHUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.15119363395225463, 0.10875331564986737, 0.10742705570291777, 0.11273209549071618, 0.09946949602122016, 0.09283819628647215, 0.07692307692307693, 0.09814323607427056, 0.0610079575596817, 0.09151193633952255]",second,TA
ACHUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.31024531024531027, 0.2049062049062049, 0.1111111111111111, 0.09235209235209235, 0.08946608946608947, 0.05627705627705628, 0.05194805194805195, 0.024531024531024532, 0.05916305916305916]",first,TA
ACHUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1341991341991342, 0.13564213564213565, 0.09235209235209235, 0.09235209235209235, 0.09956709956709957, 0.08802308802308802, 0.0735930735930736, 0.06926406926406926, 0.10101010101010101, 0.113997113997114]",second,TA
ACHUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.34886649874055414, 0.17002518891687657, 0.12468513853904283, 0.0818639798488665, 0.08438287153652393, 0.05289672544080604, 0.04659949622166247, 0.036523929471032744, 0.05415617128463476]",first,TA
ACHUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1561712846347607, 0.10831234256926953, 0.12720403022670027, 0.09949622166246852, 0.08816120906801007, 0.09445843828715365, 0.09319899244332494, 0.07934508816120907, 0.06675062972292191, 0.08690176322418136]",second,TA
ACHUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3383647798742138, 0.21132075471698114, 0.09559748427672957, 0.0880503144654088, 0.07044025157232704, 0.04905660377358491, 0.04150943396226415, 0.04779874213836478, 0.05786163522012579]",first,TA
ACHUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.14968553459119496, 0.11320754716981132, 0.08930817610062892, 0.09685534591194969, 0.12578616352201258, 0.10817610062893082, 0.052830188679245285, 0.0779874213836478, 0.07169811320754717, 0.11446540880503145]",second,TA
ACHUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.2996594778660613, 0.19750283768444948, 0.12031782065834279, 0.10329171396140749, 0.0851305334846765, 0.06242905788876277, 0.04880817253121453, 0.04086265607264472, 0.04199772985244041]",first,TA
ACHUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.15777525539160045, 0.09761634506242906, 0.08626560726447219, 0.07945516458569807, 0.09761634506242906, 0.07832009080590238, 0.11577752553916004, 0.07604994324631101, 0.09194097616345062, 0.1191827468785471]",second,TA
ACHUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3264311814859927, 0.16930572472594396, 0.12911084043848964, 0.1023142509135201, 0.08526187576126674, 0.0438489646772229, 0.0438489646772229, 0.04141291108404385, 0.058465286236297195]",first,TA
ACHUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.14129110840438489, 0.13032886723507917, 0.10353227771010962, 0.0925700365408039, 0.09744214372716199, 0.0925700365408039, 0.08526187576126674, 0.07673568818514007, 0.06455542021924482, 0.11571254567600488]",second,TA
ACHUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.32153690596562184, 0.18604651162790697, 0.13751263902932254, 0.0859453993933266, 0.07987866531850354, 0.05358948432760364, 0.04853387259858443, 0.04044489383215369, 0.046511627906976744]",first,TA
ACHUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.14054600606673406, 0.12740141557128412, 0.11324570273003033, 0.10414560161779575, 0.0839231547017189, 0.09201213346814964, 0.07684529828109202, 0.0980788675429727, 0.08088978766430738, 0.08291203235591507]",second,TA
ACHUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.32684426229508196, 0.18135245901639344, 0.12704918032786885, 0.09118852459016394, 0.06659836065573771, 0.05942622950819672, 0.0625, 0.035860655737704916, 0.04918032786885246]",first,TA
ACHUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.15471311475409835, 0.10860655737704918, 0.09836065573770492, 0.08811475409836066, 0.11065573770491803, 0.08811475409836066, 0.07991803278688525, 0.09733606557377049, 0.07274590163934426, 0.1014344262295082]",second,TA
ACHUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3296327924850555, 0.17591801878736124, 0.1332194705380017, 0.0982066609735269, 0.06490179333902647, 0.06148590947907771, 0.05209222886421862, 0.0444064901793339, 0.04013663535439795]",first,TA
ACHUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1263877028181042, 0.12809564474807855, 0.11272416737830913, 0.11955593509820667, 0.0990606319385141, 0.08625106746370624, 0.08795900939368062, 0.08112724167378309, 0.08454312553373185, 0.07429547395388557]",second,TA
ACHUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.29964912280701755, 0.19508771929824562, 0.12771929824561404, 0.08701754385964912, 0.05894736842105263, 0.07859649122807018, 0.05964912280701754, 0.05473684210526316, 0.03859649122807018]",first,TA
ACHUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11719298245614035, 0.10526315789473684, 0.10596491228070175, 0.1031578947368421, 0.10596491228070175, 0.10596491228070175, 0.0856140350877193, 0.08210526315789474, 0.09824561403508772, 0.09052631578947369]",second,TA
ACHUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3071030640668524, 0.20543175487465182, 0.13231197771587744, 0.08426183844011143, 0.06824512534818941, 0.07033426183844012, 0.054317548746518104, 0.03899721448467967, 0.03899721448467967]",first,TA
ACHUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12604456824512536, 0.12604456824512536, 0.1107242339832869, 0.0967966573816156, 0.10306406685236769, 0.08774373259052924, 0.09122562674094707, 0.0947075208913649, 0.07311977715877438, 0.0905292479108635]",second,TA
ACHUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.29694019471488176, 0.17593880389429764, 0.13699582753824757, 0.10500695410292073, 0.07649513212795549, 0.06675938803894298, 0.04937413073713491, 0.04728789986091794, 0.045201668984700974]",first,TA
ACHUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11752433936022254, 0.11474269819193324, 0.10222531293463143, 0.10778859527121001, 0.09248956884561892, 0.1070931849791377, 0.08831710709318498, 0.08831710709318498, 0.10013908205841446, 0.08136300417246176]",second,TA
ACHUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3238512035010941, 0.17943107221006566, 0.11159737417943107, 0.087527352297593, 0.07950401167031364, 0.060539752005835154, 0.05762217359591539, 0.05397520058351568, 0.045951859956236324]",first,TA
ACHUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12472647702407003, 0.09773887673231219, 0.11670313639679067, 0.11159737417943107, 0.10649161196207148, 0.09263311451495258, 0.09409190371991247, 0.08898614150255288, 0.08169219547775347, 0.08533916849015317]",second,TA
ACHUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3162393162393162, 0.18337218337218336, 0.1250971250971251, 0.08935508935508936, 0.06837606837606838, 0.06293706293706294, 0.05439005439005439, 0.042735042735042736, 0.057498057498057496]",first,TA
ACHUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14063714063714064, 0.11888111888111888, 0.10101010101010101, 0.0947940947940948, 0.09090909090909091, 0.07692307692307693, 0.09246309246309246, 0.09557109557109557, 0.08391608391608392, 0.1048951048951049]",second,TA
ACHUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.29962264150943396, 0.19169811320754718, 0.12754716981132075, 0.08452830188679246, 0.07018867924528302, 0.05886792452830188, 0.06037735849056604, 0.050566037735849056, 0.05660377358490566]",first,TA
ACHUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12150943396226416, 0.10943396226415095, 0.10415094339622641, 0.1018867924528302, 0.09509433962264151, 0.10264150943396226, 0.09584905660377359, 0.09207547169811321, 0.08679245283018867, 0.09056603773584905]",second,TA
ACHUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.30022075055187636, 0.17071376011773362, 0.13024282560706402, 0.08535688005886681, 0.08535688005886681, 0.07652685798381163, 0.059602649006622516, 0.04341427520235467, 0.04856512141280353]",first,TA
ACHUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12141280353200883, 0.13024282560706402, 0.11626195732155997, 0.10154525386313466, 0.09492273730684327, 0.09050772626931568, 0.094186902133922, 0.08020603384841796, 0.08094186902133922, 0.08977189109639441]",second,TA
ACHUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3047404063205418, 0.1708051166290444, 0.13017306245297217, 0.10308502633559068, 0.0872836719337848, 0.06170052671181339, 0.04890895410082769, 0.04966139954853273, 0.0436418359668924]",first,TA
ACHUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12791572610985705, 0.11286681715575621, 0.10684725357411588, 0.09405568096313018, 0.1000752445447705, 0.08653122648607976, 0.09330323551542513, 0.09330323551542513, 0.08803611738148984, 0.09706546275395034]",second,TA
ACHUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.31653076352853965, 0.1808747220163084, 0.13120830244625648, 0.072646404744255, 0.07412898443291327, 0.07042253521126761, 0.056338028169014086, 0.054114158636026685, 0.04373610081541883]",first,TA
ACHUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12750185322461083, 0.11860637509266123, 0.09710896960711639, 0.10155670867309118, 0.11934766493699037, 0.08450704225352113, 0.08228317272053373, 0.08673091178650852, 0.09191994069681246, 0.0904373610081542]",second,TA
ACHUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.29535864978902954, 0.18354430379746836, 0.11533052039381153, 0.1160337552742616, 0.08016877637130802, 0.06751054852320675, 0.058368495077355836, 0.04008438818565401, 0.04360056258790436]",first,TA
ACHUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.13783403656821377, 0.11251758087201125, 0.11814345991561181, 0.090014064697609, 0.1111111111111111, 0.08368495077355836, 0.07524613220815753, 0.0970464135021097, 0.09282700421940929, 0.08157524613220815]",second,TA
ACHUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3043160204828091, 0.16825164594001463, 0.1346013167520117, 0.10387710314557425, 0.07022677395757132, 0.06291148500365765, 0.053401609363569864, 0.05047549378200439, 0.05193855157278712]",first,TA
ACHUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.13679590343818582, 0.10168251645940014, 0.10095098756400878, 0.09656181419166057, 0.07973664959765911, 0.09656181419166057, 0.0958302852962692, 0.09290416971470374, 0.091441111923921, 0.1075347476225311]",second,TA
ACHUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2982832618025751, 0.17739628040057226, 0.12017167381974249, 0.10371959942775394, 0.07939914163090128, 0.06509298998569385, 0.06294706723891273, 0.05293276108726753, 0.04005722460658083]",first,TA
ACHUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.09871244635193133, 0.12017167381974249, 0.11444921316165951, 0.10157367668097282, 0.11587982832618025, 0.0994277539341917, 0.09799713876967096, 0.0844062947067239, 0.08011444921316166, 0.08726752503576538]",second,TA
ACHUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.30886627906976744, 0.18604651162790697, 0.125, 0.08938953488372094, 0.06686046511627906, 0.06613372093023256, 0.06831395348837209, 0.04505813953488372, 0.04433139534883721]",first,TA
ACHUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.1308139534883721, 0.10973837209302326, 0.12063953488372094, 0.08430232558139535, 0.09738372093023256, 0.10247093023255814, 0.09229651162790697, 0.09593023255813954, 0.08139534883720931, 0.08502906976744186]",second,TA
ACHUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3404761904761905, 0.18571428571428572, 0.11507936507936507, 0.09523809523809523, 0.06428571428571428, 0.06190476190476191, 0.05, 0.04365079365079365, 0.04365079365079365]",first,TA
ACHUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13174603174603175, 0.11825396825396825, 0.11746031746031746, 0.10396825396825397, 0.09285714285714286, 0.09523809523809523, 0.08492063492063492, 0.07539682539682539, 0.08095238095238096, 0.0992063492063492]",second,TA
ACHUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3, 0.1759124087591241, 0.13211678832116788, 0.10072992700729927, 0.0854014598540146, 0.06569343065693431, 0.05547445255474453, 0.03576642335766423, 0.04890510948905109]",first,TA
ACHUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12335766423357664, 0.09562043795620438, 0.11313868613138686, 0.10072992700729927, 0.10291970802919707, 0.10218978102189781, 0.09562043795620438, 0.0854014598540146, 0.09124087591240876, 0.08978102189781022]",second,TA
ACHUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2826938136256852, 0.1816758026624902, 0.1370399373531715, 0.09318715740015662, 0.08065779169929523, 0.07439310884886452, 0.05559906029757244, 0.04541895066562255, 0.04933437744714174]",first,TA
ACHUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1417384494909945, 0.1158966327329679, 0.10258418167580266, 0.0908379013312451, 0.10728269381362568, 0.09866875489428348, 0.06656225528582616, 0.0908379013312451, 0.08927173061863743, 0.09631949882537197]",second,TA
