symbol,start_date,end_date,actual_frequencies,digit_type,target
LTCUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.29583333333333334, 0.16111111111111112, 0.15347222222222223, 0.1, 0.08263888888888889, 0.06736111111111111, 0.05763888888888889, 0.04583333333333333, 0.03611111111111111]",first,TA
LTCUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.1284722222222222, 0.08541666666666667, 0.10694444444444444, 0.09375, 0.11388888888888889, 0.09861111111111111, 0.09236111111111112, 0.09375, 0.09722222222222222, 0.08958333333333333]",second,TA
LTCUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.27133934767522555, 0.16655100624566274, 0.12283136710617627, 0.10340041637751561, 0.08535739070090215, 0.08119361554476058, 0.06384455239417071, 0.0520471894517696, 0.05343511450381679]",first,TA
LTCUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.12213740458015267, 0.09854267869535045, 0.12213740458015267, 0.10687022900763359, 0.11380985426786953, 0.10062456627342123, 0.08535739070090215, 0.08952116585704371, 0.08674531575294935, 0.07425399028452463]",second,TA
LTCUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.315058986814712, 0.14989590562109645, 0.11519777931991672, 0.1054823039555864, 0.08882720333102012, 0.06800832755031229, 0.06176266481609993, 0.04441360166551006, 0.05135322692574601]",first,TA
LTCUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.12352532963219987, 0.10964607911172797, 0.11658570437196392, 0.10478834142956281, 0.10131852879944483, 0.08674531575294935, 0.09646079111727966, 0.08674531575294935, 0.08674531575294935, 0.08743927827897294]",second,TA
LTCUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.31228313671061764, 0.14989590562109645, 0.12421929215822346, 0.08466342817487855, 0.0798056904927134, 0.07217210270645386, 0.062456627342123525, 0.061068702290076333, 0.05343511450381679]",first,TA
LTCUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.12074947952810548, 0.11589174184594032, 0.11589174184594032, 0.10478834142956281, 0.10964607911172797, 0.0922970159611381, 0.09299097848716169, 0.08327550312283137, 0.0791117279666898, 0.08535739070090215]",second,TA
LTCUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.2886884108258154, 0.1707147814018043, 0.12560721721027066, 0.09646079111727966, 0.07633587786259542, 0.08396946564885496, 0.055517002081887576, 0.05690492713393477, 0.04580152671755725]",first,TA
LTCUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.12352532963219987, 0.11589174184594032, 0.10964607911172797, 0.10617626648161, 0.10201249132546843, 0.10478834142956281, 0.0916030534351145, 0.09299097848716169, 0.08605135322692574, 0.06731436502428868]",second,TA
LTCUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.3018736988202637, 0.16516308119361556, 0.13671061762664816, 0.08605135322692574, 0.08743927827897294, 0.0652324774462179, 0.06731436502428868, 0.046495489243580844, 0.04371963913948647]",first,TA
LTCUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.12699514226231784, 0.11380985426786953, 0.10270645385149202, 0.11519777931991672, 0.09854267869535045, 0.08882720333102012, 0.09923664122137404, 0.09923664122137404, 0.0784177654406662, 0.07702984038861901]",second,TA
LTCUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.2900763358778626, 0.1596113809854268, 0.13879250520471895, 0.10201249132546843, 0.08258154059680778, 0.061068702290076333, 0.0659264399722415, 0.04718945176960444, 0.0527411519777932]",first,TA
LTCUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.11450381679389313, 0.12768910478834142, 0.12213740458015267, 0.10617626648161, 0.08605135322692574, 0.09715475364330327, 0.0916030534351145, 0.09090909090909091, 0.0784177654406662, 0.08535739070090215]",second,TA
LTCUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.29424011103400416, 0.18043025676613464, 0.11519777931991672, 0.09507286606523248, 0.0798056904927134, 0.06384455239417071, 0.0652324774462179, 0.05968077723802915, 0.046495489243580844]",first,TA
LTCUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.1297709923664122, 0.12144344205412907, 0.10478834142956281, 0.10478834142956281, 0.10131852879944483, 0.09854267869535045, 0.08327550312283137, 0.0798056904927134, 0.08743927827897294, 0.08882720333102012]",second,TA
LTCUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.31228313671061764, 0.1589174184594032, 0.10617626648161, 0.09507286606523248, 0.0777238029146426, 0.07425399028452463, 0.06176266481609993, 0.05065926439972242, 0.06315058986814712]",first,TA
LTCUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.12005551700208189, 0.11658570437196392, 0.10964607911172797, 0.11311589174184594, 0.09090909090909091, 0.09646079111727966, 0.0916030534351145, 0.08188757807078417, 0.08674531575294935, 0.09299097848716169]",second,TA
LTCUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.2768910478834143, 0.15197779319916724, 0.12352532963219987, 0.0936849410131853, 0.10062456627342123, 0.07356002775850104, 0.05343511450381679, 0.06939625260235947, 0.05690492713393477]",first,TA
LTCUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.11589174184594032, 0.11450381679389313, 0.10964607911172797, 0.10131852879944483, 0.1040943789035392, 0.08813324080499653, 0.09854267869535045, 0.08258154059680778, 0.09437890353920889, 0.09090909090909091]",second,TA
LTCUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.2748091603053435, 0.16793893129770993, 0.11450381679389313, 0.0936849410131853, 0.09437890353920889, 0.0791117279666898, 0.0659264399722415, 0.05343511450381679, 0.056210964607911175]",first,TA
LTCUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.11311589174184594, 0.09507286606523248, 0.08882720333102012, 0.11589174184594032, 0.10825815405968078, 0.1040943789035392, 0.10270645385149202, 0.08674531575294935, 0.0916030534351145, 0.0936849410131853]",second,TA
LTCUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.30811936155447606, 0.17418459403192227, 0.11866759195003469, 0.10062456627342123, 0.08119361554476058, 0.05829285218598196, 0.05759888965995836, 0.05898681471200555, 0.04233171408743928]",first,TA
LTCUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.1339347675225538, 0.09784871616932686, 0.10062456627342123, 0.12838306731436502, 0.1040943789035392, 0.08119361554476058, 0.09507286606523248, 0.08674531575294935, 0.0784177654406662, 0.0936849410131853]",second,TA
LTCUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.3046495489243581, 0.1596113809854268, 0.11172796668979876, 0.09299097848716169, 0.08674531575294935, 0.07286606523247745, 0.06731436502428868, 0.05759888965995836, 0.046495489243580844]",first,TA
LTCUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.11103400416377515, 0.11172796668979876, 0.10201249132546843, 0.11589174184594032, 0.10062456627342123, 0.10270645385149202, 0.09715475364330327, 0.08674531575294935, 0.08258154059680778, 0.08952116585704371]",second,TA
LTCUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.2539902845246357, 0.1693268563497571, 0.14850798056904926, 0.1193615544760583, 0.08605135322692574, 0.07425399028452463, 0.05412907702984039, 0.05135322692574601, 0.04302567661346287]",first,TA
LTCUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.11034004163775156, 0.11450381679389313, 0.10895211658570438, 0.10687022900763359, 0.10340041637751561, 0.09993060374739764, 0.10131852879944483, 0.08466342817487855, 0.07356002775850104, 0.09646079111727966]",second,TA
LTCUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.26578764746703676, 0.17487855655794587, 0.12838306731436502, 0.11519777931991672, 0.08882720333102012, 0.07286606523247745, 0.06176266481609993, 0.05343511450381679, 0.0388619014573213]",first,TA
LTCUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.1179736294240111, 0.11589174184594032, 0.11172796668979876, 0.09784871616932686, 0.10270645385149202, 0.09993060374739764, 0.09993060374739764, 0.09021512838306732, 0.0791117279666898, 0.08466342817487855]",second,TA
LTCUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.28591256072172105, 0.17002081887578072, 0.12283136710617627, 0.12144344205412907, 0.08049965301873699, 0.07702984038861901, 0.05690492713393477, 0.04441360166551006, 0.040943789035392086]",first,TA
LTCUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.12421929215822346, 0.10825815405968078, 0.11450381679389313, 0.09923664122137404, 0.11727966689798751, 0.0916030534351145, 0.07702984038861901, 0.10756419153365718, 0.08258154059680778, 0.0777238029146426]",second,TA
LTCUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.2727272727272727, 0.1589174184594032, 0.1311589174184594, 0.09437890353920889, 0.09437890353920889, 0.07356002775850104, 0.0659264399722415, 0.06384455239417071, 0.04510756419153366]",first,TA
LTCUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.10895211658570438, 0.12283136710617627, 0.12491325468424705, 0.11380985426786953, 0.09021512838306732, 0.09784871616932686, 0.09715475364330327, 0.08813324080499653, 0.07702984038861901, 0.0791117279666898]",second,TA
LTCUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.27550312283136713, 0.16863289382373353, 0.12352532963219987, 0.09646079111727966, 0.08813324080499653, 0.08396946564885496, 0.056210964607911175, 0.05829285218598196, 0.049271339347675226]",first,TA
LTCUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.12768910478834142, 0.10617626648161, 0.10201249132546843, 0.10617626648161, 0.09090909090909091, 0.10062456627342123, 0.09437890353920889, 0.09993060374739764, 0.10201249132546843, 0.07009021512838307]",second,TA
LTCUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.2768910478834143, 0.1582234559333796, 0.12352532963219987, 0.10964607911172797, 0.10062456627342123, 0.0659264399722415, 0.07009021512838307, 0.05343511450381679, 0.041637751561415685]",first,TA
LTCUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.12838306731436502, 0.12213740458015267, 0.11519777931991672, 0.10825815405968078, 0.09646079111727966, 0.08535739070090215, 0.08743927827897294, 0.07633587786259542, 0.08952116585704371, 0.09090909090909091]",second,TA
LTCUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.28591256072172105, 0.16377515614156835, 0.11589174184594032, 0.10687022900763359, 0.0916030534351145, 0.07147814018043026, 0.07147814018043026, 0.05065926439972242, 0.04233171408743928]",first,TA
LTCUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.13462873004857737, 0.11242192921582235, 0.12144344205412907, 0.10062456627342123, 0.0922970159611381, 0.08327550312283137, 0.0798056904927134, 0.08327550312283137, 0.0936849410131853, 0.09854267869535045]",second,TA
LTCUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.2761970853573907, 0.1825121443442054, 0.11589174184594032, 0.10825815405968078, 0.08258154059680778, 0.05968077723802915, 0.07009021512838307, 0.05759888965995836, 0.04718945176960444]",first,TA
LTCUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.1179736294240111, 0.12699514226231784, 0.10756419153365718, 0.11103400416377515, 0.10201249132546843, 0.08743927827897294, 0.09715475364330327, 0.0791117279666898, 0.08396946564885496, 0.08674531575294935]",second,TA
LTCUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.3046495489243581, 0.15405968077723803, 0.11242192921582235, 0.10270645385149202, 0.08605135322692574, 0.08674531575294935, 0.056210964607911175, 0.048577376821651634, 0.048577376821651634]",first,TA
LTCUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.11519777931991672, 0.10964607911172797, 0.10201249132546843, 0.09854267869535045, 0.10687022900763359, 0.10687022900763359, 0.08882720333102012, 0.10062456627342123, 0.08119361554476058, 0.09021512838306732]",second,TA
LTCUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.30950728660652327, 0.1596113809854268, 0.11450381679389313, 0.08952116585704371, 0.08535739070090215, 0.0652324774462179, 0.06662040249826509, 0.05759888965995836, 0.0520471894517696]",first,TA
LTCUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.12283136710617627, 0.10131852879944483, 0.10478834142956281, 0.11242192921582235, 0.10340041637751561, 0.09090909090909091, 0.1054823039555864, 0.09854267869535045, 0.07633587786259542, 0.08396946564885496]",second,TA
LTCUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.28036086051353226, 0.15614156835530882, 0.12421929215822346, 0.10131852879944483, 0.08188757807078417, 0.08396946564885496, 0.06662040249826509, 0.056210964607911175, 0.049271339347675226]",first,TA
LTCUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.12491325468424705, 0.09854267869535045, 0.10895211658570438, 0.09299097848716169, 0.10478834142956281, 0.09576682859125607, 0.09854267869535045, 0.09576682859125607, 0.09299097848716169, 0.08674531575294935]",second,TA
LTCUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3379597501734906, 0.17834836918806385, 0.1311589174184594, 0.07564191533657183, 0.07009021512838307, 0.06315058986814712, 0.0520471894517696, 0.0520471894517696, 0.0395558639833449]",first,TA
LTCUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.12491325468424705, 0.12074947952810548, 0.10687022900763359, 0.0936849410131853, 0.0922970159611381, 0.09715475364330327, 0.08396946564885496, 0.08952116585704371, 0.09090909090909091, 0.09993060374739764]",second,TA
LTCUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.32546842470506593, 0.1707147814018043, 0.12491325468424705, 0.09021512838306732, 0.05759888965995836, 0.06870229007633588, 0.05412907702984039, 0.05690492713393477, 0.05135322692574601]",first,TA
LTCUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.13532269257460097, 0.11450381679389313, 0.11172796668979876, 0.08674531575294935, 0.10478834142956281, 0.0916030534351145, 0.08466342817487855, 0.0922970159611381, 0.09784871616932686, 0.08049965301873699]",second,TA
LTCUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.29840388619014574, 0.15197779319916724, 0.10756419153365718, 0.09993060374739764, 0.09299097848716169, 0.07078417765440666, 0.07009021512838307, 0.06315058986814712, 0.04510756419153366]",first,TA
LTCUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.12907702984038863, 0.1193615544760583, 0.09784871616932686, 0.10964607911172797, 0.11450381679389313, 0.0936849410131853, 0.08605135322692574, 0.09021512838306732, 0.08743927827897294, 0.07217210270645386]",second,TA
LTCUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.28105482303955587, 0.16308119361554477, 0.12768910478834142, 0.09854267869535045, 0.0784177654406662, 0.06939625260235947, 0.05898681471200555, 0.06315058986814712, 0.05968077723802915]",first,TA
LTCUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.12005551700208189, 0.11519777931991672, 0.09299097848716169, 0.10687022900763359, 0.10825815405968078, 0.0936849410131853, 0.10478834142956281, 0.07702984038861901, 0.09507286606523248, 0.08605135322692574]",second,TA
LTCUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.3192227619708536, 0.16724496877168632, 0.1040943789035392, 0.07217210270645386, 0.08049965301873699, 0.0791117279666898, 0.05898681471200555, 0.05829285218598196, 0.06037473976405274]",first,TA
LTCUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.12421929215822346, 0.11727966689798751, 0.10617626648161, 0.11034004163775156, 0.11034004163775156, 0.08049965301873699, 0.09715475364330327, 0.08049965301873699, 0.09646079111727966, 0.07702984038861901]",second,TA
LTCUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.2970159611380985, 0.14989590562109645, 0.11034004163775156, 0.10617626648161, 0.08882720333102012, 0.08743927827897294, 0.06384455239417071, 0.05343511450381679, 0.04302567661346287]",first,TA
LTCUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.12352532963219987, 0.10340041637751561, 0.11380985426786953, 0.11242192921582235, 0.09507286606523248, 0.09715475364330327, 0.08952116585704371, 0.09507286606523248, 0.0777238029146426, 0.0922970159611381]",second,TA
LTCUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.29493407356002777, 0.17418459403192227, 0.11589174184594032, 0.08952116585704371, 0.08605135322692574, 0.08049965301873699, 0.06176266481609993, 0.0527411519777932, 0.04441360166551006]",first,TA
LTCUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.10895211658570438, 0.11658570437196392, 0.11519777931991672, 0.11866759195003469, 0.09715475364330327, 0.09507286606523248, 0.09576682859125607, 0.09021512838306732, 0.08049965301873699, 0.08188757807078417]",second,TA
LTCUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.29909784871616935, 0.16308119361554477, 0.11519777931991672, 0.1054823039555864, 0.08674531575294935, 0.06800832755031229, 0.05759888965995836, 0.06870229007633588, 0.03608605135322693]",first,TA
LTCUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.11658570437196392, 0.12421929215822346, 0.10478834142956281, 0.09923664122137404, 0.10062456627342123, 0.09854267869535045, 0.07702984038861901, 0.10756419153365718, 0.09715475364330327, 0.07425399028452463]",second,TA
LTCUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.27064538514920194, 0.20957668285912562, 0.1311589174184594, 0.10964607911172797, 0.08258154059680778, 0.05690492713393477, 0.05135322692574601, 0.046495489243580844, 0.041637751561415685]",first,TA
LTCUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.10201249132546843, 0.1179736294240111, 0.0922970159611381, 0.10756419153365718, 0.11589174184594032, 0.09993060374739764, 0.08396946564885496, 0.09299097848716169, 0.0916030534351145, 0.09576682859125607]",second,TA
LTCUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.3136710617626648, 0.18043025676613464, 0.14226231783483692, 0.08535739070090215, 0.07425399028452463, 0.06384455239417071, 0.06037473976405274, 0.04441360166551006, 0.03539208882720333]",first,TA
LTCUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.10687022900763359, 0.10825815405968078, 0.11519777931991672, 0.10478834142956281, 0.11172796668979876, 0.09854267869535045, 0.08396946564885496, 0.08258154059680778, 0.09993060374739764, 0.08813324080499653]",second,TA
LTCUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.2782789729354615, 0.21165857043719638, 0.12560721721027066, 0.0922970159611381, 0.07009021512838307, 0.0659264399722415, 0.06315058986814712, 0.047883414295628035, 0.04510756419153366]",first,TA
LTCUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.11866759195003469, 0.11727966689798751, 0.11519777931991672, 0.1054823039555864, 0.09021512838306732, 0.0936849410131853, 0.08258154059680778, 0.08813324080499653, 0.09993060374739764, 0.08882720333102012]",second,TA
LTCUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.31228313671061764, 0.17487855655794587, 0.11242192921582235, 0.0922970159611381, 0.08258154059680778, 0.0784177654406662, 0.056210964607911175, 0.047883414295628035, 0.04302567661346287]",first,TA
LTCUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.11311589174184594, 0.11866759195003469, 0.10756419153365718, 0.10687022900763359, 0.0922970159611381, 0.10964607911172797, 0.09576682859125607, 0.0777238029146426, 0.09993060374739764, 0.0784177654406662]",second,TA
LTCUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.3004857737682165, 0.16516308119361556, 0.12352532963219987, 0.10340041637751561, 0.08396946564885496, 0.05968077723802915, 0.06800832755031229, 0.05343511450381679, 0.04233171408743928]",first,TA
LTCUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.10340041637751561, 0.11866759195003469, 0.10964607911172797, 0.11866759195003469, 0.10062456627342123, 0.10825815405968078, 0.08882720333102012, 0.09993060374739764, 0.07494795281054822, 0.07702984038861901]",second,TA
LTCUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.28591256072172105, 0.21790423317140875, 0.13601665510062458, 0.1054823039555864, 0.07425399028452463, 0.054823039555863984, 0.04718945176960444, 0.03816793893129771, 0.040249826509368494]",first,TA
LTCUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.12283136710617627, 0.11034004163775156, 0.11172796668979876, 0.09993060374739764, 0.10964607911172797, 0.08882720333102012, 0.0922970159611381, 0.08743927827897294, 0.09437890353920889, 0.08258154059680778]",second,TA
LTCUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.22831367106176267, 0.15614156835530882, 0.14226231783483692, 0.12699514226231784, 0.09090909090909091, 0.08188757807078417, 0.06037473976405274, 0.061068702290076333, 0.0520471894517696]",first,TA
LTCUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.11380985426786953, 0.11242192921582235, 0.10617626648161, 0.10687022900763359, 0.10131852879944483, 0.0936849410131853, 0.09923664122137404, 0.08605135322692574, 0.0791117279666898, 0.10131852879944483]",second,TA
LTCUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.2387231089521166, 0.16516308119361556, 0.16030534351145037, 0.11450381679389313, 0.08396946564885496, 0.07494795281054822, 0.07009021512838307, 0.05412907702984039, 0.03816793893129771]",first,TA
LTCUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.1040943789035392, 0.12144344205412907, 0.10062456627342123, 0.1040943789035392, 0.10201249132546843, 0.10478834142956281, 0.09646079111727966, 0.10270645385149202, 0.07147814018043026, 0.0922970159611381]",second,TA
LTCUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.27966689798750866, 0.17834836918806385, 0.12352532963219987, 0.0936849410131853, 0.08605135322692574, 0.08743927827897294, 0.05898681471200555, 0.049271339347675226, 0.04302567661346287]",first,TA
LTCUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.1339347675225538, 0.12005551700208189, 0.10687022900763359, 0.10062456627342123, 0.09784871616932686, 0.08743927827897294, 0.09021512838306732, 0.09784871616932686, 0.08327550312283137, 0.08188757807078417]",second,TA
LTCUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.3136710617626648, 0.19292158223455932, 0.12699514226231784, 0.07564191533657183, 0.07147814018043026, 0.0659264399722415, 0.06037473976405274, 0.04510756419153366, 0.047883414295628035]",first,TA
LTCUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.09923664122137404, 0.12074947952810548, 0.10756419153365718, 0.11311589174184594, 0.10270645385149202, 0.08813324080499653, 0.0916030534351145, 0.09507286606523248, 0.08743927827897294, 0.09437890353920889]",second,TA
LTCUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.3240804996530187, 0.16585704371963914, 0.10270645385149202, 0.0936849410131853, 0.06731436502428868, 0.06731436502428868, 0.062456627342123525, 0.054823039555863984, 0.06176266481609993]",first,TA
LTCUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.12560721721027066, 0.12074947952810548, 0.10825815405968078, 0.09299097848716169, 0.10756419153365718, 0.11034004163775156, 0.08813324080499653, 0.09507286606523248, 0.07356002775850104, 0.0777238029146426]",second,TA
LTCUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.3164469118667592, 0.17973629424011103, 0.12005551700208189, 0.09923664122137404, 0.0652324774462179, 0.06176266481609993, 0.06662040249826509, 0.041637751561415685, 0.049271339347675226]",first,TA
LTCUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.11242192921582235, 0.11727966689798751, 0.11103400416377515, 0.11103400416377515, 0.10131852879944483, 0.11034004163775156, 0.08813324080499653, 0.08882720333102012, 0.08674531575294935, 0.07286606523247745]",second,TA
LTCUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.35392088827203333, 0.19569743233865372, 0.11172796668979876, 0.06870229007633588, 0.062456627342123525, 0.05759888965995836, 0.062456627342123525, 0.04580152671755725, 0.041637751561415685]",first,TA
LTCUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.11450381679389313, 0.11589174184594032, 0.12144344205412907, 0.09923664122137404, 0.08882720333102012, 0.10270645385149202, 0.08466342817487855, 0.09021512838306732, 0.10201249132546843, 0.08049965301873699]",second,TA
LTCUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.3462873004857738, 0.19361554476058293, 0.09993060374739764, 0.0784177654406662, 0.061068702290076333, 0.06453851492019431, 0.05690492713393477, 0.05412907702984039, 0.04510756419153366]",first,TA
LTCUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.11242192921582235, 0.11519777931991672, 0.12352532963219987, 0.08952116585704371, 0.10201249132546843, 0.08743927827897294, 0.08674531575294935, 0.10478834142956281, 0.0922970159611381, 0.08605135322692574]",second,TA
LTCUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.30673143650242884, 0.1714087439278279, 0.11450381679389313, 0.10687022900763359, 0.08466342817487855, 0.06662040249826509, 0.04510756419153366, 0.054823039555863984, 0.049271339347675226]",first,TA
LTCUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.12005551700208189, 0.11380985426786953, 0.11034004163775156, 0.10478834142956281, 0.09784871616932686, 0.0916030534351145, 0.09299097848716169, 0.09299097848716169, 0.09507286606523248, 0.08049965301873699]",second,TA
LTCUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.3004857737682165, 0.17418459403192227, 0.12352532963219987, 0.09576682859125607, 0.07633587786259542, 0.07009021512838307, 0.06453851492019431, 0.048577376821651634, 0.046495489243580844]",first,TA
LTCUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.10756419153365718, 0.1297709923664122, 0.11172796668979876, 0.11103400416377515, 0.08466342817487855, 0.1040943789035392, 0.0922970159611381, 0.08327550312283137, 0.08605135322692574, 0.08952116585704371]",second,TA
LTCUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.3060374739764053, 0.17696044413601666, 0.11380985426786953, 0.09715475364330327, 0.0916030534351145, 0.06870229007633588, 0.0527411519777932, 0.04441360166551006, 0.048577376821651634]",first,TA
LTCUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.10131852879944483, 0.11519777931991672, 0.1040943789035392, 0.10687022900763359, 0.08535739070090215, 0.11103400416377515, 0.08327550312283137, 0.10687022900763359, 0.0922970159611381, 0.0936849410131853]",second,TA
LTCUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.32061068702290074, 0.17973629424011103, 0.10964607911172797, 0.09299097848716169, 0.08049965301873699, 0.06453851492019431, 0.05829285218598196, 0.049271339347675226, 0.04441360166551006]",first,TA
LTCUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.12699514226231784, 0.12005551700208189, 0.1179736294240111, 0.09576682859125607, 0.0784177654406662, 0.08674531575294935, 0.09854267869535045, 0.11311589174184594, 0.0777238029146426, 0.08466342817487855]",second,TA
LTCUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.32338653712699517, 0.19014573213046496, 0.11866759195003469, 0.10340041637751561, 0.0659264399722415, 0.05968077723802915, 0.05135322692574601, 0.04441360166551006, 0.04302567661346287]",first,TA
LTCUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.10825815405968078, 0.11727966689798751, 0.10825815405968078, 0.09784871616932686, 0.10756419153365718, 0.1054823039555864, 0.0922970159611381, 0.08882720333102012, 0.08535739070090215, 0.08882720333102012]",second,TA
LTCUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.2873004857737682, 0.2130464954892436, 0.11658570437196392, 0.09299097848716169, 0.08396946564885496, 0.06384455239417071, 0.048577376821651634, 0.04580152671755725, 0.047883414295628035]",first,TA
LTCUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.11311589174184594, 0.10687022900763359, 0.1179736294240111, 0.0922970159611381, 0.10825815405968078, 0.09299097848716169, 0.0916030534351145, 0.0916030534351145, 0.09854267869535045, 0.08674531575294935]",second,TA
LTCUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.2817487855655795, 0.16030534351145037, 0.12213740458015267, 0.09507286606523248, 0.11034004163775156, 0.06731436502428868, 0.05898681471200555, 0.048577376821651634, 0.055517002081887576]",first,TA
LTCUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.11103400416377515, 0.11519777931991672, 0.11103400416377515, 0.09854267869535045, 0.09854267869535045, 0.10201249132546843, 0.09437890353920889, 0.09021512838306732, 0.09437890353920889, 0.08466342817487855]",second,TA
