symbol,start_date,end_date,actual_frequencies,digit_type,target
BALUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.26371681415929205, 0.17168141592920355, 0.09380530973451327, 0.1256637168141593, 0.11858407079646018, 0.1079646017699115, 0.03716814159292035, 0.04070796460176991, 0.04070796460176991]",first,TA
BALUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.1415929203539823, 0.1256637168141593, 0.11150442477876106, 0.09734513274336283, 0.09557522123893805, 0.08141592920353982, 0.0584070796460177, 0.09557522123893805, 0.08849557522123894, 0.10442477876106195]",second,TA
BALUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.28810408921933084, 0.1970260223048327, 0.07806691449814127, 0.11152416356877323, 0.10966542750929369, 0.06133828996282528, 0.04460966542750929, 0.05390334572490706, 0.055762081784386616]",first,TA
BALUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.16728624535315986, 0.137546468401487, 0.07806691449814127, 0.10780669144981413, 0.09665427509293681, 0.09107806691449814, 0.07992565055762081, 0.0687732342007435, 0.07992565055762081, 0.09293680297397769]",second,TA
BALUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.28778467908902694, 0.17701863354037267, 0.09316770186335403, 0.09834368530020704, 0.11180124223602485, 0.07349896480331262, 0.056935817805383024, 0.048654244306418216, 0.052795031055900624]",first,TA
BALUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.15217391304347827, 0.11490683229813664, 0.09213250517598344, 0.10041407867494824, 0.09730848861283643, 0.10248447204968944, 0.08178053830227744, 0.07971014492753623, 0.07971014492753623, 0.09937888198757763]",second,TA
BALUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2743682310469314, 0.21299638989169675, 0.08664259927797834, 0.0950661853188929, 0.098676293622142, 0.06377858002406739, 0.06738868832731648, 0.05535499398315283, 0.0457280385078219]",first,TA
BALUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.148014440433213, 0.11432009626955475, 0.11191335740072202, 0.07701564380264742, 0.09626955475330927, 0.09626955475330927, 0.08303249097472924, 0.09025270758122744, 0.07340553549939831, 0.1095066185318893]",second,TA
BALUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.27974683544303797, 0.1848101265822785, 0.08987341772151898, 0.13037974683544304, 0.11392405063291139, 0.05822784810126582, 0.04050632911392405, 0.04810126582278481, 0.05443037974683544]",first,TA
BALUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.16582278481012658, 0.09240506329113925, 0.08227848101265822, 0.1, 0.10126582278481013, 0.09746835443037975, 0.0759493670886076, 0.07468354430379746, 0.08354430379746836, 0.12658227848101267]",second,TA
BALUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.2707373271889401, 0.20622119815668202, 0.10023041474654378, 0.09216589861751152, 0.097926267281106, 0.0967741935483871, 0.0587557603686636, 0.03917050691244239, 0.038018433179723504]",first,TA
BALUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.16359447004608296, 0.13018433179723501, 0.10599078341013825, 0.08870967741935484, 0.0771889400921659, 0.0956221198156682, 0.08755760368663594, 0.07603686635944701, 0.08064516129032258, 0.0944700460829493]",second,TA
BALUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.31703703703703706, 0.1985185185185185, 0.0874074074074074, 0.08, 0.08444444444444445, 0.08592592592592592, 0.05185185185185185, 0.05185185185185185, 0.04296296296296296]",first,TA
BALUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.17185185185185184, 0.1259259259259259, 0.08148148148148149, 0.09037037037037036, 0.09925925925925926, 0.08592592592592592, 0.09333333333333334, 0.07703703703703704, 0.09185185185185185, 0.08296296296296296]",second,TA
BALUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.2983508245877061, 0.20689655172413793, 0.11544227886056972, 0.08695652173913043, 0.08395802098950525, 0.06896551724137931, 0.044977511244377814, 0.04047976011994003, 0.053973013493253376]",first,TA
BALUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1679160419790105, 0.10944527736131934, 0.08095952023988005, 0.11694152923538231, 0.09895052473763119, 0.0944527736131934, 0.0734632683658171, 0.06296851574212893, 0.08545727136431784, 0.10944527736131934]",second,TA
BALUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2793053545586107, 0.19826338639652677, 0.10419681620839363, 0.11143270622286541, 0.0824891461649783, 0.06801736613603473, 0.05065123010130246, 0.056439942112879886, 0.049204052098408106]",first,TA
BALUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1447178002894356, 0.1085383502170767, 0.085383502170767, 0.12445730824891461, 0.0955137481910275, 0.08827785817655572, 0.10274963820549927, 0.0824891461649783, 0.07814761215629522, 0.08972503617945007]",second,TA
BALUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.29845626072041165, 0.16295025728987994, 0.10634648370497427, 0.14751286449399656, 0.0823327615780446, 0.0548885077186964, 0.06174957118353345, 0.03430531732418525, 0.051457975986277875]",first,TA
BALUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.10806174957118353, 0.10806174957118353, 0.13036020583190394, 0.09262435677530018, 0.12864493996569468, 0.08576329331046312, 0.09262435677530018, 0.07547169811320754, 0.06689536878216124, 0.11149228130360206]",second,TA
BALUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.35704125177809387, 0.14509246088193456, 0.11379800853485064, 0.10526315789473684, 0.06685633001422475, 0.06258890469416785, 0.05263157894736842, 0.049786628733997154, 0.04694167852062589]",first,TA
BALUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1593172119487909, 0.112375533428165, 0.11095305832147938, 0.08534850640113797, 0.10384068278805121, 0.07539118065433854, 0.07681365576102418, 0.08961593172119488, 0.09815078236130868, 0.08819345661450925]",second,TA
BALUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.33035714285714285, 0.15029761904761904, 0.11607142857142858, 0.11607142857142858, 0.10267857142857142, 0.06845238095238096, 0.04017857142857143, 0.03273809523809524, 0.043154761904761904]",first,TA
BALUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.15625, 0.10416666666666667, 0.12648809523809523, 0.08779761904761904, 0.1130952380952381, 0.0818452380952381, 0.09672619047619048, 0.08630952380952381, 0.07291666666666667, 0.0744047619047619]",second,TA
BALUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3262135922330097, 0.1553398058252427, 0.10097087378640776, 0.10582524271844661, 0.10582524271844661, 0.062135922330097085, 0.05242718446601942, 0.04271844660194175, 0.04854368932038835]",first,TA
BALUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1378640776699029, 0.12135922330097088, 0.09514563106796116, 0.0912621359223301, 0.09514563106796116, 0.12233009708737864, 0.08932038834951456, 0.08155339805825243, 0.0825242718446602, 0.08349514563106795]",second,TA
BALUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.2909356725146199, 0.15058479532163743, 0.1301169590643275, 0.09502923976608187, 0.12719298245614036, 0.06286549707602339, 0.06871345029239766, 0.024853801169590642, 0.049707602339181284]",first,TA
BALUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.15935672514619884, 0.12426900584795321, 0.1111111111111111, 0.09941520467836257, 0.08625730994152046, 0.07309941520467836, 0.07894736842105263, 0.07894736842105263, 0.07894736842105263, 0.10964912280701754]",second,TA
BALUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.28678839957035446, 0.18796992481203006, 0.09774436090225563, 0.10526315789473684, 0.08807733619763695, 0.08807733619763695, 0.05692803437164339, 0.03544575725026853, 0.05370569280343716]",first,TA
BALUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13426423200859292, 0.13211600429645542, 0.11707841031149302, 0.09452201933404941, 0.11278195488721804, 0.09237379162191192, 0.09237379162191192, 0.07841031149301826, 0.07089151450053706, 0.07518796992481203]",second,TA
BALUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.29318181818181815, 0.175, 0.10227272727272728, 0.0659090909090909, 0.12727272727272726, 0.08636363636363636, 0.060227272727272727, 0.04318181818181818, 0.04659090909090909]",first,TA
BALUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.16022727272727272, 0.12727272727272726, 0.1215909090909091, 0.10909090909090909, 0.08863636363636364, 0.09090909090909091, 0.08863636363636364, 0.06136363636363636, 0.07045454545454545, 0.08181818181818182]",second,TA
BALUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3193612774451098, 0.16467065868263472, 0.09880239520958084, 0.07584830339321358, 0.11077844311377245, 0.08682634730538923, 0.054890219560878244, 0.041916167664670656, 0.046906187624750496]",first,TA
BALUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1437125748502994, 0.12275449101796407, 0.1157684630738523, 0.09780439121756487, 0.0998003992015968, 0.08183632734530938, 0.07884231536926148, 0.08582834331337326, 0.07684630738522955, 0.0968063872255489]",second,TA
BALUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3443298969072165, 0.16597938144329896, 0.11752577319587629, 0.088659793814433, 0.06701030927835051, 0.07938144329896907, 0.05257731958762887, 0.049484536082474224, 0.03505154639175258]",first,TA
BALUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1402061855670103, 0.1154639175257732, 0.09896907216494845, 0.07731958762886598, 0.0979381443298969, 0.10309278350515463, 0.09484536082474226, 0.09896907216494845, 0.09072164948453608, 0.08247422680412371]",second,TA
BALUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2956204379562044, 0.16666666666666666, 0.1192214111922141, 0.10948905109489052, 0.08394160583941605, 0.08029197080291971, 0.049878345498783457, 0.037712895377128956, 0.057177615571776155]",first,TA
BALUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1411192214111922, 0.11800486618004866, 0.11435523114355231, 0.10097323600973236, 0.09367396593673966, 0.11678832116788321, 0.08029197080291971, 0.07420924574209246, 0.072992700729927, 0.08759124087591241]",second,TA
BALUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.31243358129649307, 0.17534537725823593, 0.1126461211477152, 0.09670563230605739, 0.07863974495217853, 0.07545164718384698, 0.06269925611052073, 0.039319872476089264, 0.04675876726886291]",first,TA
BALUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.14771519659936239, 0.12539851222104145, 0.11052072263549416, 0.09458023379383634, 0.08289054197662062, 0.07438894792773645, 0.077577045696068, 0.09458023379383634, 0.09139213602550478, 0.10095642933049948]",second,TA
BALUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.29624664879356566, 0.1581769436997319, 0.09785522788203753, 0.10991957104557641, 0.08579088471849866, 0.09785522788203753, 0.06032171581769437, 0.04289544235924933, 0.05093833780160858]",first,TA
BALUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.16353887399463807, 0.10723860589812333, 0.09919571045576407, 0.08847184986595175, 0.09651474530831099, 0.08981233243967829, 0.11662198391420911, 0.0777479892761394, 0.07908847184986595, 0.08176943699731903]",second,TA
BALUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2948717948717949, 0.1794871794871795, 0.09294871794871795, 0.09294871794871795, 0.09775641025641026, 0.10256410256410256, 0.05448717948717949, 0.041666666666666664, 0.04326923076923077]",first,TA
BALUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14903846153846154, 0.10737179487179487, 0.11057692307692307, 0.10576923076923077, 0.10096153846153846, 0.09615384615384616, 0.08653846153846154, 0.0673076923076923, 0.08012820512820513, 0.09615384615384616]",second,TA
BALUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.2907431551499348, 0.18904823989569752, 0.13559322033898305, 0.06779661016949153, 0.09517601043024772, 0.07040417209908735, 0.03780964797913951, 0.05345501955671447, 0.05997392438070404]",first,TA
BALUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.14602346805736635, 0.12777053455019557, 0.09256844850065189, 0.09647979139504563, 0.08865710560625815, 0.10430247718383312, 0.09647979139504563, 0.0651890482398957, 0.0847457627118644, 0.09778357235984354]",second,TA
BALUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.308868501529052, 0.20030581039755352, 0.10703363914373089, 0.08256880733944955, 0.07951070336391437, 0.07492354740061162, 0.06116207951070336, 0.0382262996941896, 0.047400611620795105]",first,TA
BALUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.15902140672782875, 0.12844036697247707, 0.10091743119266056, 0.0871559633027523, 0.11009174311926606, 0.0764525993883792, 0.07033639143730887, 0.06269113149847094, 0.09021406727828746, 0.11467889908256881]",second,TA
BALUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.30544747081712065, 0.1867704280155642, 0.09727626459143969, 0.10311284046692606, 0.09922178988326848, 0.07976653696498054, 0.06031128404669261, 0.029182879377431907, 0.038910505836575876]",first,TA
BALUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1517509727626459, 0.1264591439688716, 0.11284046692607004, 0.07782101167315175, 0.10116731517509728, 0.06420233463035019, 0.07976653696498054, 0.0933852140077821, 0.08560311284046693, 0.10700389105058365]",second,TA
BALUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.34312080536912754, 0.1669463087248322, 0.10822147651006711, 0.09563758389261745, 0.07634228187919463, 0.07214765100671142, 0.06459731543624161, 0.0436241610738255, 0.02936241610738255]",first,TA
BALUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.14093959731543623, 0.1040268456375839, 0.11661073825503356, 0.1174496644295302, 0.09899328859060402, 0.08892617449664429, 0.087248322147651, 0.07214765100671142, 0.08892617449664429, 0.08473154362416108]",second,TA
BALUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.34307824591573516, 0.1582115219260533, 0.12381771281169389, 0.0825451418744626, 0.07824591573516768, 0.06276870163370593, 0.05674978503869303, 0.05331040412725709, 0.0412725709372313]",first,TA
BALUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1349957007738607, 0.11349957007738606, 0.10748065348237318, 0.11521926053310404, 0.09286328460877043, 0.10146173688736028, 0.08082545141874463, 0.08684436801375753, 0.08942390369733448, 0.07738607050730868]",second,TA
BALUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2775628626692456, 0.1450676982591876, 0.1402321083172147, 0.10638297872340426, 0.10541586073500966, 0.06866537717601548, 0.059961315280464215, 0.04932301740812379, 0.047388781431334626]",first,TA
BALUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.13346228239845262, 0.10735009671179883, 0.12282398452611218, 0.09381044487427466, 0.11218568665377177, 0.10154738878143134, 0.08317214700193423, 0.07833655705996131, 0.07059961315280464, 0.09671179883945841]",second,TA
BALUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.30089285714285713, 0.17767857142857144, 0.1392857142857143, 0.10089285714285715, 0.09464285714285714, 0.06160714285714286, 0.05357142857142857, 0.039285714285714285, 0.03214285714285714]",first,TA
BALUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.14642857142857144, 0.14375, 0.09642857142857143, 0.09285714285714286, 0.10803571428571429, 0.08125, 0.09107142857142857, 0.075, 0.059821428571428574, 0.10535714285714286]",second,TA
BALUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.32574974146845914, 0.16442605997931747, 0.11685625646328852, 0.09513960703205791, 0.0827300930713547, 0.05894519131334023, 0.06618407445708377, 0.04136504653567735, 0.04860392967942089]",first,TA
BALUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13960703205791106, 0.11065149948293691, 0.09100310237849017, 0.10134436401240951, 0.1189245087900724, 0.09203722854188211, 0.08066184074457083, 0.0734229576008273, 0.07755946225439504, 0.11478800413650465]",second,TA
BALUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3231638418079096, 0.192090395480226, 0.10508474576271186, 0.09830508474576272, 0.0768361581920904, 0.07344632768361582, 0.04632768361581921, 0.04293785310734463, 0.04180790960451977]",first,TA
BALUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.15480225988700566, 0.1344632768361582, 0.09943502824858758, 0.09152542372881356, 0.096045197740113, 0.09491525423728814, 0.07909604519774012, 0.09265536723163842, 0.06779661016949153, 0.08926553672316384]",second,TA
BALUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3097534833869239, 0.15969989281886388, 0.10503751339764202, 0.11789924973204716, 0.07717041800643087, 0.06538049303322616, 0.05680600214362272, 0.055734190782422297, 0.05251875669882101]",first,TA
BALUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13504823151125403, 0.1264737406216506, 0.10718113612004287, 0.08467309753483387, 0.09110396570203644, 0.0932475884244373, 0.09003215434083602, 0.08467309753483387, 0.09003215434083602, 0.09753483386923902]",second,TA
BALUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3161290322580645, 0.2, 0.09548387096774194, 0.09548387096774194, 0.0967741935483871, 0.05161290322580645, 0.0567741935483871, 0.04129032258064516, 0.04645161290322581]",first,TA
BALUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.17935483870967742, 0.10709677419354839, 0.08516129032258064, 0.08516129032258064, 0.13032258064516128, 0.06580645161290323, 0.08258064516129032, 0.08516129032258064, 0.06709677419354838, 0.11225806451612903]",second,TA
BALUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3120567375886525, 0.17163120567375886, 0.10921985815602837, 0.10212765957446808, 0.07092198581560284, 0.06950354609929078, 0.09219858156028368, 0.03404255319148936, 0.03829787234042553]",first,TA
BALUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.17446808510638298, 0.12198581560283688, 0.11063829787234042, 0.09787234042553192, 0.09078014184397164, 0.07943262411347518, 0.09645390070921986, 0.06382978723404255, 0.06382978723404255, 0.10070921985815603]",second,TA
BALUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3118279569892473, 0.18548387096774194, 0.125, 0.0793010752688172, 0.06586021505376344, 0.09408602150537634, 0.06854838709677419, 0.03494623655913978, 0.03494623655913978]",first,TA
BALUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.16801075268817203, 0.10483870967741936, 0.10349462365591398, 0.10618279569892473, 0.08870967741935484, 0.10483870967741936, 0.0793010752688172, 0.09408602150537634, 0.05241935483870968, 0.09811827956989247]",second,TA
BALUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3110367892976589, 0.20234113712374582, 0.08361204013377926, 0.06521739130434782, 0.06688963210702341, 0.11371237458193979, 0.07525083612040134, 0.043478260869565216, 0.038461538461538464]",first,TA
BALUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11371237458193979, 0.10033444816053512, 0.15719063545150502, 0.08862876254180602, 0.11705685618729098, 0.1020066889632107, 0.06521739130434782, 0.07023411371237458, 0.06856187290969899, 0.11705685618729098]",second,TA
BALUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.2956521739130435, 0.20869565217391303, 0.10062111801242236, 0.08695652173913043, 0.08322981366459627, 0.07204968944099378, 0.062111801242236024, 0.04596273291925466, 0.04472049689440994]",first,TA
BALUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.16770186335403728, 0.1031055900621118, 0.12173913043478261, 0.09316770186335403, 0.10559006211180125, 0.08819875776397515, 0.084472049689441, 0.06956521739130435, 0.06086956521739131, 0.10559006211180125]",second,TA
BALUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.2939150401836969, 0.16303099885189437, 0.1113662456946039, 0.08495981630309989, 0.08036739380022963, 0.1044776119402985, 0.06199770378874857, 0.05166475315729047, 0.04822043628013777]",first,TA
BALUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12743972445464982, 0.1010332950631458, 0.13203214695752008, 0.1285878300803674, 0.08266360505166476, 0.08036739380022963, 0.09184845005740529, 0.07347876004592423, 0.08036739380022963, 0.10218140068886337]",second,TA
BALUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3224932249322493, 0.17344173441734417, 0.12330623306233063, 0.0975609756097561, 0.07994579945799458, 0.06504065040650407, 0.052845528455284556, 0.04742547425474255, 0.037940379403794036]",first,TA
BALUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.14092140921409213, 0.10975609756097561, 0.10298102981029811, 0.08672086720867209, 0.0921409214092141, 0.08130081300813008, 0.07317073170731707, 0.10298102981029811, 0.08536585365853659, 0.12466124661246612]",second,TA
BALUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.29717514124293787, 0.1807909604519774, 0.1152542372881356, 0.06779661016949153, 0.11073446327683616, 0.0768361581920904, 0.062146892655367235, 0.0384180790960452, 0.05084745762711865]",first,TA
BALUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1423728813559322, 0.10282485875706214, 0.10847457627118644, 0.09491525423728814, 0.10734463276836158, 0.11638418079096045, 0.08361581920903954, 0.07231638418079096, 0.07570621468926554, 0.096045197740113]",second,TA
BALUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3505275498241501, 0.20984759671746775, 0.10785463071512309, 0.07502930832356389, 0.06916764361078546, 0.059788980070339975, 0.04806565064478312, 0.038686987104337635, 0.041031652989449004]",first,TA
BALUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.14536928487690504, 0.0984759671746776, 0.11137162954279015, 0.0984759671746776, 0.11723329425556858, 0.08792497069167643, 0.07151230949589683, 0.08792497069167643, 0.08440797186400938, 0.09730363423212192]",second,TA
BALUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2839072382290935, 0.18692902319044272, 0.11384399156711174, 0.09908643710470837, 0.08643710470836262, 0.06394940267041462, 0.05200281096275474, 0.06324666198172874, 0.050597329585382995]",first,TA
BALUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11876317638791287, 0.13070976809557272, 0.10260014054813774, 0.10119465917076599, 0.09205903021784961, 0.08292340126493324, 0.09627547434996486, 0.09276177090653549, 0.08784258608573436, 0.09486999297259312]",second,TA
BALUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3128930817610063, 0.1690251572327044, 0.125, 0.10455974842767296, 0.06682389937106918, 0.06367924528301887, 0.05345911949685535, 0.05188679245283019, 0.05267295597484277]",first,TA
BALUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1179245283018868, 0.11320754716981132, 0.1139937106918239, 0.10377358490566038, 0.11084905660377359, 0.10062893081761007, 0.09276729559748427, 0.08647798742138364, 0.06918238993710692, 0.09119496855345911]",second,TA
BALUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.30158730158730157, 0.15371762740183792, 0.11027568922305764, 0.0935672514619883, 0.0860484544695071, 0.08437761069340016, 0.06516290726817042, 0.05430242272347535, 0.050960735171261484]",first,TA
BALUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.14202172096908938, 0.0985797827903091, 0.09774436090225563, 0.10944026733500417, 0.1161236424394319, 0.09523809523809523, 0.08187134502923976, 0.08688387635756056, 0.08187134502923976, 0.09022556390977443]",second,TA
BALUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.34330985915492956, 0.1522887323943662, 0.0977112676056338, 0.0801056338028169, 0.0818661971830986, 0.06866197183098592, 0.056338028169014086, 0.05897887323943662, 0.06073943661971831]",first,TA
BALUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1443661971830986, 0.11091549295774648, 0.12059859154929578, 0.08626760563380281, 0.09859154929577464, 0.07746478873239436, 0.07922535211267606, 0.07306338028169014, 0.09419014084507042, 0.1153169014084507]",second,TA
BALUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.30994152046783624, 0.17446393762183235, 0.10721247563352826, 0.09551656920077972, 0.09259259259259259, 0.06042884990253411, 0.05360623781676413, 0.037037037037037035, 0.06920077972709551]",first,TA
BALUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.15009746588693956, 0.10428849902534112, 0.10136452241715399, 0.09454191033138401, 0.09746588693957114, 0.08771929824561403, 0.08187134502923976, 0.09161793372319688, 0.08284600389863547, 0.10818713450292397]",second,TA
BALUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.2948846539618857, 0.16349047141424272, 0.10732196589769308, 0.07923771313941826, 0.07923771313941826, 0.11133400200601805, 0.06318956870611836, 0.04312938816449348, 0.058174523570712136]",first,TA
BALUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.14142427281845538, 0.10230692076228685, 0.10431293881644935, 0.10030090270812438, 0.10431293881644935, 0.08826479438314945, 0.10330992978936811, 0.06820461384152457, 0.08324974924774323, 0.10431293881644935]",second,TA
BALUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3111111111111111, 0.16908212560386474, 0.08502415458937199, 0.09178743961352658, 0.08695652173913043, 0.08792270531400966, 0.06183574879227053, 0.05410628019323672, 0.05217391304347826]",first,TA
BALUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.13333333333333333, 0.11014492753623188, 0.08695652173913043, 0.1111111111111111, 0.09371980676328502, 0.10821256038647344, 0.09565217391304348, 0.08502415458937199, 0.07922705314009662, 0.0966183574879227]",second,TA
BALUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3177664974619289, 0.1736040609137056, 0.116751269035533, 0.09137055837563451, 0.09137055837563451, 0.07106598984771574, 0.04263959390862944, 0.04568527918781726, 0.049746192893401014]",first,TA
BALUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.15634517766497463, 0.09543147208121827, 0.09441624365482233, 0.09340101522842639, 0.10050761421319797, 0.08223350253807106, 0.0883248730964467, 0.07918781725888324, 0.0751269035532995, 0.1350253807106599]",second,TA
BALUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.31437435367114785, 0.1623578076525336, 0.10237849017580145, 0.11065149948293691, 0.08479834539813857, 0.0703205791106515, 0.04860392967942089, 0.04033092037228542, 0.06618407445708377]",first,TA
BALUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.14477766287487073, 0.09513960703205791, 0.10858324715615306, 0.10754912099276112, 0.08996897621509824, 0.0889348500517063, 0.10237849017580145, 0.07238883143743537, 0.09513960703205791, 0.09513960703205791]",second,TA
BALUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.32023911187019644, 0.16396242527754057, 0.11272416737830913, 0.09137489325362938, 0.08368915456874466, 0.07429547395388557, 0.06148590947907771, 0.04269854824935952, 0.04953031596925705]",first,TA
BALUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.1246797608881298, 0.12894961571306576, 0.10845431255337319, 0.11016225448334757, 0.09991460290350128, 0.09052092228864218, 0.08283518360375747, 0.09052092228864218, 0.08625106746370624, 0.07771135781383433]",second,TA
BALUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3112290008841733, 0.1874447391688771, 0.10433244916003537, 0.10344827586206896, 0.07427055702917772, 0.06896551724137931, 0.05747126436781609, 0.04951370468611848, 0.04332449160035367]",first,TA
BALUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.14412024756852343, 0.1229000884173298, 0.11317418213969938, 0.09106984969053934, 0.09372236958443855, 0.09460654288240496, 0.08664898320070734, 0.08664898320070734, 0.07250221043324491, 0.09460654288240496]",second,TA
BALUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.35063663075416257, 0.168462291870715, 0.10577864838393732, 0.07247796278158668, 0.0842311459353575, 0.04995102840352596, 0.06268364348677767, 0.05288932419196866, 0.05288932419196866]",first,TA
BALUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.13614103819784526, 0.12144955925563174, 0.11067580803134182, 0.0901077375122429, 0.10871694417238002, 0.08031341821743389, 0.09598432908912831, 0.08521057786483839, 0.07051909892262488, 0.10088148873653281]",second,TA
BALUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3316221765913758, 0.18993839835728954, 0.11498973305954825, 0.1026694045174538, 0.07186858316221766, 0.05646817248459959, 0.052361396303901436, 0.044147843942505136, 0.03593429158110883]",first,TA
