symbol,start_date,end_date,actual_frequencies,digit_type,target
RAYUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3200636942675159, 0.2070063694267516, 0.1178343949044586, 0.10828025477707007, 0.07006369426751592, 0.06369426751592357, 0.050955414012738856, 0.022292993630573247, 0.03980891719745223]",first,TA
RAYUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.16560509554140126, 0.11624203821656051, 0.11624203821656051, 0.11146496815286625, 0.08917197452229299, 0.054140127388535034, 0.08280254777070063, 0.07961783439490445, 0.0732484076433121, 0.11146496815286625]",second,TA
RAYUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3447332421340629, 0.1491108071135431, 0.09849521203830369, 0.11764705882352941, 0.08071135430916553, 0.08071135430916553, 0.038303693570451436, 0.04240766073871409, 0.047879616963064295]",first,TA
RAYUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.16826265389876882, 0.12448700410396717, 0.11764705882352941, 0.1039671682626539, 0.08344733242134063, 0.08207934336525308, 0.08207934336525308, 0.07660738714090287, 0.06566347469220246, 0.09575923392612859]",second,TA
RAYUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.30158730158730157, 0.17338217338217338, 0.11477411477411477, 0.12698412698412698, 0.07448107448107448, 0.06105006105006105, 0.04884004884004884, 0.047619047619047616, 0.05128205128205128]",first,TA
RAYUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1562881562881563, 0.11233211233211234, 0.13553113553113552, 0.10012210012210013, 0.08424908424908426, 0.06837606837606838, 0.08302808302808302, 0.0989010989010989, 0.07326007326007326, 0.08791208791208792]",second,TA
RAYUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.28524590163934427, 0.1431693989071038, 0.1180327868852459, 0.12896174863387977, 0.073224043715847, 0.08743169398907104, 0.06557377049180328, 0.05027322404371585, 0.048087431693989074]",first,TA
RAYUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11038251366120219, 0.11038251366120219, 0.12021857923497267, 0.10710382513661203, 0.08852459016393442, 0.10819672131147541, 0.07759562841530054, 0.09180327868852459, 0.09836065573770492, 0.08743169398907104]",second,TA
RAYUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.28774617067833697, 0.13676148796498905, 0.13785557986870897, 0.13129102844638948, 0.10175054704595186, 0.07221006564551423, 0.04814004376367615, 0.04266958424507659, 0.04157549234135667]",first,TA
RAYUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.14989059080962802, 0.12691466083150985, 0.11159737417943107, 0.10722100656455143, 0.10065645514223195, 0.07221006564551423, 0.07549234135667396, 0.08643326039387308, 0.07658643326039387, 0.09299781181619256]",second,TA
RAYUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.31666666666666665, 0.15208333333333332, 0.11875, 0.12291666666666666, 0.10104166666666667, 0.06770833333333333, 0.046875, 0.0375, 0.036458333333333336]",first,TA
RAYUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1375, 0.14479166666666668, 0.13020833333333334, 0.10208333333333333, 0.08958333333333333, 0.0875, 0.07604166666666666, 0.0625, 0.07291666666666667, 0.096875]",second,TA
RAYUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.31609756097560976, 0.14829268292682926, 0.11609756097560976, 0.10146341463414635, 0.08487804878048781, 0.055609756097560976, 0.06731707317073171, 0.05268292682926829, 0.0575609756097561]",first,TA
RAYUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13365853658536586, 0.12097560975609756, 0.1024390243902439, 0.08292682926829269, 0.10048780487804879, 0.09463414634146342, 0.0975609756097561, 0.07707317073170732, 0.08878048780487804, 0.10146341463414635]",second,TA
RAYUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.31237911025145065, 0.1702127659574468, 0.10251450676982592, 0.09090909090909091, 0.10154738878143134, 0.06479690522243714, 0.0551257253384913, 0.05029013539651837, 0.05222437137330754]",first,TA
RAYUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1286266924564797, 0.11121856866537717, 0.11992263056092843, 0.11411992263056092, 0.10541586073500966, 0.08317214700193423, 0.07833655705996131, 0.07833655705996131, 0.08123791102514506, 0.09961315280464217]",second,TA
RAYUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3138602520045819, 0.16151202749140894, 0.11798396334478808, 0.1111111111111111, 0.08934707903780069, 0.058419243986254296, 0.0572737686139748, 0.056128293241695305, 0.03436426116838488]",first,TA
RAYUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.143184421534937, 0.1420389461626575, 0.10309278350515463, 0.09621993127147767, 0.10767468499427263, 0.06643757159221077, 0.07903780068728522, 0.07903780068728522, 0.09621993127147767, 0.08705612829324169]",second,TA
RAYUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.27882599580712786, 0.16666666666666666, 0.12683438155136267, 0.10272536687631027, 0.09433962264150944, 0.0649895178197065, 0.07337526205450734, 0.04507337526205451, 0.04716981132075472]",first,TA
RAYUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1320754716981132, 0.14465408805031446, 0.1090146750524109, 0.09119496855345911, 0.11006289308176101, 0.08490566037735849, 0.07442348008385745, 0.07651991614255765, 0.0880503144654088, 0.08909853249475891]",second,TA
RAYUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3165137614678899, 0.1628440366972477, 0.11123853211009174, 0.11353211009174312, 0.08142201834862385, 0.06651376146788991, 0.051605504587155966, 0.045871559633027525, 0.05045871559633028]",first,TA
RAYUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1353211009174312, 0.1341743119266055, 0.13073394495412843, 0.08944954128440367, 0.0779816513761468, 0.0871559633027523, 0.06880733944954129, 0.10321100917431193, 0.08142201834862385, 0.09174311926605505]",second,TA
RAYUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3033613445378151, 0.1722689075630252, 0.1092436974789916, 0.10504201680672269, 0.08739495798319327, 0.06050420168067227, 0.046218487394957986, 0.06302521008403361, 0.052941176470588235]",first,TA
RAYUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11176470588235295, 0.10840336134453782, 0.12773109243697478, 0.11176470588235295, 0.08907563025210084, 0.09411764705882353, 0.09243697478991597, 0.09327731092436975, 0.08907563025210084, 0.08235294117647059]",second,TA
RAYUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.30730296456977585, 0.16268980477223427, 0.11207519884309472, 0.08170643528561099, 0.07736804049168475, 0.08098336948662328, 0.06218365871294288, 0.05422993492407809, 0.06146059291395517]",first,TA
RAYUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12075198843094721, 0.1019522776572668, 0.09978308026030369, 0.10629067245119306, 0.09689081706435286, 0.1012292118582791, 0.09978308026030369, 0.09038322487346348, 0.09689081706435286, 0.08604483007953724]",second,TA
RAYUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.2940251572327044, 0.2059748427672956, 0.10455974842767296, 0.08333333333333333, 0.08490566037735849, 0.08411949685534591, 0.05345911949685535, 0.04323899371069182, 0.046383647798742135]",first,TA
RAYUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13757861635220126, 0.08883647798742138, 0.10613207547169812, 0.11084905660377359, 0.10613207547169812, 0.09905660377358491, 0.08569182389937106, 0.09198113207547169, 0.08647798742138364, 0.08726415094339622]",second,TA
RAYUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3011611030478955, 0.16400580551523947, 0.11901306240928883, 0.08563134978229318, 0.08345428156748912, 0.06458635703918723, 0.07111756168359942, 0.062409288824383166, 0.04862119013062409]",first,TA
RAYUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13062409288824384, 0.12409288824383163, 0.11103047895500726, 0.11611030478955008, 0.08708272859216255, 0.09288824383164006, 0.08055152394775036, 0.07547169811320754, 0.09288824383164006, 0.08925979680696662]",second,TA
RAYUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.30793157076205285, 0.15085536547433903, 0.12597200622083982, 0.09409020217729394, 0.09953343701399689, 0.060653188180404355, 0.05909797822706065, 0.038880248833592534, 0.06298600311041991]",first,TA
RAYUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12441679626749612, 0.1088646967340591, 0.10964230171073094, 0.1088646967340591, 0.08709175738724728, 0.10497667185069985, 0.08553654743390357, 0.08786936236391912, 0.08320373250388803, 0.09953343701399689]",second,TA
RAYUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3126934984520124, 0.16718266253869968, 0.09907120743034056, 0.08746130030959752, 0.0913312693498452, 0.06656346749226007, 0.06578947368421052, 0.05959752321981424, 0.05030959752321981]",first,TA
RAYUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.14396284829721362, 0.1130030959752322, 0.09442724458204334, 0.11609907120743033, 0.09287925696594428, 0.09287925696594428, 0.10526315789473684, 0.08281733746130031, 0.0804953560371517, 0.0781733746130031]",second,TA
RAYUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.340032154340836, 0.15755627009646303, 0.12218649517684887, 0.06913183279742766, 0.07877813504823152, 0.06430868167202572, 0.06028938906752412, 0.0522508038585209, 0.05546623794212219]",first,TA
RAYUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11655948553054662, 0.10289389067524116, 0.10048231511254019, 0.09565916398713827, 0.0972668810289389, 0.10209003215434084, 0.10128617363344052, 0.08520900321543408, 0.09163987138263666, 0.10691318327974277]",second,TA
RAYUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3158783783783784, 0.15033783783783783, 0.10388513513513513, 0.09037162162162163, 0.09206081081081081, 0.08361486486486487, 0.06165540540540541, 0.04391891891891892, 0.05827702702702703]",first,TA
RAYUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1266891891891892, 0.14020270270270271, 0.09966216216216216, 0.09037162162162163, 0.10219594594594594, 0.08952702702702703, 0.08445945945945946, 0.09121621621621621, 0.07432432432432433, 0.10135135135135136]",second,TA
RAYUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3187022900763359, 0.17080152671755724, 0.08396946564885496, 0.0916030534351145, 0.07633587786259542, 0.08110687022900763, 0.06202290076335878, 0.05916030534351145, 0.05629770992366412]",first,TA
RAYUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13454198473282442, 0.11641221374045801, 0.09446564885496184, 0.10687022900763359, 0.09255725190839695, 0.08587786259541985, 0.09637404580152671, 0.08778625954198473, 0.08778625954198473, 0.09732824427480916]",second,TA
RAYUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.30360721442885774, 0.18837675350701402, 0.0871743486973948, 0.10220440881763528, 0.09118236472945891, 0.05711422845691383, 0.0531062124248497, 0.052104208416833664, 0.06513026052104208]",first,TA
RAYUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13026052104208416, 0.12024048096192384, 0.09519038076152304, 0.09519038076152304, 0.09418837675350701, 0.10120240480961924, 0.10721442885771543, 0.09118236472945891, 0.07515030060120241, 0.09018036072144289]",second,TA
RAYUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.32171893147502906, 0.156794425087108, 0.09291521486643438, 0.08943089430894309, 0.10801393728222997, 0.05574912891986063, 0.059233449477351915, 0.06155632984901278, 0.0545876887340302]",first,TA
RAYUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13124274099883856, 0.12195121951219512, 0.10336817653890824, 0.09872241579558652, 0.10685249709639953, 0.08362369337979095, 0.07897793263646923, 0.08013937282229965, 0.07897793263646923, 0.11614401858304298]",second,TA
RAYUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.30561330561330563, 0.14033264033264034, 0.12370062370062371, 0.104989604989605, 0.11226611226611227, 0.07796257796257797, 0.04054054054054054, 0.04885654885654886, 0.04573804573804574]",first,TA
RAYUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12162162162162163, 0.1340956340956341, 0.10395010395010396, 0.10291060291060292, 0.09771309771309772, 0.104989604989605, 0.08523908523908524, 0.079002079002079, 0.08108108108108109, 0.0893970893970894]",second,TA
RAYUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3209745762711864, 0.1440677966101695, 0.1048728813559322, 0.13241525423728814, 0.09427966101694915, 0.05614406779661017, 0.046610169491525424, 0.05508474576271186, 0.045550847457627115]",first,TA
RAYUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13241525423728814, 0.1228813559322034, 0.11122881355932203, 0.1027542372881356, 0.08686440677966102, 0.10911016949152542, 0.07521186440677965, 0.07627118644067797, 0.0815677966101695, 0.1016949152542373]",second,TA
RAYUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.29633740288568255, 0.16759156492785793, 0.11875693673695893, 0.12541620421753608, 0.0932297447280799, 0.05771365149833518, 0.051054384017758046, 0.03218645948945616, 0.05771365149833518]",first,TA
RAYUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12319644839067703, 0.13762486126526083, 0.10210876803551609, 0.10432852386237514, 0.097669256381798, 0.0876803551609323, 0.08879023307436182, 0.08213096559378469, 0.07547169811320754, 0.10099889012208657]",second,TA
RAYUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.30458715596330277, 0.15045871559633028, 0.10642201834862386, 0.11651376146788991, 0.09541284403669725, 0.07064220183486239, 0.04954128440366973, 0.05596330275229358, 0.05045871559633028]",first,TA
RAYUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13944954128440368, 0.09908256880733946, 0.10366972477064221, 0.10733944954128441, 0.11651376146788991, 0.10458715596330276, 0.0834862385321101, 0.0853211009174312, 0.07155963302752294, 0.0889908256880734]",second,TA
RAYUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.31023368251410155, 0.16841257050765512, 0.09508460918614021, 0.09105560032232071, 0.11200644641418211, 0.07655116841257051, 0.055600322320709106, 0.04593070104754231, 0.045124899274778404]",first,TA
RAYUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1232876712328767, 0.11361804995970991, 0.11764705882352941, 0.11039484286865431, 0.10072522159548751, 0.1063658340048348, 0.06607574536663981, 0.08702659145850121, 0.0821917808219178, 0.0926672038678485]",second,TA
RAYUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.30114135206321335, 0.1694468832309043, 0.1044776119402985, 0.1106233538191396, 0.09218612818261633, 0.07023705004389816, 0.06057945566286216, 0.05179982440737489, 0.03950834064969271]",first,TA
RAYUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.16066725197541704, 0.12115891132572432, 0.1202809482001756, 0.09218612818261633, 0.09394205443371378, 0.08428446005267778, 0.07199297629499561, 0.08077260755048288, 0.07989464442493416, 0.09482001755926252]",second,TA
RAYUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.32719298245614037, 0.16578947368421051, 0.09385964912280702, 0.10263157894736842, 0.09298245614035087, 0.06754385964912281, 0.05789473684210526, 0.04736842105263158, 0.04473684210526316]",first,TA
RAYUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.15175438596491228, 0.12631578947368421, 0.09912280701754386, 0.08596491228070176, 0.09912280701754386, 0.08596491228070176, 0.08070175438596491, 0.09035087719298246, 0.07192982456140351, 0.10877192982456141]",second,TA
RAYUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3264942016057092, 0.1534344335414808, 0.09901873327386262, 0.10972346119536129, 0.1016949152542373, 0.0695807314897413, 0.045495093666369314, 0.05173951828724353, 0.042818911685994644]",first,TA
RAYUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13826940231935772, 0.12042818911685994, 0.09545049063336307, 0.09901873327386262, 0.09545049063336307, 0.09099018733273863, 0.1008028545941124, 0.09991079393398751, 0.06690454950936664, 0.0927743086529884]",second,TA
RAYUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.32857142857142857, 0.11607142857142858, 0.10714285714285714, 0.12053571428571429, 0.07678571428571429, 0.07678571428571429, 0.06339285714285714, 0.054464285714285715, 0.05625]",first,TA
RAYUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.16339285714285715, 0.11875, 0.09464285714285714, 0.10089285714285715, 0.09196428571428572, 0.09375, 0.08839285714285715, 0.08214285714285714, 0.08214285714285714, 0.08392857142857142]",second,TA
RAYUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3258145363408521, 0.1570593149540518, 0.11528822055137844, 0.1035923141186299, 0.09022556390977443, 0.05847953216374269, 0.05513784461152882, 0.03842940685045948, 0.055973266499582286]",first,TA
RAYUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12280701754385964, 0.1136173767752715, 0.11278195488721804, 0.10693400167084377, 0.08270676691729323, 0.11194653299916457, 0.10025062656641603, 0.08688387635756056, 0.09273182957393483, 0.06934001670843776]",second,TA
RAYUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3333333333333333, 0.1404494382022472, 0.09925093632958802, 0.11142322097378277, 0.10205992509363296, 0.06741573033707865, 0.05337078651685393, 0.04119850187265917, 0.05149812734082397]",first,TA
RAYUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.14232209737827714, 0.13389513108614232, 0.10767790262172285, 0.08426966292134831, 0.08426966292134831, 0.0898876404494382, 0.08333333333333333, 0.09176029962546817, 0.08052434456928839, 0.10205992509363296]",second,TA
RAYUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.34555453712190654, 0.13198900091659027, 0.10724106324472961, 0.10357470210815765, 0.08890925756186985, 0.07791017415215398, 0.07057745187901009, 0.035747021081576534, 0.0384967919340055]",first,TA
RAYUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13198900091659027, 0.10724106324472961, 0.11090742438130156, 0.10265811182401467, 0.09440879926672777, 0.09624197983501374, 0.08615948670944087, 0.09074243813015583, 0.07057745187901009, 0.10907424381301559]",second,TA
RAYUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.329136690647482, 0.15017985611510792, 0.09262589928057553, 0.10431654676258993, 0.10071942446043165, 0.07014388489208633, 0.050359712230215826, 0.05485611510791367, 0.047661870503597124]",first,TA
RAYUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.14388489208633093, 0.10611510791366907, 0.10701438848920863, 0.09802158273381295, 0.09802158273381295, 0.10431654676258993, 0.0737410071942446, 0.08543165467625899, 0.06924460431654676, 0.11420863309352518]",second,TA
RAYUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.350210970464135, 0.1350210970464135, 0.10021097046413502, 0.09071729957805907, 0.0981012658227848, 0.06645569620253164, 0.06434599156118144, 0.05379746835443038, 0.04113924050632911]",first,TA
RAYUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.1550632911392405, 0.11392405063291139, 0.08755274261603375, 0.08016877637130802, 0.09282700421940929, 0.08438818565400844, 0.0970464135021097, 0.08860759493670886, 0.08649789029535865, 0.11392405063291139]",second,TA
RAYUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3141592920353982, 0.1743362831858407, 0.09911504424778761, 0.10353982300884956, 0.08761061946902655, 0.06017699115044248, 0.05309734513274336, 0.049557522123893805, 0.0584070796460177]",first,TA
RAYUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13628318584070798, 0.11858407079646018, 0.10088495575221239, 0.09823008849557523, 0.10176991150442478, 0.08230088495575222, 0.10353982300884956, 0.07964601769911504, 0.08584070796460178, 0.09292035398230089]",second,TA
RAYUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.34115523465703973, 0.14711191335740073, 0.10108303249097472, 0.07851985559566788, 0.08935018050541517, 0.07310469314079422, 0.05776173285198556, 0.06407942238267147, 0.04783393501805054]",first,TA
RAYUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.1615523465703971, 0.1092057761732852, 0.1272563176895307, 0.09747292418772563, 0.08935018050541517, 0.09566787003610108, 0.0703971119133574, 0.08844765342960288, 0.06949458483754513, 0.09115523465703972]",second,TA
RAYUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.30358874878758485, 0.15227934044616878, 0.0921435499515034, 0.11348205625606207, 0.09311348205625607, 0.06595538312318137, 0.06595538312318137, 0.049466537342386034, 0.06401551891367604]",first,TA
RAYUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13870029097963144, 0.1096023278370514, 0.11930164888457807, 0.08147429679922405, 0.09990300678952474, 0.0979631425800194, 0.07468477206595538, 0.07080504364694472, 0.0979631425800194, 0.1096023278370514]",second,TA
RAYUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.32274247491638797, 0.16137123745819398, 0.10033444816053512, 0.10367892976588629, 0.08946488294314381, 0.06688963210702341, 0.04933110367892977, 0.052675585284280936, 0.05351170568561873]",first,TA
RAYUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11120401337792642, 0.11956521739130435, 0.09866220735785954, 0.10785953177257525, 0.10618729096989966, 0.10702341137123746, 0.09364548494983277, 0.07608695652173914, 0.06605351170568562, 0.11371237458193979]",second,TA
RAYUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.31724137931034485, 0.17624521072796934, 0.10038314176245211, 0.08199233716475096, 0.0842911877394636, 0.07969348659003832, 0.055938697318007664, 0.04904214559386973, 0.05517241379310345]",first,TA
RAYUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12567049808429118, 0.10421455938697317, 0.10804597701149425, 0.09885057471264368, 0.1111111111111111, 0.09425287356321839, 0.09808429118773947, 0.09042145593869731, 0.07279693486590039, 0.09655172413793103]",second,TA
RAYUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.32489082969432315, 0.1537117903930131, 0.09781659388646288, 0.08384279475982533, 0.1056768558951965, 0.05764192139737991, 0.06026200873362445, 0.056768558951965066, 0.059388646288209605]",first,TA
RAYUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.13537117903930132, 0.11179039301310044, 0.09781659388646288, 0.10305676855895196, 0.0943231441048035, 0.09606986899563319, 0.11091703056768559, 0.0777292576419214, 0.06550218340611354, 0.10742358078602621]",second,TA
RAYUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.33664349553128103, 0.1608738828202582, 0.09334657398212512, 0.06653426017874876, 0.08639523336643495, 0.06951340615690169, 0.07249255213505462, 0.05759682224428997, 0.05660377358490566]",first,TA
RAYUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.16484607745779542, 0.11420059582919563, 0.0903674280039722, 0.1002979145978153, 0.10327706057596822, 0.09632571996027806, 0.08738828202581926, 0.0814299900695134, 0.06852035749751738, 0.09334657398212512]",second,TA
RAYUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.30812101910828027, 0.1464968152866242, 0.11226114649681529, 0.10191082802547771, 0.0732484076433121, 0.07563694267515923, 0.07245222929936306, 0.06130573248407643, 0.04856687898089172]",first,TA
RAYUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1377388535031847, 0.11942675159235669, 0.10509554140127389, 0.08678343949044585, 0.09952229299363058, 0.09872611464968153, 0.09713375796178345, 0.08996815286624203, 0.07722929936305732, 0.08837579617834394]",second,TA
RAYUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2897196261682243, 0.16448598130841122, 0.11775700934579439, 0.09158878504672897, 0.11401869158878504, 0.06542056074766354, 0.052336448598130844, 0.05420560747663551, 0.05046728971962617]",first,TA
RAYUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13644859813084112, 0.10841121495327102, 0.09158878504672897, 0.10654205607476636, 0.09252336448598131, 0.09719626168224299, 0.08878504672897196, 0.10093457943925234, 0.07289719626168224, 0.10467289719626169]",second,TA
RAYUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.30823737821080605, 0.1550044286979628, 0.11160318866253321, 0.09211691762621789, 0.11780336581045173, 0.05934455270150576, 0.046058458813108945, 0.045172719220549155, 0.06465899025686449]",first,TA
RAYUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.15943312666076173, 0.1195748449955713, 0.11691762621789194, 0.09654561558901682, 0.09654561558901682, 0.07883082373782108, 0.07971656333038087, 0.07705934455270151, 0.0841452612931798, 0.0912311780336581]",second,TA
RAYUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3142857142857143, 0.14838709677419354, 0.1032258064516129, 0.09308755760368663, 0.08018433179723503, 0.07741935483870968, 0.07096774193548387, 0.06543778801843318, 0.047004608294930875]",first,TA
RAYUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11059907834101383, 0.12534562211981568, 0.10414746543778802, 0.10691244239631337, 0.09493087557603687, 0.09400921658986175, 0.08663594470046083, 0.08294930875576037, 0.09032258064516129, 0.10414746543778802]",second,TA
RAYUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2807794508414526, 0.15411868910540302, 0.10363153232949512, 0.1195748449955713, 0.08148804251550044, 0.07351638618246235, 0.07617360496014172, 0.048715677590788306, 0.06200177147918512]",first,TA
RAYUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1355181576616475, 0.11868910540301152, 0.11160318866253321, 0.09477413640389726, 0.112488928255093, 0.08503100088573959, 0.09388839681133747, 0.07528786536758193, 0.08857395925597875, 0.0841452612931798]",second,TA
RAYUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.2958257713248639, 0.18330308529945555, 0.11433756805807622, 0.08620689655172414, 0.08348457350272233, 0.0780399274047187, 0.06442831215970962, 0.041742286751361164, 0.05263157894736842]",first,TA
RAYUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12431941923774954, 0.10072595281306715, 0.11705989110707804, 0.1088929219600726, 0.10344827586206896, 0.09346642468239565, 0.08348457350272233, 0.08892921960072596, 0.0925589836660617, 0.08711433756805807]",second,TA
RAYUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3001949317738791, 0.1530214424951267, 0.1101364522417154, 0.11208576998050682, 0.0847953216374269, 0.06920077972709551, 0.06335282651072124, 0.05263157894736842, 0.05458089668615984]",first,TA
RAYUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11988304093567251, 0.11500974658869395, 0.10038986354775828, 0.10428849902534112, 0.10623781676413255, 0.08576998050682261, 0.08674463937621832, 0.08382066276803118, 0.0935672514619883, 0.10428849902534112]",second,TA
RAYUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.30254777070063693, 0.16454352441613587, 0.11146496815286625, 0.09129511677282377, 0.09023354564755838, 0.06794055201698514, 0.055201698513800426, 0.05732484076433121, 0.059447983014861996]",first,TA
RAYUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.1326963906581741, 0.12208067940552017, 0.11677282377919321, 0.08280254777070063, 0.07749469214437367, 0.09023354564755838, 0.0732484076433121, 0.09660297239915075, 0.09235668789808917, 0.11571125265392782]",second,TA
RAYUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.32721010332950634, 0.14121699196326062, 0.1010332950631458, 0.09070034443168772, 0.1010332950631458, 0.07692307692307693, 0.06199770378874857, 0.04362801377726751, 0.05625717566016074]",first,TA
RAYUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.14351320321469574, 0.13203214695752008, 0.1079219288174512, 0.09758897818599312, 0.08725602755453502, 0.08955223880597014, 0.07921928817451206, 0.08036739380022963, 0.08266360505166476, 0.09988518943742825]",second,TA
RAYUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3184713375796178, 0.1602972399150743, 0.09447983014861996, 0.09235668789808917, 0.10934182590233546, 0.08386411889596602, 0.050955414012738856, 0.044585987261146494, 0.045647558386411886]",first,TA
RAYUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.12420382165605096, 0.12632696390658174, 0.11995753715498939, 0.09023354564755838, 0.10828025477707007, 0.07961783439490445, 0.08492569002123142, 0.07961783439490445, 0.07006369426751592, 0.11677282377919321]",second,TA
