symbol,start_date,end_date,actual_frequencies,digit_type,target
BTTCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.21235253296322, 0.17973629424011103, 0.2102706453851492, 0.13879250520471895, 0.11311589174184594, 0.0520471894517696, 0.0388619014573213, 0.03539208882720333, 0.01943095072866065]",first,TA
BTTCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10270645385149202, 0.11589174184594032, 0.09576682859125607, 0.09784871616932686, 0.10201249132546843, 0.09576682859125607, 0.09923664122137404, 0.0936849410131853, 0.10617626648161, 0.09090909090909091]",second,TA
BTTCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1798611111111111, 0.16111111111111112, 0.14444444444444443, 0.17430555555555555, 0.10138888888888889, 0.09652777777777778, 0.06666666666666667, 0.04513888888888889, 0.030555555555555555]",first,TA
BTTCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1076388888888889, 0.09583333333333334, 0.11527777777777778, 0.10625, 0.10347222222222222, 0.10069444444444445, 0.10208333333333333, 0.1, 0.08472222222222223, 0.08402777777777778]",second,TA
BTTCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.22970159611380986, 0.08049965301873699, 0.11242192921582235, 0.13601665510062458, 0.131852879944483, 0.11172796668979876, 0.09507286606523248, 0.061068702290076333, 0.041637751561415685]",first,TA
BTTCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12421929215822346, 0.10617626648161, 0.10340041637751561, 0.09437890353920889, 0.11311589174184594, 0.08952116585704371, 0.10617626648161, 0.08396946564885496, 0.08813324080499653, 0.09090909090909091]",second,TA
BTTCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.16099930603747398, 0.15475364330326163, 0.1325468424705066, 0.17487855655794587, 0.14087439278278974, 0.09299097848716169, 0.06870229007633588, 0.040943789035392086, 0.033310201249132546]",first,TA
BTTCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12283136710617627, 0.10340041637751561, 0.09507286606523248, 0.0916030534351145, 0.10687022900763359, 0.09923664122137404, 0.09646079111727966, 0.09299097848716169, 0.09923664122137404, 0.0922970159611381]",second,TA
BTTCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1840277777777778, 0.18125, 0.17083333333333334, 0.17152777777777778, 0.11180555555555556, 0.08125, 0.04722222222222222, 0.030555555555555555, 0.021527777777777778]",first,TA
BTTCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12152777777777778, 0.08680555555555555, 0.10069444444444445, 0.10486111111111111, 0.09861111111111111, 0.08819444444444445, 0.1111111111111111, 0.09166666666666666, 0.09722222222222222, 0.09930555555555555]",second,TA
BTTCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.21721027064538515, 0.24705065926439973, 0.1707147814018043, 0.16516308119361556, 0.07078417765440666, 0.062456627342123525, 0.027064538514920196, 0.020818875780707843, 0.018736988202637056]",first,TA
BTTCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.10895211658570438, 0.09576682859125607, 0.08396946564885496, 0.09715475364330327, 0.09784871616932686, 0.10617626648161, 0.11103400416377515, 0.1040943789035392, 0.09646079111727966, 0.09854267869535045]",second,TA
BTTCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2326388888888889, 0.2388888888888889, 0.17777777777777778, 0.18194444444444444, 0.07152777777777777, 0.03194444444444444, 0.03194444444444444, 0.019444444444444445, 0.013888888888888888]",first,TA
BTTCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1076388888888889, 0.10138888888888889, 0.09930555555555555, 0.09722222222222222, 0.09097222222222222, 0.10416666666666667, 0.10625, 0.09930555555555555, 0.09930555555555555, 0.09444444444444444]",second,TA
BTTCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.26286509040333794, 0.19749652294853964, 0.19541029207232266, 0.16689847009735745, 0.09109874826147427, 0.04450625869262865, 0.015994436717663423, 0.014603616133518776, 0.011126564673157162]",first,TA
BTTCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1043115438108484, 0.09040333796940195, 0.0890125173852573, 0.08692628650904033, 0.08275382475660639, 0.10987482614742698, 0.12100139082058414, 0.11126564673157163, 0.10222531293463143, 0.10222531293463143]",second,TA
BTTCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.25, 0.1392757660167131, 0.1371866295264624, 0.233983286908078, 0.11768802228412256, 0.04805013927576602, 0.029944289693593314, 0.022284122562674095, 0.02158774373259053]",first,TA
BTTCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.10515320334261838, 0.08913649025069638, 0.08565459610027855, 0.09818941504178273, 0.10167130919220056, 0.09958217270194986, 0.0967966573816156, 0.10584958217270195, 0.11420612813370473, 0.10376044568245125]",second,TA
BTTCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.25506638714185886, 0.1607267645003494, 0.16491963661774983, 0.19357092941998602, 0.1278825995807128, 0.04332634521313766, 0.02026554856743536, 0.018867924528301886, 0.015373864430468204]",first,TA
BTTCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.0992313067784766, 0.09433962264150944, 0.09433962264150944, 0.09224318658280922, 0.10272536687631027, 0.1111111111111111, 0.10831586303284417, 0.11250873515024458, 0.10202655485674354, 0.08315863032844165]",second,TA
BTTCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.31567944250871083, 0.11637630662020906, 0.07526132404181185, 0.14634146341463414, 0.14982578397212543, 0.10313588850174216, 0.050871080139372825, 0.024390243902439025, 0.018118466898954706]",first,TA
BTTCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.0975609756097561, 0.09825783972125436, 0.0975609756097561, 0.09616724738675958, 0.09616724738675958, 0.11846689895470383, 0.11916376306620209, 0.10034843205574913, 0.09059233449477352, 0.08571428571428572]",second,TA
BTTCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.360056258790436, 0.1441631504922644, 0.06751054852320675, 0.08016877637130802, 0.10548523206751055, 0.12025316455696203, 0.058368495077355836, 0.035864978902953586, 0.02812939521800281]",first,TA
BTTCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.10829817158931083, 0.08860759493670886, 0.08790436005625879, 0.08790436005625879, 0.09985935302390998, 0.11040787623066103, 0.10970464135021098, 0.11814345991561181, 0.09985935302390998, 0.08931082981715893]",second,TA
BTTCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.259958071278826, 0.11250873515024458, 0.061495457721872815, 0.0957372466806429, 0.1684136967155835, 0.1893780573025856, 0.06429070580013976, 0.026554856743535988, 0.02166317260656883]",first,TA
BTTCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.08874912648497554, 0.11320754716981132, 0.10761705101327743, 0.0936408106219427, 0.09713487071977638, 0.09713487071977638, 0.12089447938504543, 0.09084556254367575, 0.09014675052410902, 0.10062893081761007]",second,TA
BTTCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2824267782426778, 0.11506276150627615, 0.06764295676429567, 0.12482566248256625, 0.16736401673640167, 0.14156206415620642, 0.05230125523012552, 0.03138075313807531, 0.017433751743375175]",first,TA
BTTCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.08856345885634588, 0.08856345885634588, 0.09205020920502092, 0.100418410041841, 0.10111576011157601, 0.11785216178521618, 0.11506276150627615, 0.11436541143654114, 0.09483960948396095, 0.08716875871687588]",second,TA
BTTCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.28381219341275404, 0.09460406447091801, 0.053258584442887176, 0.1429572529782761, 0.1800981079187106, 0.14646110721793973, 0.05956552207428171, 0.025227750525578137, 0.01401541695865452]",first,TA
BTTCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.0889978976874562, 0.09950946040644709, 0.09880868955851436, 0.09530483531885074, 0.08759635599159075, 0.1212333566923616, 0.09810791871058164, 0.1051156271899089, 0.11352487736510161, 0.0918009810791871]",second,TA
BTTCUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.3048951048951049, 0.0993006993006993, 0.06783216783216783, 0.13916083916083916, 0.15594405594405594, 0.14265734265734265, 0.06013986013986014, 0.019580419580419582, 0.01048951048951049]",first,TA
BTTCUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.106993006993007, 0.08951048951048951, 0.08041958041958042, 0.09020979020979021, 0.11888111888111888, 0.10909090909090909, 0.10139860139860139, 0.10979020979020979, 0.1020979020979021, 0.09160839160839161]",second,TA
BTTCUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.2772346368715084, 0.18156424581005587, 0.07611731843575419, 0.11173184357541899, 0.138268156424581, 0.11731843575418995, 0.0446927374301676, 0.025139664804469275, 0.027932960893854747]",first,TA
BTTCUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.10335195530726257, 0.10125698324022346, 0.09846368715083799, 0.09706703910614525, 0.09287709497206705, 0.11592178770949721, 0.10893854748603352, 0.10893854748603352, 0.08798882681564246, 0.08519553072625698]",second,TA
BTTCUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.3284722222222222, 0.3263888888888889, 0.1, 0.03958333333333333, 0.03680555555555556, 0.022916666666666665, 0.04027777777777778, 0.050694444444444445, 0.05486111111111111]",first,TA
BTTCUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.11319444444444444, 0.1, 0.10208333333333333, 0.09861111111111111, 0.11388888888888889, 0.10972222222222222, 0.1, 0.10833333333333334, 0.08958333333333333, 0.06458333333333334]",second,TA
BTTCUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.30345800988002825, 0.36203246294989416, 0.07904022582921666, 0.05504587155963303, 0.03175723359209598, 0.030345800988002825, 0.04163726182074806, 0.051517290049400144, 0.04516584333098095]",first,TA
BTTCUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.11573747353563868, 0.10162314749470713, 0.10303458009880029, 0.11150317572335922, 0.11856033874382499, 0.11714890613973183, 0.10021171489061398, 0.08186309103740297, 0.08115737473535639, 0.06916019760056458]",second,TA
BTTCUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.3543859649122807, 0.3263157894736842, 0.06666666666666667, 0.047017543859649125, 0.023157894736842106, 0.0343859649122807, 0.04491228070175438, 0.05543859649122807, 0.047719298245614036]",first,TA
BTTCUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.11157894736842106, 0.11228070175438597, 0.09894736842105263, 0.11368421052631579, 0.10456140350877192, 0.11298245614035088, 0.08912280701754385, 0.09473684210526316, 0.08350877192982456, 0.07859649122807018]",second,TA
BTTCUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.3524075366364271, 0.2812281926029309, 0.1674808094905792, 0.08234473133286811, 0.045359385903698535, 0.021632937892533146, 0.0104675505931612, 0.016050244242847175, 0.023028611304954642]",first,TA
BTTCUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.09211444521981857, 0.09490579204466155, 0.09490579204466155, 0.09909281228192603, 0.12142358688066993, 0.09769713886950454, 0.12421493370551291, 0.10537334263782275, 0.09909281228192603, 0.07117934403349616]",second,TA
BTTCUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.4381084840055633, 0.15507649513212796, 0.10152990264255911, 0.05910987482614743, 0.06606397774687066, 0.061891515994436715, 0.04728789986091794, 0.03268428372739916, 0.03824756606397774]",first,TA
BTTCUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.10778859527121001, 0.09735744089012517, 0.10639777468706536, 0.09944367176634214, 0.10292072322670376, 0.11474269819193324, 0.10152990264255911, 0.09596662030598054, 0.08205841446453407, 0.0917941585535466]",second,TA
BTTCUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.3034722222222222, 0.06666666666666667, 0.06597222222222222, 0.10208333333333333, 0.13819444444444445, 0.10138888888888889, 0.08472222222222223, 0.06111111111111111, 0.0763888888888889]",first,TA
BTTCUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.15138888888888888, 0.12083333333333333, 0.10069444444444445, 0.10486111111111111, 0.1, 0.09166666666666666, 0.08402777777777778, 0.07777777777777778, 0.08402777777777778, 0.08472222222222223]",second,TA
BTTCUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.23419041000694926, 0.061153578874218205, 0.05003474635163308, 0.12369701181375956, 0.16191799861014594, 0.1292564280750521, 0.0917303683113273, 0.07227241139680333, 0.07574704656011119]",first,TA
BTTCUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.1341209173036831, 0.12369701181375956, 0.09312022237665045, 0.09937456567060458, 0.103544127866574, 0.0917303683113273, 0.09520500347463516, 0.09728978457261987, 0.09589993050729674, 0.0660180681028492]",second,TA
BTTCUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.2522585128561501, 0.03961084086170952, 0.048644892286309936, 0.11535788742182071, 0.1674774148714385, 0.14662960389159138, 0.08895066018068103, 0.06532314107018763, 0.07574704656011119]",first,TA
BTTCUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.15844336344683807, 0.11188325225851285, 0.11605281445448228, 0.08964558721334259, 0.10423905489923559, 0.08895066018068103, 0.08686587908269632, 0.09312022237665045, 0.07227241139680333, 0.07852675469075747]",second,TA
BTTCUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.2125, 0.04375, 0.07430555555555556, 0.19166666666666668, 0.16944444444444445, 0.1, 0.07361111111111111, 0.06180555555555556, 0.07291666666666667]",first,TA
BTTCUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.1361111111111111, 0.12013888888888889, 0.10069444444444445, 0.09513888888888888, 0.09583333333333334, 0.09097222222222222, 0.10208333333333333, 0.08125, 0.08888888888888889, 0.08888888888888889]",second,TA
BTTCUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.19874913134120917, 0.11883252258512857, 0.22793606671299513, 0.16052814454482278, 0.08825573314801946, 0.0660180681028492, 0.05906879777623349, 0.05072967338429465, 0.029881862404447533]",first,TA
BTTCUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.12091730368311328, 0.09798471160528145, 0.11674774148714386, 0.10979847116052814, 0.09242529534398888, 0.09520500347463516, 0.08825573314801946, 0.07922168172341904, 0.10076441973592773, 0.09867963863794302]",second,TA
BTTCUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.23799582463465555, 0.12317327766179541, 0.12526096033402923, 0.12386917188587335, 0.11412665274878218, 0.08281141266527488, 0.08002783576896312, 0.0675017397355602, 0.04523312456506611]",first,TA
BTTCUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.12804453723034098, 0.10855949895615867, 0.11899791231732777, 0.09881697981906751, 0.09255393180236604, 0.08420320111343076, 0.08907446068197634, 0.08907446068197634, 0.10438413361169102, 0.08629088378566457]",second,TA
BTTCUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.24373259052924792, 0.08844011142061281, 0.08635097493036212, 0.08704735376044569, 0.09818941504178273, 0.13370473537604458, 0.11629526462395544, 0.08635097493036212, 0.05988857938718663]",first,TA
BTTCUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.12047353760445682, 0.10584958217270195, 0.11211699164345404, 0.10724233983286909, 0.09958217270194986, 0.10306406685236769, 0.08774373259052924, 0.0905292479108635, 0.07729805013927576, 0.09610027855153204]",second,TA
BTTCUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.32935393258426965, 0.11235955056179775, 0.07865168539325842, 0.05547752808988764, 0.059691011235955056, 0.08497191011235955, 0.10182584269662921, 0.09550561797752809, 0.08216292134831461]",first,TA
BTTCUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.13553370786516855, 0.12780898876404495, 0.12429775280898876, 0.11095505617977527, 0.10463483146067416, 0.09269662921348315, 0.07303370786516854, 0.07092696629213484, 0.06952247191011236, 0.09058988764044944]",second,TA
BTTCUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.36942675159235666, 0.10120311394196745, 0.051663128096249115, 0.04883227176220807, 0.03255484784147204, 0.040339702760084924, 0.10615711252653928, 0.11889596602972399, 0.13092710544939845]",first,TA
BTTCUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.1578202406227884, 0.1387119603680113, 0.10191082802547771, 0.09200283085633404, 0.09341825902335456, 0.09483368719037509, 0.0870488322717622, 0.07289455060155697, 0.07784854918612881, 0.0835102618542109]",second,TA
BTTCUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.38707386363636365, 0.10369318181818182, 0.06321022727272728, 0.05113636363636364, 0.040482954545454544, 0.03622159090909091, 0.08451704545454546, 0.11292613636363637, 0.12073863636363637]",first,TA
BTTCUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.13920454545454544, 0.12073863636363637, 0.11079545454545454, 0.10014204545454546, 0.10227272727272728, 0.08735795454545454, 0.08238636363636363, 0.08522727272727272, 0.08806818181818182, 0.08380681818181818]",second,TA
BTTCUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.5620182200420463, 0.18990889978976874, 0.07147862648913805, 0.04765241765942537, 0.03433777154870357, 0.023826208829712685, 0.02452697967764541, 0.023125437981779958, 0.023125437981779958]",first,TA
BTTCUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.09110021023125438, 0.06377014716187807, 0.06306937631394534, 0.0918009810791871, 0.11142256482130343, 0.10721793973370708, 0.13665031534688157, 0.11492641906096707, 0.11913104414856342, 0.10091100210231255]",second,TA
BTTCUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.4947071277346507, 0.2180663373323924, 0.08539167254763586, 0.05081157374735357, 0.038108680310515175, 0.04234297812279464, 0.029640084685956247, 0.022582921665490474, 0.01834862385321101]",first,TA
BTTCUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.10726887791107975, 0.08115737473535639, 0.08256880733944955, 0.08539167254763586, 0.10656316160903317, 0.11291460832745237, 0.11644318983768526, 0.1122088920254058, 0.1086803105151729, 0.08680310515172901]",second,TA
BTTCUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.4266666666666667, 0.2392982456140351, 0.09263157894736843, 0.07017543859649122, 0.047719298245614036, 0.042105263157894736, 0.0343859649122807, 0.023157894736842106, 0.023859649122807018]",first,TA
BTTCUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.0863157894736842, 0.10666666666666667, 0.1080701754385965, 0.08140350877192983, 0.10175438596491228, 0.0912280701754386, 0.11859649122807017, 0.09543859649122807, 0.09754385964912281, 0.11298245614035088]",second,TA
BTTCUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.3669214732453092, 0.2786657400972898, 0.11674774148714386, 0.07227241139680333, 0.0472550382209868, 0.03474635163307853, 0.03335649756775538, 0.027102154273801252, 0.022932592077831826]",first,TA
BTTCUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.10840861709520501, 0.09798471160528145, 0.10215427380125087, 0.0945100764419736, 0.09034051424600417, 0.09520500347463516, 0.10284920083391244, 0.09867963863794302, 0.10493398193189715, 0.10493398193189715]",second,TA
BTTCUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.45582047685834504, 0.22510518934081347, 0.11009817671809256, 0.07433380084151472, 0.033660589060308554, 0.03225806451612903, 0.025245441795231416, 0.025245441795231416, 0.0182328190743338]",first,TA
BTTCUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.10869565217391304, 0.1002805049088359, 0.08134642356241234, 0.08134642356241234, 0.08835904628330996, 0.10518934081346423, 0.10799438990182328, 0.1185133239831697, 0.11009817671809256, 0.09817671809256662]",second,TA
BTTCUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.14495798319327732, 0.1953781512605042, 0.3914565826330532, 0.1092436974789916, 0.047619047619047616, 0.03711484593837535, 0.023109243697478993, 0.031512605042016806, 0.0196078431372549]",first,TA
BTTCUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.10854341736694678, 0.09943977591036414, 0.10784313725490197, 0.10084033613445378, 0.09803921568627451, 0.09173669467787114, 0.10434173669467788, 0.09873949579831932, 0.08823529411764706, 0.10224089635854341]",second,TA
BTTCUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.13183730715287517, 0.20406732117812063, 0.4067321178120617, 0.11640953716690042, 0.029453015427769985, 0.0364656381486676, 0.034361851332398316, 0.02244039270687237, 0.0182328190743338]",first,TA
BTTCUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.11711079943899018, 0.09887798036465638, 0.12342215988779803, 0.09887798036465638, 0.08555399719495091, 0.1002805049088359, 0.10448807854137447, 0.08555399719495091, 0.08835904628330996, 0.09747545582047686]",second,TA
BTTCUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.14793741109530584, 0.2233285917496444, 0.40753911806543386, 0.08392603129445235, 0.041251778093883355, 0.029871977240398292, 0.02418207681365576, 0.02844950213371266, 0.013513513513513514]",first,TA
BTTCUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.09601706970128022, 0.0953058321479374, 0.09174964438122332, 0.0945945945945946, 0.08748221906116643, 0.12233285917496443, 0.11024182076813656, 0.11593172119487909, 0.08961593172119488, 0.09672830725462304]",second,TA
BTTCUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.1441631504922644, 0.22433192686357242, 0.38396624472573837, 0.0970464135021097, 0.040787623066104076, 0.03375527426160337, 0.035161744022503515, 0.014064697609001406, 0.026722925457102673]",first,TA
BTTCUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.1111111111111111, 0.10267229254571027, 0.08931082981715893, 0.09423347398030943, 0.09634317862165963, 0.10689170182841069, 0.11322081575246132, 0.08649789029535865, 0.11181434599156118, 0.08790436005625879]",second,TA
BTTCUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.16279069767441862, 0.19661733615221988, 0.35165609584214236, 0.11980267794221283, 0.04792107117688513, 0.03382663847780127, 0.03171247357293869, 0.02536997885835095, 0.030303030303030304]",first,TA
BTTCUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.10923185341789993, 0.10359408033826638, 0.1014799154334038, 0.09725158562367865, 0.09584214235377025, 0.10782241014799154, 0.10288935870331219, 0.09936575052854123, 0.09443269908386187, 0.08809020436927413]",second,TA
BTTCUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.14406184118060436, 0.18903724525650034, 0.34293745607870696, 0.1377371749824315, 0.060435699226985246, 0.04356992269852424, 0.030217849613492623, 0.02600140548137737, 0.02600140548137737]",first,TA
BTTCUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.11384399156711174, 0.08713984539704848, 0.10470836261419536, 0.10049191848208011, 0.08995080815179199, 0.09697821503865074, 0.09557273366127898, 0.09978917779339423, 0.10751932536893886, 0.10400562192550948]",second,TA
BTTCUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.11444521981856245, 0.19539427773900908, 0.41939986043265876, 0.13538032100488487, 0.04675505931612003, 0.02930914166085136, 0.0209351011863224, 0.021632937892533146, 0.01674808094905792]",first,TA
BTTCUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.10048848569434753, 0.10746685275645498, 0.09141660851360782, 0.10188415910676901, 0.0942079553384508, 0.12002791346824843, 0.11793440334961619, 0.09699930216329379, 0.09769713886950454, 0.0718771807397069]",second,TA
BTTCUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.10776766969909027, 0.2498250524842547, 0.4457662701189643, 0.08397480755773268, 0.04198740377886634, 0.02799160251924423, 0.01609517144856543, 0.011896431070678797, 0.01469559132260322]",first,TA
BTTCUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.10776766969909027, 0.10356892932120364, 0.10566829951014696, 0.08467459762071379, 0.09727081875437368, 0.09097270818754374, 0.11476557032890133, 0.11476557032890133, 0.09517144856543037, 0.08537438768369489]",second,TA
BTTCUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.10948396094839609, 0.15271966527196654, 0.3291492329149233, 0.17852161785216178, 0.0697350069735007, 0.06206415620641562, 0.041143654114365415, 0.02580195258019526, 0.03138075313807531]",first,TA
BTTCUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.100418410041841, 0.09483960948396095, 0.09832635983263599, 0.09623430962343096, 0.10948396094839609, 0.11157601115760112, 0.10320781032078104, 0.10181311018131102, 0.09693165969316597, 0.08716875871687588]",second,TA
BTTCUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.09603340292275574, 0.1558803061934586, 0.41614474599860823, 0.17118997912317327, 0.061934585942936674, 0.032011134307585246, 0.025052192066805846, 0.021572720946416143, 0.020180932498260265]",first,TA
BTTCUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.10995128740431455, 0.10716771050800278, 0.09603340292275574, 0.0883785664578984, 0.11064718162839249, 0.09742519137091162, 0.09116214335421016, 0.10090466249130133, 0.10647181628392484, 0.0918580375782881]",second,TA
BTTCUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.30959302325581395, 0.19840116279069767, 0.1308139534883721, 0.10174418604651163, 0.06686046511627906, 0.057412790697674417, 0.04941860465116279, 0.042877906976744186, 0.042877906976744186]",first,TA
BTTCUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.12863372093023256, 0.12790697674418605, 0.10828488372093023, 0.10828488372093023, 0.08357558139534883, 0.09302325581395349, 0.09956395348837209, 0.08430232558139535, 0.07848837209302326, 0.08793604651162791]",second,TA
BTTCUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.26551226551226553, 0.1782106782106782, 0.20634920634920634, 0.1038961038961039, 0.05916305916305916, 0.06060606060606061, 0.049062049062049064, 0.04112554112554113, 0.03607503607503607]",first,TA
BTTCUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.12121212121212122, 0.11327561327561328, 0.1111111111111111, 0.10028860028860029, 0.10245310245310245, 0.11327561327561328, 0.09451659451659451, 0.07431457431457432, 0.0772005772005772, 0.09235209235209235]",second,TA
BTTCUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.24858356940509915, 0.17988668555240794, 0.2245042492917847, 0.10835694050991501, 0.06728045325779036, 0.04886685552407932, 0.04107648725212465, 0.046742209631728045, 0.034702549575070823]",first,TA
BTTCUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.1395184135977337, 0.10552407932011332, 0.11118980169971672, 0.09773371104815864, 0.09773371104815864, 0.09915014164305949, 0.08356940509915015, 0.09419263456090651, 0.08994334277620397, 0.08144475920679886]",second,TA
BTTCUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.27133934767522555, 0.1568355308813324, 0.12838306731436502, 0.12352532963219987, 0.07702984038861901, 0.07147814018043026, 0.06939625260235947, 0.05343511450381679, 0.048577376821651634]",first,TA
BTTCUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.12283136710617627, 0.10687022900763359, 0.10964607911172797, 0.09923664122137404, 0.10062456627342123, 0.09854267869535045, 0.09576682859125607, 0.09507286606523248, 0.09646079111727966, 0.07494795281054822]",second,TA
BTTCUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.31898376852505295, 0.14043754410726889, 0.09456598447424136, 0.08045165843330981, 0.062103034580098804, 0.08045165843330981, 0.08468595624558928, 0.08045165843330981, 0.05786873676781934]",first,TA
BTTCUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.12350035285815103, 0.11926605504587157, 0.11150317572335922, 0.10656316160903317, 0.11362032462949895, 0.0931545518701482, 0.08539167254763586, 0.08115737473535639, 0.07621736062103035, 0.08962597035991532]",second,TA
BTTCUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.46690647482014386, 0.15323741007194244, 0.09424460431654676, 0.07553956834532374, 0.04892086330935252, 0.045323741007194246, 0.03884892086330935, 0.04388489208633094, 0.033093525179856115]",first,TA
