symbol,start_date,end_date,actual_frequencies,digit_type,target
SANDUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.2903000697836706, 0.15073272854152128, 0.12770411723656663, 0.09979064898813678, 0.07815771109560363, 0.07257501744591766, 0.05931612002791347, 0.06908583391486392, 0.052337752965806]",first,TA
SANDUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.1284019539427774, 0.10676901605024425, 0.09351011863224006, 0.10397766922540126, 0.09979064898813678, 0.09979064898813678, 0.09002093510118632, 0.09699930216329379, 0.08653175157013258, 0.0942079553384508]",second,TA
SANDUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.3053435114503817, 0.1582234559333796, 0.11242192921582235, 0.08396946564885496, 0.10617626648161, 0.07217210270645386, 0.05829285218598196, 0.056210964607911175, 0.04718945176960444]",first,TA
SANDUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.1179736294240111, 0.12630117973629423, 0.10687022900763359, 0.11172796668979876, 0.09854267869535045, 0.09299097848716169, 0.09090909090909091, 0.09021512838306732, 0.0784177654406662, 0.08605135322692574]",second,TA
SANDUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.3134120917303683, 0.14315496872828354, 0.1202223766504517, 0.09242529534398888, 0.07574704656011119, 0.07227241139680333, 0.07018763029881862, 0.05489923558026407, 0.057678943710910355]",first,TA
SANDUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.13551077136900624, 0.12647671994440585, 0.10562890896455872, 0.10979847116052814, 0.09798471160528145, 0.09312022237665045, 0.0917303683113273, 0.08408617095205004, 0.0778318276580959, 0.0778318276580959]",second,TA
SANDUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.30440867739678096, 0.16655003498950316, 0.11546536039188243, 0.10146955913226033, 0.08817354793561931, 0.07137858642407278, 0.06787963610916725, 0.04548635409377187, 0.03918824352694192]",first,TA
SANDUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.11896431070678797, 0.1224632610216935, 0.10916724982505248, 0.10146955913226033, 0.10916724982505248, 0.09517144856543037, 0.08817354793561931, 0.09167249825052484, 0.08187543736878937, 0.08187543736878937]",second,TA
SANDUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.29234012649332397, 0.1735769501054111, 0.12087139845397049, 0.1061138439915671, 0.07659873506676036, 0.07238229093464511, 0.05621925509486999, 0.05200281096275474, 0.049894588896697116]",first,TA
SANDUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.11665495432185524, 0.11033028812368235, 0.11806043569922699, 0.09697821503865074, 0.11454673225579762, 0.11524947294448348, 0.09205903021784961, 0.07378777231201687, 0.08081517919887561, 0.08151791988756149]",second,TA
SANDUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.2860199714693295, 0.18830242510699002, 0.12981455064194009, 0.10342368045649072, 0.07489300998573467, 0.06134094151212553, 0.056348074179743225, 0.05777460770328103, 0.04208273894436519]",first,TA
SANDUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.12125534950071326, 0.1405135520684736, 0.10627674750356633, 0.08345221112696148, 0.09985734664764621, 0.09771754636233952, 0.09557774607703282, 0.0877318116975749, 0.07132667617689016, 0.09629101283880172]",second,TA
SANDUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.27711686494051785, 0.18054583624912526, 0.13925822253324002, 0.08467459762071379, 0.09447165850244926, 0.06018194541637509, 0.05878236529041288, 0.05668299510146956, 0.04828551434569629]",first,TA
SANDUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.11476557032890133, 0.11826452064380685, 0.11546536039188243, 0.10426871938418475, 0.09027291812456263, 0.09657102869139259, 0.1000699790062981, 0.09237228831350595, 0.09027291812456263, 0.07767669699090272]",second,TA
SANDUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.2958827634333566, 0.17096999302163293, 0.12281926029309141, 0.09769713886950454, 0.08443824145150035, 0.07536636427076064, 0.055826936496859735, 0.050942079553384506, 0.046057222609909285]",first,TA
SANDUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.12142358688066993, 0.11793440334961619, 0.10258199581297976, 0.0928122819260293, 0.10676901605024425, 0.09630146545708304, 0.09699930216329379, 0.07885554780181438, 0.10258199581297976, 0.0837404047452896]",second,TA
SANDUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.29567642956764295, 0.17294281729428174, 0.12831241283124128, 0.09065550906555091, 0.08089260808926081, 0.06764295676429567, 0.06206415620641562, 0.05230125523012552, 0.04951185495118549]",first,TA
SANDUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.11506276150627615, 0.11854951185495119, 0.11436541143654114, 0.10669456066945607, 0.09344490934449093, 0.09274755927475593, 0.09065550906555091, 0.08786610878661087, 0.08856345885634588, 0.09205020920502092]",second,TA
SANDUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.3233449477351916, 0.1818815331010453, 0.1240418118466899, 0.09198606271777003, 0.06341463414634146, 0.05435540069686411, 0.06202090592334495, 0.050871080139372825, 0.04808362369337979]",first,TA
SANDUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.12125435540069686, 0.10662020905923345, 0.10383275261324042, 0.10940766550522649, 0.11149825783972125, 0.10034843205574913, 0.08850174216027874, 0.089198606271777, 0.07874564459930314, 0.09059233449477352]",second,TA
SANDUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.33055555555555555, 0.16041666666666668, 0.11388888888888889, 0.09513888888888888, 0.08194444444444444, 0.06875, 0.05694444444444444, 0.052083333333333336, 0.04027777777777778]",first,TA
SANDUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.11458333333333333, 0.11944444444444445, 0.11875, 0.10833333333333334, 0.09513888888888888, 0.07847222222222222, 0.08611111111111111, 0.09375, 0.09236111111111112, 0.09305555555555556]",second,TA
SANDUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.3195804195804196, 0.16503496503496504, 0.1055944055944056, 0.09020979020979021, 0.07762237762237763, 0.07272727272727272, 0.06013986013986014, 0.05524475524475524, 0.05384615384615385]",first,TA
SANDUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.11888111888111888, 0.11328671328671329, 0.08951048951048951, 0.1076923076923077, 0.10139860139860139, 0.08951048951048951, 0.1048951048951049, 0.07692307692307693, 0.0979020979020979, 0.1]",second,TA
SANDUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3279494382022472, 0.15519662921348315, 0.12148876404494383, 0.09058988764044944, 0.08075842696629214, 0.07162921348314606, 0.04845505617977528, 0.046348314606741575, 0.05758426966292135]",first,TA
SANDUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.12851123595505617, 0.12219101123595505, 0.12148876404494383, 0.10463483146067416, 0.0976123595505618, 0.07584269662921349, 0.08707865168539326, 0.07514044943820225, 0.09339887640449439, 0.09410112359550561]",second,TA
SANDUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.30118798043326345, 0.1970649895178197, 0.12718378756114604, 0.08735150244584207, 0.08176100628930817, 0.055904961565338925, 0.061495457721872815, 0.0440251572327044, 0.0440251572327044]",first,TA
SANDUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.11390635918937805, 0.1264849755415793, 0.10621942697414395, 0.11320754716981132, 0.08455625436757512, 0.08735150244584207, 0.0859538784067086, 0.0859538784067086, 0.0957372466806429, 0.10062893081761007]",second,TA
SANDUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3025676613462873, 0.17626648160999306, 0.11727966689798751, 0.10062456627342123, 0.08119361554476058, 0.07494795281054822, 0.05968077723802915, 0.046495489243580844, 0.040943789035392086]",first,TA
SANDUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.12352532963219987, 0.11103400416377515, 0.09993060374739764, 0.10201249132546843, 0.09993060374739764, 0.09993060374739764, 0.09854267869535045, 0.08466342817487855, 0.08882720333102012, 0.0916030534351145]",second,TA
SANDUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.2847173761339846, 0.2030704815073273, 0.1346824842986741, 0.09909281228192603, 0.08234473133286811, 0.05443126308443824, 0.055826936496859735, 0.04396371249127704, 0.0418702023726448]",first,TA
SANDUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.11165387299371947, 0.11025819958129798, 0.09351011863224006, 0.10746685275645498, 0.10327983251919051, 0.09560362875087229, 0.11793440334961619, 0.08304256803907886, 0.09699930216329379, 0.08025122121423586]",second,TA
SANDUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.2780487804878049, 0.18048780487804877, 0.13170731707317074, 0.10104529616724739, 0.0794425087108014, 0.06620209059233449, 0.06062717770034843, 0.05714285714285714, 0.04529616724738676]",first,TA
SANDUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.11846689895470383, 0.11219512195121951, 0.12125435540069686, 0.08989547038327526, 0.1024390243902439, 0.09547038327526132, 0.09337979094076655, 0.08153310104529617, 0.08641114982578398, 0.09895470383275261]",second,TA
SANDUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.29840388619014574, 0.15405968077723803, 0.1193615544760583, 0.10062456627342123, 0.0798056904927134, 0.0798056904927134, 0.06453851492019431, 0.06176266481609993, 0.041637751561415685]",first,TA
SANDUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.12630117973629423, 0.09784871616932686, 0.11380985426786953, 0.09854267869535045, 0.10201249132546843, 0.1040943789035392, 0.10201249132546843, 0.09576682859125607, 0.08674531575294935, 0.07286606523247745]",second,TA
SANDUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.3055360896986685, 0.1506657323055361, 0.13875262789067974, 0.09039943938332165, 0.09320252277505256, 0.07428170988086896, 0.05466012613875263, 0.049754730203223546, 0.042747021723896286]",first,TA
SANDUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.11632796075683252, 0.12333566923615978, 0.11142256482130343, 0.09810791871058164, 0.08969866853538892, 0.09740714786264891, 0.0889978976874562, 0.09740714786264891, 0.08549404344779257, 0.0918009810791871]",second,TA
SANDUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.29093464511595224, 0.1876317638791286, 0.11946591707659873, 0.1061138439915671, 0.08573436401967674, 0.07097680955727337, 0.05621925509486999, 0.044975404075895994, 0.03794799718903725]",first,TA
SANDUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.12438510189739986, 0.10330288123682362, 0.10470836261419536, 0.10470836261419536, 0.11243851018973998, 0.09908643710470837, 0.10119465917076599, 0.08784258608573436, 0.07449051300070274, 0.08784258608573436]",second,TA
SANDUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.2755741127348643, 0.162839248434238, 0.11969380654140571, 0.10855949895615867, 0.08629088378566457, 0.07306889352818371, 0.06958942240779402, 0.06332637439109255, 0.04105775922059847]",first,TA
SANDUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.12317327766179541, 0.10925539318023661, 0.10368823938761308, 0.11203897007654837, 0.09255393180236604, 0.09046624913013222, 0.10508002783576896, 0.09324982602644398, 0.08350730688935282, 0.08698677800974251]",second,TA
SANDUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.29874651810584957, 0.17548746518105848, 0.13649025069637882, 0.09261838440111421, 0.08286908077994429, 0.06476323119777158, 0.05501392757660167, 0.054317548746518104, 0.03969359331476323]",first,TA
SANDUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.13022284122562675, 0.12465181058495822, 0.09401114206128133, 0.10793871866295264, 0.10793871866295264, 0.09331476323119778, 0.08217270194986072, 0.0905292479108635, 0.08217270194986072, 0.08704735376044569]",second,TA
SANDUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.30180806675938804, 0.15855354659248957, 0.11613351877607789, 0.08692628650904033, 0.0799721835883171, 0.07788595271210014, 0.06467315716272601, 0.05702364394993046, 0.05702364394993046]",first,TA
SANDUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.1258692628650904, 0.1105702364394993, 0.1133518776077886, 0.10500695410292073, 0.09874826147426982, 0.08831710709318498, 0.09805285118219749, 0.08970792767732963, 0.08692628650904033, 0.08344923504867872]",second,TA
SANDUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.32430555555555557, 0.14444444444444443, 0.1076388888888889, 0.09583333333333334, 0.07847222222222222, 0.06388888888888888, 0.06597222222222222, 0.06875, 0.050694444444444445]",first,TA
SANDUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.1326388888888889, 0.10972222222222222, 0.10902777777777778, 0.1, 0.09583333333333334, 0.09791666666666667, 0.08958333333333333, 0.08888888888888889, 0.0798611111111111, 0.09652777777777778]",second,TA
SANDUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.2925642807505212, 0.16330785267546907, 0.13064628214037527, 0.08825573314801946, 0.07852675469075747, 0.07366226546212648, 0.06532314107018763, 0.06045865184155664, 0.0472550382209868]",first,TA
SANDUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.12091730368311328, 0.1202223766504517, 0.13898540653231412, 0.09728978457261987, 0.10006949270326616, 0.08964558721334259, 0.0917303683113273, 0.07018763029881862, 0.08964558721334259, 0.08130646282140375]",second,TA
SANDUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.32870048644892286, 0.15844336344683807, 0.1014593467685893, 0.07852675469075747, 0.08756080611535788, 0.06810284920083391, 0.054204308547602505, 0.06462821403752605, 0.05837387074357193]",first,TA
SANDUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.1369006254343294, 0.1063238359972203, 0.12230715774843641, 0.10423905489923559, 0.08756080611535788, 0.103544127866574, 0.07852675469075747, 0.08686587908269632, 0.08825573314801946, 0.08547602501737317]",second,TA
SANDUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.29881862404447534, 0.17998610145934676, 0.11605281445448228, 0.09381514940931203, 0.08200138985406533, 0.07366226546212648, 0.05698401667824878, 0.06184850590687978, 0.03683113273106324]",first,TA
SANDUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.1299513551077137, 0.10840861709520501, 0.12091730368311328, 0.0965948575399583, 0.11049339819318972, 0.0847810979847116, 0.0917303683113273, 0.08964558721334259, 0.07088255733148019, 0.0965948575399583]",second,TA
SANDUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.29354614850798055, 0.183206106870229, 0.13462873004857737, 0.1054823039555864, 0.07425399028452463, 0.05968077723802915, 0.049271339347675226, 0.054823039555863984, 0.04510756419153366]",first,TA
SANDUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.12630117973629423, 0.1304649548924358, 0.0936849410131853, 0.10687022900763359, 0.09646079111727966, 0.08882720333102012, 0.09784871616932686, 0.08049965301873699, 0.09021512838306732, 0.08882720333102012]",second,TA
SANDUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.32130464954892435, 0.17210270645385148, 0.1339347675225538, 0.08952116585704371, 0.0652324774462179, 0.06315058986814712, 0.056210964607911175, 0.04510756419153366, 0.05343511450381679]",first,TA
SANDUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.12005551700208189, 0.1325468424705066, 0.09646079111727966, 0.0936849410131853, 0.10895211658570438, 0.10270645385149202, 0.0922970159611381, 0.0916030534351145, 0.08466342817487855, 0.07702984038861901]",second,TA
SANDUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.3199167244968772, 0.15475364330326163, 0.12491325468424705, 0.08396946564885496, 0.06939625260235947, 0.06037473976405274, 0.06384455239417071, 0.062456627342123525, 0.06037473976405274]",first,TA
SANDUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.1054823039555864, 0.12283136710617627, 0.10895211658570438, 0.11034004163775156, 0.09299097848716169, 0.10964607911172797, 0.09507286606523248, 0.0916030534351145, 0.0916030534351145, 0.07147814018043026]",second,TA
SANDUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3747397640527412, 0.1852879944482998, 0.10687022900763359, 0.07078417765440666, 0.05759888965995836, 0.061068702290076333, 0.0527411519777932, 0.048577376821651634, 0.04233171408743928]",first,TA
SANDUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.12768910478834142, 0.1054823039555864, 0.11103400416377515, 0.11727966689798751, 0.09021512838306732, 0.10895211658570438, 0.08327550312283137, 0.09507286606523248, 0.08466342817487855, 0.07633587786259542]",second,TA
SANDUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.3428174878556558, 0.20402498265093685, 0.1325468424705066, 0.07078417765440666, 0.06939625260235947, 0.055517002081887576, 0.04441360166551006, 0.05343511450381679, 0.027064538514920196]",first,TA
SANDUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.11103400416377515, 0.12491325468424705, 0.10895211658570438, 0.10756419153365718, 0.10687022900763359, 0.10062456627342123, 0.0922970159611381, 0.08466342817487855, 0.07425399028452463, 0.08882720333102012]",second,TA
SANDUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.32616238723108953, 0.20749479528105483, 0.12213740458015267, 0.0791117279666898, 0.054823039555863984, 0.07356002775850104, 0.05135322692574601, 0.040249826509368494, 0.04510756419153366]",first,TA
SANDUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.11589174184594032, 0.1297709923664122, 0.1054823039555864, 0.09923664122137404, 0.10617626648161, 0.08396946564885496, 0.09021512838306732, 0.09646079111727966, 0.08327550312283137, 0.08952116585704371]",second,TA
SANDUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.29840388619014574, 0.17765440666204024, 0.12560721721027066, 0.09437890353920889, 0.08882720333102012, 0.055517002081887576, 0.0659264399722415, 0.04718945176960444, 0.046495489243580844]",first,TA
SANDUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.12421929215822346, 0.10895211658570438, 0.11450381679389313, 0.09715475364330327, 0.09854267869535045, 0.09576682859125607, 0.09993060374739764, 0.08743927827897294, 0.08049965301873699, 0.09299097848716169]",second,TA
SANDUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.3435114503816794, 0.17002081887578072, 0.11103400416377515, 0.09090909090909091, 0.06800832755031229, 0.06384455239417071, 0.056210964607911175, 0.047883414295628035, 0.048577376821651634]",first,TA
SANDUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.10687022900763359, 0.11311589174184594, 0.11866759195003469, 0.10062456627342123, 0.12491325468424705, 0.09993060374739764, 0.07564191533657183, 0.09299097848716169, 0.09784871616932686, 0.06939625260235947]",second,TA
SANDUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.3671061762664816, 0.17696044413601666, 0.10617626648161, 0.07356002775850104, 0.06176266481609993, 0.048577376821651634, 0.054823039555863984, 0.054823039555863984, 0.056210964607911175]",first,TA
SANDUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.12352532963219987, 0.12005551700208189, 0.1054823039555864, 0.0916030534351145, 0.09507286606523248, 0.10201249132546843, 0.09437890353920889, 0.09854267869535045, 0.0798056904927134, 0.08952116585704371]",second,TA
SANDUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.1991672449687717, 0.21721027064538515, 0.21443442054129078, 0.1297709923664122, 0.08743927827897294, 0.05759888965995836, 0.04371963913948647, 0.029840388619014575, 0.020818875780707843]",first,TA
SANDUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.11658570437196392, 0.11727966689798751, 0.09854267869535045, 0.09437890353920889, 0.10478834142956281, 0.08674531575294935, 0.08674531575294935, 0.10687022900763359, 0.08049965301873699, 0.10756419153365718]",second,TA
SANDUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.2866065232477446, 0.2866065232477446, 0.1554476058292852, 0.0922970159611381, 0.05690492713393477, 0.034004163775156145, 0.029840388619014575, 0.027758501040943788, 0.030534351145038167]",first,TA
SANDUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.10201249132546843, 0.1179736294240111, 0.11519777931991672, 0.0936849410131853, 0.10617626648161, 0.09993060374739764, 0.09784871616932686, 0.09993060374739764, 0.08952116585704371, 0.0777238029146426]",second,TA
SANDUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.30881332408049966, 0.1852879944482998, 0.1179736294240111, 0.07564191533657183, 0.08396946564885496, 0.055517002081887576, 0.056210964607911175, 0.055517002081887576, 0.061068702290076333]",first,TA
SANDUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.11380985426786953, 0.11380985426786953, 0.10895211658570438, 0.10895211658570438, 0.09437890353920889, 0.08049965301873699, 0.10201249132546843, 0.09507286606523248, 0.08952116585704371, 0.09299097848716169]",second,TA
SANDUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.3060374739764053, 0.16308119361554477, 0.14087439278278974, 0.1054823039555864, 0.08188757807078417, 0.06453851492019431, 0.047883414295628035, 0.04580152671755725, 0.04441360166551006]",first,TA
SANDUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.11866759195003469, 0.11589174184594032, 0.11450381679389313, 0.10478834142956281, 0.10617626648161, 0.09090909090909091, 0.09715475364330327, 0.0791117279666898, 0.09576682859125607, 0.07702984038861901]",second,TA
SANDUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.2923611111111111, 0.15625, 0.12916666666666668, 0.11597222222222223, 0.07847222222222222, 0.06597222222222222, 0.059027777777777776, 0.05138888888888889, 0.05138888888888889]",first,TA
SANDUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.11736111111111111, 0.11597222222222223, 0.12152777777777778, 0.11041666666666666, 0.10277777777777777, 0.0798611111111111, 0.08125, 0.09097222222222222, 0.09166666666666666, 0.08819444444444445]",second,TA
SANDUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.3324080499653019, 0.1852879944482998, 0.11311589174184594, 0.0936849410131853, 0.07494795281054822, 0.047883414295628035, 0.05898681471200555, 0.04996530187369882, 0.04371963913948647]",first,TA
SANDUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.10964607911172797, 0.10270645385149202, 0.1179736294240111, 0.11658570437196392, 0.09646079111727966, 0.0936849410131853, 0.0936849410131853, 0.10131852879944483, 0.08952116585704371, 0.0784177654406662]",second,TA
SANDUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.30950728660652327, 0.1304649548924358, 0.08813324080499653, 0.08535739070090215, 0.08605135322692574, 0.0777238029146426, 0.08327550312283137, 0.07356002775850104, 0.0659264399722415]",first,TA
SANDUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.1297709923664122, 0.11658570437196392, 0.10687022900763359, 0.11658570437196392, 0.09299097848716169, 0.09299097848716169, 0.09576682859125607, 0.08952116585704371, 0.08258154059680778, 0.07633587786259542]",second,TA
SANDUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.27966689798750866, 0.13671061762664816, 0.12213740458015267, 0.11172796668979876, 0.09646079111727966, 0.07494795281054822, 0.07147814018043026, 0.06384455239417071, 0.04302567661346287]",first,TA
SANDUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.12768910478834142, 0.1193615544760583, 0.10270645385149202, 0.11242192921582235, 0.09299097848716169, 0.09021512838306732, 0.0936849410131853, 0.08535739070090215, 0.08605135322692574, 0.08952116585704371]",second,TA
SANDUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.23680555555555555, 0.16180555555555556, 0.1388888888888889, 0.11041666666666666, 0.09791666666666667, 0.09236111111111112, 0.06666666666666667, 0.05416666666666667, 0.04097222222222222]",first,TA
SANDUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.12638888888888888, 0.11527777777777778, 0.10347222222222222, 0.09375, 0.09236111111111112, 0.11041666666666666, 0.09166666666666666, 0.10138888888888889, 0.0763888888888889, 0.08888888888888889]",second,TA
SANDUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.27279053583855256, 0.19972164231036882, 0.1315240083507307, 0.0918580375782881, 0.08698677800974251, 0.07515657620041753, 0.04175365344467641, 0.05636743215031315, 0.04384133611691023]",first,TA
SANDUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.12108559498956159, 0.10786360473208072, 0.1057759220598469, 0.09881697981906751, 0.11412665274878218, 0.1057759220598469, 0.09324982602644398, 0.09046624913013222, 0.08559498956158663, 0.07724425887265135]",second,TA
SANDUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.29526462395543174, 0.17270194986072424, 0.1392757660167131, 0.0947075208913649, 0.07172701949860724, 0.0766016713091922, 0.052924791086350974, 0.05501392757660167, 0.04178272980501393]",first,TA
SANDUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.116991643454039, 0.0988857938718663, 0.1107242339832869, 0.10306406685236769, 0.09749303621169916, 0.10793871866295264, 0.08844011142061281, 0.10027855153203342, 0.07938718662952646, 0.0967966573816156]",second,TA
SANDUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.29493407356002777, 0.17557251908396945, 0.11034004163775156, 0.10131852879944483, 0.08882720333102012, 0.06315058986814712, 0.06662040249826509, 0.05898681471200555, 0.040249826509368494]",first,TA
SANDUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.10687022900763359, 0.11866759195003469, 0.10340041637751561, 0.10825815405968078, 0.08813324080499653, 0.09021512838306732, 0.10131852879944483, 0.10270645385149202, 0.10478834142956281, 0.07564191533657183]",second,TA
SANDUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.3157529493407356, 0.15614156835530882, 0.11658570437196392, 0.09646079111727966, 0.08258154059680778, 0.0659264399722415, 0.06800832755031229, 0.04371963913948647, 0.054823039555863984]",first,TA
SANDUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.12838306731436502, 0.09576682859125607, 0.09854267869535045, 0.1040943789035392, 0.11172796668979876, 0.08813324080499653, 0.1054823039555864, 0.09437890353920889, 0.08813324080499653, 0.08535739070090215]",second,TA
SANDUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.3053435114503817, 0.14226231783483692, 0.10964607911172797, 0.0936849410131853, 0.07633587786259542, 0.07633587786259542, 0.07356002775850104, 0.07009021512838307, 0.0527411519777932]",first,TA
SANDUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.12421929215822346, 0.10478834142956281, 0.10062456627342123, 0.09993060374739764, 0.10687022900763359, 0.09507286606523248, 0.10687022900763359, 0.08049965301873699, 0.08327550312283137, 0.09784871616932686]",second,TA
SANDUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.2900763358778626, 0.14920194309507287, 0.1179736294240111, 0.09576682859125607, 0.09854267869535045, 0.08188757807078417, 0.06939625260235947, 0.05690492713393477, 0.040249826509368494]",first,TA
SANDUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.1179736294240111, 0.12213740458015267, 0.11103400416377515, 0.09854267869535045, 0.09646079111727966, 0.09090909090909091, 0.09993060374739764, 0.09993060374739764, 0.07564191533657183, 0.08743927827897294]",second,TA
SANDUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.28521859819569745, 0.15267175572519084, 0.11034004163775156, 0.10340041637751561, 0.09299097848716169, 0.07286606523247745, 0.06800832755031229, 0.054823039555863984, 0.05968077723802915]",first,TA
SANDUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.12560721721027066, 0.09923664122137404, 0.1040943789035392, 0.09576682859125607, 0.10201249132546843, 0.1040943789035392, 0.10062456627342123, 0.08327550312283137, 0.08605135322692574, 0.09923664122137404]",second,TA
SANDUSDT,2022-11-25-00:00,2022-11-26-00:00,"[0.29375, 0.15347222222222223, 0.11388888888888889, 0.11458333333333333, 0.09305555555555556, 0.07847222222222222, 0.05347222222222222, 0.05486111111111111, 0.044444444444444446]",first,TA
SANDUSDT,2022-11-25-00:00,2022-11-26-00:00,"[0.12430555555555556, 0.12638888888888888, 0.08333333333333333, 0.10972222222222222, 0.09791666666666667, 0.10833333333333334, 0.08611111111111111, 0.09236111111111112, 0.07847222222222222, 0.09305555555555556]",second,TA
