symbol,start_date,end_date,actual_frequencies,digit_type,target
KAVAUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.1369747899159664, 0.11176470588235295, 0.10252100840336134, 0.09411764705882353, 0.09831932773109243, 0.11932773109243698, 0.08571428571428572, 0.08739495798319327, 0.07983193277310924, 0.08403361344537816]",second,TA
KAVAUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.32967032967032966, 0.16758241758241757, 0.11813186813186813, 0.08333333333333333, 0.07875457875457875, 0.07875457875457875, 0.06593406593406594, 0.04120879120879121, 0.03663003663003663]",first,TA
KAVAUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.14377289377289376, 0.10805860805860806, 0.11721611721611722, 0.09157509157509157, 0.08791208791208792, 0.11721611721611722, 0.0815018315018315, 0.08974358974358974, 0.0815018315018315, 0.0815018315018315]",second,TA
KAVAUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.32928802588996764, 0.15614886731391586, 0.10598705501618123, 0.09304207119741101, 0.08980582524271845, 0.06067961165048544, 0.06067961165048544, 0.04854368932038835, 0.055825242718446605]",first,TA
KAVAUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.13268608414239483, 0.11731391585760517, 0.10922330097087378, 0.11003236245954692, 0.09466019417475728, 0.08009708737864078, 0.08333333333333333, 0.0784789644012945, 0.09546925566343042, 0.09870550161812297]",second,TA
KAVAUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.3112633181126332, 0.167427701674277, 0.12861491628614916, 0.0943683409436834, 0.0791476407914764, 0.0700152207001522, 0.0547945205479452, 0.05098934550989345, 0.04337899543378995]",first,TA
KAVAUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.1385083713850837, 0.1080669710806697, 0.09512937595129375, 0.11643835616438356, 0.10273972602739725, 0.08599695585996955, 0.07534246575342465, 0.0943683409436834, 0.08143074581430745, 0.1019786910197869]",second,TA
KAVAUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.30705705705705705, 0.17192192192192193, 0.12012012012012012, 0.09084084084084085, 0.08558558558558559, 0.07657657657657657, 0.060810810810810814, 0.04129129129129129, 0.0457957957957958]",first,TA
KAVAUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.13063063063063063, 0.12012012012012012, 0.11711711711711711, 0.11486486486486487, 0.09684684684684684, 0.08933933933933934, 0.07807807807807808, 0.08483483483483484, 0.07807807807807808, 0.09009009009009009]",second,TA
KAVAUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.3315343099460293, 0.15959907478797225, 0.11873554356206631, 0.10254433307632999, 0.07247494217424827, 0.06399383191981496, 0.06476484194294525, 0.03855050115651504, 0.047802621434078645]",first,TA
KAVAUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.12567463377023902, 0.117964533538936, 0.1117964533538936, 0.1133384734001542, 0.09714726291441789, 0.1017733230531997, 0.08326908249807248, 0.08943716268311488, 0.07093292212798766, 0.08866615265998458]",second,TA
KAVAUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.3183707398171239, 0.1828761429758936, 0.11886949293433084, 0.08229426433915212, 0.06982543640897755, 0.07481296758104738, 0.06650041562759768, 0.04821280133000831, 0.038237738985868665]",first,TA
KAVAUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.12385702410640066, 0.11388196176226101, 0.10390689941812137, 0.10473815461346633, 0.09226932668329177, 0.11305070656691604, 0.09310058187863675, 0.0831255195344971, 0.08063175394846218, 0.0914380714879468]",second,TA
KAVAUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.3424159854677566, 0.1807447774750227, 0.1362397820163488, 0.07811080835603997, 0.06267029972752043, 0.05812897366030881, 0.051771117166212535, 0.045413260672116255, 0.04450499545867393]",first,TA
KAVAUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.16530426884650318, 0.1371480472297911, 0.11625794732061762, 0.09445958219800181, 0.10535876475930972, 0.07629427792915532, 0.07266121707538602, 0.08174386920980926, 0.07538601271571299, 0.07538601271571299]",second,TA
KAVAUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.36601941747572814, 0.1563106796116505, 0.12330097087378641, 0.08058252427184466, 0.06407766990291262, 0.06116504854368932, 0.05339805825242718, 0.043689320388349516, 0.05145631067961165]",first,TA
KAVAUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.14951456310679612, 0.141747572815534, 0.0941747572815534, 0.1029126213592233, 0.09223300970873786, 0.08155339805825243, 0.09514563106796116, 0.07961165048543689, 0.07281553398058252, 0.09029126213592233]",second,TA
KAVAUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.3346938775510204, 0.17959183673469387, 0.14081632653061224, 0.08775510204081632, 0.0673469387755102, 0.0653061224489796, 0.04183673469387755, 0.03571428571428571, 0.04693877551020408]",first,TA
KAVAUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.15306122448979592, 0.15, 0.10408163265306122, 0.09897959183673469, 0.09489795918367347, 0.09489795918367347, 0.07551020408163266, 0.06836734693877551, 0.07857142857142857, 0.08163265306122448]",second,TA
KAVAUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.31512605042016806, 0.17899159663865546, 0.12857142857142856, 0.07647058823529412, 0.0680672268907563, 0.07394957983193277, 0.05798319327731093, 0.05378151260504202, 0.047058823529411764]",first,TA
KAVAUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.16302521008403362, 0.12605042016806722, 0.1, 0.08739495798319327, 0.0949579831932773, 0.08319327731092437, 0.08571428571428572, 0.07983193277310924, 0.07815126050420168, 0.10168067226890756]",second,TA
KAVAUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.34740545294635006, 0.1785400175901495, 0.10378188214599825, 0.07299912049252419, 0.079155672823219, 0.07299912049252419, 0.06420404573438875, 0.04573438874230431, 0.03518029903254178]",first,TA
KAVAUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.1565523306948109, 0.12576956904133685, 0.09234828496042216, 0.08355321020228672, 0.10378188214599825, 0.08267370272647317, 0.07475813544415127, 0.079155672823219, 0.08355321020228672, 0.11785400175901495]",second,TA
KAVAUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.32989690721649484, 0.17922283901665345, 0.12212529738302934, 0.09833465503568596, 0.07375099127676447, 0.0499603489294211, 0.05313243457573354, 0.04440919904837431, 0.04916732751784298]",first,TA
KAVAUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.15384615384615385, 0.12291831879460745, 0.09199048374306107, 0.10229976209357652, 0.09040444091990484, 0.09040444091990484, 0.09754163362410785, 0.09595559080095163, 0.07375099127676447, 0.08088818398096749]",second,TA
KAVAUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.31484502446982054, 0.18841761827079934, 0.11256117455138662, 0.09461663947797716, 0.08482871125611746, 0.05872756933115824, 0.06280587275693311, 0.04404567699836868, 0.03915171288743882]",first,TA
KAVAUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.15823817292006526, 0.1133768352365416, 0.08809135399673736, 0.08809135399673736, 0.09380097879282219, 0.08319738988580751, 0.07830342577487764, 0.10114192495921696, 0.100326264274062, 0.09543230016313213]",second,TA
KAVAUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.3597938144329897, 0.1824742268041237, 0.10927835051546392, 0.09278350515463918, 0.061855670103092786, 0.06391752577319587, 0.050515463917525774, 0.03402061855670103, 0.04536082474226804]",first,TA
KAVAUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.16082474226804125, 0.11958762886597939, 0.10824742268041238, 0.09587628865979382, 0.07422680412371134, 0.1, 0.0865979381443299, 0.08144329896907217, 0.07731958762886598, 0.09587628865979382]",second,TA
KAVAUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.37060041407867494, 0.1956521739130435, 0.11387163561076605, 0.07763975155279502, 0.06625258799171843, 0.06625258799171843, 0.043478260869565216, 0.022774327122153208, 0.043478260869565216]",first,TA
KAVAUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.18840579710144928, 0.10973084886128365, 0.10766045548654245, 0.10041407867494824, 0.08695652173913043, 0.08385093167701864, 0.060041407867494824, 0.09730848861283643, 0.08592132505175984, 0.07971014492753623]",second,TA
KAVAUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.3584729981378026, 0.1685288640595903, 0.13594040968342644, 0.074487895716946, 0.07355679702048418, 0.051210428305400374, 0.0595903165735568, 0.0446927374301676, 0.0335195530726257]",first,TA
KAVAUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.15549348230912477, 0.13128491620111732, 0.10800744878957169, 0.0893854748603352, 0.09124767225325885, 0.07635009310986965, 0.08472998137802606, 0.07262569832402235, 0.09869646182495345, 0.09217877094972067]",second,TA
KAVAUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3728139904610493, 0.1820349761526232, 0.12639109697933226, 0.07790143084260731, 0.06677265500794913, 0.04848966613672496, 0.051669316375198726, 0.03815580286168521, 0.03577106518282989]",first,TA
KAVAUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.19554848966613672, 0.16454689984101747, 0.10015898251192369, 0.09618441971383147, 0.09936406995230525, 0.07154213036565978, 0.08028616852146264, 0.05564387917329094, 0.07472178060413355, 0.06200317965023847]",second,TA
KAVAUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.3705357142857143, 0.16339285714285715, 0.12946428571428573, 0.09375, 0.06964285714285715, 0.05357142857142857, 0.04642857142857143, 0.03660714285714286, 0.03660714285714286]",first,TA
KAVAUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.2, 0.11071428571428571, 0.08571428571428572, 0.09821428571428571, 0.10357142857142858, 0.0875, 0.08125, 0.08035714285714286, 0.08035714285714286, 0.07232142857142858]",second,TA
KAVAUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.33217088055797733, 0.1839581517000872, 0.13600697471665213, 0.09415867480383609, 0.07149084568439407, 0.05231037489102005, 0.05056669572798605, 0.03138622493461203, 0.04795117698343505]",first,TA
KAVAUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.16216216216216217, 0.10897994768962511, 0.12205754141238012, 0.09154315605928509, 0.08282476024411509, 0.09154315605928509, 0.09328683522231909, 0.09328683522231909, 0.07585004359197908, 0.07846556233653008]",second,TA
KAVAUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.30073529411764705, 0.1698529411764706, 0.14558823529411766, 0.10808823529411765, 0.07647058823529412, 0.06323529411764706, 0.04411764705882353, 0.052941176470588235, 0.03897058823529412]",first,TA
KAVAUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.125, 0.11544117647058824, 0.09926470588235294, 0.10294117647058823, 0.1036764705882353, 0.09117647058823529, 0.09044117647058823, 0.1036764705882353, 0.08455882352941177, 0.0838235294117647]",second,TA
KAVAUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.3475982532751092, 0.1868995633187773, 0.11004366812227075, 0.0890829694323144, 0.06812227074235808, 0.05589519650655022, 0.04890829694323144, 0.05327510917030567, 0.04017467248908297]",first,TA
KAVAUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.13799126637554585, 0.1222707423580786, 0.11615720524017467, 0.09868995633187773, 0.0943231441048035, 0.09694323144104804, 0.07423580786026202, 0.0794759825327511, 0.08733624454148471, 0.0925764192139738]",second,TA
KAVAUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.3371278458844133, 0.19176882661996497, 0.11033274956217162, 0.08143607705779335, 0.07618213660245184, 0.06217162872154115, 0.043782837127845885, 0.04115586690017513, 0.05604203152364273]",first,TA
KAVAUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.14185639229422067, 0.14098073555166374, 0.11208406304728546, 0.09719789842381786, 0.08669001751313485, 0.09019264448336252, 0.08056042031523643, 0.0840630472854641, 0.07092819614711034, 0.09544658493870403]",second,TA
KAVAUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.3189935064935065, 0.16964285714285715, 0.1241883116883117, 0.08603896103896104, 0.06574675324675325, 0.07386363636363637, 0.056818181818181816, 0.056818181818181816, 0.04788961038961039]",first,TA
KAVAUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.12094155844155845, 0.12581168831168832, 0.10876623376623376, 0.10227272727272728, 0.10551948051948051, 0.10227272727272728, 0.09496753246753246, 0.0836038961038961, 0.07061688311688312, 0.08522727272727272]",second,TA
KAVAUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.2893401015228426, 0.14285714285714285, 0.15083393763596809, 0.11892675852066716, 0.07904278462654098, 0.06236403190717912, 0.05656272661348803, 0.05438723712835388, 0.04568527918781726]",first,TA
KAVAUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.12400290065264685, 0.11747643219724438, 0.10007251631617115, 0.10442349528643945, 0.10079767947788253, 0.10442349528643945, 0.09137055837563451, 0.07469180565627266, 0.08846990572878898, 0.09427121102248005]",second,TA
KAVAUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3132183908045977, 0.16451149425287356, 0.12428160919540229, 0.10704022988505747, 0.07040229885057471, 0.0617816091954023, 0.0625, 0.05316091954022988, 0.04310344827586207]",first,TA
KAVAUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.1257183908045977, 0.11063218390804598, 0.09626436781609195, 0.10991379310344827, 0.10991379310344827, 0.08908045977011494, 0.09554597701149425, 0.08908045977011494, 0.09554597701149425, 0.07830459770114942]",second,TA
KAVAUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.3071030640668524, 0.2075208913649025, 0.12534818941504178, 0.08565459610027855, 0.07172701949860724, 0.057799442896935935, 0.057103064066852366, 0.04247910863509749, 0.04526462395543175]",first,TA
KAVAUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.11768802228412256, 0.1149025069637883, 0.116991643454039, 0.10724233983286909, 0.08774373259052924, 0.10584958217270195, 0.08774373259052924, 0.08356545961002786, 0.09192200557103064, 0.08635097493036212]",second,TA
KAVAUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.2852875280059746, 0.1859596713965646, 0.1239731142643764, 0.10231516056758776, 0.07916355489171023, 0.06646751306945482, 0.05675877520537715, 0.05003734129947722, 0.05003734129947722]",first,TA
KAVAUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.12247946228528753, 0.11725168035847648, 0.11202389843166542, 0.11501120238984316, 0.09335324869305452, 0.08289768483943241, 0.08513816280806571, 0.0970873786407767, 0.08065720687079911, 0.09410007468259896]",second,TA
KAVAUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3263888888888889, 0.17515432098765432, 0.12731481481481483, 0.09722222222222222, 0.06790123456790123, 0.05941358024691358, 0.05015432098765432, 0.04243827160493827, 0.05401234567901234]",first,TA
KAVAUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.12654320987654322, 0.1095679012345679, 0.11651234567901235, 0.09799382716049383, 0.10030864197530864, 0.10339506172839506, 0.0933641975308642, 0.09027777777777778, 0.08024691358024691, 0.08179012345679013]",second,TA
KAVAUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.31313131313131315, 0.20202020202020202, 0.11810411810411811, 0.09168609168609168, 0.07925407925407925, 0.07226107226107226, 0.05439005439005439, 0.03263403263403263, 0.03651903651903652]",first,TA
KAVAUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.13131313131313133, 0.13053613053613053, 0.10955710955710955, 0.08935508935508936, 0.09557109557109557, 0.08469308469308469, 0.09246309246309246, 0.09168609168609168, 0.08547008547008547, 0.08935508935508936]",second,TA
KAVAUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.3227307990690458, 0.17765709852598913, 0.1256788207913111, 0.08688906128782002, 0.08611326609775019, 0.0612878200155159, 0.060512024825446084, 0.04422032583397983, 0.03491078355314197]",first,TA
KAVAUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.1373157486423584, 0.11481768813033359, 0.11326609775019394, 0.09542280837858805, 0.09619860356865788, 0.09309542280837858, 0.07292474786656322, 0.09387121799844841, 0.09231962761830877, 0.09076803723816912]",second,TA
KAVAUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.29176289453425713, 0.18167821401077752, 0.1285604311008468, 0.10161662817551963, 0.0869899923017706, 0.061585835257890686, 0.054657428791377985, 0.04695919938414165, 0.046189376443418015]",first,TA
KAVAUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.12933025404157045, 0.11162432640492687, 0.11162432640492687, 0.11162432640492687, 0.10007698229407236, 0.08468052347959969, 0.08083140877598152, 0.07544264819091609, 0.08775981524249422, 0.10700538876058506]",second,TA
KAVAUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.2979423868312757, 0.1934156378600823, 0.11934156378600823, 0.09794238683127572, 0.08148148148148149, 0.0757201646090535, 0.050205761316872426, 0.048559670781893, 0.03539094650205761]",first,TA
KAVAUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.1325102880658436, 0.1168724279835391, 0.09135802469135802, 0.08806584362139917, 0.10041152263374485, 0.0897119341563786, 0.10699588477366255, 0.08559670781893004, 0.102880658436214, 0.08559670781893004]",second,TA
KAVAUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.2860199714693295, 0.17475035663338087, 0.12339514978601997, 0.08630527817403709, 0.0905848787446505, 0.07417974322396577, 0.07203994293865906, 0.05777460770328103, 0.03495007132667618]",first,TA
KAVAUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.11198288159771755, 0.11626248216833096, 0.09985734664764621, 0.09985734664764621, 0.10556348074179743, 0.09486447931526391, 0.10485021398002853, 0.09415121255349501, 0.0877318116975749, 0.08487874465049929]",second,TA
KAVAUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.2777777777777778, 0.22077922077922077, 0.12626262626262627, 0.09595959595959595, 0.06277056277056277, 0.06421356421356421, 0.05483405483405483, 0.044733044733044736, 0.05266955266955267]",first,TA
KAVAUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.1038961038961039, 0.10894660894660894, 0.12265512265512266, 0.10173160173160173, 0.08802308802308802, 0.09595959595959595, 0.08585858585858586, 0.09307359307359307, 0.08874458874458875, 0.1111111111111111]",second,TA
KAVAUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.2833572453371593, 0.1714490674318508, 0.12553802008608322, 0.10975609756097561, 0.08680057388809183, 0.0746054519368723, 0.054519368723098996, 0.04878048780487805, 0.04519368723098996]",first,TA
KAVAUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.13558106169296988, 0.10473457675753228, 0.10473457675753228, 0.133428981348637, 0.09469153515064563, 0.09110473457675754, 0.08751793400286945, 0.08106169296987087, 0.07747489239598278, 0.0896700143472023]",second,TA
KAVAUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.3182156133828996, 0.18736059479553904, 0.1449814126394052, 0.08550185873605948, 0.05799256505576208, 0.060966542750929366, 0.04758364312267658, 0.05055762081784387, 0.04684014869888476]",first,TA
KAVAUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.13382899628252787, 0.12267657992565056, 0.10631970260223049, 0.09888475836431226, 0.10408921933085502, 0.09144981412639405, 0.10557620817843866, 0.0795539033457249, 0.08475836431226766, 0.07286245353159851]",second,TA
KAVAUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.32155731795241527, 0.1809661139149243, 0.12040374909877433, 0.10237923576063446, 0.06633020908435472, 0.061283345349675555, 0.06200432588320115, 0.03893294881038212, 0.046142754145638065]",first,TA
KAVAUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.13266041816870944, 0.10598413842826243, 0.10165825522710886, 0.0973323720259553, 0.11175198269646719, 0.09372746935832732, 0.0973323720259553, 0.09156452775775054, 0.07570295602018745, 0.09228550829127613]",second,TA
KAVAUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.28631284916201116, 0.19273743016759776, 0.1361731843575419, 0.1026536312849162, 0.07611731843575419, 0.06075418994413408, 0.057960893854748605, 0.05097765363128492, 0.036312849162011177]",first,TA
KAVAUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.12430167597765363, 0.10544692737430168, 0.09776536312849161, 0.10824022346368715, 0.09287709497206705, 0.09706703910614525, 0.0935754189944134, 0.09916201117318436, 0.09916201117318436, 0.0824022346368715]",second,TA
KAVAUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.2865090403337969, 0.1780250347705146, 0.15159944367176634, 0.11543810848400557, 0.07579972183588317, 0.05354659248956885, 0.05006954102920723, 0.05146036161335188, 0.037552155771905425]",first,TA
KAVAUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.11752433936022254, 0.09944367176634214, 0.12030598052851182, 0.09596662030598054, 0.09944367176634214, 0.09596662030598054, 0.09457579972183588, 0.10292072322670376, 0.0890125173852573, 0.08484005563282336]",second,TA
KAVAUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.3221990257480863, 0.19693806541405706, 0.12038970076548365, 0.0918580375782881, 0.06958942240779402, 0.060542797494780795, 0.05149617258176757, 0.04384133611691023, 0.04314544189283229]",first,TA
KAVAUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.10647181628392484, 0.11551844119693806, 0.11064718162839249, 0.09742519137091162, 0.08559498956158663, 0.09881697981906751, 0.09464161447459986, 0.09951287404314545, 0.09116214335421016, 0.10020876826722339]",second,TA
KAVAUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.30113636363636365, 0.20525568181818182, 0.12215909090909091, 0.09375, 0.08238636363636363, 0.05184659090909091, 0.05184659090909091, 0.0546875, 0.036931818181818184]",first,TA
KAVAUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.12144886363636363, 0.12428977272727272, 0.11079545454545454, 0.10014204545454546, 0.10653409090909091, 0.09801136363636363, 0.09019886363636363, 0.08167613636363637, 0.08238636363636363, 0.08451704545454546]",second,TA
KAVAUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.2907142857142857, 0.18857142857142858, 0.14642857142857144, 0.08857142857142856, 0.07857142857142857, 0.06642857142857143, 0.052142857142857144, 0.054285714285714284, 0.03428571428571429]",first,TA
KAVAUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.13642857142857143, 0.11642857142857142, 0.11642857142857142, 0.10428571428571429, 0.09428571428571429, 0.08071428571428571, 0.08214285714285714, 0.08785714285714286, 0.08285714285714285, 0.09857142857142857]",second,TA
KAVAUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.34441805225653205, 0.1543942992874109, 0.11718131433095803, 0.09184481393507522, 0.0958036421219319, 0.0625494853523357, 0.0498812351543943, 0.0395882818685669, 0.04433887569279493]",first,TA
KAVAUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.1187648456057007, 0.11718131433095803, 0.11797307996832937, 0.10292953285827396, 0.09897070467141726, 0.10055423594615993, 0.09105304829770387, 0.09105304829770387, 0.08788598574821853, 0.07363420427553444]",second,TA
KAVAUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.2829512893982808, 0.17621776504297995, 0.13753581661891118, 0.10530085959885387, 0.07163323782234957, 0.07306590257879657, 0.054441260744985676, 0.0508595988538682, 0.04799426934097421]",first,TA
KAVAUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.11461318051575932, 0.1167621776504298, 0.11103151862464183, 0.08452722063037249, 0.11246418338108882, 0.09742120343839542, 0.0988538681948424, 0.08739255014326648, 0.08166189111747851, 0.09527220630372493]",second,TA
KAVAUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.302037845705968, 0.16084425036390101, 0.12445414847161572, 0.11426491994177583, 0.09388646288209607, 0.06186317321688501, 0.05312954876273653, 0.05021834061135371, 0.039301310043668124]",first,TA
KAVAUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.12518195050946143, 0.11863173216885008, 0.11426491994177583, 0.10480349344978165, 0.10043668122270742, 0.0858806404657933, 0.08733624454148471, 0.08879184861717612, 0.09024745269286755, 0.08442503639010189]",second,TA
KAVAUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.34214285714285714, 0.15857142857142856, 0.10428571428571429, 0.08571428571428572, 0.07214285714285715, 0.06642857142857143, 0.06928571428571428, 0.052142857142857144, 0.04928571428571429]",first,TA
KAVAUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.11928571428571429, 0.11714285714285715, 0.11285714285714285, 0.11357142857142857, 0.10214285714285715, 0.09214285714285714, 0.09571428571428571, 0.08285714285714285, 0.08214285714285714, 0.08214285714285714]",second,TA
KAVAUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.2911196911196911, 0.1915057915057915, 0.15984555984555984, 0.11351351351351352, 0.07027027027027027, 0.055598455598455596, 0.05791505791505792, 0.029343629343629343, 0.03088803088803089]",first,TA
KAVAUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.12818532818532818, 0.12123552123552124, 0.09884169884169884, 0.10424710424710425, 0.08494208494208494, 0.09266409266409266, 0.08803088803088803, 0.10656370656370656, 0.07876447876447877, 0.09652509652509653]",second,TA
KAVAUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.2891654465592972, 0.1581259150805271, 0.11273792093704246, 0.15739385065885797, 0.09443631039531479, 0.05197657393850659, 0.05197657393850659, 0.053440702781844804, 0.03074670571010249]",first,TA
KAVAUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.12445095168374817, 0.1259150805270864, 0.1054172767203514, 0.09370424597364568, 0.09004392386530015, 0.08857979502196194, 0.10102489019033675, 0.09297218155197658, 0.08857979502196194, 0.08931185944363104]",second,TA
KAVAUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.3251689189189189, 0.20692567567567569, 0.1258445945945946, 0.09797297297297297, 0.07601351351351351, 0.05574324324324324, 0.037162162162162164, 0.03800675675675676, 0.037162162162162164]",first,TA
KAVAUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.11148648648648649, 0.11317567567567567, 0.11655405405405406, 0.11064189189189189, 0.10641891891891891, 0.0945945945945946, 0.08952702702702703, 0.07685810810810811, 0.08361486486486487, 0.09712837837837837]",second,TA
KAVAUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.31069609507640067, 0.17232597623089982, 0.11544991511035653, 0.10271646859083192, 0.08149405772495756, 0.06196943972835314, 0.050933786078098474, 0.0500848896434635, 0.05432937181663837]",first,TA
KAVAUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.1468590831918506, 0.09592529711375213, 0.12139219015280135, 0.11035653650254669, 0.09762308998302208, 0.08149405772495756, 0.08573853989813243, 0.08573853989813243, 0.08913412563667232, 0.08573853989813243]",second,TA
KAVAUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.3040800615858353, 0.1724403387220939, 0.12933025404157045, 0.10469591993841416, 0.07929176289453425, 0.05542725173210162, 0.056197074672825253, 0.04541955350269438, 0.053117782909930716]",first,TA
KAVAUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.1331793687451886, 0.123941493456505, 0.11316397228637413, 0.09314857582755966, 0.08852963818321787, 0.10238645111624327, 0.0800615858352579, 0.0869899923017706, 0.09237875288683603, 0.08622016936104696]",second,TA
KAVAUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.3166303558460421, 0.1859114015976761, 0.12636165577342048, 0.09731299927378359, 0.06463326071169208, 0.06390704429920116, 0.05591866376180102, 0.04502541757443718, 0.04429920116194626]",first,TA
KAVAUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.1336238198983297, 0.11909949164851126, 0.10457516339869281, 0.09658678286129267, 0.09513435003631082, 0.0878721859114016, 0.09586056644880174, 0.0944081336238199, 0.0784313725490196, 0.0944081336238199]",second,TA
