symbol,start_date,end_date,actual_frequencies,digit_type,target
CHESSUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3553615960099751, 0.16708229426433915, 0.09226932668329177, 0.08603491271820449, 0.08728179551122195, 0.05860349127182045, 0.05112219451371571, 0.04239401496259352, 0.059850374064837904]",first,TA
CHESSUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.1596009975062344, 0.11346633416458853, 0.10473815461346633, 0.09102244389027432, 0.10099750623441396, 0.08603491271820449, 0.09102244389027432, 0.0773067331670823, 0.0685785536159601, 0.10723192019950124]",second,TA
CHESSUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3393719806763285, 0.1751207729468599, 0.09420289855072464, 0.09420289855072464, 0.07125603864734299, 0.0640096618357488, 0.06763285024154589, 0.04468599033816425, 0.049516908212560384]",first,TA
CHESSUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.1461352657004831, 0.12681159420289856, 0.10507246376811594, 0.09903381642512077, 0.08454106280193237, 0.08574879227053141, 0.06884057971014493, 0.0748792270531401, 0.07367149758454106, 0.13526570048309178]",second,TA
CHESSUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.32150313152400833, 0.1732776617954071, 0.1409185803757829, 0.09290187891440502, 0.07515657620041753, 0.06993736951983298, 0.03966597077244259, 0.037578288100208766, 0.049060542797494784]",first,TA
CHESSUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1544885177453027, 0.10960334029227557, 0.11064718162839249, 0.10020876826722339, 0.10438413361169102, 0.08037578288100208, 0.08559498956158663, 0.08455114822546973, 0.07306889352818371, 0.09707724425887265]",second,TA
CHESSUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3296943231441048, 0.1812227074235808, 0.08951965065502183, 0.10589519650655022, 0.08733624454148471, 0.06331877729257641, 0.04148471615720524, 0.05021834061135371, 0.05131004366812227]",first,TA
CHESSUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12445414847161572, 0.1222707423580786, 0.10480349344978165, 0.0906113537117904, 0.10152838427947598, 0.07096069868995633, 0.09606986899563319, 0.09716157205240175, 0.06768558951965066, 0.12445414847161572]",second,TA
CHESSUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3129943502824859, 0.17062146892655367, 0.10056497175141244, 0.09830508474576272, 0.08022598870056497, 0.06779661016949153, 0.05649717514124294, 0.0576271186440678, 0.05536723163841808]",first,TA
CHESSUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1401129943502825, 0.10847457627118644, 0.1016949152542373, 0.10056497175141244, 0.10282485875706214, 0.09491525423728814, 0.0711864406779661, 0.09830508474576272, 0.07457627118644068, 0.10734463276836158]",second,TA
CHESSUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3101145038167939, 0.1803435114503817, 0.12404580152671756, 0.08969465648854962, 0.08874045801526717, 0.04770992366412214, 0.04580152671755725, 0.05438931297709924, 0.05916030534351145]",first,TA
CHESSUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12213740458015267, 0.12022900763358779, 0.11068702290076336, 0.09637404580152671, 0.09541984732824428, 0.09732824427480916, 0.10305343511450382, 0.0868320610687023, 0.08015267175572519, 0.08778625954198473]",second,TA
CHESSUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.2993421052631579, 0.20285087719298245, 0.1074561403508772, 0.09758771929824561, 0.08333333333333333, 0.06907894736842106, 0.039473684210526314, 0.04057017543859649, 0.06030701754385965]",first,TA
CHESSUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.14692982456140352, 0.1162280701754386, 0.13815789473684212, 0.09100877192982457, 0.07894736842105263, 0.08442982456140351, 0.07236842105263158, 0.09210526315789473, 0.06798245614035088, 0.1118421052631579]",second,TA
CHESSUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.30735930735930733, 0.18037518037518038, 0.10966810966810966, 0.08946608946608947, 0.0836940836940837, 0.05916305916305916, 0.05772005772005772, 0.047619047619047616, 0.06493506493506493]",first,TA
CHESSUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13852813852813853, 0.11832611832611832, 0.10101010101010101, 0.08946608946608947, 0.08513708513708514, 0.08802308802308802, 0.05772005772005772, 0.08080808080808081, 0.0836940836940837, 0.15728715728715728]",second,TA
CHESSUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3295269168026101, 0.1859706362153344, 0.10766721044045677, 0.09787928221859707, 0.08319738988580751, 0.05546492659053834, 0.06688417618270799, 0.03099510603588907, 0.04241435562805873]",first,TA
CHESSUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12887438825448613, 0.12234910277324633, 0.11419249592169657, 0.06851549755301795, 0.11092985318107668, 0.07830342577487764, 0.0766721044045677, 0.06688417618270799, 0.09461663947797716, 0.13866231647634583]",second,TA
CHESSUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.32592592592592595, 0.17037037037037037, 0.11703703703703704, 0.10666666666666667, 0.07703703703703704, 0.06814814814814815, 0.03111111111111111, 0.04296296296296296, 0.06074074074074074]",first,TA
CHESSUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13777777777777778, 0.1111111111111111, 0.1037037037037037, 0.09037037037037036, 0.11703703703703704, 0.08592592592592592, 0.09777777777777778, 0.056296296296296296, 0.11703703703703704, 0.08296296296296296]",second,TA
CHESSUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2801724137931034, 0.2036637931034483, 0.13793103448275862, 0.08620689655172414, 0.07219827586206896, 0.06357758620689655, 0.05387931034482758, 0.04956896551724138, 0.052801724137931036]",first,TA
CHESSUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.14439655172413793, 0.10560344827586207, 0.09375, 0.09375, 0.11422413793103449, 0.08620689655172414, 0.09051724137931035, 0.07004310344827586, 0.08620689655172414, 0.11530172413793104]",second,TA
CHESSUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.31048387096774194, 0.1814516129032258, 0.10080645161290322, 0.10349462365591398, 0.08870967741935484, 0.06317204301075269, 0.06182795698924731, 0.036290322580645164, 0.053763440860215055]",first,TA
CHESSUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.13978494623655913, 0.12231182795698925, 0.09005376344086022, 0.09946236559139784, 0.10887096774193548, 0.09408602150537634, 0.0913978494623656, 0.08736559139784947, 0.06317204301075269, 0.10349462365591398]",second,TA
CHESSUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.30622489959839355, 0.19377510040160642, 0.1214859437751004, 0.1144578313253012, 0.07730923694779117, 0.04718875502008032, 0.05321285140562249, 0.04417670682730924, 0.04216867469879518]",first,TA
CHESSUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.14558232931726908, 0.13253012048192772, 0.11244979919678715, 0.09136546184738956, 0.11646586345381527, 0.0783132530120482, 0.06927710843373494, 0.0963855421686747, 0.07028112449799197, 0.08734939759036145]",second,TA
CHESSUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3199013157894737, 0.17516447368421054, 0.11266447368421052, 0.08634868421052631, 0.0805921052631579, 0.0756578947368421, 0.05674342105263158, 0.046052631578947366, 0.046875]",first,TA
CHESSUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.13240131578947367, 0.12171052631578948, 0.11842105263157894, 0.09457236842105263, 0.07976973684210527, 0.09868421052631579, 0.08963815789473684, 0.0805921052631579, 0.07730263157894737, 0.1069078947368421]",second,TA
CHESSUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3054187192118227, 0.1625615763546798, 0.12216748768472907, 0.09950738916256158, 0.07783251231527094, 0.06305418719211822, 0.0561576354679803, 0.053201970443349754, 0.060098522167487685]",first,TA
CHESSUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.14187192118226602, 0.10935960591133005, 0.1123152709359606, 0.09458128078817735, 0.08669950738916256, 0.08275862068965517, 0.07093596059113301, 0.09261083743842365, 0.0896551724137931, 0.11921182266009853]",second,TA
CHESSUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3129713423831071, 0.16138763197586728, 0.1244343891402715, 0.09502262443438914, 0.07993966817496229, 0.06636500754147813, 0.06711915535444947, 0.05052790346907994, 0.042232277526395176]",first,TA
CHESSUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.14102564102564102, 0.11538461538461539, 0.09954751131221719, 0.09200603318250378, 0.10558069381598793, 0.08974358974358974, 0.09351432880844646, 0.0889894419306184, 0.08069381598793364, 0.09351432880844646]",second,TA
CHESSUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3009090909090909, 0.19818181818181818, 0.12545454545454546, 0.10545454545454545, 0.07818181818181819, 0.056363636363636366, 0.04818181818181818, 0.045454545454545456, 0.04181818181818182]",first,TA
CHESSUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13636363636363635, 0.1190909090909091, 0.09272727272727273, 0.1009090909090909, 0.09818181818181818, 0.09272727272727273, 0.09181818181818181, 0.0890909090909091, 0.07454545454545454, 0.10454545454545454]",second,TA
CHESSUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.31835205992509363, 0.15823970037453183, 0.13670411985018727, 0.09831460674157304, 0.09363295880149813, 0.06647940074906367, 0.03932584269662921, 0.04588014981273408, 0.04307116104868914]",first,TA
CHESSUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13202247191011235, 0.11329588014981273, 0.10580524344569288, 0.10767790262172285, 0.10486891385767791, 0.08895131086142322, 0.08239700374531835, 0.07677902621722846, 0.08707865168539326, 0.10112359550561797]",second,TA
CHESSUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.30648330058939094, 0.17583497053045186, 0.11394891944990176, 0.10019646365422397, 0.09135559921414538, 0.0618860510805501, 0.05108055009823183, 0.05206286836935167, 0.047151277013752456]",first,TA
CHESSUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.15422396856581533, 0.10216110019646366, 0.11394891944990176, 0.09921414538310412, 0.08055009823182711, 0.07760314341846758, 0.09332023575638507, 0.09724950884086445, 0.08742632612966601, 0.09430255402750491]",second,TA
CHESSUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3083832335329341, 0.17165668662674652, 0.11676646706586827, 0.10878243512974052, 0.09281437125748503, 0.05588822355289421, 0.04790419161676647, 0.05588822355289421, 0.041916167664670656]",first,TA
CHESSUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1377245508982036, 0.10379241516966067, 0.08982035928143713, 0.10978043912175649, 0.08982035928143713, 0.08782435129740519, 0.09381237524950099, 0.08882235528942116, 0.08582834331337326, 0.11277445109780439]",second,TA
CHESSUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3203285420944558, 0.175564681724846, 0.12422997946611909, 0.08829568788501027, 0.07905544147843943, 0.06776180698151951, 0.054414784394250515, 0.03696098562628337, 0.053388090349075976]",first,TA
CHESSUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.14681724845995894, 0.10677618069815195, 0.08932238193018481, 0.08316221765913757, 0.11396303901437371, 0.0944558521560575, 0.09240246406570841, 0.08829568788501027, 0.0728952772073922, 0.11190965092402463]",second,TA
CHESSUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.32646755921730175, 0.15653964984552007, 0.11637487126673532, 0.08135942327497425, 0.07621009268795056, 0.08444902162718847, 0.06385169927909372, 0.055612770339855816, 0.03913491246138002]",first,TA
CHESSUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.14727085478887744, 0.10092687950566426, 0.12976313079299692, 0.0854788877445932, 0.10813594232749743, 0.08753861997940268, 0.0854788877445932, 0.08856848609680741, 0.08135942327497425, 0.0854788877445932]",second,TA
CHESSUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.316678912564291, 0.18001469507714915, 0.1337252020573108, 0.09698750918442321, 0.06980161645848641, 0.060249816311535635, 0.04775900073475386, 0.04775900073475386, 0.0470242468772961]",first,TA
CHESSUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.11021307861866275, 0.11462160176340926, 0.11609110947832477, 0.112417340191036, 0.0867009551800147, 0.10286554004408523, 0.09992652461425422, 0.0867009551800147, 0.09331373989713446, 0.07714915503306392]",second,TA
CHESSUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3233644859813084, 0.17102803738317757, 0.11775700934579439, 0.08504672897196262, 0.07383177570093458, 0.07102803738317758, 0.04672897196261682, 0.04672897196261682, 0.06448598130841121]",first,TA
CHESSUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13457943925233645, 0.11121495327102804, 0.1102803738317757, 0.10373831775700934, 0.09065420560747664, 0.07102803738317758, 0.09158878504672897, 0.07850467289719626, 0.08785046728971962, 0.1205607476635514]",second,TA
CHESSUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.31771894093686354, 0.17617107942973523, 0.11405295315682282, 0.10285132382892057, 0.07841140529531568, 0.06109979633401222, 0.051934826883910386, 0.05091649694501019, 0.04684317718940937]",first,TA
CHESSUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13747454175152748, 0.109979633401222, 0.109979633401222, 0.08757637474541752, 0.10488798370672098, 0.06822810590631365, 0.10590631364562118, 0.0845213849287169, 0.09572301425661914, 0.09572301425661914]",second,TA
CHESSUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.30264097073518914, 0.1734475374732334, 0.13276231263383298, 0.09421841541755889, 0.08137044967880086, 0.059957173447537475, 0.06423982869379015, 0.042826552462526764, 0.04853675945753034]",first,TA
CHESSUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.11420413990007137, 0.1299072091363312, 0.11277658815132048, 0.10563882940756603, 0.11206281227694503, 0.09064953604568166, 0.09493219129193434, 0.08065667380442541, 0.08208422555317631, 0.07708779443254818]",second,TA
CHESSUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.31353383458646616, 0.17443609022556392, 0.13007518796992482, 0.09097744360902256, 0.07969924812030076, 0.062406015037593986, 0.058646616541353384, 0.0481203007518797, 0.042105263157894736]",first,TA
CHESSUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13233082706766916, 0.12406015037593984, 0.10225563909774436, 0.09699248120300752, 0.10676691729323308, 0.08571428571428572, 0.09022556390977443, 0.08195488721804511, 0.08195488721804511, 0.09774436090225563]",second,TA
CHESSUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.31092436974789917, 0.18258212375859434, 0.11611917494270435, 0.10466004583651642, 0.07333842627960276, 0.058823529411764705, 0.05653170359052712, 0.04965622612681436, 0.04736440030557677]",first,TA
CHESSUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12834224598930483, 0.09549274255156608, 0.09243697478991597, 0.10313216195569137, 0.10542398777692895, 0.11077158135981666, 0.08632543926661573, 0.07944996180290298, 0.0962566844919786, 0.10236822001527884]",second,TA
CHESSUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3078571428571429, 0.17357142857142857, 0.125, 0.09142857142857143, 0.09, 0.06, 0.06, 0.047857142857142855, 0.04428571428571428]",first,TA
CHESSUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12928571428571428, 0.125, 0.10857142857142857, 0.10214285714285715, 0.08785714285714286, 0.09928571428571428, 0.09428571428571429, 0.09714285714285714, 0.07571428571428572, 0.08071428571428571]",second,TA
CHESSUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.30781129156999226, 0.18097447795823665, 0.12451662799690642, 0.08275328692962104, 0.08352668213457076, 0.07579273008507348, 0.050270688321732405, 0.0448569218870843, 0.04949729311678268]",first,TA
CHESSUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1430781129156999, 0.1214230471771075, 0.10518174787316319, 0.08739365815931942, 0.10054137664346481, 0.09590100541376644, 0.0765661252900232, 0.09435421500386698, 0.07347254447022429, 0.10208816705336426]",second,TA
CHESSUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3090909090909091, 0.18787878787878787, 0.12467532467532468, 0.10216450216450217, 0.07186147186147186, 0.05281385281385281, 0.05627705627705628, 0.04155844155844156, 0.05367965367965368]",first,TA
CHESSUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12554112554112554, 0.11082251082251082, 0.10562770562770563, 0.09350649350649351, 0.09437229437229437, 0.10043290043290043, 0.08484848484848485, 0.08484848484848485, 0.09004329004329005, 0.10995670995670996]",second,TA
CHESSUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.33519034354688954, 0.17270194986072424, 0.13649025069637882, 0.08356545961002786, 0.07242339832869081, 0.0510677808727948, 0.04549675023212628, 0.06128133704735376, 0.04178272980501393]",first,TA
CHESSUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12999071494893222, 0.11234911792014857, 0.08635097493036212, 0.09749303621169916, 0.09842154131847725, 0.10120705663881151, 0.09377901578458682, 0.08913649025069638, 0.09006499535747446, 0.10120705663881151]",second,TA
CHESSUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.31215469613259667, 0.19060773480662985, 0.13075506445672191, 0.1003683241252302, 0.07366482504604052, 0.061694290976058934, 0.04788213627992634, 0.03406998158379374, 0.04880294659300184]",first,TA
CHESSUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.143646408839779, 0.1132596685082873, 0.09208103130755065, 0.09392265193370165, 0.10313075506445672, 0.09668508287292818, 0.09576427255985268, 0.06445672191528545, 0.07366482504604052, 0.12338858195211787]",second,TA
CHESSUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.31921824104234525, 0.18132464712269272, 0.11617806731813246, 0.09771986970684039, 0.06080347448425624, 0.05971769815418024, 0.04668838219326819, 0.04451682953311618, 0.0738327904451683]",first,TA
CHESSUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1487513572204126, 0.10857763300760044, 0.10857763300760044, 0.10097719869706841, 0.11400651465798045, 0.0749185667752443, 0.06514657980456026, 0.06948968512486428, 0.08577633007600434, 0.1237785016286645]",second,TA
CHESSUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.339323467230444, 0.15750528541226216, 0.12473572938689217, 0.09513742071881606, 0.07928118393234672, 0.05919661733615222, 0.042283298097251586, 0.03488372093023256, 0.06765327695560254]",first,TA
CHESSUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12684989429175475, 0.113107822410148, 0.09513742071881606, 0.07716701902748414, 0.10359408033826638, 0.10570824524312897, 0.07928118393234672, 0.08879492600422834, 0.07822410147991543, 0.1321353065539112]",second,TA
CHESSUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3333333333333333, 0.17687074829931973, 0.11292517006802721, 0.09523809523809523, 0.06394557823129252, 0.050340136054421766, 0.0653061224489796, 0.04217687074829932, 0.05986394557823129]",first,TA
CHESSUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1360544217687075, 0.13197278911564625, 0.09795918367346938, 0.08435374149659863, 0.11292517006802721, 0.07755102040816327, 0.08027210884353742, 0.061224489795918366, 0.08027210884353742, 0.13741496598639455]",second,TA
CHESSUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.32598039215686275, 0.18627450980392157, 0.125, 0.09926470588235294, 0.058823529411764705, 0.04779411764705882, 0.056372549019607844, 0.049019607843137254, 0.051470588235294115]",first,TA
CHESSUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.1642156862745098, 0.09926470588235294, 0.1090686274509804, 0.0821078431372549, 0.09558823529411764, 0.10049019607843138, 0.07475490196078431, 0.0784313725490196, 0.06862745098039216, 0.12745098039215685]",second,TA
CHESSUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3411167512690355, 0.18071065989847715, 0.11776649746192894, 0.10050761421319797, 0.08020304568527918, 0.047715736040609136, 0.04467005076142132, 0.03248730964467005, 0.05482233502538071]",first,TA
CHESSUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.17258883248730963, 0.10964467005076142, 0.09847715736040609, 0.09949238578680203, 0.09847715736040609, 0.09644670050761421, 0.08020304568527918, 0.06903553299492386, 0.0700507614213198, 0.10558375634517767]",second,TA
CHESSUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.325024925224327, 0.16550348953140578, 0.11266201395812563, 0.1016949152542373, 0.08175473579262213, 0.053838484546360914, 0.06480558325024925, 0.03389830508474576, 0.06081754735792622]",first,TA
CHESSUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13758723828514458, 0.13260219341974078, 0.09072781655034895, 0.08374875373878365, 0.09970089730807577, 0.1036889332003988, 0.06979062811565304, 0.08873379860418744, 0.06281156530408774, 0.13060817547357925]",second,TA
CHESSUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3005988023952096, 0.19640718562874251, 0.1029940119760479, 0.1029940119760479, 0.08263473053892216, 0.0562874251497006, 0.04910179640718563, 0.03952095808383234, 0.06946107784431138]",first,TA
CHESSUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.14610778443113773, 0.11497005988023952, 0.09580838323353294, 0.09820359281437126, 0.11497005988023952, 0.07664670658682635, 0.06946107784431138, 0.07904191616766468, 0.07904191616766468, 0.12574850299401197]",second,TA
CHESSUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3125, 0.1975806451612903, 0.11391129032258064, 0.09576612903225806, 0.0715725806451613, 0.06048387096774194, 0.047379032258064516, 0.04334677419354839, 0.057459677419354836]",first,TA
CHESSUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.14717741935483872, 0.10483870967741936, 0.10080645161290322, 0.10080645161290322, 0.11391129032258064, 0.0846774193548387, 0.06955645161290322, 0.08870967741935484, 0.07560483870967742, 0.11391129032258064]",second,TA
CHESSUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3159090909090909, 0.17272727272727273, 0.12613636363636363, 0.10340909090909091, 0.07386363636363637, 0.060227272727272727, 0.056818181818181816, 0.031818181818181815, 0.05909090909090909]",first,TA
CHESSUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.15, 0.12272727272727273, 0.08863636363636364, 0.09318181818181819, 0.08977272727272727, 0.07613636363636364, 0.07954545454545454, 0.08636363636363636, 0.06818181818181818, 0.14545454545454545]",second,TA
CHESSUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3183475091130012, 0.18712029161603888, 0.10328068043742406, 0.10571081409477522, 0.06804374240583232, 0.06682867557715674, 0.054678007290400975, 0.03523693803159174, 0.060753341433778855]",first,TA
CHESSUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.16646415552855406, 0.09842041312272175, 0.09234507897934387, 0.09234507897934387, 0.08262454434993925, 0.08262454434993925, 0.08140947752126367, 0.06682867557715674, 0.07290400972053462, 0.16403402187120292]",second,TA
CHESSUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.33642384105960266, 0.17748344370860927, 0.11920529801324503, 0.09006622516556291, 0.08874172185430464, 0.038410596026490065, 0.054304635761589407, 0.030463576158940398, 0.06490066225165562]",first,TA
CHESSUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13112582781456952, 0.1152317880794702, 0.08874172185430464, 0.09271523178807947, 0.09933774834437085, 0.09006622516556291, 0.08079470198675497, 0.07549668874172186, 0.07549668874172186, 0.1509933774834437]",second,TA
CHESSUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3181818181818182, 0.173444976076555, 0.12320574162679426, 0.10047846889952153, 0.07057416267942583, 0.06578947368421052, 0.0430622009569378, 0.04066985645933014, 0.0645933014354067]",first,TA
CHESSUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.15789473684210525, 0.10645933014354067, 0.08492822966507177, 0.10406698564593302, 0.10885167464114832, 0.08133971291866028, 0.07057416267942583, 0.0729665071770335, 0.07535885167464115, 0.1375598086124402]",second,TA
CHESSUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3457142857142857, 0.17142857142857143, 0.10285714285714286, 0.08428571428571428, 0.07285714285714286, 0.055714285714285716, 0.05285714285714286, 0.06, 0.054285714285714284]",first,TA
CHESSUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13285714285714287, 0.08714285714285715, 0.12857142857142856, 0.09857142857142857, 0.08142857142857143, 0.09428571428571429, 0.07285714285714286, 0.09, 0.09142857142857143, 0.12285714285714286]",second,TA
CHESSUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3493150684931507, 0.1726027397260274, 0.08767123287671233, 0.11095890410958904, 0.07397260273972603, 0.050684931506849315, 0.0547945205479452, 0.045205479452054796, 0.0547945205479452]",first,TA
CHESSUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.18767123287671234, 0.10136986301369863, 0.09726027397260274, 0.0684931506849315, 0.10684931506849316, 0.0684931506849315, 0.09315068493150686, 0.07534246575342465, 0.07808219178082192, 0.1232876712328767]",second,TA
CHESSUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.33387888707037644, 0.16039279869067102, 0.11783960720130933, 0.09492635024549918, 0.07692307692307693, 0.06382978723404255, 0.05237315875613748, 0.049099836333878884, 0.05073649754500818]",first,TA
CHESSUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12274959083469722, 0.09165302782324058, 0.10147299509001637, 0.0851063829787234, 0.11292962356792144, 0.11129296235679215, 0.07855973813420622, 0.09656301145662848, 0.08019639934533551, 0.11947626841243862]",second,TA
CHESSUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3333333333333333, 0.17416378316032297, 0.1303344867358708, 0.0853517877739331, 0.06805074971164937, 0.06920415224913495, 0.04728950403690888, 0.04498269896193772, 0.04728950403690888]",first,TA
CHESSUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1314878892733564, 0.104959630911188, 0.10034602076124567, 0.12110726643598616, 0.10034602076124567, 0.08881199538638986, 0.08419838523644751, 0.08996539792387544, 0.058823529411764705, 0.11995386389850057]",second,TA
CHESSUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3281807372175981, 0.17360285374554102, 0.1117717003567182, 0.11414982164090369, 0.07253269916765755, 0.06302021403091558, 0.03804994054696789, 0.04280618311533888, 0.0558858501783591]",first,TA
CHESSUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.13912009512485138, 0.10225921521997622, 0.11771700356718193, 0.10820451843043995, 0.09512485136741974, 0.09988109393579073, 0.06064209274673008, 0.07253269916765755, 0.07966706302021404, 0.1248513674197384]",second,TA
CHESSUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3380102040816326, 0.1683673469387755, 0.1096938775510204, 0.09183673469387756, 0.08035714285714286, 0.05994897959183673, 0.042091836734693876, 0.044642857142857144, 0.06505102040816327]",first,TA
CHESSUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1377551020408163, 0.125, 0.08928571428571429, 0.11479591836734694, 0.09566326530612244, 0.08163265306122448, 0.06760204081632654, 0.08163265306122448, 0.06505102040816327, 0.14158163265306123]",second,TA
CHESSUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3351278600269179, 0.20861372812920592, 0.09421265141318977, 0.09690444145356662, 0.06056527590847914, 0.04845222072678331, 0.039030955585464336, 0.052489905787348586, 0.06460296096904442]",first,TA
CHESSUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13728129205921938, 0.12382234185733512, 0.08209959623149395, 0.0955585464333782, 0.09421265141318977, 0.09825033647375504, 0.08075370121130551, 0.08075370121130551, 0.08075370121130551, 0.126514131897712]",second,TA
CHESSUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3198757763975155, 0.19099378881987578, 0.10714285714285714, 0.09006211180124224, 0.08229813664596274, 0.052795031055900624, 0.06055900621118013, 0.052795031055900624, 0.043478260869565216]",first,TA
