symbol,start_date,end_date,actual_frequencies,digit_type,target
DASHUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.13758992805755396, 0.11870503597122302, 0.11870503597122302, 0.09082733812949641, 0.11420863309352518, 0.09262589928057553, 0.0737410071942446, 0.08093525179856115, 0.08363309352517985, 0.08902877697841727]",second,TA
DASHUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.4097320169252468, 0.21156558533145275, 0.08885754583921016, 0.0684062059238364, 0.06346967559943582, 0.04372355430183357, 0.047954866008462625, 0.030324400564174896, 0.03596614950634697]",first,TA
DASHUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.10578279266572638, 0.12764456981664316, 0.10578279266572638, 0.08674188998589563, 0.09873060648801128, 0.11142454160789844, 0.09379407616361073, 0.09379407616361073, 0.08885754583921016, 0.08744710860366714]",second,TA
DASHUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.32137030995106036, 0.17047308319738988, 0.12479608482871125, 0.09951060358890701, 0.08319738988580751, 0.052202283849918436, 0.05628058727569331, 0.049755301794453505, 0.04241435562805873]",first,TA
DASHUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1264274061990212, 0.11256117455138662, 0.11256117455138662, 0.1068515497553018, 0.09461663947797716, 0.10848287112561175, 0.08319738988580751, 0.08075040783034258, 0.0864600326264274, 0.08809135399673736]",second,TA
DASHUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2995090016366612, 0.18085106382978725, 0.12029459901800327, 0.11292962356792144, 0.08346972176759411, 0.05319148936170213, 0.049099836333878884, 0.05482815057283143, 0.04582651391162029]",first,TA
DASHUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1497545008183306, 0.12111292962356793, 0.09492635024549918, 0.10474631751227496, 0.09492635024549918, 0.09410801963993454, 0.09083469721767594, 0.07610474631751228, 0.08346972176759411, 0.09001636661211129]",second,TA
DASHUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.32879200726612173, 0.18346957311534967, 0.11444141689373297, 0.10990009082652134, 0.06357856494096276, 0.06902815622161672, 0.04178019981834696, 0.04178019981834696, 0.047229791099000905]",first,TA
DASHUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13169845594913715, 0.12443233424159855, 0.10535876475930972, 0.09809264305177112, 0.11807447774750227, 0.08810172570390554, 0.07175295186194369, 0.07720254314259764, 0.07811080835603997, 0.10717529518619437]",second,TA
DASHUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3195458231954582, 0.1841038118410381, 0.11030008110300081, 0.09732360097323602, 0.0867802108678021, 0.0640713706407137, 0.0494728304947283, 0.038929440389294405, 0.0494728304947283]",first,TA
DASHUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1386861313868613, 0.1111111111111111, 0.1151662611516626, 0.11354420113544202, 0.09651257096512571, 0.0851581508515815, 0.0948905109489051, 0.0746147607461476, 0.07380373073803731, 0.09651257096512571]",second,TA
DASHUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.31784841075794623, 0.18989405052974734, 0.13039934800325997, 0.09209453952730236, 0.07416462917685411, 0.061124694376528114, 0.03993480032599837, 0.04645476772616137, 0.04808475957620212]",first,TA
DASHUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12061939690301549, 0.10431947840260798, 0.11491442542787286, 0.10268948655256724, 0.10024449877750612, 0.10024449877750612, 0.09127954360228199, 0.10105949470252648, 0.06927465362673187, 0.09535452322738386]",second,TA
DASHUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.32612781954887216, 0.18045112781954886, 0.125, 0.10432330827067669, 0.06766917293233082, 0.06203007518796992, 0.05263157894736842, 0.03665413533834586, 0.045112781954887216]",first,TA
DASHUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12406015037593984, 0.13063909774436092, 0.1099624060150376, 0.09116541353383459, 0.09586466165413533, 0.08552631578947369, 0.09774436090225563, 0.08082706766917293, 0.08740601503759399, 0.09680451127819549]",second,TA
DASHUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.32482993197278914, 0.19982993197278912, 0.1096938775510204, 0.10374149659863946, 0.08333333333333333, 0.05272108843537415, 0.04251700680272109, 0.04081632653061224, 0.04251700680272109]",first,TA
DASHUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1054421768707483, 0.11564625850340136, 0.12329931972789115, 0.10799319727891156, 0.10034013605442177, 0.12414965986394558, 0.08078231292517007, 0.07227891156462585, 0.06802721088435375, 0.10204081632653061]",second,TA
DASHUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.30238095238095236, 0.18968253968253967, 0.11984126984126985, 0.11507936507936507, 0.06507936507936508, 0.06111111111111111, 0.05555555555555555, 0.047619047619047616, 0.04365079365079365]",first,TA
DASHUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1349206349206349, 0.11031746031746031, 0.10238095238095238, 0.08174603174603175, 0.10555555555555556, 0.08174603174603175, 0.09841269841269841, 0.09285714285714286, 0.08174603174603175, 0.11031746031746031]",second,TA
DASHUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3058210251954822, 0.18592528236316247, 0.12858384013900956, 0.11468288444830582, 0.0634231103388358, 0.07211120764552563, 0.04778453518679409, 0.036490008688097306, 0.045178105994787145]",first,TA
DASHUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.13379669852302345, 0.1268462206776716, 0.1103388357949609, 0.0842745438748914, 0.09904430929626412, 0.10165073848827107, 0.08688097306689835, 0.07993049522154648, 0.07037358818418767, 0.10686359687228497]",second,TA
DASHUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3098214285714286, 0.1732142857142857, 0.10625, 0.10803571428571429, 0.0875, 0.06785714285714285, 0.04732142857142857, 0.045535714285714284, 0.054464285714285715]",first,TA
DASHUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.13660714285714284, 0.11875, 0.1, 0.09910714285714285, 0.10267857142857142, 0.08482142857142858, 0.09285714285714286, 0.075, 0.09285714285714286, 0.09732142857142857]",second,TA
DASHUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.2981316003249391, 0.1868399675060926, 0.12835093419983754, 0.0958570268074736, 0.08204711616571893, 0.05199025182778229, 0.05523964256701868, 0.04224207961007311, 0.059301380991064176]",first,TA
DASHUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11454102355808286, 0.11210398050365557, 0.11941510966693746, 0.11454102355808286, 0.09991876523151909, 0.0926076360682372, 0.09179528838342811, 0.07961007311129163, 0.08285946385052803, 0.0926076360682372]",second,TA
DASHUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29417040358744395, 0.19192825112107623, 0.11928251121076233, 0.10403587443946188, 0.08520179372197309, 0.05201793721973094, 0.05022421524663677, 0.053811659192825115, 0.04932735426008968]",first,TA
DASHUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13183856502242153, 0.12017937219730941, 0.12286995515695068, 0.10134529147982063, 0.09327354260089686, 0.08968609865470852, 0.0726457399103139, 0.08161434977578476, 0.07892376681614349, 0.10762331838565023]",second,TA
DASHUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3186119873817035, 0.18690851735015773, 0.12618296529968454, 0.09384858044164038, 0.07570977917981073, 0.06309148264984227, 0.044952681388012616, 0.04652996845425868, 0.04416403785488959]",first,TA
DASHUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13722397476340695, 0.13012618296529968, 0.09779179810725552, 0.08911671924290221, 0.0914826498422713, 0.09621451104100946, 0.09069400630914827, 0.07570977917981073, 0.07413249211356467, 0.11750788643533124]",second,TA
DASHUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3118922961854899, 0.19895287958115182, 0.10695587135377711, 0.09648466716529544, 0.08152580403889305, 0.053103964098728494, 0.054599850411368736, 0.041884816753926704, 0.054599850411368736]",first,TA
DASHUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.11892296185489903, 0.11069558713537771, 0.11817501869857891, 0.1024682124158564, 0.08451757666417352, 0.09424083769633508, 0.087509349289454, 0.09349289454001496, 0.08601346297681377, 0.10396409872849663]",second,TA
DASHUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.31459854014598543, 0.1905109489051095, 0.11824817518248175, 0.0905109489051095, 0.07372262773722628, 0.06423357664233577, 0.050364963503649635, 0.04817518248175182, 0.049635036496350364]",first,TA
DASHUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12481751824817518, 0.12335766423357664, 0.10656934306569343, 0.09927007299270073, 0.09781021897810219, 0.09416058394160584, 0.09635036496350365, 0.08832116788321168, 0.07956204379562044, 0.08978102189781022]",second,TA
DASHUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.28686131386861313, 0.18905109489051095, 0.1145985401459854, 0.1, 0.08321167883211679, 0.06715328467153285, 0.06277372262773723, 0.04452554744525548, 0.051824817518248176]",first,TA
DASHUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1437956204379562, 0.10583941605839416, 0.10437956204379562, 0.1, 0.10875912408759124, 0.09124087591240876, 0.08175182481751825, 0.0927007299270073, 0.0781021897810219, 0.09343065693430656]",second,TA
DASHUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3010590015128593, 0.18910741301059, 0.12178517397881997, 0.0907715582450832, 0.07715582450832073, 0.06429652042360061, 0.06278366111951589, 0.038577912254160365, 0.05446293494704992]",first,TA
DASHUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1308623298033283, 0.11497730711043873, 0.09833585476550681, 0.09757942511346444, 0.08698940998487141, 0.08698940998487141, 0.08925869894099848, 0.09757942511346444, 0.0907715582450832, 0.10665658093797277]",second,TA
DASHUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3103186646433991, 0.18588770864946888, 0.12139605462822459, 0.09939301972685888, 0.07738998482549317, 0.0417298937784522, 0.05918057663125948, 0.044764795144157814, 0.05993930197268589]",first,TA
DASHUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12215477996965099, 0.13050075872534142, 0.09711684370257967, 0.10773899848254932, 0.09028831562974203, 0.08573596358118361, 0.08573596358118361, 0.08421851289833081, 0.09028831562974203, 0.1062215477996965]",second,TA
DASHUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3105058365758755, 0.18754863813229572, 0.11750972762645914, 0.10505836575875487, 0.07626459143968872, 0.07315175097276265, 0.04669260700389105, 0.036575875486381325, 0.04669260700389105]",first,TA
DASHUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.11673151750972763, 0.10894941634241245, 0.10972762645914397, 0.08793774319066149, 0.09883268482490272, 0.10272373540856031, 0.08638132295719844, 0.08949416342412451, 0.08326848249027237, 0.11595330739299611]",second,TA
DASHUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3151515151515151, 0.18961038961038962, 0.11255411255411256, 0.09783549783549783, 0.06926406926406926, 0.070995670995671, 0.04415584415584416, 0.04242424242424243, 0.05800865800865801]",first,TA
DASHUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.11515151515151516, 0.11341991341991342, 0.1264069264069264, 0.09696969696969697, 0.09350649350649351, 0.08917748917748917, 0.08398268398268398, 0.09264069264069263, 0.09177489177489177, 0.09696969696969697]",second,TA
DASHUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.31681559707554835, 0.20796100731112915, 0.11779041429731925, 0.0950446791226645, 0.07961007311129163, 0.048740861088545896, 0.05117790414297319, 0.036555645816409424, 0.0463038180341186]",first,TA
DASHUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11941510966693746, 0.12835093419983754, 0.09179528838342811, 0.10479285134037368, 0.09748172217709179, 0.10560519902518278, 0.0958570268074736, 0.07717303005686434, 0.07798537774167344, 0.10154346060113728]",second,TA
DASHUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.30084033613445377, 0.19243697478991598, 0.1226890756302521, 0.10504201680672269, 0.07478991596638655, 0.05546218487394958, 0.046218487394957986, 0.04453781512605042, 0.05798319327731093]",first,TA
DASHUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12857142857142856, 0.10504201680672269, 0.10756302521008404, 0.10336134453781512, 0.11848739495798319, 0.09831932773109243, 0.08907563025210084, 0.0680672268907563, 0.07226890756302522, 0.1092436974789916]",second,TA
DASHUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3121869782971619, 0.18280467445742904, 0.12437395659432388, 0.10267111853088481, 0.07262103505843072, 0.0651085141903172, 0.03589315525876461, 0.05759599332220367, 0.04674457429048414]",first,TA
DASHUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12687813021702837, 0.10601001669449082, 0.1018363939899833, 0.10267111853088481, 0.10517529215358931, 0.08931552587646077, 0.09599332220367279, 0.09015025041736227, 0.07262103505843072, 0.10934891485809682]",second,TA
DASHUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.28750923872875095, 0.17590539541759054, 0.12121212121212122, 0.09977827050997783, 0.0827790096082779, 0.090169992609017, 0.05321507760532151, 0.04582409460458241, 0.04360679970436068]",first,TA
DASHUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1197339246119734, 0.1197339246119734, 0.09460458240946046, 0.11825572801182557, 0.09608277900960828, 0.09460458240946046, 0.08647450110864745, 0.08647450110864745, 0.090169992609017, 0.09386548410938655]",second,TA
DASHUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.29517638588912887, 0.17494600431965443, 0.12526997840172785, 0.10727141828653708, 0.0964722822174226, 0.05543556515478762, 0.06047516198704104, 0.04607631389488841, 0.038876889848812095]",first,TA
DASHUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1303095752339813, 0.10727141828653708, 0.10655147588192944, 0.11231101511879049, 0.09071274298056156, 0.10439164866810655, 0.07991360691144708, 0.08279337652987762, 0.09287257019438445, 0.09287257019438445]",second,TA
DASHUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.268511593118923, 0.18922961854899029, 0.1406133133881825, 0.10545998504113688, 0.07928197456993269, 0.08676140613313388, 0.0456245325355273, 0.04113687359760658, 0.04338070306656694]",first,TA
DASHUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12789827973074047, 0.11219147344801796, 0.11967090501121914, 0.1024682124158564, 0.09798055347793568, 0.08676140613313388, 0.087509349289454, 0.09947643979057591, 0.0762902019446522, 0.08975317875841436]",second,TA
DASHUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3016627078384798, 0.19002375296912113, 0.1187648456057007, 0.0855106888361045, 0.08709422011084719, 0.06334125098970704, 0.05779889152810768, 0.052256532066508314, 0.043547110055423596]",first,TA
DASHUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12193190815518606, 0.12114014251781473, 0.09422011084718923, 0.10768012668250197, 0.09897070467141726, 0.0997624703087886, 0.10055423594615993, 0.0831353919239905, 0.07521773555027712, 0.09738717339667459]",second,TA
DASHUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3173150266971777, 0.17543859649122806, 0.13424866514111367, 0.10678871090770405, 0.08619374523264683, 0.060259344012204424, 0.04805491990846682, 0.03585049580472922, 0.03585049580472922]",first,TA
DASHUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11441647597254005, 0.10526315789473684, 0.09839816933638444, 0.10221205186880244, 0.12433257055682685, 0.08924485125858124, 0.09305873379099924, 0.09305873379099924, 0.08924485125858124, 0.09077040427154844]",second,TA
DASHUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.30601503759398496, 0.1774436090225564, 0.13007518796992482, 0.11203007518796992, 0.081203007518797, 0.05338345864661654, 0.05714285714285714, 0.039097744360902256, 0.04360902255639098]",first,TA
DASHUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12857142857142856, 0.12105263157894737, 0.11127819548872181, 0.09774436090225563, 0.09548872180451128, 0.09323308270676692, 0.09548872180451128, 0.09172932330827067, 0.07669172932330827, 0.0887218045112782]",second,TA
DASHUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3207843137254902, 0.18509803921568627, 0.11450980392156863, 0.10431372549019607, 0.08549019607843138, 0.06509803921568627, 0.04156862745098039, 0.03137254901960784, 0.05176470588235294]",first,TA
DASHUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1349019607843137, 0.11450980392156863, 0.11058823529411765, 0.09411764705882353, 0.10588235294117647, 0.08862745098039215, 0.08313725490196078, 0.07529411764705882, 0.0815686274509804, 0.11137254901960784]",second,TA
DASHUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.34285714285714286, 0.18857142857142858, 0.11183673469387755, 0.08897959183673469, 0.07673469387755102, 0.04326530612244898, 0.05551020408163265, 0.04897959183673469, 0.04326530612244898]",first,TA
DASHUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.15346938775510205, 0.10122448979591837, 0.11428571428571428, 0.08653061224489796, 0.10448979591836735, 0.08979591836734693, 0.08326530612244898, 0.08489795918367347, 0.08571428571428572, 0.0963265306122449]",second,TA
DASHUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.32936507936507936, 0.18412698412698414, 0.1246031746031746, 0.09126984126984126, 0.08333333333333333, 0.05714285714285714, 0.048412698412698414, 0.03888888888888889, 0.04285714285714286]",first,TA
DASHUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13968253968253969, 0.1253968253968254, 0.10238095238095238, 0.10634920634920635, 0.10396825396825397, 0.10873015873015873, 0.07936507936507936, 0.07539682539682539, 0.06587301587301587, 0.09285714285714286]",second,TA
DASHUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3206429780033841, 0.19035532994923857, 0.11844331641285956, 0.09052453468697123, 0.0829103214890017, 0.07106598984771574, 0.05752961082910321, 0.03722504230118443, 0.031302876480541454]",first,TA
DASHUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12774957698815567, 0.116751269035533, 0.11505922165820642, 0.10321489001692047, 0.10998307952622674, 0.09390862944162437, 0.08967851099830795, 0.07529610829103214, 0.08037225042301184, 0.08798646362098139]",second,TA
DASHUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.33252230332522303, 0.20194647201946472, 0.10137875101378752, 0.09813463098134631, 0.09813463098134631, 0.055150040551500405, 0.0332522303325223, 0.034874290348742905, 0.04460665044606651]",first,TA
DASHUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.1273317112733171, 0.1111111111111111, 0.12003244120032441, 0.11273317112733171, 0.09651257096512571, 0.09407948094079481, 0.0770478507704785, 0.0867802108678021, 0.07948094079480941, 0.0948905109489051]",second,TA
DASHUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.36217948717948717, 0.16826923076923078, 0.10416666666666667, 0.0889423076923077, 0.0921474358974359, 0.055288461538461536, 0.047275641025641024, 0.041666666666666664, 0.04006410256410257]",first,TA
DASHUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.1201923076923077, 0.10737179487179487, 0.125, 0.0889423076923077, 0.11298076923076923, 0.09775641025641026, 0.08173076923076923, 0.08012820512820513, 0.08814102564102565, 0.09775641025641026]",second,TA
DASHUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3473227206946454, 0.1808972503617945, 0.12590448625180897, 0.07525325615050651, 0.0824891461649783, 0.05861070911722142, 0.05788712011577424, 0.0361794500723589, 0.03545586107091172]",first,TA
DASHUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12735166425470332, 0.10419681620839363, 0.09623733719247468, 0.09840810419681621, 0.11070911722141824, 0.10130246020260492, 0.07452966714905933, 0.085383502170767, 0.09479015918958032, 0.10709117221418235]",second,TA
DASHUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3378787878787879, 0.2, 0.11515151515151516, 0.0803030303030303, 0.07121212121212121, 0.06212121212121212, 0.045454545454545456, 0.041666666666666664, 0.04621212121212121]",first,TA
DASHUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1318181818181818, 0.1159090909090909, 0.10606060606060606, 0.10378787878787879, 0.09545454545454546, 0.1, 0.08484848484848485, 0.08333333333333333, 0.08409090909090909, 0.0946969696969697]",second,TA
DASHUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.31970260223048325, 0.1828996282527881, 0.12565055762081784, 0.09293680297397769, 0.08029739776951673, 0.06691449814126393, 0.053531598513011154, 0.040892193308550186, 0.03717472118959108]",first,TA
DASHUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.10929368029739776, 0.12267657992565056, 0.1137546468401487, 0.09888475836431226, 0.10185873605947955, 0.09368029739776952, 0.09219330855018587, 0.08847583643122676, 0.08921933085501858, 0.08996282527881042]",second,TA
DASHUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3202819107282694, 0.17854346123727485, 0.10728269381362568, 0.09553641346906813, 0.08535630383711824, 0.07282693813625685, 0.04698512137823023, 0.047768206734534066, 0.04541895066562255]",first,TA
DASHUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12920908379013313, 0.11354737666405638, 0.11276429130775255, 0.10101801096319499, 0.10101801096319499, 0.09005481597494126, 0.08065779169929523, 0.08848864526233359, 0.06656225528582616, 0.11667971808927173]",second,TA
DASHUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.32297194844579225, 0.18498862774829417, 0.12130401819560273, 0.0803639120545868, 0.07202426080363912, 0.06141015921152388, 0.060652009097801364, 0.050037907505686124, 0.04624715693707354]",first,TA
DASHUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.13191811978771797, 0.1197877179681577, 0.11675511751326763, 0.10386656557998483, 0.09931766489764973, 0.09704321455648218, 0.08718726307808947, 0.08567096285064443, 0.07429871114480667, 0.0841546626231994]",second,TA
DASHUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3211155378486056, 0.18247011952191236, 0.11394422310756971, 0.08207171314741035, 0.07410358565737052, 0.06374501992031872, 0.062151394422310755, 0.05896414342629482, 0.04143426294820717]",first,TA
DASHUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.14900398406374502, 0.11952191235059761, 0.09402390438247012, 0.08525896414342629, 0.08605577689243028, 0.10756972111553785, 0.09163346613545817, 0.08844621513944223, 0.08685258964143426, 0.09163346613545817]",second,TA
DASHUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3129357087529047, 0.18280402788536018, 0.139426800929512, 0.08830364058869093, 0.07203718048024788, 0.061967467079783116, 0.05034856700232378, 0.034856700232378, 0.05731990704879938]",first,TA
DASHUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12703330751355538, 0.11773818745158791, 0.10379550735863671, 0.1123160340821069, 0.09604957397366383, 0.09295120061967467, 0.104570100697134, 0.07823392718822618, 0.07281177381874517, 0.09450038729666925]",second,TA
DASHUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3434343434343434, 0.19735819735819735, 0.108003108003108, 0.08080808080808081, 0.06216006216006216, 0.057498057498057496, 0.057498057498057496, 0.05283605283605284, 0.04040404040404041]",first,TA
DASHUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13364413364413363, 0.11732711732711733, 0.11655011655011654, 0.09634809634809635, 0.08857808857808858, 0.08935508935508936, 0.10023310023310024, 0.08547008547008547, 0.08003108003108003, 0.09246309246309246]",second,TA
DASHUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3272, 0.1696, 0.132, 0.0856, 0.0816, 0.0688, 0.0488, 0.0472, 0.0392]",first,TA
DASHUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1232, 0.1176, 0.1264, 0.1032, 0.1056, 0.0824, 0.0792, 0.0816, 0.0816, 0.0992]",second,TA
DASHUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.31386292834890966, 0.20015576323987538, 0.12538940809968846, 0.09657320872274143, 0.07554517133956386, 0.04750778816199377, 0.048286604361370715, 0.045950155763239874, 0.04672897196261682]",first,TA
DASHUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1292834890965732, 0.10202492211838006, 0.10514018691588785, 0.09735202492211838, 0.09813084112149532, 0.09890965732087227, 0.10202492211838006, 0.0926791277258567, 0.0895638629283489, 0.08489096573208722]",second,TA
DASHUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3033457249070632, 0.21561338289962825, 0.11449814126394052, 0.10111524163568773, 0.07360594795539034, 0.05427509293680297, 0.04386617100371747, 0.046096654275092935, 0.04758364312267658]",first,TA
DASHUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.14052044609665426, 0.10929368029739776, 0.11524163568773234, 0.10706319702602231, 0.09739776951672863, 0.09219330855018587, 0.08921933085501858, 0.08773234200743495, 0.07211895910780669, 0.08921933085501858]",second,TA
DASHUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.29297205757832345, 0.19898391193903472, 0.13039796782387808, 0.08806096528365792, 0.07366638441998306, 0.0558848433530906, 0.057578323454699404, 0.04403048264182896, 0.05842506350550381]",first,TA
DASHUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.13463166807790009, 0.10922946655376799, 0.11515664690939881, 0.09652836579170194, 0.09737510584250635, 0.10076206604572396, 0.0846740050804403, 0.07620660457239628, 0.08975444538526672, 0.09568162574089754]",second,TA
DASHUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.33895297249334516, 0.17923691215616683, 0.11180124223602485, 0.0940550133096717, 0.061224489795918366, 0.055900621118012424, 0.05235137533274179, 0.048802129547471165, 0.05767524401064774]",first,TA
DASHUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.13309671694764863, 0.11712511091393078, 0.09582963620230701, 0.10470275066548358, 0.09582963620230701, 0.09494232475598935, 0.08518189884649512, 0.08606921029281278, 0.08961845607808341, 0.09760425909494233]",second,TA
DASHUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3211091234347048, 0.19141323792486584, 0.10644007155635063, 0.0885509838998211, 0.07155635062611806, 0.057245080500894455, 0.04740608228980322, 0.055456171735241505, 0.06082289803220036]",first,TA
DASHUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11806797853309481, 0.10912343470483005, 0.10644007155635063, 0.10822898032200358, 0.11359570661896243, 0.1037567084078712, 0.08407871198568873, 0.08586762075134168, 0.07871198568872988, 0.09212880143112702]",second,TA
DASHUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.32250203086921203, 0.16734362307067424, 0.11372867587327376, 0.11129163281884646, 0.07148659626320066, 0.059301380991064176, 0.06255077173030058, 0.045491470349309504, 0.0463038180341186]",first,TA
DASHUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.12428919577579203, 0.12753858651502845, 0.12266450040617384, 0.0926076360682372, 0.0958570268074736, 0.08448415922014622, 0.08448415922014622, 0.0982940698619009, 0.07554833468724614, 0.09423233143785541]",second,TA
DASHUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.30155979202772965, 0.1681109185441941, 0.12998266897746968, 0.10138648180242635, 0.07365684575389948, 0.07279029462738301, 0.04592720970537262, 0.045060658578856154, 0.06152512998266898]",first,TA
DASHUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.12218370883882149, 0.09618717504332755, 0.10398613518197573, 0.1022530329289428, 0.12478336221837089, 0.11525129982668977, 0.08752166377816291, 0.07279029462738301, 0.07019064124783363, 0.1048526863084922]",second,TA
DASHUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3240901213171577, 0.1975736568457539, 0.11438474870017332, 0.09965337954939342, 0.07365684575389948, 0.07192374350086655, 0.038128249566724434, 0.03726169844020797, 0.043327556325823226]",first,TA
