symbol,start_date,end_date,actual_frequencies,digit_type,target
OXTUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.14054927302100162, 0.11308562197092084, 0.09693053311793215, 0.09369951534733441, 0.09854604200323101, 0.0840064620355412, 0.08562197092084006, 0.10016155088852989, 0.0888529886914378, 0.09854604200323101]",second,TA
OXTUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3400900900900901, 0.20045045045045046, 0.11036036036036036, 0.08783783783783784, 0.10135135135135136, 0.04054054054054054, 0.04954954954954955, 0.033783783783783786, 0.036036036036036036]",first,TA
OXTUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.14189189189189189, 0.08783783783783784, 0.1036036036036036, 0.14864864864864866, 0.07657657657657657, 0.09234234234234234, 0.10135135135135136, 0.07657657657657657, 0.09009009009009009, 0.08108108108108109]",second,TA
OXTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.32013769363166955, 0.1927710843373494, 0.12048192771084337, 0.08777969018932874, 0.08089500860585198, 0.06712564543889846, 0.05335628227194492, 0.03270223752151463, 0.04475043029259897]",first,TA
OXTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12736660929432014, 0.1359724612736661, 0.11703958691910499, 0.09982788296041308, 0.11187607573149742, 0.08950086058519793, 0.06884681583476764, 0.08950086058519793, 0.0757314974182444, 0.08433734939759036]",second,TA
OXTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3607242339832869, 0.1713091922005571, 0.10584958217270195, 0.0988857938718663, 0.06963788300835655, 0.055710306406685235, 0.057103064066852366, 0.037604456824512536, 0.04317548746518106]",first,TA
OXTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.10863509749303621, 0.13788300835654596, 0.12116991643454039, 0.09331476323119778, 0.08774373259052924, 0.11142061281337047, 0.0905292479108635, 0.07938718662952646, 0.07938718662952646, 0.0905292479108635]",second,TA
OXTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.35173501577287064, 0.19242902208201892, 0.12145110410094637, 0.10410094637223975, 0.07728706624605679, 0.0473186119873817, 0.026813880126182965, 0.03470031545741325, 0.04416403785488959]",first,TA
OXTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12460567823343849, 0.14353312302839116, 0.10410094637223975, 0.09621451104100946, 0.11356466876971609, 0.07886435331230283, 0.08517350157728706, 0.10410094637223975, 0.07728706624605679, 0.07255520504731862]",second,TA
OXTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.34, 0.1825, 0.12375, 0.085, 0.07, 0.06375, 0.0475, 0.04625, 0.04125]",first,TA
OXTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1625, 0.11625, 0.10375, 0.10125, 0.09125, 0.07875, 0.09125, 0.085, 0.08, 0.09]",second,TA
OXTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.33140877598152424, 0.1651270207852194, 0.1351039260969977, 0.10623556581986143, 0.08314087759815242, 0.06004618937644342, 0.04503464203233257, 0.03233256351039261, 0.04157043879907621]",first,TA
OXTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11662817551963048, 0.12240184757505773, 0.11547344110854503, 0.10161662817551963, 0.09237875288683603, 0.08429561200923788, 0.10277136258660508, 0.07852193995381063, 0.09237875288683603, 0.09353348729792148]",second,TA
OXTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3103448275862069, 0.1583652618135377, 0.12005108556832694, 0.09961685823754789, 0.07790549169859515, 0.06896551724137931, 0.06385696040868455, 0.05108556832694764, 0.04980842911877394]",first,TA
OXTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.140485312899106, 0.12260536398467432, 0.09961685823754789, 0.10217113665389528, 0.08301404853128991, 0.1123882503192848, 0.07662835249042145, 0.08939974457215837, 0.08173690932311622, 0.09195402298850575]",second,TA
OXTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.29718543046357615, 0.20281456953642385, 0.12417218543046357, 0.08940397350993377, 0.08195364238410596, 0.07036423841059603, 0.052980132450331126, 0.03890728476821192, 0.042218543046357616]",first,TA
OXTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1316225165562914, 0.12417218543046357, 0.10016556291390728, 0.0935430463576159, 0.11092715231788079, 0.08774834437086093, 0.0802980132450331, 0.08443708609271523, 0.09188741721854304, 0.09519867549668874]",second,TA
OXTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.322180916976456, 0.18339529120198264, 0.11895910780669144, 0.09789343246592318, 0.080545229244114, 0.057001239157372985, 0.04584882280049566, 0.04708798017348203, 0.04708798017348203]",first,TA
OXTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.10780669144981413, 0.14002478314745972, 0.10408921933085502, 0.11028500619578686, 0.09789343246592318, 0.08426270136307311, 0.08798017348203221, 0.09913258983890955, 0.09045848822800495, 0.07806691449814127]",second,TA
OXTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.31862745098039214, 0.16544117647058823, 0.13725490196078433, 0.09313725490196079, 0.07720588235294118, 0.05024509803921569, 0.051470588235294115, 0.04656862745098039, 0.06004901960784314]",first,TA
OXTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.13848039215686275, 0.12867647058823528, 0.10049019607843138, 0.1090686274509804, 0.11151960784313726, 0.07352941176470588, 0.07352941176470588, 0.08946078431372549, 0.08455882352941177, 0.09068627450980392]",second,TA
OXTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3263041065482797, 0.17203107658157601, 0.1309655937846837, 0.08879023307436182, 0.08324084350721421, 0.06326304106548279, 0.05438401775804662, 0.03551609322974473, 0.04550499445061043]",first,TA
OXTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12763596004439512, 0.12097669256381798, 0.11542730299667037, 0.10543840177580466, 0.10210876803551609, 0.08324084350721421, 0.07880133185349611, 0.09544950055493896, 0.06659267480577137, 0.10432852386237514]",second,TA
OXTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3215339233038348, 0.18780727630285152, 0.12389380530973451, 0.08062930186823992, 0.07374631268436578, 0.06293018682399214, 0.061946902654867256, 0.04228121927236971, 0.04523107177974434]",first,TA
OXTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12192723697148476, 0.1248770894788594, 0.09734513274336283, 0.10422812192723697, 0.10619469026548672, 0.09537856440511308, 0.09242871189773845, 0.09242871189773845, 0.07964601769911504, 0.0855457227138643]",second,TA
OXTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3278520041109969, 0.15724563206577596, 0.11921891058581706, 0.09969167523124357, 0.08221993833504625, 0.0565262076053443, 0.06680369989722508, 0.03597122302158273, 0.05447070914696814]",first,TA
OXTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12538540596094552, 0.12435765673175746, 0.12024665981500514, 0.09558067831449127, 0.0842754367934224, 0.10277492291880781, 0.09558067831449127, 0.06372045220966084, 0.09660842754367935, 0.09146968139773895]",second,TA
OXTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.34652114597544337, 0.14870395634379263, 0.12687585266030013, 0.09822646657571624, 0.08594815825375171, 0.06684856753069578, 0.045020463847203276, 0.03819918144611187, 0.04365620736698499]",first,TA
OXTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12141882673942701, 0.10504774897680765, 0.11186903137789904, 0.10504774897680765, 0.10231923601637108, 0.1009549795361528, 0.08321964529331514, 0.09140518417462483, 0.07094133697135062, 0.1077762619372442]",second,TA
OXTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3308108108108108, 0.16756756756756758, 0.13297297297297297, 0.08972972972972973, 0.06918918918918919, 0.05837837837837838, 0.06054054054054054, 0.04756756756756757, 0.043243243243243246]",first,TA
OXTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.15027027027027026, 0.12, 0.10918918918918918, 0.09837837837837837, 0.08324324324324324, 0.10378378378378378, 0.07351351351351351, 0.08756756756756756, 0.08108108108108109, 0.09297297297297297]",second,TA
OXTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3195057369814651, 0.18358340688437777, 0.11915269196822595, 0.10061782877316858, 0.07149161518093557, 0.06090026478375993, 0.05472197705207414, 0.04501323918799647, 0.04501323918799647]",first,TA
OXTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1323918799646955, 0.0997352162400706, 0.10767872903795234, 0.09179170344218888, 0.10326566637246248, 0.09355692850838482, 0.09090909090909091, 0.09532215357458076, 0.09532215357458076, 0.09002647837599294]",second,TA
OXTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.31778169014084506, 0.17253521126760563, 0.1267605633802817, 0.09595070422535211, 0.0897887323943662, 0.05193661971830986, 0.05721830985915493, 0.04665492957746479, 0.04137323943661972]",first,TA
OXTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.14700704225352113, 0.125, 0.10035211267605634, 0.09507042253521127, 0.09683098591549295, 0.09242957746478873, 0.08274647887323944, 0.08538732394366197, 0.0801056338028169, 0.09507042253521127]",second,TA
OXTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.30438931297709926, 0.17748091603053434, 0.10687022900763359, 0.08874045801526717, 0.08587786259541985, 0.07824427480916031, 0.05152671755725191, 0.04961832061068702, 0.05725190839694656]",first,TA
OXTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.14599236641221375, 0.0982824427480916, 0.09923664122137404, 0.08492366412213741, 0.08110687022900763, 0.10687022900763359, 0.09637404580152671, 0.08110687022900763, 0.09541984732824428, 0.11068702290076336]",second,TA
OXTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3079268292682927, 0.1676829268292683, 0.1209349593495935, 0.09552845528455285, 0.06707317073170732, 0.06300813008130081, 0.06504065040650407, 0.05386178861788618, 0.05894308943089431]",first,TA
OXTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.11585365853658537, 0.12195121951219512, 0.08333333333333333, 0.11280487804878049, 0.10670731707317073, 0.08841463414634146, 0.09247967479674797, 0.08130081300813008, 0.09044715447154472, 0.10670731707317073]",second,TA
OXTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3152257077276205, 0.17444529456771232, 0.11935730680948738, 0.08875286916602908, 0.07880642693190512, 0.07268553940321347, 0.045141545524101, 0.04820198928844682, 0.057383320581484314]",first,TA
OXTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12930374904361133, 0.11935730680948738, 0.11017597551644988, 0.10328997704667177, 0.0864575363427697, 0.09410864575363427, 0.10711553175210406, 0.08339709257842387, 0.07957153787299158, 0.08722264728385616]",second,TA
OXTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2999016715830875, 0.17010816125860373, 0.12979351032448377, 0.10422812192723697, 0.08062930186823992, 0.0688298918387414, 0.06293018682399214, 0.03933136676499508, 0.04424778761061947]",first,TA
OXTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1288102261553589, 0.11897738446411013, 0.11012782694198624, 0.08947885939036382, 0.0943952802359882, 0.08751229105211406, 0.09537856440511308, 0.07866273352999016, 0.08456243854473942, 0.11209439528023599]",second,TA
OXTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.33974358974358976, 0.16452991452991453, 0.10683760683760683, 0.10042735042735043, 0.07478632478632478, 0.06196581196581197, 0.042735042735042736, 0.03739316239316239, 0.07158119658119658]",first,TA
OXTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12393162393162394, 0.13141025641025642, 0.0876068376068376, 0.08226495726495726, 0.10790598290598291, 0.07371794871794872, 0.09508547008547008, 0.08440170940170941, 0.09188034188034189, 0.12179487179487179]",second,TA
OXTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.33297062023939067, 0.17736670293797607, 0.117519042437432, 0.09357997823721437, 0.07290533188248095, 0.06964091403699674, 0.04352557127312296, 0.042437431991294884, 0.05005440696409141]",first,TA
OXTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.1251360174102285, 0.117519042437432, 0.09357997823721437, 0.11425462459194777, 0.11207834602829161, 0.09684439608269858, 0.088139281828074, 0.07399347116430903, 0.06528835690968444, 0.11316648531011969]",second,TA
OXTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.30960086299892126, 0.18338727076591155, 0.12405609492988134, 0.09385113268608414, 0.08306364617044229, 0.07335490830636461, 0.06256742179072276, 0.02912621359223301, 0.040992448759439054]",first,TA
OXTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12297734627831715, 0.1413160733549083, 0.10032362459546926, 0.1111111111111111, 0.09600862998921252, 0.08845738942826321, 0.08629989212513485, 0.07659115426105717, 0.08737864077669903, 0.0895361380798274]",second,TA
OXTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.31284302963776073, 0.17892425905598244, 0.11086717892425905, 0.1119648737650933, 0.08562019758507135, 0.052689352360043906, 0.04171240395170143, 0.05378704720087816, 0.05159165751920966]",first,TA
OXTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.11855104281009879, 0.12184412733260154, 0.09110867178924259, 0.08342480790340286, 0.11525795828759605, 0.09769484083424808, 0.10208562019758508, 0.07683863885839737, 0.07793633369923161, 0.11525795828759605]",second,TA
OXTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3272892112420671, 0.17135086128739802, 0.12783318223028106, 0.09700815956482321, 0.07796917497733455, 0.056210335448776065, 0.038984587488667274, 0.05439709882139619, 0.04895738893925657]",first,TA
OXTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12330009066183137, 0.11514052583862194, 0.10063463281958296, 0.08703535811423391, 0.10335448776065277, 0.09700815956482321, 0.09247506799637353, 0.08250226654578423, 0.07615593834995467, 0.12239347234814144]",second,TA
OXTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3339285714285714, 0.17410714285714285, 0.11607142857142858, 0.09910714285714285, 0.06696428571428571, 0.06160714285714286, 0.05178571428571429, 0.039285714285714285, 0.05714285714285714]",first,TA
OXTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.11071428571428571, 0.12053571428571429, 0.09464285714285714, 0.09910714285714285, 0.10178571428571428, 0.09553571428571428, 0.07678571428571429, 0.08928571428571429, 0.09821428571428571, 0.11339285714285714]",second,TA
OXTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3122043519394513, 0.15515610217596973, 0.12961210974456008, 0.09744560075685904, 0.08893093661305582, 0.06054872280037843, 0.050141911069063384, 0.05676442762535478, 0.04919583727530748]",first,TA
OXTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1315042573320719, 0.11352885525070956, 0.09176915799432356, 0.11447492904446546, 0.10028382213812677, 0.09933774834437085, 0.08230842005676443, 0.08514664143803216, 0.09082308420056764, 0.09082308420056764]",second,TA
OXTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3141552511415525, 0.182648401826484, 0.13424657534246576, 0.08858447488584476, 0.08858447488584476, 0.0593607305936073, 0.052968036529680365, 0.03744292237442922, 0.04200913242009133]",first,TA
OXTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.13789954337899543, 0.10776255707762557, 0.108675799086758, 0.0958904109589041, 0.09863013698630137, 0.09680365296803653, 0.09954337899543379, 0.1050228310502283, 0.07123287671232877, 0.07853881278538813]",second,TA
OXTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3508424182358771, 0.2001982160555005, 0.09117938553022795, 0.11000991080277503, 0.08225966303270565, 0.04558969276511397, 0.04261645193260654, 0.02973240832507433, 0.04757185332011893]",first,TA
OXTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13676907829534193, 0.09613478691774034, 0.10109018830525272, 0.10208126858275521, 0.11397423191278494, 0.09712586719524281, 0.08325074331020813, 0.09217046580773043, 0.07135777998017839, 0.10604558969276512]",second,TA
OXTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.34793187347931875, 0.15815085158150852, 0.13503649635036497, 0.07785888077858881, 0.08394160583941605, 0.049878345498783457, 0.049878345498783457, 0.04866180048661801, 0.04866180048661801]",first,TA
OXTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11313868613138686, 0.12895377128953772, 0.11070559610705596, 0.10340632603406326, 0.11313868613138686, 0.09854014598540146, 0.09975669099756691, 0.0851581508515815, 0.06082725060827251, 0.08637469586374696]",second,TA
OXTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.35638297872340424, 0.18085106382978725, 0.11037234042553191, 0.08377659574468085, 0.07313829787234043, 0.06382978723404255, 0.0398936170212766, 0.05053191489361702, 0.041223404255319146]",first,TA
OXTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11702127659574468, 0.1196808510638298, 0.11037234042553191, 0.10372340425531915, 0.11702127659574468, 0.09840425531914894, 0.08377659574468085, 0.09042553191489362, 0.0797872340425532, 0.0797872340425532]",second,TA
OXTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.34379671150971597, 0.15994020926756353, 0.11659192825112108, 0.08520179372197309, 0.07623318385650224, 0.06278026905829596, 0.052316890881913304, 0.04633781763826607, 0.05680119581464873]",first,TA
OXTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.11210762331838565, 0.12556053811659193, 0.09865470852017937, 0.09417040358744394, 0.09865470852017937, 0.07922272047832586, 0.10164424514200299, 0.09417040358744394, 0.08968609865470852, 0.10612855007473841]",second,TA
OXTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.33371824480369516, 0.1697459584295612, 0.11085450346420324, 0.11316397228637413, 0.08198614318706697, 0.04157043879907621, 0.053117782909930716, 0.04041570438799076, 0.05542725173210162]",first,TA
OXTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13394919168591224, 0.12702078521939955, 0.10623556581986143, 0.10277136258660508, 0.09930715935334873, 0.10046189376443418, 0.10392609699769054, 0.07852193995381063, 0.061200923787528866, 0.08660508083140878]",second,TA
OXTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.33360995850622405, 0.18672199170124482, 0.11535269709543569, 0.07966804979253111, 0.08879668049792531, 0.054771784232365145, 0.04564315352697095, 0.051452282157676346, 0.04398340248962656]",first,TA
OXTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12199170124481327, 0.11037344398340249, 0.11286307053941909, 0.09045643153526971, 0.0937759336099585, 0.1020746887966805, 0.08464730290456432, 0.08464730290456432, 0.08464730290456432, 0.11452282157676348]",second,TA
OXTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.28651059085841696, 0.2129319955406912, 0.09364548494983277, 0.10702341137123746, 0.0858416945373467, 0.06465997770345597, 0.05016722408026756, 0.043478260869565216, 0.055741360089186176]",first,TA
OXTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12709030100334448, 0.10925306577480491, 0.09587513935340022, 0.10033444816053512, 0.10367892976588629, 0.08918617614269789, 0.09253065774804906, 0.07803790412486064, 0.09141583054626533, 0.11259754738015608]",second,TA
OXTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.35352697095435687, 0.16348547717842324, 0.1037344398340249, 0.11369294605809128, 0.06804979253112033, 0.058091286307053944, 0.046473029045643155, 0.051452282157676346, 0.04149377593360996]",first,TA
OXTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12116182572614108, 0.11203319502074689, 0.1020746887966805, 0.1037344398340249, 0.10954356846473029, 0.08962655601659751, 0.08962655601659751, 0.08215767634854772, 0.08381742738589211, 0.10622406639004149]",second,TA
OXTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.28950159066808057, 0.18769883351007424, 0.13149522799575822, 0.11346765641569459, 0.08059384941675504, 0.06680805938494168, 0.053022269353128315, 0.03711558854718982, 0.04029692470837752]",first,TA
OXTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11558854718981973, 0.11983032873807, 0.12089077412513255, 0.10180275715800637, 0.10392364793213149, 0.08695652173913043, 0.08059384941675504, 0.08907741251325557, 0.08271474019088017, 0.09862142099681867]",second,TA
OXTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.32193158953722334, 0.17002012072434608, 0.1227364185110664, 0.09758551307847083, 0.10362173038229376, 0.052313883299798795, 0.04024144869215292, 0.04024144869215292, 0.05130784708249497]",first,TA
OXTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13480885311871227, 0.10764587525150905, 0.12173038229376258, 0.09557344064386318, 0.096579476861167, 0.1056338028169014, 0.08651911468812877, 0.08551307847082495, 0.08249496981891348, 0.08350100603621731]",second,TA
OXTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3192584963954686, 0.19876416065911431, 0.12255406797116375, 0.10092687950566426, 0.08032955715756952, 0.05458290422245108, 0.04737384140061792, 0.037075180226570546, 0.03913491246138002]",first,TA
OXTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.13594232749742532, 0.11431513903192585, 0.10710607621009269, 0.11534500514933059, 0.09783728115345006, 0.0937178166838311, 0.08959835221421215, 0.07621009268795056, 0.07003089598352215, 0.09989701338825953]",second,TA
OXTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3115234375, 0.2158203125, 0.1142578125, 0.0947265625, 0.08984375, 0.048828125, 0.046875, 0.041015625, 0.037109375]",first,TA
OXTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12109375, 0.12109375, 0.10546875, 0.091796875, 0.1123046875, 0.107421875, 0.08984375, 0.068359375, 0.083984375, 0.0986328125]",second,TA
OXTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3402439024390244, 0.18292682926829268, 0.12439024390243902, 0.08292682926829269, 0.08414634146341464, 0.05121951219512195, 0.0524390243902439, 0.041463414634146344, 0.04024390243902439]",first,TA
OXTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1548780487804878, 0.14146341463414633, 0.12439024390243902, 0.08658536585365853, 0.06341463414634146, 0.09878048780487805, 0.06951219512195123, 0.10121951219512196, 0.05975609756097561, 0.1]",second,TA
OXTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3146067415730337, 0.19350811485642946, 0.14856429463171036, 0.08614232209737828, 0.07865168539325842, 0.05118601747815231, 0.03745318352059925, 0.039950062421972535, 0.049937578027465665]",first,TA
OXTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.14856429463171036, 0.10362047440699126, 0.10486891385767791, 0.09113607990012484, 0.0986267166042447, 0.08863920099875156, 0.08863920099875156, 0.06741573033707865, 0.0898876404494382, 0.11860174781523096]",second,TA
OXTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3156779661016949, 0.1652542372881356, 0.1419491525423729, 0.08686440677966102, 0.06885593220338983, 0.0635593220338983, 0.05084745762711865, 0.045550847457627115, 0.0614406779661017]",first,TA
OXTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12076271186440678, 0.10911016949152542, 0.1038135593220339, 0.09427966101694915, 0.11546610169491525, 0.09957627118644068, 0.09216101694915255, 0.09851694915254237, 0.0847457627118644, 0.0815677966101695]",second,TA
OXTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.33565459610027853, 0.14484679665738162, 0.14345403899721448, 0.08635097493036212, 0.07381615598885793, 0.06128133704735376, 0.0584958217270195, 0.0403899721448468, 0.055710306406685235]",first,TA
OXTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11559888579387187, 0.12395543175487465, 0.10167130919220056, 0.10027855153203342, 0.09610027855153204, 0.0988857938718663, 0.09192200557103064, 0.09331476323119778, 0.08635097493036212, 0.09192200557103064]",second,TA
OXTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.36856745479833103, 0.19888734353268428, 0.11404728789986092, 0.06954102920723226, 0.06815020862308763, 0.054242002781641166, 0.04728789986091794, 0.043115438108484005, 0.03616133518776078]",first,TA
OXTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13630041724617525, 0.11126564673157163, 0.09040333796940195, 0.09874826147426982, 0.10292072322670376, 0.0890125173852573, 0.08344923504867872, 0.07232267037552156, 0.10013908205841446, 0.11543810848400557]",second,TA
OXTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.36247723132969034, 0.19672131147540983, 0.11657559198542805, 0.09289617486338798, 0.06557377049180328, 0.03642987249544627, 0.04189435336976321, 0.04007285974499089, 0.04735883424408015]",first,TA
OXTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.10382513661202186, 0.10018214936247723, 0.10018214936247723, 0.14207650273224043, 0.10564663023679417, 0.10564663023679417, 0.09107468123861566, 0.0947176684881603, 0.056466302367941715, 0.10018214936247723]",second,TA
OXTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3506024096385542, 0.20481927710843373, 0.1144578313253012, 0.10120481927710843, 0.05542168674698795, 0.046987951807228916, 0.027710843373493974, 0.033734939759036145, 0.06506024096385542]",first,TA
OXTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12530120481927712, 0.09518072289156626, 0.11686746987951807, 0.10481927710843374, 0.12891566265060242, 0.07590361445783132, 0.0963855421686747, 0.10240963855421686, 0.06746987951807229, 0.08674698795180723]",second,TA
OXTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3387096774193548, 0.17419354838709677, 0.1064516129032258, 0.09516129032258064, 0.0935483870967742, 0.04838709677419355, 0.037096774193548385, 0.05806451612903226, 0.04838709677419355]",first,TA
OXTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12741935483870967, 0.11612903225806452, 0.0935483870967742, 0.08709677419354839, 0.1032258064516129, 0.09032258064516129, 0.09032258064516129, 0.08064516129032258, 0.07741935483870968, 0.1338709677419355]",second,TA
OXTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3805309734513274, 0.17699115044247787, 0.10088495575221239, 0.09026548672566372, 0.0743362831858407, 0.05663716814159292, 0.04247787610619469, 0.02831858407079646, 0.049557522123893805]",first,TA
OXTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12389380530973451, 0.13805309734513274, 0.08672566371681416, 0.09380530973451327, 0.11858407079646018, 0.07964601769911504, 0.09911504424778761, 0.06548672566371681, 0.10088495575221239, 0.09380530973451327]",second,TA
OXTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3465346534653465, 0.1801980198019802, 0.1306930693069307, 0.0891089108910891, 0.0594059405940594, 0.05742574257425743, 0.03564356435643564, 0.053465346534653464, 0.047524752475247525]",first,TA
OXTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.14455445544554454, 0.12673267326732673, 0.09702970297029703, 0.08118811881188119, 0.0891089108910891, 0.100990099009901, 0.07326732673267326, 0.09504950495049505, 0.07920792079207921, 0.11287128712871287]",second,TA
OXTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3054003724394786, 0.21973929236499068, 0.1005586592178771, 0.0931098696461825, 0.06517690875232775, 0.0595903165735568, 0.054003724394785846, 0.05772811918063315, 0.0446927374301676]",first,TA
OXTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.16387337057728119, 0.1452513966480447, 0.08007448789571694, 0.10614525139664804, 0.1005586592178771, 0.0931098696461825, 0.08193668528864059, 0.06890130353817504, 0.07635009310986965, 0.08379888268156424]",second,TA
OXTUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3641207815275311, 0.216696269982238, 0.10657193605683836, 0.10301953818827708, 0.07104795737122557, 0.03907637655417407, 0.03374777975133215, 0.03907637655417407, 0.02664298401420959]",first,TA
OXTUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.17939609236234458, 0.0905861456483126, 0.0852575488454707, 0.09591474245115453, 0.09591474245115453, 0.10657193605683836, 0.0852575488454707, 0.07815275310834814, 0.06927175843694494, 0.11367673179396093]",second,TA
