symbol,start_date,end_date,actual_frequencies,digit_type,target
RUNEUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.33587786259541985, 0.157529493407356, 0.11727966689798751, 0.08674531575294935, 0.0784177654406662, 0.06315058986814712, 0.062456627342123525, 0.05135322692574601, 0.04718945176960444]",first,TA
RUNEUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.11589174184594032, 0.13601665510062458, 0.10201249132546843, 0.10825815405968078, 0.09923664122137404, 0.09854267869535045, 0.09299097848716169, 0.08813324080499653, 0.0784177654406662, 0.08049965301873699]",second,TA
RUNEUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.2900763358778626, 0.17557251908396945, 0.14850798056904926, 0.10895211658570438, 0.08119361554476058, 0.06384455239417071, 0.04510756419153366, 0.04441360166551006, 0.04233171408743928]",first,TA
RUNEUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12005551700208189, 0.10825815405968078, 0.10478834142956281, 0.11103400416377515, 0.09923664122137404, 0.10756419153365718, 0.09784871616932686, 0.0777238029146426, 0.09090909090909091, 0.08258154059680778]",second,TA
RUNEUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.24219292158223457, 0.22553782095766828, 0.17696044413601666, 0.11172796668979876, 0.07078417765440666, 0.047883414295628035, 0.049271339347675226, 0.03678001387925052, 0.0388619014573213]",first,TA
RUNEUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.10340041637751561, 0.12421929215822346, 0.11589174184594032, 0.09090909090909091, 0.09090909090909091, 0.09021512838306732, 0.09090909090909091, 0.09437890353920889, 0.09993060374739764, 0.09923664122137404]",second,TA
RUNEUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.24913254684247052, 0.18945176960444135, 0.16446911866759195, 0.11450381679389313, 0.0916030534351145, 0.061068702290076333, 0.04441360166551006, 0.04718945176960444, 0.03816793893129771]",first,TA
RUNEUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12283136710617627, 0.11380985426786953, 0.11311589174184594, 0.11519777931991672, 0.09437890353920889, 0.09507286606523248, 0.0916030534351145, 0.08882720333102012, 0.07702984038861901, 0.08813324080499653]",second,TA
RUNEUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.29770992366412213, 0.2241498959056211, 0.12421929215822346, 0.1179736294240111, 0.06384455239417071, 0.055517002081887576, 0.048577376821651634, 0.03608605135322693, 0.031922276197085354]",first,TA
RUNEUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12213740458015267, 0.09507286606523248, 0.11242192921582235, 0.10131852879944483, 0.09507286606523248, 0.09299097848716169, 0.09507286606523248, 0.0936849410131853, 0.10201249132546843, 0.09021512838306732]",second,TA
RUNEUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.28938237335183903, 0.20680083275503122, 0.1589174184594032, 0.09646079111727966, 0.0659264399722415, 0.05898681471200555, 0.047883414295628035, 0.04302567661346287, 0.03261623872310895]",first,TA
RUNEUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11519777931991672, 0.11172796668979876, 0.11519777931991672, 0.11172796668979876, 0.09646079111727966, 0.08952116585704371, 0.10131852879944483, 0.08882720333102012, 0.07356002775850104, 0.09646079111727966]",second,TA
RUNEUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.32707028531663185, 0.17606123869171886, 0.10925539318023661, 0.09046624913013222, 0.0709812108559499, 0.07167710508002784, 0.049408489909533754, 0.05358385525400139, 0.05149617258176757]",first,TA
RUNEUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12178148921363953, 0.1127348643006263, 0.10855949895615867, 0.10090466249130133, 0.09255393180236604, 0.09464161447459986, 0.10160055671537926, 0.0918580375782881, 0.09464161447459986, 0.08072372999304106]",second,TA
RUNEUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3293954134815844, 0.18276580958999306, 0.14107018763029883, 0.07991660875608061, 0.06810284920083391, 0.05072967338429465, 0.05072967338429465, 0.05281445448227936, 0.04447533009034051]",first,TA
RUNEUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1202223766504517, 0.10493398193189715, 0.1271716469770674, 0.09589993050729674, 0.08617095205003475, 0.10771369006254343, 0.0965948575399583, 0.09242529534398888, 0.07644197359277276, 0.09242529534398888]",second,TA
RUNEUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.33587786259541985, 0.15614156835530882, 0.11658570437196392, 0.08813324080499653, 0.08605135322692574, 0.05690492713393477, 0.055517002081887576, 0.05343511450381679, 0.05135322692574601]",first,TA
RUNEUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11658570437196392, 0.13948646773074255, 0.12213740458015267, 0.1054823039555864, 0.08813324080499653, 0.09576682859125607, 0.08813324080499653, 0.08674531575294935, 0.09437890353920889, 0.06315058986814712]",second,TA
RUNEUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.32569444444444445, 0.1736111111111111, 0.13541666666666666, 0.08263888888888889, 0.06180555555555556, 0.05555555555555555, 0.06319444444444444, 0.05416666666666667, 0.04791666666666667]",first,TA
RUNEUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12291666666666666, 0.1111111111111111, 0.10972222222222222, 0.11527777777777778, 0.09513888888888888, 0.1, 0.08541666666666667, 0.08819444444444445, 0.07777777777777778, 0.09444444444444444]",second,TA
RUNEUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3015983321751216, 0.17790132036136205, 0.1341209173036831, 0.09867963863794302, 0.07366226546212648, 0.06810284920083391, 0.05698401667824878, 0.03822098679638638, 0.05072967338429465]",first,TA
RUNEUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1299513551077137, 0.13134120917303682, 0.10284920083391244, 0.09589993050729674, 0.09103544127866574, 0.0917303683113273, 0.10215427380125087, 0.09937456567060458, 0.07991660875608061, 0.07574704656011119]",second,TA
RUNEUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3423611111111111, 0.18611111111111112, 0.10902777777777778, 0.07916666666666666, 0.06666666666666667, 0.052083333333333336, 0.06597222222222222, 0.049305555555555554, 0.049305555555555554]",first,TA
RUNEUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12361111111111112, 0.11458333333333333, 0.1125, 0.10208333333333333, 0.10625, 0.09305555555555556, 0.09583333333333334, 0.08541666666666667, 0.08472222222222223, 0.08194444444444444]",second,TA
RUNEUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3324080499653019, 0.18112421929215822, 0.131852879944483, 0.08952116585704371, 0.06176266481609993, 0.06384455239417071, 0.0520471894517696, 0.04441360166551006, 0.04302567661346287]",first,TA
RUNEUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12283136710617627, 0.12768910478834142, 0.10617626648161, 0.11727966689798751, 0.09993060374739764, 0.08605135322692574, 0.09299097848716169, 0.09576682859125607, 0.07147814018043026, 0.0798056904927134]",second,TA
RUNEUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3173611111111111, 0.17083333333333334, 0.10833333333333334, 0.09583333333333334, 0.08819444444444445, 0.0625, 0.06666666666666667, 0.04583333333333333, 0.044444444444444446]",first,TA
RUNEUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1111111111111111, 0.11527777777777778, 0.10486111111111111, 0.09930555555555555, 0.09305555555555556, 0.08680555555555555, 0.10138888888888889, 0.10069444444444445, 0.09861111111111111, 0.08888888888888889]",second,TA
RUNEUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.31875, 0.18472222222222223, 0.10833333333333334, 0.09305555555555556, 0.07083333333333333, 0.06944444444444445, 0.05486111111111111, 0.059722222222222225, 0.04027777777777778]",first,TA
RUNEUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12222222222222222, 0.12152777777777778, 0.11736111111111111, 0.10069444444444445, 0.09375, 0.08819444444444445, 0.09027777777777778, 0.08611111111111111, 0.08333333333333333, 0.09652777777777778]",second,TA
RUNEUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.29583333333333334, 0.1951388888888889, 0.11388888888888889, 0.09305555555555556, 0.07916666666666666, 0.06944444444444445, 0.04722222222222222, 0.06041666666666667, 0.04583333333333333]",first,TA
RUNEUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.11875, 0.11041666666666666, 0.11458333333333333, 0.10416666666666667, 0.10694444444444444, 0.08611111111111111, 0.08611111111111111, 0.08541666666666667, 0.09027777777777778, 0.09722222222222222]",second,TA
RUNEUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.29354614850798055, 0.183206106870229, 0.1436502428868841, 0.11311589174184594, 0.08119361554476058, 0.054823039555863984, 0.046495489243580844, 0.04441360166551006, 0.0395558639833449]",first,TA
RUNEUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12907702984038863, 0.12074947952810548, 0.10756419153365718, 0.10825815405968078, 0.0936849410131853, 0.09923664122137404, 0.08813324080499653, 0.08813324080499653, 0.08535739070090215, 0.0798056904927134]",second,TA
RUNEUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2775850104094379, 0.1984732824427481, 0.1443442054129077, 0.10131852879944483, 0.0791117279666898, 0.07078417765440666, 0.0520471894517696, 0.04441360166551006, 0.031922276197085354]",first,TA
RUNEUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11658570437196392, 0.1193615544760583, 0.10062456627342123, 0.09784871616932686, 0.10201249132546843, 0.09646079111727966, 0.10478834142956281, 0.08813324080499653, 0.08952116585704371, 0.08466342817487855]",second,TA
RUNEUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2761970853573907, 0.1970853573907009, 0.14156835530881332, 0.1054823039555864, 0.07147814018043026, 0.07356002775850104, 0.054823039555863984, 0.0388619014573213, 0.040943789035392086]",first,TA
RUNEUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1179736294240111, 0.11519777931991672, 0.10617626648161, 0.09090909090909091, 0.09923664122137404, 0.08535739070090215, 0.10895211658570438, 0.09576682859125607, 0.08813324080499653, 0.0922970159611381]",second,TA
RUNEUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.2970159611380985, 0.17834836918806385, 0.14156835530881332, 0.10340041637751561, 0.08743927827897294, 0.06176266481609993, 0.05135322692574601, 0.04441360166551006, 0.03469812630117974]",first,TA
RUNEUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11727966689798751, 0.1297709923664122, 0.09854267869535045, 0.08327550312283137, 0.09923664122137404, 0.09507286606523248, 0.0922970159611381, 0.10964607911172797, 0.09090909090909091, 0.08396946564885496]",second,TA
RUNEUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.32338653712699517, 0.19222761970853575, 0.11727966689798751, 0.08535739070090215, 0.06662040249826509, 0.07286606523247745, 0.05065926439972242, 0.05343511450381679, 0.03816793893129771]",first,TA
RUNEUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.11172796668979876, 0.10617626648161, 0.12074947952810548, 0.12213740458015267, 0.09923664122137404, 0.10964607911172797, 0.09437890353920889, 0.08396946564885496, 0.0916030534351145, 0.06037473976405274]",second,TA
RUNEUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3317107093184979, 0.17246175243393602, 0.11821974965229486, 0.08275382475660639, 0.07301808066759388, 0.06675938803894298, 0.054242002781641166, 0.05006954102920723, 0.050764951321279554]",first,TA
RUNEUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1070931849791377, 0.11613351877607789, 0.1070931849791377, 0.10152990264255911, 0.1070931849791377, 0.10013908205841446, 0.09457579972183588, 0.0890125173852573, 0.08205841446453407, 0.0952712100139082]",second,TA
RUNEUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3421235253296322, 0.1734906315058987, 0.11727966689798751, 0.08119361554476058, 0.07147814018043026, 0.06037473976405274, 0.05968077723802915, 0.046495489243580844, 0.047883414295628035]",first,TA
RUNEUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11172796668979876, 0.1179736294240111, 0.12213740458015267, 0.11519777931991672, 0.0936849410131853, 0.10131852879944483, 0.08327550312283137, 0.08466342817487855, 0.08605135322692574, 0.08396946564885496]",second,TA
RUNEUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.32430555555555557, 0.15416666666666667, 0.12916666666666668, 0.08888888888888889, 0.06944444444444445, 0.06666666666666667, 0.06319444444444444, 0.05347222222222222, 0.050694444444444445]",first,TA
RUNEUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12569444444444444, 0.12222222222222222, 0.10277777777777777, 0.09375, 0.09930555555555555, 0.09583333333333334, 0.0875, 0.09652777777777778, 0.08333333333333333, 0.09305555555555556]",second,TA
RUNEUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3284722222222222, 0.1673611111111111, 0.10833333333333334, 0.08888888888888889, 0.07916666666666666, 0.06458333333333334, 0.05555555555555555, 0.04583333333333333, 0.06180555555555556]",first,TA
RUNEUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.11597222222222223, 0.10208333333333333, 0.12013888888888889, 0.10347222222222222, 0.10833333333333334, 0.09930555555555555, 0.10208333333333333, 0.08680555555555555, 0.07222222222222222, 0.08958333333333333]",second,TA
RUNEUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3296321998612075, 0.18667591950034698, 0.11658570437196392, 0.08049965301873699, 0.0777238029146426, 0.054823039555863984, 0.06800832755031229, 0.047883414295628035, 0.03816793893129771]",first,TA
RUNEUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12421929215822346, 0.11727966689798751, 0.11519777931991672, 0.09299097848716169, 0.10964607911172797, 0.1040943789035392, 0.09021512838306732, 0.08119361554476058, 0.0798056904927134, 0.08535739070090215]",second,TA
RUNEUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3282442748091603, 0.1839000693962526, 0.1311589174184594, 0.09576682859125607, 0.062456627342123525, 0.06731436502428868, 0.05412907702984039, 0.0388619014573213, 0.03816793893129771]",first,TA
RUNEUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12560721721027066, 0.11658570437196392, 0.10964607911172797, 0.1179736294240111, 0.10062456627342123, 0.0922970159611381, 0.09090909090909091, 0.07356002775850104, 0.09021512838306732, 0.08258154059680778]",second,TA
RUNEUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.29840388619014574, 0.18945176960444135, 0.12630117973629423, 0.10756419153365718, 0.07564191533657183, 0.05898681471200555, 0.05829285218598196, 0.04718945176960444, 0.03816793893129771]",first,TA
RUNEUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12005551700208189, 0.12213740458015267, 0.12283136710617627, 0.09923664122137404, 0.10340041637751561, 0.08952116585704371, 0.08396946564885496, 0.08535739070090215, 0.0798056904927134, 0.0936849410131853]",second,TA
RUNEUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3240804996530187, 0.1825121443442054, 0.12144344205412907, 0.08813324080499653, 0.07009021512838307, 0.06384455239417071, 0.056210964607911175, 0.04718945176960444, 0.046495489243580844]",first,TA
RUNEUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1325468424705066, 0.11450381679389313, 0.09854267869535045, 0.0922970159611381, 0.10964607911172797, 0.08952116585704371, 0.09021512838306732, 0.09576682859125607, 0.09784871616932686, 0.0791117279666898]",second,TA
RUNEUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.30625, 0.16527777777777777, 0.1125, 0.10555555555555556, 0.09236111111111112, 0.06666666666666667, 0.059722222222222225, 0.050694444444444445, 0.04097222222222222]",first,TA
RUNEUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11180555555555556, 0.12777777777777777, 0.1125, 0.10555555555555556, 0.09583333333333334, 0.11736111111111111, 0.08819444444444445, 0.08472222222222223, 0.07222222222222222, 0.08402777777777778]",second,TA
RUNEUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3157529493407356, 0.1873698820263706, 0.10895211658570438, 0.08049965301873699, 0.06662040249826509, 0.07217210270645386, 0.05412907702984039, 0.05898681471200555, 0.055517002081887576]",first,TA
RUNEUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12005551700208189, 0.10895211658570438, 0.10687022900763359, 0.12005551700208189, 0.08535739070090215, 0.11242192921582235, 0.10270645385149202, 0.08535739070090215, 0.07702984038861901, 0.08119361554476058]",second,TA
RUNEUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3247744621790423, 0.18043025676613464, 0.12144344205412907, 0.08396946564885496, 0.06176266481609993, 0.06800832755031229, 0.06315058986814712, 0.047883414295628035, 0.048577376821651634]",first,TA
RUNEUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11380985426786953, 0.1054823039555864, 0.11866759195003469, 0.09993060374739764, 0.10617626648161, 0.10825815405968078, 0.08535739070090215, 0.08258154059680778, 0.09715475364330327, 0.08258154059680778]",second,TA
RUNEUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3090277777777778, 0.17777777777777778, 0.1111111111111111, 0.08472222222222223, 0.075, 0.07013888888888889, 0.05486111111111111, 0.06319444444444444, 0.05416666666666667]",first,TA
RUNEUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12013888888888889, 0.12777777777777777, 0.11597222222222223, 0.08263888888888889, 0.10625, 0.10069444444444445, 0.10069444444444445, 0.08402777777777778, 0.07569444444444444, 0.08611111111111111]",second,TA
RUNEUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3303261623872311, 0.1714087439278279, 0.13671061762664816, 0.08535739070090215, 0.06384455239417071, 0.05898681471200555, 0.0527411519777932, 0.056210964607911175, 0.04441360166551006]",first,TA
RUNEUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.131852879944483, 0.12699514226231784, 0.09993060374739764, 0.10756419153365718, 0.10825815405968078, 0.09090909090909091, 0.08674531575294935, 0.08882720333102012, 0.08396946564885496, 0.07494795281054822]",second,TA
RUNEUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.325225851285615, 0.16886726893676163, 0.113273106323836, 0.09728978457261987, 0.07852675469075747, 0.05698401667824878, 0.05489923558026407, 0.05142460041695622, 0.05350938151494093]",first,TA
RUNEUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11396803335649756, 0.11257817929117443, 0.12647671994440585, 0.11118832522585129, 0.09520500347463516, 0.08339124391938846, 0.07852675469075747, 0.08547602501737317, 0.09312022237665045, 0.10006949270326616]",second,TA
RUNEUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.30887491264849753, 0.17819706498951782, 0.12928022361984626, 0.09014675052410902, 0.08455625436757512, 0.0593990216631726, 0.06429070580013976, 0.039832285115303984, 0.045422781271837874]",first,TA
RUNEUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.13836477987421383, 0.10062893081761007, 0.12858141160027953, 0.09993011879804332, 0.09713487071977638, 0.1111111111111111, 0.07407407407407407, 0.09084556254367575, 0.0726764500349406, 0.08665269042627533]",second,TA
RUNEUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.29305555555555557, 0.21458333333333332, 0.12013888888888889, 0.09722222222222222, 0.06875, 0.07152777777777777, 0.052083333333333336, 0.049305555555555554, 0.03333333333333333]",first,TA
RUNEUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.11736111111111111, 0.12361111111111112, 0.11527777777777778, 0.09583333333333334, 0.09583333333333334, 0.09652777777777778, 0.0763888888888889, 0.1, 0.09861111111111111, 0.08055555555555556]",second,TA
RUNEUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.34767522553782093, 0.18181818181818182, 0.14295628036086053, 0.09923664122137404, 0.0520471894517696, 0.0527411519777932, 0.04580152671755725, 0.04371963913948647, 0.034004163775156145]",first,TA
RUNEUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12283136710617627, 0.08674531575294935, 0.10964607911172797, 0.10825815405968078, 0.09507286606523248, 0.0916030534351145, 0.1040943789035392, 0.08674531575294935, 0.10340041637751561, 0.0916030534351145]",second,TA
RUNEUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3125, 0.1951388888888889, 0.11597222222222223, 0.07361111111111111, 0.07222222222222222, 0.06041666666666667, 0.05416666666666667, 0.06111111111111111, 0.05486111111111111]",first,TA
RUNEUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11666666666666667, 0.10972222222222222, 0.10902777777777778, 0.10902777777777778, 0.09791666666666667, 0.08819444444444445, 0.09305555555555556, 0.09513888888888888, 0.0875, 0.09375]",second,TA
RUNEUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.2768910478834143, 0.2081887578070784, 0.13532269257460097, 0.11034004163775156, 0.0777238029146426, 0.0659264399722415, 0.046495489243580844, 0.046495489243580844, 0.03261623872310895]",first,TA
RUNEUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11727966689798751, 0.10062456627342123, 0.09784871616932686, 0.08743927827897294, 0.11658570437196392, 0.09715475364330327, 0.0916030534351145, 0.11034004163775156, 0.09507286606523248, 0.08605135322692574]",second,TA
RUNEUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3337959750173491, 0.20055517002081888, 0.11034004163775156, 0.0791117279666898, 0.07425399028452463, 0.05829285218598196, 0.0520471894517696, 0.04718945176960444, 0.04441360166551006]",first,TA
RUNEUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12352532963219987, 0.11311589174184594, 0.10340041637751561, 0.09646079111727966, 0.08743927827897294, 0.09090909090909091, 0.09993060374739764, 0.08882720333102012, 0.10478834142956281, 0.0916030534351145]",second,TA
RUNEUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.30785267546907574, 0.1841556636553162, 0.1292564280750521, 0.09798471160528145, 0.06671299513551077, 0.05837387074357193, 0.06184850590687978, 0.0472550382209868, 0.046560111188325225]",first,TA
RUNEUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11813759555246699, 0.11883252258512857, 0.10910354412786658, 0.09728978457261987, 0.0945100764419736, 0.10910354412786658, 0.103544127866574, 0.08061153578874218, 0.08339124391938846, 0.08547602501737317]",second,TA
RUNEUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.31805555555555554, 0.16944444444444445, 0.11805555555555555, 0.09513888888888888, 0.07361111111111111, 0.06736111111111111, 0.06666666666666667, 0.04861111111111111, 0.043055555555555555]",first,TA
RUNEUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.11875, 0.12291666666666666, 0.1125, 0.09861111111111111, 0.08958333333333333, 0.09375, 0.09444444444444444, 0.09236111111111112, 0.08611111111111111, 0.09097222222222222]",second,TA
RUNEUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3199167244968772, 0.1963913948646773, 0.1193615544760583, 0.09437890353920889, 0.06176266481609993, 0.049271339347675226, 0.06176266481609993, 0.04718945176960444, 0.04996530187369882]",first,TA
RUNEUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1179736294240111, 0.11311589174184594, 0.11172796668979876, 0.11172796668979876, 0.08882720333102012, 0.09090909090909091, 0.10131852879944483, 0.09784871616932686, 0.08396946564885496, 0.08258154059680778]",second,TA
RUNEUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3328700486448923, 0.16678248783877692, 0.11466296038915914, 0.08200138985406533, 0.08269631688672689, 0.06462821403752605, 0.05489923558026407, 0.05003474635163308, 0.05142460041695622]",first,TA
RUNEUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11952744961779013, 0.11952744961779013, 0.103544127866574, 0.11396803335649756, 0.09520500347463516, 0.09798471160528145, 0.0945100764419736, 0.08825573314801946, 0.07852675469075747, 0.08895066018068103]",second,TA
RUNEUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.29791666666666666, 0.1736111111111111, 0.13333333333333333, 0.08888888888888889, 0.07916666666666666, 0.06736111111111111, 0.059722222222222225, 0.06180555555555556, 0.03819444444444445]",first,TA
RUNEUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11388888888888889, 0.11319444444444444, 0.11736111111111111, 0.09930555555555555, 0.09166666666666666, 0.09722222222222222, 0.08194444444444444, 0.09166666666666666, 0.10138888888888889, 0.09236111111111112]",second,TA
RUNEUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.29375, 0.1638888888888889, 0.10902777777777778, 0.1, 0.0875, 0.075, 0.06666666666666667, 0.052083333333333336, 0.052083333333333336]",first,TA
RUNEUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1125, 0.11597222222222223, 0.10347222222222222, 0.09861111111111111, 0.1111111111111111, 0.10694444444444444, 0.08472222222222223, 0.08402777777777778, 0.08541666666666667, 0.09722222222222222]",second,TA
RUNEUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3226703755215577, 0.16620305980528513, 0.12030598052851182, 0.08066759388038942, 0.06954102920723226, 0.08484005563282336, 0.06050069541029207, 0.04728789986091794, 0.04798331015299027]",first,TA
RUNEUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12239221140472879, 0.12169680111265646, 0.10848400556328233, 0.09596662030598054, 0.09944367176634214, 0.10639777468706536, 0.09805285118219749, 0.09040333796940195, 0.08762169680111266, 0.06954102920723226]",second,TA
RUNEUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3229166666666667, 0.17222222222222222, 0.10972222222222222, 0.09097222222222222, 0.08333333333333333, 0.05555555555555555, 0.058333333333333334, 0.05277777777777778, 0.05416666666666667]",first,TA
RUNEUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11041666666666666, 0.11180555555555556, 0.11597222222222223, 0.09722222222222222, 0.10208333333333333, 0.09930555555555555, 0.09236111111111112, 0.09583333333333334, 0.09097222222222222, 0.08402777777777778]",second,TA
RUNEUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3013986013986014, 0.1951048951048951, 0.11188811188811189, 0.09300699300699301, 0.08951048951048951, 0.05944055944055944, 0.06503496503496503, 0.04685314685314685, 0.03776223776223776]",first,TA
RUNEUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11398601398601399, 0.12447552447552447, 0.11328671328671329, 0.10909090909090909, 0.08601398601398601, 0.1020979020979021, 0.08951048951048951, 0.08741258741258741, 0.08391608391608392, 0.09020979020979021]",second,TA
RUNEUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.2964509394572025, 0.1454418928322895, 0.13848295059151008, 0.08420320111343076, 0.09394572025052192, 0.07306889352818371, 0.06610995128740431, 0.05219206680584551, 0.05010438413361169]",first,TA
RUNEUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11203897007654837, 0.12317327766179541, 0.11691022964509394, 0.08907446068197634, 0.09464161447459986, 0.1022964509394572, 0.0883785664578984, 0.08768267223382047, 0.09324982602644398, 0.09255393180236604]",second,TA
RUNEUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3017421602787456, 0.156794425087108, 0.11219512195121951, 0.09825783972125436, 0.08710801393728224, 0.06829268292682927, 0.06898954703832752, 0.05853658536585366, 0.04808362369337979]",first,TA
RUNEUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1421602787456446, 0.12125435540069686, 0.1156794425087108, 0.09825783972125436, 0.09477351916376307, 0.089198606271777, 0.08501742160278745, 0.08292682926829269, 0.0808362369337979, 0.08989547038327526]",second,TA
RUNEUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.30486111111111114, 0.18472222222222223, 0.11527777777777778, 0.08819444444444445, 0.07291666666666667, 0.06875, 0.05555555555555555, 0.058333333333333334, 0.05138888888888889]",first,TA
RUNEUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.12222222222222222, 0.12638888888888888, 0.10902777777777778, 0.11041666666666666, 0.10486111111111111, 0.10138888888888889, 0.08333333333333333, 0.08680555555555555, 0.08611111111111111, 0.06944444444444445]",second,TA
