symbol,start_date,end_date,actual_frequencies,digit_type,target
CTXCUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.33191489361702126, 0.20425531914893616, 0.09361702127659574, 0.09645390070921986, 0.07943262411347518, 0.05673758865248227, 0.03971631205673759, 0.03829787234042553, 0.059574468085106386]",first,TA
CTXCUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.1347517730496454, 0.09787234042553192, 0.07801418439716312, 0.11631205673758865, 0.0950354609929078, 0.09929078014184398, 0.08085106382978724, 0.09787234042553192, 0.08368794326241134, 0.11631205673758865]",second,TA
CTXCUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3545816733067729, 0.18326693227091634, 0.12350597609561753, 0.06905710491367861, 0.08233731739707835, 0.06640106241699867, 0.05179282868525897, 0.029216467463479414, 0.0398406374501992]",first,TA
CTXCUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.12881806108897742, 0.12084993359893759, 0.11686586985391766, 0.1102257636122178, 0.10624169986719788, 0.07436918990703852, 0.08233731739707835, 0.07835325365205843, 0.08897742363877822, 0.09296148738379814]",second,TA
CTXCUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3550065019505852, 0.1716514954486346, 0.11573472041612484, 0.09102730819245773, 0.0858257477243173, 0.06241872561768531, 0.03901170351105332, 0.0377113133940182, 0.04161248374512354]",first,TA
CTXCUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.14434330299089726, 0.10923276983094929, 0.09622886866059818, 0.12483745123537061, 0.0858257477243173, 0.09752925877763328, 0.08322496749024708, 0.07802340702210664, 0.08452535760728218, 0.09622886866059818]",second,TA
CTXCUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.352258064516129, 0.19225806451612903, 0.12903225806451613, 0.06064516129032258, 0.08774193548387096, 0.04645161290322581, 0.04903225806451613, 0.04387096774193548, 0.03870967741935484]",first,TA
CTXCUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.15225806451612903, 0.1406451612903226, 0.09032258064516129, 0.08903225806451613, 0.09935483870967741, 0.09548387096774194, 0.10193548387096774, 0.06451612903225806, 0.07741935483870968, 0.08903225806451613]",second,TA
CTXCUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.33112582781456956, 0.18763796909492272, 0.13796909492273732, 0.09933774834437085, 0.0684326710816777, 0.0695364238410596, 0.03200883002207505, 0.04083885209713024, 0.033112582781456956]",first,TA
CTXCUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12472406181015452, 0.11479028697571744, 0.10816777041942605, 0.10264900662251655, 0.10044150110375276, 0.09271523178807947, 0.09050772626931568, 0.08830022075055188, 0.08388520971302428, 0.09381898454746136]",second,TA
CTXCUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.30404354587869364, 0.16951788491446346, 0.1321928460342146, 0.09486780715396578, 0.08398133748055987, 0.05443234836702955, 0.0552099533437014, 0.04665629860031104, 0.05909797822706065]",first,TA
CTXCUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.10730948678071539, 0.11353032659409021, 0.10653188180404355, 0.11586314152410575, 0.1057542768273717, 0.09720062208398134, 0.10186625194401244, 0.07853810264385692, 0.07698289269051321, 0.09642301710730948]",second,TA
CTXCUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.30638297872340425, 0.16851063829787233, 0.12680851063829787, 0.09617021276595744, 0.08936170212765958, 0.05787234042553192, 0.05787234042553192, 0.04680851063829787, 0.05021276595744681]",first,TA
CTXCUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12170212765957447, 0.1174468085106383, 0.1327659574468085, 0.09531914893617022, 0.09276595744680852, 0.08, 0.09191489361702128, 0.07234042553191489, 0.08425531914893616, 0.11148936170212766]",second,TA
CTXCUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.36674259681093396, 0.15641609719058466, 0.11693242217160213, 0.09567198177676538, 0.07668944570994685, 0.06605922551252848, 0.04555808656036447, 0.02809415337889142, 0.04783599088838269]",first,TA
CTXCUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.10022779043280182, 0.1662870159453303, 0.09491268033409264, 0.12300683371298406, 0.08276385725132877, 0.09643128321943811, 0.08428246013667426, 0.08352315869400152, 0.08276385725132877, 0.08580106302201974]",second,TA
CTXCUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3314794215795328, 0.17908787541713014, 0.09566184649610679, 0.09454949944382647, 0.08231368186874305, 0.07230255839822025, 0.05339265850945495, 0.04449388209121246, 0.04671857619577308]",first,TA
CTXCUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1446051167964405, 0.10233592880978866, 0.10901001112347053, 0.09010011123470522, 0.1067853170189099, 0.09788654060066741, 0.06674082313681869, 0.08898776418242492, 0.07341490545050056, 0.12013348164627363]",second,TA
CTXCUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3088655862726406, 0.18589132507149667, 0.11820781696854146, 0.0877025738798856, 0.08007626310772165, 0.06005719733079123, 0.06959008579599618, 0.044804575786463297, 0.044804575786463297]",first,TA
CTXCUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1325071496663489, 0.09342230695900858, 0.12583412774070543, 0.09342230695900858, 0.11439466158245949, 0.07912297426120114, 0.08102955195424213, 0.0886558627264061, 0.09914204003813155, 0.09246901811248809]",second,TA
CTXCUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.32476875642343267, 0.17574511819116137, 0.1264131551901336, 0.09352517985611511, 0.07810894141829394, 0.050359712230215826, 0.050359712230215826, 0.046248715313463515, 0.05447070914696814]",first,TA
CTXCUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.13360739979445016, 0.10071942446043165, 0.11510791366906475, 0.11099691675231244, 0.08633093525179857, 0.08119218910585817, 0.08324768756423433, 0.08221993833504625, 0.09660842754367935, 0.10996916752312436]",second,TA
CTXCUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.34406215316315203, 0.17314095449500555, 0.11875693673695893, 0.09433962264150944, 0.06659267480577137, 0.06659267480577137, 0.04661487236403995, 0.04550499445061043, 0.04439511653718091]",first,TA
CTXCUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12652608213096558, 0.10543840177580466, 0.10321864594894561, 0.11098779134295228, 0.10543840177580466, 0.0876803551609323, 0.07769145394006659, 0.08546059933407325, 0.07991120976692564, 0.11764705882352941]",second,TA
CTXCUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.31417624521072796, 0.17701149425287357, 0.12720306513409962, 0.09808429118773947, 0.07816091954022988, 0.06130268199233716, 0.05747126436781609, 0.04291187739463601, 0.04367816091954023]",first,TA
CTXCUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12337164750957855, 0.11264367816091954, 0.10957854406130269, 0.12183908045977011, 0.08582375478927202, 0.09808429118773947, 0.09731800766283524, 0.08045977011494253, 0.07969348659003832, 0.09118773946360154]",second,TA
CTXCUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3172987974098057, 0.15633672525439407, 0.13598519888991675, 0.09620721554116558, 0.08603145235892692, 0.0545790934320074, 0.0666049953746531, 0.043478260869565216, 0.043478260869565216]",first,TA
CTXCUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1322849213691027, 0.1091581868640148, 0.11655874190564293, 0.09250693802035152, 0.10083256244218317, 0.07770582793709528, 0.08973172987974098, 0.08973172987974098, 0.09805735430157261, 0.09343200740055504]",second,TA
CTXCUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.32132701421800947, 0.2, 0.12132701421800948, 0.08909952606635071, 0.07867298578199051, 0.04834123222748815, 0.04549763033175355, 0.035071090047393366, 0.06066350710900474]",first,TA
CTXCUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.14218009478672985, 0.11279620853080569, 0.0909952606635071, 0.10426540284360189, 0.10900473933649289, 0.08056872037914692, 0.08436018957345971, 0.0966824644549763, 0.0909952606635071, 0.0881516587677725]",second,TA
CTXCUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.32996323529411764, 0.16819852941176472, 0.13419117647058823, 0.08915441176470588, 0.08088235294117647, 0.05422794117647059, 0.05514705882352941, 0.043198529411764705, 0.04503676470588235]",first,TA
CTXCUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.15533088235294118, 0.109375, 0.09650735294117647, 0.09375, 0.08363970588235294, 0.10477941176470588, 0.08547794117647059, 0.08363970588235294, 0.07996323529411764, 0.10753676470588236]",second,TA
CTXCUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.32008670520231214, 0.17341040462427745, 0.11849710982658959, 0.09971098265895954, 0.09104046242774566, 0.05852601156069364, 0.06358381502890173, 0.04046242774566474, 0.03468208092485549]",first,TA
CTXCUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1416184971098266, 0.10910404624277456, 0.10404624277456648, 0.0968208092485549, 0.10765895953757225, 0.11271676300578035, 0.07586705202312138, 0.07658959537572255, 0.08670520231213873, 0.0888728323699422]",second,TA
CTXCUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.33440514469453375, 0.18006430868167203, 0.11655948553054662, 0.11093247588424437, 0.07154340836012862, 0.04823151125401929, 0.06270096463022508, 0.03778135048231511, 0.03778135048231511]",first,TA
CTXCUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12459807073954984, 0.13504823151125403, 0.10048231511254019, 0.11414790996784566, 0.0932475884244373, 0.09646302250803858, 0.08762057877813505, 0.08279742765273312, 0.07154340836012862, 0.09405144694533762]",second,TA
CTXCUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.30558015943312666, 0.1753764393268379, 0.12400354295837024, 0.1054030115146147, 0.08060230292294066, 0.06554472984942426, 0.050487156775907885, 0.045172719220549155, 0.047829937998228524]",first,TA
CTXCUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1204605845881311, 0.10894596988485385, 0.112488928255093, 0.12134632418069087, 0.10186005314437556, 0.08237378210806023, 0.08857395925597875, 0.07528786536758193, 0.10274579273693533, 0.08591674047829938]",second,TA
CTXCUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2962962962962963, 0.1861598440545809, 0.12475633528265107, 0.10331384015594541, 0.07797270955165692, 0.06627680311890838, 0.04873294346978557, 0.04775828460038986, 0.04873294346978557]",first,TA
CTXCUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1189083820662768, 0.10721247563352826, 0.09941520467836257, 0.08869395711500974, 0.09844054580896686, 0.1111111111111111, 0.10428849902534112, 0.07504873294346978, 0.09064327485380116, 0.10623781676413255]",second,TA
CTXCUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.31567328918322296, 0.18322295805739514, 0.11699779249448124, 0.09161147902869757, 0.0673289183222958, 0.0640176600441501, 0.0640176600441501, 0.052980132450331126, 0.04415011037527594]",first,TA
CTXCUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12362030905077263, 0.08719646799116998, 0.10375275938189846, 0.09492273730684327, 0.09933774834437085, 0.09602649006622517, 0.09161147902869757, 0.0673289183222958, 0.09823399558498896, 0.13796909492273732]",second,TA
CTXCUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3164861612515042, 0.1901323706377858, 0.12515042117930206, 0.09025270758122744, 0.06618531889290012, 0.06618531889290012, 0.05415162454873646, 0.044524669073405534, 0.04693140794223827]",first,TA
CTXCUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1095066185318893, 0.11432009626955475, 0.11432009626955475, 0.10348977135980746, 0.10830324909747292, 0.11311672683513839, 0.0842358604091456, 0.07220216606498195, 0.09025270758122744, 0.09025270758122744]",second,TA
CTXCUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.30954773869346736, 0.16884422110552763, 0.12864321608040202, 0.09246231155778895, 0.08341708542713568, 0.06432160804020101, 0.06633165829145729, 0.04623115577889447, 0.04020100502512563]",first,TA
CTXCUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12763819095477386, 0.10753768844221105, 0.10251256281407035, 0.10251256281407035, 0.09346733668341708, 0.09547738693467336, 0.09045226130653267, 0.0964824120603015, 0.08442211055276382, 0.09949748743718594]",second,TA
CTXCUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.30959752321981426, 0.1826625386996904, 0.11558307533539731, 0.11042311661506708, 0.0825593395252838, 0.05985552115583075, 0.04024767801857585, 0.04437564499484004, 0.054695562435500514]",first,TA
CTXCUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.1238390092879257, 0.10526315789473684, 0.09803921568627451, 0.08668730650154799, 0.11351909184726522, 0.08875128998968008, 0.1001031991744066, 0.09700722394220847, 0.07946336429308566, 0.10732714138286893]",second,TA
CTXCUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.29968119022316686, 0.1849096705632306, 0.1392136025504782, 0.10839532412327312, 0.06588735387885228, 0.07226354941551541, 0.04250797024442083, 0.040382571732199786, 0.04675876726886291]",first,TA
CTXCUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12008501594048884, 0.11477151965993623, 0.09883103081827843, 0.09564293304994687, 0.11052072263549416, 0.08926673751328375, 0.09032943676939426, 0.09032943676939426, 0.07970244420828905, 0.11052072263549416]",second,TA
CTXCUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3253138075313807, 0.1788702928870293, 0.12447698744769875, 0.09309623430962342, 0.08054393305439331, 0.056485355648535567, 0.04288702928870293, 0.04707112970711297, 0.051255230125523014]",first,TA
CTXCUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.13389121338912133, 0.10251046025104603, 0.09100418410041841, 0.11192468619246862, 0.10355648535564854, 0.09937238493723849, 0.08368200836820083, 0.08682008368200837, 0.08054393305439331, 0.10669456066945607]",second,TA
CTXCUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.31722880583409296, 0.16955332725615316, 0.10300820419325434, 0.11485870556061988, 0.07292616226071102, 0.06198723792160438, 0.06198723792160438, 0.04557885141294439, 0.0528714676390155]",first,TA
CTXCUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.16317228805834094, 0.105742935278031, 0.09298085688240657, 0.09206927985414767, 0.10118505013673655, 0.09480401093892434, 0.09662716499544212, 0.06472196900638104, 0.0829535095715588, 0.105742935278031]",second,TA
CTXCUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3348982785602504, 0.1651017214397496, 0.12832550860719874, 0.08685446009389672, 0.0782472613458529, 0.056338028169014086, 0.05868544600938967, 0.05242566510172144, 0.03912363067292645]",first,TA
CTXCUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1431924882629108, 0.09937402190923318, 0.10093896713615023, 0.10719874804381847, 0.10485133020344288, 0.10172143974960876, 0.08841940532081377, 0.09076682316118936, 0.07981220657276995, 0.0837245696400626]",second,TA
CTXCUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.328448275862069, 0.17413793103448275, 0.11810344827586207, 0.09827586206896552, 0.06810344827586207, 0.06379310344827586, 0.05086206896551724, 0.052586206896551725, 0.045689655172413794]",first,TA
CTXCUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.13448275862068965, 0.11293103448275862, 0.11206896551724138, 0.10431034482758621, 0.08275862068965517, 0.10172413793103448, 0.0853448275862069, 0.09137931034482759, 0.08448275862068966, 0.09051724137931035]",second,TA
CTXCUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3011070110701107, 0.17195571955719557, 0.12619926199261994, 0.1018450184501845, 0.08044280442804429, 0.06494464944649446, 0.05608856088560885, 0.04797047970479705, 0.04944649446494465]",first,TA
CTXCUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11439114391143912, 0.12472324723247233, 0.11365313653136531, 0.1121771217712177, 0.08782287822878229, 0.0988929889298893, 0.09446494464944649, 0.07527675276752767, 0.09225092250922509, 0.08634686346863468]",second,TA
CTXCUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.30387205387205385, 0.17087542087542087, 0.12289562289562289, 0.10858585858585859, 0.07575757575757576, 0.06313131313131314, 0.06228956228956229, 0.04461279461279461, 0.047979797979797977]",first,TA
CTXCUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11531986531986532, 0.10942760942760943, 0.09427609427609428, 0.09848484848484848, 0.09595959595959595, 0.1069023569023569, 0.09090909090909091, 0.09511784511784512, 0.08585858585858586, 0.10774410774410774]",second,TA
CTXCUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3123123123123123, 0.2042042042042042, 0.12112112112112113, 0.0990990990990991, 0.06606606606606606, 0.05205205205205205, 0.055055055055055056, 0.04504504504504504, 0.04504504504504504]",first,TA
CTXCUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12912912912912913, 0.0970970970970971, 0.10810810810810811, 0.08608608608608609, 0.11611611611611612, 0.10510510510510511, 0.08308308308308308, 0.07707707707707707, 0.08208208208208208, 0.11611611611611612]",second,TA
CTXCUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.292347377472055, 0.17884780739466896, 0.12037833190025796, 0.10318142734307825, 0.08082545141874463, 0.04987102321582115, 0.06362854686156492, 0.051590713671539126, 0.05932932072226999]",first,TA
CTXCUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13327601031814273, 0.10146173688736028, 0.10490111779879621, 0.08340498710232158, 0.09802235597592433, 0.10662080825451418, 0.09458297506448839, 0.09630266552020636, 0.07824591573516768, 0.10318142734307825]",second,TA
CTXCUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3145853193517636, 0.18875119161105816, 0.10581506196377502, 0.10581506196377502, 0.08960915157292659, 0.05147759771210677, 0.058150619637750235, 0.03813155386081983, 0.047664442326024785]",first,TA
CTXCUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.111534795042898, 0.10200190657769304, 0.10676835081029552, 0.08293612964728313, 0.12106768350810296, 0.1124880838894185, 0.09437559580552908, 0.08674928503336511, 0.07912297426120114, 0.10295519542421354]",second,TA
CTXCUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3059490084985836, 0.18602455146364494, 0.12464589235127478, 0.08876298394711993, 0.08309726156751653, 0.06610009442870633, 0.06610009442870633, 0.0339943342776204, 0.0453257790368272]",first,TA
CTXCUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.11614730878186968, 0.11898016997167139, 0.10670443814919736, 0.10103871576959396, 0.11803588290840415, 0.09915014164305949, 0.08026440037771483, 0.07365439093484419, 0.08687440982058546, 0.09915014164305949]",second,TA
CTXCUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3284848484848485, 0.20363636363636364, 0.08727272727272728, 0.09818181818181818, 0.08363636363636363, 0.06060606060606061, 0.05333333333333334, 0.03393939393939394, 0.05090909090909091]",first,TA
CTXCUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.15515151515151515, 0.09454545454545454, 0.08848484848484849, 0.09575757575757576, 0.11393939393939394, 0.07515151515151515, 0.09818181818181818, 0.06909090909090909, 0.08363636363636363, 0.12606060606060607]",second,TA
CTXCUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.31351351351351353, 0.17567567567567569, 0.12837837837837837, 0.12297297297297298, 0.060810810810810814, 0.06621621621621622, 0.0445945945945946, 0.03783783783783784, 0.05]",first,TA
CTXCUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.15135135135135136, 0.10540540540540541, 0.11621621621621622, 0.09324324324324325, 0.10810810810810811, 0.10135135135135136, 0.07162162162162163, 0.07162162162162163, 0.051351351351351354, 0.12972972972972974]",second,TA
CTXCUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3412604042806183, 0.18192627824019025, 0.12247324613555291, 0.09988109393579073, 0.06420927467300833, 0.057074910820451845, 0.04518430439952437, 0.034482758620689655, 0.0535077288941736]",first,TA
CTXCUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.14149821640903687, 0.10463733650416171, 0.10225921521997622, 0.08204518430439953, 0.12604042806183116, 0.093935790725327, 0.06896551724137931, 0.08799048751486326, 0.08323424494649227, 0.10939357907253269]",second,TA
CTXCUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.32004830917874394, 0.17632850241545894, 0.11594202898550725, 0.10386473429951691, 0.057971014492753624, 0.06521739130434782, 0.06038647342995169, 0.04106280193236715, 0.059178743961352656]",first,TA
CTXCUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.15821256038647344, 0.09903381642512077, 0.0966183574879227, 0.08454106280193237, 0.10507246376811594, 0.10507246376811594, 0.09541062801932366, 0.09782608695652174, 0.06642512077294686, 0.09178743961352658]",second,TA
CTXCUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.30176767676767674, 0.19065656565656566, 0.10732323232323232, 0.1275252525252525, 0.06944444444444445, 0.05808080808080808, 0.045454545454545456, 0.041666666666666664, 0.05808080808080808]",first,TA
CTXCUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1275252525252525, 0.10606060606060606, 0.09090909090909091, 0.09217171717171717, 0.13005050505050506, 0.09595959595959595, 0.07702020202020202, 0.08207070707070707, 0.07575757575757576, 0.12247474747474747]",second,TA
CTXCUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3397177419354839, 0.21068548387096775, 0.10383064516129033, 0.09375, 0.06653225806451613, 0.06350806451612903, 0.04032258064516129, 0.03931451612903226, 0.04233870967741935]",first,TA
CTXCUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.15725806451612903, 0.10483870967741936, 0.11391129032258064, 0.07862903225806452, 0.0967741935483871, 0.11189516129032258, 0.08064516129032258, 0.07661290322580645, 0.06451612903225806, 0.11491935483870967]",second,TA
CTXCUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.313458262350937, 0.18654173764906304, 0.11754684838160136, 0.09114139693356048, 0.07751277683134583, 0.06899488926746167, 0.044293015332197615, 0.04088586030664395, 0.059625212947189095]",first,TA
CTXCUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12862010221465076, 0.11839863713798977, 0.09710391822827939, 0.09710391822827939, 0.09795570698466781, 0.10051107325383304, 0.09369676320272573, 0.08943781942078365, 0.07666098807495741, 0.10051107325383304]",second,TA
CTXCUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3090128755364807, 0.1791845493562232, 0.11587982832618025, 0.09871244635193133, 0.0890557939914163, 0.06652360515021459, 0.0536480686695279, 0.034334763948497854, 0.0536480686695279]",first,TA
CTXCUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12875536480686695, 0.11695278969957082, 0.09763948497854077, 0.08261802575107297, 0.0944206008583691, 0.11051502145922747, 0.08583690987124463, 0.07939914163090128, 0.07939914163090128, 0.12446351931330472]",second,TA
CTXCUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.32569360675512665, 0.19782870928829915, 0.11700844390832328, 0.09288299155609167, 0.04825090470446321, 0.061519903498190594, 0.05910735826296743, 0.03618817852834741, 0.061519903498190594]",first,TA
CTXCUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1399276236429433, 0.12062726176115803, 0.1037394451145959, 0.0735826296743064, 0.09408926417370325, 0.11218335343787696, 0.08082026537997587, 0.07478890229191798, 0.0856453558504222, 0.11459589867310012]",second,TA
CTXCUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3660130718954248, 0.16775599128540306, 0.09912854030501089, 0.09477124183006536, 0.08387799564270153, 0.049019607843137254, 0.046840958605664486, 0.0392156862745098, 0.05337690631808279]",first,TA
CTXCUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12200435729847495, 0.11328976034858387, 0.0860566448801743, 0.12854030501089325, 0.08932461873638345, 0.10348583877995643, 0.0860566448801743, 0.09586056644880174, 0.08496732026143791, 0.09041394335511982]",second,TA
CTXCUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.34100135317997293, 0.18673883626522328, 0.11637347767253045, 0.09742895805142084, 0.07307171853856563, 0.04871447902571042, 0.058186738836265225, 0.03112313937753721, 0.04736129905277402]",first,TA
CTXCUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12584573748308525, 0.09878213802435724, 0.11366711772665765, 0.13667117726657646, 0.10960757780784844, 0.07713125845737483, 0.07442489851150202, 0.09066305818673884, 0.07577807848443843, 0.09742895805142084]",second,TA
CTXCUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3537331701346389, 0.17258261933904528, 0.12851897184822522, 0.08812729498164015, 0.07343941248470012, 0.0587515299877601, 0.044063647490820076, 0.0208078335373317, 0.05997552019583843]",first,TA
CTXCUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.14075887392900857, 0.07588739290085679, 0.09424724602203183, 0.13219094247246022, 0.13708690330477355, 0.09302325581395349, 0.0795593635250918, 0.056303549571603426, 0.07099143206854346, 0.11995104039167687]",second,TA
CTXCUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.31233243967828417, 0.21715817694369974, 0.09249329758713137, 0.09651474530831099, 0.0777479892761394, 0.06568364611260054, 0.04825737265415549, 0.04423592493297587, 0.045576407506702415]",first,TA
CTXCUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11796246648793565, 0.11126005361930295, 0.1126005361930295, 0.10589812332439678, 0.1032171581769437, 0.11528150134048257, 0.07506702412868632, 0.08310991957104558, 0.07640750670241286, 0.09919571045576407]",second,TA
CTXCUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.32634032634032634, 0.18764568764568765, 0.11072261072261072, 0.0780885780885781, 0.06643356643356643, 0.06293706293706294, 0.055944055944055944, 0.053613053613053616, 0.05827505827505827]",first,TA
CTXCUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1386946386946387, 0.07692307692307693, 0.1247086247086247, 0.10839160839160839, 0.11888111888111888, 0.10955710955710955, 0.08741258741258741, 0.08158508158508158, 0.07342657342657342, 0.08041958041958042]",second,TA
CTXCUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3239277652370203, 0.1963882618510158, 0.1162528216704289, 0.0835214446952596, 0.07110609480812641, 0.06433408577878104, 0.060948081264108354, 0.039503386004514675, 0.04401805869074492]",first,TA
CTXCUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.1433408577878104, 0.10270880361173815, 0.11738148984198646, 0.1275395033860045, 0.08577878103837472, 0.09029345372460497, 0.062076749435665914, 0.07787810383747178, 0.08690744920993228, 0.10609480812641084]",second,TA
CTXCUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3413078149920255, 0.17703349282296652, 0.12759170653907495, 0.07814992025518341, 0.08293460925039872, 0.051036682615629984, 0.04146730462519936, 0.05582137161084529, 0.044657097288676235]",first,TA
CTXCUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.13078149920255183, 0.11164274322169059, 0.10845295055821372, 0.09409888357256778, 0.09728867623604466, 0.12440191387559808, 0.0861244019138756, 0.07974481658692185, 0.07814992025518341, 0.08931419457735247]",second,TA
CTXCUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3257229832572298, 0.2024353120243531, 0.0989345509893455, 0.0806697108066971, 0.0806697108066971, 0.0669710806697108, 0.0563165905631659, 0.0441400304414003, 0.0441400304414003]",first,TA
CTXCUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.136986301369863, 0.1202435312024353, 0.091324200913242, 0.0821917808219178, 0.1080669710806697, 0.121765601217656, 0.0715372907153729, 0.0852359208523592, 0.0837138508371385, 0.0989345509893455]",second,TA
CTXCUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3315143246930423, 0.21691678035470668, 0.11869031377899045, 0.0791268758526603, 0.0723055934515689, 0.0504774897680764, 0.045020463847203276, 0.03819918144611187, 0.047748976807639835]",first,TA
