symbol,start_date,end_date,actual_frequencies,digit_type,target
NEXOUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.25754716981132075, 0.19716981132075473, 0.15377358490566037, 0.1018867924528302, 0.0830188679245283, 0.06415094339622641, 0.0509433962264151, 0.04905660377358491, 0.04245283018867924]",first,TA
NEXOUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1509433962264151, 0.11415094339622642, 0.08867924528301886, 0.08867924528301886, 0.1018867924528302, 0.10377358490566038, 0.08113207547169811, 0.08584905660377358, 0.0830188679245283, 0.1018867924528302]",second,TA
NEXOUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2775073028237585, 0.2074001947419669, 0.12658227848101267, 0.10321324245374879, 0.09834469328140215, 0.05647517039922103, 0.0379746835443038, 0.05063291139240506, 0.04186952288218111]",first,TA
NEXOUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.14897760467380722, 0.09737098344693282, 0.10808179162609542, 0.09250243427458617, 0.11976630963972736, 0.09737098344693282, 0.0866601752677702, 0.09055501460564752, 0.07887049659201557, 0.0798442064264849]",second,TA
NEXOUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.32556270096463025, 0.17041800643086816, 0.12218649517684887, 0.09405144694533762, 0.07556270096463022, 0.05546623794212219, 0.05707395498392283, 0.053858520900321546, 0.04581993569131833]",first,TA
NEXOUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12138263665594855, 0.1197749196141479, 0.11012861736334405, 0.11334405144694534, 0.10209003215434084, 0.08520900321543408, 0.07556270096463022, 0.09887459807073955, 0.07797427652733119, 0.09565916398713827]",second,TA
NEXOUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.2682926829268293, 0.2014846235418876, 0.11134676564156946, 0.10392364793213149, 0.09225874867444327, 0.05832449628844114, 0.05726405090137858, 0.043478260869565216, 0.06362672322375397]",first,TA
NEXOUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1261930010604454, 0.09968186638388123, 0.09862142099681867, 0.09862142099681867, 0.11664899257688228, 0.08589607635206786, 0.09331919406150584, 0.08589607635206786, 0.0816542948038176, 0.11346765641569459]",second,TA
NEXOUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.26544021024967146, 0.22470433639947437, 0.13534822601839686, 0.11038107752956636, 0.07752956636005257, 0.05519053876478318, 0.052562417871222074, 0.03810775295663601, 0.040735873850197106]",first,TA
NEXOUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13534822601839686, 0.10512483574244415, 0.10249671484888305, 0.07621550591327202, 0.11826544021024968, 0.09724047306176084, 0.08804204993429698, 0.08015768725361366, 0.08804204993429698, 0.10906701708278581]",second,TA
NEXOUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.30303030303030304, 0.2222222222222222, 0.13852813852813853, 0.09668109668109669, 0.06493506493506493, 0.05194805194805195, 0.031746031746031744, 0.03607503607503607, 0.05483405483405483]",first,TA
NEXOUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13275613275613277, 0.10822510822510822, 0.09090909090909091, 0.08946608946608947, 0.13275613275613277, 0.07936507936507936, 0.09235209235209235, 0.09812409812409813, 0.08658008658008658, 0.08946608946608947]",second,TA
NEXOUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.25840978593272174, 0.25382262996941896, 0.13914373088685014, 0.09174311926605505, 0.06422018348623854, 0.04892966360856269, 0.05045871559633028, 0.035168195718654434, 0.0581039755351682]",first,TA
NEXOUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1345565749235474, 0.0963302752293578, 0.08103975535168195, 0.10703363914373089, 0.11773700305810397, 0.09480122324159021, 0.09480122324159021, 0.07339449541284404, 0.08409785932721713, 0.1162079510703364]",second,TA
NEXOUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.32060518731988474, 0.2600864553314121, 0.10014409221902017, 0.09654178674351585, 0.0670028818443804, 0.051152737752161385, 0.03818443804034582, 0.0345821325648415, 0.03170028818443804]",first,TA
NEXOUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12680115273775217, 0.1037463976945245, 0.12175792507204611, 0.09221902017291066, 0.07348703170028818, 0.0814121037463977, 0.07060518731988473, 0.0914985590778098, 0.11455331412103746, 0.1239193083573487]",second,TA
NEXOUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3674074074074074, 0.23703703703703705, 0.11555555555555555, 0.08222222222222222, 0.05851851851851852, 0.03777777777777778, 0.03777777777777778, 0.03259259259259259, 0.03111111111111111]",first,TA
NEXOUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.1111111111111111, 0.09777777777777778, 0.09333333333333334, 0.08962962962962963, 0.07777777777777778, 0.08814814814814814, 0.09259259259259259, 0.11925925925925926, 0.1162962962962963, 0.11407407407407408]",second,TA
NEXOUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.39068369646882045, 0.21637866265965439, 0.11570247933884298, 0.07738542449286251, 0.05108940646130729, 0.04583020285499624, 0.042073628850488355, 0.03155522163786627, 0.029301277235161533]",first,TA
NEXOUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.10743801652892562, 0.11269722013523667, 0.10443275732531931, 0.0811419984973704, 0.09166040570999248, 0.08489857250187828, 0.10518407212622088, 0.09015777610818933, 0.11194590533433509, 0.11044327573253193]",second,TA
NEXOUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3542116630669546, 0.2498200143988481, 0.1079913606911447, 0.09287257019438445, 0.0619150467962563, 0.04175665946724262, 0.028077753779697623, 0.02663786897048236, 0.0367170626349892]",first,TA
NEXOUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.128869690424766, 0.11879049676025918, 0.10439164866810655, 0.08999280057595392, 0.0755939524838013, 0.08855291576673865, 0.07919366450683946, 0.10151187904967603, 0.11303095752339813, 0.10007199424046076]",second,TA
NEXOUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.32819383259911894, 0.28487518355359764, 0.1145374449339207, 0.07415565345080763, 0.04552129221732746, 0.044787077826725405, 0.05066079295154185, 0.032305433186490456, 0.024963289280469897]",first,TA
NEXOUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.13656387665198239, 0.14243759177679882, 0.10572687224669604, 0.0947136563876652, 0.0881057268722467, 0.08663729809104258, 0.06754772393538913, 0.08370044052863436, 0.0947136563876652, 0.09985315712187959]",second,TA
NEXOUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.29653679653679654, 0.2106782106782107, 0.1406926406926407, 0.10101010101010101, 0.06493506493506493, 0.05266955266955267, 0.050505050505050504, 0.04184704184704185, 0.04112554112554113]",first,TA
NEXOUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.11183261183261184, 0.11471861471861472, 0.11255411255411256, 0.10028860028860029, 0.08441558441558442, 0.09595959595959595, 0.09379509379509379, 0.09523809523809523, 0.09668109668109669, 0.09451659451659451]",second,TA
NEXOUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.32342277012327775, 0.24945612762871647, 0.11602610587382162, 0.08992023205221175, 0.06091370558375635, 0.046410442349528645, 0.047860768672951415, 0.028281363306744016, 0.03770848440899202]",first,TA
NEXOUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.11385061638868746, 0.13923132704858593, 0.10732414793328499, 0.10442349528643945, 0.08919506889050036, 0.08339376359680928, 0.07831762146482958, 0.09644670050761421, 0.08846990572878898, 0.09934735315445975]",second,TA
NEXOUSDT,2022-08-26-00:00,2022-08-27-00:00,"[0.3421828908554572, 0.2610619469026549, 0.10471976401179942, 0.08628318584070796, 0.05457227138643068, 0.051622418879056046, 0.03687315634218289, 0.030973451327433628, 0.03171091445427729]",first,TA
NEXOUSDT,2022-08-26-00:00,2022-08-27-00:00,"[0.1172566371681416, 0.10693215339233038, 0.10766961651917405, 0.08259587020648967, 0.10250737463126844, 0.08702064896755163, 0.08849557522123894, 0.09808259587020648, 0.10398230088495575, 0.10545722713864307]",second,TA
NEXOUSDT,2022-08-27-00:00,2022-08-28-00:00,"[0.37184115523465705, 0.22310469314079423, 0.11913357400722022, 0.0815884476534296, 0.049819494584837545, 0.05198555956678701, 0.03898916967509025, 0.034657039711191336, 0.02888086642599278]",first,TA
NEXOUSDT,2022-08-27-00:00,2022-08-28-00:00,"[0.1148014440433213, 0.09530685920577617, 0.09675090252707581, 0.07725631768953069, 0.09386281588447654, 0.09314079422382672, 0.10685920577617329, 0.09819494584837545, 0.1148014440433213, 0.10902527075812274]",second,TA
NEXOUSDT,2022-08-28-00:00,2022-08-29-00:00,"[0.39855595667870036, 0.26137184115523465, 0.09819494584837545, 0.07870036101083032, 0.04693140794223827, 0.04115523465703971, 0.03104693140794224, 0.019494584837545126, 0.02454873646209386]",first,TA
NEXOUSDT,2022-08-28-00:00,2022-08-29-00:00,"[0.11263537906137185, 0.10469314079422383, 0.10541516245487365, 0.07581227436823104, 0.08375451263537906, 0.07870036101083032, 0.10397111913357401, 0.096028880866426, 0.11696750902527075, 0.1220216606498195]",second,TA
NEXOUSDT,2022-08-29-00:00,2022-08-30-00:00,"[0.3583086053412463, 0.26409495548961426, 0.11646884272997032, 0.06899109792284866, 0.04970326409495549, 0.04673590504451038, 0.040059347181008904, 0.02967359050445104, 0.02596439169139466]",first,TA
NEXOUSDT,2022-08-29-00:00,2022-08-30-00:00,"[0.13353115727002968, 0.10979228486646884, 0.10534124629080119, 0.09421364985163205, 0.07344213649851632, 0.08382789317507418, 0.08011869436201781, 0.09272997032640949, 0.10608308605341246, 0.12091988130563798]",second,TA
NEXOUSDT,2022-08-30-00:00,2022-08-31-00:00,"[0.4112903225806452, 0.1744868035190616, 0.10777126099706745, 0.06744868035190615, 0.056451612903225805, 0.050586510263929615, 0.04252199413489736, 0.04985337243401759, 0.039589442815249266]",first,TA
NEXOUSDT,2022-08-30-00:00,2022-08-31-00:00,"[0.14736070381231672, 0.1532258064516129, 0.11730205278592376, 0.09970674486803519, 0.07844574780058651, 0.07844574780058651, 0.08431085043988269, 0.0872434017595308, 0.07697947214076246, 0.07697947214076246]",second,TA
NEXOUSDT,2022-08-31-00:00,2022-09-01-00:00,"[0.2914325842696629, 0.1699438202247191, 0.1172752808988764, 0.11095505617977527, 0.09901685393258428, 0.06952247191011236, 0.04915730337078652, 0.05056179775280899, 0.042134831460674156]",first,TA
NEXOUSDT,2022-08-31-00:00,2022-09-01-00:00,"[0.11446629213483146, 0.10603932584269662, 0.10252808988764045, 0.11306179775280899, 0.09550561797752809, 0.09199438202247191, 0.08567415730337079, 0.10463483146067416, 0.10603932584269662, 0.0800561797752809]",second,TA
NEXOUSDT,2022-09-01-00:00,2022-09-02-00:00,"[0.2756183745583039, 0.2183745583038869, 0.11943462897526502, 0.1010600706713781, 0.08268551236749117, 0.07773851590106007, 0.04169611307420495, 0.04734982332155477, 0.03604240282685512]",first,TA
NEXOUSDT,2022-09-01-00:00,2022-09-02-00:00,"[0.12084805653710247, 0.11024734982332156, 0.11024734982332156, 0.11448763250883393, 0.09328621908127209, 0.08692579505300353, 0.08975265017667844, 0.08833922261484099, 0.096113074204947, 0.08975265017667844]",second,TA
NEXOUSDT,2022-09-02-00:00,2022-09-03-00:00,"[0.34876989869753977, 0.23154848046309695, 0.12735166425470332, 0.07742402315484805, 0.05209840810419682, 0.052821997105643996, 0.03835021707670044, 0.03256150506512301, 0.03907380607814761]",first,TA
NEXOUSDT,2022-09-02-00:00,2022-09-03-00:00,"[0.1020260492040521, 0.10781476121562952, 0.1049204052098408, 0.08465991316931983, 0.09840810419681621, 0.11939218523878437, 0.09768451519536903, 0.09406657018813314, 0.09261939218523878, 0.09840810419681621]",second,TA
NEXOUSDT,2022-09-03-00:00,2022-09-04-00:00,"[0.3928304705003734, 0.2210604929051531, 0.11874533233756535, 0.06870799103808813, 0.05526512322628827, 0.05153099327856609, 0.038834951456310676, 0.030619865571321882, 0.022404779686333084]",first,TA
NEXOUSDT,2022-09-03-00:00,2022-09-04-00:00,"[0.09410007468259896, 0.10828976848394324, 0.1053024645257655, 0.10380881254667662, 0.09858103061986558, 0.09260642270351008, 0.09634055265123226, 0.09932785660941, 0.10231516056758776, 0.09932785660941]",second,TA
NEXOUSDT,2022-09-04-00:00,2022-09-05-00:00,"[0.22165697674418605, 0.3015988372093023, 0.19767441860465115, 0.11337209302325581, 0.05450581395348837, 0.04796511627906977, 0.02252906976744186, 0.02252906976744186, 0.018168604651162792]",first,TA
NEXOUSDT,2022-09-04-00:00,2022-09-05-00:00,"[0.10247093023255814, 0.11482558139534883, 0.1002906976744186, 0.12209302325581395, 0.09229651162790697, 0.09665697674418605, 0.09302325581395349, 0.09665697674418605, 0.09302325581395349, 0.08866279069767442]",second,TA
NEXOUSDT,2022-09-05-00:00,2022-09-06-00:00,"[0.21932299012693934, 0.28702397743300423, 0.21156558533145275, 0.10225669957686882, 0.05782792665726375, 0.04160789844851904, 0.030324400564174896, 0.02609308885754584, 0.023977433004231313]",first,TA
NEXOUSDT,2022-09-05-00:00,2022-09-06-00:00,"[0.12200282087447109, 0.1234132581100141, 0.1008462623413258, 0.09167842031029619, 0.0846262341325811, 0.09167842031029619, 0.10578279266572638, 0.1008462623413258, 0.08533145275035262, 0.09379407616361073]",second,TA
NEXOUSDT,2022-09-06-00:00,2022-09-07-00:00,"[0.24373259052924792, 0.23259052924791088, 0.18802228412256267, 0.0947075208913649, 0.07033426183844012, 0.05501392757660167, 0.04456824512534819, 0.037604456824512536, 0.033426183844011144]",first,TA
NEXOUSDT,2022-09-06-00:00,2022-09-07-00:00,"[0.11211699164345404, 0.116991643454039, 0.11420612813370473, 0.10027855153203342, 0.09818941504178273, 0.100974930362117, 0.10027855153203342, 0.08286908077994429, 0.08565459610027855, 0.08844011142061281]",second,TA
NEXOUSDT,2022-09-07-00:00,2022-09-08-00:00,"[0.30077301475755447, 0.1904427266338721, 0.11876317638791287, 0.08924806746310611, 0.07167955024595925, 0.06957132817990162, 0.05692199578355587, 0.05762473647224174, 0.044975404075895994]",first,TA
NEXOUSDT,2022-09-07-00:00,2022-09-08-00:00,"[0.11103302881236823, 0.10822206605762473, 0.10400562192550948, 0.10330288123682362, 0.10541110330288124, 0.10330288123682362, 0.09978917779339423, 0.08784258608573436, 0.08573436401967674, 0.09135628952916373]",second,TA
NEXOUSDT,2022-09-08-00:00,2022-09-09-00:00,"[0.35719398711524697, 0.19255547602004294, 0.1388690050107373, 0.08518253400143164, 0.06657122405153901, 0.046528274874731566, 0.0408017179670723, 0.03865425912670007, 0.03364352183249821]",first,TA
NEXOUSDT,2022-09-08-00:00,2022-09-09-00:00,"[0.11095204008589836, 0.11667859699355762, 0.10880458124552612, 0.09162491052254831, 0.10164638511095204, 0.08804581245526127, 0.09520400858983537, 0.09448818897637795, 0.08375089477451682, 0.10880458124552612]",second,TA
NEXOUSDT,2022-09-09-00:00,2022-09-10-00:00,"[0.30819434372733867, 0.24510514865844815, 0.12980420594633793, 0.09789702683103699, 0.06671501087744743, 0.05438723712835388, 0.03480783176214648, 0.032632342277012324, 0.030456852791878174]",first,TA
NEXOUSDT,2022-09-09-00:00,2022-09-10-00:00,"[0.11530094271211022, 0.09499637418419145, 0.10587382160986222, 0.10442349528643945, 0.11094996374184192, 0.08846990572878898, 0.09572153734590283, 0.0877447425670776, 0.09427121102248005, 0.10224800580130529]",second,TA
NEXOUSDT,2022-09-10-00:00,2022-09-11-00:00,"[0.3407780979827089, 0.2600864553314121, 0.1138328530259366, 0.07564841498559077, 0.061239193083573486, 0.0446685878962536, 0.03602305475504323, 0.0345821325648415, 0.03314121037463977]",first,TA
NEXOUSDT,2022-09-10-00:00,2022-09-11-00:00,"[0.1239193083573487, 0.11095100864553314, 0.10014409221902017, 0.10302593659942363, 0.08213256484149856, 0.10446685878962536, 0.0893371757925072, 0.09077809798270893, 0.10086455331412104, 0.09438040345821326]",second,TA
NEXOUSDT,2022-09-11-00:00,2022-09-12-00:00,"[0.34551971326164876, 0.30824372759856633, 0.11397849462365592, 0.07526881720430108, 0.05089605734767025, 0.034408602150537634, 0.025806451612903226, 0.025806451612903226, 0.02007168458781362]",first,TA
NEXOUSDT,2022-09-11-00:00,2022-09-12-00:00,"[0.1025089605734767, 0.0996415770609319, 0.0967741935483871, 0.09247311827956989, 0.0989247311827957, 0.10896057347670252, 0.0910394265232975, 0.10465949820788531, 0.10465949820788531, 0.1003584229390681]",second,TA
NEXOUSDT,2022-09-12-00:00,2022-09-13-00:00,"[0.3211009174311927, 0.24700070571630206, 0.13479181369089627, 0.09386026817219478, 0.04940014114326041, 0.05504587155963303, 0.043754410726887794, 0.030345800988002825, 0.024700070571630206]",first,TA
NEXOUSDT,2022-09-12-00:00,2022-09-13-00:00,"[0.1086803105151729, 0.11856033874382499, 0.10515172900494002, 0.10232886379675371, 0.0903316866619619, 0.09809456598447425, 0.09738884968242767, 0.08468595624558928, 0.10091743119266056, 0.09386026817219478]",second,TA
NEXOUSDT,2022-09-13-00:00,2022-09-14-00:00,"[0.3213276836158192, 0.2266949152542373, 0.1172316384180791, 0.09463276836158192, 0.0692090395480226, 0.04943502824858757, 0.04590395480225989, 0.03531073446327684, 0.04025423728813559]",first,TA
NEXOUSDT,2022-09-13-00:00,2022-09-14-00:00,"[0.09392655367231638, 0.12217514124293785, 0.09887005649717515, 0.1137005649717514, 0.10240112994350282, 0.09322033898305085, 0.09322033898305085, 0.08686440677966102, 0.09533898305084745, 0.10028248587570622]",second,TA
NEXOUSDT,2022-09-14-00:00,2022-09-15-00:00,"[0.3492857142857143, 0.23714285714285716, 0.11, 0.08, 0.06, 0.06, 0.04, 0.035, 0.02857142857142857]",first,TA
NEXOUSDT,2022-09-14-00:00,2022-09-15-00:00,"[0.115, 0.10214285714285715, 0.10071428571428571, 0.095, 0.09714285714285714, 0.09214285714285714, 0.08428571428571428, 0.10142857142857142, 0.10928571428571429, 0.10285714285714286]",second,TA
NEXOUSDT,2022-09-15-00:00,2022-09-16-00:00,"[0.33405172413793105, 0.21551724137931033, 0.1336206896551724, 0.08979885057471264, 0.06896551724137931, 0.041666666666666664, 0.042385057471264365, 0.04382183908045977, 0.03017241379310345]",first,TA
NEXOUSDT,2022-09-15-00:00,2022-09-16-00:00,"[0.125, 0.11422413793103449, 0.09123563218390805, 0.09267241379310345, 0.10344827586206896, 0.08979885057471264, 0.10201149425287356, 0.10847701149425287, 0.08692528735632184, 0.08620689655172414]",second,TA
NEXOUSDT,2022-09-16-00:00,2022-09-17-00:00,"[0.36177972283005105, 0.2348650619985412, 0.12326768781911014, 0.07950401167031364, 0.06272793581327499, 0.05616338439095551, 0.0350109409190372, 0.0262582056892779, 0.020423048869438368]",first,TA
NEXOUSDT,2022-09-16-00:00,2022-09-17-00:00,"[0.10138584974471189, 0.10211524434719182, 0.0824215900802334, 0.10430342815463166, 0.08898614150255288, 0.12253829321663019, 0.10065645514223195, 0.11451495258935084, 0.09773887673231219, 0.08533916849015317]",second,TA
NEXOUSDT,2022-09-17-00:00,2022-09-18-00:00,"[0.2338935574229692, 0.35084033613445376, 0.19187675070028012, 0.06092436974789916, 0.04551820728291316, 0.032913165266106444, 0.03221288515406162, 0.02661064425770308, 0.025210084033613446]",first,TA
NEXOUSDT,2022-09-17-00:00,2022-09-18-00:00,"[0.1134453781512605, 0.11274509803921569, 0.09523809523809523, 0.10294117647058823, 0.10994397759103641, 0.08543417366946779, 0.10294117647058823, 0.10014005602240897, 0.09033613445378151, 0.08683473389355742]",second,TA
NEXOUSDT,2022-09-18-00:00,2022-09-19-00:00,"[0.22237762237762237, 0.36083916083916084, 0.18321678321678322, 0.07972027972027972, 0.04755244755244755, 0.032167832167832165, 0.02727272727272727, 0.02097902097902098, 0.025874125874125874]",first,TA
NEXOUSDT,2022-09-18-00:00,2022-09-19-00:00,"[0.11048951048951049, 0.11468531468531469, 0.1027972027972028, 0.1048951048951049, 0.0986013986013986, 0.09160839160839161, 0.0979020979020979, 0.1041958041958042, 0.09160839160839161, 0.08321678321678322]",second,TA
NEXOUSDT,2022-09-19-00:00,2022-09-20-00:00,"[0.20226308345120225, 0.3033946251768034, 0.214992927864215, 0.08132956152758133, 0.060113154172560114, 0.04172560113154172, 0.03606789250353607, 0.031117397454031116, 0.028995756718528994]",first,TA
NEXOUSDT,2022-09-19-00:00,2022-09-20-00:00,"[0.10961810466760961, 0.10325318246110325, 0.10396039603960396, 0.09900990099009901, 0.08132956152758133, 0.09264497878359264, 0.09688826025459689, 0.10608203677510608, 0.10961810466760961, 0.09759547383309759]",second,TA
NEXOUSDT,2022-09-20-00:00,2022-09-21-00:00,"[0.37751303052866714, 0.28071481757259864, 0.1355174981384959, 0.06552494415487714, 0.04095309009679821, 0.03052866716306776, 0.027550260610573342, 0.021593447505584513, 0.020104244229337303]",first,TA
NEXOUSDT,2022-09-20-00:00,2022-09-21-00:00,"[0.1154132539091586, 0.08935219657483247, 0.0967982129560685, 0.09977661950856292, 0.08860759493670886, 0.08786299329858525, 0.10424422933730454, 0.10498883097542815, 0.10126582278481013, 0.11169024571854058]",second,TA
NEXOUSDT,2022-09-21-00:00,2022-09-22-00:00,"[0.4091266719118804, 0.1919748229740362, 0.10621557828481511, 0.07081038552321008, 0.057435090479937057, 0.06058221872541306, 0.03068450039339103, 0.03461841070023604, 0.03855232100708104]",first,TA
NEXOUSDT,2022-09-21-00:00,2022-09-22-00:00,"[0.0944138473642801, 0.0983477576711251, 0.0975609756097561, 0.0944138473642801, 0.11329661683713611, 0.11565696302124312, 0.11801730920535011, 0.0944138473642801, 0.07867820613690008, 0.0952006294256491]",second,TA
NEXOUSDT,2022-09-22-00:00,2022-09-23-00:00,"[0.21475054229934923, 0.35502530730296455, 0.1569052783803326, 0.0824295010845987, 0.06724511930585683, 0.046276211135213303, 0.03109182935647144, 0.025307302964569775, 0.02096890817064353]",first,TA
NEXOUSDT,2022-09-22-00:00,2022-09-23-00:00,"[0.11641359363702097, 0.1099060014461316, 0.12075198843094721, 0.10412147505422993, 0.10556760665220535, 0.0824295010845987, 0.09544468546637744, 0.08893709327548807, 0.08387563268257411, 0.09255242227042661]",second,TA
NEXOUSDT,2022-09-23-00:00,2022-09-24-00:00,"[0.31316725978647686, 0.2619217081850534, 0.1302491103202847, 0.08896797153024912, 0.06263345195729537, 0.048398576512455514, 0.042704626334519574, 0.032740213523131674, 0.019217081850533807]",first,TA
NEXOUSDT,2022-09-23-00:00,2022-09-24-00:00,"[0.11387900355871886, 0.11672597864768683, 0.09750889679715302, 0.08967971530249111, 0.10106761565836299, 0.08612099644128114, 0.099644128113879, 0.100355871886121, 0.09750889679715302, 0.09750889679715302]",second,TA
NEXOUSDT,2022-09-24-00:00,2022-09-25-00:00,"[0.18099231306778477, 0.21453529000698812, 0.286512928022362, 0.16002795248078266, 0.05520614954577219, 0.03424178895877009, 0.027952480782669462, 0.02585604472396925, 0.014675052410901468]",first,TA
NEXOUSDT,2022-09-24-00:00,2022-09-25-00:00,"[0.11041229909154437, 0.10412299091544375, 0.09433962264150944, 0.09643605870020965, 0.09783368273934312, 0.09993011879804332, 0.09014675052410902, 0.10272536687631027, 0.1013277428371768, 0.10272536687631027]",second,TA
NEXOUSDT,2022-09-25-00:00,2022-09-26-00:00,"[0.4180576631259484, 0.19726858877086495, 0.15402124430955993, 0.08421851289833081, 0.03414264036418816, 0.03566009104704097, 0.02276176024279211, 0.0204855842185129, 0.03338391502276176]",first,TA
NEXOUSDT,2022-09-25-00:00,2022-09-26-00:00,"[0.1054628224582701, 0.10318664643399089, 0.11153262518968134, 0.11153262518968134, 0.10166919575113809, 0.10925644916540213, 0.11001517450682853, 0.08042488619119878, 0.082701062215478, 0.08421851289833081]",second,TA
NEXOUSDT,2022-09-26-00:00,2022-09-27-00:00,"[0.10687022900763359, 0.1984732824427481, 0.369882026370576, 0.13948646773074255, 0.08674531575294935, 0.041637751561415685, 0.02220680083275503, 0.018043025676613464, 0.016655100624566273]",first,TA
NEXOUSDT,2022-09-26-00:00,2022-09-27-00:00,"[0.09090909090909091, 0.10617626648161, 0.11519777931991672, 0.10340041637751561, 0.09576682859125607, 0.09784871616932686, 0.0936849410131853, 0.10340041637751561, 0.11519777931991672, 0.0784177654406662]",second,TA
NEXOUSDT,2022-09-27-00:00,2022-09-28-00:00,"[0.1914744933612858, 0.13626834381551362, 0.1628232005590496, 0.21593291404612158, 0.12159329140461216, 0.0593990216631726, 0.04472396925227114, 0.03284416491963662, 0.03494060097833683]",first,TA
NEXOUSDT,2022-09-27-00:00,2022-09-28-00:00,"[0.0992313067784766, 0.09853249475890985, 0.09713487071977638, 0.09993011879804332, 0.11180992313067785, 0.0859538784067086, 0.10621942697414395, 0.1111111111111111, 0.09853249475890985, 0.09154437456324249]",second,TA
NEXOUSDT,2022-09-28-00:00,2022-09-29-00:00,"[0.43173695496783415, 0.1651179413867048, 0.10721944245889921, 0.07791279485346676, 0.06504646175839886, 0.05003573981415296, 0.03716940671908506, 0.03002144388849178, 0.035739814152966405]",first,TA
NEXOUSDT,2022-09-28-00:00,2022-09-29-00:00,"[0.10578984989278056, 0.11222301644031452, 0.12080057183702644, 0.09363831308077197, 0.11579699785561115, 0.10078627591136526, 0.11651179413867048, 0.08434596140100072, 0.0736240171551108, 0.0764832022873481]",second,TA
NEXOUSDT,2022-09-29-00:00,2022-09-30-00:00,"[0.42097488921713444, 0.18759231905465287, 0.11669128508124077, 0.06942392909896603, 0.048005908419497784, 0.042097488921713444, 0.03692762186115214, 0.04357459379615953, 0.03471196454948301]",first,TA
NEXOUSDT,2022-09-29-00:00,2022-09-30-00:00,"[0.10561299852289513, 0.10265878877400296, 0.10265878877400296, 0.11521418020679468, 0.09010339734121123, 0.10487444608567208, 0.10635155096011817, 0.10265878877400296, 0.08567208271787297, 0.08419497784342689]",second,TA
NEXOUSDT,2022-09-30-00:00,2022-10-01-00:00,"[0.3956989247311828, 0.17562724014336917, 0.1111111111111111, 0.07598566308243727, 0.05949820788530466, 0.043010752688172046, 0.04802867383512545, 0.04157706093189964, 0.04946236559139785]",first,TA
NEXOUSDT,2022-09-30-00:00,2022-10-01-00:00,"[0.12473118279569892, 0.12759856630824373, 0.11971326164874552, 0.1032258064516129, 0.1053763440860215, 0.08888888888888889, 0.08817204301075268, 0.07885304659498207, 0.08172043010752689, 0.08172043010752689]",second,TA
NEXOUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.4167893961708395, 0.18483063328424154, 0.09057437407952872, 0.07216494845360824, 0.053019145802650956, 0.05228276877761414, 0.030191458026509573, 0.050073637702503684, 0.050073637702503684]",first,TA
NEXOUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.1170839469808542, 0.13622974963181148, 0.1332842415316642, 0.11929307805596466, 0.10382916053019146, 0.09572901325478646, 0.061855670103092786, 0.0817378497790869, 0.07216494845360824, 0.07879234167893961]",second,TA
NEXOUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.46707040121120363, 0.14988644965934897, 0.07418622255866768, 0.07191521574564724, 0.04996214988644966, 0.04390613171839516, 0.03860711582134747, 0.05753217259651779, 0.046934140802422405]",first,TA
NEXOUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.14080242240726723, 0.12414837244511734, 0.14231642694928084, 0.10673732021196064, 0.1105223315669947, 0.08554125662376987, 0.09159727479182438, 0.0696442089326268, 0.06737320211960636, 0.061317183951551855]",second,TA
NEXOUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.46879535558780844, 0.14368650217706821, 0.08200290275761973, 0.07474600870827286, 0.050072568940493466, 0.03701015965166909, 0.04281567489114659, 0.040638606676342524, 0.0602322206095791]",first,TA
