symbol,start_date,end_date,actual_frequencies,digit_type,target
BSWUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3060897435897436, 0.19791666666666666, 0.11458333333333333, 0.10657051282051282, 0.08092948717948718, 0.0641025641025641, 0.046474358974358976, 0.03445512820512821, 0.04887820512820513]",first,TA
BSWUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.13141025641025642, 0.10817307692307693, 0.10256410256410256, 0.10096153846153846, 0.10817307692307693, 0.10016025641025642, 0.09695512820512821, 0.07932692307692307, 0.08413461538461539, 0.08814102564102565]",second,TA
BSWUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.31630170316301703, 0.18815896188158962, 0.1386861313868613, 0.09407948094079481, 0.0851581508515815, 0.0494728304947283, 0.051094890510948905, 0.030008110300081103, 0.047039740470397405]",first,TA
BSWUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1386861313868613, 0.12084347120843471, 0.10137875101378752, 0.1070559610705596, 0.09651257096512571, 0.08434712084347121, 0.08434712084347121, 0.09570154095701541, 0.09164639091646391, 0.07948094079480941]",second,TA
BSWUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3092436974789916, 0.17983193277310924, 0.13865546218487396, 0.11176470588235295, 0.07142857142857142, 0.06302521008403361, 0.05042016806722689, 0.041176470588235294, 0.034453781512605045]",first,TA
BSWUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.15126050420168066, 0.10840336134453782, 0.09663865546218488, 0.10336134453781512, 0.0957983193277311, 0.09831932773109243, 0.09159663865546218, 0.08067226890756303, 0.0773109243697479, 0.09663865546218488]",second,TA
BSWUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.32034294621979736, 0.17459080280592362, 0.12003117692907249, 0.08807482462977397, 0.08651597817614964, 0.0646921278254092, 0.05767731878409977, 0.04988308651597818, 0.03819173811379579]",first,TA
BSWUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1449727201870616, 0.11691348402182385, 0.10366328916601715, 0.09197194076383476, 0.10678098207326578, 0.0950896336710834, 0.08885424785658613, 0.08106001558846454, 0.08963367108339829, 0.08106001558846454]",second,TA
BSWUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.31083333333333335, 0.17916666666666667, 0.12333333333333334, 0.0975, 0.06666666666666667, 0.07083333333333333, 0.04666666666666667, 0.04583333333333333, 0.059166666666666666]",first,TA
BSWUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.105, 0.11583333333333333, 0.12416666666666666, 0.0975, 0.09833333333333333, 0.0975, 0.08, 0.07833333333333334, 0.09916666666666667, 0.10416666666666667]",second,TA
BSWUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3147163120567376, 0.18351063829787234, 0.12322695035460993, 0.09574468085106383, 0.06914893617021277, 0.047872340425531915, 0.04875886524822695, 0.054078014184397165, 0.06294326241134751]",first,TA
BSWUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12145390070921985, 0.1400709219858156, 0.10372340425531915, 0.10815602836879433, 0.10726950354609929, 0.09042553191489362, 0.08244680851063829, 0.06560283687943262, 0.06914893617021277, 0.11170212765957446]",second,TA
BSWUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.27386934673366836, 0.17671691792294808, 0.16331658291457288, 0.08626465661641541, 0.08040201005025126, 0.0678391959798995, 0.05862646566164154, 0.046063651591289785, 0.04690117252931323]",first,TA
BSWUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11390284757118928, 0.11557788944723618, 0.10971524288107203, 0.10636515912897822, 0.1273031825795645, 0.0812395309882747, 0.07202680067001675, 0.09128978224455611, 0.08793969849246232, 0.09463986599664992]",second,TA
BSWUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3043095866314864, 0.1759014951627089, 0.14335971855760773, 0.0932277924362357, 0.08179419525065963, 0.06156552330694811, 0.048372911169744945, 0.03605980650835532, 0.055408970976253295]",first,TA
BSWUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12137203166226913, 0.12225153913808268, 0.09850483729111698, 0.09498680738786279, 0.09762532981530343, 0.09586631486367635, 0.10378188214599825, 0.09146877748460862, 0.07475813544415127, 0.09938434476693052]",second,TA
BSWUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.30850131463628394, 0.18930762489044697, 0.13584574934268187, 0.08238387379491674, 0.08413672217353199, 0.06660823838737949, 0.04382120946538125, 0.04294478527607362, 0.04645048203330412]",first,TA
BSWUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.13672217353198948, 0.10692375109553023, 0.08851884312007012, 0.09114811568799298, 0.09465381244522349, 0.09114811568799298, 0.11130587204206836, 0.09290096406660824, 0.0876424189307625, 0.09903593339176162]",second,TA
BSWUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3037542662116041, 0.15784982935153583, 0.13822525597269625, 0.09726962457337884, 0.08959044368600683, 0.07593856655290103, 0.03754266211604096, 0.04863481228668942, 0.051194539249146756]",first,TA
BSWUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1296928327645051, 0.1083617747440273, 0.08532423208191127, 0.09385665529010238, 0.09812286689419795, 0.09385665529010238, 0.10068259385665529, 0.08532423208191127, 0.09812286689419795, 0.10665529010238908]",second,TA
BSWUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3089887640449438, 0.18057784911717495, 0.12118780096308186, 0.09390048154093097, 0.0754414125200642, 0.06420545746388442, 0.04975922953451043, 0.048154093097913325, 0.05778491171749599]",first,TA
BSWUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11717495987158909, 0.11316211878009631, 0.11235955056179775, 0.10995184590690209, 0.09309791332263243, 0.09390048154093097, 0.08507223113964688, 0.08747993579454254, 0.10513643659711075, 0.0826645264847512]",second,TA
BSWUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29535095715587967, 0.1814038286235187, 0.15952597994530537, 0.097538742023701, 0.0601640838650866, 0.06198723792160438, 0.04740200546946217, 0.05013673655423884, 0.04649042844120328]",first,TA
BSWUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1340018231540565, 0.12853236098450319, 0.1048313582497721, 0.10300820419325434, 0.09115770282588878, 0.08751139471285324, 0.08751139471285324, 0.10847766636280766, 0.07201458523245215, 0.0829535095715588]",second,TA
BSWUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3123446561723281, 0.1864125932062966, 0.1300745650372825, 0.08699254349627175, 0.09113504556752279, 0.05716652858326429, 0.061309030654515324, 0.041425020712510356, 0.033140016570008285]",first,TA
BSWUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.11764705882352941, 0.1275890637945319, 0.0936205468102734, 0.10190555095277548, 0.1043910521955261, 0.10687655343827672, 0.09527754763877382, 0.07870753935376967, 0.08947804473902236, 0.08450704225352113]",second,TA
BSWUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3322658126501201, 0.16813450760608487, 0.1289031224979984, 0.09687750200160128, 0.06244995996797438, 0.059247397918334666, 0.04243394715772618, 0.05844675740592474, 0.051240992794235385]",first,TA
BSWUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12489991993594876, 0.10728582866293035, 0.09607686148919135, 0.10408326661329063, 0.11048839071257005, 0.09607686148919135, 0.08006405124099279, 0.08807045636509207, 0.09687750200160128, 0.09607686148919135]",second,TA
BSWUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3158295281582953, 0.167427701674277, 0.1187214611872146, 0.0837138508371385, 0.0852359208523592, 0.0669710806697108, 0.060882800608828, 0.0426179604261796, 0.05859969558599695]",first,TA
BSWUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1324200913242009, 0.12100456621004566, 0.1095890410958904, 0.10273972602739725, 0.1004566210045662, 0.0928462709284627, 0.08447488584474885, 0.0791476407914764, 0.0806697108066971, 0.09665144596651445]",second,TA
BSWUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2980132450331126, 0.17880794701986755, 0.13392200147167035, 0.08903605592347315, 0.0875643855776306, 0.06990434142752024, 0.05518763796909492, 0.049300956585724795, 0.03826342899190582]",first,TA
BSWUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1177336276674025, 0.11405445180279618, 0.10596026490066225, 0.10890360559234731, 0.10154525386313466, 0.11258278145695365, 0.08462104488594555, 0.08241353936718175, 0.08167770419426049, 0.09050772626931568]",second,TA
BSWUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3008356545961003, 0.18314763231197773, 0.1190807799442897, 0.0947075208913649, 0.07033426183844012, 0.06267409470752089, 0.0745125348189415, 0.05222841225626741, 0.04247910863509749]",first,TA
BSWUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.10236768802228412, 0.11420612813370473, 0.09610027855153204, 0.10793871866295264, 0.10236768802228412, 0.10584958217270195, 0.10724233983286909, 0.09261838440111421, 0.08356545961002786, 0.08774373259052924]",second,TA
BSWUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.31902294596595115, 0.16358253145817914, 0.1236121391561806, 0.10140636565507032, 0.08068097705403404, 0.06587712805329386, 0.05995558845299778, 0.04811250925240563, 0.03774981495188749]",first,TA
BSWUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13249444855662473, 0.11621021465581051, 0.10214655810510732, 0.1073279052553664, 0.11102886750555144, 0.0851221317542561, 0.09918578830495929, 0.08808290155440414, 0.07772020725388601, 0.08068097705403404]",second,TA
BSWUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.32099758648431215, 0.17296862429605792, 0.1255028157683025, 0.09895414320193081, 0.08125502815768303, 0.06355591311343524, 0.038616251005631534, 0.0418342719227675, 0.05631536604987932]",first,TA
BSWUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1246983105390185, 0.1255028157683025, 0.11021721641190668, 0.10780370072405471, 0.11102172164119067, 0.0997586484312148, 0.08608205953338696, 0.06999195494770716, 0.0667739340305712, 0.09814963797264682]",second,TA
BSWUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3225531914893617, 0.17957446808510638, 0.13872340425531915, 0.0851063829787234, 0.06723404255319149, 0.07319148936170213, 0.04595744680851064, 0.04085106382978723, 0.04680851063829787]",first,TA
BSWUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13617021276595745, 0.1072340425531915, 0.09787234042553192, 0.12085106382978723, 0.08680851063829788, 0.09787234042553192, 0.09787234042553192, 0.08170212765957446, 0.08340425531914894, 0.0902127659574468]",second,TA
BSWUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.30097087378640774, 0.1853486319505737, 0.15092674315975288, 0.09620476610767872, 0.06707855251544571, 0.06619593998234775, 0.03971756398940865, 0.04501323918799647, 0.04854368932038835]",first,TA
BSWUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11120917917034422, 0.12268314210061783, 0.11209179170344219, 0.10238305383936452, 0.088261253309797, 0.09179170344218888, 0.08649602824360106, 0.10238305383936452, 0.088261253309797, 0.09443954104148279]",second,TA
BSWUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.31805682859761686, 0.17231897341888175, 0.13748854262144822, 0.09074243813015583, 0.08799266727772685, 0.04857928505957837, 0.06324472960586618, 0.03299725022914757, 0.04857928505957837]",first,TA
BSWUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12923923006416133, 0.12098991750687443, 0.09899175068744272, 0.10999083409715857, 0.09807516040329972, 0.10357470210815765, 0.08707607699358387, 0.076993583868011, 0.07516040329972502, 0.0999083409715857]",second,TA
BSWUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3097184377838329, 0.1907356948228883, 0.11716621253405994, 0.08900999091734786, 0.07992733878292461, 0.06993642143505904, 0.05086285195277021, 0.043596730245231606, 0.04904632152588556]",first,TA
BSWUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.13896457765667575, 0.12897366030881016, 0.09627611262488647, 0.09990917347865577, 0.09173478655767484, 0.1008174386920981, 0.08719346049046321, 0.07992733878292461, 0.07901907356948229, 0.0971843778383288]",second,TA
BSWUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.29438893159108376, 0.18370484242890084, 0.15219062259800153, 0.0830130668716372, 0.0722521137586472, 0.06072252113758647, 0.04842428900845504, 0.045349730976172176, 0.05995388162951576]",first,TA
BSWUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12759415833973867, 0.10914681014604151, 0.10299769408147579, 0.08993082244427364, 0.10530361260568794, 0.09531129900076864, 0.10222905457340507, 0.08224442736356649, 0.07916986933128363, 0.10607225211375865]",second,TA
BSWUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.29273504273504275, 0.19658119658119658, 0.1274928774928775, 0.09829059829059829, 0.07407407407407407, 0.06054131054131054, 0.05270655270655271, 0.05056980056980057, 0.04700854700854701]",first,TA
BSWUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.13247863247863248, 0.10541310541310542, 0.099002849002849, 0.10612535612535613, 0.08547008547008547, 0.0876068376068376, 0.1047008547008547, 0.09045584045584046, 0.10042735042735043, 0.08831908831908832]",second,TA
BSWUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3204172876304024, 0.19076005961251863, 0.12146050670640834, 0.08643815201192251, 0.07824143070044709, 0.06259314456035768, 0.04694485842026826, 0.043964232488822655, 0.04918032786885246]",first,TA
BSWUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.13487332339791355, 0.11475409836065574, 0.09761549925484352, 0.10506706408345752, 0.11549925484351714, 0.09239940387481371, 0.09239940387481371, 0.07153502235469449, 0.09761549925484352, 0.07824143070044709]",second,TA
BSWUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.30344827586206896, 0.18773946360153257, 0.12567049808429118, 0.09655172413793103, 0.0842911877394636, 0.06053639846743295, 0.059770114942528735, 0.041379310344827586, 0.04061302681992337]",first,TA
BSWUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12490421455938697, 0.09272030651340996, 0.12337164750957855, 0.11264367816091954, 0.10344827586206896, 0.10421455938697317, 0.09042145593869731, 0.09348659003831418, 0.07586206896551724, 0.0789272030651341]",second,TA
BSWUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.28705882352941176, 0.1607843137254902, 0.1380392156862745, 0.11450980392156863, 0.09490196078431372, 0.04862745098039216, 0.050980392156862744, 0.05725490196078432, 0.04784313725490196]",first,TA
BSWUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13098039215686275, 0.11372549019607843, 0.10196078431372549, 0.10509803921568628, 0.1027450980392157, 0.08470588235294117, 0.09333333333333334, 0.09019607843137255, 0.08941176470588236, 0.08784313725490196]",second,TA
BSWUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3004149377593361, 0.18589211618257262, 0.12365145228215768, 0.10622406639004149, 0.1004149377593361, 0.056431535269709544, 0.05228215767634855, 0.03319502074688797, 0.04149377593360996]",first,TA
BSWUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.1087136929460581, 0.12531120331950207, 0.0995850622406639, 0.12199170124481327, 0.0970954356846473, 0.08713692946058091, 0.07800829875518672, 0.0946058091286307, 0.08381742738589211, 0.1037344398340249]",second,TA
BSWUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3131392604248623, 0.2022029897718332, 0.12824547600314712, 0.07789142407553108, 0.08654602675059009, 0.06136900078678206, 0.05035405192761605, 0.042486231313926044, 0.03776553894571204]",first,TA
BSWUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12903225806451613, 0.12116443745082613, 0.1109362706530291, 0.0983477576711251, 0.0967741935483871, 0.08497246262785209, 0.07946498819826908, 0.08261211644374508, 0.0936270653029111, 0.10306845003933911]",second,TA
BSWUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3054928517682468, 0.17531978931527464, 0.14823175319789314, 0.10684725357411588, 0.0692249811888638, 0.06019563581640331, 0.051166290443942816, 0.04890895410082769, 0.0346124905944319]",first,TA
BSWUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12039127163280662, 0.11963882618510158, 0.11361926260346125, 0.12641083521444696, 0.10835214446952596, 0.08954100827689992, 0.0744920993227991, 0.08653122648607976, 0.07223476297968397, 0.08878856282919488]",second,TA
BSWUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3037779491133385, 0.18272937548188126, 0.1264456437933693, 0.10100231303006939, 0.07710100231303008, 0.06090979182729375, 0.05551272166538165, 0.04626060138781804, 0.04626060138781804]",first,TA
BSWUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12490362374710871, 0.1040863531225906, 0.12104857363145721, 0.1079414032382421, 0.1002313030069391, 0.08249807247494217, 0.1002313030069391, 0.09097918272937548, 0.07710100231303008, 0.09097918272937548]",second,TA
BSWUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3047945205479452, 0.1857876712328767, 0.1344178082191781, 0.09503424657534247, 0.0684931506849315, 0.05650684931506849, 0.06078767123287671, 0.045376712328767124, 0.0488013698630137]",first,TA
BSWUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1421232876712329, 0.1095890410958904, 0.09417808219178082, 0.10445205479452055, 0.11386986301369863, 0.09075342465753425, 0.07705479452054795, 0.08647260273972603, 0.08304794520547945, 0.09845890410958905]",second,TA
BSWUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.33719892952720787, 0.18198037466547726, 0.12756467439785907, 0.09812667261373774, 0.07760927743086529, 0.054415700267618196, 0.04192685102586976, 0.03389830508474576, 0.04727921498661909]",first,TA
BSWUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12667261373773417, 0.11061552185548618, 0.10437109723461195, 0.12488849241748438, 0.10258697591436218, 0.09545049063336307, 0.08296164139161463, 0.07493309545049064, 0.07760927743086529, 0.09991079393398751]",second,TA
BSWUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3060884070058382, 0.18765638031693077, 0.12176814011676397, 0.09090909090909091, 0.08256880733944955, 0.061718098415346125, 0.05254378648874062, 0.04670558798999166, 0.05004170141784821]",first,TA
BSWUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.15346121768140117, 0.1134278565471226, 0.09341117597998332, 0.08757297748123437, 0.08507089241034195, 0.1067556296914095, 0.0884070058381985, 0.0817347789824854, 0.0884070058381985, 0.10175145954962468]",second,TA
BSWUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3107638888888889, 0.1857638888888889, 0.12239583333333333, 0.11197916666666667, 0.0798611111111111, 0.05295138888888889, 0.06336805555555555, 0.027777777777777776, 0.04513888888888889]",first,TA
BSWUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12239583333333333, 0.12239583333333333, 0.09027777777777778, 0.1111111111111111, 0.1154513888888889, 0.0763888888888889, 0.09809027777777778, 0.08072916666666667, 0.0876736111111111, 0.0954861111111111]",second,TA
BSWUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.33604336043360433, 0.1942186088527552, 0.12827461607949414, 0.0930442637759711, 0.07046070460704607, 0.051490514905149054, 0.04968383017163505, 0.03342366757000903, 0.04336043360433604]",first,TA
BSWUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13730803974706413, 0.11743450767841011, 0.1002710027100271, 0.08852755194218609, 0.10659439927732611, 0.1020776874435411, 0.08852755194218609, 0.08491418247515808, 0.07317073170731707, 0.1011743450767841]",second,TA
BSWUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.31184528605962936, 0.17324738114423852, 0.11281224818694602, 0.11925866236905722, 0.07010475423045931, 0.07735697018533441, 0.0394842868654311, 0.0443190975020145, 0.0515713134568896]",first,TA
BSWUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12651087832393232, 0.11039484286865431, 0.0894439967767929, 0.09186140209508462, 0.11281224818694602, 0.0999194198227236, 0.08299758259468171, 0.09830781627719581, 0.07977437550362611, 0.10797743755036261]",second,TA
BSWUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3128161888701518, 0.1703204047217538, 0.1239460370994941, 0.0893760539629005, 0.08347386172006746, 0.07166947723440135, 0.0581787521079258, 0.03709949409780776, 0.05311973018549747]",first,TA
BSWUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12478920741989882, 0.1239460370994941, 0.10202360876897133, 0.08684654300168634, 0.10370994940978077, 0.09696458684654301, 0.07841483979763912, 0.10623946037099494, 0.0733558178752108, 0.10370994940978077]",second,TA
BSWUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.31669394435351883, 0.1702127659574468, 0.12684124386252046, 0.10147299509001637, 0.0630114566284779, 0.0662847790507365, 0.04828150572831424, 0.05810147299509002, 0.049099836333878884]",first,TA
BSWUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.13584288052373159, 0.12111292962356793, 0.09083469721767594, 0.10147299509001637, 0.10229132569558101, 0.0867430441898527, 0.09247135842880523, 0.09983633387888707, 0.08183306055646482, 0.08756137479541735]",second,TA
BSWUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3541666666666667, 0.17844202898550723, 0.1286231884057971, 0.09148550724637682, 0.06340579710144928, 0.0552536231884058, 0.043478260869565216, 0.041666666666666664, 0.043478260869565216]",first,TA
BSWUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13043478260869565, 0.1213768115942029, 0.09510869565217392, 0.10054347826086957, 0.08786231884057971, 0.09510869565217392, 0.09420289855072464, 0.07608695652173914, 0.08967391304347826, 0.10960144927536232]",second,TA
BSWUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3194444444444444, 0.16339869281045752, 0.12418300653594772, 0.09803921568627451, 0.07434640522875817, 0.056372549019607844, 0.061274509803921566, 0.056372549019607844, 0.04656862745098039]",first,TA
BSWUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12418300653594772, 0.10130718954248366, 0.09967320261437909, 0.09395424836601307, 0.10212418300653595, 0.11519607843137254, 0.09803921568627451, 0.08823529411764706, 0.08251633986928104, 0.09477124183006536]",second,TA
BSWUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.30337078651685395, 0.18780096308186195, 0.1187800963081862, 0.1115569823434992, 0.0826645264847512, 0.056179775280898875, 0.051364365971107544, 0.044141252006420544, 0.044141252006420544]",first,TA
BSWUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11797752808988764, 0.11476725521669343, 0.11075441412520064, 0.11075441412520064, 0.10674157303370786, 0.10593900481540931, 0.08587479935794542, 0.08507223113964688, 0.07784911717495988, 0.08426966292134831]",second,TA
BSWUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.29135180520570947, 0.19899244332493704, 0.11335012594458438, 0.09151973131821999, 0.08648194794290512, 0.07052896725440806, 0.055415617128463476, 0.04785894206549118, 0.04450041981528128]",first,TA
BSWUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13014273719563393, 0.12510495382031905, 0.09319899244332494, 0.08648194794290512, 0.11502938706968933, 0.10075566750629723, 0.08816120906801007, 0.08060453400503778, 0.07472712006717044, 0.10579345088161209]",second,TA
BSWUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.29119850187265917, 0.18632958801498128, 0.13764044943820225, 0.10018726591760299, 0.0702247191011236, 0.05805243445692884, 0.06273408239700375, 0.04962546816479401, 0.04400749063670412]",first,TA
BSWUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1544943820224719, 0.10112359550561797, 0.09550561797752809, 0.08801498127340825, 0.09925093632958802, 0.09082397003745318, 0.0898876404494382, 0.08801498127340825, 0.10205992509363296, 0.09082397003745318]",second,TA
BSWUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.28536585365853656, 0.1821138211382114, 0.12195121951219512, 0.10894308943089431, 0.07967479674796749, 0.06422764227642276, 0.05447154471544716, 0.044715447154471545, 0.05853658536585366]",first,TA
BSWUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12764227642276424, 0.10975609756097561, 0.11626016260162601, 0.0983739837398374, 0.0943089430894309, 0.0951219512195122, 0.07479674796747968, 0.09024390243902439, 0.0886178861788618, 0.1048780487804878]",second,TA
BSWUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3155430711610487, 0.2050561797752809, 0.1348314606741573, 0.07584269662921349, 0.06367041198501873, 0.054307116104868915, 0.056179775280898875, 0.042134831460674156, 0.052434456928838954]",first,TA
BSWUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.13764044943820225, 0.10018726591760299, 0.1104868913857678, 0.07771535580524344, 0.10205992509363296, 0.09269662921348315, 0.09082397003745318, 0.09363295880149813, 0.09644194756554307, 0.09831460674157304]",second,TA
BSWUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3325, 0.16833333333333333, 0.12333333333333334, 0.07916666666666666, 0.06916666666666667, 0.07083333333333333, 0.06666666666666667, 0.04583333333333333, 0.04416666666666667]",first,TA
BSWUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.13916666666666666, 0.1025, 0.1025, 0.11833333333333333, 0.1, 0.0975, 0.08916666666666667, 0.08416666666666667, 0.07166666666666667, 0.095]",second,TA
BSWUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.30762489044697633, 0.16652059596844873, 0.12971078001752848, 0.0876424189307625, 0.08238387379491674, 0.06923751095530237, 0.05959684487291849, 0.05346187554776512, 0.04382120946538125]",first,TA
BSWUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12532865907099036, 0.11568799298860649, 0.10078878177037687, 0.10429447852760736, 0.09640666082383874, 0.09553023663453111, 0.10341805433829973, 0.06397896581945661, 0.09027169149868536, 0.10429447852760736]",second,TA
BSWUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.33093525179856115, 0.18525179856115107, 0.12949640287769784, 0.0764388489208633, 0.0737410071942446, 0.05665467625899281, 0.05485611510791367, 0.045863309352517985, 0.046762589928057555]",first,TA
BSWUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11780575539568346, 0.09892086330935251, 0.11510791366906475, 0.09262589928057553, 0.08633093525179857, 0.11870503597122302, 0.10251798561151079, 0.08723021582733813, 0.07553956834532374, 0.1052158273381295]",second,TA
BSWUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.2915904936014625, 0.20658135283363802, 0.12431444241316271, 0.09414990859232175, 0.08043875685557587, 0.055758683729433274, 0.055758683729433274, 0.04296160877513711, 0.048446069469835464]",first,TA
BSWUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.12979890310786105, 0.09597806215722121, 0.11425959780621572, 0.0886654478976234, 0.10146252285191956, 0.10237659963436929, 0.07769652650822668, 0.09689213893967093, 0.07586837294332724, 0.1170018281535649]",second,TA
BSWUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3392193308550186, 0.1737918215613383, 0.13104089219330856, 0.08828996282527882, 0.07806691449814127, 0.046468401486988845, 0.05204460966542751, 0.040892193308550186, 0.05018587360594796]",first,TA
BSWUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.120817843866171, 0.11431226765799256, 0.10408921933085502, 0.12360594795539033, 0.10687732342007435, 0.08736059479553904, 0.08921933085501858, 0.07156133828996282, 0.09200743494423792, 0.09014869888475836]",second,TA
BSWUSDT,2022-08-26-00:00,2022-08-27-00:00,"[0.3074766355140187, 0.19158878504672897, 0.14579439252336449, 0.09158878504672897, 0.06728971962616823, 0.07102803738317758, 0.04205607476635514, 0.037383177570093455, 0.04579439252336449]",first,TA
BSWUSDT,2022-08-26-00:00,2022-08-27-00:00,"[0.1308411214953271, 0.11869158878504672, 0.09345794392523364, 0.10186915887850467, 0.10186915887850467, 0.0794392523364486, 0.08224299065420561, 0.10373831775700934, 0.07289719626168224, 0.11495327102803739]",second,TA
