symbol,start_date,end_date,actual_frequencies,digit_type,target
LEVERUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.32132963988919666, 0.2012927054478301, 0.12096029547553093, 0.08494921514312095, 0.07017543859649122, 0.06740535549399815, 0.03785780240073869, 0.04155124653739612, 0.05447830101569714]",first,TA
LEVERUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.1172668513388735, 0.11357340720221606, 0.12280701754385964, 0.1329639889196676, 0.09695290858725762, 0.07848568790397045, 0.08956602031394276, 0.08494921514312095, 0.07017543859649122, 0.09325946445060018]",second,TA
LEVERUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.3261571582346609, 0.2217438105489774, 0.09257265877287406, 0.09041980624327234, 0.06566200215285253, 0.04951560818083961, 0.06781485468245425, 0.03336921420882669, 0.0527448869752422]",first,TA
LEVERUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.12917115177610333, 0.10764262648008611, 0.09795479009687837, 0.10010764262648009, 0.10118406889128095, 0.09257265877287406, 0.08503767491926803, 0.08396124865446716, 0.07319698600645856, 0.12917115177610333]",second,TA
LEVERUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.3242224316682375, 0.19792648444863337, 0.11687087653157399, 0.08105560791705937, 0.08294062205466542, 0.0640904806786051, 0.05089538171536286, 0.03864278982092366, 0.043355325164938736]",first,TA
LEVERUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.13289349670122527, 0.09896324222431668, 0.13006597549481622, 0.11215834118755891, 0.11027332704995288, 0.0885956644674835, 0.08294062205466542, 0.07351555136663525, 0.0763430725730443, 0.0942507068803016]",second,TA
LEVERUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.32036199095022627, 0.17647058823529413, 0.13031674208144797, 0.09049773755656108, 0.07239819004524888, 0.06425339366515836, 0.051583710407239816, 0.03619909502262444, 0.0579185520361991]",first,TA
LEVERUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.10588235294117647, 0.1158371040723982, 0.12398190045248869, 0.10678733031674208, 0.10588235294117647, 0.09321266968325792, 0.10316742081447963, 0.07873303167420814, 0.0760180995475113, 0.09049773755656108]",second,TA
LEVERUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.3364016736401674, 0.1698744769874477, 0.11882845188284519, 0.09288702928870293, 0.06861924686192468, 0.05104602510460251, 0.05439330543933055, 0.049372384937238493, 0.058577405857740586]",first,TA
LEVERUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.13556485355648534, 0.1087866108786611, 0.10794979079497909, 0.11046025104602511, 0.09037656903765691, 0.0887029288702929, 0.0794979079497908, 0.08619246861924686, 0.08535564853556485, 0.10711297071129706]",second,TA
LEVERUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.33116883116883117, 0.2012987012987013, 0.11410018552875696, 0.07977736549165121, 0.07977736549165121, 0.06771799628942486, 0.04081632653061224, 0.04267161410018553, 0.04267161410018553]",first,TA
LEVERUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.1261595547309833, 0.10853432282003711, 0.10575139146567718, 0.10482374768089053, 0.1038961038961039, 0.1038961038961039, 0.07699443413729128, 0.09461966604823747, 0.07792207792207792, 0.09740259740259741]",second,TA
LEVERUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.3316430020283976, 0.18661257606490872, 0.09026369168356999, 0.1075050709939148, 0.07606490872210954, 0.056795131845841784, 0.05070993914807302, 0.04056795131845842, 0.059837728194726165]",first,TA
LEVERUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.15212981744421908, 0.12474645030425964, 0.10547667342799188, 0.09127789046653144, 0.09330628803245436, 0.08924949290060852, 0.07910750507099391, 0.0720081135902637, 0.0720081135902637, 0.1206896551724138]",second,TA
LEVERUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.3055045871559633, 0.1853211009174312, 0.14220183486238533, 0.09541284403669725, 0.0779816513761468, 0.05504587155963303, 0.05596330275229358, 0.04036697247706422, 0.04220183486238532]",first,TA
LEVERUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.11559633027522936, 0.11559633027522936, 0.12385321100917432, 0.11284403669724771, 0.10825688073394496, 0.0926605504587156, 0.0853211009174312, 0.081651376146789, 0.06605504587155964, 0.0981651376146789]",second,TA
LEVERUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3175210405508799, 0.180566182096404, 0.12241775057383321, 0.10788064269319052, 0.06197398622800306, 0.07498087222647284, 0.04437643458301454, 0.03749043611323642, 0.05279265493496557]",first,TA
LEVERUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.12777352716143842, 0.12012241775057383, 0.11017597551644988, 0.09334353481254781, 0.10558530986993114, 0.08951798010711554, 0.0811017597551645, 0.0864575363427697, 0.08875286916602908, 0.0971690895179801]",second,TA
LEVERUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.3069620253164557, 0.18591772151898733, 0.10680379746835443, 0.09651898734177215, 0.08544303797468354, 0.0680379746835443, 0.05617088607594937, 0.051424050632911396, 0.04272151898734177]",first,TA
LEVERUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.12895569620253164, 0.12183544303797468, 0.10838607594936708, 0.10284810126582279, 0.09335443037974683, 0.1060126582278481, 0.08702531645569621, 0.08386075949367089, 0.0680379746835443, 0.09968354430379747]",second,TA
LEVERUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.3184656556645852, 0.2016057091882248, 0.13470115967885815, 0.07850133809099019, 0.07493309545049064, 0.05976806422836753, 0.045495093666369314, 0.0383586083853702, 0.04817127564674398]",first,TA
LEVERUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.15254237288135594, 0.1311329170383586, 0.10615521855486174, 0.11864406779661017, 0.09009812667261374, 0.07404103479036575, 0.0767172167707404, 0.07314897413024085, 0.08831400535236396, 0.08920606601248884]",second,TA
LEVERUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.333694474539545, 0.19934994582881907, 0.11267605633802817, 0.11159263271939328, 0.06825568797399784, 0.05308775731310943, 0.04658721560130011, 0.023835319609967497, 0.050920910075839654]",first,TA
LEVERUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.1267605633802817, 0.13434452871072589, 0.10509209100758396, 0.10509209100758396, 0.07150595882990249, 0.08017334777898158, 0.08234019501625135, 0.09534127843986999, 0.08017334777898158, 0.11917659804983749]",second,TA
LEVERUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.32748538011695905, 0.1783625730994152, 0.13060428849902533, 0.0847953216374269, 0.07407407407407407, 0.05847953216374269, 0.04775828460038986, 0.04093567251461988, 0.057504873294346975]",first,TA
LEVERUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.13060428849902533, 0.10038986354775828, 0.10331384015594541, 0.1267056530214425, 0.11403508771929824, 0.08576998050682261, 0.08771929824561403, 0.07602339181286549, 0.07602339181286549, 0.09941520467836257]",second,TA
LEVERUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.34307257304429783, 0.18473138548539114, 0.11969839773798303, 0.10179076343072573, 0.06691800188501414, 0.05089538171536286, 0.049010367577756835, 0.03581526861451461, 0.04806786050895382]",first,TA
LEVERUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.1281809613572102, 0.12064090480678605, 0.09048067860508954, 0.10179076343072573, 0.09330819981149858, 0.0999057492931197, 0.08011310084825636, 0.08765315739868049, 0.0885956644674835, 0.10933081998114987]",second,TA
LEVERUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.3008130081300813, 0.20546932742054694, 0.1123429416112343, 0.10051736881005174, 0.07982261640798226, 0.06430155210643015, 0.05543237250554324, 0.04138950480413895, 0.03991130820399113]",first,TA
LEVERUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.1345158906134516, 0.1286031042128603, 0.11012564671101256, 0.11012564671101256, 0.09534368070953436, 0.0835181079083518, 0.08869179600886919, 0.09164818920916482, 0.07908351810790835, 0.07834441980783444]",second,TA
LEVERUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.33076923076923076, 0.17384615384615384, 0.12846153846153846, 0.10076923076923076, 0.08, 0.046153846153846156, 0.05153846153846154, 0.05, 0.038461538461538464]",first,TA
LEVERUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.11076923076923077, 0.11846153846153847, 0.10461538461538461, 0.09384615384615384, 0.1, 0.09230769230769231, 0.10538461538461538, 0.08846153846153847, 0.08846153846153847, 0.09769230769230769]",second,TA
LEVERUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.3129251700680272, 0.17772108843537415, 0.10714285714285714, 0.1054421768707483, 0.08418367346938775, 0.0663265306122449, 0.045068027210884355, 0.06207482993197279, 0.0391156462585034]",first,TA
LEVERUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.13520408163265307, 0.1054421768707483, 0.10034013605442177, 0.08078231292517007, 0.10714285714285714, 0.10034013605442177, 0.10884353741496598, 0.08418367346938775, 0.08758503401360544, 0.09013605442176871]",second,TA
LEVERUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.3116531165311653, 0.1860885275519422, 0.13821138211382114, 0.08672086720867209, 0.07317073170731707, 0.06865401987353206, 0.04697380307136405, 0.052393857271906055, 0.036133694670280034]",first,TA
LEVERUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.1120144534778681, 0.1102077687443541, 0.1011743450767841, 0.08852755194218609, 0.10749774164408311, 0.0993676603432701, 0.10298102981029811, 0.08491418247515808, 0.07859078590785908, 0.11472448057813911]",second,TA
LEVERUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.35269709543568467, 0.17219917012448133, 0.11929460580912864, 0.09024896265560166, 0.07572614107883817, 0.056016597510373446, 0.05186721991701245, 0.038381742738589214, 0.043568464730290454]",first,TA
LEVERUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.15560165975103735, 0.11099585062240663, 0.09854771784232365, 0.0995850622406639, 0.0975103734439834, 0.07987551867219916, 0.08921161825726141, 0.08195020746887967, 0.07987551867219916, 0.10684647302904564]",second,TA
LEVERUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.37135036496350365, 0.17883211678832117, 0.12408759124087591, 0.0948905109489051, 0.07208029197080291, 0.053832116788321165, 0.032846715328467155, 0.03467153284671533, 0.037408759124087594]",first,TA
LEVERUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.145985401459854, 0.10492700729927007, 0.0948905109489051, 0.09762773722627738, 0.08759124087591241, 0.0885036496350365, 0.08485401459854014, 0.09397810218978102, 0.09397810218978102, 0.10766423357664233]",second,TA
LEVERUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.37060041407867494, 0.15734989648033126, 0.14596273291925466, 0.07971014492753623, 0.07039337474120083, 0.056935817805383024, 0.048654244306418216, 0.027950310559006212, 0.042443064182194616]",first,TA
LEVERUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.11180124223602485, 0.11387163561076605, 0.09627329192546584, 0.09213250517598344, 0.09834368530020704, 0.09316770186335403, 0.08488612836438923, 0.07142857142857142, 0.12111801242236025, 0.11697722567287784]",second,TA
LEVERUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.38641425389755013, 0.17371937639198218, 0.11358574610244988, 0.0779510022271715, 0.06904231625835189, 0.062360801781737196, 0.053452115812917596, 0.024498886414253896, 0.03897550111358575]",first,TA
LEVERUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.1291759465478842, 0.11358574610244988, 0.09131403118040089, 0.09799554565701558, 0.08351893095768374, 0.09131403118040089, 0.08797327394209355, 0.09465478841870824, 0.10022271714922049, 0.11024498886414254]",second,TA
LEVERUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.3544018058690745, 0.16252821670428894, 0.13544018058690746, 0.09480812641083522, 0.07787810383747178, 0.040632054176072234, 0.04288939051918736, 0.039503386004514675, 0.05191873589164785]",first,TA
LEVERUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.1252821670428894, 0.11286681715575621, 0.10948081264108352, 0.10158013544018059, 0.0835214446952596, 0.08465011286681716, 0.1038374717832957, 0.09255079006772009, 0.07787810383747178, 0.10835214446952596]",second,TA
LEVERUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.37515527950310557, 0.1701863354037267, 0.14782608695652175, 0.07080745341614907, 0.0670807453416149, 0.055900621118012424, 0.03850931677018633, 0.03602484472049689, 0.03850931677018633]",first,TA
LEVERUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.1341614906832298, 0.11428571428571428, 0.09192546583850932, 0.08074534161490683, 0.07453416149068323, 0.08944099378881988, 0.10683229813664596, 0.10062111801242236, 0.09937888198757763, 0.10807453416149068]",second,TA
LEVERUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.40483870967741936, 0.18870967741935485, 0.11290322580645161, 0.06451612903225806, 0.07096774193548387, 0.02903225806451613, 0.035483870967741936, 0.05, 0.043548387096774194]",first,TA
LEVERUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.16612903225806452, 0.0935483870967742, 0.10161290322580645, 0.05806451612903226, 0.08548387096774193, 0.10161290322580645, 0.1032258064516129, 0.08709677419354839, 0.09193548387096774, 0.11129032258064517]",second,TA
LEVERUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.3436960276338515, 0.17962003454231434, 0.12694300518134716, 0.07772020725388601, 0.0690846286701209, 0.06303972366148532, 0.05699481865284974, 0.047495682210708115, 0.03540587219343696]",first,TA
LEVERUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.13557858376511225, 0.12176165803108809, 0.09844559585492228, 0.07858376511226252, 0.08981001727115717, 0.09153713298791019, 0.07858376511226252, 0.10103626943005181, 0.1001727115716753, 0.10449050086355786]",second,TA
LEVERUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.3224582701062215, 0.20333839150227617, 0.1244309559939302, 0.08042488619119878, 0.05614567526555387, 0.05993930197268589, 0.057663125948406675, 0.04779969650986343, 0.04779969650986343]",first,TA
LEVERUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.1244309559939302, 0.11836115326251896, 0.10242792109256449, 0.09104704097116843, 0.09484066767830046, 0.09863429438543247, 0.08725341426403642, 0.10091047040971168, 0.08801213960546282, 0.09408194233687406]",second,TA
LEVERUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.32071428571428573, 0.175, 0.13, 0.08928571428571429, 0.07285714285714286, 0.06857142857142857, 0.05, 0.04428571428571428, 0.04928571428571429]",first,TA
LEVERUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.12214285714285714, 0.11428571428571428, 0.10785714285714286, 0.09857142857142857, 0.10642857142857143, 0.10071428571428571, 0.09428571428571429, 0.09642857142857143, 0.07428571428571429, 0.085]",second,TA
LEVERUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.3157529493407356, 0.16099930603747398, 0.13462873004857737, 0.07564191533657183, 0.0784177654406662, 0.07147814018043026, 0.06315058986814712, 0.05968077723802915, 0.040249826509368494]",first,TA
LEVERUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.11450381679389313, 0.10617626648161, 0.11103400416377515, 0.10895211658570438, 0.09784871616932686, 0.0922970159611381, 0.10340041637751561, 0.09576682859125607, 0.0777238029146426, 0.0922970159611381]",second,TA
LEVERUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.3276595744680851, 0.1723404255319149, 0.11347517730496454, 0.09787234042553192, 0.07730496453900709, 0.062411347517730496, 0.05177304964539007, 0.03687943262411347, 0.06028368794326241]",first,TA
LEVERUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.1226950354609929, 0.11063829787234042, 0.1099290780141844, 0.10567375886524823, 0.10070921985815603, 0.09432624113475177, 0.10070921985815603, 0.08439716312056737, 0.09219858156028368, 0.07872340425531915]",second,TA
LEVERUSDT,2022-11-25-00:00,2022-11-26-00:00,"[0.318349299926308, 0.1864406779661017, 0.12232866617538689, 0.09064112011790715, 0.07295504789977893, 0.054532056005895356, 0.06632277081798084, 0.04863669859985262, 0.0397936624907885]",first,TA
LEVERUSDT,2022-11-25-00:00,2022-11-26-00:00,"[0.12748710390567428, 0.12675018422991893, 0.09211495946941783, 0.11717022844509949, 0.09285187914517318, 0.1016949152542373, 0.079587324981577, 0.10464259395725865, 0.07000736919675755, 0.08769344141488578]",second,TA
LEVERUSDT,2022-11-26-00:00,2022-11-27-00:00,"[0.2965069049553209, 0.18115353371242893, 0.13566206336311942, 0.11047928513403736, 0.07717303005686434, 0.05361494719740049, 0.05117790414297319, 0.050365556458164096, 0.043866774979691305]",first,TA
LEVERUSDT,2022-11-26-00:00,2022-11-27-00:00,"[0.13809910641754672, 0.11047928513403736, 0.11210398050365557, 0.0926076360682372, 0.10722989439480098, 0.08773354995938261, 0.08285946385052803, 0.0982940698619009, 0.08529650690495533, 0.08529650690495533]",second,TA
LEVERUSDT,2022-11-27-00:00,2022-11-28-00:00,"[0.31504571903574397, 0.18952618453865336, 0.12801330008312553, 0.10640066500415628, 0.0714879467996675, 0.057356608478802994, 0.051537822111388194, 0.03325020781379884, 0.04738154613466334]",first,TA
LEVERUSDT,2022-11-27-00:00,2022-11-28-00:00,"[0.14131338320864506, 0.1113881961762261, 0.10473815461346633, 0.11637572734829593, 0.11471321695760599, 0.08645054031587697, 0.07231920199501247, 0.07481296758104738, 0.08146300914380715, 0.09642560266001662]",second,TA
LEVERUSDT,2022-11-28-00:00,2022-11-29-00:00,"[0.2997918112421929, 0.17973629424011103, 0.1311589174184594, 0.0791117279666898, 0.08258154059680778, 0.07147814018043026, 0.05968077723802915, 0.0520471894517696, 0.04441360166551006]",first,TA
LEVERUSDT,2022-11-28-00:00,2022-11-29-00:00,"[0.1304649548924358, 0.11311589174184594, 0.10756419153365718, 0.1054823039555864, 0.09299097848716169, 0.09993060374739764, 0.0922970159611381, 0.08952116585704371, 0.08952116585704371, 0.0791117279666898]",second,TA
LEVERUSDT,2022-11-29-00:00,2022-11-30-00:00,"[0.31236897274633124, 0.1740041928721174, 0.13067784765897975, 0.09294199860237597, 0.08315863032844165, 0.05660377358490566, 0.058001397624039136, 0.04612159329140461, 0.04612159329140461]",first,TA
LEVERUSDT,2022-11-29-00:00,2022-11-30-00:00,"[0.12159329140461216, 0.11740041928721175, 0.08665269042627533, 0.12089447938504543, 0.09783368273934312, 0.09154437456324249, 0.10272536687631027, 0.08176100628930817, 0.08525506638714186, 0.09433962264150944]",second,TA
LEVERUSDT,2022-11-30-00:00,2022-12-01-00:00,"[0.3078034682080925, 0.16184971098265896, 0.12572254335260116, 0.09971098265895954, 0.078757225433526, 0.07947976878612717, 0.044797687861271675, 0.05057803468208093, 0.05130057803468208]",first,TA
LEVERUSDT,2022-11-30-00:00,2022-12-01-00:00,"[0.11849710982658959, 0.11488439306358382, 0.10043352601156069, 0.10549132947976879, 0.11127167630057803, 0.09971098265895954, 0.08815028901734104, 0.09393063583815028, 0.06647398843930635, 0.10115606936416185]",second,TA
LEVERUSDT,2022-12-01-00:00,2022-12-02-00:00,"[0.3081761006289308, 0.17260656883298392, 0.10971348707197764, 0.10412299091544375, 0.0803633822501747, 0.07337526205450734, 0.05101327742837177, 0.05450733752620545, 0.04612159329140461]",first,TA
LEVERUSDT,2022-12-01-00:00,2022-12-02-00:00,"[0.11740041928721175, 0.10971348707197764, 0.12019566736547868, 0.0957372466806429, 0.09503843466107617, 0.10621942697414395, 0.10272536687631027, 0.08455625436757512, 0.08245981830887492, 0.0859538784067086]",second,TA
LEVERUSDT,2022-12-02-00:00,2022-12-03-00:00,"[0.30995792426367463, 0.19775596072931276, 0.11781206171107994, 0.09396914446002805, 0.08345021037868162, 0.05049088359046283, 0.047685834502103785, 0.05119214586255259, 0.047685834502103785]",first,TA
LEVERUSDT,2022-12-02-00:00,2022-12-03-00:00,"[0.12131837307152875, 0.11430575035063113, 0.09326788218793829, 0.10448807854137447, 0.09817671809256662, 0.1002805049088359, 0.08625525946704067, 0.09537166900420757, 0.091164095371669, 0.09537166900420757]",second,TA
LEVERUSDT,2022-12-03-00:00,2022-12-04-00:00,"[0.31921110299488675, 0.17823228634039445, 0.1168736303871439, 0.08692476260043827, 0.08035062089116143, 0.06866325785244703, 0.05113221329437546, 0.04601899196493791, 0.052593133674214754]",first,TA
LEVERUSDT,2022-12-03-00:00,2022-12-04-00:00,"[0.1183345507669832, 0.12929145361577793, 0.11760409057706354, 0.10226442658875091, 0.09130752373995617, 0.09130752373995617, 0.08911614317019723, 0.08181154127100074, 0.10080350620891161, 0.07815924032140248]",second,TA
LEVERUSDT,2022-12-04-00:00,2022-12-05-00:00,"[0.2993298585256888, 0.20327624720774387, 0.13179448994787787, 0.08786299329858525, 0.08041697691734921, 0.06478034251675353, 0.049143708116157855, 0.04393149664929263, 0.039463886820551006]",first,TA
LEVERUSDT,2022-12-04-00:00,2022-12-05-00:00,"[0.14743112434847358, 0.11094564408041697, 0.10052122114668652, 0.0975428145941921, 0.10349962769918093, 0.10424422933730454, 0.08488458674609084, 0.08711839166046165, 0.0774385703648548, 0.08637379002233805]",second,TA
LEVERUSDT,2022-12-05-00:00,2022-12-06-00:00,"[0.31911652703731913, 0.21477532368621477, 0.10357958872810358, 0.0891089108910891, 0.07768469154607768, 0.0594059405940594, 0.053313023610053314, 0.041888804265041886, 0.04112718964204113]",first,TA
LEVERUSDT,2022-12-05-00:00,2022-12-06-00:00,"[0.12033511043412033, 0.12033511043412033, 0.12261995430312261, 0.10967250571210967, 0.08682406702208682, 0.0891089108910891, 0.09748667174409749, 0.07920792079207921, 0.08834729626808835, 0.08606245239908607]",second,TA
LEVERUSDT,2022-12-06-00:00,2022-12-07-00:00,"[0.30337078651685395, 0.19176029962546817, 0.11685393258426967, 0.09288389513108614, 0.08089887640449438, 0.062172284644194754, 0.062172284644194754, 0.05093632958801498, 0.03895131086142322]",first,TA
LEVERUSDT,2022-12-06-00:00,2022-12-07-00:00,"[0.13108614232209737, 0.11310861423220973, 0.12434456928838951, 0.10636704119850188, 0.09138576779026217, 0.09812734082397004, 0.0749063670411985, 0.08164794007490636, 0.08389513108614233, 0.0951310861423221]",second,TA
LEVERUSDT,2022-12-07-00:00,2022-12-08-00:00,"[0.3165784832451499, 0.18253968253968253, 0.10582010582010581, 0.09611992945326278, 0.08289241622574955, 0.053791887125220456, 0.054673721340388004, 0.059964726631393295, 0.047619047619047616]",first,TA
LEVERUSDT,2022-12-07-00:00,2022-12-08-00:00,"[0.1455026455026455, 0.10317460317460317, 0.10405643738977072, 0.09523809523809523, 0.11992945326278659, 0.0890652557319224, 0.082010582010582, 0.082010582010582, 0.06878306878306878, 0.11022927689594356]",second,TA
LEVERUSDT,2022-12-08-00:00,2022-12-09-00:00,"[0.35355147645650437, 0.17318435754189945, 0.10853950518754989, 0.09257781324820431, 0.07182761372705507, 0.06943335993615324, 0.04309656823623304, 0.047885075818036714, 0.03990422984836393]",first,TA
LEVERUSDT,2022-12-08-00:00,2022-12-09-00:00,"[0.12370311252992817, 0.11572226656025539, 0.12051077414205906, 0.10295291300877893, 0.10853950518754989, 0.08060654429369513, 0.07980845969672785, 0.09577015163607343, 0.07741420590582601, 0.09497206703910614]",second,TA
LEVERUSDT,2022-12-09-00:00,2022-12-10-00:00,"[0.30256410256410254, 0.18547008547008548, 0.14957264957264957, 0.10256410256410256, 0.0735042735042735, 0.06068376068376068, 0.0452991452991453, 0.04700854700854701, 0.03333333333333333]",first,TA
LEVERUSDT,2022-12-09-00:00,2022-12-10-00:00,"[0.12222222222222222, 0.11794871794871795, 0.10170940170940171, 0.1076923076923077, 0.09829059829059829, 0.0905982905982906, 0.08632478632478632, 0.09316239316239316, 0.07863247863247863, 0.10341880341880341]",second,TA
LEVERUSDT,2022-12-10-00:00,2022-12-11-00:00,"[0.31440677966101693, 0.18983050847457628, 0.11864406779661017, 0.0940677966101695, 0.08135593220338982, 0.06525423728813559, 0.05084745762711865, 0.0576271186440678, 0.027966101694915254]",first,TA
LEVERUSDT,2022-12-10-00:00,2022-12-11-00:00,"[0.14745762711864407, 0.11610169491525424, 0.10762711864406779, 0.10508474576271186, 0.10423728813559321, 0.08220338983050847, 0.09830508474576272, 0.08305084745762711, 0.07796610169491526, 0.07796610169491526]",second,TA
LEVERUSDT,2022-12-11-00:00,2022-12-12-00:00,"[0.3038095238095238, 0.20857142857142857, 0.11238095238095239, 0.10666666666666667, 0.06666666666666667, 0.06095238095238095, 0.040952380952380955, 0.05714285714285714, 0.04285714285714286]",first,TA
LEVERUSDT,2022-12-11-00:00,2022-12-12-00:00,"[0.12761904761904763, 0.13238095238095238, 0.11619047619047619, 0.08571428571428572, 0.10666666666666667, 0.1019047619047619, 0.08095238095238096, 0.08666666666666667, 0.07142857142857142, 0.09047619047619047]",second,TA
LEVERUSDT,2022-12-12-00:00,2022-12-13-00:00,"[0.2970159611380985, 0.19361554476058293, 0.12491325468424705, 0.10062456627342123, 0.06800832755031229, 0.0659264399722415, 0.05898681471200555, 0.041637751561415685, 0.049271339347675226]",first,TA
LEVERUSDT,2022-12-12-00:00,2022-12-13-00:00,"[0.11589174184594032, 0.1193615544760583, 0.11589174184594032, 0.10201249132546843, 0.11172796668979876, 0.09715475364330327, 0.09437890353920889, 0.08258154059680778, 0.08327550312283137, 0.0777238029146426]",second,TA
LEVERUSDT,2022-12-13-00:00,2022-12-14-00:00,"[0.29285218598195695, 0.18875780707841777, 0.10895211658570438, 0.09993060374739764, 0.07564191533657183, 0.07494795281054822, 0.05343511450381679, 0.05759888965995836, 0.047883414295628035]",first,TA
LEVERUSDT,2022-12-13-00:00,2022-12-14-00:00,"[0.1179736294240111, 0.11727966689798751, 0.11519777931991672, 0.08813324080499653, 0.10340041637751561, 0.08743927827897294, 0.09646079111727966, 0.0922970159611381, 0.09021512838306732, 0.0916030534351145]",second,TA
LEVERUSDT,2022-12-14-00:00,2022-12-15-00:00,"[0.3136710617626648, 0.16585704371963914, 0.11519777931991672, 0.10062456627342123, 0.08188757807078417, 0.06176266481609993, 0.05829285218598196, 0.055517002081887576, 0.04718945176960444]",first,TA
LEVERUSDT,2022-12-14-00:00,2022-12-15-00:00,"[0.1193615544760583, 0.11380985426786953, 0.10617626648161, 0.11450381679389313, 0.08674531575294935, 0.0916030534351145, 0.09507286606523248, 0.09090909090909091, 0.09715475364330327, 0.08466342817487855]",second,TA
LEVERUSDT,2022-12-15-00:00,2022-12-16-00:00,"[0.30250347705146036, 0.17663421418636996, 0.12100139082058414, 0.09248956884561892, 0.08066759388038942, 0.07232267037552156, 0.05910987482614743, 0.05146036161335188, 0.04381084840055633]",first,TA
LEVERUSDT,2022-12-15-00:00,2022-12-16-00:00,"[0.11961057023643949, 0.11961057023643949, 0.09805285118219749, 0.10083449235048679, 0.09944367176634214, 0.09457579972183588, 0.09666203059805285, 0.09248956884561892, 0.09457579972183588, 0.08414464534075104]",second,TA
LEVERUSDT,2022-12-16-00:00,2022-12-17-00:00,"[0.2571230020847811, 0.16608756080611536, 0.13273106323835998, 0.11188325225851285, 0.09242529534398888, 0.08547602501737317, 0.06184850590687978, 0.046560111188325225, 0.04586518415566365]",first,TA
LEVERUSDT,2022-12-16-00:00,2022-12-17-00:00,"[0.1202223766504517, 0.1250868658790827, 0.10562890896455872, 0.10910354412786658, 0.07852675469075747, 0.10076441973592773, 0.09867963863794302, 0.0965948575399583, 0.07644197359277276, 0.08895066018068103]",second,TA
LEVERUSDT,2022-12-17-00:00,2022-12-18-00:00,"[0.3018736988202637, 0.16863289382373353, 0.12421929215822346, 0.09576682859125607, 0.08813324080499653, 0.07356002775850104, 0.0520471894517696, 0.047883414295628035, 0.047883414295628035]",first,TA
