symbol,start_date,end_date,actual_frequencies,digit_type,target
HBARUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3116701607267645, 0.17120894479385046, 0.09713487071977638, 0.10761705101327743, 0.08944793850454227, 0.0726764500349406, 0.05520614954577219, 0.04612159329140461, 0.04891684136967156]",first,TA
HBARUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.10831586303284417, 0.1069182389937107, 0.129979035639413, 0.09294199860237597, 0.0936408106219427, 0.10831586303284417, 0.1013277428371768, 0.09224318658280922, 0.09713487071977638, 0.06918238993710692]",second,TA
HBARUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.2573018080667594, 0.2948539638386648, 0.13421418636995827, 0.08623087621696801, 0.061891515994436715, 0.0458970792767733, 0.03477051460361613, 0.03477051460361613, 0.05006954102920723]",first,TA
HBARUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.11126564673157163, 0.12726008344923506, 0.10917941585535466, 0.10570236439499305, 0.10917941585535466, 0.09457579972183588, 0.09040333796940195, 0.08205841446453407, 0.07858136300417246, 0.0917941585535466]",second,TA
HBARUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.24358084663428176, 0.29354614850798055, 0.1450381679389313, 0.0798056904927134, 0.05343511450381679, 0.049271339347675226, 0.04996530187369882, 0.047883414295628035, 0.03747397640527411]",first,TA
HBARUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12352532963219987, 0.10201249132546843, 0.1193615544760583, 0.11034004163775156, 0.09854267869535045, 0.08535739070090215, 0.08258154059680778, 0.08882720333102012, 0.09090909090909091, 0.09854267869535045]",second,TA
HBARUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2768910478834143, 0.21512838306731435, 0.12768910478834142, 0.09993060374739764, 0.07217210270645386, 0.061068702290076333, 0.05968077723802915, 0.04233171408743928, 0.04510756419153366]",first,TA
HBARUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.10062456627342123, 0.12907702984038863, 0.12768910478834142, 0.11311589174184594, 0.09993060374739764, 0.08258154059680778, 0.09507286606523248, 0.08188757807078417, 0.08188757807078417, 0.08813324080499653]",second,TA
HBARUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.26925746009715473, 0.21790423317140875, 0.13324080499653018, 0.09021512838306732, 0.09021512838306732, 0.06662040249826509, 0.05065926439972242, 0.04996530187369882, 0.031922276197085354]",first,TA
HBARUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.13324080499653018, 0.09646079111727966, 0.11519777931991672, 0.10131852879944483, 0.10964607911172797, 0.09299097848716169, 0.09090909090909091, 0.0922970159611381, 0.09090909090909091, 0.07702984038861901]",second,TA
HBARUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.2900976290097629, 0.17154811715481172, 0.09623430962343096, 0.09483960948396095, 0.10460251046025104, 0.06555090655509066, 0.061366806136680614, 0.05160390516039052, 0.06415620641562064]",first,TA
HBARUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1108786610878661, 0.11366806136680614, 0.12343096234309624, 0.09693165969316597, 0.10739191073919108, 0.08786610878661087, 0.09762900976290098, 0.08228730822873083, 0.08926080892608089, 0.09065550906555091]",second,TA
HBARUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3103688239387613, 0.18441196938065413, 0.12108559498956159, 0.0883785664578984, 0.09394572025052192, 0.055671537926235214, 0.054279749478079335, 0.04732080723729993, 0.04453723034098817]",first,TA
HBARUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12108559498956159, 0.116214335421016, 0.10090466249130133, 0.10368823938761308, 0.08698677800974251, 0.1057759220598469, 0.09394572025052192, 0.10438413361169102, 0.08350730688935282, 0.08350730688935282]",second,TA
HBARUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.28442280945758, 0.16481223922114047, 0.10500695410292073, 0.09805285118219749, 0.10292072322670376, 0.08692628650904033, 0.056328233657858134, 0.05493741307371349, 0.04659248956884562]",first,TA
HBARUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13004172461752433, 0.10500695410292073, 0.1168289290681502, 0.10639777468706536, 0.09666203059805285, 0.09040333796940195, 0.09735744089012517, 0.09596662030598054, 0.08484005563282336, 0.07649513212795549]",second,TA
HBARUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.2498265093684941, 0.2498265093684941, 0.14156835530881332, 0.09993060374739764, 0.0659264399722415, 0.0652324774462179, 0.0520471894517696, 0.031228313671061762, 0.04441360166551006]",first,TA
HBARUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12144344205412907, 0.11589174184594032, 0.11450381679389313, 0.10756419153365718, 0.09784871616932686, 0.11103400416377515, 0.0916030534351145, 0.06870229007633588, 0.08119361554476058, 0.09021512838306732]",second,TA
HBARUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.23488533703961084, 0.2904794996525365, 0.1292564280750521, 0.09520500347463516, 0.07435719249478805, 0.05350938151494093, 0.043085476025017375, 0.043085476025017375, 0.03613620569840167]",first,TA
HBARUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12300208478109799, 0.11674774148714386, 0.10979847116052814, 0.113273106323836, 0.09728978457261987, 0.0847810979847116, 0.09381514940931203, 0.08269631688672689, 0.08617095205003475, 0.09242529534398888]",second,TA
HBARUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2611111111111111, 0.2534722222222222, 0.1388888888888889, 0.07916666666666666, 0.07013888888888889, 0.05763888888888889, 0.04583333333333333, 0.05416666666666667, 0.03958333333333333]",first,TA
HBARUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11666666666666667, 0.11666666666666667, 0.10902777777777778, 0.09513888888888888, 0.11944444444444445, 0.08888888888888889, 0.09236111111111112, 0.09513888888888888, 0.08333333333333333, 0.08333333333333333]",second,TA
HBARUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.24496877168632894, 0.27966689798750866, 0.14781401804302569, 0.09576682859125607, 0.06662040249826509, 0.06315058986814712, 0.040943789035392086, 0.031922276197085354, 0.02914642609299098]",first,TA
HBARUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11242192921582235, 0.11242192921582235, 0.11103400416377515, 0.10687022900763359, 0.09437890353920889, 0.08535739070090215, 0.09437890353920889, 0.09923664122137404, 0.09021512838306732, 0.0936849410131853]",second,TA
HBARUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.32637439109255395, 0.16075156576200417, 0.09881697981906751, 0.09742519137091162, 0.10090466249130133, 0.07585247042449547, 0.054975643702157274, 0.04453723034098817, 0.04036186499652053]",first,TA
HBARUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12804453723034098, 0.11482254697286012, 0.09951287404314545, 0.1022964509394572, 0.10995128740431455, 0.08977035490605428, 0.09116214335421016, 0.09255393180236604, 0.08768267223382047, 0.08420320111343076]",second,TA
HBARUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.31498257839721255, 0.18327526132404182, 0.11846689895470383, 0.08222996515679443, 0.08501742160278745, 0.06759581881533101, 0.05435540069686411, 0.0529616724738676, 0.04111498257839721]",first,TA
HBARUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11637630662020906, 0.11498257839721254, 0.09686411149825784, 0.09337979094076655, 0.10174216027874565, 0.1073170731707317, 0.1024390243902439, 0.089198606271777, 0.08571428571428572, 0.09198606271777003]",second,TA
HBARUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.27571728481455565, 0.18404478656403078, 0.10146955913226033, 0.08817354793561931, 0.1000699790062981, 0.07977606717984605, 0.06508047585724283, 0.05458362491252624, 0.05108467459762071]",first,TA
HBARUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13855843247025892, 0.11546536039188243, 0.0979706088173548, 0.09587123862841147, 0.1112666200139958, 0.09167249825052484, 0.09657102869139259, 0.08117564730580826, 0.09027291812456263, 0.08117564730580826]",second,TA
HBARUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.290883785664579, 0.15727209464161448, 0.10368823938761308, 0.09116214335421016, 0.10020876826722339, 0.08211551844119694, 0.06680584551148225, 0.049408489909533754, 0.05845511482254697]",first,TA
HBARUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.10438413361169102, 0.10995128740431455, 0.11899791231732777, 0.08977035490605428, 0.12178148921363953, 0.10299234516353514, 0.09881697981906751, 0.0744606819763396, 0.09603340292275574, 0.08281141266527488]",second,TA
HBARUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2876997915218902, 0.1744266851980542, 0.103544127866574, 0.09589993050729674, 0.07991660875608061, 0.07852675469075747, 0.07227241139680333, 0.06462821403752605, 0.043085476025017375]",first,TA
HBARUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.11466296038915914, 0.1341209173036831, 0.08895066018068103, 0.09242529534398888, 0.10840861709520501, 0.1014593467685893, 0.09728978457261987, 0.07991660875608061, 0.09589993050729674, 0.08686587908269632]",second,TA
HBARUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.30811936155447606, 0.17487855655794587, 0.1193615544760583, 0.10270645385149202, 0.09090909090909091, 0.062456627342123525, 0.05343511450381679, 0.0395558639833449, 0.048577376821651634]",first,TA
HBARUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.14781401804302569, 0.10478834142956281, 0.12421929215822346, 0.09854267869535045, 0.09646079111727966, 0.08466342817487855, 0.10478834142956281, 0.08258154059680778, 0.08466342817487855, 0.07147814018043026]",second,TA
HBARUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2881944444444444, 0.17152777777777778, 0.12291666666666666, 0.10902777777777778, 0.08402777777777778, 0.06597222222222222, 0.05347222222222222, 0.052083333333333336, 0.05277777777777778]",first,TA
HBARUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12361111111111112, 0.11527777777777778, 0.09444444444444444, 0.11041666666666666, 0.1076388888888889, 0.09652777777777778, 0.09444444444444444, 0.09375, 0.08541666666666667, 0.07847222222222222]",second,TA
HBARUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3076388888888889, 0.1986111111111111, 0.12430555555555556, 0.0875, 0.06458333333333334, 0.06527777777777778, 0.05694444444444444, 0.050694444444444445, 0.044444444444444446]",first,TA
HBARUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.11666666666666667, 0.10347222222222222, 0.11319444444444444, 0.09097222222222222, 0.10208333333333333, 0.10694444444444444, 0.1076388888888889, 0.09652777777777778, 0.08541666666666667, 0.07708333333333334]",second,TA
HBARUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3048016701461378, 0.1579679888656924, 0.12038970076548365, 0.09464161447459986, 0.0883785664578984, 0.07863604732080724, 0.06332637439109255, 0.04592901878914405, 0.04592901878914405]",first,TA
HBARUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.10855949895615867, 0.10438413361169102, 0.1127348643006263, 0.10368823938761308, 0.10786360473208072, 0.10855949895615867, 0.09116214335421016, 0.08350730688935282, 0.08559498956158663, 0.09394572025052192]",second,TA
HBARUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2913769123783032, 0.17107093184979139, 0.13004172461752433, 0.07301808066759388, 0.08831710709318498, 0.08066759388038942, 0.06536856745479833, 0.050764951321279554, 0.04937413073713491]",first,TA
HBARUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12169680111265646, 0.12239221140472879, 0.10361613351877608, 0.09735744089012517, 0.09735744089012517, 0.08970792767732963, 0.08066759388038942, 0.10152990264255911, 0.0917941585535466, 0.09388038942976357]",second,TA
HBARUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3087108013937282, 0.156794425087108, 0.11010452961672473, 0.09059233449477352, 0.08292682926829269, 0.089198606271777, 0.06341463414634146, 0.049477351916376304, 0.04878048780487805]",first,TA
HBARUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.11010452961672473, 0.13031358885017422, 0.09477351916376307, 0.089198606271777, 0.09407665505226481, 0.10522648083623694, 0.09268292682926829, 0.09895470383275261, 0.10662020905923345, 0.07804878048780488]",second,TA
HBARUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3060374739764053, 0.16308119361554477, 0.11380985426786953, 0.09646079111727966, 0.08813324080499653, 0.08396946564885496, 0.054823039555863984, 0.048577376821651634, 0.04510756419153366]",first,TA
HBARUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11866759195003469, 0.12144344205412907, 0.08674531575294935, 0.10895211658570438, 0.1040943789035392, 0.09854267869535045, 0.09299097848716169, 0.0936849410131853, 0.08952116585704371, 0.08535739070090215]",second,TA
HBARUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.30153203342618384, 0.17688022284122562, 0.10445682451253482, 0.08844011142061281, 0.08913649025069638, 0.07729805013927576, 0.06128133704735376, 0.05013927576601671, 0.05083565459610028]",first,TA
HBARUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12465181058495822, 0.12952646239554316, 0.10724233983286909, 0.08286908077994429, 0.10584958217270195, 0.0905292479108635, 0.08008356545961003, 0.09401114206128133, 0.09610027855153204, 0.08913649025069638]",second,TA
HBARUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.2564280750521195, 0.22585128561501042, 0.16052814454482278, 0.1063238359972203, 0.07852675469075747, 0.061153578874218205, 0.046560111188325225, 0.03961084086170952, 0.02501737317581654]",first,TA
HBARUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12369701181375956, 0.09589993050729674, 0.12647671994440585, 0.103544127866574, 0.0917303683113273, 0.09589993050729674, 0.08964558721334259, 0.09103544127866574, 0.07922168172341904, 0.10284920083391244]",second,TA
HBARUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.2590277777777778, 0.22777777777777777, 0.15208333333333332, 0.09444444444444444, 0.07361111111111111, 0.07291666666666667, 0.044444444444444446, 0.04375, 0.03194444444444444]",first,TA
HBARUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.11319444444444444, 0.10972222222222222, 0.10069444444444445, 0.11944444444444445, 0.09236111111111112, 0.1, 0.09027777777777778, 0.09236111111111112, 0.09791666666666667, 0.08402777777777778]",second,TA
HBARUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2907702984038862, 0.18181818181818182, 0.1304649548924358, 0.11034004163775156, 0.08258154059680778, 0.06662040249826509, 0.04580152671755725, 0.05135322692574601, 0.040249826509368494]",first,TA
HBARUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.11242192921582235, 0.11519777931991672, 0.12283136710617627, 0.0936849410131853, 0.11450381679389313, 0.11172796668979876, 0.08466342817487855, 0.08605135322692574, 0.0791117279666898, 0.0798056904927134]",second,TA
HBARUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3034722222222222, 0.19166666666666668, 0.1076388888888889, 0.10208333333333333, 0.07222222222222222, 0.07708333333333334, 0.05277777777777778, 0.049305555555555554, 0.04375]",first,TA
HBARUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.13194444444444445, 0.11597222222222223, 0.09722222222222222, 0.09652777777777778, 0.09791666666666667, 0.09861111111111111, 0.09236111111111112, 0.09027777777777778, 0.09236111111111112, 0.08680555555555555]",second,TA
HBARUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.279020979020979, 0.17272727272727273, 0.1258741258741259, 0.0937062937062937, 0.08461538461538462, 0.07272727272727272, 0.05314685314685315, 0.05454545454545454, 0.06363636363636363]",first,TA
HBARUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11748251748251748, 0.11608391608391608, 0.1020979020979021, 0.12167832167832168, 0.1048951048951049, 0.1, 0.09160839160839161, 0.08881118881118881, 0.07552447552447553, 0.08181818181818182]",second,TA
HBARUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2872191011235955, 0.18117977528089887, 0.12359550561797752, 0.11587078651685394, 0.08286516853932584, 0.056179775280898875, 0.054775280898876406, 0.04845505617977528, 0.04985955056179775]",first,TA
HBARUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11095505617977527, 0.11867977528089887, 0.10182584269662921, 0.11165730337078651, 0.11235955056179775, 0.09691011235955056, 0.0898876404494382, 0.0898876404494382, 0.09410112359550561, 0.07373595505617977]",second,TA
HBARUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.2779732582688248, 0.1956368754398311, 0.13652357494722026, 0.11822660098522167, 0.0752990851513019, 0.0633356790992259, 0.04574243490499648, 0.04644616467276566, 0.04081632653061224]",first,TA
HBARUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.10837438423645321, 0.1203377902885292, 0.10485573539760731, 0.10696692470091484, 0.0964109781843772, 0.09500351864883885, 0.10415200562983815, 0.09781843771991555, 0.09078114004222379, 0.0752990851513019]",second,TA
HBARUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2517580872011252, 0.18143459915611815, 0.14486638537271448, 0.13431786216596342, 0.09212376933895922, 0.06610407876230662, 0.04852320675105485, 0.04008438818565401, 0.040787623066104076]",first,TA
HBARUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11462728551336146, 0.10407876230661041, 0.12517580872011252, 0.09985935302390998, 0.09985935302390998, 0.09142053445850915, 0.08790436005625879, 0.09634317862165963, 0.09985935302390998, 0.0808720112517581]",second,TA
HBARUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3018736988202637, 0.18043025676613464, 0.1339347675225538, 0.08743927827897294, 0.06037473976405274, 0.0520471894517696, 0.10756419153365718, 0.0388619014573213, 0.03747397640527411]",first,TA
HBARUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1040943789035392, 0.11866759195003469, 0.12074947952810548, 0.09993060374739764, 0.10062456627342123, 0.11311589174184594, 0.08535739070090215, 0.09021512838306732, 0.0791117279666898, 0.08813324080499653]",second,TA
HBARUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.33238027162258754, 0.1579699785561115, 0.12080057183702644, 0.1093638313080772, 0.07005003573981415, 0.07076483202287348, 0.05218012866333095, 0.04646175839885633, 0.040028591851322376]",first,TA
HBARUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.11794138670478914, 0.10721944245889921, 0.10721944245889921, 0.11150822015725519, 0.0943531093638313, 0.08863473909935668, 0.10150107219442459, 0.09006433166547534, 0.09649749821300929, 0.08506075768406005]",second,TA
HBARUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.332367849384504, 0.17451122375090514, 0.10644460535843592, 0.11223750905141203, 0.0666183924692252, 0.05503258508327299, 0.0608254887762491, 0.044170890658942794, 0.04779145546705286]",first,TA
HBARUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1223750905141202, 0.1216509775524982, 0.11875452570601014, 0.09775524981897175, 0.09775524981897175, 0.09703113685734975, 0.10861694424330195, 0.08254887762490949, 0.06589427950760318, 0.08761766835626358]",second,TA
HBARUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.29790310918293567, 0.18944323933477947, 0.12292118582791034, 0.09544468546637744, 0.07158351409978309, 0.05784526391901663, 0.064352856109906, 0.05784526391901663, 0.04266088214027477]",first,TA
HBARUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11496746203904555, 0.12147505422993492, 0.1012292118582791, 0.11496746203904555, 0.09906001446131597, 0.10918293564714389, 0.09906001446131597, 0.08315256688358641, 0.07736804049168475, 0.07953723788864786]",second,TA
HBARUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3166189111747851, 0.17765042979942694, 0.1310888252148997, 0.08237822349570201, 0.08237822349570201, 0.07020057306590258, 0.0651862464183381, 0.03724928366762178, 0.03724928366762178]",first,TA
HBARUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.11532951289398281, 0.11962750716332378, 0.12607449856733524, 0.0995702005730659, 0.10816618911174786, 0.083810888252149, 0.08022922636103152, 0.09097421203438395, 0.09240687679083094, 0.083810888252149]",second,TA
HBARUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.2895104895104895, 0.1825174825174825, 0.11888111888111888, 0.1020979020979021, 0.09230769230769231, 0.06363636363636363, 0.06013986013986014, 0.05034965034965035, 0.04055944055944056]",first,TA
HBARUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13846153846153847, 0.1027972027972028, 0.10909090909090909, 0.1, 0.1020979020979021, 0.1020979020979021, 0.08811188811188811, 0.09230769230769231, 0.08041958041958042, 0.08461538461538462]",second,TA
HBARUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2897845726198749, 0.18554551772063932, 0.113273106323836, 0.10215427380125087, 0.06810284920083391, 0.07505211952744961, 0.06393328700486449, 0.05003474635163308, 0.05211952744961779]",first,TA
HBARUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12369701181375956, 0.11188325225851285, 0.103544127866574, 0.09798471160528145, 0.10423905489923559, 0.10840861709520501, 0.09937456567060458, 0.07644197359277276, 0.09867963863794302, 0.07574704656011119]",second,TA
HBARUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.2916666666666667, 0.1763888888888889, 0.11666666666666667, 0.09930555555555555, 0.0763888888888889, 0.06944444444444445, 0.06111111111111111, 0.059027777777777776, 0.05]",first,TA
HBARUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11458333333333333, 0.12013888888888889, 0.11041666666666666, 0.10138888888888889, 0.09236111111111112, 0.09166666666666666, 0.09305555555555556, 0.1, 0.09444444444444444, 0.08194444444444444]",second,TA
HBARUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.2997918112421929, 0.18598195697432338, 0.12352532963219987, 0.08605135322692574, 0.08535739070090215, 0.06384455239417071, 0.05065926439972242, 0.05412907702984039, 0.05065926439972242]",first,TA
HBARUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12421929215822346, 0.1054823039555864, 0.10617626648161, 0.11103400416377515, 0.10478834142956281, 0.09299097848716169, 0.09715475364330327, 0.09784871616932686, 0.07702984038861901, 0.08327550312283137]",second,TA
HBARUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2873004857737682, 0.1970853573907009, 0.13671061762664816, 0.10825815405968078, 0.0798056904927134, 0.056210964607911175, 0.05968077723802915, 0.03469812630117974, 0.040249826509368494]",first,TA
HBARUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11866759195003469, 0.10340041637751561, 0.10825815405968078, 0.10895211658570438, 0.1054823039555864, 0.09923664122137404, 0.0922970159611381, 0.09437890353920889, 0.08882720333102012, 0.08049965301873699]",second,TA
HBARUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.29436325678496866, 0.18162839248434237, 0.10508002783576896, 0.09881697981906751, 0.08002783576896312, 0.06958942240779402, 0.06263048016701461, 0.05775922059846903, 0.05010438413361169]",first,TA
HBARUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.14057063326374392, 0.12943632567849686, 0.09324982602644398, 0.10508002783576896, 0.08768267223382047, 0.09951287404314545, 0.09255393180236604, 0.08420320111343076, 0.08907446068197634, 0.07863604732080724]",second,TA
HBARUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3136300417246175, 0.17593880389429764, 0.11543810848400557, 0.0952712100139082, 0.07858136300417246, 0.07301808066759388, 0.05354659248956885, 0.05493741307371349, 0.039638386648122394]",first,TA
HBARUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12030598052851182, 0.12169680111265646, 0.12378303198887343, 0.09457579972183588, 0.10500695410292073, 0.10013908205841446, 0.09040333796940195, 0.09248956884561892, 0.06954102920723226, 0.08205841446453407]",second,TA
HBARUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3066759388038943, 0.17037552155771907, 0.11891515994436717, 0.09318497913769123, 0.09388038942976357, 0.06606397774687066, 0.05354659248956885, 0.0521557719054242, 0.045201668984700974]",first,TA
HBARUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12378303198887343, 0.12517385257301808, 0.11196105702364395, 0.10987482614742698, 0.09944367176634214, 0.09944367176634214, 0.07858136300417246, 0.08484005563282336, 0.08414464534075104, 0.08275382475660639]",second,TA
HBARUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.28870292887029286, 0.18410041841004185, 0.10111576011157601, 0.11436541143654114, 0.09553695955369595, 0.06555090655509066, 0.05509065550906555, 0.045327754532775454, 0.0502092050209205]",first,TA
HBARUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1199442119944212, 0.13528591352859135, 0.10460251046025104, 0.099721059972106, 0.09553695955369595, 0.100418410041841, 0.1101813110181311, 0.08507670850767085, 0.06834030683403068, 0.08089260808926081]",second,TA
HBARUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3242867084203201, 0.13987473903966596, 0.11830201809324982, 0.09394572025052192, 0.08629088378566457, 0.07167710508002784, 0.05636743215031315, 0.06610995128740431, 0.04314544189283229]",first,TA
HBARUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11969380654140571, 0.11551844119693806, 0.11203897007654837, 0.10995128740431455, 0.09742519137091162, 0.10368823938761308, 0.08768267223382047, 0.09116214335421016, 0.08281141266527488, 0.08002783576896312]",second,TA
HBARUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.28680555555555554, 0.18611111111111112, 0.1284722222222222, 0.10347222222222222, 0.08541666666666667, 0.07013888888888889, 0.059027777777777776, 0.03888888888888889, 0.041666666666666664]",first,TA
HBARUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.13541666666666666, 0.10416666666666667, 0.11388888888888889, 0.09791666666666667, 0.09513888888888888, 0.08888888888888889, 0.09513888888888888, 0.09583333333333334, 0.09027777777777778, 0.08333333333333333]",second,TA
HBARUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.28303198887343534, 0.15368567454798332, 0.13351877607788595, 0.11265646731571627, 0.08762169680111266, 0.0702364394993046, 0.061891515994436715, 0.05006954102920723, 0.04728789986091794]",first,TA
HBARUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12726008344923506, 0.10222531293463143, 0.10361613351877608, 0.09735744089012517, 0.08970792767732963, 0.09388038942976357, 0.10152990264255911, 0.09596662030598054, 0.10013908205841446, 0.08831710709318498]",second,TA
HBARUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.21998612074947954, 0.131852879944483, 0.13532269257460097, 0.16238723108952116, 0.1325468424705066, 0.0784177654406662, 0.056210964607911175, 0.046495489243580844, 0.03678001387925052]",first,TA
HBARUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11242192921582235, 0.10756419153365718, 0.10895211658570438, 0.1040943789035392, 0.10062456627342123, 0.09784871616932686, 0.10131852879944483, 0.08674531575294935, 0.0922970159611381, 0.08813324080499653]",second,TA
HBARUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.27133934767522555, 0.1436502428868841, 0.14156835530881332, 0.12074947952810548, 0.09993060374739764, 0.06037473976405274, 0.056210964607911175, 0.05135322692574601, 0.054823039555863984]",first,TA
HBARUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11450381679389313, 0.11103400416377515, 0.12074947952810548, 0.10062456627342123, 0.11172796668979876, 0.10062456627342123, 0.08119361554476058, 0.10062456627342123, 0.0784177654406662, 0.08049965301873699]",second,TA
HBARUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.28700486448922863, 0.17303683113273105, 0.11535788742182071, 0.11466296038915914, 0.08269631688672689, 0.07088255733148019, 0.06532314107018763, 0.04933981931897151, 0.04169562195969423]",first,TA
HBARUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.12786657400972898, 0.11257817929117443, 0.10215427380125087, 0.10006949270326616, 0.0847810979847116, 0.11813759555246699, 0.0945100764419736, 0.09034051424600417, 0.08617095205003475, 0.08339124391938846]",second,TA
