symbol,start_date,end_date,actual_frequencies,digit_type,target
LITUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.14148681055155876, 0.11270983213429256, 0.08792965627498002, 0.08553157474020784, 0.11031175059952038, 0.09512390087929656, 0.09752198241406874, 0.08473221422861711, 0.09352517985611511, 0.09112709832134293]",second,TA
LITUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.33886255924170616, 0.1769352290679305, 0.10584518167456557, 0.07740916271721959, 0.07819905213270142, 0.07187993680884676, 0.053712480252764615, 0.05134281200631911, 0.045813586097946286]",first,TA
LITUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1263823064770932, 0.11453396524486571, 0.11769352290679305, 0.09636650868878358, 0.08846761453396525, 0.09399684044233807, 0.11216429699842022, 0.10505529225908374, 0.06872037914691943, 0.07661927330173776]",second,TA
LITUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3114406779661017, 0.1716101694915254, 0.125, 0.0981638418079096, 0.09110169491525423, 0.05296610169491525, 0.054378531073446326, 0.04307909604519774, 0.052259887005649715]",first,TA
LITUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12358757062146893, 0.11087570621468927, 0.10734463276836158, 0.10875706214689265, 0.09745762711864407, 0.1059322033898305, 0.08545197740112995, 0.0847457627118644, 0.0903954802259887, 0.08545197740112995]",second,TA
LITUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.30364656381486677, 0.1788218793828892, 0.13253856942496495, 0.09537166900420757, 0.08835904628330996, 0.06661991584852735, 0.056100981767180924, 0.042776998597475455, 0.03576437587657784]",first,TA
LITUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.10448807854137447, 0.10869565217391304, 0.12833099579242638, 0.10659186535764376, 0.10168302945301542, 0.09256661991584852, 0.08345021037868162, 0.1093969144460028, 0.07152875175315568, 0.09326788218793829]",second,TA
LITUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.32281731474688186, 0.18782098312545856, 0.11005135730007337, 0.10198092443140132, 0.07263389581804842, 0.058694057226705794, 0.05649303008070433, 0.04548789435069699, 0.04402054292002935]",first,TA
LITUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12545854732208364, 0.10491562729273661, 0.10198092443140132, 0.0946441672780631, 0.09391049156272928, 0.0880410858400587, 0.10491562729273661, 0.10198092443140132, 0.09537784299339692, 0.08877476155539252]",second,TA
LITUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.29807005003573983, 0.1758398856325947, 0.135096497498213, 0.08863473909935668, 0.09077912794853467, 0.058613295210864905, 0.062187276626161546, 0.04646175839885633, 0.04431736954967834]",first,TA
LITUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13581129378127232, 0.12866333095067906, 0.11293781272337383, 0.09506790564689063, 0.0864903502501787, 0.09363831308077197, 0.09363831308077197, 0.0736240171551108, 0.09006433166547534, 0.09006433166547534]",second,TA
LITUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3254392666157372, 0.1711229946524064, 0.119938884644767, 0.08174178762414057, 0.08021390374331551, 0.059587471352177235, 0.058059587471352175, 0.058059587471352175, 0.04583651642475172]",first,TA
LITUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13903743315508021, 0.11077158135981666, 0.10542398777692895, 0.0932009167303285, 0.08403361344537816, 0.08479755538579067, 0.0932009167303285, 0.09778456837280367, 0.08174178762414057, 0.11000763941940413]",second,TA
LITUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3328, 0.1984, 0.1024, 0.0808, 0.072, 0.0696, 0.0416, 0.0488, 0.0536]",first,TA
LITUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1432, 0.0888, 0.0944, 0.1144, 0.0968, 0.1072, 0.0856, 0.0824, 0.084, 0.1032]",second,TA
LITUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3448275862068966, 0.19165998396150763, 0.12590216519647154, 0.0809943865276664, 0.05533279871692061, 0.053728949478749, 0.05292702485966319, 0.04891740176423416, 0.04570970328789094]",first,TA
LITUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1218925421010425, 0.10986367281475541, 0.10425020048115477, 0.08821170809943865, 0.10024057738572574, 0.09783480352846832, 0.10986367281475541, 0.07939053728949479, 0.09141940657578188, 0.09703287890938252]",second,TA
LITUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3401639344262295, 0.18688524590163935, 0.1180327868852459, 0.07459016393442623, 0.08278688524590164, 0.05491803278688524, 0.04672131147540984, 0.05081967213114754, 0.045081967213114756]",first,TA
LITUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12704918032786885, 0.10737704918032787, 0.11065573770491803, 0.09836065573770492, 0.10245901639344263, 0.09918032786885246, 0.09672131147540984, 0.08688524590163935, 0.08278688524590164, 0.08852459016393442]",second,TA
LITUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3143336127409891, 0.18692372170997484, 0.12489522212908634, 0.09388097233864208, 0.07544006705783739, 0.06286672254819782, 0.04777870913663034, 0.04107292539815591, 0.05280804694048617]",first,TA
LITUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12992455993294216, 0.09639564124056998, 0.10477787091366303, 0.0989103101424979, 0.0989103101424979, 0.10058675607711651, 0.09388097233864208, 0.09052808046940486, 0.07627829002514669, 0.10980720871751885]",second,TA
LITUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3272438443208896, 0.1755361397934869, 0.1278792692613185, 0.07386814932486101, 0.07069102462271644, 0.06830818109610802, 0.05877680698967434, 0.051628276409849086, 0.046068308181096106]",first,TA
LITUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12629070691024621, 0.10881652104845115, 0.10881652104845115, 0.09213661636219221, 0.11675933280381255, 0.09928514694201747, 0.08816521048451152, 0.08657664813343924, 0.06751389992057188, 0.10563939634630659]",second,TA
LITUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3412033511043412, 0.1766945925361767, 0.12033511043412033, 0.07083015993907082, 0.08149276466108149, 0.05864432597105865, 0.053313023610053314, 0.053313023610053314, 0.044173648134044174]",first,TA
LITUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14546839299314546, 0.11424219345011424, 0.10434120335110435, 0.10205635948210205, 0.10281797410510282, 0.09367859862909368, 0.08606245239908607, 0.08682406702208682, 0.08225437928408226, 0.08225437928408226]",second,TA
LITUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.33359936153232245, 0.174780526735834, 0.12370311252992817, 0.09577015163607343, 0.0782122905027933, 0.05027932960893855, 0.047086991221069435, 0.04549082202713488, 0.05107741420590583]",first,TA
LITUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1300877893056664, 0.10853950518754989, 0.10853950518754989, 0.09417398244213887, 0.09337589784517158, 0.09976057462090981, 0.09177972865123703, 0.09177972865123703, 0.0853950518754988, 0.0965682362330407]",second,TA
LITUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3370340999206979, 0.19270420301348137, 0.10388580491673276, 0.09912767644726407, 0.08009516256938938, 0.05471847739888977, 0.04282315622521808, 0.047581284694686754, 0.04203013481363997]",first,TA
LITUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.1308485329103886, 0.11181601903251388, 0.09199048374306107, 0.09516256938937351, 0.09912767644726407, 0.10467882632831087, 0.08643933386201427, 0.08723235527359238, 0.09595559080095163, 0.09674861221252974]",second,TA
LITUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3302540415704388, 0.16628175519630484, 0.1216320246343341, 0.10007698229407236, 0.056197074672825253, 0.06004618937644342, 0.059276366435719784, 0.061585835257890686, 0.044649730561970746]",first,TA
LITUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13010007698229406, 0.10623556581986143, 0.11624326404926867, 0.09083910700538876, 0.10931485758275597, 0.10700538876058506, 0.10546574287913779, 0.07544264819091609, 0.08314087759815242, 0.07621247113163972]",second,TA
LITUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.32553035844915873, 0.19458668617410388, 0.1097293343087052, 0.09509875640087784, 0.07461594732991954, 0.061448427212874905, 0.051207022677395755, 0.051207022677395755, 0.036576444769568395]",first,TA
LITUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13313825896122897, 0.10314557425018288, 0.12435991221653256, 0.10021945866861741, 0.09729334308705194, 0.09436722750548647, 0.09217264081931237, 0.08705193855157278, 0.08046817849305048, 0.08778346744696415]",second,TA
LITUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.34047267355982275, 0.18537666174298376, 0.11004431314623338, 0.0827178729689808, 0.06868537666174299, 0.059084194977843424, 0.050221565731166914, 0.05391432791728213, 0.04948301329394387]",first,TA
LITUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1137370753323486, 0.12481536189069424, 0.1085672082717873, 0.0967503692762186, 0.08197932053175776, 0.08714918759231906, 0.10635155096011817, 0.10044313146233383, 0.09453471196454949, 0.08567208271787297]",second,TA
LITUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3270249810749432, 0.17259651778955337, 0.11430734292202877, 0.07872823618470856, 0.08024224072672217, 0.0643451930355791, 0.0635881907645723, 0.056018168054504165, 0.04314912944738834]",first,TA
LITUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1264193792581378, 0.11884935654806965, 0.11582134746404239, 0.07115821347464042, 0.10522331566994701, 0.09765329295987887, 0.11203633610900833, 0.09462528387585163, 0.08402725208175625, 0.07418622255866768]",second,TA
LITUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3430059523809524, 0.16815476190476192, 0.12276785714285714, 0.10267857142857142, 0.06919642857142858, 0.06101190476190476, 0.05505952380952381, 0.046130952380952384, 0.031994047619047616]",first,TA
LITUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13839285714285715, 0.12276785714285714, 0.10863095238095238, 0.09821428571428571, 0.09821428571428571, 0.09523809523809523, 0.10639880952380952, 0.08035714285714286, 0.078125, 0.07366071428571429]",second,TA
LITUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.301941049604601, 0.1768511861969806, 0.13443565780014377, 0.09561466570812366, 0.07260963335729691, 0.056793673616103525, 0.06757728253055356, 0.04241552839683681, 0.05176132278936017]",first,TA
LITUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13946800862688713, 0.10927390366642703, 0.11286843997124371, 0.09561466570812366, 0.08914450035945364, 0.09489575844716032, 0.0905823148813803, 0.09705248023005032, 0.09489575844716032, 0.07620416966211359]",second,TA
LITUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.31602048280907097, 0.18873445501097294, 0.1250914411119239, 0.09217264081931237, 0.09070958302852963, 0.04901243599122165, 0.04974396488661302, 0.05413313825896123, 0.03438185808339429]",first,TA
LITUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12362838332114119, 0.11704462326261887, 0.11485003657644477, 0.09656181419166057, 0.09948792977322604, 0.0936356986100951, 0.08778346744696415, 0.08558888076079005, 0.09436722750548647, 0.08705193855157278]",second,TA
LITUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3532608695652174, 0.15838509316770186, 0.1125776397515528, 0.09316770186335403, 0.07531055900621118, 0.07375776397515528, 0.055900621118012424, 0.036490683229813664, 0.04114906832298137]",first,TA
LITUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.1110248447204969, 0.10947204968944099, 0.12267080745341614, 0.09083850931677019, 0.09472049689440994, 0.09394409937888198, 0.10791925465838509, 0.08307453416149069, 0.09549689440993789, 0.09083850931677019]",second,TA
LITUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3431528662420382, 0.17197452229299362, 0.11146496815286625, 0.08280254777070063, 0.07722929936305732, 0.06687898089171974, 0.04777070063694268, 0.04777070063694268, 0.050955414012738856]",first,TA
LITUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.14570063694267515, 0.12261146496815287, 0.09872611464968153, 0.10031847133757962, 0.08598726114649681, 0.0875796178343949, 0.09474522292993631, 0.09076433121019108, 0.07802547770700637, 0.09554140127388536]",second,TA
LITUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.34382767191383595, 0.1739850869925435, 0.1060480530240265, 0.07870753935376967, 0.08285004142502071, 0.06296603148301574, 0.04722452361226181, 0.05136702568351284, 0.05302402651201325]",first,TA
LITUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.11433305716652858, 0.12096106048053024, 0.09610604805302403, 0.10107705053852527, 0.0936205468102734, 0.10024855012427507, 0.08616404308202154, 0.10936205468102735, 0.08616404308202154, 0.09196354598177299]",second,TA
LITUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3340996168582375, 0.16704980842911876, 0.11187739463601533, 0.07739463601532567, 0.09042145593869731, 0.06283524904214559, 0.056704980842911874, 0.05134099616858238, 0.04827586206896552]",first,TA
LITUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12337164750957855, 0.11264367816091954, 0.11494252873563218, 0.10881226053639846, 0.10881226053639846, 0.09042145593869731, 0.08352490421455938, 0.07509578544061303, 0.0842911877394636, 0.09808429118773947]",second,TA
LITUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2976939203354298, 0.1928721174004193, 0.13556953179594688, 0.09154437456324249, 0.06848357791754019, 0.06429070580013976, 0.05870020964360587, 0.04821802935010482, 0.04262753319357093]",first,TA
LITUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1243885394828791, 0.12928022361984626, 0.11600279524807827, 0.09713487071977638, 0.08874912648497554, 0.0859538784067086, 0.09433962264150944, 0.09993011879804332, 0.0803633822501747, 0.08385744234800839]",second,TA
LITUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3302556818181818, 0.18821022727272727, 0.11150568181818182, 0.08380681818181818, 0.07386363636363637, 0.056818181818181816, 0.05894886363636364, 0.05397727272727273, 0.04261363636363636]",first,TA
LITUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.10866477272727272, 0.12571022727272727, 0.10511363636363637, 0.10440340909090909, 0.10369318181818182, 0.10369318181818182, 0.09801136363636363, 0.09232954545454546, 0.07315340909090909, 0.08522727272727272]",second,TA
LITUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3214035087719298, 0.1775438596491228, 0.11649122807017544, 0.10175438596491228, 0.06807017543859649, 0.06315789473684211, 0.056842105263157895, 0.041403508771929824, 0.05333333333333334]",first,TA
LITUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11578947368421053, 0.12421052631578948, 0.10596491228070175, 0.11017543859649123, 0.09754385964912281, 0.09333333333333334, 0.09192982456140351, 0.08701754385964912, 0.0856140350877193, 0.08842105263157894]",second,TA
LITUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3181818181818182, 0.18181818181818182, 0.12428977272727272, 0.09090909090909091, 0.07670454545454546, 0.061079545454545456, 0.0546875, 0.041193181818181816, 0.05113636363636364]",first,TA
LITUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12642045454545456, 0.11079545454545454, 0.10724431818181818, 0.10724431818181818, 0.09801136363636363, 0.09943181818181818, 0.09161931818181818, 0.08522727272727272, 0.08309659090909091, 0.09090909090909091]",second,TA
LITUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.32215743440233235, 0.1836734693877551, 0.12099125364431487, 0.08965014577259475, 0.07798833819241982, 0.05903790087463557, 0.05393586005830904, 0.04227405247813411, 0.05029154518950437]",first,TA
LITUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.10204081632653061, 0.09912536443148688, 0.09839650145772595, 0.10568513119533528, 0.10568513119533528, 0.11224489795918367, 0.08892128279883382, 0.09402332361516035, 0.10641399416909621, 0.08746355685131195]",second,TA
LITUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3235509904622157, 0.1760821716801174, 0.10344827586206896, 0.09684519442406456, 0.07776962582538519, 0.06749816581071166, 0.058694057226705794, 0.05062362435803375, 0.04548789435069699]",first,TA
LITUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11885546588407923, 0.09904622157006603, 0.11298606016140866, 0.0983125458547322, 0.09537784299339692, 0.10418195157740279, 0.09684519442406456, 0.09317681584739546, 0.08877476155539252, 0.09244314013206163]",second,TA
LITUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2199025748086291, 0.20598469032707029, 0.15727209464161448, 0.12526096033402923, 0.09046624913013222, 0.06819763395963814, 0.054975643702157274, 0.04871259568545581, 0.029227557411273485]",first,TA
LITUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.11691022964509394, 0.11551844119693806, 0.10995128740431455, 0.09394572025052192, 0.10368823938761308, 0.08768267223382047, 0.08420320111343076, 0.1022964509394572, 0.08420320111343076, 0.10160055671537926]",second,TA
LITUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.32176428054953, 0.17281272595806219, 0.12002892263195951, 0.09689081706435286, 0.07881417208966016, 0.06290672451193059, 0.05133767172812726, 0.05061460592913955, 0.04483007953723789]",first,TA
LITUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.14099783080260303, 0.11713665943600868, 0.11135213304410702, 0.09255242227042661, 0.08387563268257411, 0.0911062906724512, 0.09255242227042661, 0.09833694866232827, 0.08459869848156182, 0.08749096167751265]",second,TA
LITUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.32408102025506375, 0.17554388597149287, 0.11327831957989497, 0.08927231807951988, 0.08327081770442611, 0.05476369092273068, 0.05701425356339085, 0.05026256564141035, 0.05251312828207052]",first,TA
LITUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12378094523630907, 0.09227306826706677, 0.11552888222055514, 0.09602400600150038, 0.10802700675168792, 0.10502625656414104, 0.09152288072018004, 0.08627156789197299, 0.0900225056264066, 0.09152288072018004]",second,TA
LITUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3686244204018547, 0.18083462132921174, 0.11282843894899536, 0.07650695517774343, 0.06414219474497682, 0.05486862442040186, 0.04868624420401855, 0.04714064914992272, 0.04636785162287481]",first,TA
LITUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.14219474497681608, 0.10278207109737249, 0.10664605873261206, 0.08964451313755796, 0.09582689335394126, 0.09041731066460587, 0.09582689335394126, 0.10587326120556415, 0.08268933539412673, 0.08809891808346214]",second,TA
LITUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3453689167974882, 0.18210361067503925, 0.11695447409733124, 0.076138147566719, 0.0847723704866562, 0.06200941915227629, 0.04945054945054945, 0.03924646781789639, 0.04395604395604396]",first,TA
LITUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13343799058084774, 0.11224489795918367, 0.10047095761381476, 0.09419152276295134, 0.10361067503924647, 0.09654631083202511, 0.09968602825745683, 0.08869701726844584, 0.08320251177394035, 0.08791208791208792]",second,TA
LITUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3082140165787491, 0.17181612660135645, 0.12358703843255464, 0.0828937452901281, 0.07309721175584025, 0.07535795026375283, 0.050489826676714394, 0.055011303692539565, 0.059532780708364735]",first,TA
LITUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12735493594574226, 0.11831198191409194, 0.1039939713639789, 0.10625470987189148, 0.10097965335342879, 0.09796533534287867, 0.0987189148455162, 0.0904295403165034, 0.07837226827430294, 0.07761868877166542]",second,TA
LITUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3623417721518987, 0.15110759493670886, 0.12341772151898735, 0.08465189873417721, 0.07120253164556962, 0.05221518987341772, 0.060126582278481014, 0.04588607594936709, 0.0490506329113924]",first,TA
LITUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12262658227848101, 0.1115506329113924, 0.11471518987341772, 0.08702531645569621, 0.09177215189873418, 0.09414556962025317, 0.11787974683544304, 0.0925632911392405, 0.08465189873417721, 0.08306962025316456]",second,TA
LITUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.32619926199261995, 0.16900369003690036, 0.11586715867158671, 0.0959409594095941, 0.07158671586715867, 0.05904059040590406, 0.06273062730627306, 0.045018450184501846, 0.05461254612546126]",first,TA
LITUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12988929889298892, 0.11439114391143912, 0.1047970479704797, 0.0959409594095941, 0.0907749077490775, 0.1018450184501845, 0.09003690036900369, 0.08929889298892989, 0.08782287822878229, 0.0952029520295203]",second,TA
LITUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3578544061302682, 0.17088122605363984, 0.10421455938697317, 0.0789272030651341, 0.07203065134099616, 0.059770114942528735, 0.056704980842911874, 0.04597701149425287, 0.05363984674329502]",first,TA
LITUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.13486590038314175, 0.10957854406130269, 0.10804597701149425, 0.08888888888888889, 0.09195402298850575, 0.1049808429118774, 0.10114942528735632, 0.09731800766283524, 0.07816091954022988, 0.08505747126436781]",second,TA
LITUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.30757097791798105, 0.18138801261829654, 0.13485804416403785, 0.09779179810725552, 0.06782334384858044, 0.052050473186119876, 0.04968454258675079, 0.052050473186119876, 0.056782334384858045]",first,TA
LITUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1474763406940063, 0.10488958990536278, 0.10488958990536278, 0.08911671924290221, 0.09069400630914827, 0.09384858044164038, 0.08438485804416404, 0.10804416403785488, 0.07176656151419558, 0.10488958990536278]",second,TA
LITUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3447979363714531, 0.15735167669819433, 0.10404127257093723, 0.09544282029234738, 0.07136715391229578, 0.07738607050730868, 0.04987102321582115, 0.04299226139294927, 0.05674978503869303]",first,TA
LITUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1470335339638865, 0.11349957007738606, 0.08770421324161651, 0.10060189165950129, 0.0937231298366294, 0.0885640584694755, 0.10232158211521926, 0.08770421324161651, 0.06878761822871883, 0.11006018916595013]",second,TA
LITUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.32948421862971516, 0.17705927636643573, 0.13702848344880678, 0.09314857582755966, 0.06543494996150885, 0.05850654349499615, 0.056197074672825253, 0.04003079291762895, 0.04311008468052348]",first,TA
LITUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12779060816012316, 0.10623556581986143, 0.10469591993841416, 0.10392609699769054, 0.09160892994611239, 0.0962278675904542, 0.09776751347190146, 0.09006928406466513, 0.09314857582755966, 0.08852963818321787]",second,TA
LITUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.32497911445279865, 0.20634920634920634, 0.1161236424394319, 0.08020050125313283, 0.06934001670843776, 0.06349206349206349, 0.05764411027568922, 0.04344193817878028, 0.03842940685045948]",first,TA
LITUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1311612364243943, 0.11278195488721804, 0.09690893901420217, 0.0885547201336675, 0.09022556390977443, 0.09774436090225563, 0.10693400167084377, 0.08939014202172096, 0.08939014202172096, 0.09690893901420217]",second,TA
LITUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3373702422145329, 0.17906574394463667, 0.10034602076124567, 0.08391003460207612, 0.0847750865051903, 0.06487889273356401, 0.05536332179930796, 0.04671280276816609, 0.04757785467128028]",first,TA
LITUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13494809688581316, 0.11245674740484429, 0.09342560553633218, 0.08910034602076125, 0.08564013840830449, 0.09948096885813149, 0.10294117647058823, 0.09775086505190311, 0.08304498269896193, 0.10121107266435986]",second,TA
LITUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3418150975402884, 0.181509754028838, 0.11365564037319763, 0.07718405428329092, 0.06955046649703138, 0.06361323155216285, 0.0551314673452078, 0.05343511450381679, 0.04410517387616624]",first,TA
LITUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13825275657336725, 0.1085665818490246, 0.10687022900763359, 0.09245122985581, 0.09414758269720101, 0.10517387616624257, 0.10517387616624257, 0.07888040712468193, 0.07888040712468193, 0.0916030534351145]",second,TA
LITUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3220858895705521, 0.16947852760736196, 0.12346625766871165, 0.09202453987730061, 0.08358895705521473, 0.06978527607361963, 0.04677914110429448, 0.04217791411042945, 0.05061349693251534]",first,TA
LITUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.13190184049079753, 0.12346625766871165, 0.1004601226993865, 0.09585889570552147, 0.0950920245398773, 0.10276073619631902, 0.08588957055214724, 0.08895705521472393, 0.09355828220858896, 0.08205521472392638]",second,TA
LITUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3220625528317836, 0.16483516483516483, 0.1073541842772612, 0.08706677937447169, 0.08622147083685545, 0.054945054945054944, 0.0566356720202874, 0.05409974640743871, 0.06677937447168217]",first,TA
LITUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.15384615384615385, 0.11918850380388842, 0.09721048182586645, 0.09636517328825021, 0.09298393913778528, 0.08706677937447169, 0.09213863060016907, 0.08537616229923922, 0.07945900253592561, 0.09636517328825021]",second,TA
LITUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3324372759856631, 0.15770609318996415, 0.13261648745519714, 0.09767025089605735, 0.06989247311827956, 0.06989247311827956, 0.05017921146953405, 0.03942652329749104, 0.05017921146953405]",first,TA
LITUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1388888888888889, 0.09050179211469533, 0.09767025089605735, 0.09587813620071685, 0.09767025089605735, 0.0931899641577061, 0.10931899641577061, 0.08781362007168458, 0.08691756272401434, 0.10215053763440861]",second,TA
LITUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.33303330333033304, 0.16471647164716471, 0.1188118811881188, 0.1035103510351035, 0.07650765076507651, 0.0576057605760576, 0.0558055805580558, 0.036003600360036005, 0.054005400540054004]",first,TA
LITUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.1251125112511251, 0.10171017101710171, 0.09090909090909091, 0.07920792079207921, 0.09450945094509451, 0.1188118811881188, 0.1224122412241224, 0.09540954095409541, 0.07290729072907291, 0.09900990099009901]",second,TA
LITUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.33362143474503025, 0.17545375972342264, 0.12359550561797752, 0.08038029386343994, 0.07433016421780467, 0.06395851339671564, 0.04840103716508211, 0.04407951598962835, 0.056179775280898875]",first,TA
LITUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1365600691443388, 0.10544511668107173, 0.10717372515125324, 0.0881590319792567, 0.09161624891961971, 0.09939498703543648, 0.10198789974070872, 0.09853068280034573, 0.07778738115816768, 0.09334485738980121]",second,TA
LITUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3536055603822763, 0.17636837532580366, 0.10078192875760209, 0.07819287576020852, 0.07471763683753258, 0.06950477845351868, 0.05734144222415291, 0.04691572545612511, 0.04257167680278019]",first,TA
LITUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.13032145960034752, 0.10165073848827107, 0.12771503040834056, 0.0999131190269331, 0.08861859252823631, 0.08861859252823631, 0.10078192875760209, 0.10425716768027801, 0.07471763683753258, 0.08340573414422242]",second,TA
LITUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3210930828351836, 0.15713065755764305, 0.11443210930828351, 0.08795900939368062, 0.07258753202391119, 0.06404782237403928, 0.06404782237403928, 0.06490179333902647, 0.053800170794193]",first,TA
LITUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.12894961571306576, 0.12040990606319385, 0.08710503842869342, 0.09564474807856532, 0.09308283518360376, 0.09564474807856532, 0.08795900939368062, 0.10247651579846286, 0.09137489325362938, 0.09735269000853972]",second,TA
