symbol,start_date,end_date,actual_frequencies,digit_type,target
RVNUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.11806543385490754, 0.1251778093883357, 0.10455192034139403, 0.10526315789473684, 0.1073968705547653, 0.0945945945945946, 0.09103840682788052, 0.08108108108108109, 0.09388335704125178, 0.07894736842105263]",second,TA
RVNUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.33405172413793105, 0.1724137931034483, 0.11350574712643678, 0.09698275862068965, 0.08477011494252873, 0.0625, 0.05316091954022988, 0.041666666666666664, 0.040948275862068964]",first,TA
RVNUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.11637931034482758, 0.11063218390804598, 0.11135057471264367, 0.10991379310344827, 0.11781609195402298, 0.08908045977011494, 0.09339080459770115, 0.07974137931034483, 0.08477011494252873, 0.08692528735632184]",second,TA
RVNUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.2909090909090909, 0.18763636363636363, 0.11709090909090909, 0.10036363636363636, 0.08945454545454545, 0.07636363636363637, 0.05454545454545454, 0.04218181818181818, 0.04145454545454545]",first,TA
RVNUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.12727272727272726, 0.12290909090909091, 0.10545454545454545, 0.09527272727272727, 0.112, 0.088, 0.09090909090909091, 0.09454545454545454, 0.08, 0.08363636363636363]",second,TA
RVNUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.2969525159461375, 0.19631467044649184, 0.14316087880935507, 0.09425939050318922, 0.07937632884479093, 0.05669737774627923, 0.04819277108433735, 0.04677533664068037, 0.03827072997873848]",first,TA
RVNUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.11906449326718639, 0.12331679659815734, 0.10772501771793054, 0.0963855421686747, 0.09780297661233169, 0.11481218993621545, 0.07795889440113395, 0.08717221828490432, 0.07937632884479093, 0.0963855421686747]",second,TA
RVNUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.29930555555555555, 0.16319444444444445, 0.11388888888888889, 0.11458333333333333, 0.08680555555555555, 0.059027777777777776, 0.05694444444444444, 0.059722222222222225, 0.04652777777777778]",first,TA
RVNUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.11666666666666667, 0.12708333333333333, 0.09791666666666667, 0.10208333333333333, 0.10138888888888889, 0.07847222222222222, 0.10347222222222222, 0.08680555555555555, 0.09097222222222222, 0.09513888888888888]",second,TA
RVNUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.3064167267483778, 0.18745493871665464, 0.11535688536409516, 0.10886806056236481, 0.07930785868781542, 0.06344628695025234, 0.05335255948089401, 0.046142754145638065, 0.03965392934390771]",first,TA
RVNUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.12256669069935111, 0.12761355443403027, 0.1110310021629416, 0.10165825522710886, 0.09949531362653208, 0.09228550829127613, 0.09228550829127613, 0.09444844989185291, 0.08723864455659697, 0.07137707281903388]",second,TA
RVNUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.336834208552138, 0.18079519879969994, 0.12303075768942236, 0.0795198799699925, 0.0795198799699925, 0.0622655663915979, 0.04801200300075019, 0.05026256564141035, 0.03975993998499625]",first,TA
RVNUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.10652663165791448, 0.11252813203300825, 0.10802700675168792, 0.10877719429857464, 0.1005251312828207, 0.09152288072018004, 0.08702175543885972, 0.0967741935483871, 0.1005251312828207, 0.08777194298574643]",second,TA
RVNUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.3151779230210603, 0.1728395061728395, 0.1270878721859114, 0.09077705156136529, 0.08569353667392883, 0.06318082788671024, 0.054466230936819175, 0.04212055192447349, 0.048656499636891795]",first,TA
RVNUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.11619462599854757, 0.11692084241103849, 0.12200435729847495, 0.1009440813362382, 0.09949164851125636, 0.09731299927378359, 0.08641975308641975, 0.08932461873638345, 0.08569353667392883, 0.08569353667392883]",second,TA
RVNUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.3228291316526611, 0.17366946778711484, 0.12184873949579832, 0.09663865546218488, 0.06862745098039216, 0.06162464985994398, 0.05952380952380952, 0.05042016806722689, 0.04481792717086835]",first,TA
RVNUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.11554621848739496, 0.12394957983193278, 0.10644257703081232, 0.11134453781512606, 0.09593837535014006, 0.08823529411764706, 0.08683473389355742, 0.08753501400560224, 0.09943977591036414, 0.08473389355742297]",second,TA
RVNUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.3017118402282454, 0.1783166904422254, 0.13480741797432239, 0.09415121255349501, 0.07203994293865906, 0.07275320970042796, 0.062054208273894434, 0.04136947218259629, 0.042796005706134094]",first,TA
RVNUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.1291012838801712, 0.11911554921540657, 0.12125534950071326, 0.09486447931526391, 0.09914407988587731, 0.11198288159771755, 0.0920114122681883, 0.0884450784593438, 0.06562054208273894, 0.07845934379457917]",second,TA
RVNUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.31965442764578833, 0.16918646508279336, 0.13246940244780417, 0.09503239740820735, 0.08063354931605471, 0.06047516198704104, 0.04463642908567315, 0.05399568034557235, 0.043916486681065514]",first,TA
RVNUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.11447084233261338, 0.12239020878329733, 0.11735061195104392, 0.11519078473722102, 0.09431245500359971, 0.09935205183585313, 0.09503239740820735, 0.07991360691144708, 0.08207343412526998, 0.07991360691144708]",second,TA
RVNUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.2989399293286219, 0.17102473498233214, 0.14487632508833923, 0.09187279151943463, 0.08763250883392226, 0.06289752650176679, 0.052296819787985865, 0.04946996466431095, 0.04098939929328622]",first,TA
RVNUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.12367491166077739, 0.11024734982332156, 0.11731448763250883, 0.10530035335689046, 0.08763250883392226, 0.0939929328621908, 0.09964664310954063, 0.0911660777385159, 0.0833922261484099, 0.08763250883392226]",second,TA
RVNUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.34458940905602453, 0.17651573292402148, 0.1350729086722947, 0.09132770529547199, 0.07751343054489639, 0.060629316960859554, 0.04911742133537989, 0.031465848042977744, 0.03376822716807368]",first,TA
RVNUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.15118956254796623, 0.11128165771297006, 0.10283960092095165, 0.09439754412893323, 0.10437452033768227, 0.09286262471220261, 0.0851880276285495, 0.09593246354566386, 0.08672294704528012, 0.07521105141980046]",second,TA
RVNUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3534351145038168, 0.17022900763358778, 0.12366412213740458, 0.0816793893129771, 0.06870229007633588, 0.06259541984732825, 0.04732824427480916, 0.04961832061068702, 0.042748091603053436]",first,TA
RVNUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.13587786259541984, 0.11221374045801527, 0.11908396946564885, 0.08625954198473282, 0.09465648854961832, 0.10229007633587786, 0.09312977099236641, 0.08931297709923663, 0.07938931297709924, 0.08778625954198473]",second,TA
RVNUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.35069699192956716, 0.16214233308877476, 0.12912692589875274, 0.09537784299339692, 0.05942773294203962, 0.07336757153338225, 0.04695524578136464, 0.03961848862802641, 0.043286867204695524]",first,TA
RVNUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.12545854732208364, 0.11005135730007337, 0.10931768158473955, 0.11371973587674249, 0.10858400586940573, 0.09537784299339692, 0.0983125458547322, 0.08363903154805576, 0.07850330154071901, 0.07703595011005136]",second,TA
RVNUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.31616595135908443, 0.19098712446351931, 0.1323319027181688, 0.0944206008583691, 0.07725321888412018, 0.05507868383404864, 0.05436337625178827, 0.04148783977110158, 0.03791130185979971]",first,TA
RVNUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.13304721030042918, 0.12660944206008584, 0.11731044349070101, 0.10014306151645208, 0.08869814020028613, 0.08655221745350501, 0.07510729613733906, 0.08655221745350501, 0.07725321888412018, 0.10872675250357654]",second,TA
RVNUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.30383275261324044, 0.16933797909407666, 0.12264808362369338, 0.09965156794425087, 0.07804878048780488, 0.07874564459930314, 0.05644599303135889, 0.0529616724738676, 0.03832752613240418]",first,TA
RVNUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.1240418118466899, 0.110801393728223, 0.09686411149825784, 0.09616724738675958, 0.11219512195121951, 0.11289198606271778, 0.08013937282229965, 0.0975609756097561, 0.09337979094076655, 0.07595818815331011]",second,TA
RVNUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.29764453961456105, 0.1763026409707352, 0.12348322626695217, 0.10778015703069237, 0.0728051391862955, 0.06995003568879372, 0.05710206995003569, 0.05281941470378301, 0.042112776588151324]",first,TA
RVNUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.1192005710206995, 0.11491791577444682, 0.09992862241256245, 0.13704496788008566, 0.10492505353319058, 0.09850107066381156, 0.07209136331192005, 0.08636688079942897, 0.07351891506067094, 0.09350463954318344]",second,TA
RVNUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.28308563340410475, 0.1932059447983015, 0.12880396319886767, 0.10120311394196745, 0.08775654635527247, 0.06652512384996462, 0.05732484076433121, 0.04104741684359519, 0.04104741684359519]",first,TA
RVNUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.11677282377919321, 0.11464968152866242, 0.10544939844302902, 0.11181882519462137, 0.09341825902335456, 0.10191082802547771, 0.09766454352441614, 0.0927105449398443, 0.08563340410474168, 0.0799716914366596]",second,TA
RVNUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.3208269525267994, 0.17917304747320062, 0.1362940275650842, 0.08652373660030628, 0.0781010719754977, 0.06355283307810107, 0.05206738131699847, 0.043644716692189896, 0.039816232771822356]",first,TA
RVNUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.12557427258805512, 0.10719754977029096, 0.10336906584992343, 0.09111791730474732, 0.1125574272588055, 0.09418070444104135, 0.10260336906584992, 0.08269525267993874, 0.10107197549770292, 0.07963246554364471]",second,TA
RVNUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.3246445497630332, 0.16587677725118483, 0.12954186413902052, 0.0995260663507109, 0.07582938388625593, 0.06003159557661927, 0.04897314375987362, 0.04818325434439179, 0.04739336492890995]",first,TA
RVNUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.14218009478672985, 0.13744075829383887, 0.10584518167456557, 0.10900473933649289, 0.09557661927330174, 0.08767772511848342, 0.08846761453396525, 0.07819905213270142, 0.08214849921011058, 0.07345971563981042]",second,TA
RVNUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.3166421207658321, 0.18114874815905743, 0.13107511045655376, 0.08541973490427099, 0.07216494845360824, 0.07142857142857142, 0.05670103092783505, 0.04639175257731959, 0.0390279823269514]",first,TA
RVNUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.11929307805596466, 0.10382916053019146, 0.1134020618556701, 0.09646539027982327, 0.101620029455081, 0.10382916053019146, 0.09646539027982327, 0.08100147275405008, 0.09720176730486009, 0.08689248895434462]",second,TA
RVNUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.29464285714285715, 0.16964285714285715, 0.15401785714285715, 0.09151785714285714, 0.07366071428571429, 0.06994047619047619, 0.04836309523809524, 0.050595238095238096, 0.047619047619047616]",first,TA
RVNUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.11681547619047619, 0.12053571428571429, 0.11011904761904762, 0.11532738095238096, 0.08705357142857142, 0.08854166666666667, 0.08854166666666667, 0.08854166666666667, 0.08779761904761904, 0.09672619047619048]",second,TA
RVNUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3202846975088968, 0.15658362989323843, 0.12170818505338078, 0.11743772241992882, 0.06476868327402135, 0.0704626334519573, 0.06476868327402135, 0.04199288256227758, 0.04199288256227758]",first,TA
RVNUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.12384341637010676, 0.1202846975088968, 0.11601423487544484, 0.10747330960854093, 0.09395017793594305, 0.09750889679715302, 0.08113879003558719, 0.08754448398576513, 0.0804270462633452, 0.09181494661921709]",second,TA
RVNUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.2957142857142857, 0.18571428571428572, 0.11785714285714285, 0.09857142857142857, 0.09, 0.05928571428571429, 0.05714285714285714, 0.05, 0.045714285714285714]",first,TA
RVNUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.14214285714285715, 0.10928571428571429, 0.10714285714285714, 0.11071428571428571, 0.08785714285714286, 0.10857142857142857, 0.08928571428571429, 0.07928571428571428, 0.09, 0.07571428571428572]",second,TA
RVNUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.3260553129548763, 0.16812227074235808, 0.12809315866084425, 0.09898107714701601, 0.07569141193595343, 0.05895196506550218, 0.05458515283842795, 0.05021834061135371, 0.039301310043668124]",first,TA
RVNUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.14483260553129548, 0.12736535662299855, 0.0975254730713246, 0.10262008733624454, 0.0975254730713246, 0.09170305676855896, 0.08951965065502183, 0.08078602620087336, 0.08224163027656478, 0.0858806404657933]",second,TA
RVNUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3073529411764706, 0.17205882352941176, 0.1323529411764706, 0.09485294117647058, 0.08088235294117647, 0.06838235294117648, 0.05, 0.04852941176470588, 0.045588235294117645]",first,TA
RVNUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.1213235294117647, 0.10147058823529412, 0.09926470588235294, 0.11544117647058824, 0.09558823529411764, 0.08529411764705883, 0.09411764705882353, 0.1036764705882353, 0.09191176470588236, 0.09191176470588236]",second,TA
RVNUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.29908515130190005, 0.15904292751583393, 0.12807881773399016, 0.11048557353976073, 0.08866995073891626, 0.05840957072484166, 0.057705840957072485, 0.06263194933145672, 0.03589021815622801]",first,TA
RVNUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.11822660098522167, 0.1055594651653765, 0.11681914144968332, 0.0964109781843772, 0.11400422237860662, 0.10344827586206896, 0.09500351864883885, 0.07178043631245602, 0.08304011259676285, 0.09570724841660802]",second,TA
RVNUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.31339031339031337, 0.17592592592592593, 0.12962962962962962, 0.10541310541310542, 0.07264957264957266, 0.0698005698005698, 0.05413105413105413, 0.039886039886039885, 0.03917378917378917]",first,TA
RVNUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.11752136752136752, 0.10754985754985755, 0.09401709401709402, 0.10185185185185185, 0.09188034188034189, 0.10754985754985755, 0.09116809116809117, 0.099002849002849, 0.08547008547008547, 0.10398860398860399]",second,TA
RVNUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.2998533724340176, 0.18475073313782991, 0.12243401759530792, 0.11217008797653959, 0.07697947214076246, 0.062316715542521994, 0.04032258064516129, 0.04325513196480939, 0.05791788856304985]",first,TA
RVNUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.1282991202346041, 0.12683284457478006, 0.10557184750733138, 0.0967741935483871, 0.08944281524926687, 0.09824046920821114, 0.10777126099706745, 0.08797653958944282, 0.07844574780058651, 0.08064516129032258]",second,TA
RVNUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.2951945080091533, 0.18993135011441648, 0.12128146453089245, 0.10297482837528604, 0.07704042715484363, 0.06941266209000763, 0.057971014492753624, 0.04424103737604882, 0.041952707856598014]",first,TA
RVNUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.13958810068649885, 0.09763539282990084, 0.11212814645308924, 0.10221205186880244, 0.10068649885583524, 0.10678871090770405, 0.09382151029748284, 0.08771929824561403, 0.07627765064836003, 0.08314263920671243]",second,TA
RVNUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3138222849083216, 0.19322990126939352, 0.11142454160789844, 0.08674188998589563, 0.06981664315937941, 0.06558533145275035, 0.05853314527503526, 0.04936530324400564, 0.05148095909732017]",first,TA
RVNUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.12129760225669958, 0.11424541607898449, 0.10930888575458392, 0.10860366713681241, 0.09732016925246827, 0.10578279266572638, 0.09167842031029619, 0.0923836389280677, 0.076163610719323, 0.08321579689703808]",second,TA
RVNUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.2957446808510638, 0.16879432624113475, 0.1397163120567376, 0.0950354609929078, 0.08439716312056737, 0.07163120567375887, 0.05815602836879433, 0.03687943262411347, 0.04964539007092199]",first,TA
RVNUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.1226950354609929, 0.09078014184397164, 0.10921985815602837, 0.09858156028368795, 0.10354609929078014, 0.10070921985815603, 0.10070921985815603, 0.08439716312056737, 0.09929078014184398, 0.09007092198581561]",second,TA
RVNUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.31145251396648044, 0.14664804469273743, 0.12988826815642457, 0.09427374301675978, 0.08659217877094973, 0.0670391061452514, 0.07472067039106145, 0.046089385474860335, 0.04329608938547486]",first,TA
RVNUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.11592178770949721, 0.12639664804469275, 0.11243016759776536, 0.10405027932960893, 0.0893854748603352, 0.10474860335195531, 0.08589385474860335, 0.07960893854748603, 0.09217877094972067, 0.0893854748603352]",second,TA
RVNUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.3224400871459695, 0.18809005083514888, 0.11038489469862019, 0.09295570079883805, 0.07407407407407407, 0.06172839506172839, 0.05010893246187364, 0.048656499636891795, 0.05156136528685548]",first,TA
RVNUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.11764705882352941, 0.12563543936092955, 0.11909949164851126, 0.1074800290486565, 0.10021786492374728, 0.09077705156136529, 0.08641975308641975, 0.08206245461147423, 0.08859840232389252, 0.08206245461147423]",second,TA
RVNUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.3081850533807829, 0.18362989323843418, 0.11387900355871886, 0.10533807829181495, 0.07544483985765124, 0.06263345195729537, 0.05338078291814947, 0.046263345195729534, 0.05124555160142349]",first,TA
RVNUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.11743772241992882, 0.10889679715302492, 0.10604982206405694, 0.11316725978647686, 0.10106761565836299, 0.09323843416370106, 0.10462633451957296, 0.08967971530249111, 0.08327402135231317, 0.08256227758007118]",second,TA
RVNUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.28259337561663145, 0.19732205778717407, 0.12825933756166313, 0.08809020436927413, 0.07399577167019028, 0.0711768851303735, 0.07047216349541931, 0.046511627906976744, 0.041578576462297394]",first,TA
RVNUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.12684989429175475, 0.10852713178294573, 0.11627906976744186, 0.11205073995771671, 0.08456659619450317, 0.09513742071881606, 0.09584214235377025, 0.0916138125440451, 0.08738548273431994, 0.0817477096546864]",second,TA
RVNUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.27152777777777776, 0.17569444444444443, 0.12916666666666668, 0.1125, 0.08194444444444444, 0.07013888888888889, 0.06319444444444444, 0.05416666666666667, 0.041666666666666664]",first,TA
RVNUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.11041666666666666, 0.10069444444444445, 0.10902777777777778, 0.11319444444444444, 0.08888888888888889, 0.09305555555555556, 0.09722222222222222, 0.10208333333333333, 0.1, 0.08541666666666667]",second,TA
RVNUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.315058986814712, 0.16169326856349758, 0.12907702984038863, 0.09437890353920889, 0.08466342817487855, 0.07147814018043026, 0.05898681471200555, 0.0388619014573213, 0.04580152671755725]",first,TA
RVNUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.12838306731436502, 0.10895211658570438, 0.10825815405968078, 0.11172796668979876, 0.08396946564885496, 0.10131852879944483, 0.09993060374739764, 0.08952116585704371, 0.0916030534351145, 0.07633587786259542]",second,TA
RVNUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.30950679056468905, 0.18012866333095068, 0.11579699785561115, 0.0943531093638313, 0.09077912794853467, 0.06647605432451752, 0.055039313795568263, 0.04431736954967834, 0.04360257326661901]",first,TA
RVNUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.11937097927090778, 0.11722659042172981, 0.1093638313080772, 0.09292351679771266, 0.1043602573266619, 0.09363831308077197, 0.10293066476054324, 0.08720514653323802, 0.0814867762687634, 0.091493924231594]",second,TA
RVNUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.31204644412191584, 0.19738751814223512, 0.11828737300435414, 0.0899854862119013, 0.08635703918722787, 0.0660377358490566, 0.054426705370101594, 0.03555878084179971, 0.03991291727140784]",first,TA
RVNUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.12336719883889695, 0.11320754716981132, 0.10522496371552975, 0.10667634252539913, 0.11248185776487664, 0.09869375907111756, 0.0841799709724238, 0.08055152394775036, 0.07982583454281568, 0.09579100145137881]",second,TA
RVNUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.2762345679012346, 0.19907407407407407, 0.12885802469135801, 0.11033950617283951, 0.08179012345679013, 0.06404320987654322, 0.0470679012345679, 0.05401234567901234, 0.038580246913580245]",first,TA
RVNUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.14506172839506173, 0.10262345679012345, 0.10262345679012345, 0.11419753086419752, 0.10648148148148148, 0.09876543209876543, 0.08179012345679013, 0.07098765432098765, 0.09259259259259259, 0.08487654320987655]",second,TA
RVNUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.29836995038979447, 0.18922749822820695, 0.12402551381998582, 0.09851169383416017, 0.07583274273564848, 0.06520198440822111, 0.057406094968107724, 0.057406094968107724, 0.03401842664776754]",first,TA
RVNUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.12189936215450035, 0.11906449326718639, 0.10559886605244508, 0.09000708717221828, 0.09922041105598867, 0.0963855421686747, 0.10205527994330262, 0.07158043940467754, 0.10489014883061658, 0.0892983699503898]",second,TA
RVNUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.3330960854092527, 0.16797153024911032, 0.12241992882562278, 0.08754448398576513, 0.08612099644128114, 0.0704626334519573, 0.044839857651245554, 0.04911032028469751, 0.038434163701067614]",first,TA
RVNUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.12099644128113879, 0.12313167259786477, 0.1110320284697509, 0.10462633451957296, 0.10889679715302492, 0.07900355871886121, 0.08825622775800712, 0.08256227758007118, 0.09323843416370106, 0.08825622775800712]",second,TA
RVNUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.32871720116618075, 0.17784256559766765, 0.11880466472303207, 0.1129737609329446, 0.0706997084548105, 0.0663265306122449, 0.04154518950437318, 0.043002915451895045, 0.04008746355685131]",first,TA
RVNUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.11443148688046648, 0.12682215743440234, 0.11005830903790087, 0.1129737609329446, 0.09183673469387756, 0.08090379008746355, 0.07798833819241982, 0.10422740524781342, 0.09110787172011661, 0.08965014577259475]",second,TA
RVNUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.3293591654247392, 0.18628912071535023, 0.12742175856929955, 0.08569299552906111, 0.07078986587183309, 0.06706408345752608, 0.046199701937406856, 0.04769001490312966, 0.039493293591654245]",first,TA
RVNUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.13487332339791355, 0.12220566318926974, 0.11028315946348734, 0.10432190760059612, 0.08196721311475409, 0.09239940387481371, 0.09165424739195231, 0.09239940387481371, 0.08867362146050671, 0.08122205663189269]",second,TA
RVNUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.3602533650039588, 0.16152019002375298, 0.1250989707046714, 0.08630245447347586, 0.07600950118764846, 0.05938242280285035, 0.053840063341250986, 0.04513064133016627, 0.03246239113222486]",first,TA
RVNUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.12747426761678543, 0.12589073634204276, 0.12589073634204276, 0.10926365795724466, 0.08630245447347586, 0.0958036421219319, 0.08234362628661916, 0.09026128266033254, 0.08076009501187649, 0.07600950118764846]",second,TA
RVNUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.33, 0.17363636363636364, 0.1481818181818182, 0.09727272727272727, 0.06363636363636363, 0.06363636363636363, 0.04909090909090909, 0.03909090909090909, 0.035454545454545454]",first,TA
RVNUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.1290909090909091, 0.13272727272727272, 0.10636363636363637, 0.09818181818181818, 0.10636363636363637, 0.08636363636363636, 0.07909090909090909, 0.08636363636363636, 0.07, 0.10545454545454545]",second,TA
RVNUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.3265472312703583, 0.16123778501628663, 0.13273615635179153, 0.10830618892508144, 0.06596091205211727, 0.0741042345276873, 0.05130293159609121, 0.046416938110749185, 0.033387622149837134]",first,TA
RVNUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.13436482084690554, 0.10912052117263844, 0.11319218241042345, 0.09609120521172639, 0.08224755700325732, 0.10342019543973942, 0.08631921824104234, 0.10097719869706841, 0.07654723127035831, 0.09771986970684039]",second,TA
RVNUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.29295154185022027, 0.18649045521292218, 0.11600587371512482, 0.10425844346549193, 0.06167400881057269, 0.06607929515418502, 0.06681350954478708, 0.052129221732745964, 0.053597650513950074]",first,TA
RVNUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.12187958883994127, 0.14023494860499267, 0.10352422907488987, 0.09838472834067548, 0.09691629955947137, 0.07929515418502203, 0.09030837004405286, 0.08737151248164464, 0.08370044052863436, 0.09838472834067548]",second,TA
RVNUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.309472161966739, 0.19739696312364424, 0.13087490961677511, 0.10267534345625452, 0.06941431670281996, 0.060014461315979754, 0.05278380332610268, 0.04338394793926247, 0.03398409255242227]",first,TA
RVNUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.1265365148228489, 0.12002892263195951, 0.1193058568329718, 0.0918293564714389, 0.1005061460592914, 0.08893709327548807, 0.09761388286334056, 0.09689081706435286, 0.09327548806941431, 0.0650759219088937]",second,TA
RVNUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.32277081798084006, 0.17538688282977155, 0.13190862196020633, 0.09211495946941783, 0.07148120854826824, 0.06632277081798084, 0.050110537951363304, 0.04274134119380987, 0.04716285924834193]",first,TA
RVNUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.11422254974207811, 0.1156963890935888, 0.11201179071481208, 0.08769344141488578, 0.11274871039056743, 0.10611643330876934, 0.11274871039056743, 0.08400884303610906, 0.0847457627118644, 0.07000736919675755]",second,TA
RVNUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.30602240896358546, 0.1568627450980392, 0.11134453781512606, 0.09243697478991597, 0.09033613445378151, 0.07212885154061624, 0.07703081232492998, 0.05112044817927171, 0.042717086834733894]",first,TA
RVNUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.12324929971988796, 0.11274509803921569, 0.1092436974789916, 0.11624649859943978, 0.08683473389355742, 0.09663865546218488, 0.08753501400560224, 0.1057422969187675, 0.0861344537815126, 0.07563025210084033]",second,TA
RVNUSDT,2022-11-25-00:00,2022-11-26-00:00,"[0.3052936910804931, 0.19144307469180566, 0.11094996374184192, 0.09209572153734591, 0.08484408992023205, 0.06453952139231327, 0.06091370558375635, 0.05003625815808557, 0.03988397389412618]",first,TA
