symbol,start_date,end_date,actual_frequencies,digit_type,target
SFPUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.2877247849882721, 0.1962470680218921, 0.11727912431587177, 0.09147771696637999, 0.09382329945269742, 0.06724003127443315, 0.044566067240031274, 0.05160281469898358, 0.05003909304143862]",first,TA
SFPUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.13369820172009383, 0.10711493354182955, 0.11024237685691947, 0.10320562939796717, 0.0946051602814699, 0.09616888193901485, 0.10086004691164972, 0.08209538702111024, 0.08522283033620015, 0.08678655199374512]",second,TA
SFPUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.31026252983293556, 0.1805887032617343, 0.12967382657120127, 0.09307875894988067, 0.08512330946698489, 0.05807478122513922, 0.049323786793953855, 0.046141607000795545, 0.0477326968973747]",first,TA
SFPUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.11853619729514718, 0.10421638822593476, 0.10421638822593476, 0.10501193317422435, 0.10342084327764518, 0.09069212410501193, 0.08432776451869531, 0.09705648369132856, 0.08194112967382657, 0.1105807478122514]",second,TA
SFPUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.2874896437448219, 0.188069594034797, 0.13421706710853357, 0.1060480530240265, 0.058823529411764705, 0.06545153272576636, 0.0579950289975145, 0.058823529411764705, 0.04308202154101077]",first,TA
SFPUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.1383595691797846, 0.12841756420878211, 0.07705053852526926, 0.09527754763877382, 0.1259320629660315, 0.10024855012427507, 0.0820215410107705, 0.07870753935376967, 0.08699254349627175, 0.08699254349627175]",second,TA
SFPUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.30904522613065327, 0.2051926298157454, 0.11390284757118928, 0.09128978224455611, 0.09128978224455611, 0.05108877721943048, 0.04438860971524288, 0.04690117252931323, 0.04690117252931323]",first,TA
SFPUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.12395309882747069, 0.11390284757118928, 0.11222780569514237, 0.10217755443886097, 0.09882747068676717, 0.12311557788944724, 0.07956448911222781, 0.08458961474036851, 0.08626465661641541, 0.07537688442211055]",second,TA
SFPUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.3003472222222222, 0.2013888888888889, 0.109375, 0.11284722222222222, 0.06684027777777778, 0.0685763888888889, 0.051215277777777776, 0.050347222222222224, 0.0390625]",first,TA
SFPUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.11979166666666667, 0.10503472222222222, 0.11371527777777778, 0.1111111111111111, 0.09809027777777778, 0.0920138888888889, 0.0876736111111111, 0.09288194444444445, 0.08506944444444445, 0.09461805555555555]",second,TA
SFPUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.3617021276595745, 0.2016210739614995, 0.11651469098277609, 0.0790273556231003, 0.06585612968591692, 0.0547112462006079, 0.0486322188449848, 0.03343465045592705, 0.03850050658561297]",first,TA
SFPUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.1276595744680851, 0.1458966565349544, 0.1033434650455927, 0.08611955420466058, 0.09523809523809523, 0.10030395136778116, 0.0800405268490375, 0.08915906788247213, 0.07497467071935157, 0.0972644376899696]",second,TA
SFPUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.34159061277705344, 0.1760104302477184, 0.1303780964797914, 0.10560625814863103, 0.06649282920469361, 0.05736636245110821, 0.04954367666232073, 0.03389830508474576, 0.03911342894393742]",first,TA
SFPUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.14993481095176012, 0.14732724902216426, 0.08604954367666232, 0.09778357235984354, 0.10299869621903521, 0.09908735332464146, 0.05997392438070404, 0.06258148631029987, 0.09517601043024772, 0.09908735332464146]",second,TA
SFPUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.34417344173441733, 0.14498644986449866, 0.12330623306233063, 0.0989159891598916, 0.06368563685636856, 0.07046070460704607, 0.04742547425474255, 0.05420054200542006, 0.052845528455284556]",first,TA
SFPUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.12872628726287264, 0.13821138211382114, 0.0948509485094851, 0.0948509485094851, 0.07723577235772358, 0.08672086720867209, 0.0921409214092141, 0.08807588075880758, 0.09620596205962059, 0.10298102981029811]",second,TA
SFPUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.35953757225433525, 0.17109826589595376, 0.11445086705202312, 0.09132947976878612, 0.07167630057803469, 0.05317919075144509, 0.046242774566473986, 0.046242774566473986, 0.046242774566473986]",first,TA
SFPUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.1699421965317919, 0.11907514450867052, 0.09942196531791908, 0.07861271676300578, 0.07976878612716763, 0.07630057803468208, 0.10289017341040463, 0.07167630057803469, 0.08786127167630058, 0.11445086705202312]",second,TA
SFPUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.34017971758664955, 0.220795892169448, 0.0975609756097561, 0.08600770218228498, 0.07830551989730423, 0.06418485237483953, 0.0410783055198973, 0.038510911424903725, 0.03337612323491656]",first,TA
SFPUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.1925545571245186, 0.1399229781771502, 0.08472400513478819, 0.08472400513478819, 0.08600770218228498, 0.08985879332477535, 0.07958921694480103, 0.07060333761232349, 0.07188703465982028, 0.10012836970474968]",second,TA
SFPUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.3523093447905478, 0.19548872180451127, 0.0966702470461869, 0.09881847475832438, 0.07518796992481203, 0.06229860365198711, 0.04081632653061224, 0.047261009667024706, 0.031149301825993556]",first,TA
SFPUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.19011815252416756, 0.1310418904403867, 0.10633727175080558, 0.08485499462943072, 0.08378088077336197, 0.08163265306122448, 0.07841031149301826, 0.07411385606874328, 0.06337271750805586, 0.10633727175080558]",second,TA
SFPUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.3599114064230343, 0.20376522702104097, 0.11295681063122924, 0.08084163898117387, 0.07198228128460686, 0.05426356589147287, 0.05204872646733112, 0.02768549280177187, 0.036544850498338874]",first,TA
SFPUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.1760797342192691, 0.18383167220376523, 0.08970099667774087, 0.07973421926910298, 0.0664451827242525, 0.09634551495016612, 0.0664451827242525, 0.06533776301218161, 0.07641196013289037, 0.09966777408637874]",second,TA
SFPUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.38961038961038963, 0.2077922077922078, 0.10519480519480519, 0.07402597402597402, 0.05454545454545454, 0.05714285714285714, 0.04025974025974026, 0.03896103896103896, 0.032467532467532464]",first,TA
SFPUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.22077922077922077, 0.16363636363636364, 0.08311688311688312, 0.08441558441558442, 0.07532467532467532, 0.06233766233766234, 0.06753246753246753, 0.06623376623376623, 0.07922077922077922, 0.09740259740259741]",second,TA
SFPUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3482224247948952, 0.18322698268003645, 0.11303555150410209, 0.08659981768459435, 0.07110300820419325, 0.0674567000911577, 0.04649042844120328, 0.04102096627164995, 0.04284412032816773]",first,TA
SFPUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.14949863263445762, 0.1504102096627165, 0.09662716499544212, 0.08933454876937101, 0.1048313582497721, 0.08386508659981769, 0.08751139471285324, 0.07657247037374658, 0.07201458523245215, 0.08933454876937101]",second,TA
SFPUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.35883905013192613, 0.1917326297273527, 0.12401055408970976, 0.08355321020228672, 0.06596306068601583, 0.05364995602462621, 0.04221635883905013, 0.04133685136323659, 0.03869832893579595]",first,TA
SFPUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.13280562884784522, 0.1864555848724714, 0.10729991204925242, 0.09410729991204925, 0.0870712401055409, 0.0773966578715919, 0.0932277924362357, 0.07299912049252419, 0.06420404573438875, 0.08443271767810026]",second,TA
SFPUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3839516824849008, 0.19758412424503882, 0.11216566005176877, 0.08455565142364108, 0.05349439171699741, 0.04314063848144953, 0.04745470232959448, 0.03364969801553063, 0.04400345125107852]",first,TA
SFPUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.19240724762726488, 0.19327006039689387, 0.10785159620362382, 0.09318377911993098, 0.0724762726488352, 0.06816220880069025, 0.062122519413287315, 0.07937877480586712, 0.06729939603106126, 0.0638481449525453]",second,TA
SFPUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.35430157261794637, 0.19888991674375578, 0.09805735430157261, 0.08788159111933395, 0.0730804810360777, 0.05735430157261795, 0.05087881591119334, 0.03885291396854764, 0.04070305272895467]",first,TA
SFPUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.18501387604070305, 0.14431082331174838, 0.1026827012025902, 0.0841813135985199, 0.08603145235892692, 0.09158186864014801, 0.08048103607770583, 0.06845513413506013, 0.07400555041628122, 0.08325624421831637]",second,TA
SFPUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.3041765169424744, 0.17966903073286053, 0.12529550827423167, 0.11268715524034673, 0.07565011820330969, 0.06855791962174941, 0.04334121355397951, 0.05279747832939322, 0.037825059101654845]",first,TA
SFPUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.10795902285263988, 0.1182033096926714, 0.1111111111111111, 0.09850275807722617, 0.1016548463356974, 0.07801418439716312, 0.08274231678486997, 0.10007880220646179, 0.09141055949566587, 0.11032308904649331]",second,TA
SFPUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.2846975088967972, 0.21708185053380782, 0.11743772241992882, 0.11298932384341637, 0.07028469750889679, 0.06761565836298933, 0.042704626334519574, 0.04359430604982206, 0.04359430604982206]",first,TA
SFPUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.1396797153024911, 0.11209964412811388, 0.1103202846975089, 0.09074733096085409, 0.09430604982206406, 0.09697508896797152, 0.08629893238434164, 0.08807829181494661, 0.08629893238434164, 0.09519572953736655]",second,TA
SFPUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.31758034026465026, 0.2107750472589792, 0.11247637051039698, 0.10207939508506617, 0.09262759924385633, 0.048204158790170135, 0.038752362948960305, 0.02930056710775047, 0.048204158790170135]",first,TA
SFPUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.13799621928166353, 0.13988657844990549, 0.11153119092627599, 0.08790170132325142, 0.09073724007561437, 0.08223062381852551, 0.1001890359168242, 0.06521739130434782, 0.07939508506616257, 0.10491493383742911]",second,TA
SFPUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.31042128603104213, 0.21286031042128603, 0.11862527716186252, 0.10199556541019955, 0.06651884700665188, 0.06762749445676275, 0.03215077605321508, 0.043237250554323724, 0.04656319290465632]",first,TA
SFPUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.14855875831485588, 0.14966740576496673, 0.09977827050997783, 0.09534368070953436, 0.1008869179600887, 0.08093126385809313, 0.07095343680709534, 0.08425720620842572, 0.06430155210643015, 0.10532150776053215]",second,TA
SFPUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.31023454157782515, 0.18763326226012794, 0.14285714285714285, 0.08208955223880597, 0.07036247334754797, 0.060767590618336885, 0.05223880597014925, 0.04904051172707889, 0.04477611940298507]",first,TA
SFPUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.1257995735607676, 0.17057569296375266, 0.10767590618336886, 0.08635394456289978, 0.10660980810234541, 0.08208955223880597, 0.08635394456289978, 0.06183368869936034, 0.08528784648187633, 0.08742004264392324]",second,TA
SFPUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.3150684931506849, 0.2129514321295143, 0.11457036114570361, 0.10336239103362391, 0.0660024906600249, 0.049813200498132, 0.058530510585305104, 0.043586550435865505, 0.0361145703611457]",first,TA
SFPUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.13325031133250312, 0.15940224159402241, 0.10460772104607721, 0.07970112079701121, 0.09838107098381071, 0.07098381070983811, 0.053549190535491904, 0.0784557907845579, 0.08468244084682441, 0.136986301369863]",second,TA
SFPUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.2889273356401384, 0.17906574394463667, 0.1254325259515571, 0.08823529411764706, 0.08650519031141868, 0.06920415224913495, 0.05795847750865052, 0.061418685121107264, 0.04325259515570934]",first,TA
SFPUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.15570934256055363, 0.12889273356401384, 0.10121107266435986, 0.10553633217993079, 0.09948096885813149, 0.09688581314878893, 0.05709342560553633, 0.08996539792387544, 0.08131487889273356, 0.08391003460207612]",second,TA
SFPUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.3238095238095238, 0.19480519480519481, 0.10649350649350649, 0.1038961038961039, 0.07705627705627706, 0.05800865800865801, 0.04588744588744589, 0.048484848484848485, 0.04155844155844156]",first,TA
SFPUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.15064935064935064, 0.11082251082251082, 0.12207792207792208, 0.10476190476190476, 0.08311688311688312, 0.08917748917748917, 0.10216450216450217, 0.0632034632034632, 0.06926406926406926, 0.10476190476190476]",second,TA
SFPUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.3376941946034342, 0.17825020441537204, 0.10139002452984465, 0.08421913327882256, 0.07440719542109567, 0.05723630417007359, 0.06132461161079313, 0.050695012264922325, 0.05478331970564186]",first,TA
SFPUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.1259198691741619, 0.12919051512673754, 0.09811937857726902, 0.10220768601798855, 0.09893704006541292, 0.08994276369582993, 0.09811937857726902, 0.08585445625511039, 0.07440719542109567, 0.0973017170891251]",second,TA
SFPUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.31187290969899667, 0.19063545150501673, 0.11371237458193979, 0.09197324414715718, 0.07525083612040134, 0.06354515050167224, 0.05351170568561873, 0.057692307692307696, 0.04180602006688963]",first,TA
SFPUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.12959866220735786, 0.12709030100334448, 0.10033444816053512, 0.09615384615384616, 0.1028428093645485, 0.09280936454849498, 0.08695652173913043, 0.08862876254180602, 0.08444816053511706, 0.09113712374581939]",second,TA
SFPUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.29596412556053814, 0.19730941704035873, 0.09955156950672646, 0.09955156950672646, 0.07713004484304933, 0.05739910313901345, 0.06098654708520179, 0.06098654708520179, 0.051121076233183856]",first,TA
SFPUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.12466367713004484, 0.10762331838565023, 0.12197309417040358, 0.1031390134529148, 0.1147982062780269, 0.09237668161434978, 0.07443946188340807, 0.07713004484304933, 0.09596412556053811, 0.08789237668161436]",second,TA
SFPUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.2907662082514735, 0.18271119842829076, 0.12573673870333987, 0.10805500982318271, 0.08055009823182711, 0.05992141453831041, 0.05206286836935167, 0.05108055009823183, 0.04911591355599214]",first,TA
SFPUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.13948919449901767, 0.13654223968565815, 0.14047151277013753, 0.10019646365422397, 0.08349705304518663, 0.0893909626719057, 0.07072691552062868, 0.0756385068762279, 0.08055009823182711, 0.08349705304518663]",second,TA
SFPUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.3310344827586207, 0.1891625615763547, 0.11428571428571428, 0.09458128078817735, 0.06600985221674877, 0.07093596059113301, 0.03940886699507389, 0.054187192118226604, 0.04039408866995074]",first,TA
SFPUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.18817733990147784, 0.12807881773399016, 0.1123152709359606, 0.09458128078817735, 0.06896551724137931, 0.08571428571428572, 0.07684729064039408, 0.0748768472906404, 0.06502463054187192, 0.10541871921182266]",second,TA
SFPUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.33568904593639576, 0.2226148409893993, 0.09305064782096584, 0.0895170789163722, 0.071849234393404, 0.06007067137809187, 0.04240282685512368, 0.03297997644287397, 0.05182567726737338]",first,TA
SFPUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.15665488810365136, 0.143698468786808, 0.11896348645465253, 0.11071849234393404, 0.0812720848056537, 0.08833922261484099, 0.0706713780918728, 0.07538280329799764, 0.0636042402826855, 0.09069493521790342]",second,TA
SFPUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3093877551020408, 0.17877551020408164, 0.13795918367346938, 0.08816326530612245, 0.07020408163265306, 0.06938775510204082, 0.05142857142857143, 0.04326530612244898, 0.05142857142857143]",first,TA
SFPUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.1346938775510204, 0.11510204081632654, 0.10530612244897959, 0.08, 0.11755102040816326, 0.09877551020408164, 0.07755102040816327, 0.09142857142857143, 0.08244897959183674, 0.09714285714285714]",second,TA
SFPUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.3279320987654321, 0.17515432098765432, 0.13117283950617284, 0.08796296296296297, 0.06790123456790123, 0.06558641975308642, 0.06404320987654322, 0.04243827160493827, 0.03780864197530864]",first,TA
SFPUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.1257716049382716, 0.1087962962962963, 0.11419753086419752, 0.11882716049382716, 0.09259259259259259, 0.10648148148148148, 0.08256172839506173, 0.0763888888888889, 0.0787037037037037, 0.09567901234567901]",second,TA
SFPUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.3255060728744939, 0.16761133603238867, 0.11336032388663968, 0.08421052631578947, 0.08178137651821862, 0.08178137651821862, 0.05910931174089069, 0.038866396761133605, 0.04777327935222672]",first,TA
SFPUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.12064777327935222, 0.13360323886639677, 0.12550607287449392, 0.09959514170040486, 0.1076923076923077, 0.09392712550607288, 0.07044534412955465, 0.08421052631578947, 0.08582995951417004, 0.07854251012145749]",second,TA
SFPUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.34836852207293667, 0.1746641074856046, 0.11132437619961612, 0.09404990403071017, 0.07485604606525911, 0.06525911708253358, 0.04222648752399232, 0.04126679462571977, 0.04798464491362764]",first,TA
SFPUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.14587332053742802, 0.11612284069097889, 0.09980806142034548, 0.1036468330134357, 0.0854126679462572, 0.09117082533589252, 0.08637236084452975, 0.09309021113243762, 0.08349328214971209, 0.09500959692898273]",second,TA
SFPUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.31228373702422146, 0.19896193771626297, 0.10813148788927336, 0.10034602076124567, 0.07698961937716263, 0.06487889273356401, 0.045847750865051905, 0.04152249134948097, 0.05103806228373702]",first,TA
SFPUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.12802768166089964, 0.13321799307958476, 0.10294117647058823, 0.09948096885813149, 0.09602076124567474, 0.08910034602076125, 0.08564013840830449, 0.08737024221453288, 0.08564013840830449, 0.092560553633218]",second,TA
SFPUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.2910569105691057, 0.18536585365853658, 0.13495934959349593, 0.091869918699187, 0.06747967479674796, 0.061788617886178863, 0.05365853658536585, 0.056910569105691054, 0.056910569105691054]",first,TA
SFPUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.13414634146341464, 0.10894308943089431, 0.10325203252032521, 0.0943089430894309, 0.08943089430894309, 0.10650406504065041, 0.09268292682926829, 0.0951219512195122, 0.08536585365853659, 0.09024390243902439]",second,TA
SFPUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.3010057471264368, 0.17672413793103448, 0.12428160919540229, 0.09482758620689655, 0.07399425287356322, 0.0617816091954023, 0.0625, 0.05603448275862069, 0.04885057471264368]",first,TA
SFPUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.1285919540229885, 0.11206896551724138, 0.09554597701149425, 0.10416666666666667, 0.10488505747126436, 0.09554597701149425, 0.09626436781609195, 0.09195402298850575, 0.08764367816091954, 0.08333333333333333]",second,TA
SFPUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.3287472845763939, 0.1723388848660391, 0.11947863866763216, 0.09847936278059377, 0.0782041998551774, 0.0666183924692252, 0.044170890658942794, 0.05068790731354091, 0.041274438812454746]",first,TA
SFPUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.13106444605358436, 0.10934105720492397, 0.10499637943519188, 0.09847936278059377, 0.10137581462708183, 0.09703113685734975, 0.1057204923968139, 0.08834178131788559, 0.07458363504706735, 0.0890658942795076]",second,TA
SFPUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.3146734520780322, 0.20780322307039864, 0.1111111111111111, 0.07888040712468193, 0.07463952502120441, 0.07124681933842239, 0.04834605597964377, 0.04834605597964377, 0.04495335029686175]",first,TA
SFPUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.1263782866836302, 0.1085665818490246, 0.12383375742154368, 0.10008481764206956, 0.09499575911789652, 0.09584393553859202, 0.07124681933842239, 0.0916030534351145, 0.089058524173028, 0.09838846480067855]",second,TA
SFPUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.3131914893617021, 0.21872340425531914, 0.12595744680851065, 0.0876595744680851, 0.06638297872340425, 0.05787234042553192, 0.05106382978723404, 0.04340425531914894, 0.03574468085106383]",first,TA
SFPUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.1497872340425532, 0.11319148936170213, 0.09872340425531916, 0.09787234042553192, 0.0902127659574468, 0.09361702127659574, 0.07404255319148936, 0.08851063829787234, 0.09276595744680852, 0.10127659574468086]",second,TA
SFPUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.30971337579617836, 0.18550955414012738, 0.12181528662420382, 0.0963375796178344, 0.08200636942675159, 0.05334394904458599, 0.058121019108280256, 0.046974522292993634, 0.04617834394904458]",first,TA
SFPUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.1449044585987261, 0.09554140127388536, 0.10191082802547771, 0.08837579617834394, 0.08678343949044585, 0.1035031847133758, 0.10748407643312102, 0.09315286624203821, 0.08200636942675159, 0.0963375796178344]",second,TA
SFPUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.2727272727272727, 0.1714087439278279, 0.1304649548924358, 0.11589174184594032, 0.0916030534351145, 0.0659264399722415, 0.06731436502428868, 0.04718945176960444, 0.03747397640527411]",first,TA
SFPUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.12005551700208189, 0.11034004163775156, 0.11589174184594032, 0.09923664122137404, 0.10131852879944483, 0.10340041637751561, 0.09507286606523248, 0.08882720333102012, 0.0916030534351145, 0.07425399028452463]",second,TA
SFPUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.2997918112421929, 0.21929215822345594, 0.12768910478834142, 0.0916030534351145, 0.05898681471200555, 0.05412907702984039, 0.06176266481609993, 0.04233171408743928, 0.04441360166551006]",first,TA
SFPUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.1325468424705066, 0.10825815405968078, 0.10895211658570438, 0.08952116585704371, 0.09715475364330327, 0.0936849410131853, 0.08813324080499653, 0.09784871616932686, 0.08535739070090215, 0.09854267869535045]",second,TA
SFPUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.30694444444444446, 0.19166666666666668, 0.12777777777777777, 0.09583333333333334, 0.06527777777777778, 0.059027777777777776, 0.05, 0.05486111111111111, 0.04861111111111111]",first,TA
SFPUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.12777777777777777, 0.11597222222222223, 0.12083333333333333, 0.10416666666666667, 0.11597222222222223, 0.09166666666666666, 0.09097222222222222, 0.0798611111111111, 0.07847222222222222, 0.07430555555555556]",second,TA
SFPUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.3136710617626648, 0.20124913254684246, 0.10756419153365718, 0.08674531575294935, 0.06939625260235947, 0.05968077723802915, 0.05968077723802915, 0.049271339347675226, 0.0527411519777932]",first,TA
SFPUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.11242192921582235, 0.12630117973629423, 0.10340041637751561, 0.10270645385149202, 0.10270645385149202, 0.08466342817487855, 0.09437890353920889, 0.10201249132546843, 0.08882720333102012, 0.08258154059680778]",second,TA
SFPUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.31158917418459403, 0.18181818181818182, 0.13532269257460097, 0.08882720333102012, 0.06939625260235947, 0.07217210270645386, 0.05135322692574601, 0.04233171408743928, 0.04718945176960444]",first,TA
SFPUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.1193615544760583, 0.13879250520471895, 0.0922970159611381, 0.1040943789035392, 0.09993060374739764, 0.08049965301873699, 0.09646079111727966, 0.09021512838306732, 0.09507286606523248, 0.08327550312283137]",second,TA
SFPUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.31852879944483, 0.16793893129770993, 0.10478834142956281, 0.08674531575294935, 0.08327550312283137, 0.07702984038861901, 0.07078417765440666, 0.049271339347675226, 0.041637751561415685]",first,TA
SFPUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.10964607911172797, 0.1179736294240111, 0.10617626648161, 0.10617626648161, 0.1040943789035392, 0.0922970159611381, 0.09646079111727966, 0.08743927827897294, 0.08813324080499653, 0.0916030534351145]",second,TA
SFPUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.3173611111111111, 0.16041666666666668, 0.1111111111111111, 0.08819444444444445, 0.08194444444444444, 0.06805555555555555, 0.07361111111111111, 0.05138888888888889, 0.04791666666666667]",first,TA
SFPUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.11597222222222223, 0.10972222222222222, 0.11736111111111111, 0.10277777777777777, 0.10486111111111111, 0.0798611111111111, 0.09861111111111111, 0.08472222222222223, 0.0875, 0.09861111111111111]",second,TA
SFPUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.2777777777777778, 0.18819444444444444, 0.11458333333333333, 0.09305555555555556, 0.08541666666666667, 0.07152777777777777, 0.05555555555555555, 0.05625, 0.05763888888888889]",first,TA
SFPUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.12916666666666668, 0.11527777777777778, 0.1, 0.10486111111111111, 0.09375, 0.10069444444444445, 0.08263888888888889, 0.09722222222222222, 0.0875, 0.08888888888888889]",second,TA
SFPUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.3136710617626648, 0.131852879944483, 0.12283136710617627, 0.09646079111727966, 0.09021512838306732, 0.0777238029146426, 0.0652324774462179, 0.04996530187369882, 0.0520471894517696]",first,TA
SFPUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.12768910478834142, 0.10478834142956281, 0.11034004163775156, 0.10270645385149202, 0.09090909090909091, 0.09854267869535045, 0.08466342817487855, 0.09923664122137404, 0.09646079111727966, 0.08466342817487855]",second,TA
SFPUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.29358437935843795, 0.16806136680613668, 0.12831241283124128, 0.10181311018131102, 0.08368200836820083, 0.06555090655509066, 0.06276150627615062, 0.05299860529986053, 0.043235704323570434]",first,TA
SFPUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.13319386331938632, 0.10599721059972106, 0.11297071129707113, 0.09274755927475593, 0.1108786610878661, 0.08368200836820083, 0.09274755927475593, 0.100418410041841, 0.08647140864714087, 0.08089260808926081]",second,TA
SFPUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.29559748427672955, 0.17120894479385046, 0.13487071977638015, 0.10202655485674354, 0.09224318658280922, 0.06778476589797344, 0.04682040531097135, 0.045422781271837874, 0.0440251572327044]",first,TA
SFPUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.13626834381551362, 0.116701607267645, 0.10971348707197764, 0.0936408106219427, 0.09503843466107617, 0.1013277428371768, 0.0880503144654088, 0.09014675052410902, 0.0936408106219427, 0.07547169811320754]",second,TA
