symbol,start_date,end_date,actual_frequencies,digit_type,target
MLNUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.16455696202531644, 0.0949367088607595, 0.08649789029535865, 0.08860759493670886, 0.10337552742616034, 0.08016877637130802, 0.06118143459915612, 0.0949367088607595, 0.07172995780590717, 0.1540084388185654]",second,TA
MLNUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.33986928104575165, 0.19607843137254902, 0.09586056644880174, 0.08496732026143791, 0.07407407407407407, 0.06100217864923747, 0.04357298474945534, 0.05010893246187364, 0.054466230936819175]",first,TA
MLNUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.15468409586056645, 0.11764705882352941, 0.10457516339869281, 0.06535947712418301, 0.11982570806100218, 0.06753812636165578, 0.06753812636165578, 0.0915032679738562, 0.07407407407407407, 0.13725490196078433]",second,TA
MLNUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3009478672985782, 0.2156398104265403, 0.11137440758293839, 0.11137440758293839, 0.08293838862559241, 0.03317535545023697, 0.023696682464454975, 0.037914691943127965, 0.08293838862559241]",first,TA
MLNUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.14691943127962084, 0.11137440758293839, 0.12559241706161137, 0.08530805687203792, 0.0924170616113744, 0.0995260663507109, 0.052132701421800945, 0.07819905213270142, 0.1018957345971564, 0.1066350710900474]",second,TA
MLNUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3416289592760181, 0.2081447963800905, 0.11085972850678733, 0.09049773755656108, 0.05203619909502263, 0.04072398190045249, 0.058823529411764705, 0.042986425339366516, 0.05429864253393665]",first,TA
MLNUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.16063348416289594, 0.10180995475113122, 0.09954751131221719, 0.09049773755656108, 0.08144796380090498, 0.10180995475113122, 0.083710407239819, 0.07013574660633484, 0.07013574660633484, 0.14027149321266968]",second,TA
MLNUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3492647058823529, 0.16911764705882354, 0.13051470588235295, 0.07536764705882353, 0.06801470588235294, 0.08088235294117647, 0.05698529411764706, 0.027573529411764705, 0.042279411764705885]",first,TA
MLNUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.18382352941176472, 0.09558823529411764, 0.08823529411764706, 0.10661764705882353, 0.08823529411764706, 0.12683823529411764, 0.08455882352941177, 0.0661764705882353, 0.07169117647058823, 0.08823529411764706]",second,TA
MLNUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3184818481848185, 0.22607260726072606, 0.10561056105610561, 0.08250825082508251, 0.08085808580858085, 0.057755775577557754, 0.041254125412541254, 0.04455445544554455, 0.0429042904290429]",first,TA
MLNUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1617161716171617, 0.11716171617161716, 0.08250825082508251, 0.10396039603960396, 0.06765676567656766, 0.13696369636963696, 0.07095709570957096, 0.057755775577557754, 0.07590759075907591, 0.1254125412541254]",second,TA
MLNUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.34908136482939633, 0.2125984251968504, 0.07874015748031496, 0.09186351706036745, 0.09711286089238845, 0.03937007874015748, 0.049868766404199474, 0.04199475065616798, 0.03937007874015748]",first,TA
MLNUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.16535433070866143, 0.09448818897637795, 0.12860892388451445, 0.10236220472440945, 0.07874015748031496, 0.13123359580052493, 0.06824146981627296, 0.07086614173228346, 0.08136482939632546, 0.07874015748031496]",second,TA
MLNUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.26903553299492383, 0.2233502538071066, 0.07868020304568528, 0.12690355329949238, 0.1065989847715736, 0.0583756345177665, 0.04314720812182741, 0.048223350253807105, 0.04568527918781726]",first,TA
MLNUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12690355329949238, 0.10152284263959391, 0.116751269035533, 0.10406091370558376, 0.08375634517766498, 0.1319796954314721, 0.08121827411167512, 0.07106598984771574, 0.06598984771573604, 0.116751269035533]",second,TA
MLNUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.338368580060423, 0.16012084592145015, 0.08761329305135952, 0.1027190332326284, 0.09667673716012085, 0.054380664652567974, 0.06042296072507553, 0.04229607250755287, 0.05740181268882175]",first,TA
MLNUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1299093655589124, 0.10574018126888217, 0.12084592145015106, 0.0755287009063444, 0.12084592145015106, 0.0755287009063444, 0.13595166163141995, 0.06646525679758308, 0.054380664652567974, 0.1148036253776435]",second,TA
MLNUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.27586206896551724, 0.1781609195402299, 0.11781609195402298, 0.10344827586206896, 0.10344827586206896, 0.05747126436781609, 0.06321839080459771, 0.03735632183908046, 0.06321839080459771]",first,TA
MLNUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.13505747126436782, 0.12643678160919541, 0.10632183908045977, 0.1235632183908046, 0.08333333333333333, 0.07471264367816093, 0.08908045977011494, 0.08045977011494253, 0.06896551724137931, 0.11206896551724138]",second,TA
MLNUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.30864197530864196, 0.2242798353909465, 0.09259259259259259, 0.0823045267489712, 0.08436213991769548, 0.03497942386831276, 0.03292181069958848, 0.053497942386831275, 0.08641975308641975]",first,TA
MLNUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12345679012345678, 0.10699588477366255, 0.11728395061728394, 0.09876543209876543, 0.09465020576131687, 0.07407407407407407, 0.0720164609053498, 0.09670781893004116, 0.10082304526748971, 0.11522633744855967]",second,TA
MLNUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3313253012048193, 0.16265060240963855, 0.10642570281124498, 0.10240963855421686, 0.0642570281124498, 0.05220883534136546, 0.05622489959839357, 0.05622489959839357, 0.06827309236947791]",first,TA
MLNUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.10843373493975904, 0.12248995983935743, 0.0963855421686747, 0.10441767068273092, 0.11646586345381527, 0.09036144578313253, 0.09437751004016064, 0.06626506024096386, 0.07630522088353414, 0.12449799196787148]",second,TA
MLNUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.32634032634032634, 0.19347319347319347, 0.08974358974358974, 0.0979020979020979, 0.07226107226107226, 0.07692307692307693, 0.04195804195804196, 0.04079254079254079, 0.06060606060606061]",first,TA
MLNUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1351981351981352, 0.09557109557109557, 0.10139860139860139, 0.11188811188811189, 0.10372960372960373, 0.10372960372960373, 0.08391608391608392, 0.06643356643356643, 0.08857808857808858, 0.10955710955710955]",second,TA
MLNUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.2964352720450281, 0.17073170731707318, 0.12382739212007504, 0.08067542213883677, 0.08630393996247655, 0.06566604127579738, 0.06566604127579738, 0.024390243902439025, 0.08630393996247655]",first,TA
MLNUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.15572232645403378, 0.1294559099437148, 0.1050656660412758, 0.08442776735459662, 0.1125703564727955, 0.07317073170731707, 0.07692307692307693, 0.06191369606003752, 0.06191369606003752, 0.13883677298311445]",second,TA
MLNUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.33967391304347827, 0.15217391304347827, 0.11005434782608696, 0.09103260869565218, 0.10461956521739131, 0.05434782608695652, 0.059782608695652176, 0.03804347826086957, 0.050271739130434784]",first,TA
MLNUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.18478260869565216, 0.09918478260869565, 0.08559782608695653, 0.09375, 0.10869565217391304, 0.09918478260869565, 0.07472826086956522, 0.06521739130434782, 0.07744565217391304, 0.11141304347826086]",second,TA
MLNUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.30527817403708984, 0.18972895863052783, 0.11126961483594865, 0.09272467902995721, 0.0912981455064194, 0.0442225392296719, 0.05420827389443652, 0.039942938659058486, 0.07132667617689016]",first,TA
MLNUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.15977175463623394, 0.10699001426533523, 0.12125534950071326, 0.09985734664764621, 0.08559201141226819, 0.12268188302425106, 0.07132667617689016, 0.06847360912981455, 0.06134094151212553, 0.10271041369472182]",second,TA
MLNUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3198887343532684, 0.20445062586926285, 0.12378303198887343, 0.09040333796940195, 0.0890125173852573, 0.05285118219749652, 0.03894297635605007, 0.04033379694019471, 0.04033379694019471]",first,TA
MLNUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1571627260083449, 0.1070931849791377, 0.1043115438108484, 0.1043115438108484, 0.08066759388038942, 0.11265646731571627, 0.08066759388038942, 0.06675938803894298, 0.07927677329624479, 0.1070931849791377]",second,TA
MLNUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.291866028708134, 0.20893141945773525, 0.10526315789473684, 0.0861244019138756, 0.08771929824561403, 0.07017543859649122, 0.04784688995215311, 0.0430622009569378, 0.05901116427432217]",first,TA
MLNUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.14832535885167464, 0.11323763955342903, 0.10366826156299841, 0.08452950558213716, 0.07655502392344497, 0.08771929824561403, 0.08452950558213716, 0.08931419457735247, 0.08133971291866028, 0.13078149920255183]",second,TA
MLNUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.35664335664335667, 0.18181818181818182, 0.09265734265734266, 0.07342657342657342, 0.09265734265734266, 0.07517482517482517, 0.04195804195804196, 0.03146853146853147, 0.05419580419580419]",first,TA
MLNUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.16783216783216784, 0.08566433566433566, 0.08391608391608392, 0.10139860139860139, 0.11188811188811189, 0.10314685314685315, 0.07167832167832168, 0.06468531468531469, 0.09090909090909091, 0.11888111888111888]",second,TA
MLNUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.2943820224719101, 0.19775280898876405, 0.09438202247191012, 0.09887640449438202, 0.10337078651685393, 0.07191011235955057, 0.0449438202247191, 0.035955056179775284, 0.058426966292134834]",first,TA
MLNUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.17752808988764046, 0.09662921348314607, 0.0898876404494382, 0.1146067415730337, 0.07415730337078652, 0.11910112359550562, 0.07865168539325842, 0.05393258426966292, 0.07191011235955057, 0.12359550561797752]",second,TA
MLNUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.4104627766599598, 0.16096579476861167, 0.08048289738430583, 0.08651911468812877, 0.07847082494969819, 0.04225352112676056, 0.0482897384305835, 0.03621730382293763, 0.056338028169014086]",first,TA
MLNUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.14084507042253522, 0.08450704225352113, 0.08450704225352113, 0.06841046277665996, 0.18712273641851107, 0.11468812877263582, 0.06237424547283702, 0.07042253521126761, 0.06841046277665996, 0.11871227364185111]",second,TA
MLNUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.332703213610586, 0.1720226843100189, 0.13610586011342155, 0.10396975425330812, 0.0831758034026465, 0.054820415879017016, 0.03213610586011342, 0.045368620037807186, 0.03969754253308128]",first,TA
MLNUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.11720226843100189, 0.1001890359168242, 0.10396975425330812, 0.10396975425330812, 0.08128544423440454, 0.09073724007561437, 0.09829867674858223, 0.07183364839319471, 0.09073724007561437, 0.14177693761814744]",second,TA
MLNUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3527777777777778, 0.18055555555555555, 0.11388888888888889, 0.08611111111111111, 0.08055555555555556, 0.04722222222222222, 0.03611111111111111, 0.027777777777777776, 0.075]",first,TA
MLNUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.1638888888888889, 0.09444444444444444, 0.10555555555555556, 0.10555555555555556, 0.10277777777777777, 0.06944444444444445, 0.06944444444444445, 0.058333333333333334, 0.06111111111111111, 0.16944444444444445]",second,TA
MLNUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.31176470588235294, 0.15294117647058825, 0.12058823529411765, 0.1323529411764706, 0.09117647058823529, 0.041176470588235294, 0.047058823529411764, 0.020588235294117647, 0.08235294117647059]",first,TA
MLNUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.15, 0.10588235294117647, 0.08823529411764706, 0.10294117647058823, 0.10588235294117647, 0.09705882352941177, 0.06764705882352941, 0.07058823529411765, 0.08529411764705883, 0.1264705882352941]",second,TA
MLNUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.28405797101449276, 0.21739130434782608, 0.11884057971014493, 0.09855072463768116, 0.07246376811594203, 0.028985507246376812, 0.04927536231884058, 0.06666666666666667, 0.06376811594202898]",first,TA
MLNUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.11594202898550725, 0.11594202898550725, 0.1072463768115942, 0.11594202898550725, 0.1391304347826087, 0.10434782608695652, 0.06956521739130435, 0.04927536231884058, 0.08115942028985507, 0.10144927536231885]",second,TA
MLNUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.2885572139303483, 0.21766169154228857, 0.11567164179104478, 0.10074626865671642, 0.08084577114427861, 0.053482587064676616, 0.05472636815920398, 0.041044776119402986, 0.0472636815920398]",first,TA
MLNUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12935323383084577, 0.12437810945273632, 0.11442786069651742, 0.11194029850746269, 0.08208955223880597, 0.09328358208955224, 0.08706467661691543, 0.0845771144278607, 0.0708955223880597, 0.10199004975124377]",second,TA
MLNUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.33225806451612905, 0.15698924731182795, 0.1064516129032258, 0.11182795698924732, 0.08602150537634409, 0.06774193548387097, 0.04838709677419355, 0.04086021505376344, 0.04946236559139785]",first,TA
MLNUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.15376344086021507, 0.13118279569892474, 0.11720430107526882, 0.08602150537634409, 0.08494623655913978, 0.07849462365591398, 0.08172043010752689, 0.08387096774193549, 0.07849462365591398, 0.1043010752688172]",second,TA
MLNUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.31521739130434784, 0.1751207729468599, 0.10628019323671498, 0.11714975845410629, 0.10265700483091787, 0.04468599033816425, 0.03743961352657005, 0.042270531400966184, 0.059178743961352656]",first,TA
MLNUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1461352657004831, 0.11835748792270531, 0.10144927536231885, 0.09057971014492754, 0.0893719806763285, 0.0821256038647343, 0.10144927536231885, 0.07729468599033816, 0.07125603864734299, 0.12198067632850242]",second,TA
MLNUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.30662393162393164, 0.17735042735042736, 0.11004273504273504, 0.1111111111111111, 0.08440170940170941, 0.0641025641025641, 0.053418803418803416, 0.045940170940170943, 0.04700854700854701]",first,TA
MLNUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1282051282051282, 0.1111111111111111, 0.09722222222222222, 0.08440170940170941, 0.09294871794871795, 0.08547008547008547, 0.08653846153846154, 0.11004273504273504, 0.08867521367521368, 0.11538461538461539]",second,TA
MLNUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3105590062111801, 0.21739130434782608, 0.11024844720496894, 0.07919254658385093, 0.09937888198757763, 0.037267080745341616, 0.049689440993788817, 0.037267080745341616, 0.059006211180124224]",first,TA
MLNUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11956521739130435, 0.13043478260869565, 0.10093167701863354, 0.08385093167701864, 0.08695652173913043, 0.10559006211180125, 0.07919254658385093, 0.09627329192546584, 0.09937888198757763, 0.09782608695652174]",second,TA
MLNUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3029126213592233, 0.1883495145631068, 0.1203883495145631, 0.1203883495145631, 0.07378640776699029, 0.05825242718446602, 0.038834951456310676, 0.05048543689320388, 0.04660194174757282]",first,TA
MLNUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13009708737864079, 0.13009708737864079, 0.10097087378640776, 0.0854368932038835, 0.08932038834951456, 0.0854368932038835, 0.08349514563106795, 0.07766990291262135, 0.06990291262135923, 0.14757281553398058]",second,TA
MLNUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.289760348583878, 0.1786492374727669, 0.11982570806100218, 0.12636165577342048, 0.0718954248366013, 0.05010893246187364, 0.0457516339869281, 0.04793028322440087, 0.06971677559912855]",first,TA
MLNUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.09586056644880174, 0.11764705882352941, 0.08496732026143791, 0.13725490196078433, 0.09368191721132897, 0.08278867102396514, 0.10239651416122005, 0.08714596949891068, 0.058823529411764705, 0.1394335511982571]",second,TA
MLNUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.32997481108312343, 0.1952141057934509, 0.10075566750629723, 0.07682619647355164, 0.05667506297229219, 0.06675062972292191, 0.060453400503778336, 0.036523929471032744, 0.07682619647355164]",first,TA
MLNUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.14483627204030228, 0.11083123425692695, 0.08816120906801007, 0.11209068010075567, 0.10075566750629723, 0.09193954659949623, 0.06423173803526448, 0.08942065491183879, 0.06297229219143577, 0.13476070528967254]",second,TA
MLNUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.31305903398926654, 0.1771019677996422, 0.08765652951699464, 0.11449016100178891, 0.08407871198568873, 0.04293381037567084, 0.05366726296958855, 0.03756708407871199, 0.08944543828264759]",first,TA
MLNUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1592128801431127, 0.09481216457960644, 0.09838998211091235, 0.09838998211091235, 0.09481216457960644, 0.09660107334525939, 0.08586762075134168, 0.06976744186046512, 0.055456171735241505, 0.14669051878354203]",second,TA
MLNUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.31719745222929935, 0.20127388535031848, 0.11337579617834395, 0.11082802547770701, 0.07006369426751592, 0.0535031847133758, 0.045859872611464965, 0.045859872611464965, 0.04203821656050955]",first,TA
MLNUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.15286624203821655, 0.10573248407643313, 0.10955414012738854, 0.09936305732484077, 0.11464968152866242, 0.08662420382165605, 0.07388535031847134, 0.05859872611464968, 0.09426751592356689, 0.10445859872611465]",second,TA
MLNUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3277870216306156, 0.17304492512479203, 0.1281198003327787, 0.10316139767054909, 0.08153078202995008, 0.05324459234608985, 0.036605657237936774, 0.03826955074875208, 0.05823627287853577]",first,TA
MLNUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.13311148086522462, 0.1048252911813644, 0.12146422628951747, 0.09151414309484193, 0.12312811980033278, 0.07820299500831947, 0.08652246256239601, 0.05823627287853577, 0.07653910149750416, 0.1264559068219634]",second,TA
MLNUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3333333333333333, 0.2014260249554367, 0.08377896613190731, 0.10873440285204991, 0.08377896613190731, 0.058823529411764705, 0.0392156862745098, 0.0338680926916221, 0.0570409982174688]",first,TA
MLNUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.16934046345811052, 0.10873440285204991, 0.09982174688057041, 0.1051693404634581, 0.0784313725490196, 0.08912655971479501, 0.062388591800356503, 0.08021390374331551, 0.08377896613190731, 0.12299465240641712]",second,TA
MLNUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3795620437956204, 0.17335766423357665, 0.10948905109489052, 0.06934306569343066, 0.06386861313868614, 0.04562043795620438, 0.03102189781021898, 0.043795620437956206, 0.08394160583941605]",first,TA
MLNUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13686131386861314, 0.14051094890510948, 0.13138686131386862, 0.08394160583941605, 0.07664233576642336, 0.0948905109489051, 0.07846715328467153, 0.072992700729927, 0.08394160583941605, 0.10036496350364964]",second,TA
MLNUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.337152209492635, 0.18821603927986907, 0.09492635024549918, 0.08183306055646482, 0.09492635024549918, 0.054009819967266774, 0.060556464811783964, 0.029459901800327332, 0.058919803600654665]",first,TA
MLNUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.14566284779050737, 0.11783960720130933, 0.09001636661211129, 0.0867430441898527, 0.09819967266775777, 0.09656301145662848, 0.07201309328968904, 0.10474631751227496, 0.06873977086743044, 0.11947626841243862]",second,TA
MLNUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.323943661971831, 0.16666666666666666, 0.11737089201877934, 0.10328638497652583, 0.08685446009389672, 0.057511737089201875, 0.04107981220657277, 0.03755868544600939, 0.06572769953051644]",first,TA
MLNUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.15375586854460094, 0.10093896713615023, 0.09859154929577464, 0.07629107981220658, 0.10211267605633803, 0.09272300469483569, 0.07511737089201878, 0.07042253521126761, 0.08450704225352113, 0.14553990610328638]",second,TA
MLNUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3367952522255193, 0.18694362017804153, 0.08605341246290801, 0.10534124629080119, 0.07270029673590504, 0.05341246290801187, 0.04154302670623145, 0.05341246290801187, 0.06379821958456973]",first,TA
MLNUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1513353115727003, 0.13353115727002968, 0.09495548961424333, 0.07418397626112759, 0.09940652818991098, 0.06824925816023739, 0.07566765578635015, 0.1083086053412463, 0.07418397626112759, 0.1201780415430267]",second,TA
MLNUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.31556503198294245, 0.19616204690831557, 0.11727078891257996, 0.10554371002132196, 0.09168443496801706, 0.04584221748400853, 0.04797441364605544, 0.04051172707889126, 0.039445628997867806]",first,TA
MLNUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.13432835820895522, 0.12260127931769722, 0.12473347547974413, 0.0906183368869936, 0.09275053304904052, 0.09594882729211088, 0.09168443496801706, 0.08208955223880597, 0.07249466950959488, 0.09275053304904052]",second,TA
MLNUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3433628318584071, 0.16991150442477876, 0.11327433628318584, 0.09026548672566372, 0.0831858407079646, 0.047787610619469026, 0.047787610619469026, 0.04601769911504425, 0.0584070796460177]",first,TA
MLNUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13274336283185842, 0.12389380530973451, 0.10619469026548672, 0.09734513274336283, 0.10973451327433628, 0.11150442477876106, 0.07256637168141593, 0.06548672566371681, 0.061946902654867256, 0.11858407079646018]",second,TA
MLNUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.35727109515260325, 0.1741472172351885, 0.10951526032315978, 0.10412926391382406, 0.08258527827648116, 0.05565529622980251, 0.03770197486535009, 0.025134649910233394, 0.05385996409335727]",first,TA
MLNUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.16337522441651706, 0.11490125673249552, 0.09156193895870736, 0.10771992818671454, 0.1059245960502693, 0.07719928186714542, 0.07001795332136446, 0.0807899461400359, 0.0718132854578097, 0.11669658886894076]",second,TA
MLNUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3987730061349693, 0.16257668711656442, 0.08282208588957055, 0.08282208588957055, 0.0705521472392638, 0.06134969325153374, 0.05214723926380368, 0.03374233128834356, 0.05521472392638037]",first,TA
MLNUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1656441717791411, 0.09815950920245399, 0.08282208588957055, 0.07975460122699386, 0.08895705521472393, 0.10429447852760736, 0.07975460122699386, 0.0950920245398773, 0.10122699386503067, 0.10429447852760736]",second,TA
MLNUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3919308357348703, 0.1988472622478386, 0.0893371757925072, 0.08645533141210375, 0.06628242074927954, 0.043227665706051875, 0.043227665706051875, 0.02881844380403458, 0.05187319884726225]",first,TA
MLNUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.17579250720461095, 0.11815561959654179, 0.06628242074927954, 0.06340057636887608, 0.09798270893371758, 0.05763688760806916, 0.07492795389048991, 0.10086455331412104, 0.10951008645533142, 0.13544668587896252]",second,TA
MLNUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3024523160762943, 0.14986376021798364, 0.1444141689373297, 0.10899182561307902, 0.08174386920980926, 0.051771117166212535, 0.0653950953678474, 0.035422343324250684, 0.05994550408719346]",first,TA
MLNUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.14168937329700274, 0.11716621253405994, 0.10626702997275204, 0.09536784741144415, 0.1008174386920981, 0.1008174386920981, 0.05994550408719346, 0.08719346049046321, 0.07629427792915532, 0.11444141689373297]",second,TA
MLNUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3059581320450886, 0.1819645732689211, 0.1143317230273752, 0.09017713365539452, 0.08051529790660225, 0.05314009661835749, 0.033816425120772944, 0.037037037037037035, 0.10305958132045089]",first,TA
MLNUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12560386473429952, 0.11594202898550725, 0.12238325281803543, 0.10628019323671498, 0.08695652173913043, 0.09017713365539452, 0.09017713365539452, 0.0821256038647343, 0.06280193236714976, 0.11755233494363929]",second,TA
MLNUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.2996688741721854, 0.17880794701986755, 0.11920529801324503, 0.08278145695364239, 0.07947019867549669, 0.054635761589403975, 0.0380794701986755, 0.0347682119205298, 0.11258278145695365]",first,TA
MLNUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11423841059602649, 0.10596026490066225, 0.11092715231788079, 0.10099337748344371, 0.1076158940397351, 0.09105960264900662, 0.09768211920529801, 0.09271523178807947, 0.08774834437086093, 0.09105960264900662]",second,TA
MLNUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.29853479853479853, 0.163003663003663, 0.11538461538461539, 0.12087912087912088, 0.08974358974358974, 0.06593406593406594, 0.045787545787545784, 0.047619047619047616, 0.05311355311355311]",first,TA
MLNUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11172161172161173, 0.11538461538461539, 0.1282051282051282, 0.11904761904761904, 0.10073260073260074, 0.09523809523809523, 0.09157509157509157, 0.08241758241758242, 0.08424908424908426, 0.07142857142857142]",second,TA
MLNUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.30250783699059564, 0.2006269592476489, 0.1206896551724138, 0.0877742946708464, 0.06896551724137931, 0.04231974921630094, 0.048589341692789965, 0.0438871473354232, 0.08463949843260188]",first,TA
MLNUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.1238244514106583, 0.1206896551724138, 0.1206896551724138, 0.10658307210031348, 0.12225705329153605, 0.08150470219435736, 0.07053291536050156, 0.061128526645768025, 0.07210031347962383, 0.1206896551724138]",second,TA
MLNUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3159173754556501, 0.16038882138517618, 0.1336573511543135, 0.08869987849331713, 0.0692588092345079, 0.06439854191980558, 0.0583232077764277, 0.054678007290400975, 0.054678007290400975]",first,TA
MLNUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.15674362089914945, 0.12879708383961117, 0.09477521263669501, 0.1117861482381531, 0.0899149453219927, 0.08869987849331713, 0.0692588092345079, 0.07897934386391252, 0.07411907654921021, 0.10692588092345079]",second,TA
MLNUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3397312859884837, 0.19769673704414586, 0.1036468330134357, 0.0671785028790787, 0.07485604606525911, 0.036468330134357005, 0.05758157389635317, 0.03262955854126679, 0.09021113243761997]",first,TA
MLNUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.18426103646833014, 0.11708253358925144, 0.09021113243761997, 0.09788867562380038, 0.11708253358925144, 0.09404990403071017, 0.053742802303262956, 0.07293666026871401, 0.07869481765834933, 0.09404990403071017]",second,TA
MLNUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3496376811594203, 0.18297101449275363, 0.11594202898550725, 0.10144927536231885, 0.06702898550724638, 0.050724637681159424, 0.034420289855072464, 0.043478260869565216, 0.05434782608695652]",first,TA
