symbol,start_date,end_date,actual_frequencies,digit_type,target
ALCXUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.28860294117647056, 0.22977941176470587, 0.10294117647058823, 0.11580882352941177, 0.06066176470588235, 0.05514705882352941, 0.042279411764705885, 0.05698529411764706, 0.04779411764705882]",first,TA
ALCXUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.18198529411764705, 0.13970588235294118, 0.0974264705882353, 0.10294117647058823, 0.10661764705882353, 0.07169117647058823, 0.0625, 0.07904411764705882, 0.058823529411764705, 0.09926470588235294]",second,TA
ALCXUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3135935397039031, 0.17092866756393002, 0.11843876177658143, 0.1117092866756393, 0.06864064602960969, 0.06056527590847914, 0.04845222072678331, 0.059219380888290714, 0.04845222072678331]",first,TA
ALCXUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.14131897711978467, 0.1117092866756393, 0.09690444145356662, 0.10767160161507403, 0.1063257065948856, 0.0955585464333782, 0.08209959623149395, 0.07267833109017496, 0.08613728129205922, 0.09959623149394348]",second,TA
ALCXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.2835648148148148, 0.20949074074074073, 0.13078703703703703, 0.10300925925925926, 0.061342592592592594, 0.06481481481481481, 0.061342592592592594, 0.041666666666666664, 0.04398148148148148]",first,TA
ALCXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11921296296296297, 0.11805555555555555, 0.12731481481481483, 0.11805555555555555, 0.11921296296296297, 0.08912037037037036, 0.0763888888888889, 0.06712962962962964, 0.07407407407407407, 0.09143518518518519]",second,TA
ALCXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2803030303030303, 0.2, 0.13787878787878788, 0.11666666666666667, 0.07424242424242425, 0.051515151515151514, 0.06515151515151515, 0.025757575757575757, 0.048484848484848485]",first,TA
ALCXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.13636363636363635, 0.10909090909090909, 0.12878787878787878, 0.10151515151515152, 0.15151515151515152, 0.07878787878787878, 0.06666666666666667, 0.0696969696969697, 0.06363636363636363, 0.09393939393939393]",second,TA
ALCXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.30018083182640143, 0.18806509945750452, 0.14466546112115733, 0.09764918625678119, 0.07414104882459313, 0.054249547920433995, 0.05244122965641953, 0.0433996383363472, 0.045207956600361664]",first,TA
ALCXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1410488245931284, 0.11030741410488246, 0.10669077757685352, 0.10849909584086799, 0.10307414104882459, 0.0922242314647378, 0.06871609403254973, 0.07956600361663653, 0.07775768535262206, 0.11211573236889692]",second,TA
ALCXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.33105335157318744, 0.17373461012311903, 0.11627906976744186, 0.09302325581395349, 0.060191518467852256, 0.07934336525307797, 0.0560875512995896, 0.04377564979480164, 0.046511627906976744]",first,TA
ALCXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.146374829001368, 0.1094391244870041, 0.13406292749658003, 0.09712722298221614, 0.1039671682626539, 0.08755129958960328, 0.0533515731874145, 0.1039671682626539, 0.06566347469220246, 0.09849521203830369]",second,TA
ALCXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.31862068965517243, 0.19034482758620688, 0.12275862068965518, 0.08827586206896551, 0.08413793103448276, 0.057931034482758624, 0.06206896551724138, 0.037241379310344824, 0.038620689655172416]",first,TA
ALCXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1393103448275862, 0.09655172413793103, 0.08551724137931034, 0.08, 0.12413793103448276, 0.10896551724137932, 0.08689655172413793, 0.06482758620689655, 0.08827586206896551, 0.12551724137931033]",second,TA
ALCXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.2576489533011272, 0.19001610305958133, 0.11755233494363929, 0.10305958132045089, 0.10789049919484701, 0.06280193236714976, 0.05958132045088567, 0.04508856682769726, 0.05636070853462158]",first,TA
ALCXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1610305958132045, 0.0966183574879227, 0.10144927536231885, 0.08373590982286634, 0.11272141706924316, 0.10466988727858294, 0.0853462157809984, 0.06763285024154589, 0.0821256038647343, 0.10466988727858294]",second,TA
ALCXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3045774647887324, 0.18309859154929578, 0.13204225352112675, 0.10211267605633803, 0.08098591549295775, 0.03697183098591549, 0.05457746478873239, 0.045774647887323945, 0.05985915492957746]",first,TA
ALCXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13908450704225353, 0.1073943661971831, 0.09330985915492958, 0.09330985915492958, 0.10211267605633803, 0.09507042253521127, 0.09330985915492958, 0.07746478873239436, 0.07922535211267606, 0.11971830985915492]",second,TA
ALCXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3177570093457944, 0.1985981308411215, 0.10514018691588785, 0.09345794392523364, 0.09579439252336448, 0.05841121495327103, 0.06074766355140187, 0.02570093457943925, 0.04439252336448598]",first,TA
ALCXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.16121495327102803, 0.1191588785046729, 0.09345794392523364, 0.08644859813084112, 0.07476635514018691, 0.10747663551401869, 0.08878504672897196, 0.07476635514018691, 0.0911214953271028, 0.102803738317757]",second,TA
ALCXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3112745098039216, 0.21323529411764705, 0.11764705882352941, 0.0857843137254902, 0.058823529411764705, 0.061274509803921566, 0.03676470588235294, 0.061274509803921566, 0.05392156862745098]",first,TA
ALCXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11029411764705882, 0.11519607843137254, 0.10049019607843138, 0.11519607843137254, 0.07598039215686274, 0.0784313725490196, 0.06862745098039216, 0.09068627450980392, 0.10294117647058823, 0.14215686274509803]",second,TA
ALCXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3114406779661017, 0.2330508474576271, 0.11016949152542373, 0.09533898305084745, 0.06567796610169492, 0.07203389830508475, 0.03389830508474576, 0.03389830508474576, 0.04449152542372881]",first,TA
ALCXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1461864406779661, 0.125, 0.11652542372881355, 0.11228813559322035, 0.08898305084745763, 0.09957627118644068, 0.09322033898305085, 0.07627118644067797, 0.05508474576271186, 0.08686440677966102]",second,TA
ALCXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.2870514820592824, 0.22776911076443057, 0.12012480499219969, 0.10764430577223089, 0.0686427457098284, 0.057722308892355696, 0.0514820592823713, 0.031201248049921998, 0.0483619344773791]",first,TA
ALCXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1310452418096724, 0.11544461778471139, 0.09516380655226209, 0.09828393135725429, 0.11232449297971919, 0.09204368174726989, 0.09828393135725429, 0.078003120124805, 0.06708268330733229, 0.11232449297971919]",second,TA
ALCXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.31584158415841584, 0.18514851485148515, 0.1198019801980198, 0.08811881188118811, 0.07821782178217822, 0.06732673267326733, 0.05148514851485148, 0.04257425742574258, 0.05148514851485148]",first,TA
ALCXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12475247524752475, 0.11584158415841585, 0.10198019801980197, 0.10891089108910891, 0.10297029702970296, 0.1099009900990099, 0.0900990099009901, 0.07722772277227723, 0.07227722772277227, 0.09603960396039604]",second,TA
ALCXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29528535980148884, 0.17866004962779156, 0.10835401157981803, 0.09925558312655088, 0.07444168734491315, 0.06947890818858561, 0.05789909015715467, 0.062034739454094295, 0.05459057071960298]",first,TA
ALCXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11083540115798181, 0.11910669975186104, 0.10918114143920596, 0.10669975186104218, 0.11166253101736973, 0.10339123242349049, 0.09181141439205956, 0.08933002481389578, 0.06782464846980976, 0.09015715467328371]",second,TA
ALCXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3115693012600229, 0.17869415807560138, 0.140893470790378, 0.09392898052691867, 0.0836197021764032, 0.050400916380297825, 0.042382588774341354, 0.048109965635738834, 0.050400916380297825]",first,TA
ALCXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13172966781214204, 0.10538373424971363, 0.1156930126002291, 0.12714776632302405, 0.10080183276059565, 0.0836197021764032, 0.0882016036655212, 0.07331042382588775, 0.06872852233676977, 0.10538373424971363]",second,TA
ALCXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2964376590330789, 0.19338422391857507, 0.1183206106870229, 0.09033078880407125, 0.07506361323155217, 0.06615776081424936, 0.047073791348600506, 0.06361323155216285, 0.04961832061068702]",first,TA
ALCXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.15139949109414758, 0.10941475826972011, 0.08651399491094147, 0.1005089058524173, 0.089058524173028, 0.08269720101781171, 0.089058524173028, 0.10432569974554708, 0.08778625954198473, 0.09923664122137404]",second,TA
ALCXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.33375796178343947, 0.2050955414012739, 0.14522292993630573, 0.08025477707006369, 0.07261146496815286, 0.05732484076433121, 0.04076433121019108, 0.03184713375796178, 0.033121019108280254]",first,TA
ALCXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.18853503184713377, 0.10318471337579618, 0.10063694267515924, 0.09044585987261146, 0.10063694267515924, 0.08917197452229299, 0.07643312101910828, 0.08025477707006369, 0.08025477707006369, 0.09044585987261146]",second,TA
ALCXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.34777227722772275, 0.18316831683168316, 0.1188118811881188, 0.09405940594059406, 0.07920792079207921, 0.06311881188118812, 0.04207920792079208, 0.0297029702970297, 0.04207920792079208]",first,TA
ALCXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.14356435643564355, 0.08044554455445545, 0.14232673267326731, 0.09158415841584158, 0.1051980198019802, 0.08787128712871287, 0.07673267326732673, 0.08044554455445545, 0.0891089108910891, 0.10272277227722772]",second,TA
ALCXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3218884120171674, 0.1917024320457797, 0.10872675250357654, 0.08726752503576538, 0.09012875536480687, 0.06866952789699571, 0.045779685264663805, 0.045779685264663805, 0.04005722460658083]",first,TA
ALCXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.13876967095851217, 0.10586552217453506, 0.08297567954220315, 0.10300429184549356, 0.10300429184549356, 0.09155937052932761, 0.0844062947067239, 0.0844062947067239, 0.0844062947067239, 0.12160228898426323]",second,TA
ALCXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.33914421553090335, 0.1949286846275753, 0.14421553090332806, 0.06656101426307448, 0.07606973058637084, 0.04754358161648178, 0.05071315372424723, 0.03645007923930269, 0.044374009508716325]",first,TA
ALCXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.14580031695721077, 0.10776545166402536, 0.10776545166402536, 0.10301109350237718, 0.10301109350237718, 0.08399366085578447, 0.09033280507131537, 0.08874801901743265, 0.07131537242472266, 0.098256735340729]",second,TA
ALCXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.34120171673819744, 0.15665236051502146, 0.12017167381974249, 0.10944206008583691, 0.0815450643776824, 0.055793991416309016, 0.03862660944206009, 0.04721030042918455, 0.04935622317596566]",first,TA
ALCXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.11802575107296137, 0.10944206008583691, 0.10300429184549356, 0.14163090128755365, 0.1223175965665236, 0.09227467811158799, 0.07510729613733906, 0.07510729613733906, 0.07939914163090128, 0.08369098712446352]",second,TA
ALCXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2960325534079349, 0.1871820956256358, 0.1353001017293998, 0.08545269582909461, 0.08036622583926754, 0.05595116988809766, 0.04781281790437437, 0.05188199389623601, 0.06002034587995931]",first,TA
ALCXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14649033570701933, 0.10783316378433368, 0.10885045778229908, 0.0844354018311292, 0.09053916581892167, 0.09257375381485249, 0.08850457782299084, 0.09053916581892167, 0.09257375381485249, 0.09766022380467955]",second,TA
ALCXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.32023289665211063, 0.2183406113537118, 0.10771470160116449, 0.11644832605531295, 0.07423580786026202, 0.036390101892285295, 0.026200873362445413, 0.05240174672489083, 0.048034934497816595]",first,TA
ALCXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.10334788937409024, 0.11062590975254731, 0.10189228529839883, 0.12663755458515283, 0.10043668122270742, 0.08733624454148471, 0.06986899563318777, 0.09898107714701601, 0.08442503639010189, 0.11644832605531295]",second,TA
ALCXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3068181818181818, 0.18019480519480519, 0.1266233766233766, 0.12175324675324675, 0.07467532467532467, 0.040584415584415584, 0.05194805194805195, 0.05357142857142857, 0.04383116883116883]",first,TA
ALCXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13636363636363635, 0.10714285714285714, 0.1185064935064935, 0.10064935064935066, 0.09902597402597403, 0.10227272727272728, 0.09253246753246754, 0.06168831168831169, 0.06168831168831169, 0.12012987012987013]",second,TA
ALCXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.25794392523364484, 0.20186915887850468, 0.14579439252336449, 0.07102803738317758, 0.08971962616822429, 0.0691588785046729, 0.0691588785046729, 0.04672897196261682, 0.048598130841121495]",first,TA
ALCXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.11401869158878504, 0.10093457943925234, 0.08971962616822429, 0.07663551401869159, 0.12149532710280374, 0.102803738317757, 0.08598130841121496, 0.10093457943925234, 0.08785046728971962, 0.11962616822429907]",second,TA
ALCXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3016759776536313, 0.164804469273743, 0.13221601489757914, 0.09217877094972067, 0.0856610800744879, 0.07169459962756052, 0.05772811918063315, 0.04655493482309125, 0.04748603351955307]",first,TA
ALCXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.09962756052141528, 0.1154562383612663, 0.1191806331471136, 0.08472998137802606, 0.09217877094972067, 0.09962756052141528, 0.10148975791433892, 0.09683426443202979, 0.10242085661080075, 0.08845437616387337]",second,TA
ALCXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.31061259706643657, 0.18723037100949094, 0.1363244176013805, 0.09836065573770492, 0.07075064710957722, 0.054357204486626405, 0.04314063848144953, 0.04486626402070751, 0.054357204486626405]",first,TA
ALCXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12338222605694564, 0.12165660051768766, 0.11130284728213978, 0.08800690250215704, 0.1000862812769629, 0.09490940465918896, 0.08973252804141502, 0.08886971527178603, 0.08628127696289906, 0.09577221742881795]",second,TA
ALCXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2996987951807229, 0.17846385542168675, 0.12274096385542169, 0.09789156626506024, 0.0858433734939759, 0.07379518072289157, 0.05421686746987952, 0.038403614457831324, 0.04894578313253012]",first,TA
ALCXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.15210843373493976, 0.1091867469879518, 0.11370481927710843, 0.10316265060240964, 0.10391566265060241, 0.08885542168674698, 0.07906626506024096, 0.07454819277108433, 0.07756024096385543, 0.09789156626506024]",second,TA
ALCXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.29615384615384616, 0.18461538461538463, 0.1276923076923077, 0.10692307692307693, 0.08538461538461538, 0.06461538461538462, 0.054615384615384614, 0.04153846153846154, 0.038461538461538464]",first,TA
ALCXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.14615384615384616, 0.1123076923076923, 0.09538461538461539, 0.11538461538461539, 0.09692307692307692, 0.08153846153846153, 0.09384615384615384, 0.08461538461538462, 0.07307692307692308, 0.10076923076923076]",second,TA
ALCXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3333333333333333, 0.16260162601626016, 0.11951219512195121, 0.0991869918699187, 0.07073170731707316, 0.055284552845528454, 0.05853658536585366, 0.04715447154471545, 0.05365853658536585]",first,TA
ALCXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13252032520325202, 0.11138211382113822, 0.12520325203252033, 0.108130081300813, 0.1008130081300813, 0.0975609756097561, 0.07723577235772358, 0.0943089430894309, 0.07073170731707316, 0.08211382113821138]",second,TA
ALCXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3411016949152542, 0.13559322033898305, 0.12182203389830508, 0.09745762711864407, 0.07309322033898305, 0.06991525423728813, 0.059322033898305086, 0.0423728813559322, 0.059322033898305086]",first,TA
ALCXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.1239406779661017, 0.10911016949152542, 0.09216101694915255, 0.11546610169491525, 0.09322033898305085, 0.10911016949152542, 0.09745762711864407, 0.07309322033898305, 0.07521186440677965, 0.11122881355932203]",second,TA
ALCXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2959830866807611, 0.15856236786469344, 0.11416490486257928, 0.10887949260042283, 0.08456659619450317, 0.080338266384778, 0.052854122621564484, 0.052854122621564484, 0.05179704016913319]",first,TA
ALCXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13847780126849896, 0.10993657505285412, 0.10253699788583509, 0.10042283298097252, 0.08562367864693446, 0.09408033826638477, 0.08139534883720931, 0.08139534883720931, 0.09513742071881606, 0.1109936575052854]",second,TA
ALCXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3080459770114943, 0.17471264367816092, 0.13218390804597702, 0.10804597701149425, 0.07011494252873564, 0.07586206896551724, 0.04597701149425287, 0.0367816091954023, 0.04827586206896552]",first,TA
ALCXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.135632183908046, 0.11954022988505747, 0.10344827586206896, 0.12183908045977011, 0.1, 0.07701149425287357, 0.09195402298850575, 0.07586206896551724, 0.07586206896551724, 0.09885057471264368]",second,TA
ALCXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3276492082825822, 0.16930572472594396, 0.14007308160779536, 0.0925700365408039, 0.08038976857490865, 0.049939098660170524, 0.0438489646772229, 0.048721071863580996, 0.047503045066991476]",first,TA
ALCXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13398294762484775, 0.10109622411693057, 0.12545676004872108, 0.0925700365408039, 0.09866017052375152, 0.0876979293544458, 0.07429963459196103, 0.0925700365408039, 0.08038976857490865, 0.11327649208282582]",second,TA
ALCXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2972111553784861, 0.17609561752988048, 0.11553784860557768, 0.08685258964143426, 0.07649402390438247, 0.07808764940239044, 0.062151394422310755, 0.05338645418326693, 0.054183266932270914]",first,TA
ALCXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11633466135458168, 0.10756972111553785, 0.10358565737051793, 0.11155378486055777, 0.09561752988047809, 0.1051792828685259, 0.08844621513944223, 0.09163346613545817, 0.08127490039840637, 0.09880478087649402]",second,TA
ALCXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.33143399810066476, 0.15479582146248813, 0.13770180436847104, 0.09686609686609686, 0.08547008547008547, 0.05887939221272555, 0.050332383665717, 0.03513770180436847, 0.04938271604938271]",first,TA
ALCXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.14150047483380818, 0.10161443494776828, 0.10826210826210826, 0.09971509971509972, 0.09116809116809117, 0.09401709401709402, 0.08547008547008547, 0.08736942070275404, 0.07122507122507123, 0.11965811965811966]",second,TA
ALCXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.308584686774942, 0.17749419953596288, 0.13921113689095127, 0.09396751740139211, 0.08468677494199536, 0.06612529002320186, 0.04988399071925754, 0.04408352668213457, 0.03596287703016241]",first,TA
ALCXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.14037122969837587, 0.09860788863109049, 0.0951276102088167, 0.09280742459396751, 0.10092807424593968, 0.09976798143851508, 0.08584686774941995, 0.09164733178654293, 0.08236658932714618, 0.11252900232018562]",second,TA
ALCXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3324742268041237, 0.14948453608247422, 0.14304123711340205, 0.09922680412371133, 0.06958762886597938, 0.06829896907216494, 0.05412371134020619, 0.02577319587628866, 0.05798969072164949]",first,TA
ALCXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13917525773195877, 0.09922680412371133, 0.1018041237113402, 0.09407216494845361, 0.10695876288659793, 0.10438144329896908, 0.08505154639175258, 0.08762886597938144, 0.06314432989690721, 0.11855670103092783]",second,TA
ALCXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.31733333333333336, 0.156, 0.13066666666666665, 0.104, 0.084, 0.058666666666666666, 0.04933333333333333, 0.04666666666666667, 0.05333333333333334]",first,TA
ALCXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.128, 0.12, 0.11066666666666666, 0.088, 0.12133333333333333, 0.10266666666666667, 0.088, 0.07066666666666667, 0.06666666666666667, 0.104]",second,TA
ALCXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3238341968911917, 0.18911917098445596, 0.13730569948186527, 0.08549222797927461, 0.07772020725388601, 0.04792746113989637, 0.05310880829015544, 0.03626943005181347, 0.04922279792746114]",first,TA
ALCXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.13989637305699482, 0.11528497409326424, 0.09326424870466321, 0.09585492227979274, 0.12305699481865284, 0.08290155440414508, 0.09196891191709844, 0.08937823834196891, 0.06865284974093264, 0.09974093264248704]",second,TA
ALCXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3213213213213213, 0.17867867867867868, 0.14714714714714713, 0.10510510510510511, 0.07357357357357357, 0.046546546546546545, 0.042042042042042045, 0.03003003003003003, 0.05555555555555555]",first,TA
ALCXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.16066066066066065, 0.1006006006006006, 0.08108108108108109, 0.10510510510510511, 0.0915915915915916, 0.07207207207207207, 0.07957957957957958, 0.07657657657657657, 0.0915915915915916, 0.14114114114114115]",second,TA
ALCXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.30484330484330485, 0.20797720797720798, 0.13247863247863248, 0.09971509971509972, 0.0641025641025641, 0.05698005698005698, 0.05270655270655271, 0.02849002849002849, 0.05270655270655271]",first,TA
ALCXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.14245014245014245, 0.11965811965811966, 0.09971509971509972, 0.10968660968660969, 0.0868945868945869, 0.10398860398860399, 0.06125356125356125, 0.09544159544159544, 0.08262108262108261, 0.09829059829059829]",second,TA
ALCXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.33512544802867383, 0.14336917562724014, 0.15232974910394265, 0.0931899641577061, 0.07168458781362007, 0.05555555555555555, 0.044802867383512544, 0.04121863799283154, 0.06272401433691756]",first,TA
ALCXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.16129032258064516, 0.09498207885304659, 0.10931899641577061, 0.1057347670250896, 0.1057347670250896, 0.1003584229390681, 0.07885304659498207, 0.07168458781362007, 0.06272401433691756, 0.10931899641577061]",second,TA
ALCXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3244929797191888, 0.1918876755070203, 0.12792511700468018, 0.0842433697347894, 0.078003120124805, 0.060842433697347896, 0.0452418096723869, 0.0343213728549142, 0.0530421216848674]",first,TA
ALCXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1294851794071763, 0.12168486739469579, 0.1435257410296412, 0.093603744149766, 0.10140405616224649, 0.0842433697347894, 0.0873634945397816, 0.06396255850234009, 0.07644305772230889, 0.09828393135725429]",second,TA
ALCXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3277027027027027, 0.14864864864864866, 0.13682432432432431, 0.10472972972972973, 0.07432432432432433, 0.05574324324324324, 0.060810810810810814, 0.04560810810810811, 0.04560810810810811]",first,TA
ALCXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.14358108108108109, 0.11655405405405406, 0.10135135135135136, 0.0945945945945946, 0.10641891891891891, 0.09628378378378379, 0.07939189189189189, 0.07939189189189189, 0.06756756756756757, 0.11486486486486487]",second,TA
ALCXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.35195530726256985, 0.14711359404096835, 0.12476722532588454, 0.08752327746741155, 0.0931098696461825, 0.0521415270018622, 0.05027932960893855, 0.03165735567970205, 0.061452513966480445]",first,TA
ALCXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.14338919925512103, 0.13966480446927373, 0.1191806331471136, 0.0893854748603352, 0.10614525139664804, 0.08752327746741155, 0.07635009310986965, 0.0670391061452514, 0.06517690875232775, 0.10614525139664804]",second,TA
ALCXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3004115226337449, 0.1728395061728395, 0.11728395061728394, 0.10082304526748971, 0.08024691358024691, 0.06584362139917696, 0.047325102880658436, 0.06584362139917696, 0.04938271604938271]",first,TA
ALCXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1831275720164609, 0.09876543209876543, 0.09259259259259259, 0.08024691358024691, 0.09053497942386832, 0.08436213991769548, 0.08024691358024691, 0.08436213991769548, 0.0823045267489712, 0.12345679012345678]",second,TA
ALCXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.30434782608695654, 0.1598119858989424, 0.14571092831962398, 0.09518213866039953, 0.0881316098707403, 0.052878965922444184, 0.04465334900117509, 0.052878965922444184, 0.0564042303172738]",first,TA
ALCXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.14571092831962398, 0.11398354876615746, 0.09518213866039953, 0.08578143360752057, 0.11398354876615746, 0.08695652173913043, 0.08108108108108109, 0.08578143360752057, 0.0846063454759107, 0.10693301997649823]",second,TA
ALCXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3424190800681431, 0.17546848381601363, 0.11243611584327087, 0.08858603066439523, 0.09028960817717206, 0.059625212947189095, 0.044293015332197615, 0.049403747870528106, 0.03747870528109029]",first,TA
ALCXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.1567291311754685, 0.12436115843270869, 0.09369676320272573, 0.0919931856899489, 0.09369676320272573, 0.0817717206132879, 0.09880749574105621, 0.08858603066439523, 0.07666098807495741, 0.09369676320272573]",second,TA
ALCXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3001555209953344, 0.18506998444790046, 0.12597200622083982, 0.1119751166407465, 0.09642301710730948, 0.05132192846034215, 0.038880248833592534, 0.04354587869362364, 0.04665629860031104]",first,TA
ALCXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.15085536547433903, 0.08553654743390357, 0.10730948678071539, 0.09797822706065319, 0.11353032659409021, 0.09020217729393468, 0.08709175738724728, 0.08709175738724728, 0.06998444790046657, 0.1104199066874028]",second,TA
ALCXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.33209417596034696, 0.20198265179677818, 0.11524163568773234, 0.09045848822800495, 0.080545229244114, 0.058240396530359353, 0.04956629491945477, 0.042131350681536554, 0.02973977695167286]",first,TA
ALCXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.1536555142503098, 0.11648079306071871, 0.10780669144981413, 0.09789343246592318, 0.10780669144981413, 0.10037174721189591, 0.06939281288723669, 0.08426270136307311, 0.07434944237918216, 0.08798017348203221]",second,TA
ALCXUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3361921097770154, 0.2109777015437393, 0.11320754716981132, 0.10120068610634649, 0.08404802744425385, 0.06689536878216124, 0.029159519725557463, 0.024013722126929673, 0.03430531732418525]",first,TA
