symbol,start_date,end_date,actual_frequencies,digit_type,target
OGUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3350151362260343, 0.17860746720484358, 0.12008072653884964, 0.09384460141271443, 0.07366296670030273, 0.05751765893037336, 0.05247225025227043, 0.04742684157416751, 0.04137235116044399]",first,TA
OGUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12613521695257315, 0.10898082744702321, 0.10696266397578204, 0.10696266397578204, 0.08879919273461151, 0.09687184661957618, 0.09788092835519677, 0.08072653884964683, 0.08274470232088799, 0.10393541876892028]",second,TA
OGUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.32169117647058826, 0.18290441176470587, 0.11764705882352941, 0.11397058823529412, 0.06801470588235294, 0.04503676470588235, 0.06525735294117647, 0.042279411764705885, 0.043198529411764705]",first,TA
OGUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1213235294117647, 0.11948529411764706, 0.10753676470588236, 0.09834558823529412, 0.0974264705882353, 0.09191176470588236, 0.07904411764705882, 0.08915441176470588, 0.0818014705882353, 0.11397058823529412]",second,TA
OGUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2942603071948262, 0.185125303152789, 0.11560226354082458, 0.08407437348423606, 0.07760711398544867, 0.07437348423605497, 0.05578011317704123, 0.056588520614389654, 0.056588520614389654]",first,TA
OGUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11156022635408246, 0.11156022635408246, 0.09943411479385611, 0.08407437348423606, 0.11802748585286985, 0.09943411479385611, 0.09458367016976556, 0.10428455941794665, 0.08488278092158448, 0.09215844785772029]",second,TA
OGUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.31631722880583407, 0.18322698268003645, 0.09936189608021878, 0.09206927985414767, 0.06654512306289881, 0.07930720145852324, 0.056517775752051046, 0.04740200546946217, 0.059252506836827715]",first,TA
OGUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1422060164083865, 0.0829535095715588, 0.10665451230628988, 0.10118505013673655, 0.10027347310847767, 0.10209662716499544, 0.0820419325432999, 0.09298085688240657, 0.09115770282588878, 0.09845031905195989]",second,TA
OGUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.2889087656529517, 0.1735241502683363, 0.13327370304114491, 0.1001788908765653, 0.08586762075134168, 0.06350626118067978, 0.061717352415026835, 0.0518783542039356, 0.04114490161001789]",first,TA
OGUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.15026833631484796, 0.1073345259391771, 0.09481216457960644, 0.09660107334525939, 0.09838998211091235, 0.1001788908765653, 0.10107334525939177, 0.08765652951699464, 0.07960644007155634, 0.08407871198568873]",second,TA
OGUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3300110741971207, 0.1849390919158361, 0.1184939091915836, 0.09080841638981174, 0.07087486157253599, 0.06976744186046512, 0.05758582502768549, 0.04097452934662237, 0.036544850498338874]",first,TA
OGUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1362126245847176, 0.132890365448505, 0.09191583610188261, 0.07862679955703211, 0.11074197120708748, 0.09966777408637874, 0.07862679955703211, 0.07087486157253599, 0.07419712070874862, 0.12624584717607973]",second,TA
OGUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.28434504792332266, 0.18317358892438765, 0.13844515441959532, 0.07880724174653887, 0.09904153354632587, 0.07561235356762513, 0.05750798722044728, 0.04153354632587859, 0.04153354632587859]",first,TA
OGUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.10862619808306709, 0.10756123535676251, 0.08945686900958466, 0.11075612353567625, 0.10543130990415335, 0.10117145899893504, 0.08732694355697551, 0.09052183173588925, 0.08200212992545261, 0.11714589989350373]",second,TA
OGUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.33733493397358943, 0.19327731092436976, 0.11884753901560624, 0.07683073229291716, 0.07082833133253301, 0.058823529411764705, 0.05042016806722689, 0.04321728691476591, 0.05042016806722689]",first,TA
OGUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.15006002400960383, 0.11524609843937575, 0.09003601440576231, 0.11164465786314526, 0.11164465786314526, 0.08043217286914765, 0.08763505402160865, 0.08043217286914765, 0.08163265306122448, 0.09123649459783914]",second,TA
OGUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2862537764350453, 0.19788519637462235, 0.13746223564954682, 0.09516616314199396, 0.08006042296072508, 0.05060422960725076, 0.052870090634441085, 0.04833836858006042, 0.0513595166163142]",first,TA
OGUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1299093655589124, 0.12084592145015106, 0.10800604229607251, 0.10800604229607251, 0.09365558912386707, 0.08610271903323263, 0.09063444108761329, 0.08610271903323263, 0.08836858006042296, 0.08836858006042296]",second,TA
OGUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3034605146406389, 0.1898846495119787, 0.13043478260869565, 0.1064773735581189, 0.07897071872227152, 0.049689440993788817, 0.05412599822537711, 0.03992901508429459, 0.04702750665483585]",first,TA
OGUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.13309671694764863, 0.12156166814551908, 0.10559006211180125, 0.11623779946761313, 0.09494232475598935, 0.08961845607808341, 0.07275953859804792, 0.0834072759538598, 0.08429458740017746, 0.09849157054125998]",second,TA
OGUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.282103134479272, 0.18099089989888775, 0.14155712841253792, 0.12234580384226491, 0.0788675429726997, 0.0525783619817998, 0.055611729019211326, 0.042467138523761376, 0.043478260869565216]",first,TA
OGUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.14256825075834176, 0.11324570273003033, 0.09504550050556117, 0.12234580384226491, 0.0788675429726997, 0.10717896865520728, 0.0839231547017189, 0.08088978766430738, 0.07482305358948432, 0.10111223458038422]",second,TA
OGUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.33462657613967023, 0.18331716779825413, 0.11930164888457807, 0.09699321047526673, 0.06983511154219205, 0.05625606207565471, 0.052376333656644035, 0.0475266731328807, 0.03976721629485936]",first,TA
OGUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.13579049466537343, 0.10863239573229874, 0.0979631425800194, 0.1066925315227934, 0.09699321047526673, 0.10184287099903007, 0.09311348205625607, 0.08147429679922405, 0.08535402521823472, 0.0921435499515034]",second,TA
OGUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.2942989214175655, 0.1810477657935285, 0.1271186440677966, 0.10092449922958398, 0.08320493066255778, 0.06702619414483821, 0.05084745762711865, 0.05778120184899846, 0.03775038520801233]",first,TA
OGUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13482280431432975, 0.10785824345146379, 0.1086286594761171, 0.1024653312788906, 0.09167950693374423, 0.09167950693374423, 0.09399075500770417, 0.09861325115562404, 0.07858243451463791, 0.09167950693374423]",second,TA
OGUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.301994301994302, 0.18328584995251662, 0.11870845204178537, 0.1168091168091168, 0.0788224121557455, 0.05698005698005698, 0.055080721747388414, 0.05128205128205128, 0.037037037037037035]",first,TA
OGUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13105413105413105, 0.10731244064577398, 0.10731244064577398, 0.09781576448243115, 0.09686609686609686, 0.08736942070275404, 0.0835707502374169, 0.08167141500474834, 0.09021842355175688, 0.1168091168091168]",second,TA
OGUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.30718336483931946, 0.1786389413988658, 0.14272211720226843, 0.09262759924385633, 0.08601134215500945, 0.048204158790170135, 0.04914933837429111, 0.0444234404536862, 0.05103969754253308]",first,TA
OGUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1219281663516068, 0.12287334593572778, 0.12003780718336483, 0.09168241965973535, 0.09168241965973535, 0.08601134215500945, 0.0888468809073724, 0.08223062381852551, 0.08790170132325142, 0.10680529300567108]",second,TA
OGUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.2892960462873674, 0.17068466730954676, 0.12439729990356799, 0.11957569913211186, 0.08100289296046287, 0.06750241080038573, 0.055930568948891035, 0.04628736740597879, 0.04532304725168756]",first,TA
OGUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13211186113789777, 0.11186113789778207, 0.10800385728061716, 0.09932497589199614, 0.10607521697203472, 0.09932497589199614, 0.07714561234329798, 0.0742526518804243, 0.08968177434908389, 0.10221793635486982]",second,TA
OGUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2813588850174216, 0.16637630662020905, 0.11585365853658537, 0.09930313588850175, 0.09494773519163763, 0.07926829268292683, 0.05139372822299652, 0.050522648083623695, 0.06097560975609756]",first,TA
OGUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1437282229965157, 0.11933797909407666, 0.09494773519163763, 0.0975609756097561, 0.08275261324041812, 0.10017421602787456, 0.08275261324041812, 0.0740418118466899, 0.09320557491289198, 0.11149825783972125]",second,TA
OGUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3032200357781753, 0.1851520572450805, 0.13416815742397137, 0.11270125223613596, 0.07245080500894455, 0.052772808586762074, 0.04740608228980322, 0.04293381037567084, 0.049194991055456175]",first,TA
OGUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12254025044722719, 0.12254025044722719, 0.1073345259391771, 0.09212880143112702, 0.09033989266547406, 0.08586762075134168, 0.09302325581395349, 0.08139534883720931, 0.09033989266547406, 0.11449016100178891]",second,TA
OGUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.29831932773109243, 0.17542016806722688, 0.12605042016806722, 0.10399159663865547, 0.08403361344537816, 0.052521008403361345, 0.046218487394957986, 0.059873949579831935, 0.05357142857142857]",first,TA
OGUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12394957983193278, 0.08928571428571429, 0.1092436974789916, 0.09663865546218488, 0.10609243697478991, 0.11449579831932773, 0.07983193277310924, 0.10399159663865547, 0.07247899159663866, 0.10399159663865547]",second,TA
OGUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.30353430353430355, 0.18814968814968816, 0.1101871101871102, 0.12370062370062371, 0.08004158004158005, 0.04158004158004158, 0.0498960498960499, 0.04158004158004158, 0.061330561330561334]",first,TA
OGUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13305613305613306, 0.12058212058212059, 0.08627858627858628, 0.0997920997920998, 0.10602910602910603, 0.0945945945945946, 0.07796257796257797, 0.08731808731808732, 0.09355509355509356, 0.10083160083160084]",second,TA
OGUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2965853658536585, 0.17560975609756097, 0.144390243902439, 0.10926829268292683, 0.07902439024390244, 0.045853658536585365, 0.04975609756097561, 0.04097560975609756, 0.05853658536585366]",first,TA
OGUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1278048780487805, 0.11121951219512195, 0.10146341463414635, 0.08585365853658537, 0.11024390243902439, 0.1024390243902439, 0.09560975609756098, 0.09268292682926829, 0.07804878048780488, 0.09463414634146342]",second,TA
OGUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.31673819742489273, 0.16394849785407725, 0.1184549356223176, 0.1167381974248927, 0.07811158798283262, 0.05407725321888412, 0.04463519313304721, 0.054935622317596564, 0.05236051502145923]",first,TA
OGUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12446351931330472, 0.11502145922746781, 0.12017167381974249, 0.09699570815450644, 0.10214592274678111, 0.09699570815450644, 0.08412017167381974, 0.07896995708154507, 0.0927038626609442, 0.08841201716738198]",second,TA
OGUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3152610441767068, 0.19076305220883535, 0.1214859437751004, 0.10240963855421686, 0.07429718875502007, 0.05321285140562249, 0.04819277108433735, 0.04718875502008032, 0.04718875502008032]",first,TA
OGUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13453815261044177, 0.1355421686746988, 0.10341365461847389, 0.0963855421686747, 0.09337349397590361, 0.0963855421686747, 0.08333333333333333, 0.09136546184738956, 0.06626506024096386, 0.09939759036144578]",second,TA
OGUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3090753424657534, 0.1703767123287671, 0.13013698630136986, 0.09332191780821918, 0.07962328767123288, 0.052226027397260275, 0.05736301369863014, 0.0488013698630137, 0.059075342465753425]",first,TA
OGUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1421232876712329, 0.10188356164383562, 0.10787671232876712, 0.10445205479452055, 0.09931506849315068, 0.09503424657534247, 0.08476027397260275, 0.0821917808219178, 0.09503424657534247, 0.08732876712328767]",second,TA
OGUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3101933216168717, 0.19332161687170474, 0.11247803163444639, 0.08787346221441125, 0.06766256590509666, 0.06502636203866433, 0.07293497363796134, 0.04657293497363796, 0.043936731107205626]",first,TA
OGUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.14147627416520211, 0.11599297012302284, 0.0852372583479789, 0.09666080843585237, 0.07820738137082602, 0.10808435852372583, 0.08787346221441125, 0.10017574692442882, 0.09050966608084358, 0.09578207381370826]",second,TA
OGUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2984251968503937, 0.18818897637795276, 0.11653543307086614, 0.1015748031496063, 0.08503937007874016, 0.06850393700787402, 0.05275590551181102, 0.04015748031496063, 0.048818897637795275]",first,TA
OGUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12283464566929134, 0.1031496062992126, 0.1062992125984252, 0.1015748031496063, 0.09527559055118111, 0.0984251968503937, 0.1094488188976378, 0.09291338582677165, 0.07874015748031496, 0.09133858267716535]",second,TA
OGUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3032544378698225, 0.17381656804733728, 0.10355029585798817, 0.10502958579881656, 0.08357988165680473, 0.07692307692307693, 0.0613905325443787, 0.05325443786982249, 0.03920118343195266]",first,TA
OGUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.13683431952662722, 0.11760355029585799, 0.09763313609467456, 0.10650887573964497, 0.09689349112426035, 0.09393491124260354, 0.09097633136094675, 0.08801775147928995, 0.08727810650887574, 0.08431952662721894]",second,TA
OGUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2967651195499297, 0.1751054852320675, 0.1258790436005626, 0.10829817158931083, 0.08649789029535865, 0.06610407876230662, 0.04781997187060478, 0.047116736990154715, 0.046413502109704644]",first,TA
OGUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.13853727144866385, 0.10689170182841069, 0.10337552742616034, 0.0850914205344585, 0.10056258790436005, 0.10548523206751055, 0.08157524613220815, 0.10056258790436005, 0.08931082981715893, 0.08860759493670886]",second,TA
OGUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3083528493364559, 0.20062451209992194, 0.12334113973458236, 0.08665105386416862, 0.08040593286494926, 0.05620608899297424, 0.05308352849336456, 0.0468384074941452, 0.04449648711943794]",first,TA
OGUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12568306010928962, 0.12334113973458236, 0.0975800156128025, 0.09523809523809523, 0.1014832162373146, 0.09601873536299765, 0.09133489461358314, 0.0858704137392662, 0.08508977361436378, 0.09836065573770492]",second,TA
OGUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3144560357675112, 0.1810730253353204, 0.11400894187779434, 0.10730253353204174, 0.08718330849478391, 0.06184798807749627, 0.05588673621460507, 0.044709388971684055, 0.03353204172876304]",first,TA
OGUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11549925484351714, 0.12667660208643816, 0.09388971684053651, 0.11773472429210134, 0.11177347242921014, 0.09538002980625931, 0.08867362146050671, 0.07675111773472429, 0.08792846497764531, 0.08569299552906111]",second,TA
OGUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.31259600614439326, 0.195852534562212, 0.10906298003072197, 0.08141321044546851, 0.08064516129032258, 0.06374807987711213, 0.0445468509984639, 0.065284178187404, 0.04685099846390169]",first,TA
OGUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12903225806451613, 0.11981566820276497, 0.11059907834101383, 0.0944700460829493, 0.10599078341013825, 0.09523809523809523, 0.09984639016897082, 0.0890937019969278, 0.07526881720430108, 0.08064516129032258]",second,TA
OGUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.29642545771578027, 0.18308631211857018, 0.11246730601569312, 0.1002615518744551, 0.07933740191804708, 0.06974716652136007, 0.05754141238012206, 0.05492589363557106, 0.046207497820401046]",first,TA
OGUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12380122057541412, 0.11333914559721012, 0.1020052310374891, 0.0959023539668701, 0.11333914559721012, 0.1054925893635571, 0.08805579773321709, 0.08108108108108109, 0.07933740191804708, 0.0976460331299041]",second,TA
OGUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3196527229676401, 0.18468823993685873, 0.11523283346487766, 0.08366219415943173, 0.08050513022888714, 0.0702446724546172, 0.056037884767166535, 0.04577742699289661, 0.04419889502762431]",first,TA
OGUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12470402525651145, 0.10655090765588003, 0.11602209944751381, 0.0931333859510655, 0.09944751381215469, 0.10734017363851618, 0.1026045777426993, 0.08602999210734018, 0.08602999210734018, 0.07813733228097869]",second,TA
OGUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.30434782608695654, 0.18129614438063987, 0.10582444626743231, 0.10090237899917966, 0.09105824446267433, 0.06316652994257588, 0.06644790812141099, 0.03609515996718622, 0.05086136177194422]",first,TA
OGUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1214109926168991, 0.10582444626743231, 0.09680065627563576, 0.10254306808859721, 0.09844134536505332, 0.11238720262510254, 0.08695652173913043, 0.09023789991796555, 0.08941755537325677, 0.09598031173092698]",second,TA
OGUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.31655725747629465, 0.18161925601750548, 0.11524434719183078, 0.09919766593727207, 0.0787746170678337, 0.061269146608315096, 0.05470459518599562, 0.04741064916119621, 0.04522246535375638]",first,TA
OGUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12545587162654998, 0.11451495258935084, 0.12253829321663019, 0.09263311451495258, 0.08898614150255288, 0.08460977388767323, 0.09700948212983224, 0.10138584974471189, 0.0824215900802334, 0.09044493070751276]",second,TA
OGUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.28452463566967384, 0.17626648160999306, 0.14087439278278974, 0.10756419153365718, 0.0784177654406662, 0.056210964607911175, 0.055517002081887576, 0.055517002081887576, 0.04510756419153366]",first,TA
OGUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12491325468424705, 0.1297709923664122, 0.0936849410131853, 0.10964607911172797, 0.09437890353920889, 0.09646079111727966, 0.0791117279666898, 0.09993060374739764, 0.08674531575294935, 0.08535739070090215]",second,TA
OGUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.29373177842565595, 0.1858600583090379, 0.1239067055393586, 0.10495626822157435, 0.08090379008746355, 0.06851311953352769, 0.05466472303206997, 0.04956268221574344, 0.037900874635568516]",first,TA
OGUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11370262390670553, 0.12682215743440234, 0.10422740524781342, 0.1260932944606414, 0.08746355685131195, 0.09256559766763849, 0.09256559766763849, 0.08819241982507289, 0.08600583090379009, 0.08236151603498543]",second,TA
OGUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2834149755073478, 0.17774667599720084, 0.11966410076976906, 0.11546536039188243, 0.06997900629811056, 0.0741777466759972, 0.06508047585724283, 0.055283414975507345, 0.03918824352694192]",first,TA
OGUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11266620013995801, 0.11826452064380685, 0.10706787963610917, 0.10076976906927922, 0.10496850944716585, 0.09307207837648705, 0.08887333799860042, 0.08327501749475158, 0.1000699790062981, 0.09097270818754374]",second,TA
OGUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.28750923872875095, 0.19290465631929046, 0.10938654841093866, 0.09682187730968218, 0.0679970436067997, 0.06134515890613452, 0.06282335550628233, 0.0598669623059867, 0.06134515890613452]",first,TA
OGUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1123429416112343, 0.11382113821138211, 0.10864745011086474, 0.10125646711012565, 0.1049519586104952, 0.10273466371027347, 0.08943089430894309, 0.09386548410938655, 0.07834441980783444, 0.09460458240946046]",second,TA
OGUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.31287878787878787, 0.15984848484848485, 0.12954545454545455, 0.1, 0.07803030303030303, 0.07045454545454545, 0.055303030303030305, 0.04621212121212121, 0.04772727272727273]",first,TA
OGUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.11287878787878788, 0.1, 0.0946969696969697, 0.10378787878787879, 0.10757575757575757, 0.09696969696969697, 0.09924242424242424, 0.09848484848484848, 0.09545454545454546, 0.09090909090909091]",second,TA
OGUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.31951770911831195, 0.18764129615674455, 0.11529766390354182, 0.08590806330067823, 0.07083647324792766, 0.07611152976639035, 0.050489826676714394, 0.04822908816880181, 0.045968349660889224]",first,TA
OGUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12509419743782968, 0.11680482290881689, 0.08892238131122833, 0.11529766390354182, 0.09721175584024115, 0.09570459683496609, 0.10474755086661643, 0.09118311981914091, 0.0904295403165034, 0.0746043707611153]",second,TA
OGUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3203187250996016, 0.18326693227091634, 0.12828685258964143, 0.09800796812749003, 0.07808764940239044, 0.062151394422310755, 0.04063745019920319, 0.04541832669322709, 0.043824701195219126]",first,TA
OGUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13147410358565736, 0.12350597609561753, 0.09880478087649402, 0.100398406374502, 0.10836653386454183, 0.08924302788844622, 0.08685258964143426, 0.0900398406374502, 0.07888446215139443, 0.09243027888446215]",second,TA
OGUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.33360258481421645, 0.18820678513731826, 0.1074313408723748, 0.08966074313408724, 0.07512116316639741, 0.0654281098546042, 0.050080775444264945, 0.0444264943457189, 0.04604200323101777]",first,TA
OGUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12197092084006463, 0.10662358642972536, 0.11873990306946688, 0.0912762520193861, 0.1050080775444265, 0.09531502423263329, 0.09369951534733441, 0.07592891760904685, 0.0888529886914378, 0.10258481421647819]",second,TA
OGUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.29549248747913187, 0.18948247078464106, 0.12687813021702837, 0.07679465776293823, 0.07679465776293823, 0.06928213689482471, 0.0642737896494157, 0.045075125208681135, 0.055926544240400666]",first,TA
OGUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12604340567612687, 0.10601001669449082, 0.10684474123539232, 0.10934891485809682, 0.09265442404006678, 0.08931552587646077, 0.08096828046744574, 0.08347245409015025, 0.09515859766277128, 0.11018363939899833]",second,TA
OGUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.29465095194922936, 0.1985494106980961, 0.10879419764279238, 0.09247506799637353, 0.08522212148685404, 0.05802357207615594, 0.056210335448776065, 0.04170444242973708, 0.0643699002719855]",first,TA
OGUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13780598368087035, 0.10879419764279238, 0.08884859474161379, 0.11332728921124206, 0.10063463281958296, 0.0743427017225748, 0.10244786944696282, 0.08884859474161379, 0.07343608340888486, 0.1115140525838622]",second,TA
OGUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.2875210792580101, 0.18802698145025296, 0.1163575042158516, 0.09865092748735245, 0.07841483979763912, 0.06829679595278246, 0.05902192242833052, 0.05480607082630692, 0.048903878583473864]",first,TA
OGUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1163575042158516, 0.10623946037099494, 0.10961214165261383, 0.10370994940978077, 0.09949409780775717, 0.09274873524451939, 0.09865092748735245, 0.09106239460370995, 0.07419898819561552, 0.10792580101180438]",second,TA
OGUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.28938237335183903, 0.16793893129770993, 0.131852879944483, 0.0936849410131853, 0.0777238029146426, 0.05690492713393477, 0.062456627342123525, 0.05968077723802915, 0.06037473976405274]",first,TA
OGUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.10478834142956281, 0.1297709923664122, 0.10756419153365718, 0.10340041637751561, 0.09854267869535045, 0.09854267869535045, 0.08743927827897294, 0.0916030534351145, 0.0936849410131853, 0.08466342817487855]",second,TA
OGUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.2940761636107193, 0.1763046544428773, 0.1325811001410437, 0.09590973201692525, 0.07757404795486601, 0.06417489421720733, 0.05571227080394922, 0.05500705218617771, 0.04866008462623413]",first,TA
OGUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12200282087447109, 0.11001410437235543, 0.10225669957686882, 0.11424541607898449, 0.11142454160789844, 0.08744710860366714, 0.09026798307475317, 0.08744710860366714, 0.08815232722143865, 0.08674188998589563]",second,TA
OGUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3204837490551776, 0.1708238851095994, 0.12849584278155707, 0.09221466364323508, 0.07936507936507936, 0.06198034769463341, 0.05744520030234316, 0.042328042328042326, 0.04686318972033258]",first,TA
OGUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12849584278155707, 0.11564625850340136, 0.10582010582010581, 0.11186696900982615, 0.10884353741496598, 0.10052910052910052, 0.07709750566893424, 0.07256235827664399, 0.10204081632653061, 0.07709750566893424]",second,TA
OGUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.2755255255255255, 0.17867867867867868, 0.12162162162162163, 0.09009009009009009, 0.07957957957957958, 0.08783783783783784, 0.0518018018018018, 0.06231231231231231, 0.052552552552552555]",first,TA
OGUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.09984984984984985, 0.12612612612612611, 0.10510510510510511, 0.08483483483483484, 0.09534534534534535, 0.10435435435435435, 0.11036036036036036, 0.08633633633633633, 0.08483483483483484, 0.10285285285285285]",second,TA
OGUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.28450704225352114, 0.16830985915492958, 0.12042253521126761, 0.10492957746478873, 0.09859154929577464, 0.07535211267605633, 0.057746478873239436, 0.048591549295774646, 0.04154929577464789]",first,TA
OGUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.126056338028169, 0.12253521126760564, 0.11338028169014085, 0.09366197183098592, 0.09436619718309859, 0.10633802816901408, 0.07887323943661972, 0.09507042253521127, 0.08732394366197183, 0.0823943661971831]",second,TA
OGUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3025676613462873, 0.1873698820263706, 0.131852879944483, 0.11034004163775156, 0.07702984038861901, 0.06315058986814712, 0.04441360166551006, 0.04233171408743928, 0.040943789035392086]",first,TA
OGUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.10478834142956281, 0.10617626648161, 0.10617626648161, 0.10825815405968078, 0.09576682859125607, 0.11103400416377515, 0.09715475364330327, 0.09090909090909091, 0.09021512838306732, 0.08952116585704371]",second,TA
OGUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.28521859819569745, 0.2081887578070784, 0.14018043025676613, 0.10062456627342123, 0.08674531575294935, 0.05759888965995836, 0.04302567661346287, 0.03608605135322693, 0.04233171408743928]",first,TA
OGUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.11450381679389313, 0.10062456627342123, 0.11727966689798751, 0.10201249132546843, 0.10687022900763359, 0.08952116585704371, 0.10340041637751561, 0.09854267869535045, 0.0784177654406662, 0.08882720333102012]",second,TA
