symbol,start_date,end_date,actual_frequencies,digit_type,target
ATOMUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.31564245810055863, 0.16689944134078213, 0.12360335195530726, 0.0914804469273743, 0.07960893854748603, 0.05656424581005587, 0.055167597765363126, 0.06005586592178771, 0.05097765363128492]",first,TA
ATOMUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12430167597765363, 0.12150837988826815, 0.10614525139664804, 0.10754189944134078, 0.07611731843575419, 0.10195530726256984, 0.08379888268156424, 0.09776536312849161, 0.08868715083798882, 0.09217877094972067]",second,TA
ATOMUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3, 0.18888888888888888, 0.12430555555555556, 0.08888888888888889, 0.075, 0.06875, 0.050694444444444445, 0.049305555555555554, 0.05416666666666667]",first,TA
ATOMUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.11666666666666667, 0.11388888888888889, 0.11527777777777778, 0.10833333333333334, 0.10694444444444444, 0.09513888888888888, 0.0875, 0.0875, 0.07777777777777778, 0.09097222222222222]",second,TA
ATOMUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3060374739764053, 0.18806384455239417, 0.13324080499653018, 0.09993060374739764, 0.07425399028452463, 0.06870229007633588, 0.05690492713393477, 0.041637751561415685, 0.031228313671061762]",first,TA
ATOMUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.14156835530881332, 0.1040943789035392, 0.09784871616932686, 0.09923664122137404, 0.10270645385149202, 0.09715475364330327, 0.10062456627342123, 0.08952116585704371, 0.08188757807078417, 0.08535739070090215]",second,TA
ATOMUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3092425295343989, 0.17373175816539263, 0.10423905489923559, 0.10076441973592773, 0.07018763029881862, 0.08269631688672689, 0.05906879777623349, 0.05211952744961779, 0.04794996525364837]",first,TA
ATOMUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11535788742182071, 0.12300208478109799, 0.09242529534398888, 0.10006949270326616, 0.10840861709520501, 0.08617095205003475, 0.10701876302988186, 0.07366226546212648, 0.09728978457261987, 0.0965948575399583]",second,TA
ATOMUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3421235253296322, 0.1714087439278279, 0.12838306731436502, 0.08813324080499653, 0.07078417765440666, 0.05690492713393477, 0.046495489243580844, 0.054823039555863984, 0.040943789035392086]",first,TA
ATOMUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11658570437196392, 0.10687022900763359, 0.1054823039555864, 0.11589174184594032, 0.11242192921582235, 0.09576682859125607, 0.09437890353920889, 0.09437890353920889, 0.08327550312283137, 0.07494795281054822]",second,TA
ATOMUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.29825783972125436, 0.14982578397212543, 0.12473867595818815, 0.10801393728222997, 0.07456445993031359, 0.06968641114982578, 0.06202090592334495, 0.06550522648083623, 0.047386759581881537]",first,TA
ATOMUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12125435540069686, 0.11498257839721254, 0.11428571428571428, 0.09337979094076655, 0.09965156794425087, 0.09268292682926829, 0.09337979094076655, 0.10383275261324042, 0.08501742160278745, 0.08153310104529617]",second,TA
ATOMUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3004172461752434, 0.18150208623087621, 0.12100139082058414, 0.1043115438108484, 0.07579972183588317, 0.07162726008344923, 0.05354659248956885, 0.04798331015299027, 0.04381084840055633]",first,TA
ATOMUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11196105702364395, 0.10292072322670376, 0.10083449235048679, 0.12030598052851182, 0.08692628650904033, 0.08762169680111266, 0.10917941585535466, 0.09388038942976357, 0.0890125173852573, 0.09735744089012517]",second,TA
ATOMUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3031988873435327, 0.17315716272600834, 0.13421418636995827, 0.07927677329624479, 0.08553546592489569, 0.07162726008344923, 0.056328233657858134, 0.043115438108484005, 0.05354659248956885]",first,TA
ATOMUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12169680111265646, 0.11821974965229486, 0.10917941585535466, 0.10917941585535466, 0.0952712100139082, 0.09109874826147427, 0.10083449235048679, 0.09248956884561892, 0.09109874826147427, 0.07093184979137691]",second,TA
ATOMUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.30881332408049966, 0.17626648160999306, 0.12283136710617627, 0.09090909090909091, 0.07564191533657183, 0.06384455239417071, 0.06384455239417071, 0.05412907702984039, 0.04371963913948647]",first,TA
ATOMUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11519777931991672, 0.10964607911172797, 0.11103400416377515, 0.12352532963219987, 0.09646079111727966, 0.08119361554476058, 0.09646079111727966, 0.0936849410131853, 0.08327550312283137, 0.08952116585704371]",second,TA
ATOMUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2874043145441893, 0.18580375782881003, 0.11899791231732777, 0.09672929714683368, 0.08350730688935282, 0.0675017397355602, 0.05706332637439109, 0.05915100904662491, 0.04384133611691023]",first,TA
ATOMUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.13221990257480862, 0.12386917188587335, 0.10020876826722339, 0.11482254697286012, 0.09951287404314545, 0.0953375086986778, 0.08698677800974251, 0.0953375086986778, 0.07585247042449547, 0.07585247042449547]",second,TA
ATOMUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.30881332408049966, 0.21790423317140875, 0.12838306731436502, 0.08535739070090215, 0.0659264399722415, 0.05690492713393477, 0.047883414295628035, 0.05065926439972242, 0.03816793893129771]",first,TA
ATOMUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12421929215822346, 0.10895211658570438, 0.12213740458015267, 0.09784871616932686, 0.1040943789035392, 0.08466342817487855, 0.07425399028452463, 0.10131852879944483, 0.08258154059680778, 0.09993060374739764]",second,TA
ATOMUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.2782789729354615, 0.23317140874392783, 0.15128383067314366, 0.10201249132546843, 0.06870229007633588, 0.05343511450381679, 0.04441360166551006, 0.033310201249132546, 0.03539208882720333]",first,TA
ATOMUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.10825815405968078, 0.10201249132546843, 0.10131852879944483, 0.09993060374739764, 0.1054823039555864, 0.09507286606523248, 0.09646079111727966, 0.09299097848716169, 0.09854267869535045, 0.09993060374739764]",second,TA
ATOMUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.32061068702290074, 0.183206106870229, 0.10131852879944483, 0.09993060374739764, 0.0798056904927134, 0.0659264399722415, 0.05135322692574601, 0.05135322692574601, 0.046495489243580844]",first,TA
ATOMUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12768910478834142, 0.10756419153365718, 0.10687022900763359, 0.08813324080499653, 0.09299097848716169, 0.10825815405968078, 0.1054823039555864, 0.10478834142956281, 0.09021512838306732, 0.06800832755031229]",second,TA
ATOMUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3199167244968772, 0.18806384455239417, 0.12352532963219987, 0.09646079111727966, 0.07564191533657183, 0.054823039555863984, 0.055517002081887576, 0.04441360166551006, 0.041637751561415685]",first,TA
ATOMUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.11866759195003469, 0.10270645385149202, 0.12005551700208189, 0.10687022900763359, 0.10756419153365718, 0.09646079111727966, 0.08188757807078417, 0.0922970159611381, 0.0916030534351145, 0.08188757807078417]",second,TA
ATOMUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.30950728660652327, 0.19222761970853575, 0.13601665510062458, 0.09993060374739764, 0.07633587786259542, 0.06176266481609993, 0.0527411519777932, 0.034004163775156145, 0.03747397640527411]",first,TA
ATOMUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.11242192921582235, 0.12283136710617627, 0.12144344205412907, 0.10340041637751561, 0.11311589174184594, 0.09299097848716169, 0.07702984038861901, 0.08882720333102012, 0.08119361554476058, 0.08674531575294935]",second,TA
ATOMUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.24080499653018736, 0.20333102012491325, 0.14989590562109645, 0.12699514226231784, 0.08258154059680778, 0.06176266481609993, 0.05968077723802915, 0.0395558639833449, 0.03539208882720333]",first,TA
ATOMUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.08813324080499653, 0.12352532963219987, 0.11034004163775156, 0.10756419153365718, 0.10340041637751561, 0.09646079111727966, 0.09576682859125607, 0.10340041637751561, 0.08882720333102012, 0.08258154059680778]",second,TA
ATOMUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.30673143650242884, 0.1970853573907009, 0.14226231783483692, 0.08743927827897294, 0.07633587786259542, 0.05690492713393477, 0.05690492713393477, 0.04510756419153366, 0.031228313671061762]",first,TA
ATOMUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1193615544760583, 0.1040943789035392, 0.12491325468424705, 0.11172796668979876, 0.10062456627342123, 0.0916030534351145, 0.09576682859125607, 0.08605135322692574, 0.09021512838306732, 0.07564191533657183]",second,TA
ATOMUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3331020124913255, 0.1991672449687717, 0.12352532963219987, 0.08882720333102012, 0.06731436502428868, 0.05412907702984039, 0.05759888965995836, 0.03608605135322693, 0.040249826509368494]",first,TA
ATOMUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12768910478834142, 0.11034004163775156, 0.11519777931991672, 0.09646079111727966, 0.10201249132546843, 0.08674531575294935, 0.0916030534351145, 0.08952116585704371, 0.09715475364330327, 0.08327550312283137]",second,TA
ATOMUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.2963219986120749, 0.1970853573907009, 0.13601665510062458, 0.10964607911172797, 0.06453851492019431, 0.06800832755031229, 0.047883414295628035, 0.03469812630117974, 0.04580152671755725]",first,TA
ATOMUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11172796668979876, 0.10340041637751561, 0.11242192921582235, 0.09021512838306732, 0.10478834142956281, 0.11658570437196392, 0.08466342817487855, 0.09923664122137404, 0.08813324080499653, 0.08882720333102012]",second,TA
ATOMUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2970159611380985, 0.20263705759888967, 0.1311589174184594, 0.09090909090909091, 0.062456627342123525, 0.05829285218598196, 0.062456627342123525, 0.049271339347675226, 0.04580152671755725]",first,TA
ATOMUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.11589174184594032, 0.10895211658570438, 0.11311589174184594, 0.10756419153365718, 0.08952116585704371, 0.08743927827897294, 0.10687022900763359, 0.08674531575294935, 0.08952116585704371, 0.09437890353920889]",second,TA
ATOMUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.33657182512144346, 0.19569743233865372, 0.12213740458015267, 0.08396946564885496, 0.07494795281054822, 0.056210964607911175, 0.04371963913948647, 0.040249826509368494, 0.046495489243580844]",first,TA
ATOMUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1304649548924358, 0.11034004163775156, 0.0916030534351145, 0.1179736294240111, 0.10756419153365718, 0.09021512838306732, 0.09021512838306732, 0.0922970159611381, 0.08813324080499653, 0.08119361554476058]",second,TA
ATOMUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.32269257460097156, 0.15405968077723803, 0.11242192921582235, 0.09923664122137404, 0.07564191533657183, 0.06662040249826509, 0.0652324774462179, 0.054823039555863984, 0.049271339347675226]",first,TA
ATOMUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13809854267869534, 0.11103400416377515, 0.10895211658570438, 0.10201249132546843, 0.11589174184594032, 0.08882720333102012, 0.08882720333102012, 0.09090909090909091, 0.0784177654406662, 0.07702984038861901]",second,TA
ATOMUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.28591256072172105, 0.1852879944482998, 0.1297709923664122, 0.10825815405968078, 0.08674531575294935, 0.05690492713393477, 0.05065926439972242, 0.04510756419153366, 0.05135322692574601]",first,TA
ATOMUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12074947952810548, 0.12768910478834142, 0.1040943789035392, 0.09854267869535045, 0.09923664122137404, 0.09715475364330327, 0.09854267869535045, 0.08327550312283137, 0.08535739070090215, 0.08535739070090215]",second,TA
ATOMUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3178348369188064, 0.18667591950034698, 0.14018043025676613, 0.08605135322692574, 0.08466342817487855, 0.0652324774462179, 0.04371963913948647, 0.04233171408743928, 0.033310201249132546]",first,TA
ATOMUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12213740458015267, 0.1193615544760583, 0.09576682859125607, 0.11242192921582235, 0.11380985426786953, 0.09021512838306732, 0.08396946564885496, 0.0936849410131853, 0.08466342817487855, 0.08396946564885496]",second,TA
ATOMUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.31714087439278277, 0.19569743233865372, 0.1179736294240111, 0.07702984038861901, 0.08396946564885496, 0.0652324774462179, 0.0527411519777932, 0.05065926439972242, 0.0395558639833449]",first,TA
ATOMUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12491325468424705, 0.1040943789035392, 0.10687022900763359, 0.11311589174184594, 0.1054823039555864, 0.10825815405968078, 0.09090909090909091, 0.08188757807078417, 0.08674531575294935, 0.0777238029146426]",second,TA
ATOMUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.33448993754337264, 0.19153365718251214, 0.10617626648161, 0.09715475364330327, 0.07286606523247745, 0.05968077723802915, 0.04510756419153366, 0.04996530187369882, 0.04302567661346287]",first,TA
ATOMUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12283136710617627, 0.1054823039555864, 0.09854267869535045, 0.11519777931991672, 0.09784871616932686, 0.0922970159611381, 0.09090909090909091, 0.09784871616932686, 0.0916030534351145, 0.08743927827897294]",second,TA
ATOMUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3386537126995142, 0.17557251908396945, 0.12005551700208189, 0.0798056904927134, 0.05829285218598196, 0.06939625260235947, 0.06939625260235947, 0.040943789035392086, 0.047883414295628035]",first,TA
ATOMUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11727966689798751, 0.10340041637751561, 0.12074947952810548, 0.11242192921582235, 0.10687022900763359, 0.09784871616932686, 0.09854267869535045, 0.08882720333102012, 0.07425399028452463, 0.0798056904927134]",second,TA
ATOMUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3108952116585704, 0.16585704371963914, 0.12630117973629423, 0.0922970159611381, 0.07633587786259542, 0.05898681471200555, 0.05898681471200555, 0.05690492713393477, 0.05343511450381679]",first,TA
ATOMUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1297709923664122, 0.09576682859125607, 0.09923664122137404, 0.11380985426786953, 0.10964607911172797, 0.09299097848716169, 0.0936849410131853, 0.08396946564885496, 0.08535739070090215, 0.09576682859125607]",second,TA
ATOMUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.31714087439278277, 0.17210270645385148, 0.11311589174184594, 0.08605135322692574, 0.09576682859125607, 0.0527411519777932, 0.05829285218598196, 0.05829285218598196, 0.046495489243580844]",first,TA
ATOMUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12630117973629423, 0.12491325468424705, 0.11589174184594032, 0.10062456627342123, 0.08813324080499653, 0.09923664122137404, 0.09437890353920889, 0.08119361554476058, 0.09923664122137404, 0.07009021512838307]",second,TA
ATOMUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.33518390006939625, 0.15405968077723803, 0.11103400416377515, 0.08882720333102012, 0.06870229007633588, 0.05759888965995836, 0.0652324774462179, 0.06800832755031229, 0.05135322692574601]",first,TA
ATOMUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11589174184594032, 0.11172796668979876, 0.11866759195003469, 0.10340041637751561, 0.10201249132546843, 0.09715475364330327, 0.0922970159611381, 0.09299097848716169, 0.08605135322692574, 0.0798056904927134]",second,TA
ATOMUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3199167244968772, 0.157529493407356, 0.10756419153365718, 0.09854267869535045, 0.0916030534351145, 0.06800832755031229, 0.05898681471200555, 0.04996530187369882, 0.047883414295628035]",first,TA
ATOMUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12630117973629423, 0.11034004163775156, 0.12144344205412907, 0.11380985426786953, 0.10687022900763359, 0.08743927827897294, 0.08952116585704371, 0.08674531575294935, 0.08119361554476058, 0.07633587786259542]",second,TA
ATOMUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.32130464954892435, 0.1734906315058987, 0.10895211658570438, 0.0936849410131853, 0.0784177654406662, 0.05968077723802915, 0.05759888965995836, 0.05412907702984039, 0.0527411519777932]",first,TA
ATOMUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12213740458015267, 0.10895211658570438, 0.11589174184594032, 0.09784871616932686, 0.08882720333102012, 0.0936849410131853, 0.0916030534351145, 0.08882720333102012, 0.09507286606523248, 0.09715475364330327]",second,TA
ATOMUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3018736988202637, 0.17557251908396945, 0.10340041637751561, 0.1054823039555864, 0.06731436502428868, 0.07217210270645386, 0.05690492713393477, 0.06037473976405274, 0.05690492713393477]",first,TA
ATOMUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.14018043025676613, 0.11034004163775156, 0.10340041637751561, 0.11380985426786953, 0.11103400416377515, 0.09646079111727966, 0.08466342817487855, 0.0784177654406662, 0.07702984038861901, 0.08466342817487855]",second,TA
ATOMUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.29562803608605137, 0.15475364330326163, 0.12005551700208189, 0.09854267869535045, 0.09437890353920889, 0.08605135322692574, 0.0527411519777932, 0.05135322692574601, 0.046495489243580844]",first,TA
ATOMUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12907702984038863, 0.1054823039555864, 0.12144344205412907, 0.10131852879944483, 0.1054823039555864, 0.09715475364330327, 0.0936849410131853, 0.0916030534351145, 0.0777238029146426, 0.07702984038861901]",second,TA
ATOMUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2650936849410132, 0.18043025676613464, 0.1311589174184594, 0.09299097848716169, 0.08605135322692574, 0.07286606523247745, 0.061068702290076333, 0.062456627342123525, 0.047883414295628035]",first,TA
ATOMUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11589174184594032, 0.12907702984038863, 0.12005551700208189, 0.09784871616932686, 0.10131852879944483, 0.09923664122137404, 0.08188757807078417, 0.08882720333102012, 0.08535739070090215, 0.08049965301873699]",second,TA
ATOMUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3303261623872311, 0.19777931991672448, 0.11866759195003469, 0.0798056904927134, 0.05898681471200555, 0.061068702290076333, 0.056210964607911175, 0.05412907702984039, 0.04302567661346287]",first,TA
ATOMUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.14156835530881332, 0.09784871616932686, 0.10895211658570438, 0.10478834142956281, 0.09437890353920889, 0.09993060374739764, 0.0791117279666898, 0.0936849410131853, 0.08466342817487855, 0.09507286606523248]",second,TA
ATOMUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.32338653712699517, 0.16655100624566274, 0.11658570437196392, 0.09021512838306732, 0.07425399028452463, 0.062456627342123525, 0.06662040249826509, 0.05343511450381679, 0.046495489243580844]",first,TA
ATOMUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.10895211658570438, 0.11172796668979876, 0.10062456627342123, 0.09437890353920889, 0.11242192921582235, 0.10964607911172797, 0.09576682859125607, 0.09507286606523248, 0.08535739070090215, 0.08605135322692574]",second,TA
ATOMUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.36155447605829283, 0.16238723108952116, 0.08466342817487855, 0.08813324080499653, 0.0652324774462179, 0.0652324774462179, 0.0652324774462179, 0.054823039555863984, 0.0527411519777932]",first,TA
ATOMUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.131852879944483, 0.12074947952810548, 0.11103400416377515, 0.1054823039555864, 0.1054823039555864, 0.08674531575294935, 0.10270645385149202, 0.08743927827897294, 0.07425399028452463, 0.07425399028452463]",second,TA
ATOMUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.34073560027758504, 0.1970853573907009, 0.11242192921582235, 0.0791117279666898, 0.06939625260235947, 0.05065926439972242, 0.054823039555863984, 0.04996530187369882, 0.04580152671755725]",first,TA
ATOMUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12491325468424705, 0.11380985426786953, 0.11866759195003469, 0.08258154059680778, 0.09784871616932686, 0.10825815405968078, 0.08535739070090215, 0.10062456627342123, 0.09021512838306732, 0.0777238029146426]",second,TA
ATOMUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3102012491325468, 0.14087439278278974, 0.10617626648161, 0.09646079111727966, 0.08952116585704371, 0.07217210270645386, 0.06939625260235947, 0.06731436502428868, 0.047883414295628035]",first,TA
ATOMUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1311589174184594, 0.10964607911172797, 0.10201249132546843, 0.11103400416377515, 0.10756419153365718, 0.0777238029146426, 0.09854267869535045, 0.09299097848716169, 0.08327550312283137, 0.08605135322692574]",second,TA
ATOMUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.31852879944483, 0.15336571825121442, 0.1040943789035392, 0.08674531575294935, 0.08952116585704371, 0.07217210270645386, 0.06453851492019431, 0.04510756419153366, 0.0659264399722415]",first,TA
ATOMUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1193615544760583, 0.11380985426786953, 0.10062456627342123, 0.09854267869535045, 0.11242192921582235, 0.0936849410131853, 0.10340041637751561, 0.08813324080499653, 0.08327550312283137, 0.08674531575294935]",second,TA
ATOMUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.29840388619014574, 0.1596113809854268, 0.1054823039555864, 0.10131852879944483, 0.08743927827897294, 0.07702984038861901, 0.06731436502428868, 0.0527411519777932, 0.05065926439972242]",first,TA
ATOMUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12352532963219987, 0.12144344205412907, 0.1040943789035392, 0.0916030534351145, 0.10964607911172797, 0.0784177654406662, 0.10756419153365718, 0.0936849410131853, 0.08327550312283137, 0.08674531575294935]",second,TA
ATOMUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3053435114503817, 0.16446911866759195, 0.12005551700208189, 0.08535739070090215, 0.08396946564885496, 0.06870229007633588, 0.06731436502428868, 0.05343511450381679, 0.05135322692574601]",first,TA
ATOMUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11658570437196392, 0.11658570437196392, 0.11172796668979876, 0.11172796668979876, 0.08674531575294935, 0.10062456627342123, 0.08743927827897294, 0.08952116585704371, 0.09784871616932686, 0.08119361554476058]",second,TA
ATOMUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.30950728660652327, 0.1596113809854268, 0.10340041637751561, 0.09923664122137404, 0.08743927827897294, 0.07425399028452463, 0.061068702290076333, 0.05898681471200555, 0.046495489243580844]",first,TA
ATOMUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11589174184594032, 0.1193615544760583, 0.10478834142956281, 0.11034004163775156, 0.08605135322692574, 0.09784871616932686, 0.09993060374739764, 0.09507286606523248, 0.08813324080499653, 0.08258154059680778]",second,TA
ATOMUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3157529493407356, 0.16446911866759195, 0.11380985426786953, 0.09299097848716169, 0.08535739070090215, 0.07147814018043026, 0.06037473976405274, 0.047883414295628035, 0.047883414295628035]",first,TA
ATOMUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12768910478834142, 0.1193615544760583, 0.09854267869535045, 0.09854267869535045, 0.10895211658570438, 0.08396946564885496, 0.10617626648161, 0.0936849410131853, 0.08535739070090215, 0.0777238029146426]",second,TA
ATOMUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.33657182512144346, 0.16099930603747398, 0.12352532963219987, 0.08466342817487855, 0.08049965301873699, 0.05829285218598196, 0.05829285218598196, 0.0520471894517696, 0.04510756419153366]",first,TA
ATOMUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11103400416377515, 0.12144344205412907, 0.1179736294240111, 0.08813324080499653, 0.10825815405968078, 0.10131852879944483, 0.10131852879944483, 0.09646079111727966, 0.08605135322692574, 0.06800832755031229]",second,TA
ATOMUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.31228313671061764, 0.1852879944482998, 0.12213740458015267, 0.08535739070090215, 0.06800832755031229, 0.0784177654406662, 0.0527411519777932, 0.0520471894517696, 0.04371963913948647]",first,TA
ATOMUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.10825815405968078, 0.10201249132546843, 0.11103400416377515, 0.11034004163775156, 0.09993060374739764, 0.0922970159611381, 0.10201249132546843, 0.1054823039555864, 0.08327550312283137, 0.08535739070090215]",second,TA
ATOMUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.31158917418459403, 0.1714087439278279, 0.13740458015267176, 0.09646079111727966, 0.06037473976405274, 0.06037473976405274, 0.05898681471200555, 0.05690492713393477, 0.046495489243580844]",first,TA
ATOMUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.1304649548924358, 0.1311589174184594, 0.10964607911172797, 0.0916030534351145, 0.0916030534351145, 0.10062456627342123, 0.10270645385149202, 0.08466342817487855, 0.06870229007633588, 0.08882720333102012]",second,TA
ATOMUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.32061068702290074, 0.1714087439278279, 0.1054823039555864, 0.07147814018043026, 0.0777238029146426, 0.06939625260235947, 0.06384455239417071, 0.0659264399722415, 0.05412907702984039]",first,TA
ATOMUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11172796668979876, 0.1193615544760583, 0.10478834142956281, 0.09784871616932686, 0.10131852879944483, 0.10062456627342123, 0.09784871616932686, 0.10340041637751561, 0.08466342817487855, 0.0784177654406662]",second,TA
ATOMUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.2768910478834143, 0.16377515614156835, 0.11242192921582235, 0.10895211658570438, 0.08049965301873699, 0.08049965301873699, 0.0659264399722415, 0.05412907702984039, 0.05690492713393477]",first,TA
ATOMUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12699514226231784, 0.11103400416377515, 0.11380985426786953, 0.09507286606523248, 0.09507286606523248, 0.0936849410131853, 0.0916030534351145, 0.09715475364330327, 0.09507286606523248, 0.08049965301873699]",second,TA
ATOMUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2970159611380985, 0.1839000693962526, 0.12213740458015267, 0.09854267869535045, 0.07356002775850104, 0.08396946564885496, 0.05065926439972242, 0.04441360166551006, 0.04580152671755725]",first,TA
ATOMUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1054823039555864, 0.1179736294240111, 0.09993060374739764, 0.11866759195003469, 0.1040943789035392, 0.0922970159611381, 0.09090909090909091, 0.08049965301873699, 0.08327550312283137, 0.10687022900763359]",second,TA
ATOMUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3428174878556558, 0.17904233171408743, 0.11103400416377515, 0.0777238029146426, 0.0784177654406662, 0.05968077723802915, 0.04510756419153366, 0.0520471894517696, 0.05412907702984039]",first,TA
ATOMUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.11172796668979876, 0.11519777931991672, 0.12005551700208189, 0.09993060374739764, 0.10201249132546843, 0.0936849410131853, 0.09021512838306732, 0.09646079111727966, 0.08605135322692574, 0.08466342817487855]",second,TA
ATOMUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.26717557251908397, 0.20749479528105483, 0.1450381679389313, 0.11450381679389313, 0.0784177654406662, 0.0652324774462179, 0.054823039555863984, 0.034004163775156145, 0.033310201249132546]",first,TA
