symbol,start_date,end_date,actual_frequencies,digit_type,target
DCRUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.10437710437710437, 0.10437710437710437, 0.12457912457912458, 0.08080808080808081, 0.09764309764309764, 0.07744107744107744, 0.0707070707070707, 0.050505050505050504, 0.13804713804713806, 0.15151515151515152]",second,TA
DCRUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.299625468164794, 0.1647940074906367, 0.1797752808988764, 0.09737827715355805, 0.07116104868913857, 0.04119850187265917, 0.06741573033707865, 0.0449438202247191, 0.033707865168539325]",first,TA
DCRUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.15730337078651685, 0.1198501872659176, 0.07865168539325842, 0.07116104868913857, 0.08239700374531835, 0.06741573033707865, 0.0898876404494382, 0.10112359550561797, 0.07865168539325842, 0.15355805243445692]",second,TA
DCRUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3010204081632653, 0.1683673469387755, 0.14540816326530612, 0.13520408163265307, 0.06377551020408163, 0.04846938775510204, 0.058673469387755105, 0.03571428571428571, 0.04336734693877551]",first,TA
DCRUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.14285714285714285, 0.13010204081632654, 0.12755102040816327, 0.08418367346938775, 0.04591836734693878, 0.10714285714285714, 0.08673469387755102, 0.06887755102040816, 0.08673469387755102, 0.11989795918367346]",second,TA
DCRUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.31139240506329113, 0.1848101265822785, 0.15443037974683543, 0.08860759493670886, 0.0810126582278481, 0.05569620253164557, 0.05569620253164557, 0.03291139240506329, 0.035443037974683546]",first,TA
DCRUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12151898734177215, 0.1240506329113924, 0.10886075949367088, 0.10632911392405063, 0.060759493670886074, 0.07341772151898734, 0.08354430379746836, 0.09113924050632911, 0.10886075949367088, 0.12151898734177215]",second,TA
DCRUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.29973474801061006, 0.1909814323607427, 0.15915119363395225, 0.09549071618037135, 0.07692307692307693, 0.03978779840848806, 0.08753315649867374, 0.01856763925729443, 0.03183023872679045]",first,TA
DCRUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11140583554376658, 0.08488063660477453, 0.1273209549071618, 0.08753315649867374, 0.08222811671087533, 0.10875331564986737, 0.06896551724137931, 0.08488063660477453, 0.10875331564986737, 0.13527851458885942]",second,TA
DCRUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3098106712564544, 0.1962134251290878, 0.09982788296041308, 0.09466437177280551, 0.10154905335628227, 0.060240963855421686, 0.04991394148020654, 0.043029259896729774, 0.04475043029259897]",first,TA
DCRUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1686746987951807, 0.10154905335628227, 0.07917383820998279, 0.08433734939759036, 0.08777969018932874, 0.08950086058519793, 0.07917383820998279, 0.09122203098106713, 0.09982788296041308, 0.11876075731497418]",second,TA
DCRUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.29539951573849876, 0.16464891041162227, 0.16464891041162227, 0.12106537530266344, 0.06537530266343826, 0.053268765133171914, 0.043583535108958835, 0.03631961259079903, 0.05569007263922518]",first,TA
DCRUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.16707021791767554, 0.11864406779661017, 0.09443099273607748, 0.08232445520581114, 0.05811138014527845, 0.11138014527845036, 0.06537530266343826, 0.07506053268765134, 0.09200968523002422, 0.13559322033898305]",second,TA
DCRUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3342696629213483, 0.17415730337078653, 0.10112359550561797, 0.11235955056179775, 0.07865168539325842, 0.0702247191011236, 0.056179775280898875, 0.028089887640449437, 0.0449438202247191]",first,TA
DCRUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12359550561797752, 0.10674157303370786, 0.1404494382022472, 0.09831460674157304, 0.09831460674157304, 0.07303370786516854, 0.08707865168539326, 0.08426966292134831, 0.06460674157303371, 0.12359550561797752]",second,TA
DCRUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.33602150537634407, 0.16129032258064516, 0.14516129032258066, 0.08602150537634409, 0.08602150537634409, 0.056451612903225805, 0.04032258064516129, 0.03225806451612903, 0.056451612903225805]",first,TA
DCRUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13978494623655913, 0.10215053763440861, 0.08333333333333333, 0.09408602150537634, 0.09408602150537634, 0.09408602150537634, 0.06451612903225806, 0.07526881720430108, 0.0913978494623656, 0.16129032258064516]",second,TA
DCRUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3267605633802817, 0.16619718309859155, 0.1295774647887324, 0.1352112676056338, 0.061971830985915494, 0.056338028169014086, 0.028169014084507043, 0.04788732394366197, 0.04788732394366197]",first,TA
DCRUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.15211267605633802, 0.08450704225352113, 0.10704225352112676, 0.0676056338028169, 0.10704225352112676, 0.07887323943661972, 0.08732394366197183, 0.10140845070422536, 0.09014084507042254, 0.12394366197183099]",second,TA
DCRUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.24107142857142858, 0.22321428571428573, 0.13988095238095238, 0.13392857142857142, 0.09226190476190477, 0.05357142857142857, 0.044642857142857144, 0.050595238095238096, 0.020833333333333332]",first,TA
DCRUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11607142857142858, 0.09226190476190477, 0.09821428571428571, 0.11011904761904762, 0.07142857142857142, 0.09226190476190477, 0.11607142857142858, 0.11904761904761904, 0.09226190476190477, 0.09226190476190477]",second,TA
DCRUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3089731729879741, 0.17668825161887142, 0.1147086031452359, 0.09620721554116558, 0.0851063829787234, 0.06382978723404255, 0.06475485661424607, 0.05180388529139685, 0.037927844588344126]",first,TA
DCRUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.13506012950971322, 0.09528214616096208, 0.12025901942645699, 0.09250693802035152, 0.10545790934320073, 0.0851063829787234, 0.0851063829787234, 0.08788159111933395, 0.0841813135985199, 0.1091581868640148]",second,TA
DCRUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.28362573099415206, 0.2046783625730994, 0.097953216374269, 0.1023391812865497, 0.0935672514619883, 0.06578947368421052, 0.06578947368421052, 0.043859649122807015, 0.04239766081871345]",first,TA
DCRUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14327485380116958, 0.10380116959064327, 0.11988304093567251, 0.10087719298245613, 0.097953216374269, 0.07894736842105263, 0.08333333333333333, 0.06432748538011696, 0.07602339181286549, 0.13157894736842105]",second,TA
DCRUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29743589743589743, 0.2153846153846154, 0.15128205128205127, 0.1, 0.06666666666666667, 0.046153846153846156, 0.04358974358974359, 0.02564102564102564, 0.05384615384615385]",first,TA
DCRUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1564102564102564, 0.12051282051282051, 0.09487179487179487, 0.08461538461538462, 0.08717948717948718, 0.1, 0.08717948717948718, 0.041025641025641026, 0.08974358974358974, 0.13846153846153847]",second,TA
DCRUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.34980988593155893, 0.20152091254752852, 0.10266159695817491, 0.11596958174904944, 0.057034220532319393, 0.058935361216730035, 0.04752851711026616, 0.030418250950570342, 0.03612167300380228]",first,TA
DCRUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.1844106463878327, 0.12167300380228137, 0.07604562737642585, 0.13498098859315588, 0.10266159695817491, 0.0817490494296578, 0.0779467680608365, 0.07984790874524715, 0.04752851711026616, 0.09315589353612168]",second,TA
DCRUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3108108108108108, 0.16486486486486487, 0.12972972972972974, 0.11891891891891893, 0.05945945945945946, 0.06486486486486487, 0.05, 0.05405405405405406, 0.0472972972972973]",first,TA
DCRUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1527027027027027, 0.10810810810810811, 0.13648648648648648, 0.08513513513513514, 0.11081081081081082, 0.08243243243243244, 0.08513513513513514, 0.060810810810810814, 0.07162162162162163, 0.10675675675675676]",second,TA
DCRUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3289665211062591, 0.1572052401746725, 0.1091703056768559, 0.12081513828238719, 0.09170305676855896, 0.053857350800582245, 0.046579330422125184, 0.053857350800582245, 0.03784570596797671]",first,TA
DCRUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.14410480349344978, 0.0975254730713246, 0.12081513828238719, 0.13682678311499272, 0.10189228529839883, 0.08733624454148471, 0.07714701601164484, 0.06986899563318777, 0.053857350800582245, 0.11062590975254731]",second,TA
DCRUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3184818481848185, 0.16831683168316833, 0.11386138613861387, 0.1353135313531353, 0.07590759075907591, 0.05115511551155116, 0.057755775577557754, 0.039603960396039604, 0.039603960396039604]",first,TA
DCRUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.16006600660066006, 0.09405940594059406, 0.09570957095709572, 0.0891089108910891, 0.13036303630363036, 0.09735973597359736, 0.09405940594059406, 0.07425742574257425, 0.07260726072607261, 0.0924092409240924]",second,TA
DCRUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.30068337129840544, 0.1662870159453303, 0.11161731207289294, 0.1366742596810934, 0.0774487471526196, 0.04783599088838269, 0.05239179954441914, 0.04555808656036447, 0.06150341685649203]",first,TA
DCRUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12072892938496584, 0.11845102505694761, 0.13439635535307518, 0.09111617312072894, 0.11161731207289294, 0.09339407744874716, 0.07517084282460136, 0.08200455580865604, 0.06378132118451026, 0.10933940774487472]",second,TA
DCRUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.32634032634032634, 0.1585081585081585, 0.11888111888111888, 0.15384615384615385, 0.06293706293706294, 0.06293706293706294, 0.05128205128205128, 0.02097902097902098, 0.04428904428904429]",first,TA
DCRUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.16083916083916083, 0.13053613053613053, 0.10955710955710955, 0.10955710955710955, 0.11888111888111888, 0.09557109557109557, 0.06293706293706294, 0.06060606060606061, 0.06526806526806526, 0.08624708624708624]",second,TA
DCRUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2857142857142857, 0.16883116883116883, 0.09740259740259741, 0.16883116883116883, 0.07467532467532467, 0.03896103896103896, 0.06168831168831169, 0.048701298701298704, 0.05519480519480519]",first,TA
DCRUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.16233766233766234, 0.11038961038961038, 0.08116883116883117, 0.11038961038961038, 0.07792207792207792, 0.11038961038961038, 0.07142857142857142, 0.05194805194805195, 0.09090909090909091, 0.1331168831168831]",second,TA
DCRUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3302752293577982, 0.14984709480122324, 0.10703363914373089, 0.1743119266055046, 0.07951070336391437, 0.0581039755351682, 0.03669724770642202, 0.021406727828746176, 0.04281345565749235]",first,TA
DCRUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1834862385321101, 0.08256880733944955, 0.10091743119266056, 0.11314984709480122, 0.12538226299694188, 0.0764525993883792, 0.06422018348623854, 0.0672782874617737, 0.0672782874617737, 0.11926605504587157]",second,TA
DCRUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3159340659340659, 0.16758241758241757, 0.11813186813186813, 0.14560439560439561, 0.07417582417582418, 0.0521978021978022, 0.04120879120879121, 0.03296703296703297, 0.0521978021978022]",first,TA
DCRUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.1346153846153846, 0.1043956043956044, 0.12362637362637363, 0.07417582417582418, 0.12637362637362637, 0.10714285714285714, 0.0989010989010989, 0.07692307692307693, 0.04120879120879121, 0.11263736263736264]",second,TA
DCRUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3380952380952381, 0.15714285714285714, 0.10714285714285714, 0.1595238095238095, 0.05714285714285714, 0.05, 0.047619047619047616, 0.04285714285714286, 0.04047619047619048]",first,TA
DCRUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.11190476190476191, 0.10238095238095238, 0.1523809523809524, 0.11190476190476191, 0.0880952380952381, 0.11190476190476191, 0.05952380952380952, 0.08333333333333333, 0.06190476190476191, 0.11666666666666667]",second,TA
DCRUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.29362880886426596, 0.18282548476454294, 0.13850415512465375, 0.1523545706371191, 0.06371191135734072, 0.055401662049861494, 0.0221606648199446, 0.027700831024930747, 0.06371191135734072]",first,TA
DCRUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1523545706371191, 0.1523545706371191, 0.11080332409972299, 0.07479224376731301, 0.08310249307479224, 0.08587257617728532, 0.08033240997229917, 0.08310249307479224, 0.07202216066481995, 0.10526315789473684]",second,TA
DCRUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.32382892057026474, 0.15274949083503056, 0.10590631364562118, 0.12830957230142567, 0.07739307535641547, 0.07128309572301425, 0.048879837067209775, 0.038696537678207736, 0.05295315682281059]",first,TA
DCRUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1690427698574338, 0.10386965376782077, 0.10590631364562118, 0.10183299389002037, 0.11608961303462322, 0.0855397148676171, 0.07739307535641547, 0.07535641547861507, 0.07739307535641547, 0.08757637474541752]",second,TA
DCRUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.33900928792569657, 0.19195046439628483, 0.11455108359133127, 0.09442724458204334, 0.08359133126934984, 0.04953560371517028, 0.03715170278637771, 0.034055727554179564, 0.05572755417956656]",first,TA
DCRUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.16873065015479877, 0.11919504643962849, 0.10990712074303406, 0.11609907120743033, 0.1021671826625387, 0.08668730650154799, 0.07275541795665634, 0.06656346749226007, 0.07894736842105263, 0.07894736842105263]",second,TA
DCRUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.32517482517482516, 0.18181818181818182, 0.09615384615384616, 0.11363636363636363, 0.09090909090909091, 0.04195804195804196, 0.055944055944055944, 0.03146853146853147, 0.06293706293706294]",first,TA
DCRUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.17307692307692307, 0.09090909090909091, 0.12062937062937062, 0.08041958041958042, 0.08916083916083917, 0.1048951048951049, 0.08216783216783216, 0.043706293706293704, 0.09265734265734266, 0.12237762237762238]",second,TA
DCRUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.30869565217391304, 0.19130434782608696, 0.08478260869565217, 0.14565217391304347, 0.08695652173913043, 0.04565217391304348, 0.030434782608695653, 0.05434782608695652, 0.05217391304347826]",first,TA
DCRUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.15217391304347827, 0.08043478260869565, 0.08260869565217391, 0.07608695652173914, 0.09782608695652174, 0.09347826086956522, 0.06521739130434782, 0.10434782608695652, 0.13043478260869565, 0.11739130434782609]",second,TA
DCRUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3445378151260504, 0.19117647058823528, 0.09663865546218488, 0.11974789915966387, 0.058823529411764705, 0.06092436974789916, 0.04201680672268908, 0.04201680672268908, 0.04411764705882353]",first,TA
DCRUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.15126050420168066, 0.1092436974789916, 0.10084033613445378, 0.10084033613445378, 0.0819327731092437, 0.0819327731092437, 0.07563025210084033, 0.08403361344537816, 0.06932773109243698, 0.14495798319327732]",second,TA
DCRUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.37697516930022573, 0.18058690744920994, 0.09932279909706546, 0.11060948081264109, 0.07223476297968397, 0.024830699774266364, 0.04288939051918736, 0.03611738148984198, 0.056433408577878104]",first,TA
DCRUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.1309255079006772, 0.10609480812641084, 0.10835214446952596, 0.10835214446952596, 0.07223476297968397, 0.09706546275395034, 0.11286681715575621, 0.07674943566591422, 0.08126410835214447, 0.10609480812641084]",second,TA
DCRUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2762557077625571, 0.1552511415525114, 0.12100456621004566, 0.15296803652968036, 0.0684931506849315, 0.05251141552511415, 0.06164383561643835, 0.05707762557077625, 0.0547945205479452]",first,TA
DCRUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1506849315068493, 0.09817351598173515, 0.1004566210045662, 0.09360730593607305, 0.08904109589041095, 0.0821917808219178, 0.09817351598173515, 0.0867579908675799, 0.09817351598173515, 0.10273972602739725]",second,TA
DCRUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.29901960784313725, 0.13970588235294118, 0.1053921568627451, 0.18137254901960784, 0.07598039215686274, 0.07107843137254902, 0.03431372549019608, 0.02696078431372549, 0.0661764705882353]",first,TA
DCRUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12745098039215685, 0.10294117647058823, 0.08823529411764706, 0.08823529411764706, 0.051470588235294115, 0.1053921568627451, 0.11519607843137254, 0.08823529411764706, 0.08333333333333333, 0.14950980392156862]",second,TA
DCRUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.27842227378190254, 0.19721577726218098, 0.11600928074245939, 0.14153132250580047, 0.0765661252900232, 0.05568445475638051, 0.03944315545243619, 0.03480278422273782, 0.060324825986078884]",first,TA
DCRUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.11600928074245939, 0.08120649651972157, 0.09976798143851508, 0.09280742459396751, 0.11600928074245939, 0.09048723897911833, 0.11600928074245939, 0.07888631090487239, 0.0765661252900232, 0.13225058004640372]",second,TA
DCRUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.33385703063629224, 0.1720345640219953, 0.11626080125687353, 0.10133542812254517, 0.07462686567164178, 0.060487038491751764, 0.05106048703849175, 0.04948939512961508, 0.0408483896307934]",first,TA
DCRUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11626080125687353, 0.1044776119402985, 0.10761979575805185, 0.09819324430479183, 0.12175962293794187, 0.09583660644147683, 0.09897879025923016, 0.08248232521602514, 0.07462686567164178, 0.0997643362136685]",second,TA
DCRUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.30063069376313944, 0.1836019621583742, 0.11142256482130343, 0.08829712683952348, 0.08829712683952348, 0.05746320953048353, 0.06937631394533987, 0.051156271899089, 0.049754730203223546]",first,TA
DCRUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.1317449194113525, 0.1345480028030834, 0.12333566923615978, 0.10441485634197617, 0.08549404344779257, 0.07918710581639804, 0.09530483531885074, 0.09390329362298529, 0.07358093903293624, 0.07848633496846531]",second,TA
DCRUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.28825622775800713, 0.1822064056939502, 0.13736654804270462, 0.09608540925266904, 0.07188612099644127, 0.0711743772241993, 0.06334519572953737, 0.0398576512455516, 0.0498220640569395]",first,TA
DCRUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12597864768683273, 0.11530249110320284, 0.09893238434163701, 0.11601423487544484, 0.10249110320284698, 0.100355871886121, 0.07758007117437722, 0.07473309608540925, 0.0911032028469751, 0.09750889679715302]",second,TA
DCRUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.28047868362004486, 0.19670905011219147, 0.11742707554225879, 0.09349289454001496, 0.08451757666417352, 0.06581899775617053, 0.06507105459985041, 0.048616305160807775, 0.04786836200448766]",first,TA
DCRUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.1293941660433807, 0.1211667913238594, 0.10172026925953627, 0.09199700822737472, 0.1024682124158564, 0.09498878085265519, 0.0912490650710546, 0.08152580403889305, 0.0800299177262528, 0.10545998504113688]",second,TA
DCRUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.30023455824863177, 0.1821735731039875, 0.1164972634870993, 0.10711493354182955, 0.08209538702111024, 0.06254886630179828, 0.05785770132916341, 0.044566067240031274, 0.04691164972634871]",first,TA
DCRUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1352619233776388, 0.11415168100078187, 0.09929632525410477, 0.10711493354182955, 0.1016419077404222, 0.09616888193901485, 0.07584050039093042, 0.08913213448006255, 0.08678655199374512, 0.0946051602814699]",second,TA
DCRUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3138075313807531, 0.17154811715481172, 0.12384937238493723, 0.09288702928870293, 0.100418410041841, 0.0602510460251046, 0.05439330543933055, 0.04351464435146443, 0.03933054393305439]",first,TA
DCRUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11464435146443515, 0.09874476987447699, 0.1196652719665272, 0.09372384937238494, 0.099581589958159, 0.1096234309623431, 0.0803347280334728, 0.09372384937238494, 0.08451882845188284, 0.10543933054393305]",second,TA
DCRUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.31004784688995213, 0.17320574162679425, 0.09665071770334928, 0.09282296650717703, 0.08708133971291866, 0.07559808612440191, 0.06411483253588517, 0.04114832535885168, 0.05933014354066986]",first,TA
DCRUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.15502392344497606, 0.11483253588516747, 0.11196172248803828, 0.0660287081339713, 0.10717703349282297, 0.11291866028708133, 0.06698564593301436, 0.07751196172248803, 0.08133971291866028, 0.10622009569377991]",second,TA
DCRUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3449101796407186, 0.17125748502994012, 0.1029940119760479, 0.08982035928143713, 0.06227544910179641, 0.07784431137724551, 0.04910179640718563, 0.04311377245508982, 0.058682634730538925]",first,TA
DCRUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.14610778443113773, 0.12455089820359282, 0.10059880239520957, 0.09461077844311377, 0.08862275449101796, 0.09580838323353294, 0.07664670658682635, 0.0658682634730539, 0.07425149700598803, 0.13293413173652693]",second,TA
DCRUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3049040511727079, 0.16631130063965885, 0.10767590618336886, 0.08848614072494669, 0.09701492537313433, 0.07249466950959488, 0.0628997867803838, 0.04904051172707889, 0.0511727078891258]",first,TA
DCRUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13326226012793177, 0.1162046908315565, 0.12260127931769722, 0.08742004264392324, 0.07142857142857142, 0.09701492537313433, 0.07995735607675906, 0.09275053304904052, 0.08102345415778252, 0.11833688699360341]",second,TA
DCRUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.32346491228070173, 0.14912280701754385, 0.12390350877192982, 0.0800438596491228, 0.10526315789473684, 0.0625, 0.06140350877192982, 0.05482456140350877, 0.039473684210526314]",first,TA
DCRUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1206140350877193, 0.12719298245614036, 0.09210526315789473, 0.09539473684210527, 0.08552631578947369, 0.09210526315789473, 0.09320175438596491, 0.10087719298245613, 0.08333333333333333, 0.10964912280701754]",second,TA
DCRUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.32700135685210313, 0.15739484396200815, 0.12754409769335143, 0.09633649932157395, 0.1044776119402985, 0.06377204884667571, 0.037991858887381276, 0.04206241519674356, 0.04341926729986431]",first,TA
DCRUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12211668928086838, 0.1248303934871099, 0.09497964721845319, 0.09497964721845319, 0.09633649932157395, 0.10583446404341927, 0.09226594301221167, 0.07869742198100407, 0.0773405698778833, 0.11261872455902307]",second,TA
DCRUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.2894144144144144, 0.19031531531531531, 0.12162162162162163, 0.10472972972972973, 0.0777027027027027, 0.05405405405405406, 0.05855855855855856, 0.04617117117117117, 0.057432432432432436]",first,TA
DCRUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12950450450450451, 0.11148648648648649, 0.10472972972972973, 0.0945945945945946, 0.11148648648648649, 0.07432432432432433, 0.09572072072072071, 0.10472972972972973, 0.06418918918918919, 0.10923423423423423]",second,TA
DCRUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3134684147794994, 0.1573301549463647, 0.11680572109654351, 0.10369487485101311, 0.09058402860548272, 0.07508939213349225, 0.04648390941597139, 0.054827175208581644, 0.041716328963051254]",first,TA
DCRUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1466030989272944, 0.11323003575685339, 0.10131108462455304, 0.11442193087008343, 0.09892729439809297, 0.10369487485101311, 0.08224076281287247, 0.07151370679380215, 0.06793802145411204, 0.10011918951132301]",second,TA
DCRUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2986870897155361, 0.16958424507658643, 0.13676148796498905, 0.11269146608315099, 0.07439824945295405, 0.0711159737417943, 0.04266958424507659, 0.044857768052516414, 0.04923413566739606]",first,TA
DCRUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.11925601750547046, 0.0886214442013129, 0.11159737417943107, 0.09409190371991247, 0.11925601750547046, 0.087527352297593, 0.09299781181619256, 0.087527352297593, 0.06892778993435449, 0.1301969365426696]",second,TA
DCRUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3095823095823096, 0.1769041769041769, 0.12776412776412777, 0.11302211302211303, 0.07493857493857493, 0.051597051597051594, 0.042997542997543, 0.04914004914004914, 0.05405405405405406]",first,TA
DCRUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.14864864864864866, 0.12285012285012285, 0.08108108108108109, 0.10442260442260443, 0.09336609336609336, 0.07616707616707617, 0.10073710073710074, 0.07616707616707617, 0.09336609336609336, 0.10319410319410319]",second,TA
DCRUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.29532967032967034, 0.1717032967032967, 0.11675824175824176, 0.11675824175824176, 0.08653846153846154, 0.059065934065934064, 0.046703296703296704, 0.046703296703296704, 0.06043956043956044]",first,TA
DCRUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.13324175824175824, 0.09752747252747253, 0.10851648351648352, 0.07692307692307693, 0.07554945054945054, 0.0989010989010989, 0.09478021978021978, 0.09478021978021978, 0.07417582417582418, 0.14560439560439561]",second,TA
DCRUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.29069767441860467, 0.18459302325581395, 0.10901162790697674, 0.09883720930232558, 0.09738372093023256, 0.06540697674418605, 0.05813953488372093, 0.030523255813953487, 0.06540697674418605]",first,TA
DCRUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13953488372093023, 0.10319767441860465, 0.08866279069767442, 0.06831395348837209, 0.125, 0.07848837209302326, 0.09156976744186046, 0.08866279069767442, 0.09011627906976744, 0.12645348837209303]",second,TA
DCRUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.29422066549912435, 0.19614711033274956, 0.12609457092819615, 0.13134851138353765, 0.0595446584938704, 0.0542907180385289, 0.040280210157618214, 0.043782837127845885, 0.0542907180385289]",first,TA
DCRUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.17688266199649738, 0.08231173380035026, 0.09281961471103327, 0.08756567425569177, 0.0840630472854641, 0.09457092819614711, 0.07355516637478109, 0.07880910683012259, 0.09632224168126094, 0.1330998248686515]",second,TA
DCRUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3046875, 0.1875, 0.126953125, 0.103515625, 0.09375, 0.04296875, 0.044921875, 0.04296875, 0.052734375]",first,TA
DCRUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.185546875, 0.109375, 0.068359375, 0.08984375, 0.099609375, 0.078125, 0.078125, 0.072265625, 0.08984375, 0.12890625]",second,TA
DCRUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.2775476387738194, 0.18972659486329743, 0.13670256835128416, 0.1060480530240265, 0.0811930405965203, 0.05965202982601491, 0.05550952775476388, 0.0463960231980116, 0.04722452361226181]",first,TA
