symbol,start_date,end_date,actual_frequencies,digit_type,target
VETUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.11645746164574616, 0.10739191073919108, 0.10251046025104603, 0.099721059972106, 0.09065550906555091, 0.11157601115760112, 0.09344490934449093, 0.08228730822873083, 0.09553695955369595, 0.100418410041841]",second,TA
VETUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.28251748251748254, 0.17902097902097902, 0.13216783216783218, 0.11328671328671329, 0.08461538461538462, 0.06503496503496503, 0.05944055944055944, 0.04895104895104895, 0.03496503496503497]",first,TA
VETUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.11608391608391608, 0.12097902097902098, 0.1034965034965035, 0.11888111888111888, 0.11188811188811189, 0.07902097902097902, 0.09300699300699301, 0.09020979020979021, 0.08601398601398601, 0.08041958041958042]",second,TA
VETUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.2903899721448468, 0.17270194986072424, 0.14554317548746518, 0.09261838440111421, 0.08495821727019498, 0.06545961002785515, 0.06197771587743733, 0.04526462395543175, 0.04108635097493036]",first,TA
VETUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.10167130919220056, 0.12395543175487465, 0.11629526462395544, 0.10167130919220056, 0.09749303621169916, 0.10445682451253482, 0.09122562674094707, 0.10376044568245125, 0.08147632311977716, 0.07799442896935933]",second,TA
VETUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2764623955431755, 0.17479108635097493, 0.12534818941504178, 0.09331476323119778, 0.09958217270194986, 0.06894150417827298, 0.06128133704735376, 0.04874651810584958, 0.05153203342618384]",first,TA
VETUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12743732590529247, 0.10584958217270195, 0.100974930362117, 0.10584958217270195, 0.11281337047353761, 0.0967966573816156, 0.08844011142061281, 0.09610027855153204, 0.08356545961002786, 0.08217270194986072]",second,TA
VETUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.30069444444444443, 0.175, 0.12013888888888889, 0.08958333333333333, 0.0798611111111111, 0.07152777777777777, 0.059027777777777776, 0.052083333333333336, 0.052083333333333336]",first,TA
VETUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12916666666666668, 0.10972222222222222, 0.10069444444444445, 0.1076388888888889, 0.1, 0.09375, 0.09027777777777778, 0.09444444444444444, 0.08055555555555556, 0.09375]",second,TA
VETUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.29833101529902645, 0.17037552155771907, 0.11891515994436717, 0.10848400556328233, 0.08484005563282336, 0.07719054242002782, 0.0584144645340751, 0.04659248956884562, 0.0368567454798331]",first,TA
VETUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12795549374130738, 0.11265646731571627, 0.11126564673157163, 0.10778859527121001, 0.08762169680111266, 0.09109874826147427, 0.0952712100139082, 0.08205841446453407, 0.0917941585535466, 0.09248956884561892]",second,TA
VETUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.30326162387231087, 0.17002081887578072, 0.12283136710617627, 0.09784871616932686, 0.08466342817487855, 0.06037473976405274, 0.05412907702984039, 0.054823039555863984, 0.0520471894517696]",first,TA
VETUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11589174184594032, 0.11866759195003469, 0.1193615544760583, 0.09993060374739764, 0.08535739070090215, 0.1040943789035392, 0.09784871616932686, 0.08952116585704371, 0.09021512838306732, 0.0791117279666898]",second,TA
VETUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.28521617852161785, 0.17294281729428174, 0.12691771269177127, 0.10390516039051603, 0.08926080892608089, 0.06555090655509066, 0.06276150627615062, 0.04951185495118549, 0.043933054393305436]",first,TA
VETUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12343096234309624, 0.09762900976290098, 0.10739191073919108, 0.100418410041841, 0.11645746164574616, 0.10529986052998605, 0.09205020920502092, 0.08716875871687588, 0.08368200836820083, 0.08647140864714087]",second,TA
VETUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.29634831460674155, 0.17275280898876405, 0.14536516853932585, 0.10042134831460674, 0.08146067415730338, 0.06179775280898876, 0.05056179775280899, 0.042837078651685394, 0.04845505617977528]",first,TA
VETUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12359550561797752, 0.1074438202247191, 0.1074438202247191, 0.09901685393258428, 0.10884831460674158, 0.0976123595505618, 0.08497191011235955, 0.0976123595505618, 0.0800561797752809, 0.09339887640449439]",second,TA
VETUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2861150070126227, 0.1661991584852735, 0.13253856942496495, 0.11360448807854137, 0.08345021037868162, 0.06872370266479663, 0.05960729312762973, 0.04488078541374474, 0.04488078541374474]",first,TA
VETUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1332398316970547, 0.1093969144460028, 0.12061711079943899, 0.11009817671809256, 0.091164095371669, 0.09256661991584852, 0.07573632538569425, 0.1002805049088359, 0.07924263674614306, 0.0876577840112202]",second,TA
VETUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2745644599303136, 0.18397212543554006, 0.12264808362369338, 0.11219512195121951, 0.08710801393728224, 0.06968641114982578, 0.05435540069686411, 0.04808362369337979, 0.047386759581881537]",first,TA
VETUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11010452961672473, 0.11707317073170732, 0.1156794425087108, 0.10940766550522649, 0.09268292682926829, 0.10940766550522649, 0.08780487804878048, 0.08501742160278745, 0.08013937282229965, 0.09268292682926829]",second,TA
VETUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2668067226890756, 0.18417366946778713, 0.13165266106442577, 0.1134453781512605, 0.08683473389355742, 0.06722689075630252, 0.04831932773109244, 0.056022408963585436, 0.04551820728291316]",first,TA
VETUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11624649859943978, 0.1092436974789916, 0.10994397759103641, 0.1134453781512605, 0.10434173669467788, 0.08403361344537816, 0.10084033613445378, 0.08543417366946779, 0.08473389355742297, 0.09173669467787114]",second,TA
VETUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.2775453277545328, 0.16666666666666666, 0.11645746164574616, 0.10948396094839609, 0.09623430962343096, 0.06764295676429567, 0.06345885634588563, 0.0502092050209205, 0.05230125523012552]",first,TA
VETUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1290097629009763, 0.1087866108786611, 0.09623430962343096, 0.1101813110181311, 0.09414225941422594, 0.08647140864714087, 0.09762900976290098, 0.09344490934449093, 0.0899581589958159, 0.09414225941422594]",second,TA
VETUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3098394975575715, 0.16468946266573622, 0.1151430565247732, 0.09560362875087229, 0.08583391486392185, 0.07466852756454989, 0.05443126308443824, 0.045359385903698535, 0.05443126308443824]",first,TA
VETUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11653872993719469, 0.12002791346824843, 0.1060711793440335, 0.0942079553384508, 0.1151430565247732, 0.09630146545708304, 0.08792742498255408, 0.09909281228192603, 0.07885554780181438, 0.08583391486392185]",second,TA
VETUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29879347054648686, 0.17317246273953157, 0.11994322214336409, 0.10432931156848829, 0.08658623136976579, 0.0667139815471966, 0.0511000709723208, 0.0468417317246274, 0.0525195173882186]",first,TA
VETUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1156848828956707, 0.10858765081618169, 0.11142654364797729, 0.09226401703335699, 0.09510290986515259, 0.1022001419446416, 0.09723207948899928, 0.10361958836053939, 0.08942512420156139, 0.08445706174591909]",second,TA
VETUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.31498257839721255, 0.16585365853658537, 0.13797909407665504, 0.09477351916376307, 0.07804878048780488, 0.06411149825783972, 0.06411149825783972, 0.0397212543554007, 0.04041811846689895]",first,TA
VETUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.11289198606271778, 0.12822299651567945, 0.10452961672473868, 0.11149825783972125, 0.09616724738675958, 0.08780487804878048, 0.09337979094076655, 0.08989547038327526, 0.08780487804878048, 0.08780487804878048]",second,TA
VETUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3284416491963662, 0.15653389238294899, 0.11600279524807827, 0.09084556254367575, 0.07058001397624039, 0.07547169811320754, 0.0573025856044724, 0.05241090146750524, 0.05241090146750524]",first,TA
VETUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13906359189378056, 0.11809923130677848, 0.11041229909154437, 0.09993011879804332, 0.09713487071977638, 0.09433962264150944, 0.08525506638714186, 0.09014675052410902, 0.09294199860237597, 0.0726764500349406]",second,TA
VETUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3020833333333333, 0.1736111111111111, 0.125, 0.08888888888888889, 0.06111111111111111, 0.07152777777777777, 0.0763888888888889, 0.06041666666666667, 0.04097222222222222]",first,TA
VETUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.11944444444444445, 0.10416666666666667, 0.09652777777777778, 0.10555555555555556, 0.10138888888888889, 0.08888888888888889, 0.10416666666666667, 0.08819444444444445, 0.10416666666666667, 0.0875]",second,TA
VETUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.34420541290770296, 0.18112421929215822, 0.12213740458015267, 0.08396946564885496, 0.05829285218598196, 0.05759888965995836, 0.06176266481609993, 0.04718945176960444, 0.04371963913948647]",first,TA
VETUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10687022900763359, 0.11242192921582235, 0.10270645385149202, 0.0936849410131853, 0.09993060374739764, 0.0791117279666898, 0.09021512838306732, 0.08466342817487855]",second,TA
VETUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3178348369188064, 0.16169326856349758, 0.10062456627342123, 0.08743927827897294, 0.07702984038861901, 0.07425399028452463, 0.06037473976405274, 0.062456627342123525, 0.05829285218598196]",first,TA
VETUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1304649548924358, 0.12074947952810548, 0.11172796668979876, 0.10825815405968078, 0.10131852879944483, 0.10201249132546843, 0.08605135322692574, 0.0791117279666898, 0.0777238029146426, 0.08258154059680778]",second,TA
VETUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3199167244968772, 0.1582234559333796, 0.1193615544760583, 0.09854267869535045, 0.09021512838306732, 0.06662040249826509, 0.05898681471200555, 0.047883414295628035, 0.040249826509368494]",first,TA
VETUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12283136710617627, 0.10964607911172797, 0.12144344205412907, 0.11311589174184594, 0.08882720333102012, 0.10478834142956281, 0.08605135322692574, 0.09784871616932686, 0.0777238029146426, 0.0777238029146426]",second,TA
VETUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2948539638386648, 0.16481223922114047, 0.14325452016689846, 0.0917941585535466, 0.08831710709318498, 0.06467315716272601, 0.06258692628650904, 0.04102920723226704, 0.048678720445062586]",first,TA
VETUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.11821974965229486, 0.12517385257301808, 0.09735744089012517, 0.11196105702364395, 0.09596662030598054, 0.09109874826147427, 0.09666203059805285, 0.08623087621696801, 0.07858136300417246, 0.09874826147426982]",second,TA
VETUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.31258741258741257, 0.16083916083916083, 0.13636363636363635, 0.0951048951048951, 0.08881118881118881, 0.05524475524475524, 0.05454545454545454, 0.05244755244755245, 0.044055944055944055]",first,TA
VETUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.11328671328671329, 0.11538461538461539, 0.10979020979020979, 0.1048951048951049, 0.0958041958041958, 0.1076923076923077, 0.1, 0.09020979020979021, 0.07342657342657342, 0.08951048951048951]",second,TA
VETUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.303894297635605, 0.1787204450625869, 0.13977746870653684, 0.08553546592489569, 0.08205841446453407, 0.05910987482614743, 0.05285118219749652, 0.050764951321279554, 0.04728789986091794]",first,TA
VETUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11126564673157163, 0.10848400556328233, 0.10361613351877608, 0.10917941585535466, 0.11474269819193324, 0.10361613351877608, 0.08970792767732963, 0.07649513212795549, 0.08762169680111266, 0.0952712100139082]",second,TA
VETUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.289198606271777, 0.18397212543554006, 0.14006968641114984, 0.110801393728223, 0.07456445993031359, 0.06829268292682927, 0.0529616724738676, 0.0397212543554007, 0.04041811846689895]",first,TA
VETUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13310104529616726, 0.10940766550522649, 0.10662020905923345, 0.11010452961672473, 0.09686411149825784, 0.09616724738675958, 0.08850174216027874, 0.08780487804878048, 0.08780487804878048, 0.08362369337979095]",second,TA
VETUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.2922214435879467, 0.1807988787666433, 0.13314646110721795, 0.10021023125437982, 0.08339173090399439, 0.05956552207428171, 0.05466012613875263, 0.04835318850735809, 0.04765241765942537]",first,TA
VETUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1079187105816398, 0.1156271899088998, 0.10441485634197617, 0.10651716888577435, 0.09670637701471618, 0.102312543798178, 0.1051156271899089, 0.08549404344779257, 0.09320252277505256, 0.08269096005606166]",second,TA
VETUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3043175487465181, 0.19080779944289694, 0.10793871866295264, 0.0947075208913649, 0.06963788300835655, 0.057799442896935935, 0.06476323119777158, 0.060584958217270196, 0.04944289693593315]",first,TA
VETUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1190807799442897, 0.12116991643454039, 0.10027855153203342, 0.08565459610027855, 0.11211699164345404, 0.09401114206128133, 0.09331476323119778, 0.09401114206128133, 0.0905292479108635, 0.08983286908077995]",second,TA
VETUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.29770992366412213, 0.18598195697432338, 0.12768910478834142, 0.09576682859125607, 0.08396946564885496, 0.06384455239417071, 0.048577376821651634, 0.05690492713393477, 0.0395558639833449]",first,TA
VETUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.11380985426786953, 0.10201249132546843, 0.10825815405968078, 0.1193615544760583, 0.09993060374739764, 0.10131852879944483, 0.08882720333102012, 0.08882720333102012, 0.09507286606523248, 0.08258154059680778]",second,TA
VETUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3071577484364142, 0.16400277970813065, 0.1202223766504517, 0.09798471160528145, 0.0847810979847116, 0.07088255733148019, 0.05003474635163308, 0.05906879777623349, 0.04586518415566365]",first,TA
VETUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.10840861709520501, 0.12578179291174427, 0.11396803335649756, 0.1063238359972203, 0.1063238359972203, 0.09589993050729674, 0.09520500347463516, 0.08964558721334259, 0.08964558721334259, 0.06879777623349548]",second,TA
VETUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.29493407356002777, 0.16030534351145037, 0.12144344205412907, 0.08674531575294935, 0.08396946564885496, 0.07009021512838307, 0.0659264399722415, 0.06176266481609993, 0.054823039555863984]",first,TA
VETUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11866759195003469, 0.10687022900763359, 0.1193615544760583, 0.10964607911172797, 0.09021512838306732, 0.10340041637751561, 0.08466342817487855, 0.0922970159611381, 0.08466342817487855, 0.09021512838306732]",second,TA
VETUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2951388888888889, 0.17708333333333334, 0.1125, 0.09722222222222222, 0.075, 0.08194444444444444, 0.06180555555555556, 0.04861111111111111, 0.050694444444444445]",first,TA
VETUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.1361111111111111, 0.10416666666666667, 0.10694444444444444, 0.10694444444444444, 0.09722222222222222, 0.09444444444444444, 0.09652777777777778, 0.07847222222222222, 0.08333333333333333, 0.09583333333333334]",second,TA
VETUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.28452463566967384, 0.1596113809854268, 0.1339347675225538, 0.09090909090909091, 0.08466342817487855, 0.08674531575294935, 0.05343511450381679, 0.06176266481609993, 0.04441360166551006]",first,TA
VETUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13601665510062458, 0.11103400416377515, 0.11727966689798751, 0.09993060374739764, 0.08882720333102012, 0.0936849410131853, 0.09576682859125607, 0.09090909090909091, 0.08743927827897294, 0.0791117279666898]",second,TA
VETUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.32199861207494795, 0.14989590562109645, 0.12213740458015267, 0.08674531575294935, 0.0777238029146426, 0.07217210270645386, 0.06037473976405274, 0.054823039555863984, 0.05412907702984039]",first,TA
VETUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12213740458015267, 0.11589174184594032, 0.10756419153365718, 0.10062456627342123, 0.11242192921582235, 0.08535739070090215, 0.09299097848716169, 0.09299097848716169, 0.08466342817487855, 0.08535739070090215]",second,TA
VETUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3337959750173491, 0.157529493407356, 0.09854267869535045, 0.07702984038861901, 0.07425399028452463, 0.07494795281054822, 0.056210964607911175, 0.06662040249826509, 0.061068702290076333]",first,TA
VETUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.131852879944483, 0.11866759195003469, 0.10964607911172797, 0.09507286606523248, 0.09299097848716169, 0.09090909090909091, 0.09646079111727966, 0.09437890353920889, 0.08813324080499653, 0.08188757807078417]",second,TA
VETUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.30673143650242884, 0.1568355308813324, 0.10617626648161, 0.09576682859125607, 0.08119361554476058, 0.08674531575294935, 0.061068702290076333, 0.049271339347675226, 0.056210964607911175]",first,TA
VETUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1325468424705066, 0.11589174184594032, 0.11658570437196392, 0.1040943789035392, 0.09784871616932686, 0.10617626648161, 0.08813324080499653, 0.07356002775850104, 0.0916030534351145, 0.07356002775850104]",second,TA
VETUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.27203331020124916, 0.17834836918806385, 0.1443442054129077, 0.10270645385149202, 0.09021512838306732, 0.055517002081887576, 0.0520471894517696, 0.061068702290076333, 0.04371963913948647]",first,TA
VETUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11727966689798751, 0.10756419153365718, 0.11242192921582235, 0.11034004163775156, 0.09993060374739764, 0.08188757807078417, 0.09507286606523248, 0.09854267869535045, 0.0922970159611381, 0.08466342817487855]",second,TA
VETUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2808362369337979, 0.1651567944250871, 0.13797909407665504, 0.09965156794425087, 0.07665505226480836, 0.06759581881533101, 0.05714285714285714, 0.05574912891986063, 0.059233449477351915]",first,TA
VETUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11498257839721254, 0.11149825783972125, 0.10662020905923345, 0.11219512195121951, 0.09686411149825784, 0.10313588850174216, 0.09198606271777003, 0.09198606271777003, 0.08989547038327526, 0.0808362369337979]",second,TA
VETUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.2921582234559334, 0.16655100624566274, 0.13532269257460097, 0.09993060374739764, 0.07702984038861901, 0.062456627342123525, 0.0784177654406662, 0.04441360166551006, 0.04371963913948647]",first,TA
VETUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.14087439278278974, 0.10825815405968078, 0.11658570437196392, 0.10756419153365718, 0.09646079111727966, 0.09715475364330327, 0.08396946564885496, 0.09021512838306732, 0.08327550312283137, 0.07564191533657183]",second,TA
VETUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.28214037526059765, 0.1862404447533009, 0.11257817929117443, 0.10910354412786658, 0.08964558721334259, 0.05837387074357193, 0.05698401667824878, 0.05072967338429465, 0.054204308547602505]",first,TA
VETUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.10910354412786658, 0.11674774148714386, 0.113273106323836, 0.10840861709520501, 0.1014593467685893, 0.09034051424600417, 0.0917303683113273, 0.09103544127866574, 0.0729673384294649, 0.10493398193189715]",second,TA
VETUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2849200833912439, 0.16052814454482278, 0.14176511466296038, 0.1202223766504517, 0.08269631688672689, 0.061153578874218205, 0.05837387074357193, 0.0472550382209868, 0.043085476025017375]",first,TA
VETUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12230715774843641, 0.0847810979847116, 0.10771369006254343, 0.1250868658790827, 0.1014593467685893, 0.09937456567060458, 0.08547602501737317, 0.0917303683113273, 0.08617095205003475, 0.09589993050729674]",second,TA
VETUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.2734212352532963, 0.18043025676613464, 0.12699514226231784, 0.09923664122137404, 0.0798056904927134, 0.07147814018043026, 0.05829285218598196, 0.05690492713393477, 0.05343511450381679]",first,TA
VETUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12838306731436502, 0.10825815405968078, 0.11311589174184594, 0.10201249132546843, 0.09923664122137404, 0.09993060374739764, 0.10131852879944483, 0.0777238029146426, 0.07564191533657183, 0.09437890353920889]",second,TA
VETUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.28383067314365024, 0.1714087439278279, 0.12144344205412907, 0.0936849410131853, 0.08674531575294935, 0.07564191533657183, 0.0652324774462179, 0.06037473976405274, 0.041637751561415685]",first,TA
VETUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12421929215822346, 0.12352532963219987, 0.11450381679389313, 0.10825815405968078, 0.08674531575294935, 0.10687022900763359, 0.08396946564885496, 0.08535739070090215, 0.0922970159611381, 0.07425399028452463]",second,TA
VETUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.28452463566967384, 0.16585704371963914, 0.13462873004857737, 0.1193615544760583, 0.0777238029146426, 0.06662040249826509, 0.06176266481609993, 0.05065926439972242, 0.0388619014573213]",first,TA
VETUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12630117973629423, 0.10964607911172797, 0.10201249132546843, 0.10478834142956281, 0.10270645385149202, 0.09854267869535045, 0.10201249132546843, 0.09090909090909091, 0.08674531575294935, 0.07633587786259542]",second,TA
VETUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.27139874739039666, 0.18580375782881003, 0.13778705636743216, 0.0918580375782881, 0.08977035490605428, 0.06889352818371608, 0.055671537926235214, 0.05706332637439109, 0.04175365344467641]",first,TA
VETUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13848295059151008, 0.10020876826722339, 0.1022964509394572, 0.10020876826722339, 0.1022964509394572, 0.10160055671537926, 0.08907446068197634, 0.09255393180236604, 0.0848990953375087, 0.0883785664578984]",second,TA
VETUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.2722222222222222, 0.16180555555555556, 0.14166666666666666, 0.11180555555555556, 0.0875, 0.06527777777777778, 0.06388888888888888, 0.05416666666666667, 0.041666666666666664]",first,TA
VETUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11458333333333333, 0.12361111111111112, 0.10972222222222222, 0.10694444444444444, 0.10208333333333333, 0.08263888888888889, 0.10208333333333333, 0.07569444444444444, 0.0875, 0.09513888888888888]",second,TA
VETUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2635605006954103, 0.18428372739916551, 0.13421418636995827, 0.11126564673157163, 0.08692628650904033, 0.06050069541029207, 0.06954102920723226, 0.04172461752433936, 0.04798331015299027]",first,TA
VETUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1043115438108484, 0.1168289290681502, 0.10917941585535466, 0.10987482614742698, 0.10083449235048679, 0.09596662030598054, 0.08623087621696801, 0.09248956884561892, 0.08831710709318498, 0.09596662030598054]",second,TA
VETUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3046495489243581, 0.16863289382373353, 0.12283136710617627, 0.10964607911172797, 0.07009021512838307, 0.06939625260235947, 0.06176266481609993, 0.04371963913948647, 0.049271339347675226]",first,TA
VETUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11866759195003469, 0.11103400416377515, 0.12074947952810548, 0.09646079111727966, 0.09090909090909091, 0.10201249132546843, 0.0936849410131853, 0.08952116585704371, 0.08049965301873699, 0.09646079111727966]",second,TA
VETUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.2873004857737682, 0.17557251908396945, 0.13879250520471895, 0.10062456627342123, 0.07564191533657183, 0.07009021512838307, 0.056210964607911175, 0.05690492713393477, 0.0388619014573213]",first,TA
VETUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12144344205412907, 0.11242192921582235, 0.10131852879944483, 0.09090909090909091, 0.10756419153365718, 0.09715475364330327, 0.0922970159611381, 0.08813324080499653, 0.10895211658570438, 0.0798056904927134]",second,TA
VETUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2768910478834143, 0.18945176960444135, 0.11103400416377515, 0.10270645385149202, 0.0791117279666898, 0.07217210270645386, 0.06037473976405274, 0.05759888965995836, 0.05065926439972242]",first,TA
VETUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1304649548924358, 0.11589174184594032, 0.10131852879944483, 0.1054823039555864, 0.11727966689798751, 0.08952116585704371, 0.08952116585704371, 0.09923664122137404, 0.08188757807078417, 0.06939625260235947]",second,TA
VETUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.30062630480167013, 0.1649269311064718, 0.13221990257480862, 0.10786360473208072, 0.07306889352818371, 0.07306889352818371, 0.05775922059846903, 0.049408489909533754, 0.04105775922059847]",first,TA
VETUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12734864300626306, 0.11064718162839249, 0.1127348643006263, 0.1127348643006263, 0.10508002783576896, 0.09394572025052192, 0.08629088378566457, 0.07515657620041753, 0.09394572025052192, 0.08211551844119694]",second,TA
VETUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.2851153039832285, 0.17470300489168414, 0.12089447938504543, 0.11600279524807827, 0.07547169811320754, 0.06988120195667366, 0.05380852550663871, 0.0593990216631726, 0.04472396925227114]",first,TA
VETUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11949685534591195, 0.09713487071977638, 0.0859538784067086, 0.11390635918937805, 0.09853249475890985, 0.1111111111111111, 0.08735150244584207, 0.08455625436757512, 0.10761705101327743, 0.09433962264150944]",second,TA
VETUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.28172942817294283, 0.1694560669456067, 0.12343096234309624, 0.10599721059972106, 0.09693165969316597, 0.07322175732217573, 0.05369595536959554, 0.043235704323570434, 0.05230125523012552]",first,TA
VETUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.10669456066945607, 0.11645746164574616, 0.10808926080892609, 0.11297071129707113, 0.10181311018131102, 0.0899581589958159, 0.09274755927475593, 0.09483960948396095, 0.09832635983263599, 0.07810320781032078]",second,TA
VETUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.28661087866108786, 0.17294281729428174, 0.14156206415620642, 0.09693165969316597, 0.08158995815899582, 0.07461645746164575, 0.058577405857740586, 0.04951185495118549, 0.03765690376569038]",first,TA
VETUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11645746164574616, 0.12343096234309624, 0.1087866108786611, 0.11227336122733612, 0.10669456066945607, 0.08089260808926081, 0.08856345885634588, 0.09553695955369595, 0.08647140864714087, 0.08089260808926081]",second,TA
VETUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.29350104821802936, 0.1872816212438854, 0.14116002795248078, 0.10272536687631027, 0.08245981830887492, 0.055904961565338925, 0.0517120894479385, 0.039133473095737246, 0.04612159329140461]",first,TA
VETUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.11041229909154437, 0.09853249475890985, 0.11390635918937805, 0.1013277428371768, 0.0957372466806429, 0.12089447938504543, 0.09433962264150944, 0.0936408106219427, 0.09433962264150944, 0.07686932215234102]",second,TA
