symbol,start_date,end_date,actual_frequencies,digit_type,target
DEGOUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.136, 0.121, 0.112, 0.083, 0.09, 0.091, 0.098, 0.091, 0.078, 0.1]",second,TA
DEGOUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.34980494148244473, 0.1625487646293888, 0.10533159947984395, 0.09622886866059818, 0.0858257477243173, 0.05201560468140442, 0.045513654096228866, 0.055916775032509754, 0.04681404421326398]",first,TA
DEGOUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.13263979193758127, 0.11443433029908973, 0.10923276983094929, 0.10793237971391417, 0.10533159947984395, 0.08972691807542263, 0.09102730819245773, 0.0754226267880364, 0.07022106631989597, 0.10403120936280884]",second,TA
DEGOUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.38102893890675243, 0.16881028938906753, 0.1045016077170418, 0.09967845659163987, 0.06752411575562701, 0.04662379421221865, 0.04180064308681672, 0.03697749196141479, 0.05305466237942122]",first,TA
DEGOUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.12861736334405144, 0.09967845659163987, 0.09163987138263666, 0.09646302250803858, 0.09646302250803858, 0.0819935691318328, 0.07234726688102894, 0.1157556270096463, 0.08038585209003216, 0.13665594855305466]",second,TA
DEGOUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3240506329113924, 0.20632911392405062, 0.09620253164556962, 0.09620253164556962, 0.08481012658227848, 0.05822784810126582, 0.03164556962025317, 0.02911392405063291, 0.07341772151898734]",first,TA
DEGOUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.1379746835443038, 0.10886075949367088, 0.10632911392405063, 0.0759493670886076, 0.1189873417721519, 0.07974683544303797, 0.07848101265822785, 0.08734177215189873, 0.08987341772151898, 0.11645569620253164]",second,TA
DEGOUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.37293233082706767, 0.14285714285714285, 0.0887218045112782, 0.09323308270676692, 0.081203007518797, 0.06466165413533835, 0.04360902255639098, 0.039097744360902256, 0.07368421052631578]",first,TA
DEGOUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1443609022556391, 0.11278195488721804, 0.10075187969924812, 0.10225563909774436, 0.10827067669172932, 0.06917293233082707, 0.09172932330827067, 0.05413533834586466, 0.08721804511278196, 0.1293233082706767]",second,TA
DEGOUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.35319767441860467, 0.18459302325581395, 0.11337209302325581, 0.10901162790697674, 0.07412790697674419, 0.04215116279069767, 0.06831395348837209, 0.023255813953488372, 0.03197674418604651]",first,TA
DEGOUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.16424418604651161, 0.09302325581395349, 0.11482558139534883, 0.07122093023255814, 0.11046511627906977, 0.11773255813953488, 0.08430232558139535, 0.0625, 0.07122093023255814, 0.11046511627906977]",second,TA
DEGOUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.33147113594040967, 0.17690875232774675, 0.12849162011173185, 0.08752327746741155, 0.09497206703910614, 0.0521415270018622, 0.03910614525139665, 0.0260707635009311, 0.0633147113594041]",first,TA
DEGOUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1452513966480447, 0.11359404096834265, 0.10242085661080075, 0.09869646182495345, 0.1042830540037244, 0.08379888268156424, 0.07262569832402235, 0.07635009310986965, 0.048417132216014895, 0.15456238361266295]",second,TA
DEGOUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3115423901940756, 0.177732379979571, 0.12665985699693566, 0.09908069458631256, 0.08069458631256383, 0.06230847803881512, 0.049029622063329927, 0.043922369765066395, 0.049029622063329927]",first,TA
DEGOUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13278855975485188, 0.11542390194075587, 0.09295199182839632, 0.09499489274770173, 0.10725229826353422, 0.09193054136874361, 0.09601634320735444, 0.07967313585291114, 0.07048008171603677, 0.118488253319714]",second,TA
DEGOUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3404710920770878, 0.19164882226980728, 0.13597430406852248, 0.08029978586723768, 0.056745182012847964, 0.056745182012847964, 0.0417558886509636, 0.048179871520342615, 0.048179871520342615]",first,TA
DEGOUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.15203426124197003, 0.12312633832976445, 0.11241970021413276, 0.09207708779443255, 0.07708779443254818, 0.09421841541755889, 0.08458244111349036, 0.08137044967880086, 0.06531049250535331, 0.11777301927194861]",second,TA
DEGOUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.33646112600536193, 0.1648793565683646, 0.1193029490616622, 0.09785522788203753, 0.06970509383378017, 0.049597855227882036, 0.064343163538874, 0.040214477211796246, 0.057640750670241284]",first,TA
DEGOUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13672922252010725, 0.13941018766756033, 0.08310991957104558, 0.08445040214477212, 0.09919571045576407, 0.0871313672922252, 0.0871313672922252, 0.06970509383378017, 0.08042895442359249, 0.13270777479892762]",second,TA
DEGOUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.31814611154752553, 0.199528672427337, 0.10840534171249018, 0.09190887666928516, 0.06912804399057344, 0.06598586017282011, 0.04948939512961508, 0.05420267085624509, 0.04320502749410841]",first,TA
DEGOUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12961508248232523, 0.10919088766692851, 0.08641005498821681, 0.09583660644147683, 0.10683424980361352, 0.1044776119402985, 0.11076197957580518, 0.09505106048703849, 0.0816967792615868, 0.08012568735271014]",second,TA
DEGOUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3190921228304406, 0.17890520694259013, 0.11481975967957277, 0.1068090787716956, 0.0801068090787717, 0.050734312416555405, 0.044058744993324434, 0.05740987983978638, 0.04806408544726302]",first,TA
DEGOUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12550066755674233, 0.10947930574098798, 0.11481975967957277, 0.09879839786381843, 0.07610146862483311, 0.09612817089452604, 0.1041388518024032, 0.0787716955941255, 0.0814419225634179, 0.11481975967957277]",second,TA
DEGOUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.297583081570997, 0.19637462235649547, 0.14501510574018128, 0.1163141993957704, 0.0513595166163142, 0.04682779456193353, 0.054380664652567974, 0.04078549848942598, 0.0513595166163142]",first,TA
DEGOUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.13595166163141995, 0.1299093655589124, 0.08610271903323263, 0.08308157099697885, 0.09063444108761329, 0.08761329305135952, 0.0755287009063444, 0.06948640483383686, 0.1163141993957704, 0.12537764350453173]",second,TA
DEGOUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.32122093023255816, 0.19476744186046513, 0.13953488372093023, 0.10465116279069768, 0.059593023255813955, 0.055232558139534885, 0.05377906976744186, 0.02616279069767442, 0.04505813953488372]",first,TA
DEGOUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.14098837209302326, 0.10610465116279069, 0.09593023255813954, 0.10174418604651163, 0.10610465116279069, 0.11337209302325581, 0.08575581395348837, 0.08284883720930232, 0.06831395348837209, 0.09883720930232558]",second,TA
DEGOUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3524416135881104, 0.16348195329087048, 0.11995753715498939, 0.10084925690021232, 0.07430997876857749, 0.04777070063694268, 0.050955414012738856, 0.04670912951167728, 0.0435244161358811]",first,TA
DEGOUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.14331210191082802, 0.10828025477707007, 0.11464968152866242, 0.09660297239915075, 0.09129511677282377, 0.09023354564755838, 0.0881104033970276, 0.07537154989384288, 0.07537154989384288, 0.11677282377919321]",second,TA
DEGOUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.30081906180193596, 0.18168279970215934, 0.12360387192851824, 0.10052122114668652, 0.08413998510796723, 0.06999255398361877, 0.054355919583023084, 0.045420699925539834, 0.039463886820551006]",first,TA
DEGOUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14072970960536113, 0.11988086373790022, 0.09828741623231571, 0.10275502606105734, 0.08265078183172003, 0.08265078183172003, 0.0953090096798213, 0.0967982129560685, 0.08562918838421445, 0.0953090096798213]",second,TA
DEGOUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.31794871794871793, 0.19589743589743588, 0.13025641025641024, 0.09948717948717949, 0.06051282051282051, 0.06358974358974359, 0.04, 0.038974358974358976, 0.05333333333333334]",first,TA
DEGOUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1282051282051282, 0.11897435897435897, 0.12205128205128205, 0.07897435897435898, 0.10564102564102563, 0.0758974358974359, 0.09333333333333334, 0.0882051282051282, 0.0841025641025641, 0.10461538461538461]",second,TA
DEGOUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.33238636363636365, 0.16287878787878787, 0.1240530303030303, 0.10606060606060606, 0.07670454545454546, 0.054924242424242424, 0.04924242424242424, 0.03977272727272727, 0.05397727272727273]",first,TA
DEGOUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.14015151515151514, 0.11363636363636363, 0.10511363636363637, 0.08049242424242424, 0.09564393939393939, 0.07291666666666667, 0.09659090909090909, 0.10037878787878787, 0.09185606060606061, 0.10321969696969698]",second,TA
DEGOUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.33583690987124465, 0.1834763948497854, 0.09763948497854077, 0.08798283261802575, 0.08047210300429185, 0.05042918454935622, 0.06223175965665236, 0.055793991416309016, 0.046137339055793994]",first,TA
DEGOUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13090128755364808, 0.11373390557939914, 0.11373390557939914, 0.08798283261802575, 0.09227467811158799, 0.09012875536480687, 0.10622317596566523, 0.08369098712446352, 0.08047210300429185, 0.10085836909871244]",second,TA
DEGOUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.35953757225433525, 0.1861271676300578, 0.11560693641618497, 0.09479768786127167, 0.07283236994219654, 0.03815028901734104, 0.048554913294797684, 0.04393063583815029, 0.04046242774566474]",first,TA
DEGOUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13410404624277455, 0.12716763005780346, 0.08323699421965318, 0.09017341040462427, 0.11329479768786127, 0.06705202312138728, 0.08092485549132948, 0.09595375722543352, 0.08786127167630058, 0.12023121387283237]",second,TA
DEGOUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3172348484848485, 0.1846590909090909, 0.11268939393939394, 0.10132575757575757, 0.10037878787878787, 0.05303030303030303, 0.05397727272727273, 0.03409090909090909, 0.04261363636363636]",first,TA
DEGOUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.14393939393939395, 0.0946969696969697, 0.10227272727272728, 0.10416666666666667, 0.08712121212121213, 0.0928030303030303, 0.10037878787878787, 0.08901515151515152, 0.06912878787878787, 0.11647727272727272]",second,TA
DEGOUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3180451127819549, 0.18571428571428572, 0.11954887218045113, 0.09172932330827067, 0.07518796992481203, 0.06766917293233082, 0.04887218045112782, 0.042105263157894736, 0.05112781954887218]",first,TA
DEGOUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.13984962406015036, 0.11203007518796992, 0.10451127819548872, 0.10827067669172932, 0.10150375939849623, 0.09398496240601503, 0.08796992481203007, 0.08345864661654136, 0.0849624060150376, 0.08345864661654136]",second,TA
DEGOUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.31354166666666666, 0.19270833333333334, 0.12083333333333333, 0.103125, 0.08541666666666667, 0.06354166666666666, 0.04479166666666667, 0.034375, 0.041666666666666664]",first,TA
DEGOUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.146875, 0.10625, 0.09583333333333334, 0.0875, 0.10104166666666667, 0.1, 0.084375, 0.084375, 0.07291666666666667, 0.12083333333333333]",second,TA
DEGOUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.38433734939759034, 0.15180722891566265, 0.10722891566265061, 0.10120481927710843, 0.06506024096385542, 0.06144578313253012, 0.03975903614457831, 0.04096385542168675, 0.04819277108433735]",first,TA
DEGOUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.14096385542168674, 0.16626506024096385, 0.08674698795180723, 0.08433734939759036, 0.08674698795180723, 0.09036144578313253, 0.07590361445783132, 0.06265060240963856, 0.08795180722891566, 0.1180722891566265]",second,TA
DEGOUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3134160090191657, 0.16798196166854565, 0.1262683201803833, 0.09808342728297632, 0.08117249154453213, 0.06538895152198422, 0.060879368658399095, 0.030439684329199548, 0.05636978579481398]",first,TA
DEGOUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1555806087936866, 0.10710259301014656, 0.09582863585118377, 0.12175873731679819, 0.08906426155580609, 0.08455467869222097, 0.08004509582863585, 0.06538895152198422, 0.0777903043968433, 0.12288613303269448]",second,TA
DEGOUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3107142857142857, 0.20595238095238094, 0.11428571428571428, 0.11785714285714285, 0.06547619047619048, 0.04642857142857143, 0.03333333333333333, 0.04523809523809524, 0.060714285714285714]",first,TA
DEGOUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.15, 0.12380952380952381, 0.0880952380952381, 0.05952380952380952, 0.0988095238095238, 0.07738095238095238, 0.07976190476190476, 0.08571428571428572, 0.07976190476190476, 0.15714285714285714]",second,TA
DEGOUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.34806629834254144, 0.19060773480662985, 0.10220994475138122, 0.0856353591160221, 0.055248618784530384, 0.055248618784530384, 0.052486187845303865, 0.04143646408839779, 0.06906077348066299]",first,TA
DEGOUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.16160220994475138, 0.12569060773480664, 0.08425414364640885, 0.10359116022099447, 0.0925414364640884, 0.07044198895027624, 0.0856353591160221, 0.08701657458563536, 0.07044198895027624, 0.11878453038674033]",second,TA
DEGOUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.35097493036211697, 0.17827298050139276, 0.12256267409470752, 0.08635097493036212, 0.06406685236768803, 0.06406685236768803, 0.04178272980501393, 0.04178272980501393, 0.05013927576601671]",first,TA
DEGOUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.14206128133704735, 0.10027855153203342, 0.0905292479108635, 0.12256267409470752, 0.08217270194986072, 0.11420612813370473, 0.09610027855153204, 0.06963788300835655, 0.07938718662952646, 0.10306406685236769]",second,TA
DEGOUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.31156716417910446, 0.17257462686567165, 0.11007462686567164, 0.10634328358208955, 0.07276119402985075, 0.07742537313432836, 0.048507462686567165, 0.0457089552238806, 0.05503731343283582]",first,TA
DEGOUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.11380597014925373, 0.10634328358208955, 0.10820895522388059, 0.0914179104477612, 0.10727611940298508, 0.11007462686567164, 0.09981343283582089, 0.09235074626865672, 0.07276119402985075, 0.09794776119402986]",second,TA
DEGOUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.29992576095025986, 0.17743132887899035, 0.13437268002969563, 0.09131403118040089, 0.08314773570898293, 0.06755753526354863, 0.05196733481811433, 0.03934669636228656, 0.05493689680772086]",first,TA
DEGOUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12843355605048257, 0.11284335560504825, 0.10170749814402376, 0.09502598366740905, 0.10022271714922049, 0.10393466963622866, 0.08463251670378619, 0.09057164068299926, 0.08908685968819599, 0.0935412026726058]",second,TA
DEGOUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3020322354590049, 0.1723896285914506, 0.16608269096005607, 0.08339173090399439, 0.07288016818500351, 0.05956552207428171, 0.05746320953048353, 0.051156271899089, 0.0350385423966363]",first,TA
DEGOUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1051156271899089, 0.1289418360196216, 0.1156271899088998, 0.09670637701471618, 0.11352487736510161, 0.0889978976874562, 0.09880868955851436, 0.08969866853538892, 0.0756832515767344, 0.08689558514365803]",second,TA
DEGOUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.31711026615969584, 0.17718631178707225, 0.12243346007604562, 0.10494296577946768, 0.07756653992395438, 0.06387832699619772, 0.053231939163498096, 0.04182509505703422, 0.04182509505703422]",first,TA
DEGOUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1285171102661597, 0.1155893536121673, 0.10190114068441064, 0.10418250950570342, 0.09049429657794676, 0.10114068441064639, 0.10190114068441064, 0.08136882129277566, 0.0699619771863118, 0.10494296577946768]",second,TA
DEGOUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.32365499573014517, 0.15542271562766866, 0.1340734415029889, 0.107600341588386, 0.08112724167378309, 0.07173356105892399, 0.04867634500426986, 0.037574722459436376, 0.04013663535439795]",first,TA
DEGOUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13065755764304013, 0.11187019641332195, 0.12382578992314261, 0.0982066609735269, 0.09991460290350128, 0.10162254483347566, 0.09308283518360376, 0.06917164816396243, 0.08454312553373185, 0.08710503842869342]",second,TA
DEGOUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.31641168289290683, 0.17037552155771907, 0.13073713490959665, 0.08205841446453407, 0.07858136300417246, 0.061891515994436715, 0.06397774687065369, 0.054242002781641166, 0.04172461752433936]",first,TA
DEGOUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.10848400556328233, 0.09596662030598054, 0.12447844228094576, 0.10987482614742698, 0.10848400556328233, 0.10222531293463143, 0.08970792767732963, 0.09388038942976357, 0.08692628650904033, 0.0799721835883171]",second,TA
DEGOUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2808988764044944, 0.18679775280898878, 0.13412921348314608, 0.09129213483146068, 0.08567415730337079, 0.061095505617977525, 0.059691011235955056, 0.056179775280898875, 0.04424157303370786]",first,TA
DEGOUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13412921348314608, 0.1172752808988764, 0.10112359550561797, 0.10884831460674158, 0.09058988764044944, 0.0976123595505618, 0.08497191011235955, 0.08567415730337079, 0.08075842696629214, 0.09901685393258428]",second,TA
DEGOUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.31744811683320523, 0.196771714066103, 0.10530361260568794, 0.08378170637970792, 0.08608762490392007, 0.05918524212144504, 0.05226748654880861, 0.04073789392774789, 0.05841660261337433]",first,TA
DEGOUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13528055342044581, 0.11683320522674866, 0.09223674096848578, 0.09454265949269793, 0.10760953112990007, 0.09377401998462721, 0.0883935434281322, 0.09761721752498079, 0.08224442736356649, 0.09146810146041506]",second,TA
DEGOUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3015115354017502, 0.1805887032617343, 0.12330946698488465, 0.09626093874303898, 0.08273667462211615, 0.05568814638027048, 0.05807478122513922, 0.04852824184566428, 0.053301511535401754]",first,TA
DEGOUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1280827366746221, 0.1249005568814638, 0.08273667462211615, 0.0954653937947494, 0.11217183770883055, 0.0883054892601432, 0.09069212410501193, 0.08432776451869531, 0.0883054892601432, 0.10501193317422435]",second,TA
DEGOUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2929042904290429, 0.19636963696369636, 0.12871287128712872, 0.09488448844884488, 0.0858085808580858, 0.05198019801980198, 0.05363036303630363, 0.038778877887788776, 0.05693069306930693]",first,TA
DEGOUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11963696369636964, 0.12128712871287128, 0.10973597359735973, 0.09983498349834984, 0.08415841584158416, 0.09818481848184818, 0.09570957095709572, 0.08333333333333333, 0.08333333333333333, 0.10478547854785479]",second,TA
DEGOUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.32612781954887216, 0.19078947368421054, 0.11842105263157894, 0.08646616541353383, 0.07612781954887218, 0.05733082706766917, 0.05263157894736842, 0.046992481203007516, 0.045112781954887216]",first,TA
DEGOUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.15695488721804512, 0.106203007518797, 0.10150375939849623, 0.08928571428571429, 0.09680451127819549, 0.11278195488721804, 0.09398496240601503, 0.08740601503759399, 0.06766917293233082, 0.08740601503759399]",second,TA
DEGOUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.30601092896174864, 0.18032786885245902, 0.1111111111111111, 0.10746812386156648, 0.09562841530054644, 0.04735883424408015, 0.05191256830601093, 0.04644808743169399, 0.05373406193078324]",first,TA
DEGOUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12112932604735883, 0.1302367941712204, 0.11475409836065574, 0.08561020036429873, 0.10837887067395265, 0.08469945355191257, 0.09016393442622951, 0.08561020036429873, 0.08469945355191257, 0.0947176684881603]",second,TA
DEGOUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.30703125, 0.19296875, 0.1171875, 0.09765625, 0.0796875, 0.0546875, 0.0421875, 0.04921875, 0.059375]",first,TA
DEGOUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.1234375, 0.11953125, 0.10078125, 0.0890625, 0.09921875, 0.109375, 0.0890625, 0.08359375, 0.07734375, 0.10859375]",second,TA
DEGOUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.338, 0.172, 0.103, 0.11, 0.059, 0.053, 0.057, 0.047, 0.061]",first,TA
DEGOUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.122, 0.103, 0.1, 0.119, 0.101, 0.098, 0.094, 0.082, 0.087, 0.094]",second,TA
DEGOUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.29981884057971014, 0.19021739130434784, 0.11503623188405797, 0.09510869565217392, 0.08152173913043478, 0.06068840579710145, 0.05434782608695652, 0.051630434782608696, 0.051630434782608696]",first,TA
DEGOUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.15579710144927536, 0.10144927536231885, 0.09510869565217392, 0.08605072463768115, 0.11322463768115942, 0.08967391304347826, 0.08786231884057971, 0.08333333333333333, 0.08876811594202899, 0.09873188405797101]",second,TA
DEGOUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.316894018887723, 0.18467995802728226, 0.12381951731374606, 0.10598111227701994, 0.06715634837355719, 0.060860440713536204, 0.053515215110178385, 0.03777544596012592, 0.04931794333683106]",first,TA
DEGOUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.14795383001049317, 0.10178384050367262, 0.11122770199370409, 0.09338929695697797, 0.11122770199370409, 0.080797481636936, 0.08604407135362015, 0.07345225603357818, 0.08394543546694648, 0.11017838405036726]",second,TA
DEGOUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.31847725162488394, 0.17363045496750232, 0.11420612813370473, 0.08913649025069638, 0.08542246982358404, 0.06870937790157845, 0.04921077065923862, 0.04828226555246054, 0.052924791086350974]",first,TA
DEGOUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12720519962859797, 0.11234911792014857, 0.11792014856081709, 0.0947075208913649, 0.10492107706592387, 0.10677808727948004, 0.07799442896935933, 0.09377901578458682, 0.07892293407613742, 0.08542246982358404]",second,TA
DEGOUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.28007699711260825, 0.19634263715110684, 0.13089509143407121, 0.09239653512993262, 0.08373435996150144, 0.05293551491819057, 0.059672762271414825, 0.04716073147256978, 0.05678537054860443]",first,TA
DEGOUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12127045235803657, 0.12223291626564003, 0.09817131857555342, 0.10202117420596728, 0.13859480269489893, 0.07507218479307026, 0.08662175168431184, 0.061597690086621755, 0.07795957651588066, 0.11645813282001925]",second,TA
DEGOUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.31865042174320524, 0.18275538894095594, 0.10590440487347703, 0.09559512652296158, 0.07029053420805999, 0.07403936269915651, 0.04592314901593252, 0.04873477038425492, 0.05810684161199625]",first,TA
DEGOUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1246485473289597, 0.12089971883786317, 0.10121836925960637, 0.10590440487347703, 0.10965323336457357, 0.09278350515463918, 0.08528584817244611, 0.08153701968134958, 0.07591377694470477, 0.1021555763823805]",second,TA
DEGOUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2812182741116751, 0.2020304568527919, 0.11776649746192894, 0.1116751269035533, 0.07309644670050762, 0.06091370558375635, 0.050761421319796954, 0.05482233502538071, 0.047715736040609136]",first,TA
DEGOUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12487309644670051, 0.11065989847715736, 0.10050761421319797, 0.09035532994923857, 0.10456852791878173, 0.10152284263959391, 0.07614213197969544, 0.083248730964467, 0.10355329949238579, 0.10456852791878173]",second,TA
DEGOUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.2523364485981308, 0.2035306334371755, 0.12357217030114226, 0.11318795430944964, 0.06438213914849429, 0.08618899273104881, 0.056074766355140186, 0.05711318795430945, 0.04361370716510903]",first,TA
DEGOUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13395638629283488, 0.1142263759086189, 0.08307372793354102, 0.11941848390446522, 0.10695742471443406, 0.09553478712357218, 0.06853582554517133, 0.08826583592938733, 0.08722741433021806, 0.102803738317757]",second,TA
DEGOUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.30445246690734057, 0.18050541516245489, 0.12274368231046931, 0.1095066185318893, 0.07942238267148015, 0.061371841155234655, 0.0421179302045728, 0.0421179302045728, 0.05776173285198556]",first,TA
DEGOUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11432009626955475, 0.11913357400722022, 0.1263537906137184, 0.10709987966305656, 0.07942238267148015, 0.09386281588447654, 0.09987966305655836, 0.0950661853188929, 0.06979542719614922, 0.0950661853188929]",second,TA
DEGOUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3002502085070892, 0.19099249374478733, 0.12844036697247707, 0.1067556296914095, 0.07005838198498748, 0.05921601334445371, 0.05421184320266889, 0.05254378648874062, 0.03753127606338615]",first,TA
DEGOUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.10592160133444536, 0.11843202668890743, 0.10592160133444536, 0.10008340283569642, 0.11676396997497915, 0.07923269391159299, 0.0884070058381985, 0.08090075062552127, 0.09090909090909091, 0.1134278565471226]",second,TA
DEGOUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.28830645161290325, 0.19455645161290322, 0.12399193548387097, 0.10383064516129033, 0.07862903225806452, 0.05846774193548387, 0.0655241935483871, 0.03931451612903226, 0.047379032258064516]",first,TA
DEGOUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12600806451612903, 0.10584677419354839, 0.11088709677419355, 0.11189516129032258, 0.09979838709677419, 0.08266129032258064, 0.07862903225806452, 0.09475806451612903, 0.09576612903225806, 0.09375]",second,TA
DEGOUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3021052631578947, 0.17578947368421052, 0.12105263157894737, 0.09368421052631579, 0.08210526315789474, 0.07473684210526316, 0.04842105263157895, 0.05052631578947368, 0.05157894736842105]",first,TA
DEGOUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.13578947368421052, 0.10842105263157895, 0.0968421052631579, 0.09263157894736843, 0.08526315789473685, 0.1, 0.1, 0.09052631578947369, 0.07157894736842105, 0.11894736842105263]",second,TA
DEGOUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3671875, 0.20572916666666666, 0.10677083333333333, 0.07552083333333333, 0.078125, 0.052083333333333336, 0.044270833333333336, 0.016927083333333332, 0.053385416666666664]",first,TA
DEGOUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.14973958333333334, 0.125, 0.07291666666666667, 0.08723958333333333, 0.09895833333333333, 0.10677083333333333, 0.08463541666666667, 0.08463541666666667, 0.08072916666666667, 0.109375]",second,TA
