symbol,start_date,end_date,actual_frequencies,digit_type,target
QIUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.13407407407407407, 0.11037037037037037, 0.10518518518518519, 0.11407407407407408, 0.10962962962962963, 0.10074074074074074, 0.08, 0.07851851851851852, 0.07111111111111111, 0.0962962962962963]",second,TA
QIUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3315068493150685, 0.1817351598173516, 0.11598173515981736, 0.08949771689497717, 0.08401826484018265, 0.04657534246575343, 0.049315068493150684, 0.0502283105022831, 0.05114155251141553]",first,TA
QIUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.11506849315068493, 0.12968036529680366, 0.1324200913242009, 0.08767123287671233, 0.0867579908675799, 0.07214611872146119, 0.07853881278538813, 0.09315068493150686, 0.0776255707762557, 0.12694063926940638]",second,TA
QIUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3, 0.17297297297297298, 0.0963963963963964, 0.08468468468468468, 0.12252252252252252, 0.05675675675675676, 0.06666666666666667, 0.04954954954954955, 0.05045045045045045]",first,TA
QIUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.15135135135135136, 0.1045045045045045, 0.0963963963963964, 0.07927927927927927, 0.09099099099099099, 0.07837837837837838, 0.08648648648648649, 0.0981981981981982, 0.10720720720720721, 0.10720720720720721]",second,TA
QIUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3318223028105168, 0.1885766092475068, 0.12239347234814144, 0.09972801450589303, 0.06799637352674524, 0.0471441523118767, 0.04805077062556664, 0.038077969174977334, 0.056210335448776065]",first,TA
QIUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.15684496826835903, 0.11604714415231188, 0.09156844968268359, 0.09610154125113328, 0.09610154125113328, 0.0942883046237534, 0.09156844968268359, 0.07796917497733455, 0.0770625566636446, 0.10244786944696282]",second,TA
QIUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3268608414239482, 0.1725997842502697, 0.10895361380798274, 0.1262135922330097, 0.06256742179072276, 0.0668824163969795, 0.045307443365695796, 0.03559870550161812, 0.05501618122977346]",first,TA
QIUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12405609492988134, 0.10679611650485436, 0.12837108953613807, 0.07874865156418555, 0.10248112189859762, 0.09169363538295577, 0.08522114347357065, 0.0744336569579288, 0.06796116504854369, 0.14023732470334413]",second,TA
QIUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3065286624203822, 0.17595541401273884, 0.11703821656050956, 0.0963375796178344, 0.08996815286624203, 0.07563694267515923, 0.05334394904458599, 0.03980891719745223, 0.04538216560509554]",first,TA
QIUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.14251592356687898, 0.11305732484076433, 0.09474522292993631, 0.1106687898089172, 0.07722929936305732, 0.10031847133757962, 0.09156050955414012, 0.07404458598726114, 0.0804140127388535, 0.11544585987261147]",second,TA
QIUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.31088488645262335, 0.18480814408770557, 0.12216131558339859, 0.09318715740015662, 0.08300704776820673, 0.07126076742364917, 0.039937353171495694, 0.042286609240407204, 0.052466718872357085]",first,TA
QIUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12529365700861395, 0.1182458888018794, 0.11746280344557557, 0.09631949882537197, 0.08848864526233359, 0.08848864526233359, 0.09005481597494126, 0.08457321848081441, 0.07752545027407988, 0.11354737666405638]",second,TA
QIUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3296327924850555, 0.18018787361229718, 0.10589239965841162, 0.11016225448334757, 0.07002561912894961, 0.07087959009393681, 0.05209222886421862, 0.030742954739538857, 0.05038428693424424]",first,TA
QIUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1520068317677199, 0.14090520922288644, 0.10418445772843724, 0.09222886421861656, 0.09137489325362938, 0.07087959009393681, 0.10589239965841162, 0.07002561912894961, 0.07771135781383433, 0.09479077711357814]",second,TA
QIUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.31365313653136534, 0.18081180811808117, 0.12361623616236163, 0.09778597785977859, 0.06365313653136531, 0.06365313653136531, 0.04797047970479705, 0.055350553505535055, 0.05350553505535055]",first,TA
QIUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13099630996309963, 0.13099630996309963, 0.0996309963099631, 0.10424354243542436, 0.09040590405904059, 0.08025830258302583, 0.09317343173431734, 0.06549815498154982, 0.09132841328413284, 0.11346863468634687]",second,TA
QIUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3505639097744361, 0.16729323308270677, 0.10902255639097744, 0.09586466165413533, 0.08928571428571429, 0.04981203007518797, 0.047932330827067667, 0.040413533834586464, 0.04981203007518797]",first,TA
QIUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.14849624060150377, 0.1099624060150376, 0.10714285714285714, 0.08928571428571429, 0.08458646616541353, 0.07330827067669173, 0.08928571428571429, 0.07894736842105263, 0.08364661654135339, 0.13533834586466165]",second,TA
QIUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3083832335329341, 0.15868263473053892, 0.10978043912175649, 0.10978043912175649, 0.07584830339321358, 0.059880239520958084, 0.046906187624750496, 0.038922155688622756, 0.09181636726546906]",first,TA
QIUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12974051896207583, 0.12874251497005987, 0.09880239520958084, 0.08982035928143713, 0.09580838323353294, 0.08782435129740519, 0.07884231536926148, 0.07385229540918163, 0.07584830339321358, 0.1407185628742515]",second,TA
QIUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.32560483870967744, 0.1622983870967742, 0.10080645161290322, 0.09979838709677419, 0.06854838709677419, 0.0625, 0.059475806451612906, 0.04435483870967742, 0.07661290322580645]",first,TA
QIUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.14213709677419356, 0.12600806451612903, 0.08870967741935484, 0.10181451612903226, 0.09173387096774194, 0.08669354838709678, 0.07560483870967742, 0.08165322580645161, 0.06149193548387097, 0.14415322580645162]",second,TA
QIUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.2896825396825397, 0.18095238095238095, 0.12698412698412698, 0.09603174603174604, 0.08253968253968254, 0.0626984126984127, 0.04523809523809524, 0.051587301587301584, 0.06428571428571428]",first,TA
QIUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.15634920634920635, 0.11904761904761904, 0.09682539682539683, 0.10555555555555556, 0.0880952380952381, 0.07857142857142857, 0.1007936507936508, 0.07301587301587302, 0.08253968253968254, 0.0992063492063492]",second,TA
QIUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3059643687064291, 0.168861347792409, 0.13013168086754454, 0.0983733539891557, 0.07281177381874517, 0.0627420604182804, 0.060418280402788536, 0.048799380325329204, 0.051897753679318356]",first,TA
QIUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12858249419054996, 0.11154144074360961, 0.09759876065065841, 0.10766847405112316, 0.10534469403563129, 0.08288148721920992, 0.10147172734314484, 0.08055770720371805, 0.07591014717273431, 0.10844306738962045]",second,TA
QIUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.32687224669603526, 0.18237885462555067, 0.10748898678414097, 0.08458149779735682, 0.07929515418502203, 0.06255506607929516, 0.044933920704845816, 0.03259911894273128, 0.07929515418502203]",first,TA
QIUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.14008810572687225, 0.12334801762114538, 0.10220264317180616, 0.09955947136563877, 0.08722466960352424, 0.08986784140969163, 0.0907488986784141, 0.08105726872246696, 0.07136563876651983, 0.1145374449339207]",second,TA
QIUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.33494753833736884, 0.1864406779661017, 0.11864406779661017, 0.0847457627118644, 0.07183212267958031, 0.0516545601291364, 0.05084745762711865, 0.043583535108958835, 0.057304277643260695]",first,TA
QIUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.11380145278450363, 0.1234866828087167, 0.096045197740113, 0.1033091202582728, 0.12510088781275222, 0.08716707021791767, 0.09281678773204197, 0.07102502017756256, 0.08797417271993543, 0.09927360774818401]",second,TA
QIUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.31683168316831684, 0.1773927392739274, 0.11633663366336634, 0.0924092409240924, 0.07343234323432343, 0.066006600660066, 0.054455445544554455, 0.052805280528052806, 0.05033003300330033]",first,TA
QIUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.11633663366336634, 0.10231023102310231, 0.10561056105610561, 0.0924092409240924, 0.10973597359735973, 0.09735973597359736, 0.08415841584158416, 0.07425742574257425, 0.08993399339933994, 0.12788778877887788]",second,TA
QIUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.2948073701842546, 0.16750418760469013, 0.12227805695142378, 0.11976549413735343, 0.0711892797319933, 0.06532663316582915, 0.048576214405360134, 0.04690117252931323, 0.06365159128978225]",first,TA
QIUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1390284757118928, 0.10804020100502512, 0.09380234505862646, 0.09798994974874371, 0.09045226130653267, 0.08710217755443886, 0.09296482412060302, 0.08961474036850921, 0.08040201005025126, 0.12060301507537688]",second,TA
QIUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.32820906994619525, 0.17755572636433511, 0.1245196003074558, 0.08916218293620293, 0.0730207532667179, 0.06379707916986933, 0.056110684089162186, 0.04611837048424289, 0.0415065334358186]",first,TA
QIUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1337432744043044, 0.12221368178324366, 0.09761721752498079, 0.10299769408147579, 0.08916218293620293, 0.10607225211375865, 0.09761721752498079, 0.0930053804765565, 0.0722521137586472, 0.08531898539584935]",second,TA
QIUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3128161888701518, 0.18381112984822934, 0.12141652613827993, 0.09443507588532883, 0.07588532883642496, 0.05733558178752108, 0.049747048903878585, 0.04131534569983136, 0.06323777403035413]",first,TA
QIUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.13322091062394603, 0.112141652613828, 0.09612141652613827, 0.1087689713322091, 0.09696458684654301, 0.07925801011804384, 0.09527824620573355, 0.08853288364249579, 0.08347386172006746, 0.10623946037099494]",second,TA
QIUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3419047619047619, 0.18095238095238095, 0.11238095238095239, 0.07714285714285714, 0.06761904761904762, 0.054285714285714284, 0.05523809523809524, 0.047619047619047616, 0.06285714285714286]",first,TA
QIUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13428571428571429, 0.10666666666666667, 0.10095238095238095, 0.08761904761904762, 0.08857142857142856, 0.09619047619047619, 0.08571428571428572, 0.08952380952380952, 0.07333333333333333, 0.13714285714285715]",second,TA
QIUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.30792377131394183, 0.17552657973921765, 0.11133400200601805, 0.08726178535606821, 0.08425275827482448, 0.06820461384152457, 0.048144433299899696, 0.03811434302908726, 0.07923771313941826]",first,TA
QIUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12738214643931794, 0.09829488465396188, 0.10130391173520562, 0.08826479438314945, 0.10431293881644935, 0.08525576730190572, 0.06920762286860582, 0.08525576730190572, 0.09127382146439318, 0.14944834503510532]",second,TA
QIUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3280943025540275, 0.16306483300589392, 0.09823182711198428, 0.09037328094302555, 0.06385068762278978, 0.04616895874263261, 0.036345776031434185, 0.023575638506876228, 0.15029469548133595]",first,TA
QIUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13163064833005894, 0.13457760314341846, 0.07760314341846758, 0.07956777996070727, 0.09332023575638507, 0.06679764243614932, 0.068762278978389, 0.06777996070726916, 0.05992141453831041, 0.2200392927308448]",second,TA
QIUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.2918918918918919, 0.17657657657657658, 0.10720720720720721, 0.09009009009009009, 0.07837837837837838, 0.054954954954954956, 0.044144144144144144, 0.03783783783783784, 0.11891891891891893]",first,TA
QIUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12162162162162163, 0.1045045045045045, 0.12432432432432433, 0.08198198198198198, 0.0981981981981982, 0.07927927927927927, 0.062162162162162166, 0.07657657657657657, 0.07207207207207207, 0.17927927927927928]",second,TA
QIUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.33197056418642684, 0.17170891251022077, 0.10302534750613246, 0.0866721177432543, 0.07113654946852004, 0.06132461161079313, 0.044153720359771054, 0.0482420278004906, 0.08176614881439084]",first,TA
QIUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.14063777596075225, 0.12837285363859363, 0.0874897792313982, 0.10057236304170074, 0.0973017170891251, 0.09893704006541292, 0.08585445625511039, 0.07195421095666395, 0.07522485690923958, 0.11365494685200327]",second,TA
QIUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.32595744680851063, 0.19063829787234043, 0.10553191489361702, 0.09531914893617022, 0.059574468085106386, 0.05191489361702128, 0.04936170212765958, 0.03574468085106383, 0.08595744680851064]",first,TA
QIUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12936170212765957, 0.11829787234042553, 0.09361702127659574, 0.10297872340425532, 0.0876595744680851, 0.10127659574468086, 0.07404255319148936, 0.07063829787234042, 0.08340425531914894, 0.13872340425531915]",second,TA
QIUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.31520882584712373, 0.18518518518518517, 0.1182033096926714, 0.08589440504334121, 0.06067769897557131, 0.05594956658786446, 0.05200945626477541, 0.05358550039401103, 0.07328605200945626]",first,TA
QIUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.14657210401891252, 0.12056737588652482, 0.10401891252955082, 0.09298660362490149, 0.10007880220646179, 0.09219858156028368, 0.07486209613869188, 0.08747044917257683, 0.07407407407407407, 0.10717100078802207]",second,TA
QIUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.29511834319526625, 0.1841715976331361, 0.11908284023668639, 0.09763313609467456, 0.07396449704142012, 0.06582840236686391, 0.06582840236686391, 0.05029585798816568, 0.04807692307692308]",first,TA
QIUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1220414201183432, 0.11168639053254438, 0.12130177514792899, 0.11316568047337278, 0.09171597633136094, 0.09097633136094675, 0.09245562130177515, 0.06804733727810651, 0.07174556213017752, 0.11686390532544379]",second,TA
QIUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2984441301272984, 0.18953323903818953, 0.1173974540311174, 0.09405940594059406, 0.0785007072135785, 0.06718528995756719, 0.06082036775106082, 0.05304101838755304, 0.04101838755304102]",first,TA
QIUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1181046676096181, 0.12234794908062235, 0.13861386138613863, 0.09052333804809053, 0.09335219236209336, 0.0876944837340877, 0.09618104667609619, 0.08062234794908062, 0.07991513437057991, 0.09264497878359264]",second,TA
QIUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.29771554900515845, 0.16801768607221812, 0.12675018422991893, 0.09801031687546058, 0.0847457627118644, 0.0707442888725129, 0.0449521002210759, 0.050110537951363304, 0.058953574060427415]",first,TA
QIUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.13338246131171702, 0.13190862196020633, 0.09727339719970524, 0.10611643330876934, 0.10464259395725865, 0.08400884303610906, 0.08253500368459837, 0.0899042004421518, 0.08179808400884303, 0.08843036109064112]",second,TA
QIUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.299601593625498, 0.1904382470119522, 0.11952191235059761, 0.07808764940239044, 0.07091633466135458, 0.07171314741035857, 0.05976095617529881, 0.050199203187251, 0.05976095617529881]",first,TA
QIUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12350597609561753, 0.10836653386454183, 0.10756972111553785, 0.09880478087649402, 0.09322709163346614, 0.09880478087649402, 0.09482071713147411, 0.07888446215139443, 0.09243027888446215, 0.10358565737051793]",second,TA
QIUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3194888178913738, 0.15175718849840256, 0.11261980830670927, 0.09984025559105432, 0.07907348242811502, 0.08306709265175719, 0.052715654952076675, 0.051118210862619806, 0.050319488817891375]",first,TA
QIUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.134185303514377, 0.10143769968051118, 0.11661341853035144, 0.09824281150159744, 0.10223642172523961, 0.09584664536741214, 0.08067092651757188, 0.08466453674121406, 0.07987220447284345, 0.1062300319488818]",second,TA
QIUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3157894736842105, 0.1825657894736842, 0.12417763157894737, 0.08552631578947369, 0.08305921052631579, 0.061677631578947366, 0.05016447368421053, 0.046052631578947366, 0.05098684210526316]",first,TA
QIUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13651315789473684, 0.10608552631578948, 0.11513157894736842, 0.09868421052631579, 0.11430921052631579, 0.0756578947368421, 0.09703947368421052, 0.07730263157894737, 0.09457236842105263, 0.08470394736842106]",second,TA
QIUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.31658692185007975, 0.16905901116427433, 0.12679425837320574, 0.09250398724082935, 0.0773524720893142, 0.05980861244019139, 0.05422647527910686, 0.05263157894736842, 0.051036682615629984]",first,TA
QIUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1291866028708134, 0.11403508771929824, 0.11244019138755981, 0.11084529505582137, 0.09808612440191387, 0.09090909090909091, 0.09090909090909091, 0.0685805422647528, 0.08133971291866028, 0.10366826156299841]",second,TA
QIUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3355155482815057, 0.18003273322422259, 0.11374795417348608, 0.08756137479541735, 0.07610474631751228, 0.06792144026186579, 0.05073649754500818, 0.04582651391162029, 0.0425531914893617]",first,TA
QIUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13747954173486088, 0.11292962356792144, 0.10147299509001637, 0.09001636661211129, 0.10065466448445172, 0.0867430441898527, 0.09983633387888707, 0.09083469721767594, 0.08183306055646482, 0.09819967266775777]",second,TA
QIUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.31900257953568356, 0.17540842648323302, 0.11521926053310404, 0.09630266552020636, 0.07738607050730868, 0.055030094582975066, 0.0644883920894239, 0.04213241616509028, 0.055030094582975066]",first,TA
QIUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.13327601031814273, 0.11092003439380911, 0.11263972484952708, 0.10834049871023216, 0.08684436801375753, 0.08168529664660361, 0.08512467755803955, 0.09286328460877043, 0.08168529664660361, 0.10662080825451418]",second,TA
QIUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3299406276505513, 0.17048346055979643, 0.1263782866836302, 0.08481764206955046, 0.08821034775233248, 0.05937234944868533, 0.04919423240033927, 0.043256997455470736, 0.04834605597964377]",first,TA
QIUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.13401187446988974, 0.10517387616624257, 0.11280746395250212, 0.08821034775233248, 0.10602205258693809, 0.10093299406276506, 0.08821034775233248, 0.07463952502120441, 0.07972858354537744, 0.1102629346904156]",second,TA
QIUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3005143277002204, 0.19030124908155768, 0.12490815576781777, 0.09625275532696546, 0.08082292432035268, 0.05437178545187362, 0.050698016164584865, 0.05290227773695812, 0.04922850844966936]",first,TA
QIUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12123438648052902, 0.12196914033798678, 0.09551800146950772, 0.0867009551800147, 0.09845701689933872, 0.09992652461425422, 0.09257898603967671, 0.09257898603967671, 0.09331373989713446, 0.09772226304188097]",second,TA
QIUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3354480570975416, 0.17287866772402855, 0.126883425852498, 0.08247422680412371, 0.08088818398096749, 0.052339413164155434, 0.0499603489294211, 0.05075337034099921, 0.04837430610626487]",first,TA
QIUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13322759714512292, 0.10547184773988898, 0.12212529738302934, 0.11816019032513878, 0.08564631245043616, 0.08961141950832673, 0.0761300555114988, 0.10150674068199841, 0.0753370340999207, 0.09278350515463918]",second,TA
QIUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.32741116751269034, 0.1844331641285956, 0.11928934010152284, 0.09644670050761421, 0.07698815566835872, 0.06598984771573604, 0.04060913705583756, 0.04568527918781726, 0.04314720812182741]",first,TA
QIUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13959390862944163, 0.116751269035533, 0.09390862944162437, 0.11252115059221658, 0.10829103214890017, 0.10490693739424704, 0.08037225042301184, 0.077834179357022, 0.07021996615905245, 0.09560067681895093]",second,TA
QIUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3236677115987461, 0.18260188087774296, 0.11755485893416928, 0.08463949843260188, 0.0877742946708464, 0.06583072100313479, 0.047021943573667714, 0.032915360501567396, 0.05799373040752351]",first,TA
QIUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1206896551724138, 0.1152037617554859, 0.10736677115987461, 0.09247648902821316, 0.10501567398119123, 0.08934169278996865, 0.08385579937304075, 0.08072100313479624, 0.09012539184952978, 0.1152037617554859]",second,TA
QIUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3040983606557377, 0.1778688524590164, 0.11065573770491803, 0.09754098360655737, 0.08524590163934426, 0.06229508196721312, 0.06147540983606557, 0.04918032786885246, 0.051639344262295085]",first,TA
QIUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12786885245901639, 0.13688524590163934, 0.08934426229508197, 0.08114754098360656, 0.10573770491803279, 0.08934426229508197, 0.09508196721311475, 0.10081967213114754, 0.06721311475409836, 0.10655737704918032]",second,TA
QIUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.30933713471133284, 0.16749821810406273, 0.1382751247327156, 0.09408410548823949, 0.08410548823948681, 0.05915894511760513, 0.05773342836778332, 0.03848895224518888, 0.05131860299358518]",first,TA
QIUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12972202423378476, 0.11903064861012116, 0.10762651461154668, 0.11760513186029936, 0.09836065573770492, 0.07626514611546685, 0.0955096222380613, 0.07911617961511047, 0.08481824661439771, 0.09194583036350677]",second,TA
QIUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.334913112164297, 0.16903633491311215, 0.11769352290679305, 0.0924170616113744, 0.08451816745655608, 0.05687203791469194, 0.04976303317535545, 0.04897314375987362, 0.045813586097946286]",first,TA
QIUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13270142180094788, 0.11690363349131122, 0.11611374407582939, 0.08214849921011058, 0.08767772511848342, 0.09320695102685624, 0.08293838862559241, 0.09083728278041074, 0.09873617693522907, 0.09873617693522907]",second,TA
QIUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.32481450948062657, 0.1731244847485573, 0.1170651277823578, 0.09315746084089035, 0.0741962077493817, 0.06760098928276999, 0.05276174773289365, 0.036273701566364384, 0.06100577081615829]",first,TA
QIUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1302555647155812, 0.12283594394064304, 0.10882110469909316, 0.09727947238252267, 0.10305028854080792, 0.09810387469084914, 0.0832646331409728, 0.08408903544929926, 0.07089859851607584, 0.10140148392415499]",second,TA
QIUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.31127272727272726, 0.1781818181818182, 0.10618181818181818, 0.09527272727272727, 0.08581818181818182, 0.06618181818181817, 0.05454545454545454, 0.04872727272727273, 0.05381818181818182]",first,TA
QIUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1330909090909091, 0.13672727272727273, 0.10254545454545455, 0.10181818181818182, 0.09745454545454546, 0.09018181818181818, 0.06618181818181817, 0.09236363636363637, 0.09381818181818181, 0.08581818181818182]",second,TA
QIUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.272, 0.19054545454545455, 0.13745454545454547, 0.11418181818181818, 0.09309090909090909, 0.06036363636363636, 0.05018181818181818, 0.04218181818181818, 0.04]",first,TA
QIUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12581818181818183, 0.10327272727272727, 0.09818181818181818, 0.10909090909090909, 0.10254545454545455, 0.10109090909090909, 0.096, 0.08654545454545455, 0.072, 0.10545454545454545]",second,TA
QIUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.29688972667295005, 0.16776625824693686, 0.1423185673892554, 0.10461828463713478, 0.08482563619227144, 0.051837888784165884, 0.043355325164938736, 0.05560791705937795, 0.0527803958529689]",first,TA
QIUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.14797360980207352, 0.10744580584354382, 0.10838831291234684, 0.08953817153628653, 0.09707822808671066, 0.0706880301602262, 0.0885956644674835, 0.08671065032987747, 0.08576814326107446, 0.117813383600377]",second,TA
QIUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3229166666666667, 0.1953125, 0.11631944444444445, 0.08159722222222222, 0.0859375, 0.050347222222222224, 0.05642361111111111, 0.05381944444444445, 0.03732638888888889]",first,TA
QIUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1171875, 0.09461805555555555, 0.1310763888888889, 0.10590277777777778, 0.10503472222222222, 0.1015625, 0.08680555555555555, 0.07465277777777778, 0.08940972222222222, 0.09375]",second,TA
QIUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.35968379446640314, 0.17292490118577075, 0.1067193675889328, 0.08201581027667984, 0.0800395256916996, 0.05533596837944664, 0.05237154150197629, 0.04841897233201581, 0.042490118577075096]",first,TA
QIUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.13932806324110672, 0.11166007905138339, 0.1067193675889328, 0.09782608695652174, 0.09387351778656126, 0.09782608695652174, 0.08893280632411067, 0.06422924901185771, 0.07312252964426877, 0.12648221343873517]",second,TA
QIUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3405511811023622, 0.17224409448818898, 0.13188976377952755, 0.08661417322834646, 0.08366141732283465, 0.0610236220472441, 0.04921259842519685, 0.04133858267716536, 0.03346456692913386]",first,TA
QIUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1594488188976378, 0.10925196850393701, 0.09350393700787402, 0.10236220472440945, 0.08661417322834646, 0.07874015748031496, 0.08858267716535433, 0.08661417322834646, 0.08464566929133858, 0.11023622047244094]",second,TA
QIUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3538156590683845, 0.17046580773042616, 0.11496531219028741, 0.07433102081268583, 0.08126858275520317, 0.049554013875123884, 0.057482656095143705, 0.03766105054509415, 0.06045589692765114]",first,TA
QIUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13478691774033696, 0.11397423191278494, 0.08919722497522299, 0.09117938553022795, 0.09117938553022795, 0.10109018830525272, 0.08523290386521308, 0.08325074331020813, 0.08126858275520317, 0.1288404360753221]",second,TA
QIUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3279839518555667, 0.19157472417251756, 0.12437311935807423, 0.10431293881644935, 0.06619859578736209, 0.06018054162487462, 0.04914744232698094, 0.04012036108324975, 0.03610832497492478]",first,TA
QIUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.12337011033099297, 0.12036108324974924, 0.10230692076228685, 0.10030090270812438, 0.10330992978936811, 0.08826479438314945, 0.08324974924774323, 0.0802407221664995, 0.09729187562688064, 0.10130391173520562]",second,TA
QIUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3554603854389722, 0.15417558886509636, 0.1145610278372591, 0.08137044967880086, 0.08244111349036402, 0.07387580299785867, 0.046038543897216275, 0.035331905781584586, 0.056745182012847964]",first,TA
QIUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.15417558886509636, 0.1145610278372591, 0.08565310492505353, 0.11884368308351177, 0.10920770877944326, 0.08993576017130621, 0.08244111349036402, 0.07708779443254818, 0.05460385438972163, 0.11349036402569593]",second,TA
