symbol,start_date,end_date,actual_frequencies,digit_type,target
ERNUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.2966573816155989, 0.2075208913649025, 0.10445682451253482, 0.10027855153203342, 0.07938718662952646, 0.06406685236768803, 0.0584958217270195, 0.04178272980501393, 0.04735376044568245]",first,TA
ERNUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.11977715877437325, 0.10306406685236769, 0.10724233983286909, 0.11281337047353761, 0.08774373259052924, 0.10167130919220056, 0.09331476323119778, 0.0905292479108635, 0.0807799442896936, 0.10306406685236769]",second,TA
ERNUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.31687898089171973, 0.19745222929936307, 0.11942675159235669, 0.07006369426751592, 0.1035031847133758, 0.05732484076433121, 0.042993630573248405, 0.03184713375796178, 0.06050955414012739]",first,TA
ERNUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.13694267515923567, 0.11146496815286625, 0.09554140127388536, 0.09235668789808917, 0.1305732484076433, 0.07802547770700637, 0.0732484076433121, 0.07643312101910828, 0.0875796178343949, 0.1178343949044586]",second,TA
ERNUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3230769230769231, 0.18461538461538463, 0.13333333333333333, 0.09401709401709402, 0.07863247863247863, 0.07179487179487179, 0.035897435897435895, 0.039316239316239315, 0.039316239316239315]",first,TA
ERNUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1658119658119658, 0.09914529914529914, 0.07863247863247863, 0.1076923076923077, 0.1076923076923077, 0.11282051282051282, 0.07179487179487179, 0.07863247863247863, 0.07179487179487179, 0.10598290598290598]",second,TA
ERNUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3094405594405594, 0.24125874125874125, 0.11013986013986014, 0.09090909090909091, 0.04895104895104895, 0.06118881118881119, 0.05244755244755245, 0.04020979020979021, 0.045454545454545456]",first,TA
ERNUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1258741258741259, 0.0979020979020979, 0.1258741258741259, 0.11188811188811189, 0.08041958041958042, 0.11538461538461539, 0.08566433566433566, 0.06993006993006994, 0.08041958041958042, 0.10664335664335664]",second,TA
ERNUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3161094224924012, 0.19756838905775076, 0.10182370820668693, 0.08358662613981763, 0.10182370820668693, 0.05623100303951368, 0.05319148936170213, 0.028875379939209727, 0.060790273556231005]",first,TA
ERNUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.13069908814589665, 0.1276595744680851, 0.10030395136778116, 0.0851063829787234, 0.10790273556231003, 0.1033434650455927, 0.06382978723404255, 0.08966565349544073, 0.0729483282674772, 0.11854103343465046]",second,TA
ERNUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3167972149695387, 0.1671018276762402, 0.11314186248912098, 0.10008703220191471, 0.08703220191470844, 0.060922541340295906, 0.060922541340295906, 0.04873803307223673, 0.04525674499564839]",first,TA
ERNUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.14186248912097477, 0.11488250652741515, 0.11488250652741515, 0.10269799825935597, 0.08964316797214969, 0.08006962576153177, 0.08616187989556136, 0.08616187989556136, 0.09051348999129678, 0.09312445604873804]",second,TA
ERNUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3359288097886541, 0.16017797552836485, 0.13014460511679643, 0.09566184649610679, 0.07230255839822025, 0.05561735261401557, 0.05116796440489433, 0.04560622914349277, 0.05339265850945495]",first,TA
ERNUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.15350389321468297, 0.12791991101223582, 0.08342602892102335, 0.08898776418242492, 0.12124582869855395, 0.0878754171301446, 0.08453837597330367, 0.08565072302558398, 0.07007786429365963, 0.0967741935483871]",second,TA
ERNUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.31444241316270566, 0.19195612431444242, 0.15539305301645337, 0.09506398537477148, 0.06946983546617916, 0.043875685557586835, 0.04753199268738574, 0.03656307129798903, 0.04570383912248629]",first,TA
ERNUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1480804387568556, 0.11151736745886655, 0.09689213893967093, 0.09689213893967093, 0.08409506398537477, 0.1206581352833638, 0.07312614259597806, 0.07495429616087751, 0.08043875685557587, 0.113345521023766]",second,TA
ERNUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.38789237668161436, 0.1547085201793722, 0.11883408071748879, 0.10089686098654709, 0.05829596412556054, 0.05605381165919283, 0.03811659192825112, 0.02242152466367713, 0.06278026905829596]",first,TA
ERNUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1547085201793722, 0.18161434977578475, 0.09192825112107623, 0.08295964125560538, 0.06502242152466367, 0.1210762331838565, 0.04932735426008968, 0.07847533632286996, 0.07399103139013453, 0.10089686098654709]",second,TA
ERNUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3721461187214612, 0.21689497716894976, 0.09817351598173515, 0.1004566210045662, 0.0547945205479452, 0.0502283105022831, 0.02968036529680365, 0.03881278538812785, 0.03881278538812785]",first,TA
ERNUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.136986301369863, 0.15753424657534246, 0.08904109589041095, 0.0958904109589041, 0.09817351598173515, 0.07990867579908675, 0.07990867579908675, 0.0730593607305936, 0.08904109589041095, 0.1004566210045662]",second,TA
ERNUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.36438923395445133, 0.18840579710144928, 0.12836438923395446, 0.09937888198757763, 0.060041407867494824, 0.037267080745341616, 0.037267080745341616, 0.035196687370600416, 0.049689440993788817]",first,TA
ERNUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.10351966873706005, 0.12836438923395446, 0.11594202898550725, 0.10144927536231885, 0.11801242236024845, 0.09109730848861283, 0.08074534161490683, 0.07660455486542443, 0.062111801242236024, 0.12215320910973085]",second,TA
ERNUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.313758389261745, 0.21644295302013422, 0.11912751677852348, 0.12583892617449666, 0.06543624161073826, 0.04530201342281879, 0.03691275167785235, 0.04530201342281879, 0.031879194630872486]",first,TA
ERNUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.15436241610738255, 0.087248322147651, 0.10906040268456375, 0.08557046979865772, 0.10067114093959731, 0.11577181208053691, 0.07214765100671142, 0.08892617449664429, 0.09228187919463088, 0.09395973154362416]",second,TA
ERNUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3160270880361174, 0.19525959367945825, 0.10835214446952596, 0.10045146726862303, 0.08690744920993228, 0.05756207674943566, 0.05417607223476298, 0.03837471783295711, 0.04288939051918736]",first,TA
ERNUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.14221218961625282, 0.10948081264108352, 0.10158013544018059, 0.10496613995485328, 0.09480812641083522, 0.0981941309255079, 0.08690744920993228, 0.0835214446952596, 0.09255079006772009, 0.08577878103837472]",second,TA
ERNUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.32525951557093424, 0.18685121107266436, 0.10380622837370242, 0.11303344867358708, 0.06343713956170703, 0.058823529411764705, 0.0461361014994233, 0.04498269896193772, 0.05767012687427912]",first,TA
ERNUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14994232987312572, 0.11534025374855825, 0.09111880046136102, 0.10265282583621683, 0.10726643598615918, 0.0922722029988466, 0.08189158016147635, 0.09803921568627451, 0.06920415224913495, 0.0922722029988466]",second,TA
ERNUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.32012513034410844, 0.18873826903023982, 0.11678832116788321, 0.08759124087591241, 0.07820646506777894, 0.06777893639207508, 0.054223149113660066, 0.045881126173096975, 0.040667361835245046]",first,TA
ERNUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1397288842544317, 0.11783107403545359, 0.08759124087591241, 0.10948905109489052, 0.10010427528675704, 0.10010427528675704, 0.07924921793534932, 0.09384775808133472, 0.07820646506777894, 0.09384775808133472]",second,TA
ERNUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.30919220055710306, 0.17548746518105848, 0.11768802228412256, 0.09818941504178273, 0.0745125348189415, 0.0584958217270195, 0.060584958217270196, 0.06197771587743733, 0.04387186629526462]",first,TA
ERNUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12674094707520892, 0.11142061281337047, 0.11281337047353761, 0.0988857938718663, 0.10376044568245125, 0.08704735376044569, 0.09192200557103064, 0.10724233983286909, 0.08774373259052924, 0.07242339832869081]",second,TA
ERNUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.314540059347181, 0.18768545994065283, 0.1172106824925816, 0.0956973293768546, 0.07863501483679525, 0.06157270029673591, 0.04599406528189911, 0.04821958456973294, 0.050445103857566766]",first,TA
ERNUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1201780415430267, 0.11646884272997032, 0.10756676557863501, 0.1016320474777448, 0.09718100890207715, 0.09718100890207715, 0.09198813056379822, 0.07863501483679525, 0.09124629080118694, 0.09792284866468842]",second,TA
ERNUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3077651515151515, 0.17708333333333334, 0.11742424242424243, 0.09753787878787878, 0.08712121212121213, 0.06628787878787878, 0.048295454545454544, 0.04734848484848485, 0.05113636363636364]",first,TA
ERNUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.14488636363636365, 0.10416666666666667, 0.09943181818181818, 0.11553030303030302, 0.12121212121212122, 0.08522727272727272, 0.09943181818181818, 0.08143939393939394, 0.054924242424242424, 0.09375]",second,TA
ERNUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.32073544433094997, 0.1920326864147089, 0.1348314606741573, 0.08580183861082738, 0.07048008171603677, 0.056179775280898875, 0.049029622063329927, 0.0296220633299285, 0.06128702757916241]",first,TA
ERNUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12870275791624106, 0.10827374872318693, 0.09908069458631256, 0.11440245148110317, 0.09908069458631256, 0.1062308478038815, 0.06741573033707865, 0.07150153217568948, 0.1041879468845761, 0.10112359550561797]",second,TA
ERNUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2744323790720632, 0.19447186574531095, 0.1332675222112537, 0.09575518262586377, 0.08687068114511352, 0.07502467917077986, 0.0562685093780849, 0.04343534057255676, 0.040473840078973346]",first,TA
ERNUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1332675222112537, 0.10661401776900296, 0.10858835143139191, 0.10463968410661402, 0.1016781836130306, 0.08094768015794669, 0.09180651530108588, 0.09081934846989141, 0.08193484698914116, 0.09970384995064166]",second,TA
ERNUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.28654970760233917, 0.2152046783625731, 0.14619883040935672, 0.09005847953216374, 0.08304093567251462, 0.05497076023391813, 0.044444444444444446, 0.03508771929824561, 0.044444444444444446]",first,TA
ERNUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13801169590643275, 0.10409356725146199, 0.11345029239766082, 0.08771929824561403, 0.10409356725146199, 0.0912280701754386, 0.09239766081871345, 0.08421052631578947, 0.07134502923976609, 0.11345029239766082]",second,TA
ERNUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.32405345211581293, 0.18262806236080179, 0.12360801781737193, 0.10467706013363029, 0.062360801781737196, 0.04899777282850779, 0.06570155902004454, 0.05456570155902005, 0.0334075723830735]",first,TA
ERNUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.15033407572383073, 0.11247216035634744, 0.11024498886414254, 0.10467706013363029, 0.09020044543429843, 0.08351893095768374, 0.07906458797327394, 0.09465478841870824, 0.06792873051224944, 0.10690423162583519]",second,TA
ERNUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2995169082125604, 0.17101449275362318, 0.13140096618357489, 0.10434782608695652, 0.07246376811594203, 0.07053140096618357, 0.057004830917874394, 0.04154589371980676, 0.05217391304347826]",first,TA
ERNUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14106280193236714, 0.10628019323671498, 0.10821256038647344, 0.10338164251207729, 0.08309178743961353, 0.10434782608695652, 0.08115942028985507, 0.08792270531400966, 0.09082125603864734, 0.09371980676328502]",second,TA
ERNUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.28789986091794156, 0.20027816411682892, 0.13073713490959665, 0.09735744089012517, 0.0737134909596662, 0.06675938803894298, 0.05146036161335188, 0.04450625869262865, 0.04728789986091794]",first,TA
ERNUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13073713490959665, 0.10848400556328233, 0.09318497913769123, 0.1070931849791377, 0.08762169680111266, 0.10570236439499305, 0.0917941585535466, 0.08762169680111266, 0.10292072322670376, 0.08484005563282336]",second,TA
ERNUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.29789719626168226, 0.20210280373831777, 0.13434579439252337, 0.08761682242990654, 0.06775700934579439, 0.054906542056074766, 0.06191588785046729, 0.04906542056074766, 0.04439252336448598]",first,TA
ERNUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.125, 0.11448598130841121, 0.11098130841121495, 0.10747663551401869, 0.09228971962616822, 0.08878504672897196, 0.1133177570093458, 0.08411214953271028, 0.08177570093457943, 0.08177570093457943]",second,TA
ERNUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3142548596112311, 0.2041036717062635, 0.1447084233261339, 0.09287257019438445, 0.052915766738660906, 0.052915766738660906, 0.04103671706263499, 0.04319654427645788, 0.05399568034557235]",first,TA
ERNUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12095032397408208, 0.09719222462203024, 0.11231101511879049, 0.10475161987041037, 0.10907127429805616, 0.09287257019438445, 0.07667386609071274, 0.08531317494600432, 0.09287257019438445, 0.1079913606911447]",second,TA
ERNUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.30175077239958803, 0.20494335736354274, 0.12358393408856849, 0.09886714727085479, 0.06797116374871266, 0.05664263645726056, 0.04325437693099897, 0.04325437693099897, 0.05973223480947477]",first,TA
ERNUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.14830072090628219, 0.11225540679711637, 0.09886714727085479, 0.10092687950566426, 0.101956745623069, 0.09268795056642637, 0.08959835221421215, 0.07106076210092688, 0.07723995880535531, 0.10710607621009269]",second,TA
ERNUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3002523128679563, 0.21698906644238855, 0.1152228763666947, 0.09503784693019345, 0.07653490328006729, 0.054667788057190914, 0.060555088309503784, 0.03952901597981497, 0.04121110176619008]",first,TA
ERNUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12531539108494533, 0.12447434819175777, 0.11774600504625736, 0.09335576114381834, 0.0975609756097561, 0.09671993271656855, 0.08494533221194281, 0.09335576114381834, 0.07485281749369217, 0.09167367535744322]",second,TA
ERNUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.309640522875817, 0.17401960784313725, 0.1315359477124183, 0.10457516339869281, 0.07352941176470588, 0.06209150326797386, 0.061274509803921566, 0.04656862745098039, 0.03676470588235294]",first,TA
ERNUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.13480392156862744, 0.09722222222222222, 0.12336601307189543, 0.10049019607843138, 0.10049019607843138, 0.09558823529411764, 0.0915032679738562, 0.08905228758169935, 0.07761437908496732, 0.08986928104575163]",second,TA
ERNUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2881844380403458, 0.17963496637848222, 0.14697406340057637, 0.0893371757925072, 0.07300672430355427, 0.07012487992315082, 0.0643611911623439, 0.0393852065321806, 0.04899135446685879]",first,TA
ERNUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1239193083573487, 0.11815561959654179, 0.11911623439000961, 0.09029779058597502, 0.11239193083573487, 0.0893371757925072, 0.0893371757925072, 0.0845341018251681, 0.08357348703170028, 0.0893371757925072]",second,TA
ERNUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2897923875432526, 0.19982698961937717, 0.11937716262975778, 0.09169550173010381, 0.08910034602076125, 0.06401384083044982, 0.039792387543252594, 0.058823529411764705, 0.04757785467128028]",first,TA
ERNUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12197231833910034, 0.12370242214532871, 0.10813148788927336, 0.08564013840830449, 0.09688581314878893, 0.09602076124567474, 0.09515570934256055, 0.08823529411764706, 0.08564013840830449, 0.0986159169550173]",second,TA
ERNUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.2859941234084231, 0.19196865817825662, 0.11165523996082272, 0.10381978452497552, 0.0842311459353575, 0.06562193927522038, 0.05190989226248776, 0.03525954946131244, 0.06953966699314397]",first,TA
ERNUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12536728697355534, 0.11459353574926542, 0.10871694417238002, 0.08521057786483839, 0.0969637610186092, 0.09500489715964741, 0.0969637610186092, 0.09598432908912831, 0.06758080313418217, 0.11361410381978453]",second,TA
ERNUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.295662100456621, 0.2100456621004566, 0.13013698630136986, 0.08904109589041095, 0.07191780821917808, 0.06164383561643835, 0.05136986301369863, 0.04337899543378995, 0.04680365296803653]",first,TA
ERNUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1495433789954338, 0.11529680365296803, 0.11529680365296803, 0.09817351598173515, 0.091324200913242, 0.1004566210045662, 0.08789954337899543, 0.05707762557077625, 0.07534246575342465, 0.1095890410958904]",second,TA
ERNUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2750242954324587, 0.2001943634596696, 0.11370262390670553, 0.07871720116618076, 0.08357628765792031, 0.08746355685131195, 0.062196307094266275, 0.04956268221574344, 0.04956268221574344]",first,TA
ERNUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.11370262390670553, 0.11273080660835763, 0.11273080660835763, 0.09815354713313897, 0.09620991253644315, 0.09037900874635568, 0.1000971817298348, 0.08746355685131195, 0.07968901846452867, 0.10884353741496598]",second,TA
ERNUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.2772727272727273, 0.22386363636363638, 0.1215909090909091, 0.09886363636363636, 0.08295454545454546, 0.0625, 0.04431818181818182, 0.04659090909090909, 0.042045454545454546]",first,TA
ERNUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13295454545454546, 0.125, 0.11477272727272728, 0.09318181818181819, 0.10568181818181818, 0.09545454545454546, 0.06136363636363636, 0.07840909090909091, 0.08181818181818182, 0.11136363636363636]",second,TA
ERNUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.28556593977154726, 0.20041536863966772, 0.12980269989615784, 0.1059190031152648, 0.08618899273104881, 0.059190031152647975, 0.055036344755970926, 0.035306334371754934, 0.04257528556593977]",first,TA
ERNUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12461059190031153, 0.1059190031152648, 0.1142263759086189, 0.08099688473520249, 0.10384215991692627, 0.0893042575285566, 0.10384215991692627, 0.07165109034267912, 0.09034267912772585, 0.11526479750778816]",second,TA
ERNUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.29745042492917845, 0.19830028328611898, 0.12606232294617564, 0.10623229461756374, 0.06657223796033994, 0.06515580736543909, 0.056657223796033995, 0.029745042492917848, 0.053824362606232294]",first,TA
ERNUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.141643059490085, 0.08640226628895184, 0.10056657223796034, 0.13031161473087818, 0.07932011331444759, 0.09490084985835694, 0.07507082152974505, 0.08781869688385269, 0.07507082152974505, 0.12889518413597734]",second,TA
ERNUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.29577464788732394, 0.20614596670934698, 0.13444302176696543, 0.08962868117797695, 0.08194622279129321, 0.06530089628681178, 0.0499359795134443, 0.029449423815621, 0.04737516005121639]",first,TA
ERNUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.15749039692701663, 0.11267605633802817, 0.11651728553137004, 0.07298335467349552, 0.10499359795134443, 0.11267605633802817, 0.06274007682458387, 0.08066581306017925, 0.07426376440460948, 0.10499359795134443]",second,TA
ERNUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3070489844683393, 0.18399044205495818, 0.1027479091995221, 0.11230585424133811, 0.08243727598566308, 0.06212664277180406, 0.04898446833930705, 0.037037037037037035, 0.06332138590203107]",first,TA
ERNUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.14695340501792115, 0.11230585424133811, 0.0991636798088411, 0.08721624850657109, 0.0908004778972521, 0.1063321385902031, 0.1015531660692951, 0.08004778972520908, 0.08004778972520908, 0.0955794504181601]",second,TA
ERNUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3158620689655172, 0.1917241379310345, 0.12551724137931033, 0.09517241379310344, 0.08551724137931034, 0.06206896551724138, 0.0496551724137931, 0.037241379310344824, 0.037241379310344824]",first,TA
ERNUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.14620689655172414, 0.10620689655172413, 0.12137931034482759, 0.1006896551724138, 0.10620689655172413, 0.09655172413793103, 0.06620689655172414, 0.0703448275862069, 0.07724137931034483, 0.10896551724137932]",second,TA
ERNUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3067226890756303, 0.20028011204481794, 0.11764705882352941, 0.11204481792717087, 0.0896358543417367, 0.05182072829131653, 0.05182072829131653, 0.023809523809523808, 0.046218487394957986]",first,TA
ERNUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.15826330532212884, 0.1134453781512605, 0.09523809523809523, 0.09943977591036414, 0.09663865546218488, 0.08683473389355742, 0.0896358543417367, 0.07703081232492998, 0.06302521008403361, 0.12044817927170869]",second,TA
ERNUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.32798833819241985, 0.20699708454810495, 0.12682215743440234, 0.10058309037900874, 0.056851311953352766, 0.052478134110787174, 0.043731778425655975, 0.027696793002915453, 0.056851311953352766]",first,TA
ERNUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.13411078717201166, 0.11078717201166181, 0.08309037900874636, 0.09620991253644315, 0.1239067055393586, 0.08163265306122448, 0.0728862973760933, 0.08163265306122448, 0.08454810495626822, 0.13119533527696792]",second,TA
ERNUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.30505952380952384, 0.19642857142857142, 0.14136904761904762, 0.08630952380952381, 0.08928571428571429, 0.049107142857142856, 0.03571428571428571, 0.03422619047619048, 0.0625]",first,TA
ERNUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12648809523809523, 0.11011904761904762, 0.09970238095238096, 0.10863095238095238, 0.12946428571428573, 0.0818452380952381, 0.06845238095238096, 0.09523809523809523, 0.06101190476190476, 0.11904761904761904]",second,TA
ERNUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3182552504038772, 0.2035541195476575, 0.12277867528271405, 0.0791599353796446, 0.0791599353796446, 0.05654281098546042, 0.048465266558966075, 0.035541195476575124, 0.05654281098546042]",first,TA
ERNUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13408723747980614, 0.1147011308562197, 0.09531502423263329, 0.09046849757673667, 0.1050080775444265, 0.08723747980613894, 0.09854604200323101, 0.06946688206785137, 0.06785137318255251, 0.13731825525040386]",second,TA
ERNUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.31600547195622436, 0.19699042407660738, 0.11627906976744186, 0.12038303693570451, 0.06429548563611491, 0.047879616963064295, 0.04377564979480164, 0.038303693570451436, 0.0560875512995896]",first,TA
ERNUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1491108071135431, 0.11627906976744186, 0.09439124487004104, 0.09849521203830369, 0.12175102599179206, 0.09028727770177838, 0.06292749658002736, 0.06566347469220246, 0.06976744186046512, 0.13132694938440492]",second,TA
ERNUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.27586206896551724, 0.24310344827586206, 0.11896551724137931, 0.1103448275862069, 0.05172413793103448, 0.06551724137931035, 0.04310344827586207, 0.032758620689655175, 0.05862068965517241]",first,TA
ERNUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.15344827586206897, 0.11896551724137931, 0.09310344827586207, 0.1103448275862069, 0.12241379310344827, 0.0706896551724138, 0.08275862068965517, 0.06724137931034482, 0.07931034482758621, 0.10172413793103448]",second,TA
ERNUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.322884012539185, 0.21630094043887146, 0.109717868338558, 0.10815047021943573, 0.06583072100313479, 0.048589341692789965, 0.04231974921630094, 0.03605015673981191, 0.050156739811912224]",first,TA
ERNUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.14733542319749215, 0.11598746081504702, 0.11442006269592477, 0.07523510971786834, 0.10501567398119123, 0.09404388714733543, 0.10188087774294671, 0.05642633228840126, 0.07993730407523511, 0.109717868338558]",second,TA
ERNUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.33158813263525305, 0.20418848167539266, 0.13961605584642234, 0.09947643979057591, 0.05410122164048865, 0.041884816753926704, 0.020942408376963352, 0.04363001745200698, 0.06457242582897033]",first,TA
ERNUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12390924956369982, 0.09947643979057591, 0.09424083769633508, 0.12914485165794065, 0.0924956369982548, 0.08027923211169284, 0.08202443280977312, 0.08202443280977312, 0.08202443280977312, 0.1343804537521815]",second,TA
ERNUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3057324840764331, 0.2267515923566879, 0.11719745222929936, 0.09426751592356689, 0.062420382165605096, 0.06751592356687898, 0.03694267515923567, 0.05222929936305733, 0.03694267515923567]",first,TA
ERNUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12229299363057325, 0.1159235668789809, 0.09936305732484077, 0.1197452229299363, 0.0980891719745223, 0.10318471337579618, 0.08535031847133757, 0.08789808917197452, 0.07770700636942675, 0.09044585987261146]",second,TA
ERNUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3128654970760234, 0.23830409356725146, 0.11842105263157894, 0.08187134502923976, 0.07017543859649122, 0.04678362573099415, 0.05701754385964912, 0.03654970760233918, 0.038011695906432746]",first,TA
ERNUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.14912280701754385, 0.11257309941520467, 0.13450292397660818, 0.08333333333333333, 0.08333333333333333, 0.10087719298245613, 0.07748538011695906, 0.08333333333333333, 0.0804093567251462, 0.09502923976608187]",second,TA
ERNUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.319634703196347, 0.1872146118721461, 0.1141552511415525, 0.0898021308980213, 0.091324200913242, 0.0593607305936073, 0.0502283105022831, 0.0395738203957382, 0.0487062404870624]",first,TA
ERNUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1293759512937595, 0.1050228310502283, 0.0974124809741248, 0.0730593607305936, 0.1141552511415525, 0.0898021308980213, 0.1141552511415525, 0.1035007610350076, 0.0745814307458143, 0.0989345509893455]",second,TA
ERNUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.334525939177102, 0.22182468694096602, 0.11449016100178891, 0.07155635062611806, 0.06440071556350627, 0.044722719141323794, 0.059033989266547404, 0.03041144901610018, 0.059033989266547404]",first,TA
ERNUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12701252236135957, 0.06797853309481217, 0.09481216457960644, 0.08944543828264759, 0.13774597495527727, 0.10912343470483005, 0.06797853309481217, 0.09302325581395349, 0.07871198568872988, 0.13416815742397137]",second,TA
ERNUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2995319812792512, 0.21840873634945399, 0.1029641185647426, 0.093603744149766, 0.0842433697347894, 0.059282371294851796, 0.0514820592823713, 0.029641185647425898, 0.060842433697347896]",first,TA
ERNUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1294851794071763, 0.11388455538221529, 0.08268330733229329, 0.12324492979719189, 0.1060842433697348, 0.093603744149766, 0.08268330733229329, 0.093603744149766, 0.06708268330733229, 0.10764430577223089]",second,TA
