symbol,start_date,end_date,actual_frequencies,digit_type,target
MBOXUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3187817258883249, 0.19695431472081218, 0.10761421319796954, 0.09035532994923857, 0.08426395939086294, 0.05685279187817259, 0.04263959390862944, 0.048730964467005075, 0.05380710659898477]",first,TA
MBOXUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.15431472081218275, 0.12385786802030457, 0.1116751269035533, 0.07715736040609138, 0.11370558375634518, 0.08730964467005076, 0.09238578680203045, 0.07411167512690356, 0.07309644670050762, 0.09238578680203045]",second,TA
MBOXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3211822660098522, 0.18029556650246306, 0.10935960591133005, 0.09359605911330049, 0.09261083743842365, 0.06995073891625615, 0.05024630541871921, 0.04532019704433497, 0.0374384236453202]",first,TA
MBOXUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1330049261083744, 0.12019704433497537, 0.09064039408866995, 0.09753694581280788, 0.11428571428571428, 0.09655172413793103, 0.0916256157635468, 0.08669950738916256, 0.07684729064039408, 0.09261083743842365]",second,TA
MBOXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3055091819699499, 0.17111853088480802, 0.12771285475792987, 0.10767946577629382, 0.09766277128547579, 0.05759599332220367, 0.049248747913188645, 0.05342237061769616, 0.03005008347245409]",first,TA
MBOXUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1352253756260434, 0.12604340567612687, 0.10934891485809682, 0.11101836393989983, 0.10434056761268781, 0.08180300500834725, 0.08013355592654424, 0.07512520868113523, 0.08096828046744574, 0.09599332220367279]",second,TA
MBOXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2651321398124467, 0.19352088661551578, 0.13384484228473997, 0.09974424552429667, 0.07672634271099744, 0.06905370843989769, 0.059676044330775786, 0.04688832054560955, 0.05541346973572037]",first,TA
MBOXUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12702472293265132, 0.12190963341858482, 0.09974424552429667, 0.09803921568627451, 0.0886615515771526, 0.08354646206308611, 0.10571184995737426, 0.08525149190110827, 0.08610400682011936, 0.10400682011935208]",second,TA
MBOXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.28289473684210525, 0.1768092105263158, 0.12664473684210525, 0.10526315789473684, 0.0805921052631579, 0.06661184210526316, 0.055098684210526314, 0.046875, 0.05921052631578947]",first,TA
MBOXUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13651315789473684, 0.10855263157894737, 0.11677631578947369, 0.09375, 0.09292763157894737, 0.09868421052631579, 0.07319078947368421, 0.09457236842105263, 0.08634868421052631, 0.09868421052631579]",second,TA
MBOXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3084693084693085, 0.1794871794871795, 0.1282051282051282, 0.09013209013209013, 0.07847707847707848, 0.06526806526806526, 0.06216006216006216, 0.03807303807303807, 0.04972804972804973]",first,TA
MBOXUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12121212121212122, 0.11266511266511267, 0.10722610722610723, 0.10878010878010878, 0.09324009324009325, 0.10101010101010101, 0.08702408702408702, 0.07381507381507381, 0.08857808857808858, 0.10644910644910645]",second,TA
MBOXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3131578947368421, 0.1675438596491228, 0.1280701754385965, 0.09385964912280702, 0.07982456140350877, 0.07280701754385965, 0.05087719298245614, 0.03508771929824561, 0.058771929824561406]",first,TA
MBOXUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.14473684210526316, 0.11228070175438597, 0.10614035087719298, 0.08421052631578947, 0.09473684210526316, 0.09912280701754386, 0.09473684210526316, 0.09035087719298246, 0.07368421052631578, 0.1]",second,TA
MBOXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.323956442831216, 0.1851179673321234, 0.11070780399274047, 0.08802177858439202, 0.08620689655172414, 0.05989110707803993, 0.05535390199637023, 0.041742286751361164, 0.04900181488203267]",first,TA
MBOXUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13520871143375682, 0.11161524500907441, 0.12885662431941924, 0.09709618874773139, 0.08983666061705989, 0.09074410163339383, 0.0852994555353902, 0.0852994555353902, 0.0780399274047187, 0.09800362976406533]",second,TA
MBOXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2907801418439716, 0.19592198581560283, 0.13120567375886524, 0.09308510638297872, 0.07624113475177305, 0.07092198581560284, 0.04609929078014184, 0.04698581560283688, 0.04875886524822695]",first,TA
MBOXUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11170212765957446, 0.12234042553191489, 0.12145390070921985, 0.09929078014184398, 0.10460992907801418, 0.09131205673758866, 0.08953900709219859, 0.07624113475177305, 0.08333333333333333, 0.10017730496453901]",second,TA
MBOXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.31907308377896615, 0.19518716577540107, 0.09982174688057041, 0.09180035650623886, 0.09269162210338681, 0.062388591800356503, 0.04188948306595366, 0.05080213903743316, 0.04634581105169341]",first,TA
MBOXUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11942959001782531, 0.13725490196078433, 0.10606060606060606, 0.0784313725490196, 0.10427807486631016, 0.10160427807486631, 0.07932263814616755, 0.0784313725490196, 0.08467023172905526, 0.11051693404634581]",second,TA
MBOXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3244485294117647, 0.16819852941176472, 0.11948529411764706, 0.09650735294117647, 0.08823529411764706, 0.05330882352941176, 0.04871323529411765, 0.04871323529411765, 0.05238970588235294]",first,TA
MBOXUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12316176470588236, 0.11948529411764706, 0.09191176470588236, 0.11121323529411764, 0.09375, 0.08915441176470588, 0.078125, 0.09926470588235294, 0.08088235294117647, 0.1130514705882353]",second,TA
MBOXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.29335634167385677, 0.17860224331320104, 0.11216566005176877, 0.08628127696289906, 0.09490940465918896, 0.07333908541846419, 0.061259706643658325, 0.05004314063848145, 0.05004314063848145]",first,TA
MBOXUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.13028472821397757, 0.12942191544434858, 0.09318377911993098, 0.08714408973252805, 0.09318377911993098, 0.10181190681622088, 0.08628127696289906, 0.090595340811044, 0.08541846419327007, 0.10267471958584987]",second,TA
MBOXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3066554338668913, 0.17691659646166807, 0.11373209772535804, 0.09098567818028644, 0.08677337826453244, 0.07413647851727043, 0.05812973883740522, 0.04717775905644482, 0.04549283909014322]",first,TA
MBOXUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14069081718618365, 0.12721145745577084, 0.09014321819713564, 0.11120471777590564, 0.09604043807919124, 0.09604043807919124, 0.09182813816343724, 0.08003369839932603, 0.07076663858466722, 0.09604043807919124]",second,TA
MBOXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3069029850746269, 0.17630597014925373, 0.11567164179104478, 0.10634328358208955, 0.07929104477611941, 0.058768656716417914, 0.0625, 0.03451492537313433, 0.05970149253731343]",first,TA
MBOXUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1333955223880597, 0.12686567164179105, 0.09981343283582089, 0.0960820895522388, 0.09421641791044776, 0.09235074626865672, 0.08022388059701492, 0.08582089552238806, 0.09048507462686567, 0.10074626865671642]",second,TA
MBOXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3376, 0.1496, 0.1128, 0.0928, 0.0792, 0.076, 0.068, 0.0384, 0.0456]",first,TA
MBOXUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.1336, 0.1232, 0.1016, 0.0968, 0.0976, 0.1008, 0.0984, 0.0848, 0.0832, 0.08]",second,TA
MBOXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.31134352373290425, 0.166532582461786, 0.14561544650040226, 0.08205953338696702, 0.07884151246983105, 0.06999195494770716, 0.05309734513274336, 0.036202735317779566, 0.05631536604987932]",first,TA
MBOXUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12952534191472245, 0.11263073209975864, 0.09814963797264682, 0.09090909090909091, 0.08930008045052293, 0.08849557522123894, 0.09654062751407884, 0.0997586484312148, 0.08608205953338696, 0.1086082059533387]",second,TA
MBOXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.32603938730853393, 0.16557257476294676, 0.12107950401167031, 0.10357403355215171, 0.06929248723559446, 0.05616338439095551, 0.060539752005835154, 0.04886943836615609, 0.04886943836615609]",first,TA
MBOXUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13712618526622902, 0.1276440554339898, 0.11451495258935084, 0.10430342815463166, 0.10357403355215171, 0.08023340627279359, 0.08971553610503283, 0.07585703865791393, 0.07221006564551423, 0.09482129832239242]",second,TA
MBOXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3116045845272206, 0.17693409742120345, 0.1353868194842407, 0.09169054441260745, 0.07163323782234957, 0.0673352435530086, 0.0651862464183381, 0.03510028653295129, 0.04512893982808023]",first,TA
MBOXUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12392550143266476, 0.10458452722063037, 0.11461318051575932, 0.09455587392550144, 0.09813753581661891, 0.09240687679083094, 0.08524355300859598, 0.0988538681948424, 0.09383954154727794, 0.09383954154727794]",second,TA
MBOXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3138010794140324, 0.17347725520431764, 0.13107170393215112, 0.08712413261372398, 0.07787201233616037, 0.07632999228989977, 0.05782575173477255, 0.04240555127216654, 0.040092521202775636]",first,TA
MBOXUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.13569776407093292, 0.1117964533538936, 0.1056283731688512, 0.1017733230531997, 0.1040863531225906, 0.09175019275250579, 0.08558211256746338, 0.08172706245181187, 0.08789514263685427, 0.09406322282189669]",second,TA
MBOXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.31765676567656764, 0.15759075907590758, 0.1377887788778878, 0.10148514851485149, 0.07838283828382839, 0.06683168316831684, 0.05115511551155116, 0.04207920792079208, 0.04702970297029703]",first,TA
MBOXUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1254125412541254, 0.12376237623762376, 0.11303630363036303, 0.10561056105610561, 0.09323432343234324, 0.09735973597359736, 0.0858085808580858, 0.07178217821782178, 0.08415841584158416, 0.09983498349834984]",second,TA
MBOXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3266773162939297, 0.17412140575079874, 0.11741214057507987, 0.10862619808306709, 0.07028753993610223, 0.06230031948881789, 0.05591054313099041, 0.04712460063897764, 0.037539936102236424]",first,TA
MBOXUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12140575079872204, 0.11022364217252396, 0.10862619808306709, 0.10303514376996806, 0.1110223642172524, 0.09345047923322684, 0.0878594249201278, 0.08546325878594249, 0.08626198083067092, 0.0926517571884984]",second,TA
MBOXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.30684699915469144, 0.18765849535080303, 0.10989010989010989, 0.08791208791208792, 0.07776838546069316, 0.07100591715976332, 0.05917159763313609, 0.0566356720202874, 0.04311073541842773]",first,TA
MBOXUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13778529163144548, 0.12510566356720204, 0.10650887573964497, 0.10566356720202874, 0.09551986475063398, 0.10397295012679628, 0.09636517328825021, 0.08030431107354184, 0.06255283178360102, 0.08622147083685545]",second,TA
MBOXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.32077125328659073, 0.16476774758983348, 0.12182296231375986, 0.09815950920245399, 0.07800175284837861, 0.06923751095530237, 0.04557405784399649, 0.05083260297984225, 0.05083260297984225]",first,TA
MBOXUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.1165644171779141, 0.11042944785276074, 0.10955302366345311, 0.10780017528483786, 0.10429447852760736, 0.09903593339176162, 0.08150744960560911, 0.07887817703768624, 0.10341805433829973, 0.08851884312007012]",second,TA
MBOXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.31047619047619046, 0.16095238095238096, 0.11904761904761904, 0.11142857142857143, 0.06761904761904762, 0.08285714285714285, 0.04666666666666667, 0.04380952380952381, 0.05714285714285714]",first,TA
MBOXUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.14952380952380953, 0.10952380952380952, 0.10952380952380952, 0.09333333333333334, 0.09523809523809523, 0.09238095238095238, 0.07238095238095238, 0.09904761904761905, 0.07904761904761905, 0.1]",second,TA
MBOXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.32903225806451614, 0.1889400921658986, 0.1152073732718894, 0.08202764976958525, 0.0728110599078341, 0.06728110599078341, 0.055299539170506916, 0.04608294930875576, 0.04331797235023042]",first,TA
MBOXUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1336405529953917, 0.11889400921658987, 0.11889400921658987, 0.08663594470046083, 0.11152073732718894, 0.09861751152073733, 0.0912442396313364, 0.08571428571428572, 0.07004608294930875, 0.0847926267281106]",second,TA
MBOXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3177795655671762, 0.16090104585679807, 0.11504424778761062, 0.11182622687047465, 0.08045052292839903, 0.06596942880128721, 0.05953338696701529, 0.04022526146419952, 0.04827031375703942]",first,TA
MBOXUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13515687851971037, 0.11906677393403058, 0.10458567980691874, 0.09654062751407884, 0.09493161705551086, 0.08527755430410297, 0.09573612228479485, 0.09493161705551086, 0.08286403861625101, 0.09090909090909091]",second,TA
MBOXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2961342086068563, 0.1772428884026258, 0.12399708242159008, 0.08606856309263311, 0.08169219547775347, 0.0700218818380744, 0.07075127644055434, 0.046681254558716266, 0.04741064916119621]",first,TA
MBOXUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.14077315827862874, 0.10211524434719182, 0.11305616338439095, 0.10211524434719182, 0.09190371991247265, 0.10211524434719182, 0.07950401167031364, 0.09044493070751276, 0.09482129832239242, 0.08315098468271334]",second,TA
MBOXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3221476510067114, 0.1715137956748695, 0.1267710663683818, 0.08501118568232663, 0.08128262490678598, 0.06263982102908278, 0.055182699478001494, 0.04623415361670395, 0.049217002237136466]",first,TA
MBOXUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12900820283370618, 0.10514541387024609, 0.12304250559284116, 0.0924683072334079, 0.0924683072334079, 0.0894854586129754, 0.10439970171513796, 0.0894854586129754, 0.08650260999254288, 0.08799403430275914]",second,TA
MBOXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2742772424017791, 0.18458117123795403, 0.13787991104521868, 0.09340252038547071, 0.08005930318754632, 0.06375092661230541, 0.05856189770200148, 0.05263157894736842, 0.05485544848035582]",first,TA
MBOXUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11712379540400296, 0.11415863602668644, 0.1178650852483321, 0.11267605633802817, 0.10526315789473684, 0.08821349147516679, 0.10229799851742032, 0.07116382505559674, 0.0748702742772424, 0.09636767976278725]",second,TA
MBOXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.28771929824561404, 0.1880701754385965, 0.11228070175438597, 0.09614035087719298, 0.08982456140350877, 0.06385964912280702, 0.060350877192982454, 0.05403508771929825, 0.047719298245614036]",first,TA
MBOXUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12280701754385964, 0.11929824561403508, 0.10105263157894737, 0.10526315789473684, 0.09473684210526316, 0.08701754385964912, 0.09754385964912281, 0.10245614035087719, 0.08491228070175438, 0.08491228070175438]",second,TA
MBOXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3023588277340958, 0.18012866333095068, 0.12580414581844174, 0.07862759113652609, 0.07219442458899214, 0.062187276626161546, 0.0636168691922802, 0.057183702644746245, 0.057898498927805575]",first,TA
MBOXUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11651179413867048, 0.12008577555396711, 0.11079342387419586, 0.11293781272337383, 0.1043602573266619, 0.10578984989278056, 0.0814867762687634, 0.09077912794853467, 0.07433881343817011, 0.08291636883488206]",second,TA
MBOXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.30324909747292417, 0.17328519855595667, 0.11552346570397112, 0.09891696750902527, 0.08303249097472924, 0.06209386281588448, 0.06787003610108304, 0.054873646209386284, 0.04115523465703971]",first,TA
MBOXUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13501805054151625, 0.12129963898916968, 0.1111913357400722, 0.096028880866426, 0.09747292418772563, 0.1003610108303249, 0.09169675090252707, 0.07581227436823104, 0.08375451263537906, 0.08736462093862817]",second,TA
MBOXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.31368102796674224, 0.1889644746787604, 0.1111111111111111, 0.08994708994708994, 0.06046863189720333, 0.07407407407407407, 0.05971277399848828, 0.04610733182161754, 0.055933484504913075]",first,TA
MBOXUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13378684807256236, 0.10582010582010581, 0.1111111111111111, 0.10884353741496598, 0.0944822373393802, 0.09901738473167045, 0.08843537414965986, 0.09297052154195011, 0.07634164777021919, 0.08919123204837491]",second,TA
MBOXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.29890453834115804, 0.18231611893583724, 0.12128325508607199, 0.10954616588419405, 0.07589984350547731, 0.06025039123630673, 0.0594679186228482, 0.03912363067292645, 0.053208137715179966]",first,TA
MBOXUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13771517996870108, 0.107981220657277, 0.09702660406885759, 0.08841940532081377, 0.11032863849765258, 0.09389671361502347, 0.09624413145539906, 0.07902973395931143, 0.09389671361502347, 0.09546165884194054]",second,TA
MBOXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3283458021612635, 0.17290108063175394, 0.13466334164588528, 0.10058187863674148, 0.08146300914380715, 0.05569409808811305, 0.04156275976724855, 0.046550290939318374, 0.038237738985868665]",first,TA
MBOXUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.13881961762261014, 0.10972568578553615, 0.10307564422277639, 0.09476309226932668, 0.11637572734829593, 0.08395677472984206, 0.08395677472984206, 0.085619285120532, 0.07231920199501247, 0.1113881961762261]",second,TA
MBOXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3233333333333333, 0.18, 0.125, 0.08666666666666667, 0.09583333333333334, 0.04833333333333333, 0.04833333333333333, 0.04416666666666667, 0.04833333333333333]",first,TA
MBOXUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11, 0.135, 0.1075, 0.0975, 0.0975, 0.1, 0.09166666666666666, 0.08666666666666667, 0.08, 0.09416666666666666]",second,TA
MBOXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.33710590137429264, 0.17057396928051738, 0.12449474535165723, 0.08326596604688763, 0.08084074373484236, 0.0444624090541633, 0.0549717057396928, 0.05092966855295069, 0.05335489086499596]",first,TA
MBOXUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13419563459983833, 0.1196443007275667, 0.10751818916734034, 0.0856911883589329, 0.09781729991915926, 0.09862570735650768, 0.0856911883589329, 0.09054163298302344, 0.08649959579628133, 0.09377526273241714]",second,TA
MBOXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.34502923976608185, 0.16374269005847952, 0.1111111111111111, 0.08771929824561403, 0.09523809523809523, 0.05263157894736842, 0.06516290726817042, 0.034252297410192145, 0.045112781954887216]",first,TA
MBOXUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.14118629908103592, 0.10442773600668337, 0.1111111111111111, 0.09189640768588136, 0.09273182957393483, 0.0910609857978279, 0.09022556390977443, 0.08437761069340016, 0.08437761069340016, 0.1086048454469507]",second,TA
MBOXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.33127208480565373, 0.1872791519434629, 0.09982332155477032, 0.09982332155477032, 0.07508833922261485, 0.06713780918727916, 0.053003533568904596, 0.04240282685512368, 0.044169611307420496]",first,TA
MBOXUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11925795053003534, 0.10335689045936396, 0.11395759717314488, 0.10335689045936396, 0.11042402826855123, 0.08215547703180212, 0.09628975265017668, 0.08480565371024736, 0.08568904593639576, 0.10070671378091872]",second,TA
MBOXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3014240506329114, 0.18354430379746836, 0.1281645569620253, 0.08781645569620253, 0.0814873417721519, 0.060126582278481014, 0.05458860759493671, 0.04113924050632911, 0.061708860759493674]",first,TA
MBOXUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1194620253164557, 0.11787974683544304, 0.125, 0.07832278481012658, 0.09968354430379747, 0.07990506329113924, 0.09018987341772151, 0.0949367088607595, 0.09889240506329114, 0.09572784810126582]",second,TA
MBOXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.32305055698371893, 0.16709511568123395, 0.11910882604970009, 0.10111396743787489, 0.05398457583547558, 0.06940874035989718, 0.060839760068551844, 0.04884318766066838, 0.056555269922879174]",first,TA
MBOXUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12510711225364182, 0.12167952013710369, 0.1036846615252785, 0.09168808911739502, 0.10454155955441302, 0.09682947729220223, 0.07969151670951156, 0.0805484147386461, 0.07455012853470437, 0.12167952013710369]",second,TA
MBOXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.32340425531914896, 0.17446808510638298, 0.11148936170212766, 0.08340425531914894, 0.09106382978723404, 0.06638297872340425, 0.05361702127659575, 0.04595744680851064, 0.05021276595744681]",first,TA
MBOXUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1302127659574468, 0.1148936170212766, 0.09957446808510638, 0.09361702127659574, 0.1046808510638298, 0.09702127659574468, 0.0825531914893617, 0.09191489361702128, 0.08170212765957446, 0.10382978723404256]",second,TA
MBOXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3389679715302491, 0.16725978647686832, 0.11921708185053381, 0.08896797153024912, 0.08718861209964412, 0.06583629893238434, 0.04448398576512456, 0.045373665480427046, 0.042704626334519574]",first,TA
MBOXUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13434163701067617, 0.13612099644128114, 0.09341637010676157, 0.08896797153024912, 0.10409252669039146, 0.08718861209964412, 0.08629893238434164, 0.08540925266903915, 0.07562277580071175, 0.10854092526690391]",second,TA
MBOXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3182917002417405, 0.1651893634165995, 0.1305398871877518, 0.07977437550362611, 0.07091055600322321, 0.06688154713940371, 0.064464141821112, 0.053988718775181306, 0.0499597099113618]",first,TA
MBOXUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11925866236905722, 0.10717163577759871, 0.10394842868654311, 0.0821917808219178, 0.1168412570507655, 0.08783239323126511, 0.09508460918614021, 0.09105560032232071, 0.09830781627719581, 0.09830781627719581]",second,TA
MBOXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3194805194805195, 0.17662337662337663, 0.11341991341991342, 0.08398268398268398, 0.08311688311688312, 0.06406926406926407, 0.05800865800865801, 0.046753246753246755, 0.05454545454545454]",first,TA
MBOXUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11341991341991342, 0.11515151515151516, 0.10822510822510822, 0.10822510822510822, 0.08917748917748917, 0.09696969696969697, 0.09004329004329005, 0.08051948051948052, 0.08138528138528138, 0.11688311688311688]",second,TA
MBOXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.32949512843224094, 0.17980513728963685, 0.112488928255093, 0.10186005314437556, 0.049601417183348095, 0.0637732506643047, 0.06997342781222321, 0.048715677590788306, 0.04428697962798937]",first,TA
MBOXUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13906111603188662, 0.12931798051372898, 0.09920283436669619, 0.10008857395925598, 0.09920283436669619, 0.09388839681133747, 0.09300265721877768, 0.06997342781222321, 0.07351638618246235, 0.10274579273693533]",second,TA
MBOXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.33695652173913043, 0.18840579710144928, 0.09692028985507246, 0.08695652173913043, 0.07246376811594203, 0.06793478260869565, 0.06159420289855073, 0.041666666666666664, 0.04710144927536232]",first,TA
MBOXUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1403985507246377, 0.12318840579710146, 0.1105072463768116, 0.07880434782608696, 0.09782608695652174, 0.08876811594202899, 0.08967391304347826, 0.08786231884057971, 0.06702898550724638, 0.11594202898550725]",second,TA
MBOXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.32606873428331934, 0.19027661357921208, 0.10813076278290025, 0.09136630343671416, 0.06538139145012574, 0.07124895222129086, 0.04526404023470243, 0.04945515507124895, 0.05280804694048617]",first,TA
MBOXUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12238055322715842, 0.09555741827326068, 0.10561609388097234, 0.1165129924559933, 0.10058675607711651, 0.0997485331098072, 0.08046940486169321, 0.08885163453478626, 0.07795473595976529, 0.11232187761944677]",second,TA
MBOXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3172655565293602, 0.17177914110429449, 0.1200701139351446, 0.11393514460999124, 0.060473269062226116, 0.05521472392638037, 0.058720420683610865, 0.04732690622261174, 0.05521472392638037]",first,TA
MBOXUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.14548641542506574, 0.11218229623137599, 0.10780017528483786, 0.09815950920245399, 0.09377738825591586, 0.08501314636283962, 0.08063102541630149, 0.08238387379491674, 0.08501314636283962, 0.10955302366345311]",second,TA
MBOXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.28515318146111546, 0.1838177533385703, 0.12568735271013354, 0.09269442262372349, 0.07541241162608013, 0.07069913589945012, 0.05263157894736842, 0.06441476826394343, 0.04948939512961508]",first,TA
MBOXUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11468970934799685, 0.12411626080125687, 0.11468970934799685, 0.10290652003142184, 0.11076197957580518, 0.08876669285153181, 0.09662215239591516, 0.08876669285153181, 0.08562450903377848, 0.07305577376276512]",second,TA
MBOXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.29591836734693877, 0.18923933209647495, 0.13079777365491652, 0.10111317254174397, 0.07792207792207792, 0.061224489795918366, 0.055658627087198514, 0.03710575139146568, 0.05102040816326531]",first,TA
MBOXUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12059369202226346, 0.10667903525046382, 0.10482374768089053, 0.0862708719851577, 0.11595547309833024, 0.10204081632653061, 0.10111317254174397, 0.0862708719851577, 0.08534322820037106, 0.09090909090909091]",second,TA
MBOXUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.29394812680115273, 0.20365033621517772, 0.14024975984630164, 0.07780979827089338, 0.0643611911623439, 0.06724303554274735, 0.052833813640730067, 0.05187319884726225, 0.04803073967339097]",first,TA
MBOXUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1431316042267051, 0.10182516810758886, 0.11335254562920269, 0.08549471661863593, 0.09990393852065321, 0.10182516810758886, 0.0787704130643612, 0.09125840537944284, 0.07492795389048991, 0.10951008645533142]",second,TA
MBOXUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3035019455252918, 0.1828793774319066, 0.13132295719844359, 0.08560311284046693, 0.0963035019455253, 0.058365758754863814, 0.05058365758754864, 0.03988326848249027, 0.05155642023346303]",first,TA
MBOXUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.11478599221789883, 0.11964980544747082, 0.11964980544747082, 0.11186770428015565, 0.0963035019455253, 0.09046692607003891, 0.10311284046692606, 0.07003891050583658, 0.07101167315175097, 0.10311284046692606]",second,TA
