symbol,start_date,end_date,actual_frequencies,digit_type,target
DFUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.29429429429429427, 0.1981981981981982, 0.13363363363363365, 0.11861861861861862, 0.07357357357357357, 0.06756756756756757, 0.04504504504504504, 0.042042042042042045, 0.02702702702702703]",first,TA
DFUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.15615615615615616, 0.11261261261261261, 0.10510510510510511, 0.09759759759759759, 0.0945945945945946, 0.0990990990990991, 0.08558558558558559, 0.06906906906906907, 0.08408408408408409, 0.0960960960960961]",second,TA
DFUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.30016863406408095, 0.1736930860033727, 0.1315345699831366, 0.11129848229342328, 0.07925801011804384, 0.045531197301854974, 0.047217537942664416, 0.05227655986509275, 0.05902192242833052]",first,TA
DFUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.178752107925801, 0.10792580101180438, 0.1045531197301855, 0.09443507588532883, 0.09780775716694773, 0.07251264755480608, 0.09443507588532883, 0.07419898819561552, 0.0657672849915683, 0.10961214165261383]",second,TA
DFUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.35578947368421054, 0.17894736842105263, 0.10947368421052632, 0.09052631578947369, 0.08210526315789474, 0.05263157894736842, 0.035789473684210524, 0.031578947368421054, 0.06315789473684211]",first,TA
DFUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.14526315789473684, 0.10736842105263159, 0.08210526315789474, 0.11368421052631579, 0.0863157894736842, 0.08842105263157894, 0.06526315789473684, 0.08, 0.10526315789473684, 0.12631578947368421]",second,TA
DFUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.28688524590163933, 0.16598360655737704, 0.13114754098360656, 0.13114754098360656, 0.06762295081967214, 0.0471311475409836, 0.05942622950819672, 0.045081967213114756, 0.06557377049180328]",first,TA
DFUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.14754098360655737, 0.09631147540983606, 0.07377049180327869, 0.0942622950819672, 0.10860655737704918, 0.08401639344262295, 0.08811475409836066, 0.09016393442622951, 0.07581967213114754, 0.1413934426229508]",second,TA
DFUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.32298850574712645, 0.18275862068965518, 0.11724137931034483, 0.10229885057471265, 0.08045977011494253, 0.04942528735632184, 0.04597701149425287, 0.04367816091954023, 0.05517241379310345]",first,TA
DFUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.1413793103448276, 0.1206896551724138, 0.11379310344827587, 0.08160919540229886, 0.1103448275862069, 0.09770114942528736, 0.07011494252873564, 0.07471264367816093, 0.08620689655172414, 0.10344827586206896]",second,TA
DFUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.321285140562249, 0.17269076305220885, 0.1285140562248996, 0.107095046854083, 0.07228915662650602, 0.07228915662650602, 0.041499330655957165, 0.0428380187416332, 0.041499330655957165]",first,TA
DFUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.17402945113788487, 0.10843373493975904, 0.09504685408299866, 0.08969210174029452, 0.09370816599732262, 0.08835341365461848, 0.07630522088353414, 0.08032128514056225, 0.07095046854082998, 0.12315930388219545]",second,TA
DFUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3050847457627119, 0.17861799217731422, 0.1303780964797914, 0.11342894393741851, 0.07301173402868318, 0.05215123859191656, 0.0469361147327249, 0.041720990873533245, 0.05867014341590613]",first,TA
DFUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1681877444589309, 0.10560625814863103, 0.09126466753585398, 0.10430247718383312, 0.08735332464146023, 0.09647979139504563, 0.07692307692307693, 0.08344198174706649, 0.07822685788787484, 0.10821382007822686]",second,TA
DFUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.2916666666666667, 0.19, 0.10833333333333334, 0.11166666666666666, 0.08333333333333333, 0.05333333333333334, 0.035, 0.056666666666666664, 0.07]",first,TA
DFUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12166666666666667, 0.11333333333333333, 0.09833333333333333, 0.11, 0.10166666666666667, 0.085, 0.08833333333333333, 0.075, 0.09166666666666666, 0.115]",second,TA
DFUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2892057026476578, 0.2158859470468432, 0.1425661914460285, 0.0855397148676171, 0.06720977596741344, 0.06517311608961303, 0.054989816700611, 0.03054989816700611, 0.048879837067209775]",first,TA
DFUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.18126272912423624, 0.09979633401221996, 0.09164969450101833, 0.07535641547861507, 0.0855397148676171, 0.0855397148676171, 0.07739307535641547, 0.07128309572301425, 0.07535641547861507, 0.15682281059063136]",second,TA
DFUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2898550724637681, 0.17805383022774326, 0.14699792960662525, 0.09523809523809523, 0.09937888198757763, 0.060041407867494824, 0.045548654244306416, 0.041407867494824016, 0.043478260869565216]",first,TA
DFUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.15113871635610765, 0.10144927536231885, 0.11594202898550725, 0.08074534161490683, 0.08902691511387163, 0.09523809523809523, 0.07660455486542443, 0.09109730848861283, 0.09316770186335403, 0.10559006211180125]",second,TA
DFUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2645739910313901, 0.17937219730941703, 0.12331838565022421, 0.09192825112107623, 0.07623318385650224, 0.07174887892376682, 0.06726457399103139, 0.03811659192825112, 0.08744394618834081]",first,TA
DFUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1547085201793722, 0.09192825112107623, 0.07174887892376682, 0.10538116591928251, 0.10089686098654709, 0.08744394618834081, 0.08968609865470852, 0.08295964125560538, 0.09417040358744394, 0.1210762331838565]",second,TA
DFUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.31814119749776587, 0.16264521894548703, 0.12511170688114387, 0.08757819481680071, 0.07059874888293119, 0.06613047363717604, 0.0741733690795353, 0.040214477211796246, 0.05540661304736372]",first,TA
DFUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12957998212689903, 0.11528150134048257, 0.10723860589812333, 0.11974977658623771, 0.10902591599642537, 0.10098302055406613, 0.0777479892761394, 0.07238605898123325, 0.08489722966934764, 0.08310991957104558]",second,TA
DFUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3280871670702179, 0.18038740920096852, 0.1198547215496368, 0.08716707021791767, 0.06053268765133172, 0.07021791767554479, 0.05447941888619855, 0.048426150121065374, 0.05084745762711865]",first,TA
DFUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14164648910411623, 0.10653753026634383, 0.10411622276029056, 0.08958837772397095, 0.09322033898305085, 0.09927360774818401, 0.0847457627118644, 0.08232445520581114, 0.07990314769975787, 0.11864406779661017]",second,TA
DFUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.35106382978723405, 0.17287234042553193, 0.09441489361702128, 0.09175531914893617, 0.08909574468085106, 0.06382978723404255, 0.03856382978723404, 0.04521276595744681, 0.05319148936170213]",first,TA
DFUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.15159574468085107, 0.11835106382978723, 0.11702127659574468, 0.08244680851063829, 0.08643617021276596, 0.0797872340425532, 0.08111702127659574, 0.06914893617021277, 0.09707446808510638, 0.11702127659574468]",second,TA
DFUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.33138173302107726, 0.15339578454332553, 0.12295081967213115, 0.09836065573770492, 0.09250585480093677, 0.05035128805620609, 0.05035128805620609, 0.04800936768149883, 0.05269320843091335]",first,TA
DFUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.17681498829039813, 0.117096018735363, 0.11241217798594848, 0.09953161592505855, 0.09836065573770492, 0.08782201405152225, 0.06557377049180328, 0.06791569086651054, 0.053864168618266976, 0.12060889929742388]",second,TA
DFUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2698019801980198, 0.19183168316831684, 0.11138613861386139, 0.12623762376237624, 0.07549504950495049, 0.07673267326732673, 0.05693069306930693, 0.043316831683168314, 0.04826732673267327]",first,TA
DFUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1485148514851485, 0.0952970297029703, 0.09158415841584158, 0.09900990099009901, 0.08787128712871287, 0.09900990099009901, 0.09282178217821782, 0.07797029702970297, 0.08168316831683169, 0.12623762376237624]",second,TA
DFUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3299492385786802, 0.20939086294416243, 0.10025380710659898, 0.09771573604060914, 0.07233502538071065, 0.046954314720812185, 0.04187817258883249, 0.04187817258883249, 0.05964467005076142]",first,TA
DFUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.15101522842639595, 0.13071065989847716, 0.09644670050761421, 0.09263959390862944, 0.07487309644670051, 0.09263959390862944, 0.08375634517766498, 0.07360406091370558, 0.07614213197969544, 0.1281725888324873]",second,TA
DFUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.31666666666666665, 0.1597222222222222, 0.1125, 0.11527777777777778, 0.08472222222222223, 0.075, 0.027777777777777776, 0.043055555555555555, 0.06527777777777778]",first,TA
DFUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.14444444444444443, 0.08472222222222223, 0.10833333333333334, 0.08194444444444444, 0.10833333333333334, 0.09861111111111111, 0.08611111111111111, 0.06527777777777778, 0.06805555555555555, 0.15416666666666667]",second,TA
DFUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3493810178817056, 0.16368638239339753, 0.10591471801925723, 0.10729023383768914, 0.07427785419532325, 0.052269601100412656, 0.05364511691884457, 0.0343878954607978, 0.059147180192572216]",first,TA
DFUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.14718019257221457, 0.10866574965612105, 0.10591471801925723, 0.09903713892709766, 0.08528198074277854, 0.07565337001375516, 0.07427785419532325, 0.08940852819807428, 0.07565337001375516, 0.13892709766162312]",second,TA
DFUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3333333333333333, 0.17313915857605178, 0.11974110032362459, 0.09870550161812297, 0.07766990291262135, 0.06310679611650485, 0.0372168284789644, 0.04692556634304207, 0.05016181229773463]",first,TA
DFUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.14401294498381878, 0.11003236245954692, 0.13915857605177995, 0.10517799352750809, 0.0744336569579288, 0.0970873786407767, 0.06634304207119741, 0.08576051779935275, 0.061488673139158574, 0.11650485436893204]",second,TA
DFUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.33703329969727547, 0.1705348133198789, 0.11604439959636731, 0.08779011099899092, 0.07366296670030273, 0.054490413723511606, 0.056508577194752774, 0.04641775983854692, 0.05751765893037336]",first,TA
DFUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1584258324924319, 0.10393541876892028, 0.10494450050454086, 0.09182643794147326, 0.09081735620585267, 0.08072653884964683, 0.08375378405650857, 0.09283551967709384, 0.08980827447023208, 0.1029263370332997]",second,TA
DFUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3405088062622309, 0.16046966731898238, 0.1095890410958904, 0.09001956947162426, 0.07045009784735812, 0.04892367906066536, 0.06653620352250489, 0.046966731898238745, 0.06653620352250489]",first,TA
DFUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1487279843444227, 0.12133072407045009, 0.0958904109589041, 0.07436399217221135, 0.10567514677103718, 0.09784735812133072, 0.07827788649706457, 0.0547945205479452, 0.08414872798434442, 0.13894324853228962]",second,TA
DFUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.34274193548387094, 0.2157258064516129, 0.11088709677419355, 0.1028225806451613, 0.04838709677419355, 0.05040322580645161, 0.046370967741935484, 0.02217741935483871, 0.06048387096774194]",first,TA
DFUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.15524193548387097, 0.10483870967741936, 0.07862903225806452, 0.11693548387096774, 0.12701612903225806, 0.08266129032258064, 0.0625, 0.05846774193548387, 0.07459677419354839, 0.13911290322580644]",second,TA
DFUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3232931726907631, 0.19477911646586346, 0.13855421686746988, 0.07630522088353414, 0.07028112449799197, 0.05421686746987952, 0.04618473895582329, 0.04417670682730924, 0.05220883534136546]",first,TA
DFUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.15060240963855423, 0.12650602409638553, 0.10441767068273092, 0.06827309236947791, 0.0963855421686747, 0.09839357429718876, 0.08032128514056225, 0.06224899598393574, 0.08634538152610442, 0.12650602409638553]",second,TA
DFUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3542074363992172, 0.21135029354207435, 0.1095890410958904, 0.07240704500978473, 0.07632093933463796, 0.05675146771037182, 0.03131115459882583, 0.0410958904109589, 0.046966731898238745]",first,TA
DFUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.17025440313111545, 0.12133072407045009, 0.09980430528375733, 0.10371819960861056, 0.09393346379647749, 0.07045009784735812, 0.07436399217221135, 0.09980430528375733, 0.07045009784735812, 0.0958904109589041]",second,TA
DFUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3436213991769547, 0.1522633744855967, 0.12037037037037036, 0.09979423868312758, 0.07098765432098765, 0.06172839506172839, 0.04526748971193416, 0.046296296296296294, 0.059670781893004114]",first,TA
DFUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.15843621399176955, 0.11522633744855967, 0.10493827160493827, 0.09773662551440329, 0.09259259259259259, 0.10596707818930041, 0.09259259259259259, 0.06790123456790123, 0.07510288065843622, 0.08950617283950617]",second,TA
DFUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3137254901960784, 0.1775599128540305, 0.1111111111111111, 0.10893246187363835, 0.06753812636165578, 0.06971677559912855, 0.049019607843137254, 0.05337690631808279, 0.049019607843137254]",first,TA
DFUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.15250544662309368, 0.11328976034858387, 0.11655773420479303, 0.0860566448801743, 0.0860566448801743, 0.09477124183006536, 0.0718954248366013, 0.08387799564270153, 0.10021786492374728, 0.09477124183006536]",second,TA
DFUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.31493506493506496, 0.18614718614718614, 0.11038961038961038, 0.11580086580086581, 0.05844155844155844, 0.07034632034632035, 0.04220779220779221, 0.05194805194805195, 0.049783549783549784]",first,TA
DFUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1634199134199134, 0.10714285714285714, 0.09199134199134198, 0.1038961038961039, 0.09307359307359307, 0.08658008658008658, 0.09523809523809523, 0.08116883116883117, 0.06493506493506493, 0.11255411255411256]",second,TA
DFUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3469135802469136, 0.16419753086419753, 0.10493827160493827, 0.09506172839506173, 0.07530864197530865, 0.06666666666666667, 0.04691358024691358, 0.044444444444444446, 0.05555555555555555]",first,TA
DFUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1506172839506173, 0.0962962962962963, 0.10123456790123457, 0.09506172839506173, 0.1, 0.09382716049382717, 0.08765432098765433, 0.07777777777777778, 0.07407407407407407, 0.12345679012345678]",second,TA
DFUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3314203730272597, 0.1951219512195122, 0.10616929698708752, 0.10329985652797705, 0.06599713055954089, 0.06025824964131994, 0.05164992826398852, 0.024390243902439025, 0.06169296987087518]",first,TA
DFUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.1449067431850789, 0.10616929698708752, 0.08895265423242468, 0.08895265423242468, 0.11764705882352941, 0.07890961262553801, 0.07604017216642754, 0.07604017216642754, 0.08321377331420372, 0.13916786226685796]",second,TA
DFUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.324468085106383, 0.21453900709219859, 0.08865248226950355, 0.11702127659574468, 0.07092198581560284, 0.03546099290780142, 0.04964539007092199, 0.040780141843971635, 0.05851063829787234]",first,TA
DFUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.16489361702127658, 0.0797872340425532, 0.1099290780141844, 0.1276595744680851, 0.08156028368794327, 0.08865248226950355, 0.0797872340425532, 0.06914893617021277, 0.0673758865248227, 0.13120567375886524]",second,TA
DFUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3018181818181818, 0.21636363636363637, 0.10727272727272727, 0.10363636363636364, 0.07636363636363637, 0.06363636363636363, 0.04363636363636364, 0.04181818181818182, 0.045454545454545456]",first,TA
DFUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.15272727272727274, 0.10727272727272727, 0.11090909090909092, 0.0890909090909091, 0.11454545454545455, 0.08545454545454545, 0.07818181818181819, 0.09090909090909091, 0.07090909090909091, 0.1]",second,TA
DFUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3958762886597938, 0.17525773195876287, 0.09278350515463918, 0.09896907216494845, 0.08041237113402062, 0.04536082474226804, 0.032989690721649485, 0.030927835051546393, 0.04742268041237113]",first,TA
DFUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.15051546391752577, 0.12371134020618557, 0.088659793814433, 0.10103092783505155, 0.12164948453608247, 0.08041237113402062, 0.0865979381443299, 0.05979381443298969, 0.06391752577319587, 0.12371134020618557]",second,TA
DFUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3361522198731501, 0.19661733615221988, 0.09725158562367865, 0.11416490486257928, 0.07188160676532769, 0.042283298097251586, 0.03805496828752643, 0.048625792811839326, 0.05496828752642706]",first,TA
DFUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1522198731501057, 0.1014799154334038, 0.06342494714587738, 0.08668076109936575, 0.12896405919661733, 0.07399577167019028, 0.09090909090909091, 0.0824524312896406, 0.080338266384778, 0.13953488372093023]",second,TA
DFUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.33557046979865773, 0.21476510067114093, 0.10961968680089486, 0.09172259507829977, 0.06040268456375839, 0.035794183445190156, 0.042505592841163314, 0.042505592841163314, 0.06711409395973154]",first,TA
DFUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1789709172259508, 0.116331096196868, 0.10514541387024609, 0.0894854586129754, 0.07829977628635347, 0.09395973154362416, 0.06263982102908278, 0.07158836689038031, 0.06263982102908278, 0.14093959731543623]",second,TA
DFUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3054892601431981, 0.20286396181384247, 0.12410501193317422, 0.0954653937947494, 0.07875894988066826, 0.06205250596658711, 0.028639618138424822, 0.0405727923627685, 0.06205250596658711]",first,TA
DFUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.15274463007159905, 0.10978520286396182, 0.10501193317422435, 0.09069212410501193, 0.10023866348448687, 0.09307875894988067, 0.08353221957040573, 0.057279236276849645, 0.08353221957040573, 0.12410501193317422]",second,TA
DFUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3359746434231379, 0.196513470681458, 0.10935023771790808, 0.08716323296354993, 0.07606973058637084, 0.06339144215530904, 0.05229793977812995, 0.028526148969889066, 0.05071315372424723]",first,TA
DFUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.18541996830427893, 0.10935023771790808, 0.11251980982567353, 0.08240887480190175, 0.07448494453248812, 0.10935023771790808, 0.06497622820919176, 0.06814580031695722, 0.07131537242472266, 0.12202852614896989]",second,TA
DFUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.30462184873949577, 0.20798319327731093, 0.10084033613445378, 0.09243697478991597, 0.06722689075630252, 0.07983193277310924, 0.0546218487394958, 0.03361344537815126, 0.058823529411764705]",first,TA
DFUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.15966386554621848, 0.13025210084033614, 0.09453781512605042, 0.09243697478991597, 0.07352941176470588, 0.1134453781512605, 0.06512605042016807, 0.06092436974789916, 0.06302521008403361, 0.14705882352941177]",second,TA
DFUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3640776699029126, 0.2087378640776699, 0.13349514563106796, 0.08980582524271845, 0.0412621359223301, 0.04611650485436893, 0.038834951456310676, 0.03398058252427184, 0.043689320388349516]",first,TA
DFUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.16747572815533981, 0.12378640776699029, 0.0825242718446602, 0.06553398058252427, 0.10679611650485436, 0.10436893203883495, 0.0825242718446602, 0.07281553398058252, 0.0703883495145631, 0.12378640776699029]",second,TA
DFUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.35984095427435386, 0.2047713717693837, 0.09145129224652088, 0.09741550695825049, 0.05168986083499006, 0.061630218687872766, 0.04771371769383698, 0.03180914512922465, 0.0536779324055666]",first,TA
DFUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1550695825049702, 0.09343936381709742, 0.12127236580516898, 0.0874751491053678, 0.09940357852882704, 0.08548707753479125, 0.08946322067594434, 0.07157057654075547, 0.061630218687872766, 0.13518886679920478]",second,TA
DFUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.39767441860465114, 0.14651162790697675, 0.1, 0.08139534883720931, 0.06744186046511629, 0.05813953488372093, 0.046511627906976744, 0.044186046511627906, 0.05813953488372093]",first,TA
DFUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1372093023255814, 0.08372093023255814, 0.09767441860465116, 0.10465116279069768, 0.08139534883720931, 0.13488372093023257, 0.09534883720930233, 0.05581395348837209, 0.09302325581395349, 0.11627906976744186]",second,TA
DFUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3333333333333333, 0.20512820512820512, 0.1351981351981352, 0.09090909090909091, 0.053613053613053616, 0.05128205128205128, 0.030303030303030304, 0.04195804195804196, 0.05827505827505827]",first,TA
DFUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.20512820512820512, 0.10722610722610723, 0.10955710955710955, 0.10256410256410256, 0.08391608391608392, 0.07925407925407925, 0.06993006993006994, 0.06526806526806526, 0.04895104895104895, 0.1282051282051282]",second,TA
DFUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3276283618581907, 0.1491442542787286, 0.11735941320293398, 0.1198044009779951, 0.06356968215158924, 0.05378973105134474, 0.061124694376528114, 0.039119804400977995, 0.06845965770171149]",first,TA
DFUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.16381418092909536, 0.1100244498777506, 0.097799511002445, 0.07334963325183375, 0.11246943765281174, 0.06601466992665037, 0.07823960880195599, 0.09046454767726161, 0.0488997555012225, 0.15892420537897312]",second,TA
DFUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.32819383259911894, 0.21365638766519823, 0.10572687224669604, 0.0947136563876652, 0.07048458149779736, 0.05726872246696035, 0.04185022026431718, 0.039647577092511016, 0.048458149779735685]",first,TA
DFUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.14096916299559473, 0.09911894273127753, 0.08149779735682819, 0.10352422907488987, 0.10792951541850221, 0.08149779735682819, 0.09251101321585903, 0.08149779735682819, 0.05506607929515418, 0.15638766519823788]",second,TA
DFUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.34394904458598724, 0.20063694267515925, 0.10509554140127389, 0.08280254777070063, 0.06369426751592357, 0.06369426751592357, 0.04777070063694268, 0.041401273885350316, 0.050955414012738856]",first,TA
DFUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1305732484076433, 0.08917197452229299, 0.1337579617834395, 0.09235668789808917, 0.0732484076433121, 0.08280254777070063, 0.07961783439490445, 0.11464968152866242, 0.06369426751592357, 0.14012738853503184]",second,TA
DFUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.32602739726027397, 0.1780821917808219, 0.1178082191780822, 0.12602739726027398, 0.06575342465753424, 0.052054794520547946, 0.049315068493150684, 0.03561643835616438, 0.049315068493150684]",first,TA
DFUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.14520547945205478, 0.12602739726027398, 0.11506849315068493, 0.0821917808219178, 0.0958904109589041, 0.057534246575342465, 0.06027397260273973, 0.0958904109589041, 0.07123287671232877, 0.1506849315068493]",second,TA
DFUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.35344827586206895, 0.1925287356321839, 0.07471264367816093, 0.09770114942528736, 0.07471264367816093, 0.0603448275862069, 0.05747126436781609, 0.02586206896551724, 0.06321839080459771]",first,TA
DFUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13505747126436782, 0.10632183908045977, 0.10344827586206896, 0.08908045977011494, 0.07758620689655173, 0.07758620689655173, 0.08333333333333333, 0.08045977011494253, 0.09195402298850575, 0.15517241379310345]",second,TA
DFUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.33125, 0.19791666666666666, 0.10625, 0.10625, 0.07083333333333333, 0.06041666666666667, 0.041666666666666664, 0.03958333333333333, 0.04583333333333333]",first,TA
DFUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.15833333333333333, 0.10833333333333334, 0.075, 0.09583333333333334, 0.10625, 0.0875, 0.10416666666666667, 0.075, 0.06666666666666667, 0.12291666666666666]",second,TA
DFUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3373205741626794, 0.1937799043062201, 0.11004784688995216, 0.10526315789473684, 0.07416267942583732, 0.050239234449760764, 0.03588516746411483, 0.04784688995215311, 0.045454545454545456]",first,TA
DFUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11483253588516747, 0.07655502392344497, 0.11722488038277512, 0.1076555023923445, 0.09330143540669857, 0.10047846889952153, 0.09090909090909091, 0.09090909090909091, 0.07416267942583732, 0.1339712918660287]",second,TA
DFUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.35, 0.18157894736842106, 0.1368421052631579, 0.09736842105263158, 0.060526315789473685, 0.04736842105263158, 0.060526315789473685, 0.02631578947368421, 0.039473684210526314]",first,TA
DFUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.15526315789473685, 0.11315789473684211, 0.09736842105263158, 0.08421052631578947, 0.08947368421052632, 0.12894736842105264, 0.09210526315789473, 0.06578947368421052, 0.06842105263157895, 0.10526315789473684]",second,TA
DFUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3774193548387097, 0.16774193548387098, 0.14516129032258066, 0.09032258064516129, 0.054838709677419356, 0.05806451612903226, 0.05161290322580645, 0.01935483870967742, 0.035483870967741936]",first,TA
DFUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.16774193548387098, 0.1032258064516129, 0.1, 0.09032258064516129, 0.09032258064516129, 0.08709677419354839, 0.08064516129032258, 0.05806451612903226, 0.0967741935483871, 0.12580645161290321]",second,TA
DFUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.40931372549019607, 0.18872549019607843, 0.09068627450980392, 0.0784313725490196, 0.08088235294117647, 0.049019607843137254, 0.029411764705882353, 0.029411764705882353, 0.04411764705882353]",first,TA
DFUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.22549019607843138, 0.09803921568627451, 0.10294117647058823, 0.09803921568627451, 0.1053921568627451, 0.041666666666666664, 0.06862745098039216, 0.08333333333333333, 0.05392156862745098, 0.12254901960784313]",second,TA
DFUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3473684210526316, 0.19736842105263158, 0.11052631578947368, 0.11578947368421053, 0.05526315789473684, 0.042105263157894736, 0.05, 0.042105263157894736, 0.039473684210526314]",first,TA
DFUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.15263157894736842, 0.08947368421052632, 0.08947368421052632, 0.09473684210526316, 0.11315789473684211, 0.10263157894736842, 0.08157894736842106, 0.06842105263157895, 0.07105263157894737, 0.1368421052631579]",second,TA
DFUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3322475570032573, 0.21172638436482086, 0.08469055374592833, 0.08794788273615635, 0.11726384364820847, 0.035830618892508145, 0.05211726384364821, 0.019543973941368076, 0.05863192182410423]",first,TA
