symbol,start_date,end_date,actual_frequencies,digit_type,target
GRTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3323464100666173, 0.17320503330866024, 0.11250925240562547, 0.09474463360473723, 0.08216136195410807, 0.06587712805329386, 0.052553663952627686, 0.04145077720207254, 0.04515173945225759]",first,TA
GRTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11102886750555144, 0.11769059955588453, 0.10658771280532939, 0.12953367875647667, 0.10954848260547742, 0.0851221317542561, 0.08216136195410807, 0.0851221317542561, 0.07994078460399703, 0.09326424870466321]",second,TA
GRTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3097094259390503, 0.18710134656272148, 0.11622962437987243, 0.09992912827781715, 0.06945428773919206, 0.06803685329553508, 0.05457122608079376, 0.041814316087880936, 0.05315379163713678]",first,TA
GRTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.13040396881644223, 0.09780297661233169, 0.11622962437987243, 0.10489014883061658, 0.10276399716513111, 0.0892983699503898, 0.09355067328136074, 0.09425939050318922, 0.08646350106307583, 0.08433734939759036]",second,TA
GRTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.28692579505300353, 0.20141342756183744, 0.12296819787985866, 0.11024734982332156, 0.07420494699646643, 0.059363957597173146, 0.06925795053003533, 0.04169611307420495, 0.03392226148409894]",first,TA
GRTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12508833922261484, 0.111660777385159, 0.10954063604240283, 0.111660777385159, 0.10318021201413427, 0.08268551236749117, 0.08551236749116607, 0.08692579505300353, 0.0911660777385159, 0.09257950530035336]",second,TA
GRTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.30403458213256485, 0.16354466858789626, 0.12968299711815562, 0.10302593659942363, 0.07997118155619597, 0.06340057636887608, 0.05763688760806916, 0.053314121037463975, 0.045389048991354465]",first,TA
GRTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.10590778097982709, 0.12896253602305474, 0.0936599423631124, 0.10014409221902017, 0.11239193083573487, 0.0914985590778098, 0.08645533141210375, 0.08501440922190202, 0.09798270893371758, 0.09798270893371758]",second,TA
GRTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3356940509915014, 0.17422096317280453, 0.11968838526912182, 0.09560906515580736, 0.07436260623229461, 0.06657223796033994, 0.05453257790368272, 0.04036827195467422, 0.03895184135977337]",first,TA
GRTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.10977337110481586, 0.11756373937677053, 0.10764872521246459, 0.11189801699716714, 0.11118980169971672, 0.09844192634560907, 0.09490084985835694, 0.08073654390934844, 0.08427762039660057, 0.08356940509915015]",second,TA
GRTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.32344428364688854, 0.2040520984081042, 0.10709117221418235, 0.0955137481910275, 0.06512301013024602, 0.055716353111432707, 0.057163531114327065, 0.052821997105643996, 0.03907380607814761]",first,TA
GRTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12590448625180897, 0.12156295224312591, 0.12735166425470332, 0.10636758321273516, 0.08900144717800289, 0.0955137481910275, 0.085383502170767, 0.08104196816208394, 0.07742402315484805, 0.09044862518089725]",second,TA
GRTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.32226148409893995, 0.20636042402826854, 0.1314487632508834, 0.0784452296819788, 0.0685512367491166, 0.05653710247349823, 0.052296819787985865, 0.04734982332155477, 0.03674911660777385]",first,TA
GRTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1215547703180212, 0.12296819787985866, 0.10600706713780919, 0.096113074204947, 0.096113074204947, 0.09469964664310954, 0.09328621908127209, 0.08833922261484099, 0.08763250883392226, 0.09328621908127209]",second,TA
GRTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3046018991964938, 0.20160701241782322, 0.1183345507669832, 0.10299488677867057, 0.07304601899196493, 0.05843681519357195, 0.04382761139517896, 0.05186267348429511, 0.045288531775018265]",first,TA
GRTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12929145361577793, 0.11468224981738495, 0.10664718772826881, 0.09422936449963477, 0.09422936449963477, 0.09788166544923302, 0.09057706355003653, 0.08254200146092038, 0.08473338203067933, 0.10518626734842951]",second,TA
GRTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.31714087439278277, 0.1825121443442054, 0.1193615544760583, 0.07564191533657183, 0.062456627342123525, 0.0798056904927134, 0.07078417765440666, 0.0520471894517696, 0.040249826509368494]",first,TA
GRTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12144344205412907, 0.10964607911172797, 0.10201249132546843, 0.10131852879944483, 0.10270645385149202, 0.09576682859125607, 0.09576682859125607, 0.09923664122137404, 0.08952116585704371, 0.08258154059680778]",second,TA
GRTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.26546212647671996, 0.1834607366226546, 0.15218902015288394, 0.10910354412786658, 0.07922168172341904, 0.06671299513551077, 0.06671299513551077, 0.04378040305767894, 0.03335649756775538]",first,TA
GRTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12230715774843641, 0.10979847116052814, 0.12300208478109799, 0.1014593467685893, 0.09867963863794302, 0.0945100764419736, 0.09728978457261987, 0.0917303683113273, 0.08130646282140375, 0.07991660875608061]",second,TA
GRTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.31236897274633124, 0.20964360587002095, 0.1509433962264151, 0.0803633822501747, 0.0649895178197065, 0.041928721174004195, 0.04821802935010482, 0.04612159329140461, 0.045422781271837874]",first,TA
GRTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11600279524807827, 0.12508735150244585, 0.12159329140461216, 0.0992313067784766, 0.0992313067784766, 0.09643605870020965, 0.07756813417190776, 0.09713487071977638, 0.08176100628930817, 0.0859538784067086]",second,TA
GRTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3236749116607774, 0.19434628975265017, 0.1215547703180212, 0.08480565371024736, 0.0784452296819788, 0.06007067137809187, 0.04169611307420495, 0.04876325088339223, 0.046643109540636045]",first,TA
GRTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11943462897526502, 0.0989399293286219, 0.10459363957597173, 0.11236749116607773, 0.103886925795053, 0.10247349823321555, 0.09964664310954063, 0.09187279151943463, 0.0833922261484099, 0.0833922261484099]",second,TA
GRTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.31002162941600575, 0.18889689978370583, 0.11535688536409516, 0.07930785868781542, 0.07209805335255948, 0.06560922855082912, 0.06272530641672674, 0.059841384282624366, 0.046142754145638065]",first,TA
GRTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1240086517664023, 0.11247296322999278, 0.1254506128334535, 0.09805335255948089, 0.11175198269646719, 0.08651766402307137, 0.08579668348954578, 0.08507570295602018, 0.08651766402307137, 0.08435472242249459]",second,TA
GRTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.2997159090909091, 0.1924715909090909, 0.140625, 0.08948863636363637, 0.08096590909090909, 0.07528409090909091, 0.037642045454545456, 0.044744318181818184, 0.0390625]",first,TA
GRTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.1328125, 0.109375, 0.11647727272727272, 0.11363636363636363, 0.09446022727272728, 0.0859375, 0.09517045454545454, 0.08664772727272728, 0.08167613636363637, 0.08380681818181818]",second,TA
GRTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.29111266620014, 0.16864940517844645, 0.14065780265920225, 0.0979706088173548, 0.07767669699090272, 0.07977606717984605, 0.05598320503848846, 0.03918824352694192, 0.0489853044086774]",first,TA
GRTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.10916724982505248, 0.10776766969909027, 0.13296011196641008, 0.11056682995101469, 0.09377186843946816, 0.09517144856543037, 0.09307207837648705, 0.08187543736878937, 0.08257522743177047, 0.09307207837648705]",second,TA
GRTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.28591256072172105, 0.16655100624566274, 0.1325468424705066, 0.1040943789035392, 0.08813324080499653, 0.0659264399722415, 0.05343511450381679, 0.049271339347675226, 0.05412907702984039]",first,TA
GRTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1297709923664122, 0.10756419153365718, 0.11589174184594032, 0.11172796668979876, 0.09784871616932686, 0.09090909090909091, 0.09090909090909091, 0.08743927827897294, 0.07702984038861901, 0.09090909090909091]",second,TA
GRTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.28313671061762663, 0.1693268563497571, 0.12768910478834142, 0.11658570437196392, 0.09299097848716169, 0.06176266481609993, 0.06384455239417071, 0.047883414295628035, 0.03678001387925052]",first,TA
GRTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.10756419153365718, 0.1325468424705066, 0.10964607911172797, 0.10270645385149202, 0.09715475364330327, 0.09993060374739764, 0.08674531575294935, 0.08535739070090215, 0.08188757807078417, 0.09646079111727966]",second,TA
GRTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3031988873435327, 0.17037552155771907, 0.1349095966620306, 0.09666203059805285, 0.07579972183588317, 0.06815020862308763, 0.06050069541029207, 0.0458970792767733, 0.04450625869262865]",first,TA
GRTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.11821974965229486, 0.11265646731571627, 0.1043115438108484, 0.10778859527121001, 0.09666203059805285, 0.09248956884561892, 0.10570236439499305, 0.0890125173852573, 0.08275382475660639, 0.09040333796940195]",second,TA
GRTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.28890439637124915, 0.16608513607815772, 0.12630844382414516, 0.104675505931612, 0.08025122121423586, 0.06838799720865317, 0.0628053035589672, 0.05722260990928123, 0.045359385903698535]",first,TA
GRTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12281926029309141, 0.10327983251919051, 0.10886252616887648, 0.10676901605024425, 0.09211444521981857, 0.104675505931612, 0.09211444521981857, 0.09630146545708304, 0.08862526168876483, 0.08443824145150035]",second,TA
GRTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.29796205200281095, 0.18130709768095574, 0.13281799016163034, 0.08362614195361912, 0.08713984539704848, 0.06254392129304287, 0.07308503162333099, 0.04005621925509487, 0.04146170063246662]",first,TA
GRTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13211524947294448, 0.11103302881236823, 0.11595221363316936, 0.09416725228390724, 0.09557273366127898, 0.10751932536893886, 0.09486999297259312, 0.08643710470836262, 0.07940969782150387, 0.08292340126493324]",second,TA
GRTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3014388489208633, 0.19784172661870503, 0.14316546762589927, 0.09784172661870504, 0.06690647482014389, 0.04964028776978417, 0.050359712230215826, 0.050359712230215826, 0.04244604316546763]",first,TA
GRTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.11438848920863309, 0.10503597122302158, 0.11151079136690648, 0.11294964028776978, 0.09136690647482014, 0.0985611510791367, 0.08848920863309352, 0.10071942446043165, 0.09136690647482014, 0.0856115107913669]",second,TA
GRTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3235294117647059, 0.17647058823529413, 0.11979913916786226, 0.09684361549497848, 0.06814921090387374, 0.06025824964131994, 0.050932568149210905, 0.058823529411764705, 0.04519368723098996]",first,TA
GRTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11621233859397417, 0.11262553802008608, 0.10832137733142037, 0.10975609756097561, 0.09469153515064563, 0.08608321377331421, 0.09325681492109039, 0.09540889526542325, 0.08393113342898136, 0.09971305595408896]",second,TA
GRTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.31837606837606836, 0.18162393162393162, 0.13105413105413105, 0.09472934472934473, 0.0754985754985755, 0.07051282051282051, 0.04344729344729345, 0.05128205128205128, 0.03347578347578348]",first,TA
GRTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1346153846153846, 0.12179487179487179, 0.09829059829059829, 0.08974358974358974, 0.10683760683760683, 0.09757834757834757, 0.09615384615384616, 0.07834757834757834, 0.0811965811965812, 0.09544159544159544]",second,TA
GRTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3219227967953387, 0.20174799708667152, 0.12235979606700656, 0.09759650400582666, 0.07283321194464676, 0.056081573197378005, 0.04442825928623452, 0.04661325564457393, 0.03641660597232338]",first,TA
GRTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12235979606700656, 0.10779315367807721, 0.1099781500364166, 0.10706482155863073, 0.10269482884195193, 0.1056081573197378, 0.09249817916970138, 0.08667152221412965, 0.08230152949745084, 0.08302986161689731]",second,TA
GRTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.30264993026499304, 0.18131101813110181, 0.14853556485355648, 0.10251046025104603, 0.0794979079497908, 0.043235704323570434, 0.05509065550906555, 0.05160390516039052, 0.03556485355648536]",first,TA
GRTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12831241283124128, 0.10460251046025104, 0.11854951185495119, 0.10599721059972106, 0.09762900976290098, 0.08507670850767085, 0.09483960948396095, 0.08647140864714087, 0.09832635983263599, 0.0801952580195258]",second,TA
GRTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.29493407356002777, 0.17487855655794587, 0.12768910478834142, 0.09784871616932686, 0.08119361554476058, 0.06315058986814712, 0.06939625260235947, 0.04718945176960444, 0.04371963913948647]",first,TA
GRTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12352532963219987, 0.12074947952810548, 0.11727966689798751, 0.10270645385149202, 0.09090909090909091, 0.10825815405968078, 0.0791117279666898, 0.08327550312283137, 0.0791117279666898, 0.09507286606523248]",second,TA
GRTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2775850104094379, 0.1693268563497571, 0.1193615544760583, 0.11658570437196392, 0.07494795281054822, 0.06662040249826509, 0.06315058986814712, 0.06800832755031229, 0.04441360166551006]",first,TA
GRTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12560721721027066, 0.12699514226231784, 0.10478834142956281, 0.09784871616932686, 0.10131852879944483, 0.0922970159611381, 0.09437890353920889, 0.09715475364330327, 0.08882720333102012, 0.07078417765440666]",second,TA
GRTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.27885952712100137, 0.17454798331015298, 0.12100139082058414, 0.10917941585535466, 0.08275382475660639, 0.0702364394993046, 0.0674547983310153, 0.0521557719054242, 0.04381084840055633]",first,TA
GRTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12239221140472879, 0.1168289290681502, 0.08066759388038942, 0.0890125173852573, 0.1070931849791377, 0.10500695410292073, 0.10778859527121001, 0.09596662030598054, 0.08414464534075104, 0.09109874826147427]",second,TA
GRTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2955493741307371, 0.18567454798331015, 0.13282336578581364, 0.10222531293463143, 0.07719054242002782, 0.0674547983310153, 0.06050069541029207, 0.04450625869262865, 0.034075104311543813]",first,TA
GRTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11404728789986092, 0.10292072322670376, 0.10361613351877608, 0.1043115438108484, 0.10013908205841446, 0.09944367176634214, 0.09805285118219749, 0.09944367176634214, 0.09318497913769123, 0.08484005563282336]",second,TA
GRTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.26059763724808893, 0.18693537178596248, 0.13968033356497567, 0.113273106323836, 0.08617095205003475, 0.06532314107018763, 0.06810284920083391, 0.03961084086170952, 0.04030576789437109]",first,TA
GRTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12091730368311328, 0.1063238359972203, 0.10840861709520501, 0.10006949270326616, 0.11188325225851285, 0.11257817929117443, 0.09589993050729674, 0.07852675469075747, 0.08130646282140375, 0.08408617095205004]",second,TA
GRTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2915796798886569, 0.18441196938065413, 0.12874043145441894, 0.10438413361169102, 0.07306889352818371, 0.07306889352818371, 0.05358385525400139, 0.05080027835768963, 0.04036186499652053]",first,TA
GRTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11830201809324982, 0.11412665274878218, 0.10925539318023661, 0.10299234516353514, 0.1022964509394572, 0.09324982602644398, 0.10438413361169102, 0.08211551844119694, 0.08559498956158663, 0.08768267223382047]",second,TA
GRTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2861150070126227, 0.18863955119214587, 0.12622720897615708, 0.09957924263674614, 0.0876577840112202, 0.05820476858345021, 0.061009817671809255, 0.047685834502103785, 0.04488078541374474]",first,TA
GRTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12833099579242638, 0.11220196353436185, 0.10238429172510519, 0.11009817671809256, 0.09817671809256662, 0.09957924263674614, 0.09817671809256662, 0.08906030855539972, 0.08625525946704067, 0.07573632538569425]",second,TA
GRTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.27617709065354884, 0.2073085031623331, 0.12789880534082923, 0.1061138439915671, 0.08151791988756149, 0.06746310611384398, 0.05340829234012649, 0.03935347856640899, 0.040758959943780745]",first,TA
GRTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.11173576950105411, 0.11033028812368235, 0.10260014054813774, 0.10470836261419536, 0.10330288123682362, 0.09557273366127898, 0.10119465917076599, 0.09416725228390724, 0.09768095572733661, 0.07870695713281799]",second,TA
GRTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.279020979020979, 0.1867132867132867, 0.12447552447552447, 0.1, 0.09160839160839161, 0.05874125874125874, 0.056643356643356645, 0.05384615384615385, 0.04895104895104895]",first,TA
GRTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.13846153846153847, 0.13216783216783218, 0.1006993006993007, 0.11538461538461539, 0.08951048951048951, 0.09090909090909091, 0.07692307692307693, 0.08811188811188811, 0.08181818181818182, 0.08601398601398601]",second,TA
GRTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3041907514450867, 0.1791907514450867, 0.14884393063583815, 0.0838150289017341, 0.07658959537572255, 0.06141618497109826, 0.06069364161849711, 0.04046242774566474, 0.044797687861271675]",first,TA
GRTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12572254335260116, 0.11705202312138728, 0.10332369942196531, 0.10260115606936417, 0.09320809248554913, 0.08959537572254335, 0.09609826589595376, 0.08598265895953758, 0.09176300578034682, 0.09465317919075145]",second,TA
GRTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.31763879128601546, 0.1848208011243851, 0.13703443429374562, 0.09978917779339423, 0.06816584680252986, 0.049894588896697116, 0.059732958538299366, 0.04778636683063949, 0.035137034434293744]",first,TA
GRTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.11806043569922699, 0.11876317638791287, 0.11243851018973998, 0.10189739985945186, 0.10681658468025299, 0.10541110330288124, 0.08151791988756149, 0.08713984539704848, 0.07800421644413212, 0.08995080815179199]",second,TA
GRTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3192227619708536, 0.15405968077723803, 0.10825815405968078, 0.09715475364330327, 0.07286606523247745, 0.07564191533657183, 0.06315058986814712, 0.05829285218598196, 0.05135322692574601]",first,TA
GRTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11242192921582235, 0.12144344205412907, 0.12005551700208189, 0.10825815405968078, 0.08813324080499653, 0.08743927827897294, 0.09854267869535045, 0.0922970159611381, 0.07009021512838307, 0.10131852879944483]",second,TA
GRTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3013221990257481, 0.1489213639526792, 0.1419624217118998, 0.10368823938761308, 0.08698677800974251, 0.06958942240779402, 0.0709812108559499, 0.04523312456506611, 0.031315240083507306]",first,TA
GRTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.14265831593597772, 0.12178148921363953, 0.10160055671537926, 0.11551844119693806, 0.09255393180236604, 0.0883785664578984, 0.10090466249130133, 0.08072372999304106, 0.07933194154488518, 0.07654836464857341]",second,TA
GRTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.27746870653685674, 0.16968011126564672, 0.11752433936022254, 0.11126564673157163, 0.08414464534075104, 0.08831710709318498, 0.059805285118219746, 0.04937413073713491, 0.04242002781641168]",first,TA
GRTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1133518776077886, 0.10500695410292073, 0.10083449235048679, 0.09666203059805285, 0.10500695410292073, 0.10987482614742698, 0.0952712100139082, 0.10083449235048679, 0.09040333796940195, 0.08275382475660639]",second,TA
GRTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.2735519888346127, 0.19748778785764132, 0.14584787159804605, 0.10048848569434753, 0.07745987438939288, 0.0718771807397069, 0.05512909979064899, 0.03349616189811584, 0.044661549197487785]",first,TA
GRTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.10746685275645498, 0.1360781577110956, 0.11095603628750872, 0.10397766922540126, 0.0942079553384508, 0.10118632240055828, 0.09211444521981857, 0.09490579204466155, 0.08862526168876483, 0.07048150732728542]",second,TA
GRTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.28212290502793297, 0.1941340782122905, 0.12569832402234637, 0.10614525139664804, 0.0824022346368715, 0.07541899441340782, 0.04888268156424581, 0.04818435754189944, 0.037011173184357544]",first,TA
GRTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12639664804469275, 0.10474860335195531, 0.11033519553072625, 0.12360335195530726, 0.09846368715083799, 0.08449720670391062, 0.08449720670391062, 0.0914804469273743, 0.09567039106145252, 0.08030726256983241]",second,TA
GRTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3048951048951049, 0.17272727272727273, 0.13846153846153847, 0.11048951048951049, 0.07272727272727272, 0.05454545454545454, 0.05314685314685315, 0.044055944055944055, 0.04895104895104895]",first,TA
GRTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12377622377622377, 0.11118881118881119, 0.10909090909090909, 0.10979020979020979, 0.11538461538461539, 0.08881118881118881, 0.09090909090909091, 0.07482517482517483, 0.09230769230769231, 0.08391608391608392]",second,TA
GRTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.2763433356594557, 0.17725052337752967, 0.1360781577110956, 0.10258199581297976, 0.09141660851360782, 0.05722260990928123, 0.0628053035589672, 0.05443126308443824, 0.0418702023726448]",first,TA
GRTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11933007676203769, 0.1060711793440335, 0.11723656664340544, 0.09560362875087229, 0.09979064898813678, 0.08653175157013258, 0.10956036287508723, 0.0837404047452896, 0.08025122121423586, 0.10188415910676901]",second,TA
GRTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.28969359331476324, 0.17548746518105848, 0.12952646239554316, 0.0947075208913649, 0.08147632311977716, 0.07590529247910864, 0.05153203342618384, 0.04247910863509749, 0.059192200557103065]",first,TA
GRTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.10654596100278552, 0.09749303621169916, 0.09818941504178273, 0.10236768802228412, 0.10724233983286909, 0.09540389972144847, 0.10376044568245125, 0.09192200557103064, 0.09749303621169916, 0.09958217270194986]",second,TA
GRTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.31724627395315824, 0.18452803406671398, 0.1320085166784954, 0.09510290986515259, 0.0695528743789922, 0.060326472675656495, 0.0525195173882186, 0.050390347764371894, 0.0383250532292406]",first,TA
GRTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12065294535131299, 0.10149041873669269, 0.11355571327182398, 0.0965223562810504, 0.099361249112846, 0.10149041873669269, 0.09581263307310149, 0.09439318665720368, 0.0858765081618169, 0.0908445706174592]",second,TA
GRTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3352192362093352, 0.1753889674681754, 0.12376237623762376, 0.07001414427157002, 0.0785007072135785, 0.05586987270155587, 0.0594059405940594, 0.04950495049504951, 0.05233380480905234]",first,TA
GRTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1074964639321075, 0.10608203677510608, 0.1181046676096181, 0.12446958981612447, 0.09193776520509193, 0.09193776520509193, 0.09900990099009901, 0.08557284299858557, 0.0891089108910891, 0.08628005657708628]",second,TA
GRTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.30677847658979734, 0.18588399720475193, 0.12578616352201258, 0.09713487071977638, 0.07197763801537387, 0.061495457721872815, 0.055904961565338925, 0.05241090146750524, 0.04262753319357093]",first,TA
GRTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12159329140461216, 0.11041229909154437, 0.10412299091544375, 0.11390635918937805, 0.10062893081761007, 0.0957372466806429, 0.07896575821104122, 0.09853249475890985, 0.09224318658280922, 0.08385744234800839]",second,TA
GRTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.30484330484330485, 0.1794871794871795, 0.12108262108262108, 0.099002849002849, 0.09544159544159544, 0.057692307692307696, 0.06125356125356125, 0.04344729344729345, 0.03774928774928775]",first,TA
GRTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12321937321937322, 0.10754985754985755, 0.10612535612535613, 0.11752136752136752, 0.1111111111111111, 0.09971509971509972, 0.08831908831908832, 0.09188034188034189, 0.0754985754985755, 0.07905982905982906]",second,TA
GRTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3136427566807314, 0.18073136427566808, 0.13291139240506328, 0.10548523206751055, 0.07032348804500703, 0.06540084388185655, 0.052039381153305204, 0.04219409282700422, 0.03727144866385373]",first,TA
GRTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11954992967651196, 0.11181434599156118, 0.1090014064697609, 0.09071729957805907, 0.09774964838255977, 0.12025316455696203, 0.09563994374120956, 0.0970464135021097, 0.07313642756680731, 0.0850914205344585]",second,TA
GRTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.30824372759856633, 0.1978494623655914, 0.13189964157706094, 0.08100358422939068, 0.07526881720430108, 0.05734767025089606, 0.052329749103942655, 0.043010752688172046, 0.05304659498207885]",first,TA
GRTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12544802867383512, 0.11827956989247312, 0.11182795698924732, 0.0939068100358423, 0.0996415770609319, 0.08530465949820788, 0.09462365591397849, 0.09247311827956989, 0.08602150537634409, 0.09247311827956989]",second,TA
GRTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.29481792717086835, 0.17436974789915966, 0.1323529411764706, 0.10084033613445378, 0.08123249299719888, 0.06722689075630252, 0.056022408963585436, 0.05182072829131653, 0.04131652661064426]",first,TA
GRTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11064425770308123, 0.12254901960784313, 0.12254901960784313, 0.09453781512605042, 0.10294117647058823, 0.0896358543417367, 0.10084033613445378, 0.0938375350140056, 0.08753501400560224, 0.07492997198879552]",second,TA
GRTUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3167259786476868, 0.18647686832740212, 0.1295373665480427, 0.08540925266903915, 0.07829181494661921, 0.06334519572953737, 0.04768683274021352, 0.05124555160142349, 0.04128113879003559]",first,TA
GRTUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.1195729537366548, 0.12526690391459075, 0.09323843416370106, 0.10391459074733096, 0.10818505338078292, 0.09537366548042704, 0.08967971530249111, 0.09537366548042704, 0.07758007117437722, 0.09181494661921709]",second,TA
GRTUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3034965034965035, 0.17762237762237762, 0.12167832167832168, 0.0972027972027972, 0.07412587412587412, 0.06923076923076923, 0.06923076923076923, 0.04685314685314685, 0.04055944055944056]",first,TA
GRTUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.11468531468531469, 0.11958041958041958, 0.10909090909090909, 0.1, 0.0937062937062937, 0.1055944055944056, 0.08881118881118881, 0.09300699300699301, 0.09300699300699301, 0.08251748251748252]",second,TA
