symbol,start_date,end_date,actual_frequencies,digit_type,target
REQUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.35279187817258884, 0.20304568527918782, 0.1065989847715736, 0.08883248730964467, 0.050761421319796954, 0.03807106598984772, 0.050761421319796954, 0.050761421319796954, 0.0583756345177665]",first,TA
REQUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.12944162436548223, 0.1116751269035533, 0.1065989847715736, 0.07868020304568528, 0.1065989847715736, 0.09390862944162437, 0.08883248730964467, 0.09898477157360407, 0.06091370558375635, 0.12436548223350254]",second,TA
REQUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.30996309963099633, 0.19557195571955718, 0.14022140221402213, 0.08856088560885608, 0.07564575645756458, 0.055350553505535055, 0.04797047970479705, 0.03874538745387454, 0.04797047970479705]",first,TA
REQUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.14760147601476015, 0.12361623616236163, 0.0996309963099631, 0.08671586715867159, 0.0940959409594096, 0.10516605166051661, 0.08487084870848709, 0.08487084870848709, 0.08856088560885608, 0.08487084870848709]",second,TA
REQUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.27492447129909364, 0.21148036253776434, 0.1299093655589124, 0.08006042296072508, 0.08308157099697885, 0.06948640483383686, 0.04682779456193353, 0.052870090634441085, 0.0513595166163142]",first,TA
REQUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.1283987915407855, 0.12386706948640483, 0.09667673716012085, 0.1027190332326284, 0.0770392749244713, 0.11329305135951662, 0.09214501510574018, 0.09214501510574018, 0.09516616314199396, 0.07854984894259819]",second,TA
REQUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.3241167434715822, 0.17665130568356374, 0.11827956989247312, 0.09523809523809523, 0.08602150537634409, 0.041474654377880185, 0.05683563748079877, 0.053763440860215055, 0.047619047619047616]",first,TA
REQUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.11827956989247312, 0.12903225806451613, 0.10906298003072197, 0.06605222734254992, 0.0890937019969278, 0.130568356374808, 0.07834101382488479, 0.09523809523809523, 0.09370199692780339, 0.09062980030721966]",second,TA
REQUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.28125, 0.2113970588235294, 0.11580882352941177, 0.10110294117647059, 0.11397058823529412, 0.04963235294117647, 0.04779411764705882, 0.04411764705882353, 0.034926470588235295]",first,TA
REQUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.13419117647058823, 0.12316176470588236, 0.09375, 0.0900735294117647, 0.11029411764705882, 0.10845588235294118, 0.07904411764705882, 0.07536764705882353, 0.09191176470588236, 0.09375]",second,TA
REQUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.36428571428571427, 0.19047619047619047, 0.12380952380952381, 0.0880952380952381, 0.07857142857142857, 0.05476190476190476, 0.02619047619047619, 0.04285714285714286, 0.030952380952380953]",first,TA
REQUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.08571428571428572, 0.10714285714285714, 0.12142857142857143, 0.07857142857142857, 0.14523809523809525, 0.09285714285714286, 0.09761904761904762, 0.0761904761904762, 0.1, 0.09523809523809523]",second,TA
REQUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.3720136518771331, 0.22184300341296928, 0.09215017064846416, 0.09897610921501707, 0.07849829351535836, 0.027303754266211604, 0.051194539249146756, 0.030716723549488054, 0.027303754266211604]",first,TA
REQUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.13310580204778158, 0.11604095563139932, 0.08532423208191127, 0.10238907849829351, 0.07508532423208192, 0.09215017064846416, 0.08532423208191127, 0.10921501706484642, 0.08873720136518772, 0.11262798634812286]",second,TA
REQUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.5368852459016393, 0.18442622950819673, 0.09016393442622951, 0.0471311475409836, 0.0389344262295082, 0.02663934426229508, 0.036885245901639344, 0.014344262295081968, 0.02459016393442623]",first,TA
REQUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.24180327868852458, 0.24795081967213115, 0.09631147540983606, 0.07581967213114754, 0.07377049180327869, 0.05737704918032787, 0.05327868852459016, 0.06557377049180328, 0.030737704918032786, 0.05737704918032787]",second,TA
REQUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.49671772428884026, 0.17286652078774617, 0.08533916849015317, 0.06564551422319474, 0.0525164113785558, 0.0262582056892779, 0.0437636761487965, 0.03282275711159737, 0.024070021881838075]",first,TA
REQUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.20568927789934355, 0.22975929978118162, 0.1050328227571116, 0.0700218818380744, 0.05689277899343545, 0.06783369803063458, 0.05689277899343545, 0.061269146608315096, 0.06345733041575492, 0.08315098468271334]",second,TA
REQUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.44680851063829785, 0.18882978723404256, 0.10106382978723404, 0.07180851063829788, 0.05585106382978723, 0.05053191489361702, 0.03723404255319149, 0.005319148936170213, 0.0425531914893617]",first,TA
REQUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.19680851063829788, 0.23670212765957446, 0.10372340425531915, 0.061170212765957445, 0.08244680851063829, 0.06648936170212766, 0.06914893617021277, 0.04521276595744681, 0.047872340425531915, 0.09042553191489362]",second,TA
REQUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.4306569343065693, 0.16909975669099755, 0.10462287104622871, 0.08029197080291971, 0.058394160583941604, 0.049878345498783457, 0.037712895377128956, 0.032846715328467155, 0.0364963503649635]",first,TA
REQUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.2749391727493917, 0.15450121654501217, 0.07664233576642336, 0.0681265206812652, 0.07907542579075426, 0.06934306569343066, 0.07420924574209246, 0.072992700729927, 0.049878345498783457, 0.08029197080291971]",second,TA
REQUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.5507246376811594, 0.1723027375201288, 0.09017713365539452, 0.04830917874396135, 0.03864734299516908, 0.037037037037037035, 0.017713365539452495, 0.017713365539452495, 0.027375201288244767]",first,TA
REQUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.3864734299516908, 0.14170692431561996, 0.08051529790660225, 0.0644122383252818, 0.06602254428341385, 0.05958132045088567, 0.05475040257648953, 0.043478260869565216, 0.037037037037037035, 0.06602254428341385]",second,TA
REQUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.45210084033613446, 0.17647058823529413, 0.11260504201680673, 0.06386554621848739, 0.05378151260504202, 0.03529411764705882, 0.043697478991596636, 0.02857142857142857, 0.03361344537815126]",first,TA
REQUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.3378151260504202, 0.1226890756302521, 0.06386554621848739, 0.07058823529411765, 0.06050420168067227, 0.06722689075630252, 0.06722689075630252, 0.06890756302521009, 0.06050420168067227, 0.08067226890756303]",second,TA
REQUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.5064102564102564, 0.1858974358974359, 0.09294871794871795, 0.05608974358974359, 0.0673076923076923, 0.02403846153846154, 0.028846153846153848, 0.017628205128205128, 0.020833333333333332]",first,TA
REQUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.28044871794871795, 0.20032051282051283, 0.08173076923076923, 0.08814102564102565, 0.0673076923076923, 0.06891025641025642, 0.05448717948717949, 0.05448717948717949, 0.04487179487179487, 0.05929487179487179]",second,TA
REQUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.4796380090497738, 0.17194570135746606, 0.07239819004524888, 0.0746606334841629, 0.05656108597285068, 0.049773755656108594, 0.029411764705882353, 0.020361990950226245, 0.04524886877828054]",first,TA
REQUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.33031674208144796, 0.15610859728506787, 0.07918552036199095, 0.06108597285067873, 0.08144796380090498, 0.06108597285067873, 0.04524886877828054, 0.04751131221719457, 0.058823529411764705, 0.07918552036199095]",second,TA
REQUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.33828125, 0.1640625, 0.12578125, 0.08125, 0.08125, 0.07265625, 0.053125, 0.0484375, 0.03515625]",first,TA
REQUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.1453125, 0.11953125, 0.10390625, 0.096875, 0.08359375, 0.09921875, 0.08515625, 0.08125, 0.0921875, 0.09296875]",second,TA
REQUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.3094736842105263, 0.1887719298245614, 0.11649122807017544, 0.0968421052631579, 0.08350877192982456, 0.06315789473684211, 0.042105263157894736, 0.05263157894736842, 0.047017543859649125]",first,TA
REQUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.12421052631578948, 0.10385964912280701, 0.11228070175438597, 0.0912280701754386, 0.11649122807017544, 0.09543859649122807, 0.10035087719298245, 0.08491228070175438, 0.09263157894736843, 0.07859649122807018]",second,TA
REQUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3285280728376328, 0.18209408194233687, 0.13353566009104703, 0.09256449165402124, 0.07132018209408195, 0.05083459787556904, 0.05993930197268589, 0.04400606980273141, 0.03717754172989378]",first,TA
REQUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.17147192716236723, 0.13125948406676782, 0.11456752655538695, 0.11532625189681335, 0.08118361153262518, 0.08118361153262518, 0.07814871016691957, 0.07587253414264036, 0.07359635811836115, 0.07738998482549317]",second,TA
REQUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.3390804597701149, 0.19704433497536947, 0.1297208538587849, 0.09113300492610837, 0.055008210180623976, 0.06239737274220033, 0.0451559934318555, 0.04351395730706076, 0.03694581280788178]",first,TA
REQUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.17405582922824303, 0.1592775041050903, 0.09113300492610837, 0.10344827586206896, 0.09359605911330049, 0.07799671592775041, 0.0812807881773399, 0.08045977011494253, 0.06486042692939245, 0.07389162561576355]",second,TA
REQUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.3545258620689655, 0.18857758620689655, 0.12931034482758622, 0.08189655172413793, 0.07435344827586207, 0.04310344827586207, 0.05495689655172414, 0.02693965517241379, 0.04633620689655173]",first,TA
REQUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.1961206896551724, 0.11961206896551724, 0.08836206896551724, 0.11422413793103449, 0.08836206896551724, 0.08405172413793104, 0.07112068965517242, 0.06357758620689655, 0.07974137931034483, 0.09482758620689655]",second,TA
REQUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.3269054178145087, 0.17263544536271808, 0.1322314049586777, 0.10101010101010101, 0.08264462809917356, 0.05234159779614325, 0.04224058769513315, 0.03673094582185491, 0.05325987144168962]",first,TA
REQUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.15151515151515152, 0.12304866850321396, 0.10101010101010101, 0.09825528007346189, 0.09917355371900827, 0.08907254361799816, 0.07162534435261708, 0.08172635445362718, 0.07897153351698806, 0.10560146923783287]",second,TA
REQUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.36346336822074216, 0.1731684110371075, 0.14652711703139867, 0.0780209324452902, 0.0780209324452902, 0.04281636536631779, 0.04281636536631779, 0.039961941008563276, 0.035204567078972404]",first,TA
REQUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.17602283539486205, 0.14462416745956233, 0.09514747859181731, 0.08372978116079924, 0.07326355851569934, 0.06565176022835395, 0.0780209324452902, 0.05708848715509039, 0.07040913415794481, 0.1560418648905804]",second,TA
REQUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.4300254452926209, 0.2010178117048346, 0.09287531806615776, 0.07633587786259542, 0.0648854961832061, 0.04198473282442748, 0.030534351145038167, 0.030534351145038167, 0.031806615776081425]",first,TA
REQUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.1628498727735369, 0.18193384223918574, 0.0916030534351145, 0.0916030534351145, 0.10432569974554708, 0.062340966921119595, 0.09796437659033079, 0.07633587786259542, 0.05089058524173028, 0.08015267175572519]",second,TA
REQUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.44163150492264414, 0.17158931082981715, 0.10548523206751055, 0.06891701828410689, 0.06610407876230662, 0.04922644163150492, 0.029535864978902954, 0.03656821378340366, 0.030942334739803096]",first,TA
REQUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.14627285513361463, 0.20534458509142053, 0.10267229254571027, 0.08720112517580872, 0.0759493670886076, 0.06329113924050633, 0.07172995780590717, 0.07454289732770746, 0.06329113924050633, 0.10970464135021098]",second,TA
REQUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.43703703703703706, 0.1574074074074074, 0.13148148148148148, 0.053703703703703705, 0.05185185185185185, 0.046296296296296294, 0.04814814814814815, 0.02962962962962963, 0.044444444444444446]",first,TA
REQUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.12777777777777777, 0.1962962962962963, 0.11851851851851852, 0.0962962962962963, 0.08518518518518518, 0.05740740740740741, 0.07222222222222222, 0.06481481481481481, 0.08518518518518518, 0.0962962962962963]",second,TA
REQUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.3991031390134529, 0.16890881913303438, 0.13901345291479822, 0.08221225710014948, 0.05829596412556054, 0.04633781763826607, 0.043348281016442454, 0.03736920777279522, 0.025411061285500747]",first,TA
REQUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.14648729446935724, 0.13602391629297458, 0.12556053811659193, 0.1210762331838565, 0.08370702541106129, 0.09865470852017937, 0.08221225710014948, 0.06576980568011959, 0.0687593423019432, 0.07174887892376682]",second,TA
REQUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.375, 0.1736842105263158, 0.1118421052631579, 0.0868421052631579, 0.075, 0.04868421052631579, 0.04473684210526316, 0.039473684210526314, 0.04473684210526316]",first,TA
REQUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.13421052631578947, 0.15657894736842104, 0.10789473684210527, 0.10263157894736842, 0.08026315789473684, 0.0868421052631579, 0.09342105263157895, 0.07236842105263158, 0.07894736842105263, 0.0868421052631579]",second,TA
REQUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.42125, 0.19125, 0.08875, 0.07375, 0.065, 0.05375, 0.04125, 0.035, 0.03]",first,TA
REQUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.13375, 0.12875, 0.1375, 0.13375, 0.10625, 0.0825, 0.08875, 0.0475, 0.06375, 0.0775]",second,TA
REQUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.4292682926829268, 0.18048780487804877, 0.1024390243902439, 0.06666666666666667, 0.06829268292682927, 0.05365853658536585, 0.03739837398373984, 0.024390243902439025, 0.03739837398373984]",first,TA
REQUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.11056910569105691, 0.14308943089430895, 0.15121951219512195, 0.10569105691056911, 0.09268292682926829, 0.07967479674796749, 0.09268292682926829, 0.07154471544715447, 0.06666666666666667, 0.08617886178861789]",second,TA
REQUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.4096551724137931, 0.17655172413793102, 0.11724137931034483, 0.07172413793103448, 0.06344827586206897, 0.05517241379310345, 0.030344827586206897, 0.041379310344827586, 0.034482758620689655]",first,TA
REQUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.1103448275862069, 0.16, 0.15172413793103448, 0.11310344827586206, 0.07724137931034483, 0.09655172413793103, 0.07448275862068965, 0.0703448275862069, 0.05517241379310345, 0.0910344827586207]",second,TA
REQUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.49916805324459235, 0.17637271214642264, 0.09816971713810316, 0.048252911813643926, 0.04326123128119801, 0.033277870216306155, 0.033277870216306155, 0.029950083194675542, 0.03826955074875208]",first,TA
REQUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.11647254575707154, 0.2113144758735441, 0.1447587354409318, 0.11480865224625623, 0.08153078202995008, 0.059900166389351084, 0.06821963394342762, 0.07487520798668885, 0.048252911813643926, 0.07986688851913477]",second,TA
REQUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.390646492434663, 0.1623108665749656, 0.1265474552957359, 0.08803301237964237, 0.06602475928473177, 0.048143053645116916, 0.048143053645116916, 0.0343878954607978, 0.03576341127922971]",first,TA
REQUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.13892709766162312, 0.15818431911966988, 0.12929848693259974, 0.10591471801925723, 0.10591471801925723, 0.06602475928473177, 0.07840440165061899, 0.06464924346629987, 0.061898211829436035, 0.0907840440165062]",second,TA
REQUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.406993006993007, 0.1888111888111888, 0.1258741258741259, 0.07272727272727272, 0.055944055944055944, 0.04895104895104895, 0.03636363636363636, 0.033566433566433566, 0.03076923076923077]",first,TA
REQUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.12027972027972028, 0.14965034965034965, 0.13426573426573427, 0.0979020979020979, 0.11748251748251748, 0.08951048951048951, 0.06713286713286713, 0.06573426573426573, 0.06013986013986014, 0.0979020979020979]",second,TA
REQUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.4148471615720524, 0.185589519650655, 0.10480349344978165, 0.07532751091703056, 0.05240174672489083, 0.0425764192139738, 0.04694323144104803, 0.03275109170305677, 0.04475982532751092]",first,TA
REQUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.1091703056768559, 0.185589519650655, 0.1331877729257642, 0.12008733624454149, 0.08733624454148471, 0.06550218340611354, 0.07532751091703056, 0.07641921397379912, 0.0665938864628821, 0.08078602620087336]",second,TA
REQUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.4197002141327623, 0.18201284796573874, 0.11134903640256959, 0.07815845824411134, 0.059957173447537475, 0.05139186295503212, 0.03961456102783726, 0.02676659528907923, 0.031049250535331904]",first,TA
REQUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.13276231263383298, 0.145610278372591, 0.12740899357601712, 0.11884368308351177, 0.09850107066381156, 0.07066381156316917, 0.07922912205567452, 0.056745182012847964, 0.07387580299785867, 0.09635974304068523]",second,TA
REQUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.3811074918566775, 0.1976112920738328, 0.11400651465798045, 0.09337676438653637, 0.07166123778501629, 0.048859934853420196, 0.03257328990228013, 0.03040173724212812, 0.03040173724212812]",first,TA
REQUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.13029315960912052, 0.13897937024972856, 0.1259500542888165, 0.09337676438653637, 0.11726384364820847, 0.08034744842562432, 0.06514657980456026, 0.07926167209554831, 0.06080347448425624, 0.10857763300760044]",second,TA
REQUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.4799426934097421, 0.1876790830945559, 0.10028653295128939, 0.06446991404011461, 0.04727793696275072, 0.0329512893982808, 0.03724928366762178, 0.017191977077363897, 0.0329512893982808]",first,TA
REQUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.1318051575931232, 0.15472779369627507, 0.166189111747851, 0.10315186246418338, 0.09455587392550144, 0.05300859598853868, 0.06446991404011461, 0.07593123209169055, 0.05730659025787966, 0.0988538681948424]",second,TA
REQUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.38471177944862156, 0.17293233082706766, 0.11403508771929824, 0.06140350877192982, 0.07268170426065163, 0.05889724310776942, 0.046365914786967416, 0.045112781954887216, 0.043859649122807015]",first,TA
REQUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.11152882205513784, 0.14661654135338345, 0.14661654135338345, 0.10651629072681704, 0.07644110275689223, 0.08646616541353383, 0.09147869674185463, 0.06390977443609022, 0.08020050125313283, 0.09022556390977443]",second,TA
REQUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.3873659117997616, 0.18116805721096543, 0.12872467222884387, 0.09892729439809297, 0.058402860548271755, 0.03694874851013111, 0.03814064362336114, 0.03456495828367104, 0.03575685339690107]",first,TA
REQUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.1466030989272944, 0.1466030989272944, 0.09296781883194279, 0.07747318235995232, 0.09177592371871275, 0.09177592371871275, 0.08939213349225268, 0.07389749702026222, 0.07985697258641239, 0.10965435041716329]",second,TA
REQUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.33112582781456956, 0.16804635761589404, 0.12417218543046357, 0.08278145695364239, 0.09271523178807947, 0.07367549668874172, 0.05132450331125828, 0.04304635761589404, 0.033112582781456956]",first,TA
REQUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.13493377483443708, 0.1183774834437086, 0.10182119205298014, 0.09437086092715231, 0.09602649006622517, 0.09685430463576158, 0.08609271523178808, 0.09768211920529801, 0.07201986754966887, 0.10182119205298014]",second,TA
REQUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.3617846750727449, 0.15809893307468478, 0.12221144519883609, 0.09893307468477207, 0.08341416100872939, 0.04655674102812803, 0.05140640155189137, 0.038797284190106696, 0.038797284190106696]",first,TA
REQUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.1008729388942774, 0.11542192046556742, 0.12027158098933075, 0.1037827352085354, 0.10475266731328807, 0.09893307468477207, 0.08244422890397672, 0.08826382153249272, 0.0892337536372454, 0.09602327837051407]",second,TA
REQUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.36327345309381237, 0.17664670658682635, 0.13373253493013973, 0.09181636726546906, 0.07584830339321358, 0.043912175648702596, 0.04291417165668663, 0.04091816367265469, 0.03093812375249501]",first,TA
REQUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.10878243512974052, 0.09381237524950099, 0.09381237524950099, 0.11277445109780439, 0.11077844311377245, 0.11177644710578842, 0.08283433133732535, 0.09780439121756487, 0.07784431137724551, 0.10978043912175649]",second,TA
REQUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.3910761154855643, 0.18635170603674542, 0.1325459317585302, 0.08661417322834646, 0.06167979002624672, 0.04330708661417323, 0.03674540682414698, 0.03412073490813648, 0.027559055118110236]",first,TA
REQUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.14304461942257218, 0.08661417322834646, 0.08398950131233596, 0.09317585301837271, 0.08005249343832022, 0.07086614173228346, 0.09186351706036745, 0.07742782152230972, 0.12335958005249344, 0.14960629921259844]",second,TA
REQUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.5121527777777778, 0.1111111111111111, 0.1267361111111111, 0.0625, 0.0642361111111111, 0.03298611111111111, 0.027777777777777776, 0.029513888888888888, 0.03298611111111111]",first,TA
REQUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.0920138888888889, 0.08680555555555555, 0.078125, 0.08854166666666667, 0.08333333333333333, 0.08333333333333333, 0.05381944444444445, 0.0625, 0.10069444444444445, 0.2708333333333333]",second,TA
REQUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.4186046511627907, 0.13953488372093023, 0.12585499316005472, 0.07523939808481532, 0.057455540355677154, 0.05198358413132695, 0.047879616963064295, 0.049247606019151846, 0.03419972640218878]",first,TA
REQUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.1094391244870041, 0.09439124487004104, 0.106703146374829, 0.10533515731874145, 0.08207934336525308, 0.08755129958960328, 0.08344733242134063, 0.13406292749658003, 0.09849521203830369, 0.09849521203830369]",second,TA
REQUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.46307692307692305, 0.13846153846153847, 0.12615384615384614, 0.07538461538461538, 0.055384615384615386, 0.04153846153846154, 0.03076923076923077, 0.03076923076923077, 0.038461538461538464]",first,TA
REQUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.1076923076923077, 0.07384615384615385, 0.10307692307692308, 0.10307692307692308, 0.07384615384615385, 0.09076923076923077, 0.10307692307692308, 0.1476923076923077, 0.11384615384615385, 0.08307692307692308]",second,TA
REQUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.4524647887323944, 0.16901408450704225, 0.11619718309859155, 0.07042253521126761, 0.056338028169014086, 0.045774647887323945, 0.03169014084507042, 0.03169014084507042, 0.02640845070422535]",first,TA
REQUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.10035211267605634, 0.09507042253521127, 0.08274647887323944, 0.08098591549295775, 0.10387323943661972, 0.09507042253521127, 0.08098591549295775, 0.1056338028169014, 0.12323943661971831, 0.13204225352112675]",second,TA
REQUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.42333333333333334, 0.13833333333333334, 0.11166666666666666, 0.085, 0.06666666666666667, 0.056666666666666664, 0.041666666666666664, 0.03666666666666667, 0.04]",first,TA
REQUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.10666666666666667, 0.11, 0.10166666666666667, 0.11, 0.08833333333333333, 0.095, 0.09333333333333334, 0.11333333333333333, 0.105, 0.07666666666666666]",second,TA
REQUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.329811320754717, 0.16830188679245284, 0.13811320754716983, 0.0890566037735849, 0.07547169811320754, 0.06716981132075471, 0.050566037735849056, 0.04679245283018868, 0.03471698113207547]",first,TA
REQUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.12226415094339622, 0.1230188679245283, 0.09283018867924528, 0.08830188679245284, 0.10264150943396226, 0.09660377358490566, 0.0890566037735849, 0.10037735849056603, 0.09207547169811321, 0.09283018867924528]",second,TA
REQUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.39952718676122934, 0.1595744680851064, 0.10756501182033097, 0.08983451536643026, 0.06382978723404255, 0.054373522458628844, 0.04018912529550828, 0.03309692671394799, 0.05200945626477541]",first,TA
REQUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.1016548463356974, 0.11229314420803782, 0.08392434988179669, 0.08747044917257683, 0.09929078014184398, 0.08983451536643026, 0.10756501182033097, 0.10638297872340426, 0.09692671394799054, 0.11465721040189125]",second,TA
REQUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.4945273631840796, 0.11840796019900497, 0.14527363184079603, 0.06368159203980099, 0.04776119402985075, 0.029850746268656716, 0.03980099502487562, 0.030845771144278607, 0.029850746268656716]",first,TA
REQUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.10845771144278607, 0.08955223880597014, 0.10945273631840796, 0.11641791044776119, 0.10646766169154229, 0.09751243781094528, 0.09253731343283582, 0.12935323383084577, 0.06467661691542288, 0.08557213930348259]",second,TA
REQUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.4442013129102845, 0.12363238512035012, 0.12472647702407003, 0.09737417943107221, 0.05798687089715536, 0.0437636761487965, 0.028446389496717725, 0.045951859956236324, 0.03391684901531729]",first,TA
REQUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.11597374179431072, 0.0962800875273523, 0.0962800875273523, 0.0886214442013129, 0.08315098468271334, 0.09299781181619256, 0.12363238512035012, 0.10284463894967177, 0.09409190371991247, 0.1061269146608315]",second,TA
REQUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.4036144578313253, 0.12751004016064257, 0.1465863453815261, 0.08032128514056225, 0.04919678714859438, 0.06726907630522089, 0.04317269076305221, 0.04718875502008032, 0.035140562248995984]",first,TA
REQUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.11847389558232932, 0.09939759036144578, 0.09738955823293173, 0.09538152610441768, 0.10341365461847389, 0.12248995983935743, 0.09738955823293173, 0.09538152610441768, 0.08734939759036145, 0.08333333333333333]",second,TA
REQUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.40685714285714286, 0.15885714285714286, 0.12342857142857143, 0.07657142857142857, 0.07657142857142857, 0.04, 0.04114285714285714, 0.046857142857142854, 0.029714285714285714]",first,TA
REQUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.12, 0.10742857142857143, 0.08342857142857144, 0.09485714285714286, 0.11542857142857142, 0.09371428571428571, 0.096, 0.10514285714285715, 0.10857142857142857, 0.07542857142857143]",second,TA
