symbol,start_date,end_date,actual_frequencies,digit_type,target
FLMUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.3035863219349458, 0.19766472060050042, 0.10508757297748124, 0.09090909090909091, 0.09174311926605505, 0.0633861551292744, 0.05004170141784821, 0.04420350291909925, 0.05337781484570475]",first,TA
FLMUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.11759799833194329, 0.11009174311926606, 0.1267723102585488, 0.10842368640533778, 0.08423686405337781, 0.10758965804837364, 0.08924103419516263, 0.08006672226855713, 0.07839866555462886, 0.097581317764804]",second,TA
FLMUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.3147410358565737, 0.17330677290836655, 0.11254980079681275, 0.09163346613545817, 0.07270916334661355, 0.06274900398406374, 0.052788844621513946, 0.05677290836653386, 0.06274900398406374]",first,TA
FLMUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.13247011952191234, 0.1145418326693227, 0.08964143426294821, 0.10657370517928287, 0.11155378486055777, 0.08665338645418327, 0.09063745019920319, 0.09661354581673307, 0.09262948207171315, 0.07868525896414343]",second,TA
FLMUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.29378980891719747, 0.1942675159235669, 0.1178343949044586, 0.0875796178343949, 0.08280254777070063, 0.06449044585987261, 0.05334394904458599, 0.05493630573248408, 0.050955414012738856]",first,TA
FLMUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.12022292993630573, 0.10509554140127389, 0.09235668789808917, 0.09952229299363058, 0.09792993630573249, 0.10509554140127389, 0.09952229299363058, 0.09713375796178345, 0.0804140127388535, 0.10270700636942676]",second,TA
FLMUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.3094705443698732, 0.18419090231170768, 0.10514541387024609, 0.08277404921700224, 0.07606263982102908, 0.06935123042505593, 0.06263982102908278, 0.05891126025354213, 0.05145413870246085]",first,TA
FLMUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.11409395973154363, 0.12751677852348994, 0.11558538404175989, 0.09992542878448919, 0.09992542878448919, 0.08873974645786727, 0.08202833706189411, 0.09172259507829977, 0.0947054436987323, 0.08575689783743475]",second,TA
FLMUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.2910758965804837, 0.19766472060050042, 0.10925771476230192, 0.08423686405337781, 0.08590492076730609, 0.07339449541284404, 0.05587989991659716, 0.04670558798999166, 0.05587989991659716]",first,TA
FLMUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.1134278565471226, 0.11592994161801501, 0.09841534612176814, 0.10341951626355296, 0.09674728940783987, 0.10258548790658882, 0.08673894912427023, 0.09007506255212677, 0.09341117597998332, 0.09924937447873228]",second,TA
FLMUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.31616982836495033, 0.15356820234869015, 0.10749774164408311, 0.11291779584462511, 0.0939476061427281, 0.05962059620596206, 0.056910569105691054, 0.045167118337850046, 0.05420054200542006]",first,TA
FLMUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.12375790424570912, 0.11562782294489611, 0.11562782294489611, 0.09033423667570009, 0.0948509485094851, 0.08762420957542909, 0.08581752484191509, 0.1093044263775971, 0.07317073170731707, 0.10388437217705511]",second,TA
FLMUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.31573389651531153, 0.17212249208025343, 0.09820485744456177, 0.11087645195353749, 0.08870116156282999, 0.0675818373812038, 0.05385427666314678, 0.046462513199577615, 0.046462513199577615]",first,TA
FLMUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.10982048574445617, 0.12671594508975711, 0.10242872228088701, 0.10137275607180571, 0.10559662090813093, 0.08130939809926083, 0.07708553326293559, 0.10242872228088701, 0.08447729672650475, 0.10876451953537487]",second,TA
FLMUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.35846867749419953, 0.18213457076566125, 0.1136890951276102, 0.09396751740139211, 0.06264501160092807, 0.04408352668213457, 0.04524361948955916, 0.033642691415313224, 0.06612529002320186]",first,TA
FLMUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.1345707656612529, 0.16937354988399073, 0.11136890951276102, 0.09860788863109049, 0.0951276102088167, 0.09396751740139211, 0.07076566125290024, 0.06612529002320186, 0.07888631090487239, 0.08120649651972157]",second,TA
FLMUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.31757575757575757, 0.16484848484848486, 0.18303030303030304, 0.10303030303030303, 0.06545454545454546, 0.05333333333333334, 0.048484848484848485, 0.02666666666666667, 0.037575757575757575]",first,TA
FLMUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.15151515151515152, 0.17333333333333334, 0.09212121212121212, 0.08727272727272728, 0.08969696969696969, 0.07393939393939394, 0.07393939393939394, 0.09212121212121212, 0.06909090909090909, 0.09696969696969697]",second,TA
FLMUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.36889460154241643, 0.17352185089974292, 0.11182519280205655, 0.08740359897172237, 0.06298200514138817, 0.061696658097686374, 0.03984575835475578, 0.04498714652956298, 0.04884318766066838]",first,TA
FLMUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.14010282776349614, 0.14781491002570693, 0.12724935732647816, 0.08354755784061697, 0.08740359897172237, 0.07197943444730077, 0.08097686375321336, 0.08997429305912596, 0.08354755784061697, 0.08740359897172237]",second,TA
FLMUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.3366238894373149, 0.16090819348469892, 0.11451135241855874, 0.08292201382033564, 0.10760118460019744, 0.04837117472852912, 0.059230009871668314, 0.059230009871668314, 0.03060217176702863]",first,TA
FLMUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.17077986179664364, 0.1125370187561698, 0.09378084896347483, 0.08588351431391905, 0.087857847976308, 0.08687068114511352, 0.08588351431391905, 0.10266535044422508, 0.07897334649555775, 0.0947680157946693]",second,TA
FLMUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.325, 0.1736842105263158, 0.10921052631578948, 0.10394736842105264, 0.09473684210526316, 0.06973684210526315, 0.039473684210526314, 0.038157894736842106, 0.046052631578947366]",first,TA
FLMUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.2131578947368421, 0.1, 0.10263157894736842, 0.07368421052631578, 0.06710526315789474, 0.07105263157894737, 0.08026315789473684, 0.0868421052631579, 0.0881578947368421, 0.11710526315789474]",second,TA
FLMUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.3597938144329897, 0.18041237113402062, 0.088659793814433, 0.08969072164948454, 0.07216494845360824, 0.06907216494845361, 0.0577319587628866, 0.03917525773195876, 0.04329896907216495]",first,TA
FLMUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.19175257731958764, 0.11958762886597939, 0.11443298969072165, 0.08453608247422681, 0.07835051546391752, 0.08453608247422681, 0.07731958762886598, 0.0865979381443299, 0.07731958762886598, 0.08556701030927835]",second,TA
FLMUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.37747653806047965, 0.20333680917622524, 0.08654848800834203, 0.06986444212721585, 0.08029197080291971, 0.06256517205422316, 0.045881126173096975, 0.035453597497393116, 0.03858185610010428]",first,TA
FLMUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.1835245046923879, 0.1334723670490094, 0.10218978102189781, 0.09801876955161627, 0.08759124087591241, 0.07612095933263817, 0.09176225234619395, 0.07820646506777894, 0.07090719499478623, 0.07820646506777894]",second,TA
FLMUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.43283582089552236, 0.1746268656716418, 0.08507462686567165, 0.0791044776119403, 0.056716417910447764, 0.058208955223880594, 0.03582089552238806, 0.020895522388059702, 0.056716417910447764]",first,TA
FLMUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.23582089552238805, 0.1208955223880597, 0.0880597014925373, 0.07611940298507462, 0.0791044776119403, 0.08656716417910448, 0.07462686567164178, 0.07313432835820896, 0.050746268656716415, 0.11492537313432835]",second,TA
FLMUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3712574850299401, 0.20718562874251498, 0.10179640718562874, 0.08622754491017964, 0.06107784431137724, 0.0407185628742515, 0.03832335329341317, 0.05149700598802395, 0.041916167664670656]",first,TA
FLMUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.18083832335329342, 0.1317365269461078, 0.12694610778443113, 0.09820359281437126, 0.08862275449101796, 0.06467065868263473, 0.09580838323353294, 0.059880239520958084, 0.059880239520958084, 0.09341317365269461]",second,TA
FLMUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.3728470111448835, 0.18439716312056736, 0.1094224924012158, 0.09929078014184398, 0.07092198581560284, 0.047619047619047616, 0.03850050658561297, 0.034447821681864235, 0.0425531914893617]",first,TA
FLMUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.2006079027355623, 0.14893617021276595, 0.11043566362715299, 0.07396149949341439, 0.07700101317122594, 0.06382978723404255, 0.07801418439716312, 0.06382978723404255, 0.07497467071935157, 0.10840932117527863]",second,TA
FLMUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3849443969204448, 0.19674935842600513, 0.11548331907613345, 0.08297690333618478, 0.06073567151411463, 0.05731394354148845, 0.032506415739948676, 0.036783575705731396, 0.032506415739948676]",first,TA
FLMUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.1958939264328486, 0.1727972626176219, 0.11548331907613345, 0.1009409751924722, 0.07271171941830624, 0.07527801539777587, 0.0658682634730539, 0.06244653550042772, 0.059880239520958084, 0.07869974337040206]",second,TA
FLMUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.380065717415115, 0.18619934282584885, 0.11500547645125958, 0.0832420591456736, 0.060240963855421686, 0.04819277108433735, 0.044906900328587074, 0.038335158817086525, 0.04381161007667032]",first,TA
FLMUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.23658269441401972, 0.14457831325301204, 0.11281489594742607, 0.07776560788608981, 0.06462212486308871, 0.08433734939759036, 0.06462212486308871, 0.06681270536692223, 0.06790799561883899, 0.07995618838992333]",second,TA
FLMUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.34983498349834985, 0.16721672167216722, 0.1397139713971397, 0.1034103410341034, 0.06490649064906491, 0.05500550055005501, 0.041804180418041806, 0.033003300330033, 0.045104510451045104]",first,TA
FLMUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.2145214521452145, 0.1078107810781078, 0.10891089108910891, 0.09130913091309131, 0.0847084708470847, 0.08030803080308031, 0.0891089108910891, 0.066006600660066, 0.07920792079207921, 0.0781078107810781]",second,TA
FLMUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.32978723404255317, 0.20685579196217493, 0.1276595744680851, 0.0768321513002364, 0.07446808510638298, 0.06619385342789598, 0.034278959810874705, 0.037825059101654845, 0.04609929078014184]",first,TA
FLMUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.20567375886524822, 0.1359338061465721, 0.09219858156028368, 0.09219858156028368, 0.08747044917257683, 0.08747044917257683, 0.07446808510638298, 0.08037825059101655, 0.06619385342789598, 0.07801418439716312]",second,TA
FLMUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.39215686274509803, 0.22322775263951736, 0.09954751131221719, 0.08144796380090498, 0.08446455505279035, 0.03619909502262444, 0.0392156862745098, 0.016591251885369532, 0.027149321266968326]",first,TA
FLMUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.23378582202111614, 0.16138763197586728, 0.09954751131221719, 0.07541478129713423, 0.07390648567119155, 0.06033182503770739, 0.06485671191553545, 0.06636500754147813, 0.06033182503770739, 0.10407239819004525]",second,TA
FLMUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.3885350318471338, 0.22929936305732485, 0.12738853503184713, 0.07261146496815286, 0.045859872611464965, 0.04203821656050955, 0.030573248407643312, 0.02802547770700637, 0.035668789808917196]",first,TA
FLMUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.17834394904458598, 0.2178343949044586, 0.1070063694267516, 0.07643312101910828, 0.06878980891719745, 0.06878980891719745, 0.0929936305732484, 0.07388535031847134, 0.050955414012738856, 0.06496815286624204]",second,TA
FLMUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.35932872655478776, 0.17867719644619942, 0.10365251727541955, 0.08687068114511352, 0.06120434353405726, 0.06416584402764067, 0.034550839091806514, 0.05133267522211254, 0.060217176702862786]",first,TA
FLMUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.14807502467917077, 0.15695952615992104, 0.09575518262586377, 0.09674234945705824, 0.09180651530108588, 0.08687068114511352, 0.0769990128331688, 0.07403751233958539, 0.07798617966436328, 0.0947680157946693]",second,TA
FLMUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.379436964504284, 0.18237454100367198, 0.11995104039167687, 0.08078335373317014, 0.07099143206854346, 0.04773561811505508, 0.05018359853121175, 0.0208078335373317, 0.04773561811505508]",first,TA
FLMUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.15422276621787026, 0.15177478580171358, 0.12607099143206854, 0.11015911872705018, 0.07221542227662178, 0.07711138310893513, 0.08812729498164015, 0.08567931456548347, 0.07711138310893513, 0.05752753977968176]",second,TA
FLMUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.32827324478178366, 0.20018975332068312, 0.11385199240986717, 0.09867172675521822, 0.06546489563567362, 0.055977229601518026, 0.04933586337760911, 0.046489563567362426, 0.04174573055028463]",first,TA
FLMUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.1366223908918406, 0.11290322580645161, 0.11764705882352941, 0.1318785578747628, 0.09487666034155598, 0.09582542694497154, 0.07400379506641366, 0.07210626185958255, 0.07400379506641366, 0.09013282732447818]",second,TA
FLMUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.3375, 0.17692307692307693, 0.1423076923076923, 0.08173076923076923, 0.09134615384615384, 0.05673076923076923, 0.03365384615384615, 0.03365384615384615, 0.046153846153846156]",first,TA
FLMUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.12980769230769232, 0.11634615384615385, 0.11442307692307692, 0.10288461538461538, 0.09423076923076923, 0.07403846153846154, 0.10673076923076923, 0.08653846153846154, 0.08461538461538462, 0.09038461538461538]",second,TA
FLMUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.392204628501827, 0.1851400730816078, 0.10109622411693057, 0.07917174177831912, 0.07917174177831912, 0.0438489646772229, 0.04506699147381242, 0.023142509135200974, 0.05115712545676005]",first,TA
FLMUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.14129110840438489, 0.13763702801461633, 0.1218026796589525, 0.11449451887941535, 0.0779537149817296, 0.07186358099878197, 0.07186358099878197, 0.07917174177831912, 0.08404384896467722, 0.09987819732034105]",second,TA
FLMUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3464566929133858, 0.19910011248593926, 0.11586051743532058, 0.0843644544431946, 0.0764904386951631, 0.06074240719910011, 0.049493813273340834, 0.03262092238470191, 0.03487064116985377]",first,TA
FLMUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.14285714285714285, 0.11586051743532058, 0.13048368953880765, 0.11923509561304838, 0.08886389201349831, 0.10236220472440945, 0.07311586051743532, 0.0798650168728909, 0.05961754780652419, 0.08773903262092239]",second,TA
FLMUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.32211538461538464, 0.17884615384615385, 0.12884615384615383, 0.08942307692307692, 0.07884615384615384, 0.06442307692307692, 0.038461538461538464, 0.04326923076923077, 0.05576923076923077]",first,TA
FLMUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.1326923076923077, 0.12596153846153846, 0.11634615384615385, 0.0798076923076923, 0.10192307692307692, 0.10288461538461538, 0.07115384615384615, 0.06538461538461539, 0.09807692307692308, 0.10576923076923077]",second,TA
FLMUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.33460076045627374, 0.17015209125475286, 0.11977186311787072, 0.11692015209125475, 0.07224334600760456, 0.04657794676806084, 0.05228136882129278, 0.03802281368821293, 0.049429657794676805]",first,TA
FLMUSDT,2022-10-31-00:00,2022-11-01-00:00,"[0.10551330798479087, 0.11977186311787072, 0.10836501901140684, 0.12072243346007605, 0.10171102661596958, 0.09220532319391635, 0.09125475285171103, 0.0979087452471483, 0.07604562737642585, 0.08650190114068441]",second,TA
FLMUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.38147833474936277, 0.1622769753610875, 0.10875106202209006, 0.07986406117247238, 0.06627017841971113, 0.05437553101104503, 0.05437553101104503, 0.038232795242141036, 0.05437553101104503]",first,TA
FLMUSDT,2022-11-01-00:00,2022-11-02-00:00,"[0.14613423959218352, 0.11384876805437553, 0.08920985556499575, 0.1070518266779949, 0.09090909090909091, 0.1070518266779949, 0.08496176720475786, 0.09430756159728122, 0.07816482582837724, 0.08836023789294817]",second,TA
FLMUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.3366778149386845, 0.18394648829431437, 0.11259754738015608, 0.10256410256410256, 0.07357859531772576, 0.056856187290969896, 0.04905239687848383, 0.03901895206243032, 0.045707915273132664]",first,TA
FLMUSDT,2022-11-02-00:00,2022-11-03-00:00,"[0.13489409141583056, 0.14046822742474915, 0.09921962095875139, 0.11817168338907469, 0.10590858416945373, 0.0802675585284281, 0.06577480490523968, 0.0858416945373467, 0.08249721293199554, 0.08695652173913043]",second,TA
FLMUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.3595217762596072, 0.17506404782237403, 0.125533731853117, 0.08710503842869342, 0.07002561912894961, 0.06148590947907771, 0.05209222886421862, 0.036720751494449186, 0.032450896669513236]",first,TA
FLMUSDT,2022-11-03-00:00,2022-11-04-00:00,"[0.161400512382579, 0.125533731853117, 0.12126387702818105, 0.10503842869342442, 0.08795900939368062, 0.09052092228864218, 0.06746370623398805, 0.0802732707087959, 0.07685738684884715, 0.08368915456874466]",second,TA
FLMUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.3006939090208173, 0.19121048573631458, 0.1202775636083269, 0.09252120277563608, 0.08018504240555127, 0.05705474171164225, 0.05397070161912105, 0.05551272166538165, 0.04857363145720894]",first,TA
FLMUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.13878180416345412, 0.1117964533538936, 0.110254433307633, 0.1079414032382421, 0.10485736314572089, 0.10100231303006939, 0.09097918272937548, 0.08326908249807248, 0.07941403238242097, 0.07170393215111796]",second,TA
FLMUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.3278553820870994, 0.1676253081347576, 0.09942481511914544, 0.09285127362366474, 0.08134757600657354, 0.06984387838948233, 0.05094494658997535, 0.05505341002465078, 0.05505341002465078]",first,TA
FLMUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.10271158586688578, 0.11668036154478226, 0.14133114215283485, 0.10928512736236648, 0.1076417419884963, 0.09449465899753492, 0.08545603944124898, 0.06902218570254724, 0.06655710764174198, 0.10682004930156122]",second,TA
FLMUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.3667315175097276, 0.17315175097276264, 0.11089494163424124, 0.09241245136186771, 0.07976653696498054, 0.06031128404669261, 0.02821011673151751, 0.032101167315175094, 0.05642023346303502]",first,TA
FLMUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.14396887159533073, 0.13424124513618677, 0.12062256809338522, 0.08949416342412451, 0.08949416342412451, 0.08657587548638132, 0.08949416342412451, 0.06906614785992218, 0.07198443579766536, 0.10505836575875487]",second,TA
FLMUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.31239092495637, 0.21465968586387435, 0.11780104712041885, 0.0968586387434555, 0.06457242582897033, 0.04712041884816754, 0.05410122164048865, 0.04363001745200698, 0.04886561954624782]",first,TA
FLMUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.12478184991273997, 0.1387434554973822, 0.10383944153577661, 0.08900523560209424, 0.10645724258289703, 0.09511343804537521, 0.08900523560209424, 0.08115183246073299, 0.06806282722513089, 0.10383944153577661]",second,TA
FLMUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.33687002652519893, 0.1856763925729443, 0.12643678160919541, 0.09372236958443855, 0.07780725022104333, 0.050397877984084884, 0.04774535809018567, 0.03978779840848806, 0.04155614500442087]",first,TA
FLMUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.14854111405835543, 0.11759504862953139, 0.07869142351900972, 0.10079575596816977, 0.08841732979664015, 0.09106984969053934, 0.08576480990274093, 0.09195402298850575, 0.09725906277630415, 0.09991158267020336]",second,TA
FLMUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.29931972789115646, 0.1889644746787604, 0.12396069538926682, 0.08692365835222977, 0.07482993197278912, 0.07634164777021919, 0.0491307634164777, 0.05517762660619804, 0.045351473922902494]",first,TA
FLMUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.1307634164777022, 0.11489040060468632, 0.10279667422524566, 0.09674981103552532, 0.09145880574452003, 0.09372637944066516, 0.09297052154195011, 0.09523809523809523, 0.09977324263038549, 0.08163265306122448]",second,TA
FLMUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.2924107142857143, 0.18601190476190477, 0.12425595238095238, 0.10491071428571429, 0.08258928571428571, 0.061755952380952384, 0.052083333333333336, 0.044642857142857144, 0.05133928571428571]",first,TA
FLMUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.1331845238095238, 0.12574404761904762, 0.11458333333333333, 0.10119047619047619, 0.09598214285714286, 0.09077380952380952, 0.09523809523809523, 0.08779761904761904, 0.08482142857142858, 0.07068452380952381]",second,TA
FLMUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.34363295880149813, 0.18164794007490637, 0.12172284644194757, 0.0945692883895131, 0.07397003745318352, 0.054307116104868915, 0.04400749063670412, 0.035580524344569285, 0.05056179775280899]",first,TA
FLMUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.14606741573033707, 0.12734082397003746, 0.09831460674157304, 0.10018726591760299, 0.09176029962546817, 0.10674157303370786, 0.0749063670411985, 0.09176029962546817, 0.06928838951310862, 0.09363295880149813]",second,TA
FLMUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.30360721442885774, 0.20140280561122245, 0.14228456913827656, 0.09218436873747494, 0.06012024048096192, 0.06412825651302605, 0.047094188376753505, 0.04208416833667335, 0.047094188376753505]",first,TA
FLMUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.1462925851703407, 0.12024048096192384, 0.09619238476953908, 0.07314629258517034, 0.08817635270541083, 0.10120240480961924, 0.09619238476953908, 0.08316633266533066, 0.0781563126252505, 0.11723446893787576]",second,TA
FLMUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.360813704496788, 0.1948608137044968, 0.12633832976445397, 0.08244111349036402, 0.06209850107066381, 0.047109207708779445, 0.03640256959314775, 0.044967880085653104, 0.044967880085653104]",first,TA
FLMUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.14882226980728053, 0.09957173447537473, 0.0867237687366167, 0.0974304068522484, 0.09635974304068523, 0.09207708779443255, 0.08029978586723768, 0.09635974304068523, 0.07708779443254818, 0.1252676659528908]",second,TA
FLMUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.3347602739726027, 0.16866438356164384, 0.1190068493150685, 0.0958904109589041, 0.0684931506849315, 0.06763698630136987, 0.0625, 0.04280821917808219, 0.04023972602739726]",first,TA
FLMUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.1095890410958904, 0.12243150684931507, 0.09417808219178082, 0.11044520547945205, 0.10188356164383562, 0.0839041095890411, 0.07448630136986302, 0.09246575342465753, 0.10273972602739725, 0.10787671232876712]",second,TA
FLMUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.3561924257932446, 0.17093142272262027, 0.11668372569089049, 0.08393039918116683, 0.07164790174002048, 0.0593654042988741, 0.0511770726714432, 0.05015353121801433, 0.03991811668372569]",first,TA
FLMUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.1299897645854657, 0.09621289662231321, 0.11463664278403275, 0.0931422722620266, 0.08597748208802457, 0.07983623336745138, 0.08802456499488229, 0.09518935516888434, 0.10133060388945753, 0.11566018423746162]",second,TA
FLMUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.34831460674157305, 0.19550561797752808, 0.13370786516853933, 0.09101123595505618, 0.04943820224719101, 0.052808988764044947, 0.051685393258426963, 0.038202247191011236, 0.03932584269662921]",first,TA
FLMUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.149438202247191, 0.12808988764044943, 0.09887640449438202, 0.08202247191011236, 0.11123595505617978, 0.08202247191011236, 0.07191011235955057, 0.08651685393258426, 0.10224719101123596, 0.08764044943820225]",second,TA
FLMUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.4118457300275482, 0.16115702479338842, 0.12258953168044077, 0.08539944903581267, 0.05234159779614325, 0.05234159779614325, 0.05234159779614325, 0.030303030303030304, 0.03168044077134986]",first,TA
FLMUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.13774104683195593, 0.10743801652892562, 0.10330578512396695, 0.07300275482093664, 0.07988980716253444, 0.09641873278236915, 0.09504132231404959, 0.1046831955922865, 0.08264462809917356, 0.11983471074380166]",second,TA
FLMUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.40214067278287463, 0.1926605504587156, 0.11467889908256881, 0.08868501529051988, 0.053516819571865444, 0.04892966360856269, 0.047400611620795105, 0.01834862385321101, 0.03363914373088685]",first,TA
FLMUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.11009174311926606, 0.09785932721712538, 0.09785932721712538, 0.11009174311926606, 0.10397553516819572, 0.10856269113149847, 0.08409785932721713, 0.08868501529051988, 0.07033639143730887, 0.12844036697247707]",second,TA
FLMUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.41930835734870314, 0.15706051873198848, 0.11239193083573487, 0.06340057636887608, 0.05763688760806916, 0.03602305475504323, 0.06195965417867435, 0.04755043227665706, 0.0446685878962536]",first,TA
FLMUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.0936599423631124, 0.12103746397694524, 0.08069164265129683, 0.09221902017291066, 0.0893371757925072, 0.11239193083573487, 0.07636887608069164, 0.1138328530259366, 0.10230547550432277, 0.11815561959654179]",second,TA
FLMUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.40993071593533487, 0.1651270207852194, 0.12702078521939955, 0.08198614318706697, 0.05196304849884527, 0.050808314087759814, 0.03464203233256351, 0.03464203233256351, 0.04387990762124711]",first,TA
FLMUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.11662817551963048, 0.08545034642032333, 0.10969976905311778, 0.12009237875288684, 0.09468822170900693, 0.07043879907621248, 0.09584295612009237, 0.10277136258660508, 0.09353348729792148, 0.11085450346420324]",second,TA
FLMUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.34009661835748795, 0.19130434782608696, 0.12270531400966184, 0.0927536231884058, 0.051207729468599035, 0.04734299516908213, 0.05893719806763285, 0.03864734299516908, 0.057004830917874394]",first,TA
FLMUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.11594202898550725, 0.12270531400966184, 0.11014492753623188, 0.08888888888888889, 0.11497584541062802, 0.0821256038647343, 0.09178743961352658, 0.08888888888888889, 0.08115942028985507, 0.10338164251207729]",second,TA
FLMUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.36655592469545956, 0.1849390919158361, 0.13067552602436322, 0.07087486157253599, 0.06533776301218161, 0.046511627906976744, 0.04097452934662237, 0.036544850498338874, 0.05758582502768549]",first,TA
FLMUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.11184939091915837, 0.09856035437430787, 0.1184939091915836, 0.09302325581395349, 0.11738648947951273, 0.11184939091915837, 0.09413067552602436, 0.09080841638981174, 0.06090808416389812, 0.10299003322259136]",second,TA
