symbol,start_date,end_date,actual_frequencies,digit_type,target
EOSUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.29508196721311475, 0.17883755588673622, 0.12295081967213115, 0.11177347242921014, 0.08345752608047691, 0.06408345752608048, 0.04992548435171386, 0.04992548435171386, 0.043964232488822655]",first,TA
EOSUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.12593144560357675, 0.11251862891207154, 0.11847988077496274, 0.09761549925484352, 0.10432190760059612, 0.09836065573770492, 0.07824143070044709, 0.07675111773472429, 0.10134128166915052, 0.08643815201192251]",second,TA
EOSUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3118518518518518, 0.16, 0.12, 0.10148148148148148, 0.0837037037037037, 0.06814814814814815, 0.05185185185185185, 0.05407407407407407, 0.04888888888888889]",first,TA
EOSUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11481481481481481, 0.11259259259259259, 0.10592592592592592, 0.09851851851851852, 0.1, 0.09925925925925926, 0.09777777777777778, 0.09333333333333334, 0.08814814814814814, 0.08962962962962963]",second,TA
EOSUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.30042918454935624, 0.18025751072961374, 0.1402002861230329, 0.09012875536480687, 0.07796852646638054, 0.06795422031473533, 0.04935622317596566, 0.05436337625178827, 0.03934191702432046]",first,TA
EOSUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12374821173104435, 0.10085836909871244, 0.09656652360515021, 0.1044349070100143, 0.11731044349070101, 0.10014306151645208, 0.08512160228898426, 0.10157367668097282, 0.07939914163090128, 0.09084406294706723]",second,TA
EOSUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2913105413105413, 0.16168091168091167, 0.13034188034188035, 0.10541310541310542, 0.0811965811965812, 0.0754985754985755, 0.057692307692307696, 0.05698005698005698, 0.039886039886039885]",first,TA
EOSUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12037037037037036, 0.11965811965811966, 0.09686609686609686, 0.11823361823361823, 0.09472934472934473, 0.09259259259259259, 0.08903133903133903, 0.08974358974358974, 0.0933048433048433, 0.08547008547008547]",second,TA
EOSUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.28468727534148097, 0.18044572250179727, 0.12940330697340044, 0.11574406901509705, 0.08483105679367361, 0.06182602444284687, 0.0503235082674335, 0.04960460100647016, 0.043134435657800146]",first,TA
EOSUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.14234363767074049, 0.11574406901509705, 0.11143062544931703, 0.10496046010064701, 0.10352264557872035, 0.07189072609633357, 0.08554996405463695, 0.10567936736161035, 0.07620416966211359, 0.08267433501078361]",second,TA
EOSUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.28460997891777934, 0.1679550245959241, 0.14546732255797612, 0.09205903021784961, 0.08713984539704848, 0.06324666198172874, 0.054813773717498245, 0.05270555165144062, 0.05200281096275474]",first,TA
EOSUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13000702740688685, 0.10400562192550948, 0.11454673225579762, 0.09205903021784961, 0.10962754743499649, 0.08924806746310611, 0.09346451159522136, 0.08503162333099086, 0.08643710470836262, 0.09557273366127898]",second,TA
EOSUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.2832369942196532, 0.18497109826589594, 0.1351156069364162, 0.10043352601156069, 0.07803468208092486, 0.0657514450867052, 0.052745664739884394, 0.0476878612716763, 0.05202312138728324]",first,TA
EOSUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13078034682080925, 0.11632947976878613, 0.11632947976878613, 0.09465317919075145, 0.10043352601156069, 0.10404624277456648, 0.10260115606936417, 0.0708092485549133, 0.07803468208092486, 0.08598265895953758]",second,TA
EOSUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.29555555555555557, 0.1874074074074074, 0.13111111111111112, 0.09333333333333334, 0.08148148148148149, 0.06962962962962962, 0.05703703703703704, 0.03925925925925926, 0.04518518518518518]",first,TA
EOSUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13777777777777778, 0.11851851851851852, 0.11555555555555555, 0.08444444444444445, 0.09333333333333334, 0.10148148148148148, 0.08592592592592592, 0.08444444444444445, 0.0874074074074074, 0.09111111111111111]",second,TA
EOSUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.31067251461988304, 0.18421052631578946, 0.12280701754385964, 0.08845029239766082, 0.07894736842105263, 0.0577485380116959, 0.05555555555555555, 0.05921052631578947, 0.04239766081871345]",first,TA
EOSUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.14619883040935672, 0.12134502923976608, 0.1023391812865497, 0.09429824561403509, 0.09941520467836257, 0.10380116959064327, 0.08406432748538012, 0.08114035087719298, 0.08698830409356725, 0.0804093567251462]",second,TA
EOSUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.30884450784593437, 0.18830242510699002, 0.12339514978601997, 0.09843081312410841, 0.07917261055634807, 0.06419400855920114, 0.05706134094151213, 0.037803138373751786, 0.042796005706134094]",first,TA
EOSUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12838801711840228, 0.11554921540656206, 0.10984308131241084, 0.09272467902995721, 0.0920114122681883, 0.09700427960057062, 0.0898716119828816, 0.10128388017118402, 0.08416547788873038, 0.0891583452211127]",second,TA
EOSUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2982832618025751, 0.16738197424892703, 0.1323319027181688, 0.10371959942775394, 0.07868383404864092, 0.059370529327610874, 0.06437768240343347, 0.05221745350500715, 0.04363376251788269]",first,TA
EOSUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12303290414878398, 0.10801144492131616, 0.1072961373390558, 0.09871244635193133, 0.10300429184549356, 0.10157367668097282, 0.08369098712446352, 0.09799713876967096, 0.09012875536480687, 0.08655221745350501]",second,TA
EOSUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.31695156695156695, 0.19017094017094016, 0.13034188034188035, 0.08048433048433049, 0.06908831908831908, 0.0641025641025641, 0.05413105413105413, 0.049145299145299144, 0.045584045584045586]",first,TA
EOSUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12108262108262108, 0.11324786324786325, 0.10185185185185185, 0.11823361823361823, 0.0933048433048433, 0.09472934472934473, 0.09259259259259259, 0.09045584045584046, 0.09401709401709402, 0.08048433048433049]",second,TA
EOSUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.28772919605077574, 0.18265162200282087, 0.1318758815232722, 0.10860366713681241, 0.07827926657263752, 0.06205923836389281, 0.05853314527503526, 0.04866008462623413, 0.04160789844851904]",first,TA
EOSUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11636107193229901, 0.11918194640338504, 0.11001410437235543, 0.10155148095909731, 0.10578279266572638, 0.1001410437235543, 0.08885754583921016, 0.0846262341325811, 0.09520451339915374, 0.07827926657263752]",second,TA
EOSUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.2939882697947214, 0.19648093841642228, 0.12463343108504399, 0.09164222873900293, 0.08797653958944282, 0.051319648093841645, 0.053519061583577714, 0.050586510263929615, 0.04985337243401759]",first,TA
EOSUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12316715542521994, 0.11143695014662756, 0.10997067448680352, 0.10190615835777127, 0.10190615835777127, 0.10190615835777127, 0.09017595307917889, 0.08064516129032258, 0.0872434017595308, 0.09164222873900293]",second,TA
EOSUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3132102272727273, 0.17045454545454544, 0.12357954545454546, 0.08948863636363637, 0.07741477272727272, 0.06178977272727273, 0.06178977272727273, 0.05752840909090909, 0.044744318181818184]",first,TA
EOSUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13210227272727273, 0.125, 0.10227272727272728, 0.09801136363636363, 0.10298295454545454, 0.09090909090909091, 0.08877840909090909, 0.08380681818181818, 0.08948863636363637, 0.08664772727272728]",second,TA
EOSUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2968421052631579, 0.17684210526315788, 0.14456140350877192, 0.10947368421052632, 0.06947368421052631, 0.05894736842105263, 0.05894736842105263, 0.047017543859649125, 0.037894736842105266]",first,TA
EOSUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1256140350877193, 0.12421052631578948, 0.10596491228070175, 0.10175438596491228, 0.1080701754385965, 0.0968421052631579, 0.09192982456140351, 0.07789473684210527, 0.08070175438596491, 0.08701754385964912]",second,TA
EOSUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.30153203342618384, 0.17548746518105848, 0.13022284122562675, 0.08913649025069638, 0.08147632311977716, 0.06337047353760446, 0.054317548746518104, 0.055710306406685235, 0.04874651810584958]",first,TA
EOSUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12534818941504178, 0.1309192200557103, 0.11629526462395544, 0.10236768802228412, 0.10027855153203342, 0.09331476323119778, 0.08704735376044569, 0.08217270194986072, 0.07311977715877438, 0.08913649025069638]",second,TA
EOSUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3186889818688982, 0.18828451882845187, 0.11366806136680614, 0.0899581589958159, 0.07182705718270571, 0.058577405857740586, 0.05369595536959554, 0.058577405857740586, 0.046722454672245464]",first,TA
EOSUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1297071129707113, 0.1087866108786611, 0.10111576011157601, 0.09483960948396095, 0.10808926080892609, 0.10181311018131102, 0.10111576011157601, 0.09274755927475593, 0.07880055788005579, 0.08298465829846582]",second,TA
EOSUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.28251748251748254, 0.17832167832167833, 0.12027972027972028, 0.10839160839160839, 0.07902097902097902, 0.07552447552447553, 0.06783216783216783, 0.04125874125874126, 0.04685314685314685]",first,TA
EOSUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.14475524475524476, 0.10909090909090909, 0.11468531468531469, 0.1041958041958042, 0.1020979020979021, 0.09230769230769231, 0.08671328671328671, 0.08811188811188811, 0.08951048951048951, 0.06853146853146853]",second,TA
EOSUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.2985283812193413, 0.18220042046250876, 0.12754029432375613, 0.09039943938332165, 0.07778556412053259, 0.05746320953048353, 0.06517168885774352, 0.04484933426769446, 0.05606166783461808]",first,TA
EOSUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12263489838822705, 0.10721793973370708, 0.1107217939733707, 0.11983181499649614, 0.10021023125437982, 0.09460406447091801, 0.09390329362298529, 0.0861948142957253, 0.08269096005606166, 0.08199018920812894]",second,TA
EOSUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.30950728660652327, 0.17973629424011103, 0.131852879944483, 0.08327550312283137, 0.08605135322692574, 0.05690492713393477, 0.05412907702984039, 0.0520471894517696, 0.046495489243580844]",first,TA
EOSUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.10964607911172797, 0.11242192921582235, 0.10964607911172797, 0.1040943789035392, 0.10756419153365718, 0.10131852879944483, 0.0916030534351145, 0.09299097848716169, 0.09784871616932686, 0.07286606523247745]",second,TA
EOSUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.33310104529616724, 0.18327526132404182, 0.11777003484320557, 0.08641114982578398, 0.0710801393728223, 0.06759581881533101, 0.05226480836236934, 0.04320557491289199, 0.04529616724738676]",first,TA
EOSUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.11219512195121951, 0.1240418118466899, 0.11707317073170732, 0.10801393728222997, 0.08780487804878048, 0.09895470383275261, 0.09616724738675958, 0.08780487804878048, 0.07595818815331011, 0.09198606271777003]",second,TA
EOSUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.2804453723034099, 0.18302018093249825, 0.10647181628392484, 0.09603340292275574, 0.08977035490605428, 0.07167710508002784, 0.05845511482254697, 0.04732080723729993, 0.06680584551148225]",first,TA
EOSUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12178148921363953, 0.12526096033402923, 0.1057759220598469, 0.10855949895615867, 0.1127348643006263, 0.10020876826722339, 0.0883785664578984, 0.07933194154488518, 0.07585247042449547, 0.08211551844119694]",second,TA
EOSUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3147887323943662, 0.16408450704225352, 0.11971830985915492, 0.06901408450704226, 0.09084507042253522, 0.06971830985915493, 0.06549295774647887, 0.056338028169014086, 0.05]",first,TA
EOSUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12394366197183099, 0.1147887323943662, 0.1119718309859155, 0.10774647887323943, 0.1, 0.09859154929577464, 0.09366197183098592, 0.08591549295774648, 0.07112676056338028, 0.09225352112676057]",second,TA
EOSUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.302771855010661, 0.1535181236673774, 0.1257995735607676, 0.0945273631840796, 0.08315565031982942, 0.07107320540156362, 0.05970149253731343, 0.05472636815920398, 0.05472636815920398]",first,TA
EOSUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12722103766879886, 0.12153518123667377, 0.11087420042643924, 0.10518834399431415, 0.09097370291400142, 0.0867093105899076, 0.11158493248045487, 0.09168443496801706, 0.0689410092395167, 0.08528784648187633]",second,TA
EOSUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3, 0.17708333333333334, 0.12013888888888889, 0.10208333333333333, 0.07361111111111111, 0.06597222222222222, 0.06180555555555556, 0.049305555555555554, 0.05]",first,TA
EOSUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12222222222222222, 0.11597222222222223, 0.10833333333333334, 0.10138888888888889, 0.10694444444444444, 0.09375, 0.10208333333333333, 0.09166666666666666, 0.08472222222222223, 0.07291666666666667]",second,TA
EOSUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3125, 0.15694444444444444, 0.12638888888888888, 0.10902777777777778, 0.07222222222222222, 0.06111111111111111, 0.06111111111111111, 0.049305555555555554, 0.05138888888888889]",first,TA
EOSUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.125, 0.1125, 0.10833333333333334, 0.11805555555555555, 0.10138888888888889, 0.08888888888888889, 0.08402777777777778, 0.09444444444444444, 0.07708333333333334, 0.09027777777777778]",second,TA
EOSUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.299860529986053, 0.1903765690376569, 0.11366806136680614, 0.09205020920502092, 0.07461645746164575, 0.06764295676429567, 0.059274755927475595, 0.05090655509065551, 0.05160390516039052]",first,TA
EOSUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11854951185495119, 0.1108786610878661, 0.11854951185495119, 0.09693165969316597, 0.10529986052998605, 0.10599721059972106, 0.09065550906555091, 0.07531380753138076, 0.09762900976290098, 0.0801952580195258]",second,TA
EOSUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.31350594821553535, 0.15535339398180545, 0.11826452064380685, 0.08887333799860042, 0.08817354793561931, 0.07767669699090272, 0.0496850944716585, 0.05668299510146956, 0.05178446466060182]",first,TA
EOSUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11266620013995801, 0.11616515045486354, 0.10426871938418475, 0.11896431070678797, 0.11336599020293912, 0.09097270818754374, 0.07767669699090272, 0.09307207837648705, 0.07207837648705388, 0.10076976906927922]",second,TA
EOSUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3089770354906054, 0.17188587334725122, 0.12526096033402923, 0.08977035490605428, 0.0744606819763396, 0.0744606819763396, 0.049408489909533754, 0.05358385525400139, 0.05219206680584551]",first,TA
EOSUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11343075852470424, 0.1266527487821851, 0.11343075852470424, 0.09812108559498957, 0.10855949895615867, 0.1022964509394572, 0.0848990953375087, 0.0779401530967293, 0.09672929714683368, 0.0779401530967293]",second,TA
EOSUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.32083333333333336, 0.16597222222222222, 0.10625, 0.10277777777777777, 0.0875, 0.06597222222222222, 0.05763888888888889, 0.04861111111111111, 0.044444444444444446]",first,TA
EOSUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.1111111111111111, 0.12986111111111112, 0.1076388888888889, 0.09791666666666667, 0.09513888888888888, 0.09791666666666667, 0.09930555555555555, 0.09375, 0.08958333333333333, 0.07777777777777778]",second,TA
EOSUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2953439888811675, 0.16886726893676163, 0.11396803335649756, 0.103544127866574, 0.08061153578874218, 0.07018763029881862, 0.061153578874218205, 0.05350938151494093, 0.05281445448227936]",first,TA
EOSUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12856150104239056, 0.09867963863794302, 0.12161223071577484, 0.10701876302988186, 0.10076441973592773, 0.09312022237665045, 0.10284920083391244, 0.08825573314801946, 0.08269631688672689, 0.07644197359277276]",second,TA
EOSUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3003508771929825, 0.1705263157894737, 0.13403508771929826, 0.10736842105263159, 0.06807017543859649, 0.06947368421052631, 0.05754385964912281, 0.04631578947368421, 0.04631578947368421]",first,TA
EOSUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.10877192982456141, 0.11298245614035088, 0.10947368421052632, 0.10526315789473684, 0.10947368421052632, 0.10105263157894737, 0.0863157894736842, 0.09754385964912281, 0.09473684210526316, 0.07438596491228071]",second,TA
EOSUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.2856140350877193, 0.15649122807017543, 0.12631578947368421, 0.10877192982456141, 0.07789473684210527, 0.08982456140350877, 0.05894736842105263, 0.04912280701754386, 0.047017543859649125]",first,TA
EOSUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1270175438596491, 0.11789473684210526, 0.10596491228070175, 0.10666666666666667, 0.10526315789473684, 0.0968421052631579, 0.0968421052631579, 0.08, 0.07649122807017544, 0.08701754385964912]",second,TA
EOSUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.27448177269478197, 0.18012866333095068, 0.1451036454610436, 0.0943531093638313, 0.08291636883488206, 0.0636168691922802, 0.058613295210864905, 0.06004288777698356, 0.0407433881343817]",first,TA
EOSUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11508220157255182, 0.12437455325232309, 0.10150107219442459, 0.10364546104360257, 0.11365260900643316, 0.09077912794853467, 0.08934953538241601, 0.09721229449606862, 0.07576840600428877, 0.08863473909935668]",second,TA
EOSUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2786287381473377, 0.18088986141502553, 0.12837345003646974, 0.10867979576951131, 0.09409190371991247, 0.060539752005835154, 0.05324580598103574, 0.04814004376367615, 0.04741064916119621]",first,TA
EOSUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.1174325309992706, 0.12107950401167031, 0.11232676878191102, 0.09555069292487235, 0.09409190371991247, 0.09919766593727207, 0.09555069292487235, 0.09919766593727207, 0.09336250911743253, 0.07221006564551423]",second,TA
EOSUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.2746935832732516, 0.1665465032444124, 0.12977649603460706, 0.10670511896178803, 0.07426099495313626, 0.07065609228550829, 0.07065609228550829, 0.05695746214852199, 0.04974765681326604]",first,TA
EOSUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.10382119682768565, 0.10165825522710886, 0.09877433309300648, 0.13193943763518384, 0.10814708002883922, 0.10310021629416005, 0.0973323720259553, 0.08579668348954578, 0.08579668348954578, 0.083633741888969]",second,TA
EOSUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.29178470254957506, 0.1621813031161473, 0.1274787535410765, 0.10764872521246459, 0.07932011331444759, 0.07152974504249292, 0.06303116147308782, 0.04603399433427762, 0.05099150141643059]",first,TA
EOSUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.1274787535410765, 0.10906515580736544, 0.11473087818696884, 0.10056657223796034, 0.10269121813031161, 0.09631728045325778, 0.09277620396600567, 0.08144475920679886, 0.09206798866855524, 0.08286118980169972]",second,TA
EOSUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.30979020979020977, 0.16643356643356644, 0.12167832167832168, 0.08531468531468532, 0.07412587412587412, 0.07482517482517483, 0.06433566433566433, 0.05874125874125874, 0.044755244755244755]",first,TA
EOSUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13006993006993006, 0.11328671328671329, 0.11188811188811189, 0.11188811188811189, 0.0986013986013986, 0.09020979020979021, 0.08461538461538462, 0.08041958041958042, 0.07902097902097902, 0.1]",second,TA
EOSUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.2843205574912892, 0.16655052264808362, 0.1289198606271777, 0.10104529616724739, 0.08641114982578398, 0.06620209059233449, 0.06062717770034843, 0.05156794425087108, 0.05435540069686411]",first,TA
EOSUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12125435540069686, 0.10871080139372823, 0.12125435540069686, 0.1024390243902439, 0.10522648083623694, 0.09198606271777003, 0.09198606271777003, 0.08501742160278745, 0.08850174216027874, 0.08362369337979095]",second,TA
EOSUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.28851540616246496, 0.15546218487394958, 0.12044817927170869, 0.08893557422969188, 0.09453781512605042, 0.07563025210084033, 0.055322128851540614, 0.06302521008403361, 0.05812324929971989]",first,TA
EOSUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12605042016806722, 0.10644257703081232, 0.11134453781512606, 0.10364145658263306, 0.10854341736694678, 0.09523809523809523, 0.08683473389355742, 0.09033613445378151, 0.07633053221288516, 0.09523809523809523]",second,TA
EOSUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2808988764044944, 0.17696629213483145, 0.125, 0.09901685393258428, 0.08848314606741572, 0.07443820224719101, 0.05828651685393258, 0.05056179775280899, 0.046348314606741575]",first,TA
EOSUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12570224719101122, 0.10884831460674158, 0.10252808988764045, 0.10533707865168539, 0.10674157303370786, 0.09339887640449439, 0.09901685393258428, 0.08356741573033707, 0.09339887640449439, 0.08146067415730338]",second,TA
EOSUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2775423728813559, 0.18361581920903955, 0.12005649717514125, 0.11228813559322035, 0.0748587570621469, 0.067090395480226, 0.059322033898305086, 0.05296610169491525, 0.052259887005649715]",first,TA
EOSUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13135593220338984, 0.10451977401129943, 0.10028248587570622, 0.1038135593220339, 0.09745762711864407, 0.09745762711864407, 0.09533898305084745, 0.0925141242937853, 0.0903954802259887, 0.08686440677966102]",second,TA
EOSUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.31179775280898875, 0.16643258426966293, 0.1172752808988764, 0.10393258426966293, 0.0723314606741573, 0.07865168539325842, 0.06671348314606741, 0.042837078651685394, 0.04002808988764045]",first,TA
EOSUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12078651685393259, 0.12570224719101122, 0.09620786516853932, 0.11657303370786516, 0.08497191011235955, 0.08426966292134831, 0.09831460674157304, 0.0976123595505618, 0.08707865168539326, 0.08848314606741572]",second,TA
EOSUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2772695285010556, 0.17382125263898662, 0.12878254750175933, 0.08515130190007038, 0.09359605911330049, 0.07600281491907107, 0.055594651653764954, 0.057705840957072485, 0.05207600281491907]",first,TA
EOSUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13511611541168192, 0.10978184377199156, 0.12385643912737508, 0.0992258972554539, 0.11048557353976073, 0.08374384236453201, 0.09218859957776214, 0.09078114004222379, 0.08304011259676285, 0.07178043631245602]",second,TA
EOSUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.30625, 0.16319444444444445, 0.11736111111111111, 0.10694444444444444, 0.0798611111111111, 0.07013888888888889, 0.06319444444444444, 0.04861111111111111, 0.044444444444444446]",first,TA
EOSUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11319444444444444, 0.12916666666666668, 0.11041666666666666, 0.11180555555555556, 0.08402777777777778, 0.08402777777777778, 0.09375, 0.08055555555555556, 0.09513888888888888, 0.09791666666666667]",second,TA
EOSUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3282442748091603, 0.17834836918806385, 0.11866759195003469, 0.0798056904927134, 0.06662040249826509, 0.05829285218598196, 0.0652324774462179, 0.05135322692574601, 0.05343511450381679]",first,TA
EOSUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.10964607911172797, 0.11727966689798751, 0.10131852879944483, 0.0922970159611381, 0.10270645385149202, 0.09437890353920889, 0.12421929215822346, 0.08188757807078417, 0.08466342817487855, 0.0916030534351145]",second,TA
EOSUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.31852879944483, 0.19500346981263011, 0.12074947952810548, 0.08327550312283137, 0.06315058986814712, 0.06176266481609993, 0.0659264399722415, 0.04233171408743928, 0.049271339347675226]",first,TA
EOSUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1193615544760583, 0.1193615544760583, 0.10825815405968078, 0.09784871616932686, 0.10201249132546843, 0.09854267869535045, 0.08952116585704371, 0.09646079111727966, 0.07633587786259542, 0.0922970159611381]",second,TA
EOSUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3058659217877095, 0.16689944134078213, 0.11312849162011174, 0.09846368715083799, 0.07053072625698324, 0.07891061452513966, 0.05377094972067039, 0.05446927374301676, 0.057960893854748605]",first,TA
EOSUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.1270949720670391, 0.10614525139664804, 0.11871508379888268, 0.09916201117318436, 0.09427374301675978, 0.09776536312849161, 0.08100558659217877, 0.09846368715083799, 0.08379888268156424, 0.0935754189944134]",second,TA
EOSUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.28144544822793605, 0.19249478804725503, 0.13273106323835998, 0.1014593467685893, 0.08061153578874218, 0.07088255733148019, 0.05281445448227936, 0.03961084086170952, 0.04794996525364837]",first,TA
EOSUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11952744961779013, 0.10562890896455872, 0.09798471160528145, 0.11466296038915914, 0.10771369006254343, 0.09589993050729674, 0.09034051424600417, 0.08825573314801946, 0.08200138985406533, 0.09798471160528145]",second,TA
EOSUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.28452463566967384, 0.19153365718251214, 0.12560721721027066, 0.09507286606523248, 0.07633587786259542, 0.061068702290076333, 0.06176266481609993, 0.05759888965995836, 0.046495489243580844]",first,TA
EOSUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11866759195003469, 0.10895211658570438, 0.10825815405968078, 0.11172796668979876, 0.10270645385149202, 0.09784871616932686, 0.09021512838306732, 0.09090909090909091, 0.0784177654406662, 0.0922970159611381]",second,TA
EOSUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2866065232477446, 0.14920194309507287, 0.12768910478834142, 0.12005551700208189, 0.0922970159611381, 0.0777238029146426, 0.05759888965995836, 0.04996530187369882, 0.0388619014573213]",first,TA
EOSUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.12630117973629423, 0.11103400416377515, 0.11034004163775156, 0.09507286606523248, 0.10201249132546843, 0.08674531575294935, 0.09090909090909091, 0.08535739070090215, 0.09090909090909091, 0.10131852879944483]",second,TA
EOSUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.30950728660652327, 0.16793893129770993, 0.11380985426786953, 0.09784871616932686, 0.08327550312283137, 0.06176266481609993, 0.05968077723802915, 0.05135322692574601, 0.054823039555863984]",first,TA
EOSUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.11172796668979876, 0.1325468424705066, 0.10478834142956281, 0.1040943789035392, 0.09576682859125607, 0.10617626648161, 0.08952116585704371, 0.0922970159611381, 0.09021512838306732, 0.07286606523247745]",second,TA
