symbol,start_date,end_date,actual_frequencies,digit_type,target
SUNUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.2806372549019608, 0.19975490196078433, 0.14705882352941177, 0.08455882352941177, 0.11519607843137254, 0.05514705882352941, 0.04656862745098039, 0.03431372549019608, 0.03676470588235294]",first,TA
SUNUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.12377450980392157, 0.11519607843137254, 0.11151960784313726, 0.09558823529411764, 0.09558823529411764, 0.09191176470588236, 0.07598039215686274, 0.10416666666666667, 0.08088235294117647, 0.1053921568627451]",second,TA
SUNUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.2805219012115564, 0.21342031686859272, 0.14818266542404473, 0.0754892823858341, 0.09040074557315937, 0.06616961789375582, 0.05032618825722274, 0.04100652376514446, 0.034482758620689655]",first,TA
SUNUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.13513513513513514, 0.12208760484622554, 0.097856477166822, 0.097856477166822, 0.09506057781919851, 0.09040074557315937, 0.09506057781919851, 0.0782851817334576, 0.09040074557315937, 0.097856477166822]",second,TA
SUNUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.30401529636711283, 0.1711281070745698, 0.13288718929254303, 0.08508604206500955, 0.121414913957935, 0.05736137667304015, 0.03537284894837476, 0.04206500956022945, 0.05066921606118547]",first,TA
SUNUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.17495219885277247, 0.12045889101338432, 0.09082217973231357, 0.10133843212237094, 0.08508604206500955, 0.07934990439770555, 0.09177820267686425, 0.07170172084130019, 0.0841300191204589, 0.10038240917782026]",second,TA
SUNUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.25962399283795884, 0.17994628469113697, 0.1459265890778872, 0.09400179051029543, 0.09668755595344673, 0.07341092211280215, 0.05729632945389436, 0.047448522829006266, 0.045658012533572066]",first,TA
SUNUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1414503133393017, 0.12354521038495972, 0.09847806624888093, 0.09400179051029543, 0.10474485228290063, 0.11011638316920322, 0.07251566696508505, 0.08683974932855863, 0.06535362578334826, 0.10295434198746643]",second,TA
SUNUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.2802013422818792, 0.18791946308724833, 0.18791946308724833, 0.05704697986577181, 0.10067114093959731, 0.06711409395973154, 0.04697986577181208, 0.037751677852348994, 0.034395973154362415]",first,TA
SUNUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.14681208053691275, 0.09312080536912752, 0.12248322147651007, 0.09395973154362416, 0.1040268456375839, 0.1040268456375839, 0.08557046979865772, 0.09144295302013423, 0.0662751677852349, 0.09228187919463088]",second,TA
SUNUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.2900964066608238, 0.17002629272567923, 0.1586327782646801, 0.09027169149868536, 0.1016652059596845, 0.05959684487291849, 0.044697633654688866, 0.04294478527607362, 0.042068361086765996]",first,TA
SUNUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1516213847502191, 0.10517090271691498, 0.12269938650306748, 0.08150744960560911, 0.09377738825591586, 0.10517090271691498, 0.09377738825591586, 0.07449605609114812, 0.07274320771253287, 0.09903593339176162]",second,TA
SUNUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.2436028659160696, 0.22824974411463664, 0.16786079836233367, 0.09416581371545547, 0.08597748208802457, 0.05527123848515865, 0.038894575230296824, 0.03172978505629478, 0.05424769703172978]",first,TA
SUNUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1187308085977482, 0.1105424769703173, 0.12282497441146366, 0.09007164790174002, 0.10337768679631525, 0.08904810644831115, 0.08597748208802457, 0.09825997952917093, 0.06653019447287616, 0.11463664278403275]",second,TA
SUNUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.2834331337325349, 0.22255489021956087, 0.18662674650698602, 0.08682634730538923, 0.08083832335329341, 0.041916167664670656, 0.033932135728542916, 0.03093812375249501, 0.03293413173652695]",first,TA
SUNUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.14770459081836326, 0.0998003992015968, 0.09580838323353294, 0.09381237524950099, 0.0968063872255489, 0.1027944111776447, 0.07684630738522955, 0.09780439121756487, 0.07684630738522955, 0.11177644710578842]",second,TA
SUNUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2905982905982906, 0.2126068376068376, 0.19230769230769232, 0.07905982905982906, 0.08012820512820513, 0.038461538461538464, 0.0405982905982906, 0.030982905982905984, 0.035256410256410256]",first,TA
SUNUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1282051282051282, 0.11004273504273504, 0.09081196581196581, 0.09081196581196581, 0.11858974358974358, 0.10363247863247864, 0.08974358974358974, 0.08226495726495726, 0.07264957264957266, 0.11324786324786325]",second,TA
SUNUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2532608695652174, 0.21630434782608696, 0.2076086956521739, 0.07717391304347826, 0.0641304347826087, 0.05, 0.051086956521739134, 0.0391304347826087, 0.041304347826086954]",first,TA
SUNUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.125, 0.11847826086956521, 0.11847826086956521, 0.09239130434782608, 0.09239130434782608, 0.1, 0.0967391304347826, 0.08695652173913043, 0.08369565217391305, 0.08586956521739131]",second,TA
SUNUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3033303330333033, 0.19891989198919893, 0.1395139513951395, 0.0846084608460846, 0.08820882088208822, 0.050405040504050404, 0.048604860486048604, 0.0423042304230423, 0.04410441044104411]",first,TA
SUNUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.10441044104410441, 0.10981098109810981, 0.1251125112511251, 0.09000900090009001, 0.0927092709270927, 0.10621062106210621, 0.09540954095409541, 0.09090909090909091, 0.0891089108910891, 0.0963096309630963]",second,TA
SUNUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.5692425401683244, 0.16908951798010713, 0.090283091048202, 0.056618209640397855, 0.03519510328997705, 0.032134659525631215, 0.015302218821729151, 0.013771996939556235, 0.018362662586074982]",first,TA
SUNUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.07651109410864575, 0.07268553940321347, 0.10328997704667177, 0.1117061973986228, 0.11935730680948738, 0.14154552410099464, 0.12853863810252486, 0.1117061973986228, 0.06732976281560826, 0.06732976281560826]",second,TA
SUNUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.25746009715475365, 0.20610687022900764, 0.2879944482997918, 0.09576682859125607, 0.0520471894517696, 0.030534351145038167, 0.0388619014573213, 0.020124913254684247, 0.011103400416377515]",first,TA
SUNUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.10062456627342123, 0.1040943789035392, 0.10062456627342123, 0.11380985426786953, 0.10340041637751561, 0.10270645385149202, 0.10825815405968078, 0.09299097848716169, 0.09021512838306732, 0.08327550312283137]",second,TA
SUNUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.2999289267945984, 0.2658137882018479, 0.2508884150675195, 0.08031272210376687, 0.042643923240938165, 0.02061122956645345, 0.01847903340440654, 0.010660980810234541, 0.010660980810234541]",first,TA
SUNUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.09879175550817342, 0.08599857853589196, 0.08386638237384506, 0.10092395167022032, 0.09168443496801706, 0.10163468372423597, 0.14001421464108033, 0.12224591329068941, 0.08955223880597014, 0.08528784648187633]",second,TA
SUNUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.5668523676880223, 0.22214484679665739, 0.08217270194986072, 0.04456824512534819, 0.028551532033426183, 0.018105849582172703, 0.018105849582172703, 0.010445682451253482, 0.009052924791086351]",first,TA
SUNUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.08008356545961003, 0.07242339832869081, 0.057103064066852366, 0.06476323119777158, 0.0905292479108635, 0.11002785515320335, 0.17270194986072424, 0.14484679665738162, 0.11142061281337047, 0.09610027855153204]",second,TA
SUNUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3161688980432544, 0.184346035015448, 0.14212152420185376, 0.09165808444902163, 0.08444902162718847, 0.05664263645726056, 0.04531410916580844, 0.037075180226570546, 0.042224510813594233]",first,TA
SUNUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12564366632337795, 0.11328527291452112, 0.09783728115345006, 0.08753861997940268, 0.10916580844490216, 0.09577754891864057, 0.09268795056642637, 0.08959835221421215, 0.07826982492276004, 0.1101956745623069]",second,TA
SUNUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.30628019323671496, 0.16521739130434782, 0.11980676328502415, 0.10241545893719807, 0.08405797101449275, 0.05990338164251208, 0.05314009661835749, 0.06280193236714976, 0.0463768115942029]",first,TA
SUNUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1246376811594203, 0.12560386473429952, 0.10144927536231885, 0.08502415458937199, 0.10821256038647344, 0.09758454106280193, 0.08695652173913043, 0.08115942028985507, 0.07536231884057971, 0.11400966183574879]",second,TA
SUNUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.30606860158311344, 0.18117854001759015, 0.13808267370272648, 0.09058927000879508, 0.09058927000879508, 0.0712401055408971, 0.04661389621811785, 0.03518029903254178, 0.040457343887423045]",first,TA
SUNUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1442392260334213, 0.10466138962181179, 0.09498680738786279, 0.10729991204925242, 0.09498680738786279, 0.08970976253298153, 0.08267370272647317, 0.09498680738786279, 0.0712401055408971, 0.11521547933157432]",second,TA
SUNUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3126967471143757, 0.19517313746065057, 0.12277019937040923, 0.09024134312696747, 0.06925498426023086, 0.05666316894018888, 0.06505771248688352, 0.04197271773347324, 0.046169989506820566]",first,TA
SUNUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1353620146904512, 0.11122770199370409, 0.09233997901364113, 0.0944386149003148, 0.08709338929695698, 0.0912906610703043, 0.08814270724029381, 0.09233997901364113, 0.080797481636936, 0.12696747114375656]",second,TA
SUNUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.308411214953271, 0.21910695742471442, 0.1277258566978193, 0.08722741433021806, 0.08722741433021806, 0.0446521287642783, 0.04361370716510903, 0.037383177570093455, 0.0446521287642783]",first,TA
SUNUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.16095534787123572, 0.10903426791277258, 0.09657320872274143, 0.08515057113187954, 0.11007268951194185, 0.10072689511941849, 0.08826583592938733, 0.07476635514018691, 0.07684319833852545, 0.0976116303219107]",second,TA
SUNUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2898550724637681, 0.1939799331103679, 0.14492753623188406, 0.0903010033444816, 0.07803790412486064, 0.054626532887402456, 0.05016722408026756, 0.046822742474916385, 0.05128205128205128]",first,TA
SUNUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12931995540691194, 0.09921962095875139, 0.10479375696767002, 0.09587513935340022, 0.11705685618729098, 0.10813823857302118, 0.07915273132664437, 0.08807134894091416, 0.06131549609810479, 0.11705685618729098]",second,TA
SUNUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.40813648293963256, 0.1837270341207349, 0.11023622047244094, 0.08267716535433071, 0.05511811023622047, 0.04330708661417323, 0.045931758530183726, 0.030183727034120734, 0.04068241469816273]",first,TA
SUNUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12073490813648294, 0.08267716535433071, 0.11286089238845144, 0.09580052493438321, 0.1194225721784777, 0.09711286089238845, 0.1036745406824147, 0.10236220472440945, 0.07086614173228346, 0.09448818897637795]",second,TA
SUNUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.4281949934123847, 0.17918313570487485, 0.10408432147562582, 0.07114624505928854, 0.06324110671936758, 0.04216073781291173, 0.03293807641633729, 0.028985507246376812, 0.05006587615283267]",first,TA
SUNUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.14361001317523056, 0.10144927536231885, 0.0922266139657444, 0.08300395256916997, 0.08563899868247694, 0.10144927536231885, 0.12911725955204217, 0.09881422924901186, 0.07378129117259552, 0.09090909090909091]",second,TA
SUNUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.40987654320987654, 0.14320987654320988, 0.1037037037037037, 0.09012345679012346, 0.07037037037037037, 0.04567901234567901, 0.05432098765432099, 0.03827160493827161, 0.044444444444444446]",first,TA
SUNUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.10246913580246914, 0.09259259259259259, 0.10864197530864197, 0.10123456790123457, 0.10617283950617284, 0.1037037037037037, 0.11975308641975309, 0.11604938271604938, 0.06666666666666667, 0.08271604938271605]",second,TA
SUNUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3623462630085147, 0.15042573320719016, 0.1097445600756859, 0.09839167455061495, 0.08703878902554399, 0.06433301797540208, 0.046357615894039736, 0.03405865657521287, 0.04730368968779565]",first,TA
SUNUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12771996215704826, 0.12298959318826869, 0.11069063386944182, 0.09744560075685904, 0.10785241248817408, 0.09271523178807947, 0.08514664143803216, 0.0879848628192999, 0.07190160832544938, 0.09555345316934721]",second,TA
SUNUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.37053182214472535, 0.15605928509154315, 0.08979947689625109, 0.09415867480383609, 0.08544027898866609, 0.05579773321708806, 0.04969485614646905, 0.042720139494333044, 0.05579773321708806]",first,TA
SUNUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.14385353095030515, 0.0985178727114211, 0.09415867480383609, 0.1002615518744551, 0.11333914559721012, 0.07759372275501308, 0.10810810810810811, 0.07585004359197908, 0.08108108108108109, 0.10723626852659111]",second,TA
SUNUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.33889816360601, 0.15358931552587646, 0.10267111853088481, 0.08848080133555926, 0.10767946577629382, 0.0642737896494157, 0.05425709515859766, 0.045909849749582635, 0.04424040066777963]",first,TA
SUNUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.15692821368948248, 0.09682804674457429, 0.09015025041736227, 0.09432387312186978, 0.11268781302170283, 0.08096828046744574, 0.08764607679465776, 0.10684474123539232, 0.07846410684474124, 0.09515859766277128]",second,TA
SUNUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3193018480492813, 0.17864476386036962, 0.11190965092402463, 0.10882956878850103, 0.08418891170431211, 0.06365503080082136, 0.0513347022587269, 0.037987679671457907, 0.044147843942505136]",first,TA
SUNUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.14681724845995894, 0.10369609856262833, 0.08624229979466119, 0.10882956878850103, 0.08829568788501027, 0.1026694045174538, 0.09650924024640657, 0.08932238193018481, 0.07802874743326489, 0.09958932238193019]",second,TA
SUNUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.33716075156576203, 0.1826722338204593, 0.10751565762004175, 0.11482254697286012, 0.08768267223382047, 0.05323590814196242, 0.04488517745302714, 0.038622129436325675, 0.033402922755741124]",first,TA
SUNUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.14926931106471816, 0.10751565762004175, 0.10855949895615867, 0.09603340292275574, 0.1127348643006263, 0.06784968684759916, 0.08663883089770355, 0.08663883089770355, 0.060542797494780795, 0.12421711899791232]",second,TA
SUNUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.34258373205741627, 0.16172248803827752, 0.10526315789473684, 0.10334928229665072, 0.08516746411483253, 0.05741626794258373, 0.05167464114832536, 0.03444976076555024, 0.05837320574162679]",first,TA
SUNUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.1444976076555024, 0.11100478468899522, 0.0937799043062201, 0.07177033492822966, 0.10813397129186603, 0.10909090909090909, 0.08995215311004785, 0.08995215311004785, 0.07177033492822966, 0.11004784688995216]",second,TA
SUNUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.36059907834101385, 0.1578341013824885, 0.08410138248847926, 0.10829493087557604, 0.06912442396313365, 0.0748847926267281, 0.04723502304147465, 0.04377880184331797, 0.05414746543778802]",first,TA
SUNUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12903225806451613, 0.08986175115207373, 0.11059907834101383, 0.1152073732718894, 0.08755760368663594, 0.09216589861751152, 0.08294930875576037, 0.08986175115207373, 0.08525345622119816, 0.1175115207373272]",second,TA
SUNUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3380102040816326, 0.16326530612244897, 0.08673469387755102, 0.11096938775510204, 0.09311224489795919, 0.07525510204081633, 0.04336734693877551, 0.036989795918367346, 0.05229591836734694]",first,TA
SUNUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.16198979591836735, 0.11862244897959184, 0.09183673469387756, 0.08928571428571429, 0.11734693877551021, 0.07908163265306123, 0.07397959183673469, 0.08163265306122448, 0.07525510204081633, 0.11096938775510204]",second,TA
SUNUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.31420373027259685, 0.12625538020086083, 0.10186513629842181, 0.133428981348637, 0.1133428981348637, 0.06599713055954089, 0.05164992826398852, 0.04447632711621234, 0.04878048780487805]",first,TA
SUNUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.15064562410329985, 0.12195121951219512, 0.09469153515064563, 0.09325681492109039, 0.12482065997130559, 0.0746054519368723, 0.07317073170731707, 0.07890961262553801, 0.06886657101865136, 0.11908177905308465]",second,TA
SUNUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3552941176470588, 0.17058823529411765, 0.09294117647058824, 0.08941176470588236, 0.08705882352941176, 0.07058823529411765, 0.047058823529411764, 0.03529411764705882, 0.05176470588235294]",first,TA
SUNUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.16941176470588235, 0.1223529411764706, 0.11058823529411765, 0.07529411764705882, 0.08705882352941176, 0.10352941176470588, 0.07176470588235294, 0.08588235294117647, 0.058823529411764705, 0.11529411764705882]",second,TA
SUNUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.30346820809248554, 0.1936416184971098, 0.11560693641618497, 0.11849710982658959, 0.0968208092485549, 0.046242774566473986, 0.04046242774566474, 0.04046242774566474, 0.044797687861271675]",first,TA
SUNUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1791907514450867, 0.12427745664739884, 0.0838150289017341, 0.08815028901734104, 0.09393063583815028, 0.07369942196531792, 0.06358381502890173, 0.0953757225433526, 0.07658959537572255, 0.12138728323699421]",second,TA
SUNUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3293492695883134, 0.16600265604249667, 0.1102257636122178, 0.10358565737051793, 0.09296148738379814, 0.06241699867197875, 0.05843293492695883, 0.0398406374501992, 0.03718459495351926]",first,TA
SUNUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.18326693227091634, 0.10624169986719788, 0.09163346613545817, 0.08366533864541832, 0.099601593625498, 0.09296148738379814, 0.0796812749003984, 0.0703851261620186, 0.08100929614873838, 0.11155378486055777]",second,TA
SUNUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3416572077185017, 0.16345062429057888, 0.10442678774120318, 0.08740068104426787, 0.08626560726447219, 0.07037457434733257, 0.04199772985244041, 0.05448354143019296, 0.049943246311010214]",first,TA
SUNUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.15209988649262202, 0.10783200908059024, 0.11350737797956867, 0.0851305334846765, 0.11804767309875142, 0.09534619750283768, 0.07491486946651532, 0.07832009080590238, 0.05902383654937571, 0.11577752553916004]",second,TA
SUNUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3602209944751381, 0.143646408839779, 0.0861878453038674, 0.11602209944751381, 0.09944751381215469, 0.057458563535911604, 0.049723756906077346, 0.03425414364640884, 0.05303867403314917]",first,TA
SUNUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.15027624309392265, 0.12154696132596685, 0.10718232044198896, 0.09171270718232044, 0.08950276243093923, 0.08839779005524862, 0.07513812154696133, 0.09060773480662983, 0.08397790055248619, 0.10165745856353592]",second,TA
SUNUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.34036144578313254, 0.14759036144578314, 0.09487951807228916, 0.11596385542168675, 0.09186746987951808, 0.05421686746987952, 0.04969879518072289, 0.05572289156626506, 0.04969879518072289]",first,TA
SUNUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12349397590361445, 0.10542168674698796, 0.125, 0.08734939759036145, 0.11746987951807229, 0.10090361445783133, 0.08132530120481928, 0.07680722891566265, 0.07078313253012049, 0.11144578313253012]",second,TA
SUNUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3377885783718105, 0.17739975698663427, 0.08626974483596597, 0.09720534629404617, 0.1117861482381531, 0.05103280680437424, 0.0583232077764277, 0.038882138517618466, 0.041312272174969626]",first,TA
SUNUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.16038882138517618, 0.1324422843256379, 0.10692588092345079, 0.08383961117861483, 0.09234507897934387, 0.07776427703523693, 0.0899149453219927, 0.07776427703523693, 0.06439854191980558, 0.11421628189550426]",second,TA
SUNUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.35844155844155845, 0.13506493506493505, 0.10909090909090909, 0.1025974025974026, 0.08051948051948052, 0.07662337662337662, 0.048051948051948054, 0.03896103896103896, 0.05064935064935065]",first,TA
SUNUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.16363636363636364, 0.10649350649350649, 0.1012987012987013, 0.09610389610389611, 0.09350649350649351, 0.07922077922077922, 0.08051948051948052, 0.08701298701298701, 0.07662337662337662, 0.11558441558441558]",second,TA
SUNUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.33528265107212474, 0.13157894736842105, 0.09941520467836257, 0.12280701754385964, 0.09454191033138401, 0.06725146198830409, 0.0594541910331384, 0.03996101364522417, 0.049707602339181284]",first,TA
SUNUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.14912280701754385, 0.10721247563352826, 0.09746588693957114, 0.09941520467836257, 0.09844054580896686, 0.07504873294346978, 0.08771929824561403, 0.08284600389863547, 0.08089668615984405, 0.12183235867446393]",second,TA
SUNUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3344988344988345, 0.168997668997669, 0.10256410256410256, 0.10722610722610723, 0.09557109557109557, 0.046620046620046623, 0.046620046620046623, 0.03613053613053613, 0.06177156177156177]",first,TA
SUNUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.15734265734265734, 0.13053613053613053, 0.09324009324009325, 0.08508158508158509, 0.0979020979020979, 0.10256410256410256, 0.0641025641025641, 0.07575757575757576, 0.07109557109557109, 0.12237762237762238]",second,TA
SUNUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3466183574879227, 0.1388888888888889, 0.09178743961352658, 0.12681159420289856, 0.0893719806763285, 0.07125603864734299, 0.04589371980676329, 0.035024154589371984, 0.05434782608695652]",first,TA
SUNUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.15579710144927536, 0.10507246376811594, 0.08695652173913043, 0.09178743961352658, 0.0966183574879227, 0.10265700483091787, 0.07971014492753623, 0.09057971014492754, 0.06642512077294686, 0.12439613526570048]",second,TA
SUNUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.31197771587743733, 0.1671309192200557, 0.0766016713091922, 0.11002785515320335, 0.11838440111420613, 0.06545961002785515, 0.05153203342618384, 0.033426183844011144, 0.06545961002785515]",first,TA
SUNUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.16991643454038996, 0.0807799442896936, 0.07799442896935933, 0.10724233983286909, 0.10306406685236769, 0.08774373259052924, 0.0807799442896936, 0.08356545961002786, 0.08913649025069638, 0.11977715877437325]",second,TA
SUNUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3392070484581498, 0.16740088105726872, 0.09251101321585903, 0.10719530102790015, 0.09397944199706314, 0.05726872246696035, 0.05873715124816446, 0.03524229074889868, 0.048458149779735685]",first,TA
SUNUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.16886930983847284, 0.09838472834067548, 0.0763582966226138, 0.09104258443465492, 0.12041116005873716, 0.09104258443465492, 0.08223201174743025, 0.07048458149779736, 0.08663729809104258, 0.1145374449339207]",second,TA
SUNUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3877221324717286, 0.1567043618739903, 0.08562197092084006, 0.11793214862681745, 0.0791599353796446, 0.04361873990306947, 0.048465266558966075, 0.027463651050080775, 0.05331179321486268]",first,TA
SUNUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.17124394184168013, 0.08562197092084006, 0.09208400646203554, 0.1098546042003231, 0.11631663974151858, 0.07269789983844911, 0.0840064620355412, 0.08077544426494346, 0.08562197092084006, 0.10177705977382875]",second,TA
SUNUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.34574468085106386, 0.19148936170212766, 0.10505319148936171, 0.10106382978723404, 0.07180851063829788, 0.04920212765957447, 0.03856382978723404, 0.0398936170212766, 0.057180851063829786]",first,TA
SUNUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12367021276595745, 0.11835106382978723, 0.10372340425531915, 0.10372340425531915, 0.10372340425531915, 0.08643617021276596, 0.07845744680851063, 0.09308510638297872, 0.0851063829787234, 0.10372340425531915]",second,TA
SUNUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3222416812609457, 0.16987740805604204, 0.0840630472854641, 0.1243432574430823, 0.07880910683012259, 0.08231173380035026, 0.043782837127845885, 0.04903677758318739, 0.04553415061295972]",first,TA
SUNUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.14185639229422067, 0.10332749562171628, 0.09632224168126094, 0.08756567425569177, 0.0893169877408056, 0.10683012259194395, 0.0893169877408056, 0.07530647985989491, 0.08581436077057793, 0.1243432574430823]",second,TA
SUNUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.2857142857142857, 0.1725417439703154, 0.11688311688311688, 0.09461966604823747, 0.08719851576994433, 0.07606679035250463, 0.07050092764378478, 0.055658627087198514, 0.04081632653061224]",first,TA
SUNUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11688311688311688, 0.14100185528756956, 0.11131725417439703, 0.10575139146567718, 0.08905380333951762, 0.06493506493506493, 0.08534322820037106, 0.09833024118738404, 0.08163265306122448, 0.10575139146567718]",second,TA
SUNUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.37042925278219396, 0.19236883942766295, 0.11128775834658187, 0.07631160572337042, 0.07790143084260731, 0.046104928457869634, 0.034976152623211444, 0.06041335453100159, 0.030206677265500796]",first,TA
SUNUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.14149443561208266, 0.1192368839427663, 0.10174880763116058, 0.0794912559618442, 0.10333863275039745, 0.11446740858505565, 0.07631160572337042, 0.07790143084260731, 0.08267090620031796, 0.10333863275039745]",second,TA
SUNUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.36304700162074555, 0.16369529983792544, 0.09724473257698542, 0.1085899513776337, 0.07617504051863858, 0.059967585089141004, 0.04700162074554295, 0.04376012965964344, 0.04051863857374392]",first,TA
SUNUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1426256077795786, 0.11021069692058347, 0.10210696920583469, 0.09238249594813615, 0.08103727714748785, 0.09724473257698542, 0.0713128038897893, 0.08914100486223663, 0.08914100486223663, 0.12479740680713128]",second,TA
SUNUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3508771929824561, 0.21929824561403508, 0.11052631578947368, 0.10701754385964912, 0.07719298245614035, 0.03508771929824561, 0.02982456140350877, 0.042105263157894736, 0.028070175438596492]",first,TA
SUNUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.15087719298245614, 0.09824561403508772, 0.11754385964912281, 0.09824561403508772, 0.10526315789473684, 0.09649122807017543, 0.07192982456140351, 0.08070175438596491, 0.07192982456140351, 0.10877192982456141]",second,TA
